securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台南,3310.0,557,9,8884,2454,2026-05-20
國泰台南,3320.0,6,45,8884,2454,2026-05-20
國泰台南,3330.0,20,15,8884,2454,2026-05-20
國泰台南,3350.0,0,1000,8884,2454,2026-05-20
國泰桃園,3155.0,1000,0,8885,2454,2026-05-20
國泰桃園,3185.0,8,0,8885,2454,2026-05-20
國泰桃園,3205.0,78,0,8885,2454,2026-05-20
國泰桃園,3215.0,167,1,8885,2454,2026-05-20
國泰桃園,3225.0,30,0,8885,2454,2026-05-20
國泰忠孝,3185.0,102,6,8887,2454,2026-05-20
國泰忠孝,3205.0,6,0,8887,2454,2026-05-20
國泰忠孝,3215.0,4,25,8887,2454,2026-05-20
國泰忠孝,3235.0,41,0,8887,2454,2026-05-20
國泰館前,3155.0,1000,0,888A,2454,2026-05-20
國泰館前,3185.0,357,0,888A,2454,2026-05-20
國泰館前,3205.0,44,2,888A,2454,2026-05-20
國泰館前,3215.0,1,50,888A,2454,2026-05-20
國泰館前,3225.0,5,10,888A,2454,2026-05-20
國泰館前,3240.0,386,2044,888A,2454,2026-05-20
國泰館前,3250.0,129,0,888A,2454,2026-05-20
國泰館前,3260.0,45,0,888A,2454,2026-05-20
國泰館前,3270.0,233,3,888A,2454,2026-05-20
國泰館前,3280.0,238,0,888A,2454,2026-05-20
國泰館前,3290.0,73,1362,888A,2454,2026-05-20
國泰館前,3300.0,2016,10,888A,2454,2026-05-20
國泰館前,3310.0,1101,2007,888A,2454,2026-05-20
國泰館前,3320.0,54,412,888A,2454,2026-05-20
國泰館前,3330.0,370,201,888A,2454,2026-05-20
國泰館前,3345.0,0,254,888A,2454,2026-05-20
國泰板橋,3180.0,296,0,888K,2454,2026-05-20
國泰板橋,3200.0,1200,0,888K,2454,2026-05-20
國泰板橋,3210.0,17,8,888K,2454,2026-05-20
國泰板橋,3225.0,0,3,888K,2454,2026-05-20
國泰板橋,3240.0,1012,3054,888K,2454,2026-05-20
國泰敦南,3350.0,0,1000,8888,2454,2026-05-20
國泰松江,3310.0,154,250,8883,2454,2026-05-20
國泰敦南,3340.0,0,2000,8888,2454,2026-05-20
國泰敦南,3315.0,570,2140,8888,2454,2026-05-20
國泰忠孝,3245.0,0,1056,8887,2454,2026-05-20
國泰忠孝,3255.0,3020,20,8887,2454,2026-05-20
國泰忠孝,3265.0,0,10,8887,2454,2026-05-20
國泰忠孝,3275.0,20,0,8887,2454,2026-05-20
國泰忠孝,3290.0,554,42,8887,2454,2026-05-20
國泰忠孝,3305.0,100,1,8887,2454,2026-05-20
國泰忠孝,3315.0,210,0,8887,2454,2026-05-20
國泰忠孝,3325.0,0,1,8887,2454,2026-05-20
國泰忠孝,3355.0,15,31,8887,2454,2026-05-20
國泰敦南,3185.0,385,29,8888,2454,2026-05-20
國泰敦南,3205.0,924,20,8888,2454,2026-05-20
國泰敦南,3215.0,83,137,8888,2454,2026-05-20
國泰敦南,3225.0,208,16,8888,2454,2026-05-20
國泰敦南,3235.0,1627,0,8888,2454,2026-05-20
國泰敦南,3245.0,1020,1006,8888,2454,2026-05-20
國泰敦南,3255.0,3900,529,8888,2454,2026-05-20
國泰敦南,3265.0,1408,130,8888,2454,2026-05-20
國泰敦南,3275.0,1315,431,8888,2454,2026-05-20
國泰敦南,3285.0,2061,147,8888,2454,2026-05-20
國泰敦南,3295.0,131,107,8888,2454,2026-05-20
國泰敦南,3305.0,1278,13,8888,2454,2026-05-20
國泰敦南,3325.0,182,830,8888,2454,2026-05-20
國泰松江,3300.0,989,15,8883,2454,2026-05-20
國泰松江,3285.0,1010,0,8883,2454,2026-05-20
國泰松江,3275.0,60,7,8883,2454,2026-05-20
玉山大里,3210.0,152,2,884J,2454,2026-05-20
玉山大里,3240.0,550,0,884J,2454,2026-05-20
玉山大里,3250.0,1,0,884J,2454,2026-05-20
玉山大里,3260.0,4,0,884J,2454,2026-05-20
玉山大里,3275.0,15,0,884J,2454,2026-05-20
玉山大里,3290.0,30,190,884J,2454,2026-05-20
玉山大里,3305.0,1,7,884J,2454,2026-05-20
玉山大里,3320.0,0,2,884J,2454,2026-05-20
玉山大里,3330.0,31,0,884J,2454,2026-05-20
玉山數位,3180.0,180,0,884M,2454,2026-05-20
玉山數位,3200.0,71,0,884M,2454,2026-05-20
玉山數位,3225.0,13,0,884M,2454,2026-05-20
玉山數位,3240.0,84,7,884M,2454,2026-05-20
玉山數位,3255.0,125,12,884M,2454,2026-05-20
玉山數位,3265.0,5,22,884M,2454,2026-05-20
玉山數位,3275.0,15,3,884M,2454,2026-05-20
玉山數位,3285.0,12,10,884M,2454,2026-05-20
玉山數位,3300.0,42,75,884M,2454,2026-05-20
玉山數位,3310.0,1167,79,884M,2454,2026-05-20
玉山數位,3320.0,0,10,884M,2454,2026-05-20
玉山數位,3330.0,48,20,884M,2454,2026-05-20
玉山大里,3200.0,200,0,884J,2454,2026-05-20
玉山數位,3355.0,1,11,884M,2454,2026-05-20
玉山新竹,3355.0,0,60,884H,2454,2026-05-20
玉山新竹,3320.0,0,20,884H,2454,2026-05-20
玉山城中,3345.0,0,35,884E,2454,2026-05-20
玉山桃園,3180.0,61,0,884F,2454,2026-05-20
玉山桃園,3200.0,110,0,884F,2454,2026-05-20
玉山桃園,3220.0,2,0,884F,2454,2026-05-20
玉山桃園,3240.0,8,80,884F,2454,2026-05-20
玉山桃園,3255.0,6,0,884F,2454,2026-05-20
玉山桃園,3270.0,60,52,884F,2454,2026-05-20
玉山桃園,3290.0,501,19,884F,2454,2026-05-20
玉山桃園,3305.0,500,10,884F,2454,2026-05-20
玉山桃園,3320.0,0,77,884F,2454,2026-05-20
玉山桃園,3330.0,5,0,884F,2454,2026-05-20
玉山桃園,3355.0,0,10,884F,2454,2026-05-20
玉山新竹,3185.0,0,30,884H,2454,2026-05-20
玉山新竹,3205.0,10,0,884H,2454,2026-05-20
玉山新竹,3225.0,20,0,884H,2454,2026-05-20
玉山新竹,3240.0,4,125,884H,2454,2026-05-20
玉山新竹,3260.0,0,1000,884H,2454,2026-05-20
玉山新竹,3270.0,20,0,884H,2454,2026-05-20
玉山新竹,3280.0,145,0,884H,2454,2026-05-20
玉山新竹,3290.0,120,10,884H,2454,2026-05-20
玉山新竹,3300.0,20,1,884H,2454,2026-05-20
玉山新竹,3330.0,195,0,884H,2454,2026-05-20
國泰板橋,3250.0,31,0,888K,2454,2026-05-20
國泰綜合,3195.0,0,19000,8880,2454,2026-05-20
國泰綜合,3215.0,1,0,8880,2454,2026-05-20
國泰台中,3205.0,1517,160,8882,2454,2026-05-20
國泰台中,3215.0,50,0,8882,2454,2026-05-20
國泰台中,3225.0,30,1,8882,2454,2026-05-20
國泰台中,3240.0,479,501,8882,2454,2026-05-20
國泰台中,3250.0,245,0,8882,2454,2026-05-20
國泰台中,3260.0,30,100,8882,2454,2026-05-20
國泰台中,3270.0,1168,8,8882,2454,2026-05-20
國泰台中,3280.0,58,0,8882,2454,2026-05-20
國泰台中,3290.0,426,2704,8882,2454,2026-05-20
國泰台中,3305.0,117,3,8882,2454,2026-05-20
國泰台中,3315.0,33,0,8882,2454,2026-05-20
國泰台中,3325.0,250,130,8882,2454,2026-05-20
國泰台中,3345.0,12,227,8882,2454,2026-05-20
國泰松江,3180.0,183,3,8883,2454,2026-05-20
國泰松江,3195.0,1000,0,8883,2454,2026-05-20
國泰松江,3205.0,9,0,8883,2454,2026-05-20
國泰松江,3215.0,50,10,8883,2454,2026-05-20
國泰松江,3235.0,63,0,8883,2454,2026-05-20
國泰松江,3245.0,0,150,8883,2454,2026-05-20
國泰松江,3255.0,1135,40,8883,2454,2026-05-20
國泰松江,3265.0,0,233,8883,2454,2026-05-20
國泰台中,3185.0,196,0,8882,2454,2026-05-20
國泰綜合,3205.0,2001,1,8880,2454,2026-05-20
國泰高雄,3355.0,13,54,8881,2454,2026-05-20
國泰高雄,3320.0,349,8,8881,2454,2026-05-20
國泰綜合,3225.0,200,0,8880,2454,2026-05-20
國泰綜合,3240.0,501,10,8880,2454,2026-05-20
國泰綜合,3260.0,0,2000,8880,2454,2026-05-20
國泰綜合,3270.0,700,0,8880,2454,2026-05-20
國泰綜合,3285.0,1000,2,8880,2454,2026-05-20
國泰綜合,3300.0,30,1000,8880,2454,2026-05-20
國泰綜合,3315.0,1003,0,8880,2454,2026-05-20
國泰綜合,3330.0,115,0,8880,2454,2026-05-20
國泰綜合,3350.0,9000,1000,8880,2454,2026-05-20
國泰高雄,3180.0,150,0,8881,2454,2026-05-20
國泰高雄,3200.0,257,0,8881,2454,2026-05-20
國泰高雄,3210.0,313,7,8881,2454,2026-05-20
國泰高雄,3220.0,1,57,8881,2454,2026-05-20
國泰高雄,3240.0,18,50,8881,2454,2026-05-20
國泰高雄,3250.0,34,0,8881,2454,2026-05-20
國泰高雄,3260.0,2,0,8881,2454,2026-05-20
國泰高雄,3270.0,512,10,8881,2454,2026-05-20
國泰高雄,3280.0,449,0,8881,2454,2026-05-20
國泰高雄,3290.0,1278,249,8881,2454,2026-05-20
國泰高雄,3300.0,2030,87,8881,2454,2026-05-20
國泰高雄,3310.0,416,1190,8881,2454,2026-05-20
國泰高雄,3330.0,113,70,8881,2454,2026-05-20
玉山城中,3330.0,100,60,884E,2454,2026-05-20
國泰板橋,3260.0,2,10,888K,2454,2026-05-20
國泰板橋,3280.0,172,1,888K,2454,2026-05-20
群益士林,3240.0,5,1,9137,2454,2026-05-20
群益士林,3255.0,17,0,9137,2454,2026-05-20
群益士林,3275.0,5,0,9137,2454,2026-05-20
群益士林,3295.0,0,4,9137,2454,2026-05-20
群益士林,3310.0,25,0,9137,2454,2026-05-20
群益士林,3325.0,0,12,9137,2454,2026-05-20
群益中港,3235.0,2,0,9138,2454,2026-05-20
群益中港,3245.0,0,3,9138,2454,2026-05-20
群益中港,3275.0,1,0,9138,2454,2026-05-20
群益士林,3185.0,2,0,9137,2454,2026-05-20
群益中港,3300.0,20,0,9138,2454,2026-05-20
群益潭子,3185.0,0,2,913D,2454,2026-05-20
群益潭子,3230.0,0,1000,913D,2454,2026-05-20
群益潭子,3245.0,1000,0,913D,2454,2026-05-20
群益潭子,3260.0,50,0,913D,2454,2026-05-20
群益潭子,3290.0,0,120,913D,2454,2026-05-20
群益潭子,3330.0,80,0,913D,2454,2026-05-20
群益基隆,3180.0,12,0,913E,2454,2026-05-20
群益基隆,3215.0,3,0,913E,2454,2026-05-20
群益基隆,3235.0,1,0,913E,2454,2026-05-20
群益中港,3350.0,0,1000,9138,2454,2026-05-20
群益西松,3320.0,15,0,9136,2454,2026-05-20
群益西松,3300.0,7,0,9136,2454,2026-05-20
群益西松,3280.0,200,0,9136,2454,2026-05-20
群益民權,3275.0,9,0,9131,2454,2026-05-20
群益民權,3300.0,2500,0,9131,2454,2026-05-20
群益民權,3325.0,200,0,9131,2454,2026-05-20
群益民權,3345.0,0,10,9131,2454,2026-05-20
群益開元,3180.0,5,0,9134,2454,2026-05-20
群益開元,3240.0,10,0,9134,2454,2026-05-20
群益開元,3280.0,300,0,9134,2454,2026-05-20
群益開元,3300.0,8,0,9134,2454,2026-05-20
群益東大,3185.0,7,0,9135,2454,2026-05-20
群益東大,3200.0,100,0,9135,2454,2026-05-20
群益東大,3210.0,11,0,9135,2454,2026-05-20
群益東大,3235.0,40,0,9135,2454,2026-05-20
群益東大,3245.0,0,13,9135,2454,2026-05-20
群益東大,3265.0,0,2000,9135,2454,2026-05-20
群益東大,3280.0,10,0,9135,2454,2026-05-20
群益東大,3300.0,11,0,9135,2454,2026-05-20
群益東大,3325.0,50,1,9135,2454,2026-05-20
群益東大,3345.0,0,21,9135,2454,2026-05-20
群益西松,3180.0,21,0,9136,2454,2026-05-20
群益西松,3210.0,0,5,9136,2454,2026-05-20
群益西松,3255.0,22,0,9136,2454,2026-05-20
群益基隆,3245.0,0,10,913E,2454,2026-05-20
群益基隆,3305.0,1,0,913E,2454,2026-05-20
群益基隆,3315.0,10,0,913E,2454,2026-05-20
群益三重,3155.0,2000,0,913g,2454,2026-05-20
群益崇德,3155.0,1000,0,913U,2454,2026-05-20
群益崇德,3200.0,100,0,913U,2454,2026-05-20
群益崇德,3215.0,0,20,913U,2454,2026-05-20
群益崇德,3270.0,0,1000,913U,2454,2026-05-20
群益崇德,3300.0,20,0,913U,2454,2026-05-20
群益崇德,3325.0,0,15,913U,2454,2026-05-20
群益館前,3155.0,3000,0,913Y,2454,2026-05-20
群益館前,3180.0,20,0,913Y,2454,2026-05-20
群益館前,3200.0,1104,0,913Y,2454,2026-05-20
群益館前,3210.0,0,1,913Y,2454,2026-05-20
群益館前,3225.0,0,1,913Y,2454,2026-05-20
群益館前,3240.0,30,0,913Y,2454,2026-05-20
群益館前,3255.0,4000,0,913Y,2454,2026-05-20
群益館前,3265.0,50,0,913Y,2454,2026-05-20
群益館前,3275.0,12,0,913Y,2454,2026-05-20
群益館前,3290.0,16,3000,913Y,2454,2026-05-20
群益館前,3305.0,0,1000,913Y,2454,2026-05-20
群益館前,3315.0,0,1000,913Y,2454,2026-05-20
群益館前,3330.0,212,60,913Y,2454,2026-05-20
群益館前,3355.0,200,0,913Y,2454,2026-05-20
群益高雄,3180.0,200,0,9183,2454,2026-05-20
群益北高,3330.0,16,5,913R,2454,2026-05-20
群益民權,3255.0,25,0,9131,2454,2026-05-20
群益北高,3300.0,1,0,913R,2454,2026-05-20
群益北高,3275.0,1000,0,913R,2454,2026-05-20
群益三重,3200.0,10,0,913g,2454,2026-05-20
群益三重,3225.0,1,0,913g,2454,2026-05-20
群益三重,3290.0,0,1001,913g,2454,2026-05-20
群益三重,3310.0,101,0,913g,2454,2026-05-20
群益三重,3320.0,0,42,913g,2454,2026-05-20
群益三重,3350.0,0,1000,913g,2454,2026-05-20
群益屏東,3235.0,100,0,913H,2454,2026-05-20
群益屏東,3260.0,8001,0,913H,2454,2026-05-20
群益屏東,3285.0,10,0,913H,2454,2026-05-20
群益萬華,3195.0,0,1000,913I,2454,2026-05-20
群益萬華,3245.0,0,1000,913I,2454,2026-05-20
群益萬華,3280.0,1,0,913I,2454,2026-05-20
群益萬華,3305.0,3,3,913I,2454,2026-05-20
群益萬華,3355.0,1,0,913I,2454,2026-05-20
群益土城,3240.0,1,0,913N,2454,2026-05-20
群益土城,3270.0,40,0,913N,2454,2026-05-20
群益土城,3290.0,0,10,913N,2454,2026-05-20
群益土城,3325.0,0,10,913N,2454,2026-05-20
群益北高,3215.0,1,100,913R,2454,2026-05-20
群益北高,3240.0,2,0,913R,2454,2026-05-20
群益北高,3255.0,100,0,913R,2454,2026-05-20
群益北高,3285.0,0,6,913R,2454,2026-05-20
群益民權,3220.0,400,0,9131,2454,2026-05-20
群益民權,3205.0,1,0,9131,2454,2026-05-20
群益民權,3180.0,4,0,9131,2454,2026-05-20
大和國泰,3325.0,0,1000,8890,2454,2026-05-20
大和國泰,3340.0,0,1000,8890,2454,2026-05-20
法銀巴黎,3180.0,0,500,8900,2454,2026-05-20
法銀巴黎,3195.0,1000,2000,8900,2454,2026-05-20
法銀巴黎,3205.0,0,11000,8900,2454,2026-05-20
法銀巴黎,3225.0,0,4000,8900,2454,2026-05-20
法銀巴黎,3235.0,0,4000,8900,2454,2026-05-20
法銀巴黎,3245.0,0,2000,8900,2454,2026-05-20
法銀巴黎,3260.0,0,3500,8900,2454,2026-05-20
法銀巴黎,3275.0,0,1000,8900,2454,2026-05-20
法銀巴黎,3290.0,0,3000,8900,2454,2026-05-20
法銀巴黎,3305.0,0,1000,8900,2454,2026-05-20
法銀巴黎,3315.0,0,2000,8900,2454,2026-05-20
法銀巴黎,3345.0,0,1000,8900,2454,2026-05-20
上海匯豐,3165.0,0,4000,8960,2454,2026-05-20
上海匯豐,3200.0,0,9000,8960,2454,2026-05-20
上海匯豐,3210.0,0,9000,8960,2454,2026-05-20
上海匯豐,3240.0,9000,1000,8960,2454,2026-05-20
上海匯豐,3250.0,1000,0,8960,2454,2026-05-20
上海匯豐,3260.0,1000,0,8960,2454,2026-05-20
上海匯豐,3270.0,10000,1000,8960,2454,2026-05-20
大和國泰,3310.0,0,1000,8890,2454,2026-05-20
上海匯豐,3285.0,0,1000,8960,2454,2026-05-20
大和國泰,3300.0,100,4000,8890,2454,2026-05-20
大和國泰,3260.0,0,2000,8890,2454,2026-05-20
國泰板橋,3290.0,1269,850,888K,2454,2026-05-20
國泰板橋,3300.0,1104,66,888K,2454,2026-05-20
國泰板橋,3310.0,164,1249,888K,2454,2026-05-20
國泰板橋,3320.0,0,180,888K,2454,2026-05-20
國泰板橋,3330.0,677,46,888K,2454,2026-05-20
國泰板橋,3355.0,41,63,888K,2454,2026-05-20
國泰新竹,3205.0,3,0,888N,2454,2026-05-20
國泰新竹,3225.0,0,40,888N,2454,2026-05-20
國泰新竹,3240.0,40,0,888N,2454,2026-05-20
國泰新竹,3255.0,1,0,888N,2454,2026-05-20
國泰新竹,3275.0,0,50,888N,2454,2026-05-20
國泰新竹,3290.0,0,90,888N,2454,2026-05-20
國泰新竹,3305.0,50,0,888N,2454,2026-05-20
國泰新竹,3320.0,0,50,888N,2454,2026-05-20
大和國泰,3155.0,0,29000,8890,2454,2026-05-20
大和國泰,3180.0,100,0,8890,2454,2026-05-20
大和國泰,3195.0,1000,25000,8890,2454,2026-05-20
大和國泰,3205.0,0,2000,8890,2454,2026-05-20
大和國泰,3220.0,0,307,8890,2454,2026-05-20
大和國泰,3235.0,100,1000,8890,2454,2026-05-20
大和國泰,3250.0,0,1000,8890,2454,2026-05-20
大和國泰,3280.0,100,0,8890,2454,2026-05-20
國泰板橋,3270.0,24,122,888K,2454,2026-05-20
上海匯豐,3300.0,1000,13000,8960,2454,2026-05-20
上海匯豐,3340.0,1000,0,8960,2454,2026-05-20
群益松山,3290.0,0,10,9103,2454,2026-05-20
群益松山,3315.0,2011,0,9103,2454,2026-05-20
群益松山,3350.0,0,3000,9103,2454,2026-05-20
群益高盛,3155.0,1000,0,9105,2454,2026-05-20
群益高盛,3210.0,110,0,9105,2454,2026-05-20
群益高盛,3240.0,10,0,9105,2454,2026-05-20
群益高盛,3270.0,30,0,9105,2454,2026-05-20
群益高盛,3285.0,0,3,9105,2454,2026-05-20
群益高盛,3350.0,1000,1000,9105,2454,2026-05-20
群益海山,3200.0,20,0,9108,2454,2026-05-20
群益海山,3235.0,2,0,9108,2454,2026-05-20
群益海山,3250.0,5,0,9108,2454,2026-05-20
群益海山,3260.0,100,0,9108,2454,2026-05-20
群益海山,3280.0,10,0,9108,2454,2026-05-20
群益海山,3300.0,115,0,9108,2454,2026-05-20
群益海山,3320.0,30,405,9108,2454,2026-05-20
群益海山,3355.0,0,10,9108,2454,2026-05-20
群益市府,3210.0,5,0,910D,2454,2026-05-20
群益市府,3235.0,1,0,910D,2454,2026-05-20
群益市府,3255.0,2,0,910D,2454,2026-05-20
群益市府,3280.0,1,0,910D,2454,2026-05-20
群益松山,3230.0,2000,1000,9103,2454,2026-05-20
上海匯豐,3325.0,0,1000,8960,2454,2026-05-20
群益敦南,3355.0,0,10,9101,2454,2026-05-20
群益敦南,3320.0,0,15,9101,2454,2026-05-20
群益,3155.0,0,1000,9100,2454,2026-05-20
群益,3185.0,1000,0,9100,2454,2026-05-20
群益,3200.0,6040,3000,9100,2454,2026-05-20
群益,3210.0,0,2000,9100,2454,2026-05-20
群益,3225.0,0,5,9100,2454,2026-05-20
群益,3235.0,26,0,9100,2454,2026-05-20
群益,3245.0,6000,1000,9100,2454,2026-05-20
群益,3255.0,2011,9000,9100,2454,2026-05-20
群益,3265.0,15,4000,9100,2454,2026-05-20
群益,3275.0,0,1000,9100,2454,2026-05-20
群益,3285.0,1000,0,9100,2454,2026-05-20
群益,3295.0,1,0,9100,2454,2026-05-20
群益,3305.0,0,1000,9100,2454,2026-05-20
群益,3315.0,1005,0,9100,2454,2026-05-20
群益,3325.0,28,0,9100,2454,2026-05-20
群益,3355.0,30,10,9100,2454,2026-05-20
群益敦南,3220.0,0,380,9101,2454,2026-05-20
群益敦南,3240.0,21,0,9101,2454,2026-05-20
群益敦南,3255.0,0,14,9101,2454,2026-05-20
群益敦南,3275.0,100,0,9101,2454,2026-05-20
群益敦南,3290.0,0,2,9101,2454,2026-05-20
群益敦南,3330.0,11,20,9101,2454,2026-05-20
玉山城中,3320.0,0,170,884E,2454,2026-05-20
玉山城中,3310.0,1,0,884E,2454,2026-05-20
玉山城中,3300.0,23,0,884E,2454,2026-05-20
新光,3280.0,34,0,8560,2454,2026-05-20
新光,3290.0,3424,2612,8560,2454,2026-05-20
新光,3300.0,8307,112,8560,2454,2026-05-20
新光,3310.0,5556,7154,8560,2454,2026-05-20
新光,3320.0,57,495,8560,2454,2026-05-20
新光,3330.0,393,119,8560,2454,2026-05-20
新光,3340.0,1000,0,8560,2454,2026-05-20
新光,3350.0,5000,12000,8560,2454,2026-05-20
新光台中,3155.0,0,1000,8561,2454,2026-05-20
新光,3270.0,160,4050,8560,2454,2026-05-20
新光台中,3180.0,92,20,8561,2454,2026-05-20
新光台中,3205.0,120,8,8561,2454,2026-05-20
新光台中,3215.0,0,10,8561,2454,2026-05-20
新光台中,3225.0,58,10,8561,2454,2026-05-20
新光台中,3240.0,1039,30,8561,2454,2026-05-20
新光台中,3250.0,3,0,8561,2454,2026-05-20
新光台中,3260.0,300,100,8561,2454,2026-05-20
新光台中,3270.0,1051,902,8561,2454,2026-05-20
新光台中,3280.0,75,0,8561,2454,2026-05-20
新光台中,3290.0,1999,643,8561,2454,2026-05-20
新光台中,3195.0,1000,1000,8561,2454,2026-05-20
新光,3260.0,0,1004,8560,2454,2026-05-20
新光,3250.0,1167,69,8560,2454,2026-05-20
新光,3240.0,302,4057,8560,2454,2026-05-20
康和台北,3245.0,2000,1000,845U,2454,2026-05-20
康和台北,3255.0,100,10000,845U,2454,2026-05-20
康和台北,3285.0,0,1000,845U,2454,2026-05-20
康和台北,3310.0,1000,0,845U,2454,2026-05-20
康和台北,3335.0,0,2000,845U,2454,2026-05-20
康和台北,3355.0,100,0,845U,2454,2026-05-20
康和屏東,3300.0,1,0,845X,2454,2026-05-20
京城,3240.0,0,1000,8490,2454,2026-05-20
京城,3260.0,1000,0,8490,2454,2026-05-20
京城,3330.0,100,0,8490,2454,2026-05-20
京城嘉義,3200.0,7,0,8492,2454,2026-05-20
京城嘉義,3235.0,200,0,8492,2454,2026-05-20
京城嘉義,3255.0,10,0,8492,2454,2026-05-20
中農,3180.0,100,0,8520,2454,2026-05-20
中農,3245.0,0,20,8520,2454,2026-05-20
中農,3320.0,0,60,8520,2454,2026-05-20
新光,3180.0,856,0,8560,2454,2026-05-20
新光,3200.0,6312,0,8560,2454,2026-05-20
新光,3210.0,162,30,8560,2454,2026-05-20
新光,3220.0,388,215,8560,2454,2026-05-20
新光,3230.0,1000,0,8560,2454,2026-05-20
新光台中,3300.0,124,225,8561,2454,2026-05-20
新光台中,3310.0,2199,10,8561,2454,2026-05-20
新光台中,3320.0,1,1115,8561,2454,2026-05-20
新光台中,3330.0,1,11,8561,2454,2026-05-20
新光新竹,3320.0,37,52,8563,2454,2026-05-20
新光新竹,3330.0,90,155,8563,2454,2026-05-20
新光新竹,3355.0,89,10,8563,2454,2026-05-20
新光台南,3180.0,209,0,8564,2454,2026-05-20
新光台南,3205.0,11,0,8564,2454,2026-05-20
新光台南,3235.0,30,0,8564,2454,2026-05-20
新光台南,3245.0,1000,156,8564,2454,2026-05-20
新光台南,3255.0,63,2,8564,2454,2026-05-20
新光台南,3270.0,61,12,8564,2454,2026-05-20
新光台南,3290.0,13,1021,8564,2454,2026-05-20
新光台南,3310.0,31,70,8564,2454,2026-05-20
新光台南,3320.0,1,112,8564,2454,2026-05-20
新光台南,3330.0,15,0,8564,2454,2026-05-20
新光台南,3350.0,0,1000,8564,2454,2026-05-20
新光桃園,3180.0,157,0,8565,2454,2026-05-20
新光桃園,3200.0,14,0,8565,2454,2026-05-20
新光桃園,3220.0,0,105,8565,2454,2026-05-20
新光桃園,3235.0,60,10,8565,2454,2026-05-20
新光桃園,3245.0,20,6,8565,2454,2026-05-20
新光桃園,3260.0,3,10,8565,2454,2026-05-20
新光桃園,3270.0,0,1005,8565,2454,2026-05-20
新光新竹,3300.0,60,15,8563,2454,2026-05-20
康和台北,3220.0,30,0,845U,2454,2026-05-20
新光新竹,3290.0,1151,242,8563,2454,2026-05-20
新光新竹,3270.0,129,1,8563,2454,2026-05-20
新光台中,3355.0,662,101,8561,2454,2026-05-20
新光高雄,3185.0,1,0,8562,2454,2026-05-20
新光高雄,3205.0,6010,0,8562,2454,2026-05-20
新光高雄,3215.0,15,0,8562,2454,2026-05-20
新光高雄,3235.0,68,0,8562,2454,2026-05-20
新光高雄,3245.0,2,1033,8562,2454,2026-05-20
新光高雄,3255.0,22,0,8562,2454,2026-05-20
新光高雄,3270.0,11,0,8562,2454,2026-05-20
新光高雄,3280.0,317,0,8562,2454,2026-05-20
新光高雄,3300.0,63,5,8562,2454,2026-05-20
新光高雄,3310.0,16,121,8562,2454,2026-05-20
新光高雄,3320.0,0,40,8562,2454,2026-05-20
新光高雄,3330.0,24,15,8562,2454,2026-05-20
新光高雄,3345.0,5,13,8562,2454,2026-05-20
新光新竹,3155.0,1000,0,8563,2454,2026-05-20
新光新竹,3185.0,305,8,8563,2454,2026-05-20
新光新竹,3210.0,27,5,8563,2454,2026-05-20
新光新竹,3230.0,2000,0,8563,2454,2026-05-20
