securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐內湖,2870.0,1000,2203,9A9g,2454,2026-05-04
永豐忠孝,2870.0,7000,3192,9A9D,2454,2026-05-04
永豐員林,2870.0,0,1269,9A9C,2454,2026-05-04
永豐中和,2870.0,0,1094,9A9B,2454,2026-05-04
永豐羅東,2870.0,0,1100,9A9A,2454,2026-05-04
永豐中壢,2870.0,3,1304,9A99,2454,2026-05-04
永豐新竹,2870.0,0,3301,9A97,2454,2026-05-04
永豐台中,2870.0,10,3595,9A9L,2454,2026-05-04
元大楊梅,2870.0,105,409,987A,2454,2026-05-04
宏遠高雄,2870.0,0,1,126Q,2454,2026-05-04
美林,2870.0,0,94837,1440,2454,2026-05-04
兆豐三民,2870.0,0,16,700h,2454,2026-05-04
兆豐南門,2870.0,1,207,700g,2454,2026-05-04
兆豐鹿港,2870.0,0,1173,700f,2454,2026-05-04
兆豐彰化,2870.0,0,231,700d,2454,2026-05-04
兆豐民生,2870.0,0,2106,700c,2454,2026-05-04
兆豐中壢,2870.0,0,50,700b,2454,2026-05-04
兆豐三重,2870.0,999,10,7008,2454,2026-05-04
兆豐台南,2870.0,0,1368,7006,2454,2026-05-04
兆豐台中,2870.0,1000,2872,7003,2454,2026-05-04
兆豐,2870.0,68,703553,7000,2454,2026-05-04
德信和平,2870.0,0,100,6915,2454,2026-05-04
德信中正,2870.0,0,1150,6912,2454,2026-05-04
口袋,2870.0,109,3934,6620,2454,2026-05-04
大昌桃園,2870.0,0,14,6465,2454,2026-05-04
大昌新竹,2870.0,0,56,6463,2454,2026-05-04
大昌樹林,2870.0,0,1022,6461,2454,2026-05-04
永全南崁,2870.0,0,1000,6451,2454,2026-05-04
光和高雄,2870.0,0,47,638D,2454,2026-05-04
光和田中,2870.0,0,50,6382,2454,2026-05-04
光和,2870.0,0,11,6380,2454,2026-05-04
中信託高,2870.0,0,514,616K,2454,2026-05-04
兆豐松德,2870.0,0,36,700i,2454,2026-05-04
兆豐大安,2870.0,0,1000,700j,2454,2026-05-04
兆豐員林,2870.0,0,21,700k,2454,2026-05-04
兆豐天母,2870.0,0,69,700L,2454,2026-05-04
國票天祥,2870.0,0,1121,779V,2454,2026-05-04
國票長城,2870.0,0,100,779u,2454,2026-05-04
國票九鼎,2870.0,0,1283,779P,2454,2026-05-04
國票中港,2870.0,0,1060,779m,2454,2026-05-04
國票和平,2870.0,0,1093,779j,2454,2026-05-04
國票新莊,2870.0,300,2,779G,2454,2026-05-04
國票南科,2870.0,0,1052,779e,2454,2026-05-04
國票敦北,2870.0,0,26092,779c,2454,2026-05-04
國票中正,2870.0,0,49,7797,2454,2026-05-04
國票北投,2870.0,0,2002,7792,2454,2026-05-04
中信嘉義,2870.0,0,1136,6168,2454,2026-05-04
國票綜合,2870.0,0,1097,7790,2454,2026-05-04
致和高雄,2870.0,50,120,7036,2454,2026-05-04
致和府前,2870.0,0,5,7033,2454,2026-05-04
致和台北,2870.0,0,5,7031,2454,2026-05-04
兆豐高雄,2870.0,0,1326,700Z,2454,2026-05-04
兆豐城中,2870.0,3500,1121,700W,2454,2026-05-04
兆豐新竹,2870.0,20,438,700V,2454,2026-05-04
兆豐大同,2870.0,0,10140,700S,2454,2026-05-04
兆豐小港,2870.0,0,1154,700R,2454,2026-05-04
兆豐南京,2870.0,0,394,700P,2454,2026-05-04
兆豐埔墘,2870.0,0,11160,700N,2454,2026-05-04
致和崇德,2870.0,0,135,703B,2454,2026-05-04
宏遠新化,2870.0,0,1092,126X,2454,2026-05-04
中信託新,2870.0,0,2923,6165,2454,2026-05-04
中信三重,2870.0,1000,2186,6161,2454,2026-05-04
第一稻埕,2870.0,0,173,538F,2454,2026-05-04
第一忠孝,2870.0,55,3205,538D,2454,2026-05-04
第一新竹,2870.0,0,1633,538B,2454,2026-05-04
第一中山,2870.0,0,791,5389,2454,2026-05-04
第一彰化,2870.0,0,1151,5386,2454,2026-05-04
第一台南,2870.0,0,410,5384,2454,2026-05-04
第一台中,2870.0,0,1204,5382,2454,2026-05-04
第一金證,2870.0,1200,104,5380,2454,2026-05-04
高橋中壢,2870.0,0,222,5322,2454,2026-05-04
高橋,2870.0,0,1025,5320,2454,2026-05-04
美好富順,2870.0,0,2200,526K,2454,2026-05-04
美好台南,2870.0,0,20,5268,2454,2026-05-04
美好中壢,2870.0,0,1360,5266,2454,2026-05-04
美好泰山,2870.0,0,354,5263,2454,2026-05-04
美好蘆洲,2870.0,0,246,5261,2454,2026-05-04
大展台南,2870.0,0,10,5058,2454,2026-05-04
亞東高雄,2870.0,0,1008,2186,2454,2026-05-04
亞東新竹,2870.0,0,266,2184,2454,2026-05-04
亞東,2870.0,0,1328,2180,2454,2026-05-04
花旗環球,2870.0,0,38200,1590,2454,2026-05-04
美商高盛,2870.0,0,113214,1480,2454,2026-05-04
第一安和,2870.0,0,199,538j,2454,2026-05-04
第一豐原,2870.0,0,2355,538N,2454,2026-05-04
第一華江,2870.0,0,752,538W,2454,2026-05-04
寶盛,2870.0,0,1000,5460,2454,2026-05-04
中銀豐原,2870.0,100,1327,611A,2454,2026-05-04
中銀台北,2870.0,0,121,6115,2454,2026-05-04
台中銀,2870.0,200,222,6110,2454,2026-05-04
?亞網路,2870.0,100,1232,6012,2454,2026-05-04
盈溢籬子內,2870.0,0,100,5861,2454,2026-05-04
統一土城,2870.0,0,187,585Y,2454,2026-05-04
統一南京,2870.0,100,2039,585U,2454,2026-05-04
統一東湖,2870.0,0,120,585R,2454,2026-05-04
統一板橋,2870.0,999,8,585P,2454,2026-05-04
統一竹南,2870.0,0,85,585m,2454,2026-05-04
中信託永,2870.0,0,516,6163,2454,2026-05-04
統一員林,2870.0,0,9,585I,2454,2026-05-04
統一新營,2870.0,0,10,585E,2454,2026-05-04
統一仁愛,2870.0,0,4005,585c,2454,2026-05-04
統一內湖,2870.0,6504,3000,585b,2454,2026-05-04
統一屏東,2870.0,0,1068,5859,2454,2026-05-04
統一新竹,2870.0,0,2463,5857,2454,2026-05-04
統一台南,2870.0,20,2163,5855,2454,2026-05-04
統一中壢,2870.0,0,1025,5853,2454,2026-05-04
統一高雄,2870.0,1000,160,5851,2454,2026-05-04
日進,2870.0,0,20,5660,2454,2026-05-04
永興台中,2870.0,0,50,5603,2454,2026-05-04
統一平鎮,2870.0,0,1225,585g,2454,2026-05-04
國票安和,2870.0,784000,2206,779Z,2454,2026-05-04
元大金華,2870.0,0,10230,9878,2454,2026-05-04
元大忠孝,2870.0,0,2329,9871,2454,2026-05-04
凱基中港,2870.0,11992,2156,9202,2454,2026-05-04
群益宜蘭,2870.0,0,125,918z,2454,2026-05-04
群益延平,2870.0,0,4,918x,2454,2026-05-04
群益瑞豐,2870.0,20,694,918u,2454,2026-05-04
群益天母,2870.0,50,0,918P,2454,2026-05-04
群益建成,2870.0,0,433,918L,2454,2026-05-04
群益永和,2870.0,0,820,918J,2454,2026-05-04
群益中山,2870.0,0,100,918H,2454,2026-05-04
群益大甲,2870.0,0,292,918g,2454,2026-05-04
群益南京,2870.0,1000,1025,918E,2454,2026-05-04
群益東門,2870.0,0,242,918D,2454,2026-05-04
群益古亭,2870.0,0,3535,918C,2454,2026-05-04
群益板橋,2870.0,0,14,918B,2454,2026-05-04
群益桃園,2870.0,0,592,9189,2454,2026-05-04
群益彰化,2870.0,0,1578,9187,2454,2026-05-04
群益台南,2870.0,0,1085,9185,2454,2026-05-04
群益高雄,2870.0,0,1134,9183,2454,2026-05-04
群益崇德,2870.0,0,80,913U,2454,2026-05-04
群益土城,2870.0,0,39,913N,2454,2026-05-04
群益屏東,2870.0,0,1035,913H,2454,2026-05-04
群益基隆,2870.0,0,460,913E,2454,2026-05-04
凱基三重,2870.0,50001,668,9205,2454,2026-05-04
凱基永和,2870.0,20770,1106,9207,2454,2026-05-04
凱基岡山,2870.0,0,324,9209,2454,2026-05-04
凱基雙和,2870.0,1000,181,920C,2454,2026-05-04
凱基鳳山,2870.0,3050,1150,9274,2454,2026-05-04
凱基竹科,2870.0,2998,1575,9272,2454,2026-05-04
凱基新豐,2870.0,25,1304,9266,2454,2026-05-04
凱基林口,2870.0,5,470,9257,2454,2026-05-04
凱基和平,2870.0,0,4493,9255,2454,2026-05-04
凱基嘉義,2870.0,0,149,9252,2454,2026-05-04
凱基士林,2870.0,0,3532,9238,2454,2026-05-04
凱基虎尾,2870.0,17000,40,9236,2454,2026-05-04
凱基竹北,2870.0,0,3630,9234,2454,2026-05-04
凱基屏東,2870.0,0,1014,922C,2454,2026-05-04
群益中港,2870.0,0,105,9138,2454,2026-05-04
凱基城中,2870.0,24000,1416,9227,2454,2026-05-04
凱基東勢,2870.0,0,3240,921Y,2454,2026-05-04
凱基五股,2870.0,0,136,921G,2454,2026-05-04
凱基民權,2870.0,0,1625,921C,2454,2026-05-04
凱基松山,2870.0,50000,3129,9217,2454,2026-05-04
凱基高美,2870.0,0,2294,9215,2454,2026-05-04
凱基台南,2870.0,4,2264,9211,2454,2026-05-04
凱基大里,2870.0,5300,24,920W,2454,2026-05-04
凱基湖口,2870.0,0,2778,920N,2454,2026-05-04
凱基基隆,2870.0,4995,607,920H,2454,2026-05-04
凱基站前,2870.0,3011,7012,920F,2454,2026-05-04
凱基內埔,2870.0,0,24,9225,2454,2026-05-04
凱基苗栗,2870.0,0,408,9276,2454,2026-05-04
群益西松,2870.0,0,3222,9136,2454,2026-05-04
群益市府,2870.0,1000,401,910D,2454,2026-05-04
新光,2870.0,44,12870,8560,2454,2026-05-04
京城嘉義,2870.0,0,1157,8492,2454,2026-05-04
康和台北,2870.0,0,1091,845U,2454,2026-05-04
康和石牌,2870.0,0,33,845R,2454,2026-05-04
康和仁愛,2870.0,0,1262,845F,2454,2026-05-04
康和板橋,2870.0,0,89,845D,2454,2026-05-04
康和內湖,2870.0,0,259,845A,2454,2026-05-04
康和台南,2870.0,0,3051,8458,2454,2026-05-04
康和台中,2870.0,0,57,8455,2454,2026-05-04
康和,2870.0,0,102,8450,2454,2026-05-04
安泰楠梓,2870.0,0,5,8382,2454,2026-05-04
安泰,2870.0,0,120,8380,2454,2026-05-04
國票博愛,2870.0,0,30,779z,2454,2026-05-04
國票彰化,2870.0,1000,1000,779W,2454,2026-05-04
摩根大通,2870.0,20000,40222,8440,2454,2026-05-04
康和延平,2870.0,0,1060,8451,2454,2026-05-04
康和新竹,2870.0,0,2035,8456,2454,2026-05-04
康和嘉義,2870.0,0,1015,8459,2454,2026-05-04
康和永和,2870.0,0,50,845B,2454,2026-05-04
康和澎湖,2870.0,0,1022,845E,2454,2026-05-04
康和高雄,2870.0,0,11,845J,2454,2026-05-04
新光高雄,2870.0,10,2350,8562,2454,2026-05-04
新光台南,2870.0,0,1592,8564,2454,2026-05-04
聯邦,2870.0,0,2963,8580,2454,2026-05-04
聯邦嘉義,2870.0,0,1025,8582,2454,2026-05-04
群益高盛,2870.0,300,2220,9105,2454,2026-05-04
群益敦南,2870.0,9000,1738,9101,2454,2026-05-04
上海匯豐,2870.0,0,215000,8960,2454,2026-05-04
國泰新竹,2870.0,0,26,888N,2454,2026-05-04
國泰館前,2870.0,722,6818,888A,2454,2026-05-04
國泰忠孝,2870.0,280,2573,8887,2454,2026-05-04
國泰桃園,2870.0,4,3843,8885,2454,2026-05-04
國泰松江,2870.0,0,4967,8883,2454,2026-05-04
國泰高雄,2870.0,50,6125,8881,2454,2026-05-04
玉山數位,2870.0,0,2284,884M,2454,2026-05-04
群益開元,2870.0,0,3012,9134,2454,2026-05-04
玉山新竹,2870.0,0,715,884H,2454,2026-05-04
玉山信義,2870.0,1500,1278,884C,2454,2026-05-04
玉山士林,2870.0,0,625,884A,2454,2026-05-04
玉山嘉義,2870.0,0,3350,8848,2454,2026-05-04
玉山板橋,2870.0,0,7402,8846,2454,2026-05-04
玉山新莊,2870.0,0,7940,8842,2454,2026-05-04
玉山,2870.0,11,10778,8840,2454,2026-05-04
陽信高雄,2870.0,0,1,8713,2454,2026-05-04
陽信,2870.0,0,1803,8710,2454,2026-05-04
聯邦大業,2870.0,0,152,8586,2454,2026-05-04
聯邦雙和,2870.0,0,57,8584,2454,2026-05-04
玉山城中,2870.0,0,2697,884E,2454,2026-05-04
元大雙和,2870.0,0,2777,9874,2454,2026-05-04
凱基斗六,2870.0,0,1000,9281,2454,2026-05-04
凱基埔墘,2870.0,0,36,9288,2454,2026-05-04
元大竹山,2870.0,0,43,981R,2454,2026-05-04
元大太平,2870.0,0,1206,981Q,2454,2026-05-04
元大松山,2870.0,10,471,981p,2454,2026-05-04
元大旗山,2870.0,0,31,981n,2454,2026-05-04
元大前金,2870.0,53,744,981m,2454,2026-05-04
元大林園,2870.0,0,28,981K,2454,2026-05-04
元大天母,2870.0,0,1166,981I,2454,2026-05-04
元大屏生,2870.0,0,336,981h,2454,2026-05-04
元大大里,2870.0,30,761,981g,2454,2026-05-04
元大發財,2870.0,0,457,981E,2454,2026-05-04
元大南投,2870.0,510,223,981D,2454,2026-05-04
元大竹北,2870.0,0,789,981B,2454,2026-05-04
元大歸仁,2870.0,0,642,981a,2454,2026-05-04
元大新竹,2870.0,0,948,9816,2454,2026-05-04
元大大益,2870.0,0,1165,9814,2454,2026-05-04
元大台中,2870.0,2000,4468,9812,2454,2026-05-04
元大府城,2870.0,0,1102,980u,2454,2026-05-04
元大南崁,2870.0,0,1668,980Q,2454,2026-05-04
元大竹科,2870.0,1100,2887,980K,2454,2026-05-04
元大清水,2870.0,0,2196,980e,2454,2026-05-04
元大沙鹿,2870.0,0,1233,980d,2454,2026-05-04
元大華山,2870.0,0,218,981U,2454,2026-05-04
元大新生,2870.0,0,3140,981X,2454,2026-05-04
元大大統,2870.0,0,2399,981z,2454,2026-05-04
元大學府,2870.0,0,303,9822,2454,2026-05-04
元大新盛,2870.0,200,665,9869,2454,2026-05-04
元大民權,2870.0,0,389,9867,2454,2026-05-04
元大南京,2870.0,50,1537,9862,2454,2026-05-04
元大鳳中,2870.0,35,1488,985C,2454,2026-05-04
元大龍潭,2870.0,0,1887,9858,2454,2026-05-04
元大花蓮,2870.0,0,1887,9856,2454,2026-05-04
元大南屯,2870.0,1,12261,9853,2454,2026-05-04
元大館前,2870.0,18000,1291,984K,2454,2026-05-04
元大南勢,2870.0,0,109,984E,2454,2026-05-04
元大大直,2870.0,0,12,9846,2454,2026-05-04
元大中北,2870.0,0,5795,980a,2454,2026-05-04
元大德芳,2870.0,0,5739,983W,2454,2026-05-04
元大木柵,2870.0,0,71,983M,2454,2026-05-04
元大仁愛,2870.0,500,2247,983j,2454,2026-05-04
元大上新,2870.0,50,2125,983G,2454,2026-05-04
元大林森,2870.0,0,353,983B,2454,2026-05-04
元大北港,2870.0,0,1167,9837,2454,2026-05-04
元大中壢,2870.0,0,11718,9834,2454,2026-05-04
元大四維,2870.0,0,706,9831,2454,2026-05-04
元大六合,2870.0,0,2162,982C,2454,2026-05-04
元大羅東,2870.0,150,3088,982A,2454,2026-05-04
元大新營,2870.0,22,602,9825,2454,2026-05-04
元大頭份,2870.0,0,751,983U,2454,2026-05-04
凱基中壢,2870.0,0,508,9285,2454,2026-05-04
元大,2870.0,775922,31503,9800,2454,2026-05-04
富邦嘉義,2870.0,5020,1380,9692,2454,2026-05-04
華南三重,2870.0,0,7115,9369,2454,2026-05-04
華南彰化,2870.0,0,2253,9363,2454,2026-05-04
華南中正,2870.0,2000,3072,9359,2454,2026-05-04
華南桃園,2870.0,0,61,9352,2454,2026-05-04
華南敦南,2870.0,0,1619,9347,2454,2026-05-04
華南竹北,2870.0,0,210,9339,2454,2026-05-04
華南世貿,2870.0,0,87,9334,2454,2026-05-04
華南楠梓,2870.0,0,2290,9332,2454,2026-05-04
華南朴子,2870.0,0,326,9329,2454,2026-05-04
華南斗六,2870.0,0,1032,9327,2454,2026-05-04
華南忠孝,2870.0,10565,110,9325,2454,2026-05-04
華南小港,2870.0,0,174,9323,2454,2026-05-04
華南鶯歌,2870.0,0,30,9319,2454,2026-05-04
華南淡水,2870.0,0,224,9316,2454,2026-05-04
華南嘉義,2870.0,0,6216,9314,2454,2026-05-04
華南古亭,2870.0,0,2151,9309,2454,2026-05-04
華南大安,2870.0,0,7195,9307,2454,2026-05-04
華南新莊,2870.0,0,233,9305,2454,2026-05-04
華南台中,2870.0,0,1905,9302,2454,2026-05-04
凱基文心,2870.0,0,63,9297,2454,2026-05-04
凱基大安,2870.0,0,1080,9291,2454,2026-05-04
華南東昇,2870.0,0,11,9386,2454,2026-05-04
富邦陽明,2870.0,0,6413,9604,2454,2026-05-04
富邦基隆,2870.0,0,263,9614,2454,2026-05-04
富邦南京,2870.0,0,20666,961C,2454,2026-05-04
富邦三重,2870.0,0,2654,9677,2454,2026-05-04
富邦員林,2870.0,2100,11783,9672,2454,2026-05-04
富邦台南,2870.0,150,2557,9667,2454,2026-05-04
富邦桃園,2870.0,1,3273,9665,2454,2026-05-04
富邦新店,2870.0,0,4760,9661,2454,2026-05-04
富邦台中,2870.0,110,3701,965K,2454,2026-05-04
安泰大發,2870.0,0,1109,8381,2454,2026-05-04
富邦板橋,2870.0,1000,1452,9655,2454,2026-05-04
富邦新竹,2870.0,30,4848,9647,2454,2026-05-04
富邦八德,2870.0,200,646,963A,2454,2026-05-04
富邦虎尾,2870.0,1000,1101,9697,2454,2026-05-04
富邦羅東,2870.0,0,450,9634,2454,2026-05-04
富邦斗六,2870.0,0,237,962G,2454,2026-05-04
富邦新莊,2870.0,0,1106,962D,2454,2026-05-04
富邦二林,2870.0,0,2020,962B,2454,2026-05-04
富邦內湖,2870.0,63,8379,9627,2454,2026-05-04
富邦竹北,2870.0,0,17222,9624,2454,2026-05-04
富邦花蓮,2870.0,4,3704,9621,2454,2026-05-04
富邦屏東,2870.0,0,66,961Y,2454,2026-05-04
富邦和美,2870.0,10,394,961P,2454,2026-05-04
富邦木柵,2870.0,20,1486,961M,2454,2026-05-04
富邦新板,2870.0,0,24641,961H,2454,2026-05-04
富邦頭份,2870.0,0,1530,962P,2454,2026-05-04
富邦建國,2870.0,0,7227,9658,2454,2026-05-04
凱基八德,2870.0,0,227,921M,2454,2026-05-04
