securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大板橋,1940.0,100,450,989C,2454,2026-04-20
元大板橋,1930.0,50,5,989C,2454,2026-04-20
元大板橋,1920.0,1981,210,989C,2454,2026-04-20
元大板橋,1910.0,61,250,989C,2454,2026-04-20
元大板橋,1900.0,2340,110,989C,2454,2026-04-20
元大中港,1950.0,0,2000,989B,2454,2026-04-20
元大中港,1940.0,110,50,989B,2454,2026-04-20
元大中港,1930.0,30,0,989B,2454,2026-04-20
元大中港,1920.0,240,800,989B,2454,2026-04-20
元大中港,1910.0,2043,0,989B,2454,2026-04-20
元大中港,1900.0,1058,1000,989B,2454,2026-04-20
元大北投,1960.0,0,1000,989A,2454,2026-04-20
元大北投,1945.0,0,320,989A,2454,2026-04-20
元大北投,1935.0,1000,0,989A,2454,2026-04-20
元大北投,1925.0,3056,2033,989A,2454,2026-04-20
元大北投,1915.0,710,8,989A,2454,2026-04-20
元大北投,1905.0,1731,3109,989A,2454,2026-04-20
元大苑裡,1935.0,0,20,989a,2454,2026-04-20
元大中和,1910.0,6,105,989e,2454,2026-04-20
元大敦南,1930.0,110,1005,989P,2454,2026-04-20
元大中和,1930.0,30,0,989e,2454,2026-04-20
元大北重,1905.0,31,2241,989V,2454,2026-04-20
元大大甲,1945.0,106,0,989U,2454,2026-04-20
元大大甲,1930.0,0,4,989U,2454,2026-04-20
元大大甲,1920.0,1055,0,989U,2454,2026-04-20
元大大甲,1910.0,64,20,989U,2454,2026-04-20
元大大甲,1900.0,19,100,989U,2454,2026-04-20
元大鹿港,1960.0,1000,0,989S,2454,2026-04-20
元大鹿港,1945.0,0,240,989S,2454,2026-04-20
元大鹿港,1935.0,1025,0,989S,2454,2026-04-20
元大鹿港,1925.0,291,30,989S,2454,2026-04-20
元大鹿港,1915.0,1077,110,989S,2454,2026-04-20
元大鹿港,1905.0,1027,215,989S,2454,2026-04-20
元大北重,1915.0,135,100,989V,2454,2026-04-20
元大汐止,1955.0,1000,0,989Q,2454,2026-04-20
元大汐止,1930.0,2001,11,989Q,2454,2026-04-20
元大汐止,1920.0,201,1195,989Q,2454,2026-04-20
元大汐止,1910.0,1345,1000,989Q,2454,2026-04-20
元大汐止,1900.0,2208,120,989Q,2454,2026-04-20
元大敦南,1950.0,0,7,989P,2454,2026-04-20
元大敦南,1940.0,520,45,989P,2454,2026-04-20
元大敦南,1920.0,2020,1226,989P,2454,2026-04-20
元大敦南,1910.0,200,0,989P,2454,2026-04-20
元大敦南,1900.0,35,0,989P,2454,2026-04-20
元大內湖,1955.0,0,1000,989N,2454,2026-04-20
元大內湖,1945.0,0,221,989N,2454,2026-04-20
元大內湖,1935.0,50,1,989N,2454,2026-04-20
元大汐止,1940.0,75,1011,989Q,2454,2026-04-20
元大北重,1925.0,10,1000,989V,2454,2026-04-20
元大北重,1935.0,1,0,989V,2454,2026-04-20
元大北重,1945.0,0,151,989V,2454,2026-04-20
元大土城,1905.0,64,70,9897,2454,2026-04-20
永豐金,1950.0,15410,1080,9A00,2454,2026-04-20
永豐金,1940.0,12967,20630,9A00,2454,2026-04-20
永豐金,1930.0,194,840,9A00,2454,2026-04-20
永豐金,1920.0,22057,20059,9A00,2454,2026-04-20
永豐金,1910.0,4831,12449,9A00,2454,2026-04-20
永豐金,1900.0,10748,54019,9A00,2454,2026-04-20
元大小港,1945.0,10,63,989Z,2454,2026-04-20
元大小港,1935.0,10,4,989Z,2454,2026-04-20
元大小港,1925.0,10,20,989Z,2454,2026-04-20
元大小港,1915.0,1030,0,989Z,2454,2026-04-20
元大小港,1905.0,359,28,989Z,2454,2026-04-20
元大基隆,1950.0,0,120,989Y,2454,2026-04-20
元大基隆,1940.0,10,68,989Y,2454,2026-04-20
元大基隆,1930.0,1,0,989Y,2454,2026-04-20
元大基隆,1920.0,1059,350,989Y,2454,2026-04-20
元大基隆,1910.0,10,5,989Y,2454,2026-04-20
元大基隆,1900.0,540,80,989Y,2454,2026-04-20
元大三民,1935.0,2,0,989X,2454,2026-04-20
元大三民,1920.0,0,170,989X,2454,2026-04-20
元大三民,1910.0,15,0,989X,2454,2026-04-20
元大三民,1900.0,1,0,989X,2454,2026-04-20
元大站前,1945.0,15,0,989W,2454,2026-04-20
元大站前,1935.0,1000,3,989W,2454,2026-04-20
元大站前,1925.0,20,119,989W,2454,2026-04-20
元大站前,1915.0,113,0,989W,2454,2026-04-20
元大站前,1905.0,108,40,989W,2454,2026-04-20
元大內湖,1925.0,4000,1020,989N,2454,2026-04-20
元大內湖,1915.0,117,70,989N,2454,2026-04-20
元大內湖,1905.0,1151,12,989N,2454,2026-04-20
元大信義,1945.0,2,0,989m,2454,2026-04-20
元大大同,1945.0,2,127,989G,2454,2026-04-20
元大大同,1930.0,2,0,989G,2454,2026-04-20
元大大同,1920.0,1090,3110,989G,2454,2026-04-20
元大大同,1910.0,0,1,989G,2454,2026-04-20
元大大同,1900.0,2011,1000,989G,2454,2026-04-20
元大嘉義,1945.0,1000,0,989g,2454,2026-04-20
元大嘉義,1930.0,2,0,989g,2454,2026-04-20
元大嘉義,1920.0,2,0,989g,2454,2026-04-20
元大嘉義,1910.0,30,76,989g,2454,2026-04-20
元大嘉義,1900.0,1008,1075,989g,2454,2026-04-20
元大高雄,1950.0,1000,1,989F,2454,2026-04-20
元大高雄,1940.0,0,173,989F,2454,2026-04-20
元大高雄,1930.0,3,0,989F,2454,2026-04-20
元大高雄,1920.0,226,107,989F,2454,2026-04-20
元大高雄,1910.0,150,16,989F,2454,2026-04-20
元大高雄,1900.0,115,2000,989F,2454,2026-04-20
元大東港,1940.0,0,500,989f,2454,2026-04-20
元大東港,1920.0,0,101,989f,2454,2026-04-20
元大東港,1910.0,3,0,989f,2454,2026-04-20
元大東港,1900.0,51,155,989f,2454,2026-04-20
元大草屯,1955.0,1000,0,989E,2454,2026-04-20
元大草屯,1945.0,504,15,989E,2454,2026-04-20
元大草屯,1935.0,1636,0,989E,2454,2026-04-20
元大草屯,1925.0,155,1234,989E,2454,2026-04-20
元大草屯,1915.0,113,1160,989E,2454,2026-04-20
元大草屯,1905.0,407,215,989E,2454,2026-04-20
元大中和,1940.0,5,200,989e,2454,2026-04-20
元大蘆中,1905.0,34,0,989I,2454,2026-04-20
元大中和,1920.0,10,35,989e,2454,2026-04-20
元大蘆中,1915.0,4009,0,989I,2454,2026-04-20
元大蘆中,1935.0,105,2100,989I,2454,2026-04-20
元大信義,1930.0,20,0,989m,2454,2026-04-20
元大信義,1920.0,1170,233,989m,2454,2026-04-20
元大信義,1910.0,22,0,989m,2454,2026-04-20
元大信義,1900.0,1030,7000,989m,2454,2026-04-20
元大成功,1950.0,0,1012,989L,2454,2026-04-20
元大成功,1940.0,16,10,989L,2454,2026-04-20
元大成功,1930.0,53,1001,989L,2454,2026-04-20
元大成功,1920.0,1046,40,989L,2454,2026-04-20
元大成功,1910.0,33,0,989L,2454,2026-04-20
元大成功,1900.0,50,1250,989L,2454,2026-04-20
元大古亭,1945.0,110,175,989k,2454,2026-04-20
元大古亭,1935.0,60,0,989k,2454,2026-04-20
元大古亭,1925.0,1015,25,989k,2454,2026-04-20
元大古亭,1915.0,55,0,989k,2454,2026-04-20
元大古亭,1905.0,96,0,989k,2454,2026-04-20
元大彰生,1945.0,100,1030,989J,2454,2026-04-20
元大彰生,1935.0,0,5,989J,2454,2026-04-20
元大彰生,1925.0,25,4,989J,2454,2026-04-20
元大彰生,1915.0,1155,10,989J,2454,2026-04-20
元大彰生,1905.0,3,7400,989J,2454,2026-04-20
元大樹林,1960.0,0,1000,989j,2454,2026-04-20
元大樹林,1940.0,1,39,989j,2454,2026-04-20
元大樹林,1930.0,8,0,989j,2454,2026-04-20
元大樹林,1920.0,23,330,989j,2454,2026-04-20
元大樹林,1910.0,31,10,989j,2454,2026-04-20
元大樹林,1900.0,6,0,989j,2454,2026-04-20
元大蘆中,1950.0,0,50,989I,2454,2026-04-20
元大蘆中,1925.0,6,5000,989I,2454,2026-04-20
元大土城,1895.0,1000,0,9897,2454,2026-04-20
元大經國,1935.0,1008,120,9859,2454,2026-04-20
元大台南,1940.0,114,150,9896,2454,2026-04-20
元大民權,1930.0,1000,40,9867,2454,2026-04-20
元大民權,1920.0,1345,45,9867,2454,2026-04-20
元大民權,1910.0,230,50,9867,2454,2026-04-20
元大民權,1900.0,2170,5,9867,2454,2026-04-20
元大和平,1950.0,3000,0,9863,2454,2026-04-20
元大和平,1940.0,50,8,9863,2454,2026-04-20
元大和平,1930.0,0,1200,9863,2454,2026-04-20
元大和平,1920.0,1100,110,9863,2454,2026-04-20
元大民權,1940.0,1335,0,9867,2454,2026-04-20
元大和平,1910.0,111,100,9863,2454,2026-04-20
元大南京,1945.0,1004,40,9862,2454,2026-04-20
元大南京,1935.0,3058,7200,9862,2454,2026-04-20
元大南京,1925.0,26,105,9862,2454,2026-04-20
元大南京,1915.0,1180,0,9862,2454,2026-04-20
元大南京,1905.0,201,18,9862,2454,2026-04-20
元大岡山,1920.0,1000,0,985F,2454,2026-04-20
元大岡山,1910.0,10,6,985F,2454,2026-04-20
元大岡山,1900.0,100,1000,985F,2454,2026-04-20
元大和平,1900.0,13420,0,9863,2454,2026-04-20
元大鳳中,1945.0,11,11,985C,2454,2026-04-20
元大民權,1950.0,0,20,9867,2454,2026-04-20
元大文心,1910.0,61,183,9868,2454,2026-04-20
元大忠孝,1920.0,240,90,9871,2454,2026-04-20
元大忠孝,1910.0,2,1000,9871,2454,2026-04-20
元大忠孝,1900.0,2222,72,9871,2454,2026-04-20
元大基孝,1950.0,1000,0,986K,2454,2026-04-20
元大基孝,1940.0,4,3,986K,2454,2026-04-20
元大基孝,1930.0,100,0,986K,2454,2026-04-20
元大基孝,1920.0,2065,0,986K,2454,2026-04-20
元大基孝,1910.0,135,3,986K,2454,2026-04-20
元大文心,1900.0,38,0,9868,2454,2026-04-20
元大基孝,1900.0,2163,0,986K,2454,2026-04-20
元大新盛,1935.0,0,13,9869,2454,2026-04-20
元大新盛,1925.0,0,108,9869,2454,2026-04-20
元大新盛,1915.0,70,45,9869,2454,2026-04-20
元大新盛,1905.0,1029,70,9869,2454,2026-04-20
元大文心,1960.0,0,1000,9868,2454,2026-04-20
元大文心,1940.0,30,66,9868,2454,2026-04-20
元大文心,1930.0,160,7,9868,2454,2026-04-20
元大文心,1920.0,100,26,9868,2454,2026-04-20
元大新盛,1945.0,1034,23,9869,2454,2026-04-20
元大鳳中,1935.0,1,0,985C,2454,2026-04-20
元大鳳中,1925.0,70,105,985C,2454,2026-04-20
元大鳳中,1915.0,57,13,985C,2454,2026-04-20
元大花蓮,1915.0,41,219,9856,2454,2026-04-20
元大花蓮,1905.0,15,266,9856,2454,2026-04-20
元大興安,1950.0,4000,0,9854,2454,2026-04-20
元大興安,1940.0,1001,320,9854,2454,2026-04-20
元大興安,1925.0,5004,149,9854,2454,2026-04-20
元大興安,1915.0,1180,20,9854,2454,2026-04-20
元大興安,1905.0,361,80,9854,2454,2026-04-20
元大興安,1895.0,0,14000,9854,2454,2026-04-20
元大花蓮,1925.0,102,79,9856,2454,2026-04-20
元大南屯,1945.0,52,50,9853,2454,2026-04-20
元大南屯,1925.0,79,70,9853,2454,2026-04-20
元大南屯,1915.0,1180,0,9853,2454,2026-04-20
元大南屯,1905.0,1028,1152,9853,2454,2026-04-20
元大永春,1960.0,1000,0,9852,2454,2026-04-20
元大永春,1940.0,75,31,9852,2454,2026-04-20
元大永春,1930.0,17,0,9852,2454,2026-04-20
元大永春,1920.0,31,0,9852,2454,2026-04-20
元大永春,1910.0,1034,5,9852,2454,2026-04-20
元大南屯,1935.0,108,0,9853,2454,2026-04-20
元大花蓮,1935.0,5,0,9856,2454,2026-04-20
元大花蓮,1945.0,6,41,9856,2454,2026-04-20
元大蘆洲,1900.0,154,0,9857,2454,2026-04-20
元大鳳中,1905.0,35,0,985C,2454,2026-04-20
元大鳳中,1895.0,1000,0,985C,2454,2026-04-20
元大經國,1955.0,1000,0,9859,2454,2026-04-20
元大經國,1945.0,1001,120,9859,2454,2026-04-20
永豐鳳山,1905.0,89,15,9A61,2454,2026-04-20
元大經國,1925.0,41,100,9859,2454,2026-04-20
元大經國,1915.0,1129,1181,9859,2454,2026-04-20
元大經國,1905.0,2165,122,9859,2454,2026-04-20
元大龍潭,1955.0,1000,0,9858,2454,2026-04-20
元大龍潭,1945.0,1011,0,9858,2454,2026-04-20
元大龍潭,1930.0,1,349,9858,2454,2026-04-20
元大龍潭,1920.0,1241,1005,9858,2454,2026-04-20
元大龍潭,1910.0,1224,350,9858,2454,2026-04-20
元大龍潭,1900.0,18148,0,9858,2454,2026-04-20
元大蘆洲,1950.0,1000,2000,9857,2454,2026-04-20
元大蘆洲,1940.0,163,1144,9857,2454,2026-04-20
元大蘆洲,1930.0,160,0,9857,2454,2026-04-20
元大蘆洲,1920.0,2081,278,9857,2454,2026-04-20
元大蘆洲,1910.0,1031,60,9857,2454,2026-04-20
元大忠孝,1935.0,2100,0,9871,2454,2026-04-20
元大忠孝,1945.0,412,50,9871,2454,2026-04-20
元大忠孝,1960.0,0,2000,9871,2454,2026-04-20
元大復北,1905.0,57,4,9872,2454,2026-04-20
元大長庚,1960.0,0,1000,988V,2454,2026-04-20
元大長庚,1950.0,0,1003,988V,2454,2026-04-20
元大長庚,1940.0,25,40,988V,2454,2026-04-20
元大長庚,1930.0,1020,0,988V,2454,2026-04-20
元大長庚,1920.0,3,158,988V,2454,2026-04-20
元大長庚,1910.0,1015,100,988V,2454,2026-04-20
元大長庚,1900.0,65,0,988V,2454,2026-04-20
元大三重,1950.0,0,3,988C,2454,2026-04-20
元大永和,1905.0,1153,1000,9891,2454,2026-04-20
元大三重,1940.0,212,3,988C,2454,2026-04-20
元大三重,1920.0,30,30,988C,2454,2026-04-20
元大三重,1910.0,10,0,988C,2454,2026-04-20
元大三重,1900.0,101,1000,988C,2454,2026-04-20
元大桃園,1945.0,10,3,988B,2454,2026-04-20
元大桃園,1935.0,1002,0,988B,2454,2026-04-20
元大桃園,1925.0,1002,300,988B,2454,2026-04-20
元大桃園,1915.0,1011,1180,988B,2454,2026-04-20
元大桃園,1905.0,15,0,988B,2454,2026-04-20
元大三重,1930.0,1005,20,988C,2454,2026-04-20
元大永和,1915.0,0,17,9891,2454,2026-04-20
元大永和,1925.0,30,100,9891,2454,2026-04-20
元大永和,1945.0,1000,10,9891,2454,2026-04-20
元大台南,1925.0,100,1000,9896,2454,2026-04-20
元大台南,1915.0,1056,29,9896,2454,2026-04-20
元大台南,1905.0,265,27,9896,2454,2026-04-20
元大桃興,1950.0,0,5,9894,2454,2026-04-20
元大桃興,1940.0,1073,10,9894,2454,2026-04-20
元大桃興,1930.0,5,0,9894,2454,2026-04-20
元大桃興,1920.0,46,189,9894,2454,2026-04-20
元大桃興,1910.0,13,50,9894,2454,2026-04-20
元大桃興,1900.0,44,116,9894,2454,2026-04-20
元大大天,1945.0,1000,0,9893,2454,2026-04-20
元大大天,1935.0,30,20,9893,2454,2026-04-20
元大大天,1925.0,1,1100,9893,2454,2026-04-20
元大大天,1915.0,1300,20,9893,2454,2026-04-20
元大大天,1905.0,55,51,9893,2454,2026-04-20
元大屏東,1945.0,146,0,9892,2454,2026-04-20
元大屏東,1930.0,5,0,9892,2454,2026-04-20
元大屏東,1920.0,2,7,9892,2454,2026-04-20
元大屏東,1910.0,13,10,9892,2454,2026-04-20
元大屏東,1900.0,102,20,9892,2454,2026-04-20
元大員林,1945.0,5,2020,9889,2454,2026-04-20
元大台南,1950.0,1,0,9896,2454,2026-04-20
元大員林,1935.0,0,2000,9889,2454,2026-04-20
元大員林,1910.0,76,49,9889,2454,2026-04-20
元大金華,1925.0,10,0,9878,2454,2026-04-20
元大金華,1915.0,15,30,9878,2454,2026-04-20
元大金華,1905.0,53,34,9878,2454,2026-04-20
元大永寧,1945.0,1000,120,9875,2454,2026-04-20
元大永寧,1935.0,0,36,9875,2454,2026-04-20
元大永寧,1925.0,77,5,9875,2454,2026-04-20
元大永寧,1915.0,5,1000,9875,2454,2026-04-20
元大永寧,1900.0,1067,0,9875,2454,2026-04-20
元大金華,1940.0,5,40,9878,2454,2026-04-20
元大雙和,1940.0,1000,439,9874,2454,2026-04-20
元大雙和,1920.0,120,20,9874,2454,2026-04-20
元大雙和,1910.0,50,30,9874,2454,2026-04-20
元大雙和,1900.0,1140,1065,9874,2454,2026-04-20
元大復北,1960.0,0,1000,9872,2454,2026-04-20
元大復北,1945.0,5,10,9872,2454,2026-04-20
元大復北,1935.0,61,0,9872,2454,2026-04-20
元大復北,1925.0,50,210,9872,2454,2026-04-20
元大復北,1915.0,16,230,9872,2454,2026-04-20
元大雙和,1930.0,10,0,9874,2454,2026-04-20
元大板三,1900.0,34,1000,9879,2454,2026-04-20
元大板三,1910.0,129,0,9879,2454,2026-04-20
元大板三,1920.0,1029,0,9879,2454,2026-04-20
元大員林,1900.0,1131,0,9889,2454,2026-04-20
元大鑫永,1940.0,0,47,9888,2454,2026-04-20
元大鑫永,1925.0,10,14,9888,2454,2026-04-20
元大鑫永,1915.0,20,0,9888,2454,2026-04-20
元大鑫永,1905.0,5,40,9888,2454,2026-04-20
元大鑫永,1895.0,0,1000,9888,2454,2026-04-20
元大斗信,1950.0,1,0,9884,2454,2026-04-20
元大斗信,1940.0,60,0,9884,2454,2026-04-20
元大斗信,1925.0,43,0,9884,2454,2026-04-20
元大斗信,1915.0,91,55,9884,2454,2026-04-20
元大斗信,1905.0,30,89,9884,2454,2026-04-20
元大楊梅,1950.0,0,1,987A,2454,2026-04-20
元大楊梅,1935.0,502,50,987A,2454,2026-04-20
元大楊梅,1925.0,1170,1250,987A,2454,2026-04-20
元大楊梅,1915.0,41,0,987A,2454,2026-04-20
元大楊梅,1905.0,43,105,987A,2454,2026-04-20
元大板三,1950.0,0,20,9879,2454,2026-04-20
元大板三,1940.0,0,90,9879,2454,2026-04-20
元大板三,1930.0,102,30,9879,2454,2026-04-20
元大員林,1920.0,27,102,9889,2454,2026-04-20
永豐鳳山,1915.0,50,4,9A61,2454,2026-04-20
永豐桃園,1920.0,101,270,9A9x,2454,2026-04-20
永豐鳳山,1935.0,30,0,9A61,2454,2026-04-20
台新松江,1920.0,103,0,9B15,2454,2026-04-20
台新松江,1910.0,20,0,9B15,2454,2026-04-20
台新松江,1900.0,106,500,9B15,2454,2026-04-20
台新三民,1945.0,3,180,9B13,2454,2026-04-20
台新三民,1935.0,1001,0,9B13,2454,2026-04-20
台新三民,1925.0,1020,2020,9B13,2454,2026-04-20
台新三民,1915.0,30,0,9B13,2454,2026-04-20
台新三民,1905.0,4220,100,9B13,2454,2026-04-20
台新松江,1930.0,0,180,9B15,2454,2026-04-20
台新三民,1895.0,1000,0,9B13,2454,2026-04-20
台新新營,1930.0,0,30,9B11,2454,2026-04-20
台新新營,1915.0,1070,50,9B11,2454,2026-04-20
台新新營,1905.0,10,0,9B11,2454,2026-04-20
台新證券,1960.0,0,4000,9B00,2454,2026-04-20
台新證券,1950.0,4013,20020,9B00,2454,2026-04-20
台新證券,1940.0,3079,159575,9B00,2454,2026-04-20
台新證券,1930.0,115,157319,9B00,2454,2026-04-20
台新證券,1920.0,8533,7459,9B00,2454,2026-04-20
台新新營,1940.0,0,128,9B11,2454,2026-04-20
台新證券,1910.0,5437,181,9B00,2454,2026-04-20
台新松江,1945.0,100,10,9B15,2454,2026-04-20
台新台南,1910.0,65,0,9B16,2454,2026-04-20
台新左楠,1925.0,1010,0,9B1d,2454,2026-04-20
台新左楠,1915.0,185,200,9B1d,2454,2026-04-20
台新左楠,1905.0,30,0,9B1d,2454,2026-04-20
台新新莊,1950.0,0,1000,9B19,2454,2026-04-20
台新新莊,1935.0,33,0,9B19,2454,2026-04-20
台新新莊,1925.0,1102,2000,9B19,2454,2026-04-20
台新新莊,1915.0,10,150,9B19,2454,2026-04-20
台新新莊,1905.0,58,0,9B19,2454,2026-04-20
台新台南,1900.0,1039,4,9B16,2454,2026-04-20
台新新莊,1895.0,0,1000,9B19,2454,2026-04-20
台新建北,1940.0,0,10,9B18,2454,2026-04-20
台新建北,1930.0,0,103,9B18,2454,2026-04-20
台新建北,1920.0,1025,40,9B18,2454,2026-04-20
台新建北,1910.0,17,1128,9B18,2454,2026-04-20
台新建北,1900.0,1075,1000,9B18,2454,2026-04-20
台新台南,1945.0,1100,0,9B16,2454,2026-04-20
台新台南,1930.0,1,0,9B16,2454,2026-04-20
台新台南,1920.0,32,308,9B16,2454,2026-04-20
台新建北,1955.0,1000,0,9B18,2454,2026-04-20
台新證券,1900.0,4397,4063,9B00,2454,2026-04-20
永豐復興,1940.0,101,5,9A9Z,2454,2026-04-20
永豐復興,1920.0,1,0,9A9Z,2454,2026-04-20
永豐中正,1960.0,1000,0,9A9U,2454,2026-04-20
永豐中正,1945.0,3259,10,9A9U,2454,2026-04-20
永豐中正,1935.0,2,0,9A9U,2454,2026-04-20
永豐中正,1925.0,7,10053,9A9U,2454,2026-04-20
永豐中正,1915.0,82,2900,9A9U,2454,2026-04-20
永豐中正,1905.0,103,106,9A9U,2454,2026-04-20
永豐中正,1895.0,1000,0,9A9U,2454,2026-04-20
永豐南京,1950.0,10,0,9A9S,2454,2026-04-20
永豐市政,1905.0,245,271,9A9W,2454,2026-04-20
永豐南京,1940.0,1050,1,9A9S,2454,2026-04-20
永豐南京,1915.0,407,0,9A9S,2454,2026-04-20
永豐南京,1905.0,2,340,9A9S,2454,2026-04-20
永豐彰化,1945.0,3,6,9A9s,2454,2026-04-20
永豐彰化,1925.0,0,29,9A9s,2454,2026-04-20
永豐彰化,1915.0,21,0,9A9s,2454,2026-04-20
永豐彰化,1905.0,325,70,9A9s,2454,2026-04-20
永豐信義,1950.0,0,1,9A9R,2454,2026-04-20
永豐信義,1925.0,2,1120,9A9R,2454,2026-04-20
永豐南京,1925.0,0,13000,9A9S,2454,2026-04-20
永豐市政,1915.0,3184,50,9A9W,2454,2026-04-20
永豐市政,1925.0,145,91,9A9W,2454,2026-04-20
永豐市政,1935.0,22,10,9A9W,2454,2026-04-20
永豐復興,1910.0,0,100,9A9Z,2454,2026-04-20
永豐復興,1900.0,3,0,9A9Z,2454,2026-04-20
永豐板盛,1930.0,1,0,9A9Y,2454,2026-04-20
永豐板盛,1920.0,142,127,9A9Y,2454,2026-04-20
永豐板盛,1910.0,1004,3160,9A9Y,2454,2026-04-20
永豐板盛,1900.0,126,0,9A9Y,2454,2026-04-20
永豐竹科,1955.0,3000,0,9A9X,2454,2026-04-20
永豐竹科,1945.0,1000,130,9A9X,2454,2026-04-20
永豐竹科,1935.0,1001,108,9A9X,2454,2026-04-20
永豐竹科,1925.0,2011,10,9A9X,2454,2026-04-20
永豐竹科,1915.0,24,1035,9A9X,2454,2026-04-20
永豐竹科,1905.0,1800,1384,9A9X,2454,2026-04-20
永豐桃園,1950.0,0,1000,9A9x,2454,2026-04-20
永豐桃園,1940.0,260,10,9A9x,2454,2026-04-20
永豐桃園,1930.0,51,30,9A9x,2454,2026-04-20
永豐桃園,1910.0,136,10,9A9x,2454,2026-04-20
永豐桃園,1900.0,411,1070,9A9x,2454,2026-04-20
永豐市政,1955.0,1000,0,9A9W,2454,2026-04-20
永豐市政,1945.0,94,544,9A9W,2454,2026-04-20
台新左楠,1940.0,53,0,9B1d,2454,2026-04-20
台新左楠,1950.0,0,1000,9B1d,2454,2026-04-20
台新高雄,1905.0,210,3,9B1g,2454,2026-04-20
台新高雄,1915.0,1178,153,9B1g,2454,2026-04-20
台新緯城,1920.0,0,4,9B2A,2454,2026-04-20
台新緯城,1910.0,13,0,9B2A,2454,2026-04-20
台新緯城,1900.0,52,40,9B2A,2454,2026-04-20
台新松德,1935.0,5242,0,9B2a,2454,2026-04-20
台新松德,1920.0,3566,56,9B2a,2454,2026-04-20
台新松德,1910.0,15,0,9B2a,2454,2026-04-20
台新松德,1900.0,51,20,9B2a,2454,2026-04-20
台新府城,1945.0,1000,100,9B29,2454,2026-04-20
台新緯城,1930.0,5,10,9B2A,2454,2026-04-20
台新府城,1920.0,5,1000,9B29,2454,2026-04-20
台新府城,1900.0,95,1070,9B29,2454,2026-04-20
台新北新,1945.0,1,1,9B28,2454,2026-04-20
台新北新,1935.0,26,0,9B28,2454,2026-04-20
台新北新,1915.0,10,0,9B28,2454,2026-04-20
台新北新,1905.0,80,40,9B28,2454,2026-04-20
台新林園,1945.0,0,20,9B27,2454,2026-04-20
台新林園,1920.0,1,0,9B27,2454,2026-04-20
台新林園,1905.0,5,20,9B27,2454,2026-04-20
台新府城,1910.0,1020,0,9B29,2454,2026-04-20
台新緯城,1940.0,150,100,9B2A,2454,2026-04-20
台新緯城,1950.0,1030,0,9B2A,2454,2026-04-20
台新板橋,1905.0,31,1,9B2b,2454,2026-04-20
元大永春,1900.0,1095,0,9852,2454,2026-04-20
台新大昌,1900.0,146,0,9B2D,2454,2026-04-20
台新潮州,1945.0,20,0,9B2C,2454,2026-04-20
台新潮州,1935.0,15,0,9B2C,2454,2026-04-20
台新潮州,1920.0,100,0,9B2C,2454,2026-04-20
台新潮州,1910.0,50,0,9B2C,2454,2026-04-20
台新潮州,1900.0,15,120,9B2C,2454,2026-04-20
台新烏日,1940.0,0,1000,9B2c,2454,2026-04-20
台新烏日,1925.0,10,10,9B2c,2454,2026-04-20
台新烏日,1915.0,10,0,9B2c,2454,2026-04-20
台新烏日,1905.0,1011,0,9B2c,2454,2026-04-20
台新永和,1940.0,1,0,9B2B,2454,2026-04-20
台新永和,1930.0,2,0,9B2B,2454,2026-04-20
台新永和,1920.0,33,100,9B2B,2454,2026-04-20
台新永和,1905.0,5,0,9B2B,2454,2026-04-20
