securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐板橋,3590.0,2,0,700B,2454,2026-05-08
兆豐板橋,3600.0,2000,1003,700B,2454,2026-05-08
兆豐板橋,3610.0,3,0,700B,2454,2026-05-08
兆豐板橋,3645.0,0,502,700B,2454,2026-05-08
兆豐板橋,3655.0,0,500,700B,2454,2026-05-08
兆豐民生,3515.0,0,100,700c,2454,2026-05-08
兆豐中壢,3605.0,5,0,700b,2454,2026-05-08
兆豐鹿港,3570.0,5,0,700f,2454,2026-05-08
兆豐鹿港,3600.0,26,18,700f,2454,2026-05-08
兆豐鹿港,3645.0,20,10,700f,2454,2026-05-08
兆豐東門,3530.0,0,10,700H,2454,2026-05-08
兆豐東門,3580.0,1000,1000,700H,2454,2026-05-08
兆豐東門,3590.0,1000,1,700H,2454,2026-05-08
兆豐東門,3610.0,1,2,700H,2454,2026-05-08
兆豐東門,3650.0,2,0,700H,2454,2026-05-08
兆豐東門,3670.0,0,1012,700H,2454,2026-05-08
兆豐松德,3500.0,0,1000,700i,2454,2026-05-08
兆豐松德,3585.0,30,0,700i,2454,2026-05-08
兆豐松德,3595.0,0,105,700i,2454,2026-05-08
兆豐松德,3610.0,100,0,700i,2454,2026-05-08
兆豐松德,3635.0,2000,0,700i,2454,2026-05-08
兆豐東門,3515.0,0,2,700H,2454,2026-05-08
兆豐松德,3645.0,20,0,700i,2454,2026-05-08
兆豐北高,3500.0,50,20,700I,2454,2026-05-08
兆豐北高,3530.0,0,510,700I,2454,2026-05-08
兆豐北高,3570.0,509,3,700I,2454,2026-05-08
兆豐北高,3590.0,1,5,700I,2454,2026-05-08
兆豐北高,3600.0,164,25,700I,2454,2026-05-08
兆豐北高,3630.0,72,0,700I,2454,2026-05-08
兆豐北高,3645.0,134,20,700I,2454,2026-05-08
兆豐北高,3660.0,1000,0,700I,2454,2026-05-08
兆豐大安,3410.0,0,1,700j,2454,2026-05-08
兆豐大安,3550.0,1000,0,700j,2454,2026-05-08
兆豐大安,3590.0,1000,10,700j,2454,2026-05-08
兆豐松德,3670.0,5,5,700i,2454,2026-05-08
兆豐東門,3485.0,15,0,700H,2454,2026-05-08
兆豐三民,3670.0,100,0,700h,2454,2026-05-08
兆豐三民,3640.0,1,0,700h,2454,2026-05-08
兆豐鹿港,3670.0,10,110,700f,2454,2026-05-08
兆豐虎尾,3580.0,50,1,700F,2454,2026-05-08
兆豐虎尾,3640.0,50,0,700F,2454,2026-05-08
兆豐虎尾,3655.0,2002,0,700F,2454,2026-05-08
兆豐南門,3500.0,2005,3000,700g,2454,2026-05-08
兆豐南門,3550.0,0,2000,700g,2454,2026-05-08
兆豐南門,3585.0,100,0,700g,2454,2026-05-08
兆豐南門,3595.0,1,1071,700g,2454,2026-05-08
兆豐南門,3610.0,10,10,700g,2454,2026-05-08
兆豐南門,3620.0,1000,0,700g,2454,2026-05-08
兆豐南門,3630.0,0,3001,700g,2454,2026-05-08
兆豐南門,3650.0,15,20,700g,2454,2026-05-08
兆豐南門,3660.0,0,2000,700g,2454,2026-05-08
兆豐麻豆,3320.0,1000,0,700G,2454,2026-05-08
兆豐麻豆,3515.0,0,2,700G,2454,2026-05-08
兆豐麻豆,3570.0,52,0,700G,2454,2026-05-08
兆豐麻豆,3595.0,110,2,700G,2454,2026-05-08
兆豐麻豆,3605.0,0,2,700G,2454,2026-05-08
兆豐麻豆,3625.0,10,0,700G,2454,2026-05-08
兆豐麻豆,3640.0,10,1,700G,2454,2026-05-08
兆豐麻豆,3670.0,33,5,700G,2454,2026-05-08
兆豐三民,3450.0,0,1,700h,2454,2026-05-08
兆豐三民,3570.0,65,0,700h,2454,2026-05-08
兆豐三民,3585.0,6,0,700h,2454,2026-05-08
兆豐三民,3600.0,501,3,700h,2454,2026-05-08
兆豐忠孝,3450.0,0,200,700a,2454,2026-05-08
兆豐忠孝,3410.0,0,4,700a,2454,2026-05-08
兆豐三重,3670.0,37,10,7008,2454,2026-05-08
兆豐三重,3645.0,0,10,7008,2454,2026-05-08
口袋,3530.0,4,36,6620,2454,2026-05-08
口袋,3570.0,24,155,6620,2454,2026-05-08
口袋,3585.0,58,20,6620,2454,2026-05-08
口袋,3595.0,123,197,6620,2454,2026-05-08
口袋,3605.0,25,0,6620,2454,2026-05-08
口袋,3630.0,22,11,6620,2454,2026-05-08
口袋,3645.0,26,113,6620,2454,2026-05-08
口袋,3655.0,58,7,6620,2454,2026-05-08
德信,3410.0,30,0,6910,2454,2026-05-08
德信,3565.0,0,100,6910,2454,2026-05-08
德信,3580.0,0,2000,6910,2454,2026-05-08
口袋,3515.0,1,121,6620,2454,2026-05-08
德信,3605.0,0,100,6910,2454,2026-05-08
德信,3670.0,0,110,6910,2454,2026-05-08
德信中正,3595.0,1005,0,6912,2454,2026-05-08
德信中正,3650.0,15,0,6912,2454,2026-05-08
德信中正,3660.0,1000,0,6912,2454,2026-05-08
德信新營,3410.0,20,0,6913,2454,2026-05-08
德信新營,3600.0,0,1,6913,2454,2026-05-08
德信新營,3645.0,0,1,6913,2454,2026-05-08
德信和平,3595.0,0,3,6915,2454,2026-05-08
德信和平,3670.0,0,5,6915,2454,2026-05-08
福勝,3530.0,0,21,6950,2454,2026-05-08
福勝,3585.0,100,0,6950,2454,2026-05-08
德信,3640.0,10,0,6910,2454,2026-05-08
口袋,3485.0,35,0,6620,2454,2026-05-08
口袋,3410.0,12,46,6620,2454,2026-05-08
福邦,3650.0,0,70,6480,2454,2026-05-08
大昌樹林,3410.0,0,65,6461,2454,2026-05-08
大昌樹林,3500.0,60,10,6461,2454,2026-05-08
大昌樹林,3570.0,10,0,6461,2454,2026-05-08
大昌樹林,3585.0,100,0,6461,2454,2026-05-08
大昌樹林,3595.0,1000,1,6461,2454,2026-05-08
大昌樹林,3630.0,0,10,6461,2454,2026-05-08
大昌樹林,3640.0,10,10,6461,2454,2026-05-08
大昌樹林,3670.0,133,100,6461,2454,2026-05-08
大昌安康,3570.0,6,0,6462,2454,2026-05-08
大昌安康,3600.0,1000,0,6462,2454,2026-05-08
大昌安康,3655.0,0,10,6462,2454,2026-05-08
大昌新竹,3580.0,10,4000,6463,2454,2026-05-08
大昌新竹,3605.0,30,0,6463,2454,2026-05-08
大昌新店,3320.0,1000,0,6464,2454,2026-05-08
大昌新店,3520.0,10,0,6464,2454,2026-05-08
大昌新店,3570.0,30,27,6464,2454,2026-05-08
大昌新店,3595.0,15,0,6464,2454,2026-05-08
大昌新店,3605.0,10,0,6464,2454,2026-05-08
大昌新店,3630.0,0,13,6464,2454,2026-05-08
大昌新店,3655.0,0,30,6464,2454,2026-05-08
大昌桃園,3570.0,20,30,6465,2454,2026-05-08
大昌桃園,3600.0,16,0,6465,2454,2026-05-08
大昌桃園,3645.0,20,0,6465,2454,2026-05-08
福邦,3515.0,0,60,6480,2454,2026-05-08
福邦,3600.0,0,50,6480,2454,2026-05-08
福勝,3595.0,0,1,6950,2454,2026-05-08
兆豐大安,3605.0,20,0,700j,2454,2026-05-08
福勝,3610.0,0,20,6950,2454,2026-05-08
兆豐,3450.0,0,100,7000,2454,2026-05-08
兆豐中港,3670.0,25,0,7005,2454,2026-05-08
兆豐台南,3500.0,0,110,7006,2454,2026-05-08
兆豐台南,3520.0,50,0,7006,2454,2026-05-08
兆豐台南,3555.0,2000,0,7006,2454,2026-05-08
兆豐台南,3580.0,10,0,7006,2454,2026-05-08
兆豐台南,3590.0,0,350,7006,2454,2026-05-08
兆豐台南,3600.0,1308,1000,7006,2454,2026-05-08
兆豐台南,3625.0,0,100,7006,2454,2026-05-08
兆豐台南,3650.0,160,65,7006,2454,2026-05-08
兆豐台南,3670.0,0,200,7006,2454,2026-05-08
兆豐竹北,3450.0,5,15,7007,2454,2026-05-08
兆豐中港,3645.0,1,0,7005,2454,2026-05-08
兆豐竹北,3520.0,5,0,7007,2454,2026-05-08
兆豐竹北,3585.0,15,0,7007,2454,2026-05-08
兆豐竹北,3595.0,230,172,7007,2454,2026-05-08
兆豐竹北,3625.0,0,500,7007,2454,2026-05-08
兆豐竹北,3645.0,35,0,7007,2454,2026-05-08
兆豐竹北,3660.0,1000,0,7007,2454,2026-05-08
兆豐三重,3320.0,1000,0,7008,2454,2026-05-08
兆豐三重,3520.0,0,70,7008,2454,2026-05-08
兆豐三重,3535.0,0,1000,7008,2454,2026-05-08
兆豐三重,3555.0,0,1000,7008,2454,2026-05-08
兆豐三重,3595.0,0,10,7008,2454,2026-05-08
兆豐三重,3630.0,1000,0,7008,2454,2026-05-08
兆豐竹北,3570.0,100,35,7007,2454,2026-05-08
兆豐中港,3630.0,2,0,7005,2454,2026-05-08
兆豐中港,3600.0,61,0,7005,2454,2026-05-08
兆豐中港,3590.0,20,0,7005,2454,2026-05-08
兆豐,3535.0,1000,1000,7000,2454,2026-05-08
兆豐,3580.0,20,1000,7000,2454,2026-05-08
兆豐,3595.0,150,10050,7000,2454,2026-05-08
兆豐,3615.0,0,15000,7000,2454,2026-05-08
兆豐,3630.0,1000,0,7000,2454,2026-05-08
兆豐,3650.0,19,200,7000,2454,2026-05-08
兆豐嘉義,3500.0,1,0,7001,2454,2026-05-08
兆豐嘉義,3530.0,0,30,7001,2454,2026-05-08
兆豐嘉義,3570.0,12,0,7001,2454,2026-05-08
兆豐嘉義,3585.0,14,0,7001,2454,2026-05-08
兆豐嘉義,3595.0,3,0,7001,2454,2026-05-08
兆豐嘉義,3610.0,100,0,7001,2454,2026-05-08
兆豐嘉義,3650.0,33,100,7001,2454,2026-05-08
兆豐嘉義,3670.0,0,50,7001,2454,2026-05-08
兆豐台中,3485.0,0,5,7003,2454,2026-05-08
兆豐台中,3515.0,0,3,7003,2454,2026-05-08
兆豐台中,3580.0,5000,20,7003,2454,2026-05-08
兆豐台中,3595.0,0,150,7003,2454,2026-05-08
兆豐台中,3605.0,30,10,7003,2454,2026-05-08
兆豐台中,3645.0,3,2,7003,2454,2026-05-08
兆豐台中,3655.0,1,0,7003,2454,2026-05-08
兆豐中港,3410.0,25,0,7005,2454,2026-05-08
兆豐中港,3520.0,40,0,7005,2454,2026-05-08
兆豐中港,3565.0,0,5,7005,2454,2026-05-08
兆豐中港,3580.0,33,0,7005,2454,2026-05-08
福勝,3640.0,10,9,6950,2454,2026-05-08
大昌,3655.0,10,0,6460,2454,2026-05-08
兆豐大安,3645.0,0,2,700j,2454,2026-05-08
兆豐公益,3500.0,2,4,700J,2454,2026-05-08
國票台東,3610.0,10,0,7791,2454,2026-05-08
國票北投,3585.0,1,0,7792,2454,2026-05-08
國票北投,3610.0,4,0,7792,2454,2026-05-08
國票北投,3650.0,3,0,7792,2454,2026-05-08
國票南港,3450.0,0,5,7795,2454,2026-05-08
國票南港,3515.0,0,40,7795,2454,2026-05-08
國票南港,3565.0,50,0,7795,2454,2026-05-08
國票南港,3585.0,10,0,7795,2454,2026-05-08
國票南港,3595.0,15,32,7795,2454,2026-05-08
國票南港,3605.0,100,0,7795,2454,2026-05-08
國票南港,3655.0,0,1000,7795,2454,2026-05-08
國票台東,3565.0,0,50,7791,2454,2026-05-08
國票中正,3320.0,0,1000,7797,2454,2026-05-08
國票中正,3570.0,10,10,7797,2454,2026-05-08
國票中正,3595.0,8,0,7797,2454,2026-05-08
國票中正,3610.0,2,0,7797,2454,2026-05-08
國票中正,3640.0,102,0,7797,2454,2026-05-08
國票中正,3650.0,4,100,7797,2454,2026-05-08
國票中正,3670.0,0,300,7797,2454,2026-05-08
國票內壢,3450.0,100,0,7798,2454,2026-05-08
國票內壢,3515.0,100,200,7798,2454,2026-05-08
國票內壢,3565.0,0,15,7798,2454,2026-05-08
國票內壢,3630.0,19,0,7798,2454,2026-05-08
國票內壢,3650.0,100,0,7798,2454,2026-05-08
國票中正,3450.0,0,19,7797,2454,2026-05-08
國票敦北,3450.0,0,201,779c,2454,2026-05-08
國票綜合,3670.0,3,3,7790,2454,2026-05-08
國票綜合,3630.0,5,0,7790,2454,2026-05-08
致和佳里,3600.0,2,0,7032,2454,2026-05-08
致和府前,3600.0,2,0,7033,2454,2026-05-08
致和金華,3450.0,0,50,7034,2454,2026-05-08
致和金華,3630.0,1010,0,7034,2454,2026-05-08
致和東門,3650.0,0,10,7035,2454,2026-05-08
致和高雄,3650.0,0,15,7036,2454,2026-05-08
致和南京,3585.0,50,0,7038,2454,2026-05-08
致和崇德,3395.0,0,1000,703B,2454,2026-05-08
致和崇德,3520.0,10,0,703B,2454,2026-05-08
致和崇德,3570.0,45,0,703B,2454,2026-05-08
致和崇德,3655.0,50,0,703B,2454,2026-05-08
國票綜合,3650.0,0,20,7790,2454,2026-05-08
北城,3485.0,50,0,7750,2454,2026-05-08
北城,3570.0,19,0,7750,2454,2026-05-08
北城,3590.0,6,0,7750,2454,2026-05-08
北城,3600.0,0,10,7750,2454,2026-05-08
北城,3630.0,0,5050,7750,2454,2026-05-08
北城,3650.0,41,0,7750,2454,2026-05-08
北城,3660.0,0,1000,7750,2454,2026-05-08
國票綜合,3500.0,100,0,7790,2454,2026-05-08
國票綜合,3555.0,2000,0,7790,2454,2026-05-08
國票綜合,3585.0,10,0,7790,2454,2026-05-08
國票綜合,3595.0,0,60,7790,2454,2026-05-08
國票綜合,3610.0,0,30,7790,2454,2026-05-08
北城,3535.0,0,1000,7750,2454,2026-05-08
國票敦北,3515.0,0,10,779c,2454,2026-05-08
國票敦北,3585.0,10,0,779c,2454,2026-05-08
國票敦北,3605.0,11,0,779c,2454,2026-05-08
國票嘉義,3600.0,45,1200,779H,2454,2026-05-08
國票嘉義,3670.0,3,0,779H,2454,2026-05-08
國票和平,3500.0,5,0,779j,2454,2026-05-08
國票和平,3520.0,10,0,779j,2454,2026-05-08
國票和平,3570.0,15,5,779j,2454,2026-05-08
國票和平,3595.0,2,0,779j,2454,2026-05-08
國票和平,3610.0,0,8,779j,2454,2026-05-08
國票和平,3655.0,10,0,779j,2454,2026-05-08
國票北高,3410.0,0,1,779J,2454,2026-05-08
國票北高,3450.0,1,0,779J,2454,2026-05-08
國票北高,3580.0,3,0,779J,2454,2026-05-08
國票嘉義,3580.0,50,0,779H,2454,2026-05-08
國票北高,3590.0,10,1,779J,2454,2026-05-08
國票北高,3630.0,0,100,779J,2454,2026-05-08
國票北高,3645.0,1,0,779J,2454,2026-05-08
國票中港,3450.0,10,0,779m,2454,2026-05-08
國票中港,3580.0,10,0,779m,2454,2026-05-08
國票中港,3600.0,0,1,779m,2454,2026-05-08
國票中港,3630.0,0,1,779m,2454,2026-05-08
國票南京,3410.0,0,200,779n,2454,2026-05-08
國票南京,3530.0,46,0,779n,2454,2026-05-08
國票南京,3580.0,30,0,779n,2454,2026-05-08
國票南京,3595.0,0,14,779n,2454,2026-05-08
國票南京,3655.0,30,1,779n,2454,2026-05-08
國票北高,3600.0,14,1,779J,2454,2026-05-08
國票嘉義,3520.0,105,0,779H,2454,2026-05-08
國票嘉義,3410.0,0,300,779H,2454,2026-05-08
國票嘉義,3320.0,5000,0,779H,2454,2026-05-08
國票敦北,3625.0,0,110,779c,2454,2026-05-08
國票敦北,3645.0,200,13,779c,2454,2026-05-08
國票敦北,3655.0,15,300,779c,2454,2026-05-08
國票敦北,3670.0,100,25,779c,2454,2026-05-08
國票台南,3480.0,0,1000,779D,2454,2026-05-08
國票台南,3590.0,0,101,779D,2454,2026-05-08
國票台南,3600.0,20,0,779D,2454,2026-05-08
國票台南,3625.0,0,25,779D,2454,2026-05-08
國票台南,3645.0,5,0,779D,2454,2026-05-08
國票台南,3655.0,10,0,779D,2454,2026-05-08
國票南科,3485.0,1,0,779e,2454,2026-05-08
國票南科,3520.0,100,0,779e,2454,2026-05-08
國票南科,3565.0,0,100,779e,2454,2026-05-08
國票南科,3590.0,0,1,779e,2454,2026-05-08
國票南科,3650.0,20,0,779e,2454,2026-05-08
國票南崁,3500.0,0,402,779E,2454,2026-05-08
國票南崁,3590.0,0,22,779E,2454,2026-05-08
國票南崁,3600.0,1,35,779E,2454,2026-05-08
國票南崁,3650.0,1,1000,779E,2454,2026-05-08
國票新莊,3410.0,0,10,779G,2454,2026-05-08
國票新莊,3500.0,1,0,779G,2454,2026-05-08
國票新莊,3570.0,5,0,779G,2454,2026-05-08
國票新莊,3595.0,0,200,779G,2454,2026-05-08
國票新莊,3620.0,0,5000,779G,2454,2026-05-08
國票新莊,3645.0,0,5,779G,2454,2026-05-08
致和佳里,3570.0,20,0,7032,2454,2026-05-08
致和台北,3610.0,0,10,7031,2454,2026-05-08
致和台北,3515.0,0,5,7031,2454,2026-05-08
兆豐高雄,3670.0,1006,0,700Z,2454,2026-05-08
兆豐埔墘,3395.0,0,4000,700N,2454,2026-05-08
兆豐埔墘,3500.0,0,238,700N,2454,2026-05-08
兆豐埔墘,3600.0,1,50,700N,2454,2026-05-08
兆豐埔墘,3645.0,10,0,700N,2454,2026-05-08
兆豐復興,3320.0,1000,0,700p,2454,2026-05-08
兆豐復興,3570.0,10,0,700p,2454,2026-05-08
兆豐復興,3590.0,1,0,700p,2454,2026-05-08
兆豐復興,3600.0,5,1010,700p,2454,2026-05-08
兆豐復興,3640.0,100,0,700p,2454,2026-05-08
兆豐復興,3670.0,0,19,700p,2454,2026-05-08
兆豐南京,3450.0,0,110,700P,2454,2026-05-08
兆豐桃園,3650.0,65,32,700M,2454,2026-05-08
兆豐南京,3530.0,0,15,700P,2454,2026-05-08
兆豐南京,3625.0,1000,0,700P,2454,2026-05-08
兆豐南京,3645.0,10,0,700P,2454,2026-05-08
兆豐寶成,3410.0,0,10,700r,2454,2026-05-08
兆豐寶成,3500.0,20,0,700r,2454,2026-05-08
兆豐寶成,3570.0,3,0,700r,2454,2026-05-08
兆豐寶成,3585.0,26,0,700r,2454,2026-05-08
兆豐寶成,3600.0,96,113,700r,2454,2026-05-08
兆豐寶成,3610.0,0,7,700r,2454,2026-05-08
兆豐寶成,3630.0,0,15,700r,2454,2026-05-08
兆豐寶成,3650.0,203,100,700r,2454,2026-05-08
兆豐寶成,3670.0,545,0,700r,2454,2026-05-08
兆豐南京,3570.0,5,0,700P,2454,2026-05-08
兆豐桃園,3610.0,58,1,700M,2454,2026-05-08
兆豐桃園,3595.0,2,4,700M,2454,2026-05-08
兆豐桃園,3570.0,50,0,700M,2454,2026-05-08
兆豐公益,3555.0,0,1000,700J,2454,2026-05-08
兆豐公益,3580.0,1000,0,700J,2454,2026-05-08
兆豐公益,3590.0,0,10,700J,2454,2026-05-08
兆豐公益,3600.0,105,0,700J,2454,2026-05-08
兆豐公益,3625.0,0,35,700J,2454,2026-05-08
兆豐公益,3640.0,1,50,700J,2454,2026-05-08
兆豐公益,3650.0,0,35,700J,2454,2026-05-08
兆豐公益,3670.0,1,110,700J,2454,2026-05-08
兆豐員林,3580.0,0,30,700k,2454,2026-05-08
兆豐員林,3610.0,0,2,700k,2454,2026-05-08
兆豐員林,3645.0,5,0,700k,2454,2026-05-08
兆豐員林,3670.0,30,1,700k,2454,2026-05-08
兆豐新營,3500.0,9,10,700K,2454,2026-05-08
兆豐新營,3600.0,61,6,700K,2454,2026-05-08
兆豐新營,3610.0,5,0,700K,2454,2026-05-08
兆豐新營,3645.0,3,1,700K,2454,2026-05-08
兆豐新營,3655.0,5,0,700K,2454,2026-05-08
兆豐天母,3485.0,2,0,700L,2454,2026-05-08
兆豐天母,3590.0,0,4,700L,2454,2026-05-08
兆豐天母,3600.0,0,1150,700L,2454,2026-05-08
兆豐天母,3625.0,0,201,700L,2454,2026-05-08
兆豐天母,3645.0,5,0,700L,2454,2026-05-08
兆豐天母,3660.0,1000,0,700L,2454,2026-05-08
兆豐桃園,3500.0,2,0,700M,2454,2026-05-08
兆豐桃園,3555.0,1000,0,700M,2454,2026-05-08
兆豐小港,3500.0,55,0,700R,2454,2026-05-08
兆豐大安,3670.0,70,10,700j,2454,2026-05-08
兆豐小港,3570.0,1,0,700R,2454,2026-05-08
兆豐小港,3600.0,22,0,700R,2454,2026-05-08
兆豐新竹,3630.0,1000,1008,700V,2454,2026-05-08
兆豐新竹,3645.0,50,556,700V,2454,2026-05-08
兆豐新竹,3655.0,1060,0,700V,2454,2026-05-08
兆豐新莊,3500.0,20,0,700w,2454,2026-05-08
兆豐新莊,3625.0,0,30,700w,2454,2026-05-08
兆豐新莊,3670.0,5,0,700w,2454,2026-05-08
兆豐城中,3395.0,0,2000,700W,2454,2026-05-08
兆豐城中,3500.0,1000,0,700W,2454,2026-05-08
兆豐城中,3580.0,1,1000,700W,2454,2026-05-08
兆豐城中,3595.0,1003,0,700W,2454,2026-05-08
兆豐城中,3610.0,0,100,700W,2454,2026-05-08
兆豐新竹,3610.0,0,25,700V,2454,2026-05-08
兆豐城中,3630.0,200,1000,700W,2454,2026-05-08
兆豐城中,3670.0,356,0,700W,2454,2026-05-08
兆豐永和,3595.0,2,34,700X,2454,2026-05-08
兆豐永和,3630.0,0,2,700X,2454,2026-05-08
兆豐永和,3650.0,0,150,700X,2454,2026-05-08
兆豐永和,3670.0,1,0,700X,2454,2026-05-08
兆豐高雄,3515.0,10,20,700Z,2454,2026-05-08
兆豐高雄,3565.0,10,0,700Z,2454,2026-05-08
兆豐高雄,3590.0,2020,40,700Z,2454,2026-05-08
兆豐高雄,3600.0,5015,2020,700Z,2454,2026-05-08
兆豐高雄,3630.0,3000,0,700Z,2454,2026-05-08
兆豐高雄,3645.0,0,10,700Z,2454,2026-05-08
兆豐城中,3645.0,10,60,700W,2454,2026-05-08
兆豐新竹,3595.0,1,300,700V,2454,2026-05-08
兆豐新竹,3585.0,30,0,700V,2454,2026-05-08
兆豐新竹,3570.0,13,0,700V,2454,2026-05-08
兆豐小港,3630.0,30,0,700R,2454,2026-05-08
兆豐小港,3650.0,1000,50,700R,2454,2026-05-08
兆豐小港,3670.0,55,0,700R,2454,2026-05-08
兆豐岡山,3570.0,100,0,700s,2454,2026-05-08
兆豐岡山,3595.0,0,70,700s,2454,2026-05-08
兆豐岡山,3605.0,0,5,700s,2454,2026-05-08
兆豐岡山,3640.0,1,0,700s,2454,2026-05-08
兆豐岡山,3650.0,250,5,700s,2454,2026-05-08
兆豐岡山,3670.0,0,310,700s,2454,2026-05-08
兆豐大同,3515.0,0,3,700S,2454,2026-05-08
兆豐大同,3565.0,0,1,700S,2454,2026-05-08
兆豐大同,3590.0,1000,0,700S,2454,2026-05-08
兆豐大同,3600.0,1060,0,700S,2454,2026-05-08
兆豐大同,3625.0,0,10,700S,2454,2026-05-08
兆豐大同,3635.0,0,1000,700S,2454,2026-05-08
兆豐桃鶯,3410.0,0,20,700U,2454,2026-05-08
兆豐桃鶯,3485.0,10,0,700U,2454,2026-05-08
兆豐桃鶯,3515.0,0,1,700U,2454,2026-05-08
兆豐桃鶯,3590.0,0,10,700U,2454,2026-05-08
兆豐桃鶯,3610.0,22,0,700U,2454,2026-05-08
兆豐桃鶯,3640.0,30,35,700U,2454,2026-05-08
兆豐桃鶯,3670.0,0,100,700U,2454,2026-05-08
兆豐新竹,3450.0,0,50,700V,2454,2026-05-08
兆豐新竹,3515.0,0,70,700V,2454,2026-05-08
兆豐新竹,3530.0,0,1,700V,2454,2026-05-08
兆豐小港,3590.0,15,0,700R,2454,2026-05-08
大昌,3645.0,0,100,6460,2454,2026-05-08
大昌,3630.0,0,1000,6460,2454,2026-05-08
大昌,3610.0,0,400,6460,2454,2026-05-08
統一仁愛,3580.0,100,0,585c,2454,2026-05-08
統一仁愛,3600.0,53,1100,585c,2454,2026-05-08
統一仁愛,3645.0,0,100,585c,2454,2026-05-08
統一新台中,3500.0,1002,0,585D,2454,2026-05-08
統一新台中,3570.0,76,0,585D,2454,2026-05-08
統一新台中,3595.0,14,100,585D,2454,2026-05-08
統一新台中,3645.0,0,4,585D,2454,2026-05-08
統一新台中,3670.0,0,5,585D,2454,2026-05-08
統一新營,3500.0,0,2,585E,2454,2026-05-08
統一新營,3595.0,0,10,585E,2454,2026-05-08
統一新營,3625.0,0,2,585E,2454,2026-05-08
統一仁愛,3515.0,0,10,585c,2454,2026-05-08
統一新營,3670.0,0,100,585E,2454,2026-05-08
統一彰化,3500.0,10,20,585F,2454,2026-05-08
統一彰化,3520.0,10,0,585F,2454,2026-05-08
統一彰化,3570.0,42,0,585F,2454,2026-05-08
統一彰化,3600.0,20,9,585F,2454,2026-05-08
統一彰化,3630.0,0,10,585F,2454,2026-05-08
統一彰化,3645.0,0,140,585F,2454,2026-05-08
統一彰化,3655.0,1000,0,585F,2454,2026-05-08
統一平鎮,3320.0,2000,0,585g,2454,2026-05-08
統一平鎮,3565.0,0,10,585g,2454,2026-05-08
統一平鎮,3590.0,2,10,585g,2454,2026-05-08
統一平鎮,3605.0,0,5,585g,2454,2026-05-08
統一彰化,3450.0,0,8,585F,2454,2026-05-08
統一平鎮,3650.0,0,30,585g,2454,2026-05-08
