securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大板橋,1640.0,1255,170,989C,2454,2026-03-23
元大板橋,1630.0,545,12,989C,2454,2026-03-23
元大板橋,1620.0,0,50,989C,2454,2026-03-23
元大中港,1640.0,106,10,989B,2454,2026-03-23
元大中港,1630.0,438,4,989B,2454,2026-03-23
元大永和,1630.0,2455,77,9891,2454,2026-03-23
康和嘉義,1630.0,1207,0,8459,2454,2026-03-23
康和嘉義,1640.0,2101,0,8459,2454,2026-03-23
康和內湖,1625.0,136,0,845A,2454,2026-03-23
富邦木柵,1630.0,654,139,961M,2454,2026-03-23
富邦木柵,1640.0,27,0,961M,2454,2026-03-23
富邦青埔,1615.0,1000,0,961N,2454,2026-03-23
富邦青埔,1625.0,571,0,961N,2454,2026-03-23
富邦青埔,1635.0,369,1080,961N,2454,2026-03-23
富邦青埔,1645.0,20,0,961N,2454,2026-03-23
富邦和美,1625.0,313,2000,961P,2454,2026-03-23
富邦和美,1635.0,141,0,961P,2454,2026-03-23
富邦和美,1650.0,20,0,961P,2454,2026-03-23
富邦南員,1625.0,263,0,961R,2454,2026-03-23
富邦南員,1635.0,209,0,961R,2454,2026-03-23
元大北港,1630.0,43,50,9837,2454,2026-03-23
富邦木柵,1620.0,3000,0,961M,2454,2026-03-23
富邦屏東,1630.0,241,0,961Y,2454,2026-03-23
富邦永康,1630.0,332,50,961Z,2454,2026-03-23
富邦永康,1640.0,31,0,961Z,2454,2026-03-23
富邦花蓮,1625.0,1088,0,9621,2454,2026-03-23
富邦花蓮,1635.0,30,0,9621,2454,2026-03-23
富邦台北,1610.0,2000,0,9623,2454,2026-03-23
富邦台北,1620.0,6000,3000,9623,2454,2026-03-23
富邦台北,1630.0,6822,4192,9623,2454,2026-03-23
富邦台北,1640.0,1561,2000,9623,2454,2026-03-23
富邦台北,1650.0,0,1,9623,2454,2026-03-23
富邦竹北,1620.0,5000,3000,9624,2454,2026-03-23
富邦竹北,1630.0,4253,506,9624,2454,2026-03-23
富邦竹北,1640.0,2354,0,9624,2454,2026-03-23
富邦屏東,1640.0,12,0,961Y,2454,2026-03-23
富邦竹北,1650.0,0,26,9624,2454,2026-03-23
富邦七賢,1640.0,7,0,961K,2454,2026-03-23
富邦新板,1645.0,0,150,961H,2454,2026-03-23
富邦,1620.0,10000,54000,9600,2454,2026-03-23
富邦,1630.0,17612,40431,9600,2454,2026-03-23
富邦,1640.0,4228,5009,9600,2454,2026-03-23
富邦,1650.0,16,1,9600,2454,2026-03-23
富邦陽明,1615.0,1000,0,9604,2454,2026-03-23
富邦陽明,1625.0,4202,200,9604,2454,2026-03-23
富邦陽明,1635.0,2131,0,9604,2454,2026-03-23
富邦陽明,1645.0,58,5,9604,2454,2026-03-23
富邦台東,1630.0,46,0,9608,2454,2026-03-23
富邦台東,1640.0,3,0,9608,2454,2026-03-23
富邦基隆,1620.0,1000,0,9614,2454,2026-03-23
富邦基隆,1630.0,891,0,9614,2454,2026-03-23
富邦七賢,1630.0,819,1264,961K,2454,2026-03-23
富邦基隆,1640.0,67,0,9614,2454,2026-03-23
富邦岡山,1615.0,1000,0,9616,2454,2026-03-23
富邦岡山,1625.0,18,0,9616,2454,2026-03-23
富邦岡山,1635.0,136,35,9616,2454,2026-03-23
富邦岡山,1645.0,30,0,9616,2454,2026-03-23
富邦南京,1615.0,2000,0,961C,2454,2026-03-23
富邦南京,1625.0,3444,2120,961C,2454,2026-03-23
富邦南京,1635.0,501,1200,961C,2454,2026-03-23
富邦公益,1620.0,2000,0,961F,2454,2026-03-23
富邦公益,1630.0,1645,0,961F,2454,2026-03-23
富邦公益,1640.0,138,1020,961F,2454,2026-03-23
富邦新板,1625.0,1562,22,961H,2454,2026-03-23
富邦新板,1635.0,148,0,961H,2454,2026-03-23
富邦基隆,1650.0,0,25,9614,2454,2026-03-23
富邦,1610.0,2000,0,9600,2454,2026-03-23
富邦竹東,1620.0,0,1000,9625,2454,2026-03-23
富邦竹東,1640.0,1060,0,9625,2454,2026-03-23
富邦羅東,1640.0,143,15,9634,2454,2026-03-23
富邦羅東,1650.0,17,0,9634,2454,2026-03-23
富邦中壢,1615.0,1000,0,9636,2454,2026-03-23
富邦中壢,1625.0,1004,224,9636,2454,2026-03-23
富邦中壢,1635.0,771,1025,9636,2454,2026-03-23
富邦中壢,1645.0,1,10,9636,2454,2026-03-23
富邦八德,1625.0,1454,0,963A,2454,2026-03-23
富邦八德,1635.0,78,0,963A,2454,2026-03-23
富邦八德,1645.0,5,2,963A,2454,2026-03-23
富邦豐原,1620.0,1000,0,963L,2454,2026-03-23
富邦豐原,1630.0,30,0,963L,2454,2026-03-23
富邦豐原,1650.0,20,0,963L,2454,2026-03-23
富邦羅東,1630.0,4521,177,9634,2454,2026-03-23
富邦新竹,1615.0,6000,0,9647,2454,2026-03-23
富邦新竹,1635.0,13159,1100,9647,2454,2026-03-23
富邦新竹,1645.0,161,0,9647,2454,2026-03-23
富邦永和,1615.0,2000,0,9654,2454,2026-03-23
富邦永和,1625.0,7080,1010,9654,2454,2026-03-23
富邦永和,1635.0,564,1000,9654,2454,2026-03-23
富邦永和,1645.0,1000,0,9654,2454,2026-03-23
富邦板橋,1620.0,3000,3000,9655,2454,2026-03-23
富邦板橋,1630.0,5932,4,9655,2454,2026-03-23
富邦板橋,1640.0,672,4,9655,2454,2026-03-23
富邦苗栗,1615.0,1000,0,9657,2454,2026-03-23
富邦苗栗,1630.0,85,0,9657,2454,2026-03-23
富邦苗栗,1640.0,62,0,9657,2454,2026-03-23
富邦新竹,1625.0,1636,1156,9647,2454,2026-03-23
富邦竹東,1630.0,1371,0,9625,2454,2026-03-23
富邦羅東,1620.0,0,2000,9634,2454,2026-03-23
富邦北高,1625.0,2235,0,962Q,2454,2026-03-23
富邦內湖,1620.0,5000,2000,9627,2454,2026-03-23
富邦內湖,1630.0,3956,15,9627,2454,2026-03-23
富邦內湖,1640.0,196,0,9627,2454,2026-03-23
富邦南港,1630.0,240,50,962A,2454,2026-03-23
富邦南港,1640.0,70,0,962A,2454,2026-03-23
富邦二林,1625.0,61,11000,962B,2454,2026-03-23
富邦二林,1635.0,24,30,962B,2454,2026-03-23
富邦竹科,1610.0,1000,0,962C,2454,2026-03-23
富邦竹科,1620.0,3000,0,962C,2454,2026-03-23
富邦竹科,1630.0,2743,1012,962C,2454,2026-03-23
富邦竹科,1640.0,142,24,962C,2454,2026-03-23
富邦竹科,1650.0,0,10,962C,2454,2026-03-23
富邦北高,1635.0,323,4,962Q,2454,2026-03-23
富邦新莊,1625.0,214,0,962D,2454,2026-03-23
富邦新莊,1645.0,10,1,962D,2454,2026-03-23
富邦樹林,1625.0,518,15000,962E,2454,2026-03-23
富邦樹林,1635.0,70,0,962E,2454,2026-03-23
富邦樹林,1645.0,0,20,962E,2454,2026-03-23
富邦斗六,1625.0,147,0,962G,2454,2026-03-23
富邦斗六,1635.0,71,30,962G,2454,2026-03-23
富邦三峽,1620.0,0,1000,962J,2454,2026-03-23
富邦三峽,1630.0,181,0,962J,2454,2026-03-23
富邦三峽,1640.0,290,0,962J,2454,2026-03-23
富邦頭份,1615.0,1000,0,962P,2454,2026-03-23
富邦頭份,1625.0,2146,0,962P,2454,2026-03-23
富邦頭份,1635.0,403,0,962P,2454,2026-03-23
富邦新莊,1635.0,112,1,962D,2454,2026-03-23
華南東昇,1640.0,18,0,9386,2454,2026-03-23
華南東昇,1630.0,37,0,9386,2454,2026-03-23
華南虎尾,1640.0,12,0,9377,2454,2026-03-23
華南台南,1640.0,4,0,9306,2454,2026-03-23
華南大安,1625.0,289,0,9307,2454,2026-03-23
華南大安,1635.0,23,0,9307,2454,2026-03-23
華南大安,1645.0,0,10,9307,2454,2026-03-23
華南麻豆,1625.0,1110,1000,9308,2454,2026-03-23
華南麻豆,1635.0,95,1000,9308,2454,2026-03-23
華南麻豆,1645.0,21,0,9308,2454,2026-03-23
華南古亭,1630.0,1250,0,9309,2454,2026-03-23
華南古亭,1640.0,6,0,9309,2454,2026-03-23
華南民權,1625.0,25,0,9312,2454,2026-03-23
華南民權,1635.0,5,0,9312,2454,2026-03-23
華南嘉義,1610.0,1000,0,9314,2454,2026-03-23
華南台南,1630.0,1146,0,9306,2454,2026-03-23
華南嘉義,1625.0,1177,0,9314,2454,2026-03-23
華南大甲,1625.0,67,0,9315,2454,2026-03-23
華南大甲,1635.0,110,0,9315,2454,2026-03-23
華南大甲,1645.0,0,2,9315,2454,2026-03-23
華南淡水,1630.0,1113,312,9316,2454,2026-03-23
華南林口,1615.0,1000,0,9317,2454,2026-03-23
華南林口,1630.0,418,0,9317,2454,2026-03-23
華南林口,1640.0,43,0,9317,2454,2026-03-23
華南鶯歌,1625.0,105,0,9319,2454,2026-03-23
華南鶯歌,1635.0,2,10,9319,2454,2026-03-23
華南基隆,1620.0,1000,0,9322,2454,2026-03-23
華南基隆,1630.0,3105,0,9322,2454,2026-03-23
華南基隆,1640.0,25,0,9322,2454,2026-03-23
華南嘉義,1635.0,60,0,9314,2454,2026-03-23
華南小港,1620.0,1000,100,9323,2454,2026-03-23
華南台南,1620.0,1000,0,9306,2454,2026-03-23
華南新莊,1630.0,22,18,9305,2454,2026-03-23
凱基中壢,1635.0,1445,0,9285,2454,2026-03-23
凱基內湖,1625.0,72,0,9287,2454,2026-03-23
凱基內湖,1635.0,23,0,9287,2454,2026-03-23
凱基埔墘,1620.0,1000,0,9288,2454,2026-03-23
凱基埔墘,1630.0,417,0,9288,2454,2026-03-23
凱基埔墘,1640.0,20,0,9288,2454,2026-03-23
凱基興隆,1615.0,1000,0,9289,2454,2026-03-23
凱基興隆,1630.0,1218,0,9289,2454,2026-03-23
凱基興隆,1640.0,10,0,9289,2454,2026-03-23
凱基大安,1625.0,332,0,9291,2454,2026-03-23
凱基大安,1635.0,116,0,9291,2454,2026-03-23
凱基頭份,1620.0,1000,0,9296,2454,2026-03-23
華南新莊,1640.0,22,0,9305,2454,2026-03-23
凱基頭份,1630.0,192,0,9296,2454,2026-03-23
凱基文心,1635.0,22,0,9297,2454,2026-03-23
華南永昌,1620.0,3010,4000,9300,2454,2026-03-23
華南永昌,1630.0,381,11455,9300,2454,2026-03-23
華南永昌,1640.0,118,1010,9300,2454,2026-03-23
華南台中,1625.0,3082,100,9302,2454,2026-03-23
華南台中,1635.0,1096,0,9302,2454,2026-03-23
華南台中,1645.0,15,0,9302,2454,2026-03-23
華南高雄,1615.0,1000,0,9303,2454,2026-03-23
華南高雄,1625.0,1452,0,9303,2454,2026-03-23
華南高雄,1635.0,265,2100,9303,2454,2026-03-23
華南高雄,1645.0,200,0,9303,2454,2026-03-23
華南新莊,1620.0,1000,0,9305,2454,2026-03-23
凱基文心,1625.0,6,0,9297,2454,2026-03-23
華南小港,1630.0,2253,0,9323,2454,2026-03-23
華南小港,1645.0,0,5,9323,2454,2026-03-23
華南岡山,1625.0,869,0,9324,2454,2026-03-23
華南竹北,1645.0,10,0,9339,2454,2026-03-23
華南頭份,1630.0,21,0,9343,2454,2026-03-23
華南頭份,1640.0,21,0,9343,2454,2026-03-23
華南敦南,1625.0,255,0,9347,2454,2026-03-23
華南敦南,1635.0,1,0,9347,2454,2026-03-23
華南敦南,1645.0,30,0,9347,2454,2026-03-23
華南板橋,1625.0,1174,0,9349,2454,2026-03-23
華南板橋,1635.0,1174,0,9349,2454,2026-03-23
華南桃園,1615.0,1000,0,9352,2454,2026-03-23
華南桃園,1625.0,31,0,9352,2454,2026-03-23
華南桃園,1635.0,70,0,9352,2454,2026-03-23
華南東勢,1625.0,2150,0,9358,2454,2026-03-23
華南竹北,1635.0,25,1000,9339,2454,2026-03-23
華南東勢,1635.0,52,0,9358,2454,2026-03-23
華南中正,1630.0,106,2000,9359,2454,2026-03-23
華南中正,1640.0,107,0,9359,2454,2026-03-23
華南苗栗,1625.0,1270,0,9362,2454,2026-03-23
華南彰化,1620.0,1000,0,9363,2454,2026-03-23
華南彰化,1630.0,182,10,9363,2454,2026-03-23
華南彰化,1640.0,5,0,9363,2454,2026-03-23
華南豐原,1630.0,1172,0,9366,2454,2026-03-23
華南豐原,1640.0,20,0,9366,2454,2026-03-23
華南三重,1625.0,52,0,9369,2454,2026-03-23
華南三重,1635.0,32,0,9369,2454,2026-03-23
華南虎尾,1620.0,1000,0,9377,2454,2026-03-23
華南虎尾,1630.0,1148,0,9377,2454,2026-03-23
華南中正,1620.0,21000,0,9359,2454,2026-03-23
華南竹北,1625.0,1006,0,9339,2454,2026-03-23
華南內壢,1640.0,8,1000,9337,2454,2026-03-23
華南內壢,1630.0,228,0,9337,2454,2026-03-23
華南岡山,1635.0,95,0,9324,2454,2026-03-23
華南忠孝,1620.0,1000,0,9325,2454,2026-03-23
華南忠孝,1630.0,220,0,9325,2454,2026-03-23
華南忠孝,1645.0,1,0,9325,2454,2026-03-23
華南南京,1625.0,509,105,9326,2454,2026-03-23
華南南京,1635.0,181,200,9326,2454,2026-03-23
華南南京,1645.0,3,0,9326,2454,2026-03-23
華南斗六,1615.0,1000,0,9327,2454,2026-03-23
華南斗六,1625.0,1135,140,9327,2454,2026-03-23
華南斗六,1635.0,15,0,9327,2454,2026-03-23
華南潮州,1625.0,360,0,9328,2454,2026-03-23
華南潮州,1635.0,62,0,9328,2454,2026-03-23
華南潮州,1645.0,15,0,9328,2454,2026-03-23
華南朴子,1625.0,475,2,9329,2454,2026-03-23
華南朴子,1635.0,137,0,9329,2454,2026-03-23
華南朴子,1645.0,10,0,9329,2454,2026-03-23
華南鳳山,1625.0,478,0,9331,2454,2026-03-23
華南鳳山,1640.0,31,0,9331,2454,2026-03-23
華南楠梓,1625.0,511,0,9332,2454,2026-03-23
華南楠梓,1635.0,137,0,9332,2454,2026-03-23
華南楠梓,1645.0,10,0,9332,2454,2026-03-23
華南長虹,1620.0,1000,0,9333,2454,2026-03-23
華南長虹,1630.0,1242,1001,9333,2454,2026-03-23
華南長虹,1640.0,70,3,9333,2454,2026-03-23
華南世貿,1620.0,1000,0,9334,2454,2026-03-23
華南世貿,1630.0,1196,100,9334,2454,2026-03-23
華南世貿,1640.0,11,0,9334,2454,2026-03-23
富邦建國,1620.0,12000,3000,9658,2454,2026-03-23
富邦建國,1630.0,3578,1060,9658,2454,2026-03-23
富邦建國,1640.0,325,20,9658,2454,2026-03-23
富邦高雄,1620.0,2000,0,9659,2454,2026-03-23
元大天母,1625.0,292,17000,981I,2454,2026-03-23
元大天母,1635.0,224,1020,981I,2454,2026-03-23
元大天母,1645.0,2,0,981I,2454,2026-03-23
元大士林,1620.0,1000,0,981j,2454,2026-03-23
元大士林,1630.0,5687,105,981j,2454,2026-03-23
元大士林,1640.0,26,20,981j,2454,2026-03-23
元大林園,1630.0,151,3,981K,2454,2026-03-23
元大林園,1640.0,30,0,981K,2454,2026-03-23
元大莒光,1625.0,673,150,981L,2454,2026-03-23
元大莒光,1635.0,1333,0,981L,2454,2026-03-23
元大莒光,1645.0,0,1000,981L,2454,2026-03-23
元大前金,1605.0,1000,0,981m,2454,2026-03-23
元大天母,1615.0,2000,0,981I,2454,2026-03-23
元大前金,1620.0,2000,0,981m,2454,2026-03-23
元大前金,1640.0,33,30,981m,2454,2026-03-23
元大苗栗,1625.0,111,0,981M,2454,2026-03-23
元大苗栗,1635.0,26,0,981M,2454,2026-03-23
元大旗山,1620.0,2000,0,981n,2454,2026-03-23
元大旗山,1630.0,1081,0,981n,2454,2026-03-23
元大旗山,1640.0,16,1000,981n,2454,2026-03-23
元大旗山,1650.0,0,50,981n,2454,2026-03-23
元大金門,1620.0,2000,0,981N,2454,2026-03-23
元大金門,1630.0,1194,35,981N,2454,2026-03-23
元大金門,1640.0,1047,0,981N,2454,2026-03-23
元大松山,1625.0,1383,0,981p,2454,2026-03-23
元大松山,1635.0,48,10,981p,2454,2026-03-23
元大前金,1630.0,1290,2,981m,2454,2026-03-23
元大萬華,1620.0,1000,0,981q,2454,2026-03-23
元大西螺,1645.0,2,0,981i,2454,2026-03-23
元大西螺,1625.0,143,0,981i,2454,2026-03-23
元大竹北,1640.0,138,0,981B,2454,2026-03-23
元大路竹,1625.0,141,5,981C,2454,2026-03-23
元大路竹,1635.0,140,0,981C,2454,2026-03-23
元大路竹,1645.0,5,0,981C,2454,2026-03-23
元大南投,1625.0,183,0,981D,2454,2026-03-23
元大南投,1635.0,341,0,981D,2454,2026-03-23
元大南投,1645.0,20,0,981D,2454,2026-03-23
元大佳里,1620.0,2000,0,981e,2454,2026-03-23
元大佳里,1630.0,161,0,981e,2454,2026-03-23
元大佳里,1640.0,175,15,981e,2454,2026-03-23
元大佳里,1650.0,10,0,981e,2454,2026-03-23
元大發財,1630.0,163,0,981E,2454,2026-03-23
元大西螺,1635.0,216,0,981i,2454,2026-03-23
元大發財,1640.0,30,0,981E,2454,2026-03-23
元大福營,1620.0,1000,0,981F,2454,2026-03-23
元大福營,1630.0,822,100,981F,2454,2026-03-23
元大福營,1640.0,60,0,981F,2454,2026-03-23
元大大里,1625.0,349,0,981g,2454,2026-03-23
元大大里,1635.0,725,47,981g,2454,2026-03-23
元大大里,1645.0,70,0,981g,2454,2026-03-23
元大彰化,1620.0,4000,0,981G,2454,2026-03-23
元大彰化,1630.0,2259,27,981G,2454,2026-03-23
元大彰化,1640.0,153,1026,981G,2454,2026-03-23
元大屏生,1605.0,1000,0,981h,2454,2026-03-23
元大屏生,1630.0,254,200,981h,2454,2026-03-23
元大屏生,1640.0,27,0,981h,2454,2026-03-23
元大發財,1650.0,6,0,981E,2454,2026-03-23
元大萬華,1630.0,258,0,981q,2454,2026-03-23
元大萬華,1640.0,202,0,981q,2454,2026-03-23
元大太平,1625.0,289,10,981Q,2454,2026-03-23
元大新營,1635.0,109,0,9825,2454,2026-03-23
元大新營,1645.0,20,0,9825,2454,2026-03-23
元大永康,1630.0,1327,90,9829,2454,2026-03-23
元大永康,1640.0,97,11,9829,2454,2026-03-23
元大羅東,1625.0,359,0,982A,2454,2026-03-23
元大羅東,1635.0,112,200,982A,2454,2026-03-23
元大博愛,1610.0,3000,0,982B,2454,2026-03-23
元大博愛,1620.0,0,2000,982B,2454,2026-03-23
元大博愛,1630.0,1679,144,982B,2454,2026-03-23
元大博愛,1640.0,372,0,982B,2454,2026-03-23
元大六合,1620.0,2000,0,982C,2454,2026-03-23
元大六合,1630.0,595,30,982C,2454,2026-03-23
元大新營,1625.0,1306,1000,9825,2454,2026-03-23
元大六合,1640.0,190,60,982C,2454,2026-03-23
元大忠鼎,1640.0,1025,0,982F,2454,2026-03-23
元大四維,1625.0,277,30,9831,2454,2026-03-23
元大四維,1635.0,193,0,9831,2454,2026-03-23
元大四維,1645.0,5,0,9831,2454,2026-03-23
元大敦化,1620.0,2000,0,9833,2454,2026-03-23
元大敦化,1630.0,349,15,9833,2454,2026-03-23
元大敦化,1640.0,32,0,9833,2454,2026-03-23
元大中壢,1620.0,3000,3000,9834,2454,2026-03-23
元大中壢,1630.0,2595,14,9834,2454,2026-03-23
元大中壢,1640.0,395,0,9834,2454,2026-03-23
元大中壢,1650.0,0,10,9834,2454,2026-03-23
元大中山,1625.0,2349,1000,9835,2454,2026-03-23
元大忠鼎,1630.0,430,0,982F,2454,2026-03-23
元大向上,1630.0,188,0,9824,2454,2026-03-23
元大向上,1610.0,2000,0,9824,2454,2026-03-23
元大學府,1640.0,13,0,9822,2454,2026-03-23
元大太平,1635.0,111,0,981Q,2454,2026-03-23
元大太平,1645.0,5,0,981Q,2454,2026-03-23
元大屏南,1625.0,1312,310,981r,2454,2026-03-23
元大屏南,1635.0,150,0,981r,2454,2026-03-23
元大屏南,1645.0,60,0,981r,2454,2026-03-23
元大竹山,1625.0,178,30,981R,2454,2026-03-23
元大竹山,1635.0,37,0,981R,2454,2026-03-23
元大竹山,1645.0,5,0,981R,2454,2026-03-23
元大崇德,1625.0,342,0,981S,2454,2026-03-23
元大崇德,1635.0,276,568,981S,2454,2026-03-23
元大華山,1620.0,1000,0,981U,2454,2026-03-23
元大華山,1630.0,2078,0,981U,2454,2026-03-23
元大華山,1640.0,3,0,981U,2454,2026-03-23
元大民雄,1630.0,90,0,981V,2454,2026-03-23
元大民雄,1640.0,501,0,981V,2454,2026-03-23
元大新生,1630.0,631,0,981X,2454,2026-03-23
元大新生,1640.0,20,0,981X,2454,2026-03-23
元大善化,1625.0,446,100,981y,2454,2026-03-23
元大善化,1635.0,346,8,981y,2454,2026-03-23
元大善化,1645.0,121,0,981y,2454,2026-03-23
元大大統,1620.0,1000,0,981z,2454,2026-03-23
元大大統,1630.0,2330,2007,981z,2454,2026-03-23
元大大統,1640.0,131,0,981z,2454,2026-03-23
元大潮州,1625.0,35,0,981Z,2454,2026-03-23
元大潮州,1635.0,84,50,981Z,2454,2026-03-23
元大學府,1610.0,1000,0,9822,2454,2026-03-23
元大學府,1630.0,534,1000,9822,2454,2026-03-23
元大竹北,1630.0,279,1010,981B,2454,2026-03-23
凱基中壢,1625.0,444,3000,9285,2454,2026-03-23
元大竹北,1620.0,1000,0,981B,2454,2026-03-23
元大三峽,1630.0,227,2,981A,2454,2026-03-23
富邦員林,1625.0,180,0,9672,2454,2026-03-23
富邦員林,1635.0,236,0,9672,2454,2026-03-23
富邦員林,1645.0,12,75,9672,2454,2026-03-23
富邦仁愛,1615.0,1000,0,9676,2454,2026-03-23
富邦仁愛,1625.0,3964,4800,9676,2454,2026-03-23
富邦仁愛,1635.0,3018,1140,9676,2454,2026-03-23
富邦仁愛,1645.0,25,1,9676,2454,2026-03-23
富邦三重,1615.0,1000,0,9677,2454,2026-03-23
富邦三重,1625.0,1988,0,9677,2454,2026-03-23
富邦三重,1635.0,2133,1010,9677,2454,2026-03-23
富邦宜蘭,1620.0,1000,0,9686,2454,2026-03-23
富邦宜蘭,1630.0,2474,1250,9686,2454,2026-03-23
富邦左營,1640.0,157,0,966F,2454,2026-03-23
富邦宜蘭,1640.0,127,30,9686,2454,2026-03-23
富邦嘉義,1635.0,234,168,9692,2454,2026-03-23
富邦嘉義,1645.0,10,0,9692,2454,2026-03-23
富邦新營,1625.0,451,0,9693,2454,2026-03-23
富邦新營,1635.0,44,0,9693,2454,2026-03-23
富邦新營,1645.0,10,500,9693,2454,2026-03-23
富邦虎尾,1620.0,3000,0,9697,2454,2026-03-23
富邦虎尾,1630.0,284,25,9697,2454,2026-03-23
富邦虎尾,1640.0,20,2,9697,2454,2026-03-23
富邦北港,1625.0,1325,0,969C,2454,2026-03-23
富邦北港,1635.0,9,0,969C,2454,2026-03-23
元大,1605.0,5000,0,9800,2454,2026-03-23
元大,1615.0,18000,16000,9800,2454,2026-03-23
富邦嘉義,1625.0,2571,12,9692,2454,2026-03-23
元大,1625.0,243362,220289,9800,2454,2026-03-23
富邦左營,1630.0,1426,14,966F,2454,2026-03-23
富邦台南,1640.0,268,35,9667,2454,2026-03-23
富邦高雄,1630.0,1508,398,9659,2454,2026-03-23
富邦高雄,1640.0,184,0,9659,2454,2026-03-23
富邦台中,1605.0,1000,0,965K,2454,2026-03-23
富邦台中,1620.0,2000,1000,965K,2454,2026-03-23
富邦台中,1630.0,1608,22,965K,2454,2026-03-23
富邦台中,1640.0,288,220,965K,2454,2026-03-23
富邦彰化,1620.0,1000,0,965U,2454,2026-03-23
富邦彰化,1630.0,260,12,965U,2454,2026-03-23
富邦彰化,1640.0,46,0,965U,2454,2026-03-23
富邦新店,1615.0,2000,0,9661,2454,2026-03-23
富邦新店,1625.0,3619,0,9661,2454,2026-03-23
富邦新店,1635.0,1563,35,9661,2454,2026-03-23
富邦左營,1615.0,1000,0,966F,2454,2026-03-23
富邦新店,1645.0,104,20,9661,2454,2026-03-23
富邦敦南,1625.0,2563,1001,9663,2454,2026-03-23
富邦敦南,1635.0,279,1000,9663,2454,2026-03-23
富邦敦南,1645.0,210,0,9663,2454,2026-03-23
富邦桃園,1620.0,8000,1000,9665,2454,2026-03-23
富邦桃園,1630.0,1968,1022,9665,2454,2026-03-23
富邦桃園,1640.0,196,5,9665,2454,2026-03-23
富邦桃園,1650.0,14,5,9665,2454,2026-03-23
富邦南屯,1625.0,1584,25,9666,2454,2026-03-23
富邦南屯,1635.0,280,100,9666,2454,2026-03-23
富邦南屯,1645.0,1,0,9666,2454,2026-03-23
富邦台南,1620.0,1000,1000,9667,2454,2026-03-23
富邦台南,1630.0,1803,21,9667,2454,2026-03-23
富邦敦南,1615.0,1000,0,9663,2454,2026-03-23
元大,1635.0,80332,72347,9800,2454,2026-03-23
元大,1645.0,3049,10780,9800,2454,2026-03-23
元大松江,1610.0,0,1000,9801,2454,2026-03-23
元大府城,1625.0,100,0,980u,2454,2026-03-23
元大府城,1635.0,64,0,980u,2454,2026-03-23
元大府城,1645.0,20,0,980u,2454,2026-03-23
元大西屯,1625.0,526,125,980w,2454,2026-03-23
元大西屯,1635.0,220,1009,980w,2454,2026-03-23
元大西屯,1645.0,1,0,980w,2454,2026-03-23
元大台中,1625.0,332,1000,9812,2454,2026-03-23
元大台中,1635.0,175,0,9812,2454,2026-03-23
元大八德,1605.0,1000,0,9813,2454,2026-03-23
元大八德,1630.0,1445,2,9813,2454,2026-03-23
元大八德,1640.0,128,0,9813,2454,2026-03-23
元大大益,1630.0,627,0,9814,2454,2026-03-23
元大府城,1615.0,1000,0,980u,2454,2026-03-23
元大大益,1640.0,17,0,9814,2454,2026-03-23
元大大灣,1640.0,31,0,9815,2454,2026-03-23
元大新竹,1605.0,1000,0,9816,2454,2026-03-23
元大新竹,1620.0,2000,0,9816,2454,2026-03-23
元大新竹,1630.0,581,51,9816,2454,2026-03-23
元大新竹,1640.0,4,1050,9816,2454,2026-03-23
元大新竹,1650.0,0,18,9816,2454,2026-03-23
元大東泰,1630.0,2266,133,9817,2454,2026-03-23
元大東泰,1640.0,43,20,9817,2454,2026-03-23
元大歸仁,1620.0,0,1000,981a,2454,2026-03-23
元大歸仁,1630.0,505,0,981a,2454,2026-03-23
元大歸仁,1640.0,75,0,981a,2454,2026-03-23
元大三峽,1615.0,1000,0,981A,2454,2026-03-23
元大大灣,1630.0,1548,0,9815,2454,2026-03-23
元大南海,1630.0,112,3000,980R,2454,2026-03-23
元大南海,1620.0,1000,1000,980R,2454,2026-03-23
元大南崁,1640.0,2,0,980Q,2454,2026-03-23
元大松江,1630.0,546,50,9801,2454,2026-03-23
元大松江,1640.0,203,0,9801,2454,2026-03-23
元大中北,1620.0,21000,0,980a,2454,2026-03-23
元大中北,1630.0,11552,21707,980a,2454,2026-03-23
元大中北,1640.0,53,10000,980a,2454,2026-03-23
元大斗六,1615.0,2000,0,980C,2454,2026-03-23
元大斗六,1630.0,628,200,980C,2454,2026-03-23
元大斗六,1640.0,85,500,980C,2454,2026-03-23
元大沙鹿,1625.0,216,0,980d,2454,2026-03-23
元大沙鹿,1635.0,204,0,980d,2454,2026-03-23
元大沙鹿,1645.0,42,0,980d,2454,2026-03-23
元大北府,1630.0,4530,1,980D,2454,2026-03-23
元大北府,1640.0,13,0,980D,2454,2026-03-23
元大清水,1625.0,448,50,980e,2454,2026-03-23
元大清水,1635.0,584,0,980e,2454,2026-03-23
元大清水,1645.0,5,0,980e,2454,2026-03-23
元大台北,1620.0,0,3000,980h,2454,2026-03-23
元大台北,1630.0,1802,17,980h,2454,2026-03-23
元大台北,1640.0,145,15,980h,2454,2026-03-23
元大竹科,1620.0,0,1000,980K,2454,2026-03-23
元大竹科,1630.0,6815,2075,980K,2454,2026-03-23
元大竹科,1640.0,114,267,980K,2454,2026-03-23
元大竹科,1650.0,510,0,980K,2454,2026-03-23
元大虎尾,1630.0,302,27,980l,2454,2026-03-23
元大虎尾,1640.0,135,0,980l,2454,2026-03-23
元大南崁,1620.0,2000,0,980Q,2454,2026-03-23
