securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台南,3500.0,87,0,8564,2454,2026-05-14
新光新竹,3590.0,6,56,8563,2454,2026-05-14
新光台南,3520.0,46,1,8564,2454,2026-05-14
新光桃園,3410.0,2,110,8565,2454,2026-05-14
新光桃園,3420.0,27,20,8565,2454,2026-05-14
新光桃園,3430.0,157,100,8565,2454,2026-05-14
新光桃園,3440.0,15,0,8565,2454,2026-05-14
新光桃園,3455.0,23,0,8565,2454,2026-05-14
新光桃園,3470.0,33,0,8565,2454,2026-05-14
新光桃園,3480.0,1086,5,8565,2454,2026-05-14
新光桃園,3490.0,38,0,8565,2454,2026-05-14
新光桃園,3500.0,122,110,8565,2454,2026-05-14
新光桃園,3520.0,2,60,8565,2454,2026-05-14
新光台南,3590.0,104,0,8564,2454,2026-05-14
康和高雄,3480.0,1,0,845J,2454,2026-05-14
新光新竹,3555.0,1000,0,8563,2454,2026-05-14
新光新竹,3500.0,493,130,8563,2454,2026-05-14
新光台中,3590.0,414,1010,8561,2454,2026-05-14
新光高雄,3410.0,33,30,8562,2454,2026-05-14
新光高雄,3420.0,53,50,8562,2454,2026-05-14
新光高雄,3430.0,273,1065,8562,2454,2026-05-14
新光高雄,3440.0,108,0,8562,2454,2026-05-14
新光高雄,3450.0,39,10,8562,2454,2026-05-14
新光高雄,3460.0,83,10,8562,2454,2026-05-14
新光高雄,3475.0,155,0,8562,2454,2026-05-14
新光高雄,3485.0,37,0,8562,2454,2026-05-14
新光高雄,3495.0,165,25,8562,2454,2026-05-14
新光新竹,3520.0,157,18,8563,2454,2026-05-14
新光高雄,3505.0,2000,0,8562,2454,2026-05-14
新光高雄,3590.0,414,5996,8562,2454,2026-05-14
新光新竹,3400.0,1167,5,8563,2454,2026-05-14
新光新竹,3415.0,400,15,8563,2454,2026-05-14
新光新竹,3425.0,45,71,8563,2454,2026-05-14
新光新竹,3435.0,191,60,8563,2454,2026-05-14
新光新竹,3445.0,3,1000,8563,2454,2026-05-14
新光新竹,3455.0,24,0,8563,2454,2026-05-14
新光新竹,3470.0,1001,0,8563,2454,2026-05-14
新光新竹,3480.0,602,0,8563,2454,2026-05-14
新光新竹,3490.0,13,0,8563,2454,2026-05-14
新光高雄,3520.0,110,0,8562,2454,2026-05-14
康和高雄,3450.0,5,1000,845J,2454,2026-05-14
康和高雄,3420.0,50,0,845J,2454,2026-05-14
康和高雄,3405.0,1000,0,845J,2454,2026-05-14
安泰楠梓,3495.0,5,0,8382,2454,2026-05-14
摩根大通,3385.0,29000,4000,8440,2454,2026-05-14
摩根大通,3405.0,26000,19000,8440,2454,2026-05-14
摩根大通,3420.0,446,2675,8440,2454,2026-05-14
摩根大通,3430.0,2000,3000,8440,2454,2026-05-14
摩根大通,3445.0,11000,2000,8440,2454,2026-05-14
摩根大通,3455.0,14000,1000,8440,2454,2026-05-14
摩根大通,3470.0,3000,0,8440,2454,2026-05-14
摩根大通,3485.0,2000,1000,8440,2454,2026-05-14
摩根大通,3495.0,0,1000,8440,2454,2026-05-14
安泰楠梓,3415.0,0,1000,8382,2454,2026-05-14
摩根大通,3505.0,0,19000,8440,2454,2026-05-14
摩根大通,3555.0,0,13000,8440,2454,2026-05-14
摩根大通,3590.0,0,15300,8440,2454,2026-05-14
康和,3430.0,35,0,8450,2454,2026-05-14
康和,3460.0,2,34,8450,2454,2026-05-14
康和,3480.0,10,1,8450,2454,2026-05-14
康和,3490.0,102,0,8450,2454,2026-05-14
康和,3555.0,0,1000,8450,2454,2026-05-14
康和延平,3430.0,30,0,8451,2454,2026-05-14
康和延平,3450.0,75,0,8451,2454,2026-05-14
康和延平,3470.0,2,0,8451,2454,2026-05-14
摩根大通,3515.0,0,21000,8440,2454,2026-05-14
康和延平,3495.0,3,0,8451,2454,2026-05-14
安泰大發,3590.0,10,0,8381,2454,2026-05-14
安泰大發,3460.0,100,0,8381,2454,2026-05-14
國票中和,3435.0,10,0,779X,2454,2026-05-14
國票中和,3450.0,52,0,779X,2454,2026-05-14
國票中和,3480.0,5,0,779X,2454,2026-05-14
國票中和,3590.0,30,0,779X,2454,2026-05-14
國票博愛,3420.0,30,0,779z,2454,2026-05-14
國票博愛,3440.0,30,0,779z,2454,2026-05-14
國票博愛,3470.0,1000,0,779z,2454,2026-05-14
國票安和,3400.0,1052,0,779Z,2454,2026-05-14
國票安和,3420.0,2005,0,779Z,2454,2026-05-14
國票安和,3430.0,3002,1050,779Z,2454,2026-05-14
安泰大發,3495.0,5,0,8381,2454,2026-05-14
國票安和,3440.0,1,0,779Z,2454,2026-05-14
國票安和,3470.0,80,0,779Z,2454,2026-05-14
國票安和,3480.0,1000,3000,779Z,2454,2026-05-14
國票安和,3495.0,0,5,779Z,2454,2026-05-14
國票安和,3510.0,20,0,779Z,2454,2026-05-14
國票安和,3585.0,0,1000,779Z,2454,2026-05-14
安泰,3400.0,50,0,8380,2454,2026-05-14
安泰,3430.0,100,0,8380,2454,2026-05-14
安泰,3450.0,1000,0,8380,2454,2026-05-14
安泰,3495.0,55,0,8380,2454,2026-05-14
安泰,3520.0,100,0,8380,2454,2026-05-14
國票安和,3450.0,9120,1000,779Z,2454,2026-05-14
新光桃園,3590.0,5,0,8565,2454,2026-05-14
康和台中,3400.0,401,0,8455,2454,2026-05-14
康和台中,3435.0,40,0,8455,2454,2026-05-14
康和內湖,3480.0,10,0,845A,2454,2026-05-14
康和內湖,3500.0,30,0,845A,2454,2026-05-14
康和內湖,3520.0,5,0,845A,2454,2026-05-14
康和內湖,3555.0,1000,0,845A,2454,2026-05-14
康和永和,3400.0,11,0,845B,2454,2026-05-14
康和永和,3440.0,10,0,845B,2454,2026-05-14
康和永和,3480.0,1001,0,845B,2454,2026-05-14
康和永和,3500.0,11,0,845B,2454,2026-05-14
康和板橋,3400.0,4,0,845D,2454,2026-05-14
康和板橋,3415.0,5,5,845D,2454,2026-05-14
康和內湖,3460.0,7,0,845A,2454,2026-05-14
康和板橋,3425.0,0,44,845D,2454,2026-05-14
康和板橋,3445.0,1000,0,845D,2454,2026-05-14
康和板橋,3460.0,36,315,845D,2454,2026-05-14
康和板橋,3485.0,5,1,845D,2454,2026-05-14
康和板橋,3495.0,100,42,845D,2454,2026-05-14
康和板橋,3510.0,0,14,845D,2454,2026-05-14
康和板橋,3590.0,1,1,845D,2454,2026-05-14
康和澎湖,3450.0,6,0,845E,2454,2026-05-14
康和仁愛,3400.0,0,100,845F,2454,2026-05-14
康和仁愛,3415.0,50,100,845F,2454,2026-05-14
康和仁愛,3510.0,100,0,845F,2454,2026-05-14
康和板橋,3435.0,6,0,845D,2454,2026-05-14
康和台中,3415.0,15,0,8455,2454,2026-05-14
康和內湖,3450.0,206,0,845A,2454,2026-05-14
康和內湖,3420.0,210,0,845A,2454,2026-05-14
康和台中,3445.0,10,0,8455,2454,2026-05-14
康和台中,3485.0,5,20,8455,2454,2026-05-14
康和台中,3520.0,0,2000,8455,2454,2026-05-14
康和新竹,3415.0,5,0,8456,2454,2026-05-14
康和新竹,3470.0,1001,0,8456,2454,2026-05-14
康和台南,3410.0,20,0,8458,2454,2026-05-14
康和台南,3430.0,2102,0,8458,2454,2026-05-14
康和台南,3440.0,10,0,8458,2454,2026-05-14
康和台南,3455.0,3,0,8458,2454,2026-05-14
康和台南,3475.0,11,0,8458,2454,2026-05-14
康和內湖,3435.0,30,0,845A,2454,2026-05-14
康和台南,3495.0,11,0,8458,2454,2026-05-14
康和嘉義,3410.0,0,50,8459,2454,2026-05-14
康和嘉義,3420.0,12,0,8459,2454,2026-05-14
康和嘉義,3435.0,10,0,8459,2454,2026-05-14
康和嘉義,3450.0,161,0,8459,2454,2026-05-14
康和嘉義,3460.0,10,0,8459,2454,2026-05-14
康和嘉義,3475.0,5,0,8459,2454,2026-05-14
康和嘉義,3490.0,1,0,8459,2454,2026-05-14
康和嘉義,3500.0,5,0,8459,2454,2026-05-14
康和嘉義,3520.0,1,0,8459,2454,2026-05-14
康和內湖,3400.0,13,0,845A,2454,2026-05-14
康和台南,3510.0,20,10,8458,2454,2026-05-14
聯邦,3415.0,14,0,8580,2454,2026-05-14
聯邦,3430.0,2021,0,8580,2454,2026-05-14
聯邦,3450.0,1,0,8580,2454,2026-05-14
兆豐麻豆,3400.0,2,0,700G,2454,2026-05-14
兆豐南門,3530.0,23,0,700g,2454,2026-05-14
兆豐南門,3510.0,11,0,700g,2454,2026-05-14
兆豐南門,3495.0,10,0,700g,2454,2026-05-14
兆豐南門,3480.0,40,10,700g,2454,2026-05-14
兆豐南門,3455.0,100,0,700g,2454,2026-05-14
兆豐南門,3435.0,45,700,700g,2454,2026-05-14
兆豐南門,3420.0,20,0,700g,2454,2026-05-14
兆豐南門,3410.0,5,10,700g,2454,2026-05-14
兆豐虎尾,3500.0,10,50,700F,2454,2026-05-14
兆豐麻豆,3415.0,4,0,700G,2454,2026-05-14
兆豐虎尾,3440.0,20,4,700F,2454,2026-05-14
兆豐鹿港,3520.0,11,0,700f,2454,2026-05-14
元大博愛,3460.0,75,259,982B,2454,2026-05-14
元大博愛,3450.0,153,42,982B,2454,2026-05-14
元大博愛,3440.0,311,0,982B,2454,2026-05-14
元大博愛,3430.0,98,45,982B,2454,2026-05-14
元大博愛,3420.0,228,1010,982B,2454,2026-05-14
元大博愛,3410.0,20,75,982B,2454,2026-05-14
元大博愛,3385.0,0,1000,982B,2454,2026-05-14
元大羅東,3520.0,0,1,982A,2454,2026-05-14
元大羅東,3495.0,2,45,982A,2454,2026-05-14
兆豐虎尾,3415.0,25,0,700F,2454,2026-05-14
元大羅東,3480.0,1002,0,982A,2454,2026-05-14
兆豐麻豆,3450.0,50,8,700G,2454,2026-05-14
兆豐麻豆,3495.0,54,0,700G,2454,2026-05-14
兆豐北高,3415.0,101,0,700I,2454,2026-05-14
兆豐北高,3400.0,131,0,700I,2454,2026-05-14
兆豐松德,3585.0,0,1000,700i,2454,2026-05-14
兆豐松德,3455.0,2,3000,700i,2454,2026-05-14
兆豐松德,3440.0,6,0,700i,2454,2026-05-14
兆豐松德,3430.0,1025,0,700i,2454,2026-05-14
兆豐松德,3420.0,3015,100,700i,2454,2026-05-14
兆豐松德,3400.0,10,0,700i,2454,2026-05-14
兆豐東門,3510.0,2,0,700H,2454,2026-05-14
兆豐東門,3500.0,4,4,700H,2454,2026-05-14
兆豐麻豆,3480.0,6,0,700G,2454,2026-05-14
兆豐東門,3460.0,4,0,700H,2454,2026-05-14
兆豐東門,3415.0,71,0,700H,2454,2026-05-14
兆豐東門,3400.0,10,0,700H,2454,2026-05-14
兆豐三民,3500.0,103,0,700h,2454,2026-05-14
兆豐三民,3490.0,60,0,700h,2454,2026-05-14
兆豐三民,3470.0,15,0,700h,2454,2026-05-14
兆豐三民,3455.0,10,3,700h,2454,2026-05-14
兆豐三民,3445.0,0,1000,700h,2454,2026-05-14
兆豐三民,3430.0,76,50,700h,2454,2026-05-14
兆豐三民,3400.0,60,0,700h,2454,2026-05-14
兆豐麻豆,3520.0,150,0,700G,2454,2026-05-14
兆豐東門,3430.0,1010,0,700H,2454,2026-05-14
兆豐北高,3425.0,15,0,700I,2454,2026-05-14
元大羅東,3455.0,1,0,982A,2454,2026-05-14
元大羅東,3430.0,22,0,982A,2454,2026-05-14
元大向上,3480.0,15,0,9824,2454,2026-05-14
元大向上,3460.0,6,0,9824,2454,2026-05-14
元大向上,3440.0,30,0,9824,2454,2026-05-14
元大向上,3430.0,20,0,9824,2454,2026-05-14
元大向上,3420.0,50,0,9824,2454,2026-05-14
元大向上,3410.0,10,0,9824,2454,2026-05-14
元大學府,3530.0,5,0,9822,2454,2026-05-14
元大學府,3510.0,0,5,9822,2454,2026-05-14
元大學府,3495.0,10,0,9822,2454,2026-05-14
元大學府,3470.0,10,0,9822,2454,2026-05-14
元大向上,3490.0,2,0,9824,2454,2026-05-14
元大學府,3455.0,51,0,9822,2454,2026-05-14
元大學府,3430.0,1033,60,9822,2454,2026-05-14
元大學府,3420.0,85,0,9822,2454,2026-05-14
元大學府,3410.0,0,5,9822,2454,2026-05-14
元大學府,3400.0,127,0,9822,2454,2026-05-14
元大潮州,3520.0,41,0,981Z,2454,2026-05-14
元大潮州,3495.0,7,0,981Z,2454,2026-05-14
元大潮州,3480.0,162,0,981Z,2454,2026-05-14
元大潮州,3470.0,10,0,981Z,2454,2026-05-14
元大潮州,3450.0,34,0,981Z,2454,2026-05-14
元大潮州,3435.0,43,0,981Z,2454,2026-05-14
元大學府,3440.0,100,0,9822,2454,2026-05-14
元大羅東,3440.0,19,0,982A,2454,2026-05-14
元大向上,3500.0,23,5,9824,2454,2026-05-14
元大新營,3410.0,0,10,9825,2454,2026-05-14
元大羅東,3415.0,2,5,982A,2454,2026-05-14
元大羅東,3400.0,72,0,982A,2454,2026-05-14
元大永康,3530.0,1,0,9829,2454,2026-05-14
元大永康,3510.0,15,35,9829,2454,2026-05-14
元大永康,3495.0,12,0,9829,2454,2026-05-14
元大永康,3485.0,26,0,9829,2454,2026-05-14
元大永康,3475.0,2,0,9829,2454,2026-05-14
元大永康,3460.0,6,10,9829,2454,2026-05-14
元大永康,3450.0,105,10,9829,2454,2026-05-14
元大永康,3435.0,3,0,9829,2454,2026-05-14
元大向上,3530.0,20,0,9824,2454,2026-05-14
元大永康,3425.0,2,35,9829,2454,2026-05-14
元大永康,3400.0,18,0,9829,2454,2026-05-14
元大新營,3530.0,6,0,9825,2454,2026-05-14
元大新營,3500.0,33,0,9825,2454,2026-05-14
元大新營,3490.0,8,0,9825,2454,2026-05-14
元大新營,3480.0,19,0,9825,2454,2026-05-14
元大新營,3460.0,88,0,9825,2454,2026-05-14
元大新營,3450.0,94,3,9825,2454,2026-05-14
元大新營,3440.0,2,0,9825,2454,2026-05-14
元大新營,3430.0,25,0,9825,2454,2026-05-14
元大新營,3420.0,15,0,9825,2454,2026-05-14
元大永康,3415.0,69,18,9829,2454,2026-05-14
國票中和,3415.0,100,0,779X,2454,2026-05-14
兆豐北高,3435.0,110,0,700I,2454,2026-05-14
兆豐北高,3460.0,115,0,700I,2454,2026-05-14
聯邦雙和,3475.0,13,0,8584,2454,2026-05-14
聯邦雙和,3495.0,1,2,8584,2454,2026-05-14
聯邦雙和,3510.0,0,1,8584,2454,2026-05-14
聯邦三重,3420.0,20,0,8585,2454,2026-05-14
聯邦三重,3450.0,5,0,8585,2454,2026-05-14
聯邦三重,3480.0,100,0,8585,2454,2026-05-14
聯邦三重,3500.0,5,0,8585,2454,2026-05-14
聯邦大業,3410.0,10,0,8586,2454,2026-05-14
聯邦大業,3420.0,1,0,8586,2454,2026-05-14
聯邦大業,3430.0,1,0,8586,2454,2026-05-14
聯邦雙和,3455.0,1,0,8584,2454,2026-05-14
聯邦大業,3450.0,33,0,8586,2454,2026-05-14
聯邦大業,3485.0,10,0,8586,2454,2026-05-14
聯邦大業,3500.0,2,0,8586,2454,2026-05-14
聯邦大業,3590.0,10,0,8586,2454,2026-05-14
聯邦興中,3415.0,2,0,8587,2454,2026-05-14
聯邦興中,3430.0,1,0,8587,2454,2026-05-14
聯邦興中,3490.0,50,0,8587,2454,2026-05-14
聯邦興中,3585.0,1000,0,8587,2454,2026-05-14
聯邦台南,3405.0,1000,0,8588,2454,2026-05-14
聯邦台南,3420.0,13,0,8588,2454,2026-05-14
聯邦台南,3430.0,11,4,8588,2454,2026-05-14
聯邦大業,3475.0,51,0,8586,2454,2026-05-14
聯邦台南,3440.0,11,0,8588,2454,2026-05-14
聯邦雙和,3440.0,200,0,8584,2454,2026-05-14
聯邦雙和,3415.0,4,0,8584,2454,2026-05-14
聯邦,3475.0,51,1000,8580,2454,2026-05-14
聯邦,3485.0,0,1000,8580,2454,2026-05-14
聯邦,3500.0,17,0,8580,2454,2026-05-14
聯邦高雄,3400.0,5,0,8581,2454,2026-05-14
聯邦高雄,3415.0,30,0,8581,2454,2026-05-14
聯邦高雄,3425.0,10,160,8581,2454,2026-05-14
聯邦高雄,3440.0,10,0,8581,2454,2026-05-14
聯邦高雄,3455.0,5,0,8581,2454,2026-05-14
聯邦高雄,3480.0,3,1,8581,2454,2026-05-14
聯邦高雄,3500.0,0,30,8581,2454,2026-05-14
聯邦雙和,3430.0,0,2,8584,2454,2026-05-14
聯邦高雄,3530.0,10,0,8581,2454,2026-05-14
聯邦嘉義,3430.0,1,0,8582,2454,2026-05-14
聯邦嘉義,3455.0,1,0,8582,2454,2026-05-14
聯邦嘉義,3495.0,9,0,8582,2454,2026-05-14
聯邦忠孝,3400.0,3,0,8583,2454,2026-05-14
聯邦忠孝,3415.0,51,0,8583,2454,2026-05-14
聯邦忠孝,3435.0,1,0,8583,2454,2026-05-14
聯邦忠孝,3475.0,3,0,8583,2454,2026-05-14
聯邦忠孝,3490.0,3,0,8583,2454,2026-05-14
聯邦忠孝,3520.0,0,5,8583,2454,2026-05-14
聯邦雙和,3400.0,8,0,8584,2454,2026-05-14
聯邦嘉義,3415.0,50,0,8582,2454,2026-05-14
兆豐北高,3445.0,0,20,700I,2454,2026-05-14
聯邦台南,3460.0,7,0,8588,2454,2026-05-14
聯邦台南,3500.0,6,0,8588,2454,2026-05-14
兆豐公益,3505.0,1000,0,700J,2454,2026-05-14
兆豐公益,3495.0,25,0,700J,2454,2026-05-14
兆豐公益,3480.0,1010,0,700J,2454,2026-05-14
兆豐公益,3455.0,20,0,700J,2454,2026-05-14
兆豐公益,3445.0,0,1000,700J,2454,2026-05-14
兆豐公益,3430.0,36,0,700J,2454,2026-05-14
兆豐公益,3420.0,100,0,700J,2454,2026-05-14
兆豐公益,3410.0,2,0,700J,2454,2026-05-14
兆豐大安,3590.0,3020,0,700j,2454,2026-05-14
兆豐大安,3520.0,50,0,700j,2454,2026-05-14
兆豐公益,3520.0,1,0,700J,2454,2026-05-14
兆豐大安,3495.0,0,10,700j,2454,2026-05-14
兆豐大安,3475.0,52,0,700j,2454,2026-05-14
兆豐大安,3455.0,1,0,700j,2454,2026-05-14
兆豐大安,3445.0,2000,0,700j,2454,2026-05-14
兆豐大安,3430.0,50,0,700j,2454,2026-05-14
兆豐大安,3400.0,1,12,700j,2454,2026-05-14
兆豐北高,3530.0,12,0,700I,2454,2026-05-14
兆豐北高,3510.0,120,50,700I,2454,2026-05-14
兆豐北高,3495.0,44,115,700I,2454,2026-05-14
兆豐北高,3485.0,0,70,700I,2454,2026-05-14
兆豐北高,3475.0,103,0,700I,2454,2026-05-14
兆豐大安,3485.0,1000,0,700j,2454,2026-05-14
聯邦台南,3480.0,13,0,8588,2454,2026-05-14
兆豐公益,3590.0,124,0,700J,2454,2026-05-14
兆豐員林,3420.0,7,0,700k,2454,2026-05-14
兆豐桃園,3415.0,11,0,700M,2454,2026-05-14
兆豐桃園,3400.0,1,0,700M,2454,2026-05-14
兆豐天母,3530.0,1,0,700L,2454,2026-05-14
兆豐天母,3495.0,1,0,700L,2454,2026-05-14
兆豐天母,3475.0,6,0,700L,2454,2026-05-14
兆豐天母,3435.0,10,0,700L,2454,2026-05-14
兆豐天母,3425.0,9,101,700L,2454,2026-05-14
兆豐天母,3415.0,1,0,700L,2454,2026-05-14
兆豐新營,3590.0,0,20,700K,2454,2026-05-14
兆豐新營,3500.0,61,30,700K,2454,2026-05-14
兆豐員林,3410.0,10,0,700k,2454,2026-05-14
兆豐新營,3490.0,1000,0,700K,2454,2026-05-14
兆豐新營,3440.0,1,0,700K,2454,2026-05-14
兆豐新營,3430.0,23,0,700K,2454,2026-05-14
兆豐新營,3420.0,20,29,700K,2454,2026-05-14
兆豐新營,3400.0,5,0,700K,2454,2026-05-14
兆豐員林,3520.0,10,0,700k,2454,2026-05-14
兆豐員林,3500.0,1,0,700k,2454,2026-05-14
兆豐員林,3490.0,3,0,700k,2454,2026-05-14
兆豐員林,3475.0,9,0,700k,2454,2026-05-14
兆豐員林,3450.0,21,0,700k,2454,2026-05-14
兆豐員林,3435.0,19,0,700k,2454,2026-05-14
兆豐新營,3475.0,15,0,700K,2454,2026-05-14
元大潮州,3425.0,11,7,981Z,2454,2026-05-14
國票彰化,3500.0,2,0,779W,2454,2026-05-14
國票天祥,3520.0,10,0,779V,2454,2026-05-14
國票天祥,3440.0,64,0,779V,2454,2026-05-14
國票天祥,3480.0,21,0,779V,2454,2026-05-14
元大花蓮,3475.0,188,100,9856,2454,2026-05-14
元大花蓮,3460.0,41,2,9856,2454,2026-05-14
元大花蓮,3450.0,1091,10,9856,2454,2026-05-14
元大花蓮,3435.0,27,8,9856,2454,2026-05-14
元大花蓮,3425.0,20,0,9856,2454,2026-05-14
元大花蓮,3415.0,13,20,9856,2454,2026-05-14
元大花蓮,3400.0,56,20,9856,2454,2026-05-14
元大興安,3590.0,20,7,9854,2454,2026-05-14
元大興安,3520.0,10,3,9854,2454,2026-05-14
元大興安,3500.0,141,60,9854,2454,2026-05-14
元大興安,3490.0,111,0,9854,2454,2026-05-14
元大興安,3480.0,54,0,9854,2454,2026-05-14
元大興安,3470.0,20,20,9854,2454,2026-05-14
元大興安,3455.0,10,0,9854,2454,2026-05-14
元大興安,3445.0,5,0,9854,2454,2026-05-14
元大興安,3435.0,1110,0,9854,2454,2026-05-14
元大興安,3425.0,0,4,9854,2454,2026-05-14
元大興安,3415.0,85,0,9854,2454,2026-05-14
元大興安,3405.0,1000,0,9854,2454,2026-05-14
國票天祥,3400.0,10,0,779V,2454,2026-05-14
國票台中,3585.0,80000,0,779v,2454,2026-05-14
國票台中,3505.0,0,5000,779v,2454,2026-05-14
國票台中,3495.0,0,20000,779v,2454,2026-05-14
國票九鼎,3420.0,5,0,779P,2454,2026-05-14
國票九鼎,3430.0,141,0,779P,2454,2026-05-14
國票九鼎,3440.0,2,0,779P,2454,2026-05-14
國票九鼎,3455.0,2,0,779P,2454,2026-05-14
國票九鼎,3485.0,14,0,779P,2454,2026-05-14
國票九鼎,3495.0,13,0,779P,2454,2026-05-14
國票九鼎,3520.0,1,0,779P,2454,2026-05-14
國票九鼎,3590.0,12,0,779P,2454,2026-05-14
國票桃園,3405.0,1000,0,779r,2454,2026-05-14
國票桃園,3430.0,10,0,779r,2454,2026-05-14
元大南屯,3590.0,16,0,9853,2454,2026-05-14
國票桃園,3450.0,61,0,779r,2454,2026-05-14
國票桃園,3500.0,50,0,779r,2454,2026-05-14
國票長城,3415.0,0,1,779u,2454,2026-05-14
國票長城,3450.0,0,25,779u,2454,2026-05-14
國票長城,3470.0,5,0,779u,2454,2026-05-14
國票長城,3485.0,0,10,779u,2454,2026-05-14
國票長城,3510.0,2000,0,779u,2454,2026-05-14
國票長城,3585.0,0,1000,779u,2454,2026-05-14
國票台中,3400.0,30,0,779v,2454,2026-05-14
國票台中,3430.0,102,0,779v,2454,2026-05-14
國票台中,3455.0,0,15000,779v,2454,2026-05-14
國票桃園,3480.0,10,0,779r,2454,2026-05-14
元大南屯,3530.0,13,100,9853,2454,2026-05-14
元大南屯,3510.0,11,20,9853,2454,2026-05-14
元大南屯,3495.0,37,0,9853,2454,2026-05-14
元大館前,3440.0,30,0,984K,2454,2026-05-14
元大館前,3430.0,1021,2,984K,2454,2026-05-14
元大館前,3420.0,72,0,984K,2454,2026-05-14
元大館前,3410.0,0,10,984K,2454,2026-05-14
元大館前,3400.0,68,15,984K,2454,2026-05-14
元大景美,3520.0,51,0,984H,2454,2026-05-14
元大景美,3500.0,52,55,984H,2454,2026-05-14
元大景美,3485.0,2,0,984H,2454,2026-05-14
元大景美,3475.0,21,100,984H,2454,2026-05-14
元大景美,3455.0,30,0,984H,2454,2026-05-14
元大館前,3455.0,5,0,984K,2454,2026-05-14
元大景美,3440.0,10,0,984H,2454,2026-05-14
元大景美,3420.0,62,4,984H,2454,2026-05-14
元大景美,3410.0,60,0,984H,2454,2026-05-14
元大南勢,3530.0,10,0,984E,2454,2026-05-14
元大南勢,3500.0,45,0,984E,2454,2026-05-14
元大南勢,3490.0,2,0,984E,2454,2026-05-14
元大南勢,3470.0,3,0,984E,2454,2026-05-14
元大南勢,3455.0,11,0,984E,2454,2026-05-14
元大南勢,3445.0,1000,30,984E,2454,2026-05-14
元大南勢,3435.0,27,0,984E,2454,2026-05-14
元大南勢,3420.0,29,0,984E,2454,2026-05-14
元大景美,3430.0,1095,0,984H,2454,2026-05-14
國票九鼎,3410.0,2,0,779P,2454,2026-05-14
元大館前,3475.0,115,110,984K,2454,2026-05-14
元大館前,3495.0,412,0,984K,2454,2026-05-14
