securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南鳳山,1560.0,0,1,9331,2454,2026-04-08
華南鳳山,1580.0,15000,10,9331,2454,2026-04-08
華南朴子,1580.0,70,10,9329,2454,2026-04-08
華南楠梓,1520.0,20,0,9332,2454,2026-04-08
華南楠梓,1545.0,68,15,9332,2454,2026-04-08
華南楠梓,1555.0,40,1000,9332,2454,2026-04-08
華南楠梓,1565.0,45,1005,9332,2454,2026-04-08
華南楠梓,1580.0,1005,10,9332,2454,2026-04-08
華南長虹,1515.0,0,253,9333,2454,2026-04-08
華南長虹,1525.0,0,2,9333,2454,2026-04-08
華南楠梓,1535.0,0,1000,9332,2454,2026-04-08
華南長虹,1535.0,0,1002,9333,2454,2026-04-08
華南朴子,1570.0,0,1,9329,2454,2026-04-08
華南朴子,1535.0,0,1000,9329,2454,2026-04-08
華南南京,1560.0,91,47,9326,2454,2026-04-08
華南南京,1570.0,20,1075,9326,2454,2026-04-08
華南南京,1585.0,100,1000,9326,2454,2026-04-08
華南斗六,1510.0,25,0,9327,2454,2026-04-08
華南斗六,1520.0,0,10,9327,2454,2026-04-08
華南斗六,1555.0,3000,0,9327,2454,2026-04-08
華南朴子,1550.0,20,65,9329,2454,2026-04-08
華南斗六,1570.0,2,0,9327,2454,2026-04-08
華南潮州,1510.0,0,1000,9328,2454,2026-04-08
華南潮州,1535.0,10,0,9328,2454,2026-04-08
華南潮州,1550.0,1150,100,9328,2454,2026-04-08
華南潮州,1560.0,0,50,9328,2454,2026-04-08
華南潮州,1580.0,2,50,9328,2454,2026-04-08
華南朴子,1520.0,0,173,9329,2454,2026-04-08
華南斗六,1585.0,0,100,9327,2454,2026-04-08
華南桃園,1535.0,0,1000,9352,2454,2026-04-08
華南長虹,1545.0,0,4,9333,2454,2026-04-08
華南長虹,1565.0,12,104,9333,2454,2026-04-08
華南頭份,1540.0,100,0,9343,2454,2026-04-08
華南頭份,1560.0,200,0,9343,2454,2026-04-08
華南頭份,1580.0,2,0,9343,2454,2026-04-08
華南敦南,1520.0,0,1100,9347,2454,2026-04-08
華南敦南,1530.0,0,1,9347,2454,2026-04-08
華南敦南,1550.0,0,1001,9347,2454,2026-04-08
華南頭份,1525.0,1,0,9343,2454,2026-04-08
華南敦南,1560.0,2000,104,9347,2454,2026-04-08
華南敦南,1590.0,0,1,9347,2454,2026-04-08
華南板橋,1530.0,1,1002,9349,2454,2026-04-08
華南板橋,1540.0,5,0,9349,2454,2026-04-08
華南板橋,1550.0,5,22,9349,2454,2026-04-08
華南板橋,1560.0,1000,10,9349,2454,2026-04-08
華南板橋,1570.0,0,2,9349,2454,2026-04-08
華南敦南,1570.0,0,1000,9347,2454,2026-04-08
華南長虹,1555.0,3,3,9333,2454,2026-04-08
華南頭份,1510.0,1,0,9343,2454,2026-04-08
華南竹北,1550.0,300,0,9339,2454,2026-04-08
華南長虹,1575.0,1,20,9333,2454,2026-04-08
華南長虹,1590.0,0,3,9333,2454,2026-04-08
華南世貿,1525.0,0,10,9334,2454,2026-04-08
華南世貿,1545.0,480,2,9334,2454,2026-04-08
華南世貿,1560.0,60,0,9334,2454,2026-04-08
華南世貿,1570.0,5,0,9334,2454,2026-04-08
華南竹北,1560.0,50,40,9339,2454,2026-04-08
華南內壢,1505.0,0,21,9337,2454,2026-04-08
華南內壢,1540.0,0,5,9337,2454,2026-04-08
華南內壢,1550.0,30,0,9337,2454,2026-04-08
華南內壢,1560.0,0,25,9337,2454,2026-04-08
華南內壢,1575.0,0,6,9337,2454,2026-04-08
華南竹北,1510.0,0,300,9339,2454,2026-04-08
華南竹北,1520.0,101,20,9339,2454,2026-04-08
華南內壢,1515.0,0,10,9337,2454,2026-04-08
富邦岡山,1510.0,40,0,9616,2454,2026-04-08
富邦岡山,1520.0,0,150,9616,2454,2026-04-08
富邦岡山,1535.0,2,0,9616,2454,2026-04-08
富邦竹北,1530.0,530,1138,9624,2454,2026-04-08
富邦竹北,1540.0,55,20,9624,2454,2026-04-08
富邦竹北,1550.0,1015,1209,9624,2454,2026-04-08
富邦竹北,1560.0,22,80,9624,2454,2026-04-08
富邦竹北,1570.0,0,33,9624,2454,2026-04-08
富邦竹北,1580.0,173,10,9624,2454,2026-04-08
富邦竹北,1520.0,5,564,9624,2454,2026-04-08
富邦竹東,1510.0,5,200,9625,2454,2026-04-08
富邦竹東,1530.0,17,0,9625,2454,2026-04-08
富邦竹東,1540.0,4,0,9625,2454,2026-04-08
富邦竹東,1550.0,3,1030,9625,2454,2026-04-08
富邦竹東,1560.0,0,25,9625,2454,2026-04-08
富邦竹東,1570.0,3035,1001,9625,2454,2026-04-08
富邦內湖,1505.0,0,10,9627,2454,2026-04-08
富邦竹東,1520.0,1,151,9625,2454,2026-04-08
富邦內湖,1515.0,23,1370,9627,2454,2026-04-08
富邦竹北,1510.0,30,0,9624,2454,2026-04-08
富邦台北,1580.0,1133,127,9623,2454,2026-04-08
富邦花蓮,1515.0,16,115,9621,2454,2026-04-08
富邦花蓮,1530.0,205,0,9621,2454,2026-04-08
富邦花蓮,1540.0,220,0,9621,2454,2026-04-08
富邦花蓮,1550.0,1015,10,9621,2454,2026-04-08
富邦花蓮,1560.0,0,1000,9621,2454,2026-04-08
富邦花蓮,1570.0,0,1000,9621,2454,2026-04-08
富邦台北,1590.0,50,14,9623,2454,2026-04-08
富邦花蓮,1585.0,0,500,9621,2454,2026-04-08
富邦台北,1520.0,2,4321,9623,2454,2026-04-08
富邦台北,1530.0,2022,302,9623,2454,2026-04-08
富邦台北,1540.0,1070,131,9623,2454,2026-04-08
富邦台北,1550.0,13,4199,9623,2454,2026-04-08
富邦台北,1560.0,125,4515,9623,2454,2026-04-08
富邦台北,1570.0,1006,143,9623,2454,2026-04-08
富邦台北,1510.0,2052,36,9623,2454,2026-04-08
富邦永康,1575.0,13,0,961Z,2454,2026-04-08
富邦內湖,1525.0,1012,50,9627,2454,2026-04-08
富邦內湖,1545.0,2150,20293,9627,2454,2026-04-08
富邦竹科,1565.0,200,2251,962C,2454,2026-04-08
富邦竹科,1575.0,0,12,962C,2454,2026-04-08
富邦竹科,1585.0,0,98,962C,2454,2026-04-08
富邦新莊,1515.0,300,11,962D,2454,2026-04-08
富邦新莊,1530.0,63,0,962D,2454,2026-04-08
富邦新莊,1540.0,20,1,962D,2454,2026-04-08
富邦竹科,1555.0,61,1067,962C,2454,2026-04-08
富邦新莊,1550.0,1060,111,962D,2454,2026-04-08
富邦新莊,1570.0,10,70,962D,2454,2026-04-08
富邦新莊,1585.0,10,0,962D,2454,2026-04-08
富邦樹林,1520.0,0,40,962E,2454,2026-04-08
富邦樹林,1535.0,100,1020,962E,2454,2026-04-08
富邦樹林,1545.0,100,25,962E,2454,2026-04-08
富邦樹林,1555.0,20,0,962E,2454,2026-04-08
富邦新莊,1560.0,31,0,962D,2454,2026-04-08
富邦內湖,1535.0,0,40,9627,2454,2026-04-08
富邦竹科,1545.0,5,554,962C,2454,2026-04-08
富邦竹科,1525.0,1000,1170,962C,2454,2026-04-08
富邦內湖,1555.0,1070,1081,9627,2454,2026-04-08
富邦內湖,1565.0,0,1035,9627,2454,2026-04-08
富邦內湖,1575.0,1000,19,9627,2454,2026-04-08
富邦內湖,1590.0,0,5,9627,2454,2026-04-08
富邦南港,1515.0,20,0,962A,2454,2026-04-08
富邦南港,1540.0,1002,6,962A,2454,2026-04-08
富邦竹科,1535.0,42,10,962C,2454,2026-04-08
富邦南港,1550.0,10,1100,962A,2454,2026-04-08
富邦南港,1570.0,0,100,962A,2454,2026-04-08
富邦二林,1520.0,1000,1000,962B,2454,2026-04-08
富邦二林,1545.0,1,15,962B,2454,2026-04-08
富邦二林,1565.0,1000,0,962B,2454,2026-04-08
富邦竹科,1505.0,0,20,962C,2454,2026-04-08
富邦竹科,1515.0,50,0,962C,2454,2026-04-08
富邦南港,1560.0,0,2005,962A,2454,2026-04-08
富邦永康,1565.0,0,10,961Z,2454,2026-04-08
富邦永康,1555.0,12,45,961Z,2454,2026-04-08
富邦永康,1545.0,2,15,961Z,2454,2026-04-08
富邦新板,1510.0,55,0,961H,2454,2026-04-08
富邦新板,1520.0,20,120,961H,2454,2026-04-08
富邦新板,1530.0,100,50,961H,2454,2026-04-08
富邦新板,1540.0,150,150,961H,2454,2026-04-08
富邦新板,1550.0,28,20,961H,2454,2026-04-08
富邦新板,1560.0,50,2090,961H,2454,2026-04-08
富邦公益,1585.0,0,5,961F,2454,2026-04-08
富邦新板,1570.0,60,5,961H,2454,2026-04-08
富邦七賢,1520.0,100,1020,961K,2454,2026-04-08
富邦七賢,1535.0,0,130,961K,2454,2026-04-08
富邦七賢,1545.0,0,1100,961K,2454,2026-04-08
富邦七賢,1555.0,70,85,961K,2454,2026-04-08
富邦七賢,1565.0,0,1010,961K,2454,2026-04-08
富邦七賢,1575.0,0,20,961K,2454,2026-04-08
富邦七賢,1510.0,1000,180,961K,2454,2026-04-08
富邦七賢,1585.0,0,10,961K,2454,2026-04-08
富邦公益,1575.0,0,3,961F,2454,2026-04-08
富邦公益,1555.0,40,10,961F,2454,2026-04-08
富邦岡山,1545.0,20,0,9616,2454,2026-04-08
富邦岡山,1555.0,29,2005,9616,2454,2026-04-08
富邦岡山,1565.0,100,100,9616,2454,2026-04-08
富邦南京,1510.0,4,60,961C,2454,2026-04-08
富邦南京,1520.0,5,1006,961C,2454,2026-04-08
富邦南京,1535.0,5530,0,961C,2454,2026-04-08
富邦公益,1565.0,64,7,961F,2454,2026-04-08
富邦南京,1545.0,114,2010,961C,2454,2026-04-08
富邦南京,1565.0,25,4050,961C,2454,2026-04-08
富邦南京,1575.0,0,101,961C,2454,2026-04-08
富邦南京,1590.0,40,0,961C,2454,2026-04-08
富邦公益,1520.0,0,6,961F,2454,2026-04-08
富邦公益,1535.0,30,300,961F,2454,2026-04-08
富邦公益,1545.0,1140,301,961F,2454,2026-04-08
富邦南京,1555.0,0,25,961C,2454,2026-04-08
富邦木柵,1515.0,27,0,961M,2454,2026-04-08
富邦木柵,1530.0,10,0,961M,2454,2026-04-08
富邦木柵,1540.0,0,12,961M,2454,2026-04-08
富邦南員,1530.0,333,110,961R,2454,2026-04-08
富邦南員,1540.0,25,32,961R,2454,2026-04-08
富邦南員,1550.0,25,114,961R,2454,2026-04-08
富邦南員,1560.0,1114,112,961R,2454,2026-04-08
富邦南員,1575.0,110,100,961R,2454,2026-04-08
富邦南員,1590.0,20,0,961R,2454,2026-04-08
富邦南員,1515.0,0,60,961R,2454,2026-04-08
富邦屏東,1525.0,1000,0,961Y,2454,2026-04-08
富邦屏東,1560.0,0,11,961Y,2454,2026-04-08
富邦屏東,1570.0,20,0,961Y,2454,2026-04-08
富邦屏東,1580.0,10,0,961Y,2454,2026-04-08
富邦永康,1515.0,22,0,961Z,2454,2026-04-08
富邦永康,1525.0,0,1000,961Z,2454,2026-04-08
富邦永康,1535.0,3,0,961Z,2454,2026-04-08
富邦屏東,1540.0,0,1,961Y,2454,2026-04-08
富邦和美,1590.0,0,10,961P,2454,2026-04-08
富邦和美,1580.0,50,0,961P,2454,2026-04-08
富邦和美,1565.0,20,10,961P,2454,2026-04-08
富邦木柵,1550.0,0,120,961M,2454,2026-04-08
富邦木柵,1560.0,1020,1040,961M,2454,2026-04-08
富邦木柵,1570.0,1000,1000,961M,2454,2026-04-08
富邦木柵,1580.0,96,73,961M,2454,2026-04-08
富邦青埔,1520.0,1,1000,961N,2454,2026-04-08
富邦青埔,1530.0,11,0,961N,2454,2026-04-08
富邦青埔,1540.0,320,0,961N,2454,2026-04-08
富邦青埔,1550.0,1028,554,961N,2454,2026-04-08
富邦青埔,1560.0,55,230,961N,2454,2026-04-08
富邦青埔,1570.0,0,100,961N,2454,2026-04-08
富邦青埔,1580.0,0,100,961N,2454,2026-04-08
富邦和美,1525.0,20,0,961P,2454,2026-04-08
富邦和美,1535.0,70,20,961P,2454,2026-04-08
富邦和美,1545.0,1,0,961P,2454,2026-04-08
富邦和美,1555.0,0,25,961P,2454,2026-04-08
華南南京,1550.0,2000,454,9326,2454,2026-04-08
富邦樹林,1565.0,0,24,962E,2454,2026-04-08
華南南京,1540.0,5,50,9326,2454,2026-04-08
華南南京,1520.0,1000,0,9326,2454,2026-04-08
凱基林口,1565.0,200,5000,9257,2454,2026-04-08
凱基林口,1580.0,60,20,9257,2454,2026-04-08
凱基羅東,1530.0,30,0,9258,2454,2026-04-08
凱基羅東,1540.0,0,16,9258,2454,2026-04-08
凱基羅東,1560.0,4,2000,9258,2454,2026-04-08
凱基新豐,1505.0,350,0,9266,2454,2026-04-08
凱基林口,1550.0,0,1000,9257,2454,2026-04-08
凱基新豐,1520.0,1000,0,9266,2454,2026-04-08
凱基新豐,1545.0,1052,0,9266,2454,2026-04-08
凱基新豐,1555.0,2,0,9266,2454,2026-04-08
凱基新豐,1565.0,101,0,9266,2454,2026-04-08
凱基新豐,1575.0,0,1060,9266,2454,2026-04-08
凱基新豐,1585.0,30,0,9266,2454,2026-04-08
凱基台北,1510.0,46000,113115,9268,2454,2026-04-08
凱基新豐,1530.0,0,1000,9266,2454,2026-04-08
凱基台北,1520.0,119001,10020,9268,2454,2026-04-08
凱基林口,1520.0,0,1202,9257,2454,2026-04-08
凱基南崁,1560.0,200,1107,9256,2454,2026-04-08
凱基科園,1565.0,120,1000,9254,2454,2026-04-08
凱基科園,1580.0,10000,3,9254,2454,2026-04-08
凱基和平,1505.0,2000,0,9255,2454,2026-04-08
凱基和平,1515.0,2000,240,9255,2454,2026-04-08
凱基和平,1525.0,1000,4000,9255,2454,2026-04-08
凱基和平,1535.0,40,5250,9255,2454,2026-04-08
凱基南崁,1570.0,1,0,9256,2454,2026-04-08
凱基和平,1545.0,3000,0,9255,2454,2026-04-08
凱基和平,1565.0,1000,1001,9255,2454,2026-04-08
凱基和平,1575.0,0,2000,9255,2454,2026-04-08
凱基和平,1585.0,0,1,9255,2454,2026-04-08
凱基南崁,1505.0,50,0,9256,2454,2026-04-08
凱基南崁,1515.0,1,0,9256,2454,2026-04-08
凱基南崁,1535.0,1000,0,9256,2454,2026-04-08
凱基和平,1555.0,200,4004,9255,2454,2026-04-08
凱基科園,1555.0,30,1020,9254,2454,2026-04-08
凱基台北,1530.0,181100,5215,9268,2454,2026-04-08
凱基台北,1550.0,21002,56123,9268,2454,2026-04-08
凱基鳳山,1570.0,0,246,9274,2454,2026-04-08
凱基鳳山,1585.0,20,0,9274,2454,2026-04-08
凱基三多,1520.0,1000,4,9275,2454,2026-04-08
凱基三多,1535.0,10,0,9275,2454,2026-04-08
凱基三多,1550.0,0,1000,9275,2454,2026-04-08
凱基三多,1560.0,30,100,9275,2454,2026-04-08
凱基鳳山,1555.0,0,5,9274,2454,2026-04-08
凱基苗栗,1515.0,0,5,9276,2454,2026-04-08
凱基永康,1510.0,0,300,9278,2454,2026-04-08
凱基永康,1520.0,0,10,9278,2454,2026-04-08
凱基永康,1540.0,60,0,9278,2454,2026-04-08
凱基永康,1555.0,30,0,9278,2454,2026-04-08
凱基永康,1565.0,3,100,9278,2454,2026-04-08
凱基永康,1580.0,0,3,9278,2454,2026-04-08
凱基苗栗,1550.0,0,5,9276,2454,2026-04-08
凱基台北,1540.0,72210,45020,9268,2454,2026-04-08
凱基鳳山,1545.0,100,0,9274,2454,2026-04-08
凱基鳳山,1515.0,45,0,9274,2454,2026-04-08
凱基台北,1560.0,123000,65170,9268,2454,2026-04-08
凱基台北,1570.0,31010,4270,9268,2454,2026-04-08
凱基台北,1580.0,205050,154050,9268,2454,2026-04-08
凱基台北,1590.0,0,454,9268,2454,2026-04-08
凱基竹科,1510.0,11,0,9272,2454,2026-04-08
凱基竹科,1520.0,1,1000,9272,2454,2026-04-08
凱基鳳山,1535.0,1,0,9274,2454,2026-04-08
凱基竹科,1535.0,50,0,9272,2454,2026-04-08
凱基竹科,1565.0,0,10,9272,2454,2026-04-08
凱基竹科,1575.0,10,0,9272,2454,2026-04-08
凱基竹東,1510.0,0,242,9273,2454,2026-04-08
凱基竹東,1520.0,0,3,9273,2454,2026-04-08
凱基竹東,1550.0,20,0,9273,2454,2026-04-08
凱基竹東,1570.0,0,1050,9273,2454,2026-04-08
凱基竹科,1555.0,1061,0,9272,2454,2026-04-08
凱基斗六,1580.0,10,0,9281,2454,2026-04-08
凱基科園,1545.0,1050,0,9254,2454,2026-04-08
凱基科園,1525.0,0,10,9254,2454,2026-04-08
凱基員林,1545.0,10,0,9231,2454,2026-04-08
凱基員林,1580.0,1,0,9231,2454,2026-04-08
凱基長庚,1510.0,20,0,9233,2454,2026-04-08
凱基長庚,1520.0,0,450,9233,2454,2026-04-08
凱基長庚,1530.0,0,2005,9233,2454,2026-04-08
凱基長庚,1545.0,0,5,9233,2454,2026-04-08
凱基員林,1530.0,0,1000,9231,2454,2026-04-08
凱基長庚,1555.0,11,0,9233,2454,2026-04-08
凱基長庚,1580.0,40,1003,9233,2454,2026-04-08
凱基竹北,1520.0,0,11,9234,2454,2026-04-08
凱基竹北,1540.0,1,60,9234,2454,2026-04-08
凱基竹北,1550.0,0,15,9234,2454,2026-04-08
凱基竹北,1560.0,20,10,9234,2454,2026-04-08
凱基竹北,1570.0,31,60,9234,2454,2026-04-08
凱基長庚,1565.0,0,1050,9233,2454,2026-04-08
凱基竹北,1585.0,0,2,9234,2454,2026-04-08
凱基屏東,1585.0,20,0,922C,2454,2026-04-08
凱基屏東,1550.0,3,0,922C,2454,2026-04-08
凱基汐止,1585.0,0,50,9226,2454,2026-04-08
凱基城中,1510.0,0,30,9227,2454,2026-04-08
凱基城中,1530.0,1000,100,9227,2454,2026-04-08
凱基城中,1550.0,15,100,9227,2454,2026-04-08
凱基城中,1560.0,0,100,9227,2454,2026-04-08
凱基城中,1580.0,1005,1000,9227,2454,2026-04-08
凱基屏東,1560.0,0,5,922C,2454,2026-04-08
凱基中山,1510.0,10,0,9229,2454,2026-04-08
凱基中山,1530.0,20050,100000,9229,2454,2026-04-08
凱基中山,1540.0,1000,1,9229,2454,2026-04-08
凱基中山,1550.0,90055,2027,9229,2454,2026-04-08
凱基中山,1560.0,20000,0,9229,2454,2026-04-08
凱基中山,1570.0,0,1035,9229,2454,2026-04-08
凱基中山,1580.0,50080,0,9229,2454,2026-04-08
凱基中山,1520.0,20010,2000,9229,2454,2026-04-08
凱基科園,1535.0,1,0,9254,2454,2026-04-08
凱基永華,1515.0,15,33,9235,2454,2026-04-08
凱基永華,1545.0,1000,2,9235,2454,2026-04-08
凱基市政,1520.0,0,30,9239,2454,2026-04-08
凱基市政,1535.0,20,0,9239,2454,2026-04-08
凱基市政,1545.0,2000,0,9239,2454,2026-04-08
凱基市政,1555.0,1201,1005,9239,2454,2026-04-08
凱基市政,1565.0,1050,57,9239,2454,2026-04-08
凱基市政,1580.0,1020,1000,9239,2454,2026-04-08
凱基士林,1590.0,0,1,9238,2454,2026-04-08
凱基市政,1590.0,50,0,9239,2454,2026-04-08
凱基嘉義,1540.0,50,0,9252,2454,2026-04-08
凱基嘉義,1555.0,5,5,9252,2454,2026-04-08
凱基嘉義,1565.0,0,8,9252,2454,2026-04-08
凱基嘉義,1575.0,6,0,9252,2454,2026-04-08
凱基嘉義,1585.0,0,5,9252,2454,2026-04-08
凱基科園,1515.0,101,1064,9254,2454,2026-04-08
凱基嘉義,1520.0,1800,10,9252,2454,2026-04-08
凱基永華,1535.0,40,30,9235,2454,2026-04-08
凱基士林,1575.0,7,0,9238,2454,2026-04-08
凱基士林,1550.0,45,50,9238,2454,2026-04-08
凱基永華,1560.0,0,1000,9235,2454,2026-04-08
凱基永華,1580.0,31,1001,9235,2454,2026-04-08
凱基虎尾,1515.0,10,1000,9236,2454,2026-04-08
凱基虎尾,1550.0,0,100,9236,2454,2026-04-08
凱基虎尾,1560.0,0,1000,9236,2454,2026-04-08
凱基敦北,1515.0,100,0,9237,2454,2026-04-08
凱基士林,1565.0,1000,25,9238,2454,2026-04-08
凱基敦北,1525.0,20,0,9237,2454,2026-04-08
凱基敦北,1550.0,0,1000,9237,2454,2026-04-08
凱基敦北,1565.0,0,2050,9237,2454,2026-04-08
凱基敦北,1585.0,0,100,9237,2454,2026-04-08
凱基士林,1515.0,0,30,9238,2454,2026-04-08
凱基士林,1530.0,2,100,9238,2454,2026-04-08
凱基士林,1540.0,31,1,9238,2454,2026-04-08
凱基敦北,1535.0,0,25,9237,2454,2026-04-08
凱基北門,1515.0,20,50,9283,2454,2026-04-08
凱基北門,1535.0,20,0,9283,2454,2026-04-08
凱基北門,1545.0,0,350,9283,2454,2026-04-08
華南民權,1570.0,2,0,9312,2454,2026-04-08
華南嘉義,1510.0,0,5,9314,2454,2026-04-08
華南嘉義,1525.0,0,1400,9314,2454,2026-04-08
華南嘉義,1550.0,0,4,9314,2454,2026-04-08
華南嘉義,1560.0,0,1,9314,2454,2026-04-08
華南嘉義,1575.0,0,350,9314,2454,2026-04-08
華南民權,1560.0,19,0,9312,2454,2026-04-08
華南大甲,1515.0,0,1000,9315,2454,2026-04-08
華南大甲,1540.0,10,0,9315,2454,2026-04-08
華南淡水,1510.0,0,20,9316,2454,2026-04-08
華南淡水,1530.0,0,200,9316,2454,2026-04-08
華南淡水,1550.0,10,30,9316,2454,2026-04-08
華南淡水,1560.0,0,58,9316,2454,2026-04-08
華南淡水,1575.0,0,1000,9316,2454,2026-04-08
華南大甲,1530.0,1030,0,9315,2454,2026-04-08
華南林口,1510.0,0,35,9317,2454,2026-04-08
華南民權,1550.0,151,0,9312,2454,2026-04-08
華南民權,1530.0,2,5,9312,2454,2026-04-08
華南麻豆,1520.0,0,1001,9308,2454,2026-04-08
華南麻豆,1535.0,0,3000,9308,2454,2026-04-08
華南麻豆,1550.0,0,10,9308,2454,2026-04-08
華南麻豆,1560.0,6135,8,9308,2454,2026-04-08
華南麻豆,1570.0,10,2001,9308,2454,2026-04-08
華南麻豆,1580.0,3000,1,9308,2454,2026-04-08
華南民權,1540.0,1,0,9312,2454,2026-04-08
華南古亭,1510.0,0,10,9309,2454,2026-04-08
華南古亭,1530.0,5,2010,9309,2454,2026-04-08
華南古亭,1540.0,5,12,9309,2454,2026-04-08
華南古亭,1550.0,1010,54,9309,2454,2026-04-08
華南古亭,1560.0,5000,230,9309,2454,2026-04-08
華南古亭,1570.0,500,1000,9309,2454,2026-04-08
華南古亭,1580.0,1050,7,9309,2454,2026-04-08
華南古亭,1520.0,0,1011,9309,2454,2026-04-08
華南麻豆,1510.0,1,50,9308,2454,2026-04-08
華南林口,1520.0,0,35,9317,2454,2026-04-08
華南林口,1540.0,10,10,9317,2454,2026-04-08
華南小港,1560.0,100,246,9323,2454,2026-04-08
華南小港,1570.0,0,100,9323,2454,2026-04-08
華南小港,1585.0,50,0,9323,2454,2026-04-08
華南岡山,1510.0,20,0,9324,2454,2026-04-08
華南岡山,1520.0,0,50,9324,2454,2026-04-08
華南岡山,1535.0,1,0,9324,2454,2026-04-08
華南小港,1550.0,0,1003,9323,2454,2026-04-08
華南岡山,1545.0,0,5,9324,2454,2026-04-08
華南岡山,1570.0,0,10,9324,2454,2026-04-08
華南岡山,1580.0,100,0,9324,2454,2026-04-08
華南忠孝,1525.0,0,1000,9325,2454,2026-04-08
