securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信松江,1635.0,40,1000,6167,2454,2026-03-24
中信松江,1625.0,10,14,6167,2454,2026-03-24
中信松江,1605.0,1020,0,6167,2454,2026-03-24
中信託新,1650.0,113,20,6165,2454,2026-03-24
中信託新,1640.0,1010,52,6165,2454,2026-03-24
中信託新,1630.0,1190,0,6165,2454,2026-03-24
中信嘉義,1605.0,10,0,6168,2454,2026-03-24
中信託新,1620.0,354,80,6165,2454,2026-03-24
中信託新,1600.0,0,1000,6165,2454,2026-03-24
中信託文,1640.0,1000,2000,6164,2454,2026-03-24
中信託文,1630.0,1131,0,6164,2454,2026-03-24
中信託文,1620.0,41,0,6164,2454,2026-03-24
中信託文,1610.0,18,5,6164,2454,2026-03-24
中信託文,1600.0,1000,200,6164,2454,2026-03-24
中信託新,1610.0,1176,1,6165,2454,2026-03-24
大昌,1620.0,3,0,6460,2454,2026-03-24
兆豐中壢,1625.0,6,1170,700b,2454,2026-03-24
大昌,1650.0,1003,0,6460,2454,2026-03-24
兆豐中港,1610.0,1030,0,7005,2454,2026-03-24
兆豐中港,1630.0,20,0,7005,2454,2026-03-24
兆豐中港,1650.0,1140,0,7005,2454,2026-03-24
兆豐台南,1615.0,0,1000,7006,2454,2026-03-24
兆豐台南,1625.0,30,0,7006,2454,2026-03-24
兆豐台南,1645.0,1000,0,7006,2454,2026-03-24
兆豐竹北,1600.0,10,0,7007,2454,2026-03-24
兆豐竹北,1610.0,4,0,7007,2454,2026-03-24
兆豐竹北,1625.0,11,0,7007,2454,2026-03-24
兆豐竹北,1635.0,150,0,7007,2454,2026-03-24
兆豐竹北,1650.0,14,0,7007,2454,2026-03-24
兆豐三重,1625.0,50,0,7008,2454,2026-03-24
兆豐忠孝,1605.0,100,10,700a,2454,2026-03-24
兆豐忠孝,1620.0,1010,1175,700a,2454,2026-03-24
兆豐忠孝,1630.0,120,2013,700a,2454,2026-03-24
兆豐忠孝,1640.0,2,1000,700a,2454,2026-03-24
兆豐中壢,1640.0,1000,0,700b,2454,2026-03-24
港麥格理,1625.0,11000,8344,1360,2454,2026-03-24
港麥格理,1635.0,12000,27000,1360,2454,2026-03-24
港麥格理,1645.0,989,0,1360,2454,2026-03-24
中國信託,1615.0,1095,100,6160,2454,2026-03-24
兆豐彰化,1630.0,10,0,700d,2454,2026-03-24
兆豐彰化,1620.0,3,0,700d,2454,2026-03-24
兆豐中港,1600.0,1000,0,7005,2454,2026-03-24
兆豐彰化,1605.0,0,420,700d,2454,2026-03-24
兆豐來福,1610.0,1,0,700C,2454,2026-03-24
兆豐民生,1650.0,0,100,700c,2454,2026-03-24
兆豐板橋,1655.0,1000,0,700B,2454,2026-03-24
兆豐板橋,1630.0,1000,0,700B,2454,2026-03-24
兆豐板橋,1620.0,1000,0,700B,2454,2026-03-24
兆豐板橋,1600.0,0,1000,700B,2454,2026-03-24
兆豐來福,1630.0,1120,100,700C,2454,2026-03-24
大昌,1635.0,100,0,6460,2454,2026-03-24
兆豐台中,1635.0,12,0,7003,2454,2026-03-24
兆豐台中,1615.0,100,0,7003,2454,2026-03-24
大昌樹林,1605.0,70,0,6461,2454,2026-03-24
大昌樹林,1635.0,2,0,6461,2454,2026-03-24
大昌安康,1625.0,110,0,6462,2454,2026-03-24
大昌新竹,1605.0,1000,0,6463,2454,2026-03-24
大昌新店,1605.0,130,0,6464,2454,2026-03-24
大昌新店,1620.0,60,3250,6464,2454,2026-03-24
大昌新店,1635.0,0,5,6464,2454,2026-03-24
大昌桃園,1645.0,1000,0,6465,2454,2026-03-24
福邦,1625.0,5,1,6480,2454,2026-03-24
口袋,1600.0,0,1100,6620,2454,2026-03-24
口袋,1610.0,29,3,6620,2454,2026-03-24
口袋,1620.0,106,100,6620,2454,2026-03-24
口袋,1630.0,376,24,6620,2454,2026-03-24
口袋,1640.0,211,40,6620,2454,2026-03-24
口袋,1650.0,327,112,6620,2454,2026-03-24
德信,1635.0,50,0,6910,2454,2026-03-24
德信中正,1605.0,50,0,6912,2454,2026-03-24
兆豐台中,1605.0,100,20051,7003,2454,2026-03-24
兆豐嘉義,1630.0,25,0,7001,2454,2026-03-24
兆豐嘉義,1620.0,38,100,7001,2454,2026-03-24
兆豐,1660.0,0,3000,7000,2454,2026-03-24
兆豐,1650.0,50,8000,7000,2454,2026-03-24
兆豐,1640.0,0,3000,7000,2454,2026-03-24
兆豐台中,1625.0,114,0,7003,2454,2026-03-24
兆豐,1620.0,1110,1000,7000,2454,2026-03-24
福勝,1625.0,100,5000,6950,2454,2026-03-24
福勝,1605.0,5,0,6950,2454,2026-03-24
德信和平,1635.0,20,0,6915,2454,2026-03-24
德信新營,1650.0,120,0,6913,2454,2026-03-24
德信中正,1630.0,50,0,6912,2454,2026-03-24
德信中正,1620.0,0,20,6912,2454,2026-03-24
兆豐,1605.0,1,1000,7000,2454,2026-03-24
中國信託,1605.0,4600,5455,6160,2454,2026-03-24
統一員林,1615.0,10,0,585I,2454,2026-03-24
中銀豐原,1625.0,10,0,611A,2454,2026-03-24
第一光復,1645.0,0,10,538C,2454,2026-03-24
第一光復,1635.0,42,0,538C,2454,2026-03-24
第一光復,1625.0,50,0,538C,2454,2026-03-24
第一光復,1610.0,1,0,538C,2454,2026-03-24
第一新竹,1645.0,1022,0,538B,2454,2026-03-24
第一新竹,1630.0,114,0,538B,2454,2026-03-24
第一新竹,1620.0,7,0,538B,2454,2026-03-24
第一新竹,1610.0,131,0,538B,2454,2026-03-24
第一新興,1650.0,9,0,538A,2454,2026-03-24
第一新興,1640.0,3,1000,538A,2454,2026-03-24
第一新興,1630.0,10,0,538A,2454,2026-03-24
第一新興,1620.0,1076,20,538A,2454,2026-03-24
第一新興,1605.0,15,0,538A,2454,2026-03-24
第一忠孝,1605.0,33,10000,538D,2454,2026-03-24
第一中山,1610.0,11,0,5389,2454,2026-03-24
第一澎湖,1635.0,5,0,5387,2454,2026-03-24
第一澎湖,1620.0,5,0,5387,2454,2026-03-24
第一澎湖,1610.0,105,0,5387,2454,2026-03-24
第一彰化,1665.0,0,1000,5386,2454,2026-03-24
第一彰化,1645.0,100,0,5386,2454,2026-03-24
第一彰化,1630.0,25,0,5386,2454,2026-03-24
第一彰化,1620.0,130,22,5386,2454,2026-03-24
第一彰化,1610.0,15,0,5386,2454,2026-03-24
第一桃園,1660.0,0,1000,5385,2454,2026-03-24
第一桃園,1635.0,10,0,5385,2454,2026-03-24
第一桃園,1625.0,14,1,5385,2454,2026-03-24
第一桃園,1610.0,130,0,5385,2454,2026-03-24
第一桃園,1600.0,1000,0,5385,2454,2026-03-24
第一澎湖,1650.0,0,5,5387,2454,2026-03-24
第一忠孝,1615.0,1,10000,538D,2454,2026-03-24
第一忠孝,1625.0,1007,1000,538D,2454,2026-03-24
第一忠孝,1635.0,11,1,538D,2454,2026-03-24
第一路竹,1635.0,30,0,538P,2454,2026-03-24
第一路竹,1620.0,100,0,538P,2454,2026-03-24
第一路竹,1605.0,35,20,538P,2454,2026-03-24
第一豐原,1650.0,5,0,538N,2454,2026-03-24
第一豐原,1640.0,5,0,538N,2454,2026-03-24
第一豐原,1630.0,102,50,538N,2454,2026-03-24
第一豐原,1620.0,1,0,538N,2454,2026-03-24
第一豐原,1610.0,10,0,538N,2454,2026-03-24
第一嘉義,1650.0,100,0,538M,2454,2026-03-24
第一嘉義,1630.0,51,0,538M,2454,2026-03-24
第一嘉義,1615.0,10,2,538M,2454,2026-03-24
第一嘉義,1605.0,10,150,538M,2454,2026-03-24
第一安和,1655.0,1000,0,538j,2454,2026-03-24
第一安和,1640.0,10,0,538j,2454,2026-03-24
第一安和,1625.0,2,0,538j,2454,2026-03-24
第一安和,1615.0,0,1000,538j,2454,2026-03-24
第一安和,1605.0,100,0,538j,2454,2026-03-24
第一頭份,1635.0,2,0,538I,2454,2026-03-24
第一頭份,1625.0,306,13,538I,2454,2026-03-24
第一頭份,1605.0,10,0,538I,2454,2026-03-24
第一稻埕,1630.0,4,0,538F,2454,2026-03-24
第一稻埕,1620.0,120,0,538F,2454,2026-03-24
第一稻埕,1605.0,51,0,538F,2454,2026-03-24
第一自由,1645.0,1000,8,538E,2454,2026-03-24
第一自由,1635.0,12,0,538E,2454,2026-03-24
第一自由,1625.0,70,80,538E,2454,2026-03-24
第一自由,1615.0,10,0,538E,2454,2026-03-24
第一自由,1605.0,11,0,538E,2454,2026-03-24
第一忠孝,1645.0,0,1000,538D,2454,2026-03-24
第一台南,1650.0,1000,0,5384,2454,2026-03-24
第一路竹,1645.0,10,0,538P,2454,2026-03-24
第一台南,1640.0,55,100,5384,2454,2026-03-24
第一台南,1620.0,58,60,5384,2454,2026-03-24
美好中和,1635.0,1,0,526A,2454,2026-03-24
美好中和,1625.0,35,0,526A,2454,2026-03-24
美好台南,1650.0,0,4,5268,2454,2026-03-24
美好基隆,1640.0,5,0,5267,2454,2026-03-24
美好中壢,1630.0,20,0,5266,2454,2026-03-24
美好中壢,1620.0,5,0,5266,2454,2026-03-24
美好中壢,1605.0,20,0,5266,2454,2026-03-24
美好高雄,1630.0,510,0,5264,2454,2026-03-24
美好泰山,1605.0,5,0,5263,2454,2026-03-24
美好楊梅,1650.0,0,1000,5262,2454,2026-03-24
美好楊梅,1630.0,510,0,5262,2454,2026-03-24
美好楊梅,1620.0,13,0,5262,2454,2026-03-24
美好蘆洲,1635.0,2,0,5261,2454,2026-03-24
美好富順,1610.0,20,1,526K,2454,2026-03-24
美好蘆洲,1625.0,21,0,5261,2454,2026-03-24
美好,1635.0,0,2000,5260,2454,2026-03-24
美好,1620.0,1000,0,5260,2454,2026-03-24
大展,1650.0,0,10,5050,2454,2026-03-24
大展,1635.0,20,0,5050,2454,2026-03-24
大展,1625.0,10,0,5050,2454,2026-03-24
大展,1610.0,10,0,5050,2454,2026-03-24
亞東台中,1625.0,0,50,2187,2454,2026-03-24
亞東高雄,1635.0,0,10,2186,2454,2026-03-24
亞東新竹,1640.0,0,2,2184,2454,2026-03-24
亞東新竹,1630.0,2,0,2184,2454,2026-03-24
亞東新竹,1615.0,4,2000,2184,2454,2026-03-24
亞東新竹,1605.0,5,0,2184,2454,2026-03-24
亞東板橋,1625.0,60,0,2181,2454,2026-03-24
美好蘆洲,1610.0,0,60,5261,2454,2026-03-24
美好富順,1620.0,4100,4050,526K,2454,2026-03-24
美好富順,1630.0,30,10,526K,2454,2026-03-24
美好富順,1650.0,0,1,526K,2454,2026-03-24
第一台南,1610.0,30,0,5384,2454,2026-03-24
第一高雄,1650.0,0,1050,5383,2454,2026-03-24
第一高雄,1625.0,5,0,5383,2454,2026-03-24
第一高雄,1610.0,10,0,5383,2454,2026-03-24
第一台中,1645.0,100,0,5382,2454,2026-03-24
第一台中,1635.0,1,10,5382,2454,2026-03-24
第一台中,1625.0,30,0,5382,2454,2026-03-24
第一台中,1605.0,100,0,5382,2454,2026-03-24
第一員林,1635.0,1,0,5381,2454,2026-03-24
第一員林,1620.0,40,0,5381,2454,2026-03-24
第一員林,1605.0,0,7,5381,2454,2026-03-24
第一金證,1645.0,3,50,5380,2454,2026-03-24
第一金證,1635.0,3,0,5380,2454,2026-03-24
第一金證,1625.0,111,0,5380,2454,2026-03-24
第一金證,1615.0,5,0,5380,2454,2026-03-24
第一金證,1605.0,15,0,5380,2454,2026-03-24
高橋內壢,1605.0,10,0,5323,2454,2026-03-24
高橋中壢,1630.0,10,0,5322,2454,2026-03-24
高橋中壢,1620.0,20,0,5322,2454,2026-03-24
高橋龍潭,1650.0,1000,0,5321,2454,2026-03-24
高橋龍潭,1630.0,330,0,5321,2454,2026-03-24
高橋龍潭,1615.0,1000,30,5321,2454,2026-03-24
高橋,1650.0,10,400,5320,2454,2026-03-24
高橋,1640.0,1000,2,5320,2454,2026-03-24
高橋,1630.0,0,15,5320,2454,2026-03-24
高橋,1620.0,198,0,5320,2454,2026-03-24
高橋,1610.0,1124,0,5320,2454,2026-03-24
美好市政,1660.0,0,1000,526M,2454,2026-03-24
美好市政,1625.0,5,0,526M,2454,2026-03-24
第一台南,1630.0,36,0,5384,2454,2026-03-24
第一華江,1605.0,10018,0,538W,2454,2026-03-24
第一華江,1620.0,40,10000,538W,2454,2026-03-24
第一華江,1630.0,1000,0,538W,2454,2026-03-24
統一東湖,1610.0,2,0,585R,2454,2026-03-24
統一三多,1650.0,0,74,585Q,2454,2026-03-24
統一三多,1630.0,0,1000,585Q,2454,2026-03-24
統一三多,1605.0,20,50,585Q,2454,2026-03-24
統一板橋,1625.0,5,0,585P,2454,2026-03-24
統一士林,1650.0,0,1020,585M,2454,2026-03-24
統一士林,1630.0,40,0,585M,2454,2026-03-24
統一士林,1620.0,0,1000,585M,2454,2026-03-24
統一士林,1605.0,30,0,585M,2454,2026-03-24
統一竹南,1625.0,11,0,585m,2454,2026-03-24
統一竹南,1605.0,4,0,585m,2454,2026-03-24
統一三重,1655.0,1000,0,585J,2454,2026-03-24
統一三重,1645.0,60,0,585J,2454,2026-03-24
統一東湖,1620.0,10,0,585R,2454,2026-03-24
統一三重,1630.0,35,10,585J,2454,2026-03-24
港麥格理,1660.0,11000,0,1360,2454,2026-03-24
統一桃園,1640.0,1000,0,585H,2454,2026-03-24
統一桃園,1630.0,55,0,585H,2454,2026-03-24
統一桃園,1620.0,57,0,585H,2454,2026-03-24
統一平鎮,1655.0,1000,0,585g,2454,2026-03-24
統一平鎮,1630.0,100,20,585g,2454,2026-03-24
統一平鎮,1620.0,10,0,585g,2454,2026-03-24
統一平鎮,1605.0,20,0,585g,2454,2026-03-24
統一彰化,1635.0,10,0,585F,2454,2026-03-24
統一彰化,1625.0,13,62,585F,2454,2026-03-24
統一彰化,1615.0,0,200,585F,2454,2026-03-24
統一新營,1620.0,10,0,585E,2454,2026-03-24
統一新台中,1655.0,0,1000,585D,2454,2026-03-24
統一三重,1620.0,0,2000,585J,2454,2026-03-24
統一東湖,1630.0,0,1000,585R,2454,2026-03-24
統一東湖,1640.0,2003,0,585R,2454,2026-03-24
統一宜蘭,1625.0,15,0,585S,2454,2026-03-24
中銀豐原,1615.0,100,0,611A,2454,2026-03-24
中銀豐原,1605.0,2,0,611A,2454,2026-03-24
中銀台北,1605.0,100,0,6115,2454,2026-03-24
中銀員林,1640.0,22,0,6114,2454,2026-03-24
中銀員林,1625.0,101,50,6114,2454,2026-03-24
中銀員林,1610.0,6,0,6114,2454,2026-03-24
台中銀,1650.0,62,0,6110,2454,2026-03-24
台中銀,1635.0,1012,35,6110,2454,2026-03-24
台中銀,1625.0,52,148,6110,2454,2026-03-24
台中銀,1605.0,50,0,6110,2454,2026-03-24
?亞鑫豐,1640.0,50,60,601d,2454,2026-03-24
?亞鑫豐,1630.0,0,7,601d,2454,2026-03-24
?亞鑫豐,1620.0,126,99,601d,2454,2026-03-24
?亞鑫豐,1605.0,21,0,601d,2454,2026-03-24
?亞網路,1645.0,30,0,6012,2454,2026-03-24
?亞網路,1630.0,30,0,6012,2454,2026-03-24
?亞網路,1610.0,55,0,6012,2454,2026-03-24
日茂南投,1635.0,1000,0,5962,2454,2026-03-24
統一松江,1640.0,10,6,585Z,2454,2026-03-24
統一松江,1630.0,3,0,585Z,2454,2026-03-24
統一松江,1620.0,14,0,585Z,2454,2026-03-24
統一松江,1605.0,1000,0,585Z,2454,2026-03-24
統一土城,1630.0,10,1000,585Y,2454,2026-03-24
統一土城,1610.0,0,1000,585Y,2454,2026-03-24
統一金門,1630.0,50,0,585W,2454,2026-03-24
統一金門,1610.0,3,0,585W,2454,2026-03-24
統一南京,1625.0,75,0,585U,2454,2026-03-24
統一南京,1610.0,10,0,585U,2454,2026-03-24
統一宜蘭,1660.0,0,1000,585S,2454,2026-03-24
統一新台中,1645.0,1008,0,585D,2454,2026-03-24
統一新台中,1625.0,1020,0,585D,2454,2026-03-24
統一新台中,1615.0,1000,0,585D,2454,2026-03-24
統一仁愛,1650.0,0,40,585c,2454,2026-03-24
統一中壢,1610.0,1000,0,5853,2454,2026-03-24
統一中壢,1600.0,10,0,5853,2454,2026-03-24
統一敦南,1635.0,0,1000,5852,2454,2026-03-24
統一敦南,1620.0,1,0,5852,2454,2026-03-24
統一敦南,1610.0,55,0,5852,2454,2026-03-24
統一敦南,1600.0,4,0,5852,2454,2026-03-24
統一高雄,1640.0,2,2,5851,2454,2026-03-24
統一高雄,1630.0,1003,0,5851,2454,2026-03-24
統一高雄,1620.0,2,3000,5851,2454,2026-03-24
統一高雄,1610.0,4,0,5851,2454,2026-03-24
統一高雄,1600.0,1000,0,5851,2454,2026-03-24
統一,1645.0,0,1909,5850,2454,2026-03-24
統一,1635.0,0,23,5850,2454,2026-03-24
統一,1625.0,51,3002,5850,2454,2026-03-24
統一,1615.0,10,2000,5850,2454,2026-03-24
統一,1605.0,82,7941,5850,2454,2026-03-24
日進,1650.0,100,0,5660,2454,2026-03-24
日進,1630.0,105,0,5660,2454,2026-03-24
日進,1610.0,10,0,5660,2454,2026-03-24
永興台中,1625.0,2,0,5603,2454,2026-03-24
永興,1650.0,5,0,5600,2454,2026-03-24
永興,1630.0,10,0,5600,2454,2026-03-24
永興,1605.0,10,0,5600,2454,2026-03-24
第一中壢,1630.0,42,0,538Y,2454,2026-03-24
第一中壢,1620.0,3000,0,538Y,2454,2026-03-24
第一中壢,1610.0,5,0,538Y,2454,2026-03-24
第一中壢,1600.0,1000,0,538Y,2454,2026-03-24
第一華江,1650.0,0,1,538W,2454,2026-03-24
第一華江,1640.0,115,0,538W,2454,2026-03-24
統一中壢,1625.0,1,0,5853,2454,2026-03-24
中銀豐原,1640.0,0,100,611A,2454,2026-03-24
統一中壢,1640.0,0,1000,5853,2454,2026-03-24
統一城中,1620.0,5,1100,5854,2454,2026-03-24
統一仁愛,1630.0,0,70,585c,2454,2026-03-24
統一仁愛,1620.0,0,35,585c,2454,2026-03-24
統一仁愛,1605.0,0,90,585c,2454,2026-03-24
統一永和,1640.0,0,1,585B,2454,2026-03-24
統一內湖,1655.0,0,6000,585b,2454,2026-03-24
統一內湖,1635.0,5000,2000,585b,2454,2026-03-24
統一內湖,1625.0,4005,0,585b,2454,2026-03-24
統一內湖,1610.0,20,0,585b,2454,2026-03-24
統一基隆,1640.0,10,0,585A,2454,2026-03-24
統一基隆,1620.0,0,1000,585A,2454,2026-03-24
統一屏東,1645.0,30,0,5859,2454,2026-03-24
統一屏東,1630.0,10,0,5859,2454,2026-03-24
統一屏東,1610.0,0,3,5859,2454,2026-03-24
統一嘉義,1650.0,10,0,5858,2454,2026-03-24
統一嘉義,1640.0,13,112,5858,2454,2026-03-24
統一嘉義,1630.0,12,0,5858,2454,2026-03-24
統一新竹,1650.0,20,1000,5857,2454,2026-03-24
統一新竹,1630.0,1,110,5857,2454,2026-03-24
統一新竹,1620.0,20,0,5857,2454,2026-03-24
統一新竹,1605.0,13,0,5857,2454,2026-03-24
統一台中,1650.0,10,10,5856,2454,2026-03-24
統一台中,1635.0,1000,0,5856,2454,2026-03-24
統一台中,1620.0,10,20,5856,2454,2026-03-24
統一台中,1605.0,10,0,5856,2454,2026-03-24
統一台南,1645.0,100,0,5855,2454,2026-03-24
統一台南,1630.0,52,0,5855,2454,2026-03-24
統一台南,1620.0,90,0,5855,2454,2026-03-24
統一城中,1645.0,1000,0,5854,2454,2026-03-24
統一城中,1635.0,0,100,5854,2454,2026-03-24
統一城中,1605.0,1101,0,5854,2454,2026-03-24
美林,1610.0,2000,0,1440,2454,2026-03-24
美好蘆洲,1620.0,70,1000,5261,2454,2026-03-24
美林,1630.0,1936,6000,1440,2454,2026-03-24
中信嘉義,1630.0,10,0,6168,2454,2026-03-24
中信嘉義,1610.0,1,0,6168,2454,2026-03-24
中信松江,1650.0,5,0,6167,2454,2026-03-24
中信松江,1640.0,1,0,6167,2454,2026-03-24
中信松江,1630.0,0,14,6167,2454,2026-03-24
中信松江,1610.0,0,23,6167,2454,2026-03-24
中信託新,1655.0,0,1000,6165,2454,2026-03-24
中信託新,1645.0,1,150,6165,2454,2026-03-24
中信託新,1635.0,167,0,6165,2454,2026-03-24
中信託新,1625.0,1204,112,6165,2454,2026-03-24
中信託新,1615.0,90,0,6165,2454,2026-03-24
中信託新,1605.0,2,0,6165,2454,2026-03-24
中信託文,1645.0,1,0,6164,2454,2026-03-24
中信嘉義,1650.0,500,0,6168,2454,2026-03-24
中信託文,1635.0,1013,9003,6164,2454,2026-03-24
中信託文,1615.0,2035,0,6164,2454,2026-03-24
中信託文,1605.0,7000,0,6164,2454,2026-03-24
中信託永,1655.0,0,1000,6163,2454,2026-03-24
中信託永,1640.0,67,0,6163,2454,2026-03-24
中信託永,1630.0,40,100,6163,2454,2026-03-24
中信託永,1620.0,100,0,6163,2454,2026-03-24
中信託永,1605.0,50,255,6163,2454,2026-03-24
中信託忠,1645.0,5,0,6162,2454,2026-03-24
中信託忠,1635.0,61,220,6162,2454,2026-03-24
中信託忠,1625.0,22,0,6162,2454,2026-03-24
中信託忠,1610.0,50,60,6162,2454,2026-03-24
中信託忠,1600.0,0,800,6162,2454,2026-03-24
中信三重,1635.0,60,0,6161,2454,2026-03-24
中信託文,1625.0,1353,0,6164,2454,2026-03-24
中信中壢,1620.0,1020,0,616A,2454,2026-03-24
中信中壢,1630.0,100,50,616A,2454,2026-03-24
中信中壢,1640.0,100,20,616A,2454,2026-03-24
大昌,1640.0,0,11,6460,2454,2026-03-24
大昌,1625.0,60,60,6460,2454,2026-03-24
大昌,1610.0,0,10,6460,2454,2026-03-24
永全八德,1630.0,30,0,6452,2454,2026-03-24
永全八德,1615.0,1000,0,6452,2454,2026-03-24
永全南崁,1635.0,11,0,6451,2454,2026-03-24
永全南崁,1625.0,10,0,6451,2454,2026-03-24
永全,1640.0,1,0,6450,2454,2026-03-24
光和高雄,1635.0,1000,0,638D,2454,2026-03-24
光和嘉義,1650.0,0,50,638A,2454,2026-03-24
光和嘉義,1630.0,0,1,638A,2454,2026-03-24
光和嘉義,1615.0,1000,0,638A,2454,2026-03-24
光和嘉義,1605.0,5,0,638A,2454,2026-03-24
光和花壇,1625.0,10,0,6385,2454,2026-03-24
光和田中,1640.0,10,0,6382,2454,2026-03-24
光和田中,1620.0,0,100,6382,2454,2026-03-24
光和溪湖,1630.0,12,0,6381,2454,2026-03-24
光和溪湖,1620.0,106,0,6381,2454,2026-03-24
光和溪湖,1605.0,201,0,6381,2454,2026-03-24
光和,1635.0,1,0,6380,2454,2026-03-24
光和,1620.0,0,15,6380,2454,2026-03-24
新百王,1655.0,1000,0,6210,2454,2026-03-24
新百王,1615.0,2,0,6210,2454,2026-03-24
新百王,1605.0,104,2000,6210,2454,2026-03-24
中信託高,1655.0,0,1000,616K,2454,2026-03-24
中信託高,1645.0,1000,100,616K,2454,2026-03-24
中信託高,1630.0,184,200,616K,2454,2026-03-24
中信託高,1620.0,40,2000,616K,2454,2026-03-24
中信託高,1610.0,106,10,616K,2454,2026-03-24
中信三重,1625.0,9,0,6161,2454,2026-03-24
大昌,1665.0,0,1000,6460,2454,2026-03-24
中信三重,1610.0,15,18,6161,2454,2026-03-24
中國信託,1650.0,123,0,6160,2454,2026-03-24
中銀員林,1650.0,1,0,6114,2454,2026-03-24
中銀員林,1630.0,22,0,6114,2454,2026-03-24
中銀員林,1620.0,20,0,6114,2454,2026-03-24
中銀員林,1605.0,4,0,6114,2454,2026-03-24
台中銀,1640.0,100,0,6110,2454,2026-03-24
台中銀,1630.0,45,20,6110,2454,2026-03-24
台中銀,1620.0,5029,2030,6110,2454,2026-03-24
?亞鑫豐,1645.0,0,7,601d,2454,2026-03-24
?亞鑫豐,1635.0,30,0,601d,2454,2026-03-24
?亞鑫豐,1625.0,3,1,601d,2454,2026-03-24
?亞鑫豐,1610.0,1002,1000,601d,2454,2026-03-24
?亞鑫豐,1600.0,1000,0,601d,2454,2026-03-24
?亞網路,1640.0,5,0,6012,2454,2026-03-24
中銀台北,1640.0,50,0,6115,2454,2026-03-24
?亞網路,1625.0,21,7,6012,2454,2026-03-24
統一松江,1660.0,0,1000,585Z,2454,2026-03-24
統一松江,1635.0,0,7,585Z,2454,2026-03-24
統一松江,1625.0,3,1000,585Z,2454,2026-03-24
統一松江,1610.0,1036,0,585Z,2454,2026-03-24
統一土城,1635.0,200,1000,585Y,2454,2026-03-24
統一土城,1620.0,1000,0,585Y,2454,2026-03-24
統一金門,1645.0,0,3,585W,2454,2026-03-24
統一金門,1615.0,1,0,585W,2454,2026-03-24
統一金門,1605.0,3,0,585W,2454,2026-03-24
統一南京,1620.0,0,3000,585U,2454,2026-03-24
統一南京,1605.0,10,0,585U,2454,2026-03-24
統一宜蘭,1635.0,2,0,585S,2454,2026-03-24
統一宜蘭,1605.0,100,0,585S,2454,2026-03-24
?亞網路,1605.0,350,0,6012,2454,2026-03-24
中銀豐原,1610.0,3,0,611A,2454,2026-03-24
中銀豐原,1620.0,10,0,611A,2454,2026-03-24
