securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦斗六,2545.0,0,11,962G,2454,2026-04-28
富邦頭份,2570.0,1100,0,962P,2454,2026-04-28
富邦頭份,2515.0,1000,0,962P,2454,2026-04-28
富邦三峽,2675.0,0,188,962J,2454,2026-04-28
富邦三峽,2655.0,1,100,962J,2454,2026-04-28
富邦三峽,2630.0,0,100,962J,2454,2026-04-28
富邦三峽,2600.0,0,100,962J,2454,2026-04-28
富邦三峽,2545.0,3,1000,962J,2454,2026-04-28
富邦斗六,2675.0,1,276,962G,2454,2026-04-28
富邦斗六,2665.0,1,0,962G,2454,2026-04-28
富邦斗六,2655.0,61,4,962G,2454,2026-04-28
富邦斗六,2645.0,14,0,962G,2454,2026-04-28
富邦斗六,2625.0,0,150,962G,2454,2026-04-28
富邦斗六,2605.0,50,100,962G,2454,2026-04-28
富邦頭份,2555.0,0,5,962P,2454,2026-04-28
富邦三峽,2610.0,0,10,962J,2454,2026-04-28
富邦竹科,2545.0,1,935,962C,2454,2026-04-28
富邦樹林,2660.0,0,1000,962E,2454,2026-04-28
富邦青埔,2615.0,10,166,961N,2454,2026-04-28
富邦青埔,2605.0,16,55,961N,2454,2026-04-28
富邦青埔,2595.0,3,0,961N,2454,2026-04-28
富邦青埔,2575.0,0,1005,961N,2454,2026-04-28
富邦青埔,2555.0,0,85,961N,2454,2026-04-28
富邦青埔,2530.0,1000,1000,961N,2454,2026-04-28
富邦木柵,2675.0,701,5433,961M,2454,2026-04-28
富邦木柵,2665.0,39,0,961M,2454,2026-04-28
富邦木柵,2650.0,0,1013,961M,2454,2026-04-28
富邦木柵,2635.0,4,0,961M,2454,2026-04-28
富邦木柵,2620.0,0,1000,961M,2454,2026-04-28
富邦木柵,2605.0,40,11,961M,2454,2026-04-28
富邦木柵,2595.0,8,10,961M,2454,2026-04-28
富邦青埔,2625.0,0,65,961N,2454,2026-04-28
富邦木柵,2580.0,0,1018,961M,2454,2026-04-28
富邦木柵,2550.0,0,3000,961M,2454,2026-04-28
富邦七賢,2670.0,105,1005,961K,2454,2026-04-28
富邦七賢,2655.0,1,1010,961K,2454,2026-04-28
富邦七賢,2645.0,500,11,961K,2454,2026-04-28
富邦七賢,2635.0,0,13,961K,2454,2026-04-28
富邦七賢,2625.0,10,1000,961K,2454,2026-04-28
富邦七賢,2610.0,0,23,961K,2454,2026-04-28
富邦七賢,2600.0,6110,149,961K,2454,2026-04-28
富邦七賢,2570.0,2,30,961K,2454,2026-04-28
富邦七賢,2495.0,0,1000,961K,2454,2026-04-28
富邦新板,2670.0,22,248,961H,2454,2026-04-28
富邦新板,2660.0,0,60,961H,2454,2026-04-28
富邦新板,2650.0,2011,205,961H,2454,2026-04-28
富邦木柵,2565.0,1000,0,961M,2454,2026-04-28
富邦新板,2640.0,4,0,961H,2454,2026-04-28
富邦青埔,2635.0,11,0,961N,2454,2026-04-28
富邦青埔,2655.0,79,0,961N,2454,2026-04-28
富邦屏東,2620.0,0,1,961Y,2454,2026-04-28
富邦屏東,2605.0,31,0,961Y,2454,2026-04-28
富邦屏東,2595.0,0,10,961Y,2454,2026-04-28
富邦屏東,2575.0,0,120,961Y,2454,2026-04-28
富邦屏東,2565.0,0,1030,961Y,2454,2026-04-28
富邦屏東,2545.0,0,10,961Y,2454,2026-04-28
富邦南員,2670.0,2,1080,961R,2454,2026-04-28
富邦南員,2660.0,0,50,961R,2454,2026-04-28
富邦南員,2645.0,5,0,961R,2454,2026-04-28
富邦南員,2635.0,0,60,961R,2454,2026-04-28
富邦南員,2620.0,120,1006,961R,2454,2026-04-28
富邦南員,2605.0,24,10,961R,2454,2026-04-28
富邦南員,2595.0,100,0,961R,2454,2026-04-28
富邦青埔,2645.0,76,10,961N,2454,2026-04-28
富邦南員,2585.0,0,2,961R,2454,2026-04-28
富邦南員,2560.0,0,1002,961R,2454,2026-04-28
富邦南員,2545.0,0,250,961R,2454,2026-04-28
富邦和美,2670.0,39,8,961P,2454,2026-04-28
富邦和美,2660.0,30,100,961P,2454,2026-04-28
富邦和美,2650.0,0,7,961P,2454,2026-04-28
富邦和美,2640.0,30,30,961P,2454,2026-04-28
富邦和美,2630.0,0,10,961P,2454,2026-04-28
富邦和美,2620.0,0,30,961P,2454,2026-04-28
富邦和美,2610.0,53,30,961P,2454,2026-04-28
富邦和美,2600.0,2,125,961P,2454,2026-04-28
富邦和美,2575.0,0,5,961P,2454,2026-04-28
富邦和美,2545.0,10,0,961P,2454,2026-04-28
富邦青埔,2675.0,216,225,961N,2454,2026-04-28
富邦南員,2575.0,0,50,961R,2454,2026-04-28
富邦屏東,2630.0,1,8,961Y,2454,2026-04-28
富邦新板,2630.0,0,5,961H,2454,2026-04-28
富邦新板,2600.0,33,307,961H,2454,2026-04-28
富邦岡山,2670.0,1,1071,9616,2454,2026-04-28
富邦岡山,2655.0,5,3,9616,2454,2026-04-28
富邦岡山,2625.0,4,50,9616,2454,2026-04-28
富邦岡山,2615.0,35,1,9616,2454,2026-04-28
富邦岡山,2600.0,15,5,9616,2454,2026-04-28
富邦岡山,2590.0,0,2,9616,2454,2026-04-28
富邦岡山,2570.0,1,1,9616,2454,2026-04-28
富邦岡山,2560.0,0,3,9616,2454,2026-04-28
富邦岡山,2545.0,0,103,9616,2454,2026-04-28
富邦基隆,2675.0,0,1236,9614,2454,2026-04-28
富邦基隆,2660.0,0,150,9614,2454,2026-04-28
富邦基隆,2650.0,0,130,9614,2454,2026-04-28
富邦基隆,2630.0,10,225,9614,2454,2026-04-28
富邦南京,2500.0,0,2000,961C,2454,2026-04-28
富邦基隆,2605.0,16,12,9614,2454,2026-04-28
富邦基隆,2575.0,0,1000,9614,2454,2026-04-28
富邦基隆,2565.0,0,1000,9614,2454,2026-04-28
富邦基隆,2545.0,0,10,9614,2454,2026-04-28
富邦基隆,2505.0,3000,0,9614,2454,2026-04-28
富邦台東,2670.0,15,190,9608,2454,2026-04-28
富邦台東,2650.0,0,50,9608,2454,2026-04-28
富邦台東,2610.0,0,600,9608,2454,2026-04-28
富邦台東,2600.0,10,1050,9608,2454,2026-04-28
富邦台東,2590.0,10,3,9608,2454,2026-04-28
富邦台東,2555.0,0,160,9608,2454,2026-04-28
富邦陽明,2675.0,2170,31004,9604,2454,2026-04-28
富邦陽明,2665.0,3078,50,9604,2454,2026-04-28
富邦陽明,2655.0,3015,1224,9604,2454,2026-04-28
富邦基隆,2595.0,10,0,9614,2454,2026-04-28
富邦新板,2615.0,2000,0,961H,2454,2026-04-28
富邦南京,2520.0,0,2000,961C,2454,2026-04-28
富邦南京,2560.0,0,52,961C,2454,2026-04-28
富邦新板,2590.0,14,0,961H,2454,2026-04-28
富邦新板,2570.0,0,160,961H,2454,2026-04-28
富邦新板,2560.0,0,1042,961H,2454,2026-04-28
富邦新板,2545.0,0,92,961H,2454,2026-04-28
富邦新板,2520.0,0,2000,961H,2454,2026-04-28
富邦公益,2675.0,0,3255,961F,2454,2026-04-28
富邦公益,2665.0,3,110,961F,2454,2026-04-28
富邦公益,2655.0,1,0,961F,2454,2026-04-28
富邦公益,2645.0,0,3203,961F,2454,2026-04-28
富邦公益,2635.0,0,19,961F,2454,2026-04-28
富邦公益,2625.0,10,17,961F,2454,2026-04-28
富邦公益,2615.0,107,0,961F,2454,2026-04-28
富邦公益,2605.0,562,1061,961F,2454,2026-04-28
富邦南京,2545.0,50,5,961C,2454,2026-04-28
富邦公益,2595.0,1010,10,961F,2454,2026-04-28
富邦公益,2570.0,10,2011,961F,2454,2026-04-28
富邦公益,2560.0,1000,32,961F,2454,2026-04-28
富邦公益,2490.0,0,1000,961F,2454,2026-04-28
富邦南京,2670.0,251,3156,961C,2454,2026-04-28
富邦南京,2660.0,2110,1010,961C,2454,2026-04-28
富邦南京,2650.0,456,50,961C,2454,2026-04-28
富邦南京,2640.0,10,0,961C,2454,2026-04-28
富邦南京,2630.0,1,0,961C,2454,2026-04-28
富邦南京,2620.0,2202,0,961C,2454,2026-04-28
富邦南京,2610.0,37,1000,961C,2454,2026-04-28
富邦南京,2600.0,1521,30,961C,2454,2026-04-28
富邦南京,2590.0,0,60,961C,2454,2026-04-28
富邦南京,2570.0,1200,49,961C,2454,2026-04-28
富邦公益,2580.0,1000,130,961F,2454,2026-04-28
富邦屏東,2640.0,0,1,961Y,2454,2026-04-28
富邦屏東,2660.0,0,5,961Y,2454,2026-04-28
富邦屏東,2670.0,20,1,961Y,2454,2026-04-28
富邦二林,2635.0,0,2,962B,2454,2026-04-28
富邦二林,2615.0,30,50,962B,2454,2026-04-28
富邦二林,2600.0,27,137,962B,2454,2026-04-28
富邦二林,2570.0,0,5,962B,2454,2026-04-28
富邦南港,2675.0,0,60,962A,2454,2026-04-28
富邦南港,2665.0,5,1020,962A,2454,2026-04-28
富邦南港,2640.0,1010,1000,962A,2454,2026-04-28
富邦南港,2625.0,1,0,962A,2454,2026-04-28
富邦南港,2610.0,114,0,962A,2454,2026-04-28
富邦南港,2600.0,10,1,962A,2454,2026-04-28
富邦南港,2585.0,0,27,962A,2454,2026-04-28
富邦南港,2570.0,5,11,962A,2454,2026-04-28
富邦南港,2555.0,0,5,962A,2454,2026-04-28
富邦二林,2670.0,12,0,962B,2454,2026-04-28
富邦南港,2525.0,0,2000,962A,2454,2026-04-28
富邦內湖,2665.0,57,1018,9627,2454,2026-04-28
富邦內湖,2655.0,15,0,9627,2454,2026-04-28
富邦內湖,2645.0,2010,15,9627,2454,2026-04-28
富邦內湖,2635.0,198,24,9627,2454,2026-04-28
富邦內湖,2625.0,60,20,9627,2454,2026-04-28
富邦內湖,2615.0,77,17,9627,2454,2026-04-28
富邦內湖,2605.0,11,10,9627,2454,2026-04-28
富邦內湖,2595.0,50,2,9627,2454,2026-04-28
富邦內湖,2585.0,0,77,9627,2454,2026-04-28
富邦內湖,2570.0,20,7,9627,2454,2026-04-28
富邦內湖,2555.0,0,1111,9627,2454,2026-04-28
富邦內湖,2530.0,1000,0,9627,2454,2026-04-28
富邦內湖,2515.0,0,1000,9627,2454,2026-04-28
富邦內湖,2675.0,1013,7911,9627,2454,2026-04-28
富邦竹東,2675.0,3000,2431,9625,2454,2026-04-28
富邦竹科,2500.0,1000,0,962C,2454,2026-04-28
富邦竹科,2560.0,100,1,962C,2454,2026-04-28
富邦樹林,2650.0,1,1000,962E,2454,2026-04-28
富邦樹林,2640.0,0,30,962E,2454,2026-04-28
富邦樹林,2630.0,0,10,962E,2454,2026-04-28
富邦樹林,2615.0,20,123,962E,2454,2026-04-28
富邦樹林,2605.0,0,50,962E,2454,2026-04-28
富邦樹林,2595.0,10,0,962E,2454,2026-04-28
富邦樹林,2570.0,3,30,962E,2454,2026-04-28
富邦樹林,2545.0,10,0,962E,2454,2026-04-28
富邦樹林,2510.0,1000,0,962E,2454,2026-04-28
富邦新莊,2670.0,53,10,962D,2454,2026-04-28
富邦新莊,2660.0,6100,41,962D,2454,2026-04-28
富邦新莊,2650.0,0,5,962D,2454,2026-04-28
富邦新莊,2635.0,0,300,962D,2454,2026-04-28
富邦中壢,2625.0,1010,21,9636,2454,2026-04-28
富邦新莊,2620.0,5,0,962D,2454,2026-04-28
富邦新莊,2590.0,20,0,962D,2454,2026-04-28
富邦新莊,2570.0,0,23,962D,2454,2026-04-28
富邦竹科,2675.0,1113,4558,962C,2454,2026-04-28
富邦竹科,2665.0,60,41,962C,2454,2026-04-28
富邦竹科,2655.0,110,41,962C,2454,2026-04-28
富邦竹科,2645.0,36,100,962C,2454,2026-04-28
富邦竹科,2635.0,102,5053,962C,2454,2026-04-28
富邦竹科,2625.0,21,250,962C,2454,2026-04-28
富邦竹科,2615.0,0,21,962C,2454,2026-04-28
富邦竹科,2605.0,3,123,962C,2454,2026-04-28
富邦竹科,2595.0,25,20,962C,2454,2026-04-28
富邦竹科,2585.0,0,1104,962C,2454,2026-04-28
富邦竹科,2575.0,86,95,962C,2454,2026-04-28
富邦新莊,2605.0,0,30,962D,2454,2026-04-28
亞東板橋,2500.0,1000,0,2181,2454,2026-04-28
富邦竹東,2665.0,2,40,9625,2454,2026-04-28
富邦竹東,2645.0,1000,500,9625,2454,2026-04-28
富邦台北,2575.0,1,229,9623,2454,2026-04-28
富邦台北,2565.0,1000,2005,9623,2454,2026-04-28
富邦台北,2555.0,0,213,9623,2454,2026-04-28
富邦台北,2540.0,0,1000,9623,2454,2026-04-28
富邦台北,2525.0,0,1000,9623,2454,2026-04-28
富邦台北,2490.0,1000,0,9623,2454,2026-04-28
富邦花蓮,2670.0,33,20,9621,2454,2026-04-28
富邦花蓮,2660.0,0,70,9621,2454,2026-04-28
富邦花蓮,2650.0,1000,0,9621,2454,2026-04-28
富邦花蓮,2635.0,25,0,9621,2454,2026-04-28
富邦花蓮,2625.0,10,110,9621,2454,2026-04-28
富邦花蓮,2615.0,112,0,9621,2454,2026-04-28
富邦花蓮,2605.0,0,100,9621,2454,2026-04-28
富邦台北,2585.0,0,147,9623,2454,2026-04-28
富邦花蓮,2595.0,1005,0,9621,2454,2026-04-28
富邦花蓮,2570.0,0,50,9621,2454,2026-04-28
富邦花蓮,2545.0,30,31,9621,2454,2026-04-28
富邦永康,2670.0,26,5,961Z,2454,2026-04-28
富邦永康,2660.0,0,1,961Z,2454,2026-04-28
富邦永康,2650.0,25,68,961Z,2454,2026-04-28
富邦永康,2635.0,0,1,961Z,2454,2026-04-28
富邦永康,2625.0,5,3,961Z,2454,2026-04-28
富邦永康,2615.0,0,201,961Z,2454,2026-04-28
富邦永康,2605.0,25,2025,961Z,2454,2026-04-28
富邦永康,2595.0,10,0,961Z,2454,2026-04-28
富邦永康,2580.0,0,47,961Z,2454,2026-04-28
富邦永康,2570.0,0,300,961Z,2454,2026-04-28
富邦永康,2545.0,0,81,961Z,2454,2026-04-28
富邦花蓮,2585.0,0,650,9621,2454,2026-04-28
富邦台北,2595.0,1147,2127,9623,2454,2026-04-28
富邦台北,2605.0,1175,221,9623,2454,2026-04-28
富邦台北,2615.0,410,2004,9623,2454,2026-04-28
富邦竹東,2630.0,108,11,9625,2454,2026-04-28
富邦竹東,2620.0,10,1000,9625,2454,2026-04-28
富邦竹東,2610.0,5,0,9625,2454,2026-04-28
富邦竹東,2600.0,127,47,9625,2454,2026-04-28
富邦竹東,2580.0,0,1,9625,2454,2026-04-28
富邦竹東,2570.0,0,19,9625,2454,2026-04-28
富邦竹東,2560.0,1000,0,9625,2454,2026-04-28
富邦竹東,2515.0,0,1000,9625,2454,2026-04-28
富邦竹北,2670.0,130,2079,9624,2454,2026-04-28
富邦竹北,2660.0,51,20,9624,2454,2026-04-28
富邦竹北,2650.0,53,125,9624,2454,2026-04-28
富邦竹北,2640.0,1,2000,9624,2454,2026-04-28
富邦竹北,2630.0,31,60,9624,2454,2026-04-28
富邦竹北,2620.0,35,117,9624,2454,2026-04-28
富邦竹北,2610.0,120,3130,9624,2454,2026-04-28
富邦竹北,2600.0,1351,1297,9624,2454,2026-04-28
富邦竹北,2590.0,0,1030,9624,2454,2026-04-28
富邦竹北,2580.0,0,85,9624,2454,2026-04-28
富邦竹北,2570.0,2,451,9624,2454,2026-04-28
富邦竹北,2560.0,0,105,9624,2454,2026-04-28
富邦竹北,2550.0,1000,2000,9624,2454,2026-04-28
富邦竹北,2540.0,0,1000,9624,2454,2026-04-28
富邦竹北,2525.0,0,1000,9624,2454,2026-04-28
富邦台北,2675.0,231,14693,9623,2454,2026-04-28
富邦台北,2665.0,1023,36,9623,2454,2026-04-28
富邦台北,2655.0,18,216,9623,2454,2026-04-28
富邦台北,2645.0,117,38,9623,2454,2026-04-28
富邦台北,2635.0,2050,133,9623,2454,2026-04-28
富邦台北,2625.0,1111,101,9623,2454,2026-04-28
富邦樹林,2670.0,50,1015,962E,2454,2026-04-28
富邦中壢,2635.0,28,2010,9636,2454,2026-04-28
美商高盛,2565.0,44000,0,1480,2454,2026-04-28
富邦中壢,2655.0,1,58,9636,2454,2026-04-28
企銀北高,2625.0,1000,0,111F,2454,2026-04-28
企銀北高,2605.0,1000,1000,111F,2454,2026-04-28
企銀北高,2580.0,0,1074,111F,2454,2026-04-28
企銀桃園,2675.0,20,1510,111E,2454,2026-04-28
企銀桃園,2665.0,10,0,111E,2454,2026-04-28
企銀桃園,2640.0,0,10,111E,2454,2026-04-28
企銀桃園,2625.0,0,250,111E,2454,2026-04-28
企銀北高,2670.0,0,50,111F,2454,2026-04-28
企銀桃園,2610.0,0,600,111E,2454,2026-04-28
企銀桃園,2565.0,1000,0,111E,2454,2026-04-28
企銀桃園,2520.0,1000,0,111E,2454,2026-04-28
台企建成,2670.0,50,0,111B,2454,2026-04-28
台企建成,2620.0,20,0,111B,2454,2026-04-28
台企建成,2610.0,30,0,111B,2454,2026-04-28
台企建成,2590.0,0,20,111B,2454,2026-04-28
企銀民雄,2670.0,9,0,111A,2454,2026-04-28
企銀桃園,2595.0,0,10,111E,2454,2026-04-28
企銀民雄,2615.0,0,27,111A,2454,2026-04-28
企銀埔墘,2545.0,0,3,111G,2454,2026-04-28
企銀埔墘,2600.0,0,100,111G,2454,2026-04-28
彰銀,2605.0,2000,20,1230,2454,2026-04-28
彰銀,2585.0,0,100,1230,2454,2026-04-28
彰銀,2565.0,2000,0,1230,2454,2026-04-28
美林,2665.0,5000,3000,1440,2454,2026-04-28
美林,2675.0,10000,60000,1440,2454,2026-04-28
台灣摩根,2500.0,14000,1000,1470,2454,2026-04-28
台灣摩根,2510.0,54000,0,1470,2454,2026-04-28
企銀埔墘,2575.0,0,2,111G,2454,2026-04-28
台灣摩根,2520.0,18000,4000,1470,2454,2026-04-28
台灣摩根,2550.0,0,1000,1470,2454,2026-04-28
彰銀,2545.0,6,3,1230,2454,2026-04-28
企銀埔墘,2675.0,0,14,111G,2454,2026-04-28
企銀埔墘,2660.0,0,2,111G,2454,2026-04-28
企銀埔墘,2645.0,0,2,111G,2454,2026-04-28
企銀埔墘,2630.0,0,2,111G,2454,2026-04-28
企銀埔墘,2615.0,0,11,111G,2454,2026-04-28
台灣摩根,2530.0,7000,1000,1470,2454,2026-04-28
彰銀,2615.0,3004,0,1230,2454,2026-04-28
企銀民雄,2570.0,0,100,111A,2454,2026-04-28
企銀岡山,2600.0,0,50,1119,2454,2026-04-28
企銀九如,2655.0,0,1000,1113,2454,2026-04-28
企銀九如,2635.0,0,5,1113,2454,2026-04-28
企銀九如,2580.0,0,100,1113,2454,2026-04-28
企銀九如,2545.0,0,100,1113,2454,2026-04-28
企銀台南,2670.0,2,0,1112,2454,2026-04-28
企銀台南,2660.0,1000,2,1112,2454,2026-04-28
企銀台南,2630.0,100,2000,1112,2454,2026-04-28
企銀九如,2665.0,1000,0,1113,2454,2026-04-28
企銀台南,2600.0,1,10,1112,2454,2026-04-28
企銀台南,2555.0,0,300,1112,2454,2026-04-28
企銀台中,2670.0,1000,0,1111,2454,2026-04-28
企銀台中,2635.0,10,0,1111,2454,2026-04-28
企銀台中,2600.0,0,2000,1111,2454,2026-04-28
企銀台中,2585.0,0,1000,1111,2454,2026-04-28
企銀台中,2560.0,0,1000,1111,2454,2026-04-28
企銀台中,2540.0,0,1000,1111,2454,2026-04-28
企銀台南,2585.0,0,100,1112,2454,2026-04-28
企銀岡山,2670.0,0,50,1119,2454,2026-04-28
企銀九如,2675.0,0,1100,1113,2454,2026-04-28
企銀嘉義,2645.0,7,0,1114,2454,2026-04-28
企銀豐原,2670.0,0,25,1118,2454,2026-04-28
企銀豐原,2640.0,100,0,1118,2454,2026-04-28
企銀豐原,2605.0,100,0,1118,2454,2026-04-28
企銀豐原,2575.0,40,0,1118,2454,2026-04-28
企銀竹北,2670.0,0,1,1117,2454,2026-04-28
企銀竹北,2655.0,10,0,1117,2454,2026-04-28
企銀竹北,2635.0,1000,0,1117,2454,2026-04-28
企銀嘉義,2605.0,17,50,1114,2454,2026-04-28
企銀竹北,2615.0,100,0,1117,2454,2026-04-28
企銀竹北,2570.0,10,0,1117,2454,2026-04-28
企銀竹北,2510.0,0,1000,1117,2454,2026-04-28
企銀屏東,2530.0,0,1000,1116,2454,2026-04-28
富邦板橋,2630.0,1057,50,9655,2454,2026-04-28
企銀太平,2665.0,1000,0,1115,2454,2026-04-28
企銀太平,2655.0,0,300,1115,2454,2026-04-28
企銀太平,2560.0,0,200,1115,2454,2026-04-28
企銀竹北,2605.0,10,0,1117,2454,2026-04-28
彰銀,2625.0,0,100,1230,2454,2026-04-28
彰銀,2635.0,0,25,1230,2454,2026-04-28
彰銀,2650.0,1000,0,1230,2454,2026-04-28
宏遠台中,2610.0,33,1,126L,2454,2026-04-28
宏遠台中,2595.0,0,1000,126L,2454,2026-04-28
宏遠台中,2555.0,1000,0,126L,2454,2026-04-28
宏遠光隆,2675.0,0,2013,126i,2454,2026-04-28
宏遠光隆,2665.0,0,100,126i,2454,2026-04-28
宏遠光隆,2615.0,1000,0,126i,2454,2026-04-28
宏遠光隆,2600.0,204,0,126i,2454,2026-04-28
宏遠台中,2620.0,1,0,126L,2454,2026-04-28
宏遠光隆,2570.0,0,55,126i,2454,2026-04-28
宏遠中和,2635.0,0,3,126H,2454,2026-04-28
宏遠中和,2615.0,2,0,126H,2454,2026-04-28
宏遠中和,2600.0,0,1,126H,2454,2026-04-28
宏遠台南,2675.0,1000,59,126D,2454,2026-04-28
宏遠台南,2655.0,0,2000,126D,2454,2026-04-28
宏遠台南,2640.0,1000,0,126D,2454,2026-04-28
宏遠台南,2630.0,0,10,126D,2454,2026-04-28
宏遠中和,2675.0,0,3,126H,2454,2026-04-28
宏遠台南,2620.0,100,0,126D,2454,2026-04-28
宏遠台中,2635.0,1000,0,126L,2454,2026-04-28
宏遠台中,2675.0,1,1057,126L,2454,2026-04-28
宏遠新化,2640.0,15,0,126X,2454,2026-04-28
宏遠新化,2610.0,0,50,126X,2454,2026-04-28
宏遠新化,2575.0,0,4,126X,2454,2026-04-28
宏遠館前,2675.0,0,2020,126U,2454,2026-04-28
宏遠館前,2655.0,0,10,126U,2454,2026-04-28
宏遠館前,2640.0,0,1000,126U,2454,2026-04-28
宏遠館前,2630.0,0,1,126U,2454,2026-04-28
宏遠台中,2660.0,10,0,126L,2454,2026-04-28
宏遠館前,2615.0,0,12,126U,2454,2026-04-28
宏遠館前,2590.0,0,1,126U,2454,2026-04-28
宏遠館前,2565.0,0,5,126U,2454,2026-04-28
宏遠高雄,2675.0,0,1008,126Q,2454,2026-04-28
宏遠高雄,2665.0,0,100,126Q,2454,2026-04-28
宏遠高雄,2640.0,0,1000,126Q,2454,2026-04-28
宏遠高雄,2615.0,1010,0,126Q,2454,2026-04-28
宏遠高雄,2560.0,1000,0,126Q,2454,2026-04-28
宏遠館前,2605.0,52,0,126U,2454,2026-04-28
宏遠台南,2600.0,20,0,126D,2454,2026-04-28
宏遠台南,2590.0,1010,0,126D,2454,2026-04-28
宏遠台南,2490.0,0,1000,126D,2454,2026-04-28
宏遠,2490.0,0,1000,1260,2454,2026-04-28
彰銀台中,2670.0,1005,0,1233,2454,2026-04-28
彰銀台中,2660.0,0,200,1233,2454,2026-04-28
彰銀台中,2650.0,0,1000,1233,2454,2026-04-28
彰銀台中,2615.0,0,120,1233,2454,2026-04-28
彰銀台中,2600.0,5,1000,1233,2454,2026-04-28
彰銀台中,2575.0,5,10,1233,2454,2026-04-28
宏遠,2505.0,1000,1000,1260,2454,2026-04-28
彰銀台中,2560.0,1000,0,1233,2454,2026-04-28
彰銀台中,2520.0,0,1000,1233,2454,2026-04-28
彰銀七賢,2675.0,200,2260,1232,2454,2026-04-28
彰銀七賢,2650.0,313,0,1232,2454,2026-04-28
彰銀七賢,2600.0,220,450,1232,2454,2026-04-28
彰銀七賢,2545.0,0,5,1232,2454,2026-04-28
彰銀,2670.0,40,1000,1230,2454,2026-04-28
彰銀,2660.0,10000,40,1230,2454,2026-04-28
彰銀台中,2545.0,0,54,1233,2454,2026-04-28
宏遠,2515.0,1000,1000,1260,2454,2026-04-28
宏遠,2530.0,0,2000,1260,2454,2026-04-28
宏遠,2550.0,0,1000,1260,2454,2026-04-28
宏遠桃園,2665.0,0,1000,1262,2454,2026-04-28
宏遠桃園,2645.0,100,100,1262,2454,2026-04-28
宏遠桃園,2635.0,0,50,1262,2454,2026-04-28
宏遠桃園,2625.0,1000,202,1262,2454,2026-04-28
宏遠桃園,2615.0,1,100,1262,2454,2026-04-28
宏遠桃園,2600.0,55,145,1262,2454,2026-04-28
宏遠桃園,2580.0,1,0,1262,2454,2026-04-28
宏遠桃園,2545.0,1,0,1262,2454,2026-04-28
宏遠民生,2675.0,0,42,1261,2454,2026-04-28
宏遠民生,2655.0,0,5,1261,2454,2026-04-28
宏遠民生,2605.0,257,0,1261,2454,2026-04-28
宏遠民生,2570.0,200,0,1261,2454,2026-04-28
宏遠,2675.0,15172,2014,1260,2454,2026-04-28
宏遠,2665.0,10,0,1260,2454,2026-04-28
宏遠,2655.0,0,50,1260,2454,2026-04-28
宏遠,2630.0,1000,0,1260,2454,2026-04-28
宏遠,2600.0,10,10,1260,2454,2026-04-28
企銀,2675.0,100,8317,1110,2454,2026-04-28
企銀,2665.0,30,0,1110,2454,2026-04-28
企銀,2655.0,2,13,1110,2454,2026-04-28
企銀,2640.0,1000,0,1110,2454,2026-04-28
土銀南港,2640.0,0,1,103F,2454,2026-04-28
富邦板橋,2620.0,2263,1162,9655,2454,2026-04-28
富邦板橋,2610.0,122,2021,9655,2454,2026-04-28
