securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南楠梓,1490.0,1000,0,9332,2454,2026-03-31
華南楠梓,1510.0,10,0,9332,2454,2026-03-31
華南楠梓,1520.0,36,0,9332,2454,2026-03-31
華南長虹,1495.0,5,0,9333,2454,2026-03-31
華南長虹,1505.0,1003,0,9333,2454,2026-03-31
華南長虹,1515.0,10,0,9333,2454,2026-03-31
華南長虹,1525.0,0,2001,9333,2454,2026-03-31
華南長虹,1535.0,2,1,9333,2454,2026-03-31
華南世貿,1500.0,65,1010,9334,2454,2026-03-31
華南世貿,1510.0,100,0,9334,2454,2026-03-31
華南內壢,1500.0,127,0,9337,2454,2026-03-31
華南內壢,1515.0,50,0,9337,2454,2026-03-31
華南竹北,1500.0,150,0,9339,2454,2026-03-31
華南鳳山,1525.0,5,0,9331,2454,2026-03-31
富邦永康,1510.0,10,0,961Z,2454,2026-03-31
華南虎尾,1495.0,11,0,9377,2454,2026-03-31
華南虎尾,1515.0,10,0,9377,2454,2026-03-31
富邦新板,1495.0,10,0,961H,2454,2026-03-31
富邦新板,1510.0,194,8,961H,2454,2026-03-31
富邦新板,1520.0,40,0,961H,2454,2026-03-31
富邦新板,1530.0,1010,10,961H,2454,2026-03-31
富邦七賢,1500.0,1055,1110,961K,2454,2026-03-31
富邦七賢,1510.0,120,88,961K,2454,2026-03-31
富邦七賢,1520.0,138,10,961K,2454,2026-03-31
富邦七賢,1530.0,100,40,961K,2454,2026-03-31
富邦木柵,1500.0,3092,310,961M,2454,2026-03-31
富邦木柵,1510.0,1008,10,961M,2454,2026-03-31
富邦木柵,1520.0,1002,1160,961M,2454,2026-03-31
富邦木柵,1535.0,1020,1030,961M,2454,2026-03-31
富邦青埔,1500.0,232,67,961N,2454,2026-03-31
富邦青埔,1510.0,101,139,961N,2454,2026-03-31
富邦青埔,1520.0,12,25,961N,2454,2026-03-31
富邦青埔,1530.0,4,255,961N,2454,2026-03-31
富邦和美,1505.0,0,10,961P,2454,2026-03-31
富邦和美,1515.0,13,0,961P,2454,2026-03-31
富邦和美,1525.0,1001,50,961P,2454,2026-03-31
富邦南員,1495.0,1005,0,961R,2454,2026-03-31
富邦南員,1505.0,6,1000,961R,2454,2026-03-31
富邦南員,1515.0,1024,0,961R,2454,2026-03-31
富邦南員,1530.0,1000,1001,961R,2454,2026-03-31
富邦屏東,1500.0,107,0,961Y,2454,2026-03-31
富邦屏東,1510.0,10,0,961Y,2454,2026-03-31
富邦屏東,1520.0,1,0,961Y,2454,2026-03-31
富邦屏東,1530.0,1,2,961Y,2454,2026-03-31
富邦公益,1530.0,1020,10,961F,2454,2026-03-31
富邦公益,1515.0,18,0,961F,2454,2026-03-31
富邦公益,1505.0,79,0,961F,2454,2026-03-31
富邦公益,1495.0,5,0,961F,2454,2026-03-31
華南東昇,1500.0,3349,15,9386,2454,2026-03-31
華南東昇,1510.0,100,0,9386,2454,2026-03-31
華南東昇,1525.0,83,0,9386,2454,2026-03-31
富邦,1490.0,35000,0,9600,2454,2026-03-31
富邦,1500.0,217965,2036,9600,2454,2026-03-31
富邦,1510.0,39020,85013,9600,2454,2026-03-31
富邦,1520.0,19688,5719,9600,2454,2026-03-31
富邦,1530.0,25028,3032,9600,2454,2026-03-31
富邦,1540.0,5000,0,9600,2454,2026-03-31
富邦陽明,1500.0,2550,1002,9604,2454,2026-03-31
富邦陽明,1510.0,1555,250,9604,2454,2026-03-31
富邦陽明,1520.0,229,205,9604,2454,2026-03-31
富邦陽明,1530.0,506,1480,9604,2454,2026-03-31
華南虎尾,1505.0,100,0,9377,2454,2026-03-31
富邦台東,1500.0,54,0,9608,2454,2026-03-31
富邦台東,1520.0,17,0,9608,2454,2026-03-31
富邦基隆,1500.0,186,0,9614,2454,2026-03-31
富邦基隆,1515.0,113,0,9614,2454,2026-03-31
富邦基隆,1525.0,310,5,9614,2454,2026-03-31
富邦基隆,1535.0,0,1000,9614,2454,2026-03-31
富邦岡山,1500.0,215,0,9616,2454,2026-03-31
富邦岡山,1510.0,11,0,9616,2454,2026-03-31
富邦岡山,1525.0,5,0,9616,2454,2026-03-31
富邦南京,1495.0,1016,10000,961C,2454,2026-03-31
富邦南京,1505.0,12,100,961C,2454,2026-03-31
富邦南京,1515.0,6131,0,961C,2454,2026-03-31
富邦南京,1525.0,3200,5000,961C,2454,2026-03-31
富邦南京,1535.0,0,3000,961C,2454,2026-03-31
富邦台東,1510.0,0,2,9608,2454,2026-03-31
富邦台南,1530.0,128,15,9667,2454,2026-03-31
富邦左營,1495.0,0,1000,966F,2454,2026-03-31
富邦左營,1505.0,4,0,966F,2454,2026-03-31
元大士林,1495.0,1,0,981j,2454,2026-03-31
元大士林,1505.0,118,0,981j,2454,2026-03-31
元大士林,1515.0,238,0,981j,2454,2026-03-31
元大士林,1530.0,1010,0,981j,2454,2026-03-31
元大林園,1500.0,1,103,981K,2454,2026-03-31
元大林園,1510.0,0,2,981K,2454,2026-03-31
元大林園,1520.0,1,1,981K,2454,2026-03-31
元大林園,1535.0,0,1000,981K,2454,2026-03-31
元大莒光,1500.0,364,2100,981L,2454,2026-03-31
元大莒光,1510.0,451,10,981L,2454,2026-03-31
元大莒光,1520.0,113,1,981L,2454,2026-03-31
元大前金,1500.0,483,0,981m,2454,2026-03-31
元大前金,1510.0,67,5,981m,2454,2026-03-31
元大前金,1520.0,590,30,981m,2454,2026-03-31
元大前金,1530.0,3,32,981m,2454,2026-03-31
元大苗栗,1500.0,41,222,981M,2454,2026-03-31
元大苗栗,1510.0,20,0,981M,2454,2026-03-31
元大苗栗,1520.0,20,0,981M,2454,2026-03-31
元大旗山,1500.0,42,0,981n,2454,2026-03-31
元大旗山,1510.0,310,0,981n,2454,2026-03-31
元大旗山,1520.0,8,0,981n,2454,2026-03-31
元大旗山,1530.0,0,15,981n,2454,2026-03-31
元大金門,1505.0,9,0,981N,2454,2026-03-31
元大金門,1515.0,3,20,981N,2454,2026-03-31
元大金門,1530.0,402,0,981N,2454,2026-03-31
元大松山,1505.0,402,0,981p,2454,2026-03-31
元大松山,1515.0,20,10,981p,2454,2026-03-31
元大天母,1530.0,0,2000,981I,2454,2026-03-31
元大天母,1520.0,150,2100,981I,2454,2026-03-31
元大天母,1510.0,1037,0,981I,2454,2026-03-31
元大天母,1500.0,1433,2457,981I,2454,2026-03-31
元大南投,1535.0,15,0,981D,2454,2026-03-31
元大佳里,1505.0,122,0,981e,2454,2026-03-31
元大佳里,1525.0,0,2000,981e,2454,2026-03-31
元大佳里,1540.0,2000,0,981e,2454,2026-03-31
元大發財,1505.0,2,0,981E,2454,2026-03-31
元大發財,1515.0,0,110,981E,2454,2026-03-31
元大發財,1525.0,100,0,981E,2454,2026-03-31
元大福營,1500.0,83,0,981F,2454,2026-03-31
元大福營,1510.0,122,350,981F,2454,2026-03-31
元大福營,1520.0,2,175,981F,2454,2026-03-31
元大福營,1530.0,11,20,981F,2454,2026-03-31
元大大里,1495.0,12,0,981g,2454,2026-03-31
元大大里,1505.0,37,0,981g,2454,2026-03-31
元大松山,1525.0,10,20,981p,2454,2026-03-31
元大大里,1515.0,127,100,981g,2454,2026-03-31
元大大里,1535.0,1042,0,981g,2454,2026-03-31
元大彰化,1500.0,54,9,981G,2454,2026-03-31
元大彰化,1510.0,21,118,981G,2454,2026-03-31
元大彰化,1520.0,31,1,981G,2454,2026-03-31
元大彰化,1530.0,30,0,981G,2454,2026-03-31
元大屏生,1500.0,147,0,981h,2454,2026-03-31
元大屏生,1510.0,1012,561,981h,2454,2026-03-31
元大屏生,1520.0,0,1614,981h,2454,2026-03-31
元大屏生,1530.0,10,1030,981h,2454,2026-03-31
元大西螺,1500.0,410,0,981i,2454,2026-03-31
元大西螺,1515.0,11,0,981i,2454,2026-03-31
元大西螺,1525.0,0,50,981i,2454,2026-03-31
元大天母,1490.0,2000,0,981I,2454,2026-03-31
元大大里,1525.0,1011,0,981g,2454,2026-03-31
元大南投,1525.0,1052,0,981D,2454,2026-03-31
元大萬華,1500.0,203,0,981q,2454,2026-03-31
元大萬華,1520.0,10,20,981q,2454,2026-03-31
元大大統,1535.0,2000,0,981z,2454,2026-03-31
元大潮州,1510.0,12,0,981Z,2454,2026-03-31
元大潮州,1520.0,20,0,981Z,2454,2026-03-31
元大學府,1495.0,100,0,9822,2454,2026-03-31
元大學府,1505.0,22,0,9822,2454,2026-03-31
元大學府,1515.0,20,0,9822,2454,2026-03-31
元大學府,1525.0,30,0,9822,2454,2026-03-31
元大向上,1500.0,20,8,9824,2454,2026-03-31
元大向上,1510.0,32,1000,9824,2454,2026-03-31
元大向上,1520.0,10,0,9824,2454,2026-03-31
元大向上,1530.0,10,0,9824,2454,2026-03-31
元大新營,1500.0,202,0,9825,2454,2026-03-31
元大新營,1510.0,4,0,9825,2454,2026-03-31
元大新營,1520.0,10,0,9825,2454,2026-03-31
元大永康,1505.0,21,0,9829,2454,2026-03-31
元大永康,1515.0,18,0,9829,2454,2026-03-31
元大永康,1525.0,0,1,9829,2454,2026-03-31
元大永康,1535.0,10,1,9829,2454,2026-03-31
元大羅東,1500.0,76,15911,982A,2454,2026-03-31
元大羅東,1510.0,8,0,982A,2454,2026-03-31
元大羅東,1520.0,187,0,982A,2454,2026-03-31
元大羅東,1530.0,10,0,982A,2454,2026-03-31
元大博愛,1495.0,10,0,982B,2454,2026-03-31
元大博愛,1505.0,12,100,982B,2454,2026-03-31
元大博愛,1515.0,66,0,982B,2454,2026-03-31
元大博愛,1525.0,2,0,982B,2454,2026-03-31
元大博愛,1535.0,0,10,982B,2454,2026-03-31
元大大統,1525.0,25,0,981z,2454,2026-03-31
元大大統,1515.0,1,40,981z,2454,2026-03-31
元大大統,1505.0,1041,0,981z,2454,2026-03-31
元大大統,1495.0,0,5000,981z,2454,2026-03-31
元大萬華,1530.0,5,0,981q,2454,2026-03-31
元大太平,1500.0,173,2420,981Q,2454,2026-03-31
元大太平,1510.0,131,0,981Q,2454,2026-03-31
元大太平,1520.0,63,0,981Q,2454,2026-03-31
元大屏南,1495.0,2011,20,981r,2454,2026-03-31
元大屏南,1505.0,31,0,981r,2454,2026-03-31
元大屏南,1515.0,9,0,981r,2454,2026-03-31
元大屏南,1525.0,50,50,981r,2454,2026-03-31
元大竹山,1500.0,163,150,981R,2454,2026-03-31
元大竹山,1520.0,20,0,981R,2454,2026-03-31
元大竹山,1535.0,0,200,981R,2454,2026-03-31
元大崇德,1505.0,106,0,981S,2454,2026-03-31
元大崇德,1515.0,22,90,981S,2454,2026-03-31
元大萬華,1510.0,1140,1000,981q,2454,2026-03-31
元大崇德,1530.0,30,0,981S,2454,2026-03-31
元大華山,1510.0,1039,0,981U,2454,2026-03-31
元大華山,1520.0,3,0,981U,2454,2026-03-31
元大華山,1530.0,10,0,981U,2454,2026-03-31
元大民雄,1500.0,25,0,981V,2454,2026-03-31
元大民雄,1510.0,10,2,981V,2454,2026-03-31
元大民雄,1520.0,12,0,981V,2454,2026-03-31
元大民雄,1530.0,1,0,981V,2454,2026-03-31
元大新生,1505.0,4,0,981X,2454,2026-03-31
元大新生,1520.0,5,15,981X,2454,2026-03-31
元大善化,1495.0,10,0,981y,2454,2026-03-31
元大善化,1505.0,35,0,981y,2454,2026-03-31
元大善化,1515.0,285,0,981y,2454,2026-03-31
元大善化,1525.0,2050,0,981y,2454,2026-03-31
元大華山,1500.0,357,0,981U,2454,2026-03-31
元大南投,1515.0,2,0,981D,2454,2026-03-31
元大南投,1505.0,11,0,981D,2454,2026-03-31
元大南投,1495.0,11,1,981D,2454,2026-03-31
元大,1515.0,44851,39243,9800,2454,2026-03-31
元大,1525.0,90334,238000,9800,2454,2026-03-31
元大,1535.0,11020,87000,9800,2454,2026-03-31
元大松江,1500.0,1146,0,9801,2454,2026-03-31
元大松江,1515.0,20,0,9801,2454,2026-03-31
元大松江,1525.0,50,0,9801,2454,2026-03-31
元大中北,1500.0,4097,4000,980a,2454,2026-03-31
元大中北,1510.0,4022,0,980a,2454,2026-03-31
元大中北,1520.0,16211,10,980a,2454,2026-03-31
元大中北,1530.0,0,4000,980a,2454,2026-03-31
元大斗六,1495.0,1,37,980C,2454,2026-03-31
元大斗六,1505.0,33,0,980C,2454,2026-03-31
元大斗六,1515.0,114,30,980C,2454,2026-03-31
元大斗六,1525.0,10,0,980C,2454,2026-03-31
元大沙鹿,1500.0,173,0,980d,2454,2026-03-31
元大沙鹿,1510.0,10,175,980d,2454,2026-03-31
元大沙鹿,1520.0,1163,400,980d,2454,2026-03-31
元大沙鹿,1530.0,0,4,980d,2454,2026-03-31
元大北府,1500.0,149,10,980D,2454,2026-03-31
元大北府,1510.0,74,162,980D,2454,2026-03-31
元大北府,1520.0,34,0,980D,2454,2026-03-31
元大清水,1495.0,2006,0,980e,2454,2026-03-31
元大清水,1505.0,215,70,980e,2454,2026-03-31
元大清水,1515.0,1021,70,980e,2454,2026-03-31
元大清水,1525.0,180,80,980e,2454,2026-03-31
元大清水,1535.0,20,2010,980e,2454,2026-03-31
元大台北,1490.0,3000,0,980h,2454,2026-03-31
元大,1505.0,247797,304997,9800,2454,2026-03-31
元大,1495.0,173005,151412,9800,2454,2026-03-31
富邦北港,1520.0,30,0,969C,2454,2026-03-31
富邦北港,1510.0,10,4,969C,2454,2026-03-31
富邦左營,1515.0,3,7,966F,2454,2026-03-31
富邦左營,1525.0,5,0,966F,2454,2026-03-31
富邦員林,1500.0,2056,0,9672,2454,2026-03-31
富邦員林,1515.0,1,108,9672,2454,2026-03-31
富邦仁愛,1490.0,1000,0,9676,2454,2026-03-31
富邦仁愛,1500.0,1630,101,9676,2454,2026-03-31
富邦仁愛,1510.0,723,157,9676,2454,2026-03-31
富邦仁愛,1520.0,2535,11581,9676,2454,2026-03-31
富邦仁愛,1530.0,1071,1265,9676,2454,2026-03-31
富邦三重,1500.0,424,1000,9677,2454,2026-03-31
富邦三重,1510.0,30,267,9677,2454,2026-03-31
富邦三重,1520.0,158,100,9677,2454,2026-03-31
富邦三重,1530.0,0,1000,9677,2454,2026-03-31
元大台北,1500.0,5184,83,980h,2454,2026-03-31
富邦宜蘭,1505.0,25,0,9686,2454,2026-03-31
富邦宜蘭,1525.0,5,0,9686,2454,2026-03-31
富邦嘉義,1500.0,2268,100,9692,2454,2026-03-31
富邦嘉義,1510.0,134,1015,9692,2454,2026-03-31
富邦嘉義,1520.0,254,15,9692,2454,2026-03-31
富邦嘉義,1530.0,1155,5,9692,2454,2026-03-31
富邦新營,1500.0,332,0,9693,2454,2026-03-31
富邦新營,1510.0,85,0,9693,2454,2026-03-31
富邦新營,1520.0,21,0,9693,2454,2026-03-31
富邦新營,1530.0,0,1000,9693,2454,2026-03-31
富邦虎尾,1500.0,138,0,9697,2454,2026-03-31
富邦虎尾,1510.0,22,0,9697,2454,2026-03-31
富邦虎尾,1520.0,15,0,9697,2454,2026-03-31
富邦北港,1500.0,12,0,969C,2454,2026-03-31
富邦宜蘭,1515.0,0,1002,9686,2454,2026-03-31
元大台北,1510.0,268,250,980h,2454,2026-03-31
元大台北,1520.0,142,0,980h,2454,2026-03-31
元大台北,1530.0,0,4,980h,2454,2026-03-31
元大大益,1505.0,42,14,9814,2454,2026-03-31
元大大益,1515.0,91,5,9814,2454,2026-03-31
元大大益,1525.0,0,4,9814,2454,2026-03-31
元大大灣,1495.0,3,0,9815,2454,2026-03-31
元大大灣,1505.0,4,0,9815,2454,2026-03-31
元大大灣,1515.0,23,0,9815,2454,2026-03-31
元大大灣,1530.0,1,10,9815,2454,2026-03-31
元大新竹,1495.0,1001,0,9816,2454,2026-03-31
元大新竹,1505.0,109,0,9816,2454,2026-03-31
元大新竹,1515.0,31,1012,9816,2454,2026-03-31
元大新竹,1525.0,10,126,9816,2454,2026-03-31
元大東泰,1500.0,222,180,9817,2454,2026-03-31
元大東泰,1510.0,121,10,9817,2454,2026-03-31
元大大益,1495.0,1010,0,9814,2454,2026-03-31
元大東泰,1520.0,130,0,9817,2454,2026-03-31
元大歸仁,1500.0,42,50,981a,2454,2026-03-31
元大歸仁,1510.0,29,57,981a,2454,2026-03-31
元大歸仁,1520.0,22,0,981a,2454,2026-03-31
元大三峽,1500.0,131,0,981A,2454,2026-03-31
元大三峽,1510.0,1010,0,981A,2454,2026-03-31
元大三峽,1520.0,100,5,981A,2454,2026-03-31
元大竹北,1495.0,1000,0,981B,2454,2026-03-31
元大竹北,1505.0,215,203,981B,2454,2026-03-31
元大竹北,1515.0,522,7,981B,2454,2026-03-31
元大竹北,1525.0,15,1000,981B,2454,2026-03-31
元大路竹,1495.0,2000,0,981C,2454,2026-03-31
元大路竹,1505.0,2,0,981C,2454,2026-03-31
元大路竹,1515.0,513,0,981C,2454,2026-03-31
元大東泰,1530.0,1005,0,9817,2454,2026-03-31
華南忠孝,1535.0,1000,0,9325,2454,2026-03-31
元大八德,1520.0,51,0,9813,2454,2026-03-31
元大八德,1500.0,239,0,9813,2454,2026-03-31
元大竹科,1490.0,1000,0,980K,2454,2026-03-31
元大竹科,1500.0,2660,968,980K,2454,2026-03-31
元大竹科,1510.0,1104,0,980K,2454,2026-03-31
元大竹科,1520.0,587,30,980K,2454,2026-03-31
元大竹科,1530.0,40,120,980K,2454,2026-03-31
元大虎尾,1500.0,167,0,980l,2454,2026-03-31
元大虎尾,1510.0,35,1000,980l,2454,2026-03-31
元大虎尾,1520.0,111,132,980l,2454,2026-03-31
元大虎尾,1530.0,7,0,980l,2454,2026-03-31
元大南崁,1500.0,53,0,980Q,2454,2026-03-31
元大南崁,1510.0,54,1000,980Q,2454,2026-03-31
元大南崁,1525.0,50,1002,980Q,2454,2026-03-31
元大南海,1495.0,1005,0,980R,2454,2026-03-31
元大八德,1510.0,56,0,9813,2454,2026-03-31
元大南海,1510.0,5,0,980R,2454,2026-03-31
元大府城,1500.0,2012,110,980u,2454,2026-03-31
元大府城,1510.0,1013,36,980u,2454,2026-03-31
元大府城,1520.0,13,1000,980u,2454,2026-03-31
元大府城,1530.0,2000,0,980u,2454,2026-03-31
元大西屯,1495.0,6,0,980w,2454,2026-03-31
元大西屯,1505.0,123,40,980w,2454,2026-03-31
元大西屯,1515.0,1,0,980w,2454,2026-03-31
元大西屯,1525.0,43,0,980w,2454,2026-03-31
元大台中,1495.0,5,0,9812,2454,2026-03-31
元大台中,1505.0,1019,31,9812,2454,2026-03-31
元大台中,1515.0,200,0,9812,2454,2026-03-31
元大台中,1525.0,100,0,9812,2454,2026-03-31
元大台中,1535.0,4,0,9812,2454,2026-03-31
元大南海,1520.0,25,0,980R,2454,2026-03-31
華南忠孝,1505.0,200,0,9325,2454,2026-03-31
華南岡山,1520.0,140,0,9324,2454,2026-03-31
華南岡山,1510.0,304,0,9324,2454,2026-03-31
群益板橋,1520.0,100,0,918B,2454,2026-03-31
群益板橋,1530.0,0,1,918B,2454,2026-03-31
群益鳳山,1500.0,119,25,918c,2454,2026-03-31
群益鳳山,1515.0,100,0,918c,2454,2026-03-31
群益鳳山,1525.0,20,1001,918c,2454,2026-03-31
群益古亭,1495.0,1050,0,918C,2454,2026-03-31
群益古亭,1505.0,110,0,918C,2454,2026-03-31
群益古亭,1520.0,1205,0,918C,2454,2026-03-31
群益內湖,1490.0,4000,0,918d,2454,2026-03-31
群益內湖,1500.0,1005,1000,918d,2454,2026-03-31
群益內湖,1510.0,10,0,918d,2454,2026-03-31
群益內湖,1530.0,10005,0,918d,2454,2026-03-31
群益東門,1495.0,0,1000,918D,2454,2026-03-31
群益東門,1505.0,10,0,918D,2454,2026-03-31
群益東門,1515.0,1025,0,918D,2454,2026-03-31
群益東門,1530.0,17,0,918D,2454,2026-03-31
群益大安,1505.0,20,0,918e,2454,2026-03-31
群益大安,1515.0,1000,0,918e,2454,2026-03-31
群益南京,1500.0,210,10,918E,2454,2026-03-31
群益南京,1510.0,1020,0,918E,2454,2026-03-31
群益南京,1525.0,0,20000,918E,2454,2026-03-31
群益新店,1490.0,2000,0,918F,2454,2026-03-31
群益新店,1500.0,3,2000,918F,2454,2026-03-31
群益新店,1515.0,1000,30,918F,2454,2026-03-31
群益大甲,1495.0,2000,2000,918g,2454,2026-03-31
群益大甲,1505.0,2,0,918g,2454,2026-03-31
群益大甲,1515.0,10,1,918g,2454,2026-03-31
群益板橋,1510.0,10,0,918B,2454,2026-03-31
群益板橋,1500.0,1013,0,918B,2454,2026-03-31
群益中壢,1520.0,202,0,918A,2454,2026-03-31
群益中壢,1500.0,20,3000,918A,2454,2026-03-31
群益崇德,1510.0,15,1000,913U,2454,2026-03-31
群益崇德,1520.0,15,0,913U,2454,2026-03-31
群益館前,1505.0,15,0,913Y,2454,2026-03-31
群益館前,1515.0,0,1,913Y,2454,2026-03-31
群益高雄,1495.0,21,0,9183,2454,2026-03-31
群益高雄,1505.0,107,0,9183,2454,2026-03-31
群益高雄,1515.0,5,0,9183,2454,2026-03-31
群益高雄,1525.0,0,1000,9183,2454,2026-03-31
群益台中,1495.0,2,0,9184,2454,2026-03-31
群益台中,1505.0,76,1000,9184,2454,2026-03-31
群益台中,1515.0,5004,300,9184,2454,2026-03-31
群益台中,1525.0,20,2100,9184,2454,2026-03-31
群益台南,1495.0,5,0,9185,2454,2026-03-31
群益大甲,1535.0,0,1000,918g,2454,2026-03-31
群益台南,1505.0,100,0,9185,2454,2026-03-31
群益新竹,1500.0,199,250,9186,2454,2026-03-31
群益新竹,1510.0,10010,0,9186,2454,2026-03-31
群益新竹,1520.0,210,0,9186,2454,2026-03-31
群益新竹,1535.0,0,90,9186,2454,2026-03-31
群益彰化,1500.0,1025,0,9187,2454,2026-03-31
群益彰化,1510.0,20,0,9187,2454,2026-03-31
群益彰化,1520.0,31,122,9187,2454,2026-03-31
群益三民,1505.0,11,0,9188,2454,2026-03-31
群益三民,1515.0,15,55,9188,2454,2026-03-31
群益三民,1525.0,0,50,9188,2454,2026-03-31
群益桃園,1495.0,0,2000,9189,2454,2026-03-31
群益桃園,1505.0,82,0,9189,2454,2026-03-31
群益桃園,1520.0,53,0,9189,2454,2026-03-31
群益台南,1525.0,4,0,9185,2454,2026-03-31
群益崇德,1500.0,69,0,913U,2454,2026-03-31
群益新莊,1505.0,1005,3,918G,2454,2026-03-31
群益中山,1500.0,16,0,918H,2454,2026-03-31
群益台北,1525.0,0,200,918X,2454,2026-03-31
群益宜蘭,1500.0,164,0,918z,2454,2026-03-31
群益宜蘭,1520.0,50,200,918z,2454,2026-03-31
凱基,1490.0,2000,6000,9200,2454,2026-03-31
凱基,1500.0,5000,2000,9200,2454,2026-03-31
凱基,1510.0,13000,56000,9200,2454,2026-03-31
凱基,1520.0,19076,11000,9200,2454,2026-03-31
凱基,1530.0,12005,5000,9200,2454,2026-03-31
凱基,1540.0,6000,0,9200,2454,2026-03-31
凱基中港,1500.0,2148,35,9202,2454,2026-03-31
凱基中港,1510.0,120,25,9202,2454,2026-03-31
凱基中港,1520.0,3,0,9202,2454,2026-03-31
凱基中港,1530.0,1000,0,9202,2454,2026-03-31
凱基台中,1490.0,0,1000,9204,2454,2026-03-31
凱基台中,1500.0,1060,2100,9204,2454,2026-03-31
凱基台中,1510.0,1021,6,9204,2454,2026-03-31
凱基台中,1520.0,2005,1066,9204,2454,2026-03-31
凱基台中,1530.0,1000,2000,9204,2454,2026-03-31
凱基台中,1540.0,0,1000,9204,2454,2026-03-31
凱基三重,1500.0,1159,0,9205,2454,2026-03-31
凱基三重,1510.0,56,0,9205,2454,2026-03-31
凱基三重,1520.0,121,25,9205,2454,2026-03-31
凱基三重,1530.0,0,50,9205,2454,2026-03-31
凱基高雄,1490.0,1000,0,9206,2454,2026-03-31
凱基高雄,1505.0,3,0,9206,2454,2026-03-31
凱基高雄,1515.0,15,0,9206,2454,2026-03-31
凱基高雄,1525.0,1,1000,9206,2454,2026-03-31
群益台北,1510.0,0,50,918X,2454,2026-03-31
群益延平,1525.0,0,1000,918x,2454,2026-03-31
群益延平,1505.0,1020,0,918x,2454,2026-03-31
群益延平,1495.0,1,0,918x,2454,2026-03-31
群益中山,1510.0,50,0,918H,2454,2026-03-31
群益中山,1520.0,70,0,918H,2454,2026-03-31
群益竹南,1505.0,22,0,918i,2454,2026-03-31
群益竹南,1515.0,14,0,918i,2454,2026-03-31
群益竹南,1525.0,5,0,918i,2454,2026-03-31
群益永和,1500.0,64,36,918J,2454,2026-03-31
群益永和,1510.0,80,1,918J,2454,2026-03-31
群益永和,1520.0,151,160,918J,2454,2026-03-31
群益永和,1530.0,0,30,918J,2454,2026-03-31
群益東湖,1500.0,25,2000,918K,2454,2026-03-31
群益東湖,1515.0,30,10,918K,2454,2026-03-31
群益東湖,1525.0,0,13,918K,2454,2026-03-31
群益建成,1500.0,9,0,918L,2454,2026-03-31
群益新莊,1515.0,1000,310,918G,2454,2026-03-31
群益建成,1510.0,100,0,918L,2454,2026-03-31
群益嘉義,1500.0,80,0,918M,2454,2026-03-31
群益嘉義,1510.0,4,180,918M,2454,2026-03-31
群益嘉義,1520.0,5,10,918M,2454,2026-03-31
群益天母,1495.0,11,0,918P,2454,2026-03-31
群益天母,1505.0,2,100,918P,2454,2026-03-31
群益天母,1520.0,8,30,918P,2454,2026-03-31
群益丹鳳,1505.0,0,10,918s,2454,2026-03-31
群益丹鳳,1520.0,101,0,918s,2454,2026-03-31
群益瑞豐,1510.0,6,1,918u,2454,2026-03-31
群益瑞豐,1525.0,2,0,918u,2454,2026-03-31
群益忠孝,1500.0,1175,300,918W,2454,2026-03-31
群益忠孝,1510.0,185,0,918W,2454,2026-03-31
群益忠孝,1520.0,10,2000,918W,2454,2026-03-31
群益建成,1520.0,3,0,918L,2454,2026-03-31
群益北高,1520.0,7,10,913R,2454,2026-03-31
群益北高,1510.0,30,0,913R,2454,2026-03-31
群益北高,1500.0,245,0,913R,2454,2026-03-31
國泰桃園,1525.0,3102,1035,8885,2454,2026-03-31
國泰桃園,1535.0,0,1014,8885,2454,2026-03-31
國泰新莊,1500.0,197,1045,8886,2454,2026-03-31
國泰新莊,1510.0,241,36,8886,2454,2026-03-31
國泰新莊,1520.0,306,1098,8886,2454,2026-03-31
國泰新莊,1530.0,2,40,8886,2454,2026-03-31
國泰忠孝,1495.0,1011,0,8887,2454,2026-03-31
國泰忠孝,1505.0,42,20,8887,2454,2026-03-31
國泰忠孝,1515.0,406,450,8887,2454,2026-03-31
國泰忠孝,1525.0,5,0,8887,2454,2026-03-31
國泰敦南,1490.0,3000,0,8888,2454,2026-03-31
國泰敦南,1500.0,12180,11555,8888,2454,2026-03-31
國泰敦南,1510.0,7704,6535,8888,2454,2026-03-31
國泰敦南,1520.0,19542,16683,8888,2454,2026-03-31
國泰敦南,1530.0,1998,6131,8888,2454,2026-03-31
國泰敦南,1540.0,1000,0,8888,2454,2026-03-31
國泰館前,1495.0,10041,0,888A,2454,2026-03-31
國泰館前,1505.0,1549,1117,888A,2454,2026-03-31
國泰館前,1515.0,1844,60,888A,2454,2026-03-31
國泰館前,1525.0,2162,4230,888A,2454,2026-03-31
國泰館前,1535.0,1001,1000,888A,2454,2026-03-31
國泰板橋,1495.0,35,3,888K,2454,2026-03-31
國泰板橋,1505.0,1211,1075,888K,2454,2026-03-31
國泰板橋,1515.0,1211,110,888K,2454,2026-03-31
國泰板橋,1525.0,86,2017,888K,2454,2026-03-31
國泰新竹,1500.0,75,0,888N,2454,2026-03-31
國泰新竹,1520.0,200,0,888N,2454,2026-03-31
國泰桃園,1515.0,1108,2330,8885,2454,2026-03-31
國泰桃園,1505.0,444,0,8885,2454,2026-03-31
國泰桃園,1495.0,1,20,8885,2454,2026-03-31
國泰台南,1530.0,60,376,8884,2454,2026-03-31
玉山大里,1530.0,122,2,884J,2454,2026-03-31
玉山數位,1495.0,15,0,884M,2454,2026-03-31
