securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新信義,3975.0,50,0,9B2H,2454,2026-05-11
台新中港,3780.0,0,12,9B2i,2454,2026-05-11
台新中港,3910.0,21,500,9B2i,2454,2026-05-11
台新中港,3940.0,1,0,9B2i,2454,2026-05-11
台新嘉義,3575.0,0,1000,9B2I,2454,2026-05-11
台新嘉義,3600.0,25,0,9B2I,2454,2026-05-11
台新大裕,3820.0,0,2000,9B2l,2454,2026-05-11
台新嘉義,3680.0,60,0,9B2I,2454,2026-05-11
台新嘉義,3750.0,1020,5,9B2I,2454,2026-05-11
台新嘉義,3840.0,3,0,9B2I,2454,2026-05-11
台新嘉義,3900.0,31,0,9B2I,2454,2026-05-11
台新嘉義,3910.0,2,0,9B2I,2454,2026-05-11
台新嘉義,3930.0,50,0,9B2I,2454,2026-05-11
台新嘉義,3945.0,10,10,9B2I,2454,2026-05-11
台新大裕,3600.0,10,0,9B2l,2454,2026-05-11
台新大裕,3660.0,150,0,9B2l,2454,2026-05-11
台新大裕,3685.0,0,50,9B2l,2454,2026-05-11
台新大裕,3730.0,20,0,9B2l,2454,2026-05-11
台新嘉義,3715.0,2,0,9B2I,2454,2026-05-11
合庫基隆,3935.0,0,10,1025,2454,2026-05-11
合庫基隆,3945.0,0,10,1025,2454,2026-05-11
合庫彰化,3660.0,20,0,1028,2454,2026-05-11
土銀嘉義,3900.0,30,50,1034,2454,2026-05-11
土銀嘉義,3660.0,103,100,1034,2454,2026-05-11
土銀嘉義,3595.0,50,0,1034,2454,2026-05-11
土銀高雄,3935.0,0,1,1033,2454,2026-05-11
土銀高雄,3840.0,0,2,1033,2454,2026-05-11
土銀高雄,3600.0,50,100,1033,2454,2026-05-11
土銀台南,3890.0,1000,0,1032,2454,2026-05-11
土銀台中,3945.0,5,0,1031,2454,2026-05-11
土銀台中,3915.0,0,4,1031,2454,2026-05-11
土銀台中,3805.0,0,50,1031,2454,2026-05-11
土銀嘉義,3920.0,5,0,1034,2454,2026-05-11
土銀,3950.0,0,5,1030,2454,2026-05-11
土銀,3920.0,5,5,1030,2454,2026-05-11
土銀,3910.0,12,5,1030,2454,2026-05-11
土銀,3880.0,1000,0,1030,2454,2026-05-11
土銀,3805.0,0,50,1030,2454,2026-05-11
土銀,3780.0,0,100,1030,2454,2026-05-11
土銀,3730.0,5,0,1030,2454,2026-05-11
土銀,3700.0,0,1000,1030,2454,2026-05-11
土銀,3595.0,1,0,1030,2454,2026-05-11
合庫三重,3940.0,3,0,102G,2454,2026-05-11
合庫三重,3920.0,15,15,102G,2454,2026-05-11
土銀,3940.0,25,0,1030,2454,2026-05-11
合庫三重,3905.0,25,25,102G,2454,2026-05-11
土銀新竹,3600.0,0,5,1035,2454,2026-05-11
土銀新竹,3805.0,0,25,1035,2454,2026-05-11
國泰新竹,3930.0,52,0,888N,2454,2026-05-11
國泰新竹,3945.0,10,10,888N,2454,2026-05-11
大和國泰,3565.0,0,1000,8890,2454,2026-05-11
大和國泰,3655.0,0,1000,8890,2454,2026-05-11
大和國泰,3700.0,29000,1000,8890,2454,2026-05-11
大和國泰,3745.0,3000,5000,8890,2454,2026-05-11
大和國泰,3770.0,3000,0,8890,2454,2026-05-11
大和國泰,3795.0,3000,0,8890,2454,2026-05-11
大和國泰,3820.0,0,1000,8890,2454,2026-05-11
大和國泰,3850.0,3000,1000,8890,2454,2026-05-11
土銀新竹,3715.0,10,3,1035,2454,2026-05-11
大和國泰,3890.0,6000,1000,8890,2454,2026-05-11
大和國泰,3910.0,8000,4000,8890,2454,2026-05-11
大和國泰,3920.0,28000,8000,8890,2454,2026-05-11
大和國泰,3935.0,0,1000,8890,2454,2026-05-11
大和國泰,3985.0,3000,1000,8890,2454,2026-05-11
法銀巴黎,3575.0,0,105000,8900,2454,2026-05-11
土銀新竹,3945.0,100,0,1035,2454,2026-05-11
土銀新竹,3935.0,0,10,1035,2454,2026-05-11
土銀新竹,3915.0,571,0,1035,2454,2026-05-11
土銀新竹,3905.0,0,40,1035,2454,2026-05-11
土銀新竹,3850.0,0,103,1035,2454,2026-05-11
大和國泰,3900.0,6000,2000,8890,2454,2026-05-11
合庫三重,3805.0,0,300,102G,2454,2026-05-11
合庫三重,3715.0,0,10,102G,2454,2026-05-11
合庫三重,3680.0,10,0,102G,2454,2026-05-11
合庫自強,3600.0,130,10,102C,2454,2026-05-11
合庫新竹,3975.0,45,0,102A,2454,2026-05-11
合庫新竹,3940.0,1,0,102A,2454,2026-05-11
合庫新竹,3925.0,0,20,102A,2454,2026-05-11
合庫新竹,3915.0,57,1,102A,2454,2026-05-11
合庫新竹,3900.0,30,0,102A,2454,2026-05-11
合庫新竹,3800.0,11,0,102A,2454,2026-05-11
合庫新竹,3715.0,30,0,102A,2454,2026-05-11
合庫新竹,3595.0,30,0,102A,2454,2026-05-11
合庫鳳山,3920.0,0,20,1029,2454,2026-05-11
合庫自強,3715.0,12,0,102C,2454,2026-05-11
合庫鳳山,3910.0,30,0,1029,2454,2026-05-11
合庫鳳山,3800.0,1,30,1029,2454,2026-05-11
合庫鳳山,3680.0,30,0,1029,2454,2026-05-11
合庫鳳山,3600.0,10,0,1029,2454,2026-05-11
合庫彰化,3975.0,55,0,1028,2454,2026-05-11
合庫彰化,3940.0,10,0,1028,2454,2026-05-11
合庫彰化,3920.0,2,2,1028,2454,2026-05-11
合庫彰化,3910.0,23,0,1028,2454,2026-05-11
合庫彰化,3850.0,20,0,1028,2454,2026-05-11
合庫彰化,3800.0,110,0,1028,2454,2026-05-11
合庫彰化,3740.0,20,0,1028,2454,2026-05-11
合庫鳳山,3900.0,0,10,1029,2454,2026-05-11
合庫自強,3805.0,0,5,102C,2454,2026-05-11
合庫自強,3900.0,10,6010,102C,2454,2026-05-11
合庫自強,3910.0,10,10,102C,2454,2026-05-11
合庫三重,3645.0,10,0,102G,2454,2026-05-11
合庫三重,3595.0,10,0,102G,2454,2026-05-11
合庫西台,3950.0,1,0,102F,2454,2026-05-11
合庫西台,3935.0,0,50,102F,2454,2026-05-11
合庫西台,3920.0,10,0,102F,2454,2026-05-11
合庫西台,3905.0,1,200,102F,2454,2026-05-11
合庫西台,3890.0,1000,0,102F,2454,2026-05-11
合庫西台,3805.0,0,115,102F,2454,2026-05-11
合庫西台,3750.0,4000,150,102F,2454,2026-05-11
合庫西台,3595.0,502,5,102F,2454,2026-05-11
合庫桃園,3940.0,50,0,102E,2454,2026-05-11
合庫桃園,3930.0,2,0,102E,2454,2026-05-11
合庫桃園,3920.0,520,51,102E,2454,2026-05-11
合庫桃園,3910.0,439,0,102E,2454,2026-05-11
合庫桃園,3900.0,30,0,102E,2454,2026-05-11
合庫桃園,3840.0,3,0,102E,2454,2026-05-11
合庫桃園,3800.0,12,0,102E,2454,2026-05-11
合庫桃園,3740.0,0,40,102E,2454,2026-05-11
合庫桃園,3715.0,5,0,102E,2454,2026-05-11
合庫桃園,3680.0,26,0,102E,2454,2026-05-11
合庫桃園,3645.0,200,600,102E,2454,2026-05-11
合庫自強,3945.0,40,110,102C,2454,2026-05-11
合庫自強,3920.0,485,0,102C,2454,2026-05-11
台新彰化,3680.0,1000,0,9B2M,2454,2026-05-11
合庫基隆,3900.0,20,1000,1025,2454,2026-05-11
台新彰化,3745.0,0,1000,9B2M,2454,2026-05-11
台新彰化,3910.0,1005,2,9B2M,2454,2026-05-11
台新埔里,3900.0,3,5,9B2Y,2454,2026-05-11
台新埔里,3975.0,1,10,9B2Y,2454,2026-05-11
台新文心,3605.0,1000,0,9B2z,2454,2026-05-11
台新文心,3655.0,1000,0,9B2z,2454,2026-05-11
台新文心,3730.0,10,0,9B2z,2454,2026-05-11
台新文心,3805.0,0,40,9B2z,2454,2026-05-11
台新文心,3900.0,2,252,9B2z,2454,2026-05-11
台新文心,3910.0,38,0,9B2z,2454,2026-05-11
台新文心,3920.0,0,100,9B2z,2454,2026-05-11
台新文心,3945.0,50,30,9B2z,2454,2026-05-11
台新埔里,3595.0,60,0,9B2Y,2454,2026-05-11
台新安南,3575.0,0,1000,9B2Z,2454,2026-05-11
台新安南,3750.0,0,20,9B2Z,2454,2026-05-11
台新安南,3840.0,0,35,9B2Z,2454,2026-05-11
台新安南,3905.0,4,0,9B2Z,2454,2026-05-11
台新安南,3915.0,17,0,9B2Z,2454,2026-05-11
台新安南,3925.0,0,132,9B2Z,2454,2026-05-11
合庫,3600.0,0,2,1020,2454,2026-05-11
合庫,3660.0,5,15,1020,2454,2026-05-11
合庫,3700.0,0,1000,1020,2454,2026-05-11
合庫,3730.0,0,10,1020,2454,2026-05-11
國泰新竹,3910.0,15,0,888N,2454,2026-05-11
台新安南,3645.0,5,0,9B2Z,2454,2026-05-11
合庫,3780.0,0,30,1020,2454,2026-05-11
台新花蓮,3940.0,0,10,9B2y,2454,2026-05-11
台新花蓮,3915.0,1,0,9B2y,2454,2026-05-11
台新吉利,3685.0,15,0,9B2W,2454,2026-05-11
台新吉利,3730.0,0,10,9B2W,2454,2026-05-11
台新吉利,3800.0,1,5,9B2W,2454,2026-05-11
台新吉利,3840.0,25,0,9B2W,2454,2026-05-11
台新吉利,3900.0,20,0,9B2W,2454,2026-05-11
台新吉利,3910.0,58,0,9B2W,2454,2026-05-11
台新吉利,3920.0,10,0,9B2W,2454,2026-05-11
台新吉利,3940.0,5,0,9B2W,2454,2026-05-11
台新吉利,3950.0,10,0,9B2W,2454,2026-05-11
台新草屯,3595.0,3,0,9B2X,2454,2026-05-11
台新花蓮,3925.0,5,0,9B2y,2454,2026-05-11
台新草屯,3685.0,3,4,9B2X,2454,2026-05-11
台新草屯,3780.0,0,1,9B2X,2454,2026-05-11
台新草屯,3850.0,5,0,9B2X,2454,2026-05-11
台新草屯,3900.0,17,0,9B2X,2454,2026-05-11
台新草屯,3915.0,10,2,9B2X,2454,2026-05-11
台新草屯,3945.0,19,0,9B2X,2454,2026-05-11
台新花蓮,3595.0,4,0,9B2y,2454,2026-05-11
台新花蓮,3655.0,1000,0,9B2y,2454,2026-05-11
台新花蓮,3685.0,1,30,9B2y,2454,2026-05-11
台新花蓮,3820.0,0,1000,9B2y,2454,2026-05-11
台新花蓮,3905.0,10,0,9B2y,2454,2026-05-11
台新草屯,3740.0,0,2,9B2X,2454,2026-05-11
台新吉利,3660.0,0,10,9B2W,2454,2026-05-11
合庫,3805.0,10,155,1020,2454,2026-05-11
合庫,3900.0,62,10,1020,2454,2026-05-11
合庫台南,3930.0,5,0,1022,2454,2026-05-11
合庫台南,3940.0,10,0,1022,2454,2026-05-11
合庫台南,3950.0,0,1002,1022,2454,2026-05-11
合庫高雄,3645.0,0,30,1023,2454,2026-05-11
合庫高雄,3660.0,176,0,1023,2454,2026-05-11
合庫高雄,3685.0,1,5,1023,2454,2026-05-11
合庫高雄,3730.0,10,0,1023,2454,2026-05-11
合庫高雄,3800.0,50,0,1023,2454,2026-05-11
合庫高雄,3880.0,1000,0,1023,2454,2026-05-11
合庫高雄,3905.0,5,0,1023,2454,2026-05-11
合庫台南,3915.0,4,3,1022,2454,2026-05-11
合庫高雄,3915.0,33,0,1023,2454,2026-05-11
合庫高雄,3940.0,355,0,1023,2454,2026-05-11
合庫高雄,3950.0,10,0,1023,2454,2026-05-11
合庫嘉義,3645.0,0,5,1024,2454,2026-05-11
合庫嘉義,3715.0,0,10,1024,2454,2026-05-11
合庫嘉義,3900.0,1,30,1024,2454,2026-05-11
合庫嘉義,3920.0,4,6000,1024,2454,2026-05-11
合庫嘉義,3935.0,0,40,1024,2454,2026-05-11
合庫嘉義,3945.0,0,9,1024,2454,2026-05-11
合庫基隆,3575.0,1000,0,1025,2454,2026-05-11
合庫基隆,3645.0,2,0,1025,2454,2026-05-11
合庫高雄,3925.0,0,20,1023,2454,2026-05-11
合庫,3850.0,12,0,1020,2454,2026-05-11
合庫台南,3905.0,0,8,1022,2454,2026-05-11
合庫台南,3805.0,0,1,1022,2454,2026-05-11
合庫,3910.0,74,0,1020,2454,2026-05-11
合庫,3920.0,60,0,1020,2454,2026-05-11
合庫,3930.0,0,16,1020,2454,2026-05-11
合庫,3945.0,23,170,1020,2454,2026-05-11
合庫,3975.0,5,90,1020,2454,2026-05-11
合庫台中,3600.0,102,2,1021,2454,2026-05-11
合庫台中,3660.0,30,0,1021,2454,2026-05-11
合庫台中,3685.0,500,100,1021,2454,2026-05-11
合庫台中,3715.0,0,240,1021,2454,2026-05-11
合庫台中,3750.0,1020,104,1021,2454,2026-05-11
合庫台南,3850.0,0,50,1022,2454,2026-05-11
合庫台中,3800.0,240,0,1021,2454,2026-05-11
合庫台中,3880.0,0,7000,1021,2454,2026-05-11
合庫台中,3905.0,2,0,1021,2454,2026-05-11
合庫台中,3915.0,1024,35,1021,2454,2026-05-11
合庫台中,3925.0,1,50,1021,2454,2026-05-11
合庫台中,3935.0,10,14,1021,2454,2026-05-11
合庫台中,3945.0,382,20,1021,2454,2026-05-11
合庫台中,3975.0,306,0,1021,2454,2026-05-11
合庫台南,3595.0,22,10,1022,2454,2026-05-11
合庫台南,3655.0,1000,0,1022,2454,2026-05-11
合庫台南,3750.0,3,0,1022,2454,2026-05-11
合庫台中,3840.0,0,54,1021,2454,2026-05-11
台新吉利,3600.0,125,0,9B2W,2454,2026-05-11
台新佳里,3975.0,0,15,9B2w,2454,2026-05-11
台新佳里,3920.0,0,3,9B2w,2454,2026-05-11
台新新興,3840.0,20,1,9B2o,2454,2026-05-11
台新新興,3900.0,150,0,9B2o,2454,2026-05-11
台新新興,3910.0,23,0,9B2o,2454,2026-05-11
台新新興,3925.0,10,0,9B2o,2454,2026-05-11
台新新興,3935.0,0,20,9B2o,2454,2026-05-11
台新新興,3945.0,248,11,9B2o,2454,2026-05-11
台新同大,3595.0,50,0,9B2P,2454,2026-05-11
台新同大,3680.0,10,0,9B2P,2454,2026-05-11
台新同大,3730.0,8,0,9B2P,2454,2026-05-11
台新同大,3750.0,15,2,9B2P,2454,2026-05-11
台新新興,3800.0,10,10,9B2o,2454,2026-05-11
台新同大,3840.0,0,10,9B2P,2454,2026-05-11
台新同大,3925.0,1,5,9B2P,2454,2026-05-11
台新同大,3940.0,27,0,9B2P,2454,2026-05-11
台新同大,3950.0,10,0,9B2P,2454,2026-05-11
台新屏新,3685.0,2,0,9B2q,2454,2026-05-11
台新屏新,3780.0,0,20,9B2q,2454,2026-05-11
台新屏新,3840.0,0,15,9B2q,2454,2026-05-11
台新屏新,3905.0,10,0,9B2q,2454,2026-05-11
台新屏新,3925.0,0,100,9B2q,2454,2026-05-11
台新屏新,3975.0,0,5,9B2q,2454,2026-05-11
台新敦南,3645.0,0,100,9B2Q,2454,2026-05-11
台新同大,3910.0,37,0,9B2P,2454,2026-05-11
台新敦南,3685.0,1,6,9B2Q,2454,2026-05-11
台新新興,3750.0,10,50,9B2o,2454,2026-05-11
台新新興,3660.0,10,0,9B2o,2454,2026-05-11
台新彰化,3945.0,0,5,9B2M,2454,2026-05-11
台新彰化,3985.0,0,1000,9B2M,2454,2026-05-11
台新西松,3645.0,1998,0,9B2n,2454,2026-05-11
台新西松,3680.0,0,1000,9B2n,2454,2026-05-11
台新西松,3700.0,3000,2000,9B2n,2454,2026-05-11
台新西松,3750.0,0,11,9B2n,2454,2026-05-11
台新西松,3800.0,60,699,9B2n,2454,2026-05-11
台新西松,3850.0,0,10,9B2n,2454,2026-05-11
台新西松,3900.0,160,1001,9B2n,2454,2026-05-11
台新西松,3915.0,505,10,9B2n,2454,2026-05-11
台新新興,3685.0,0,5,9B2o,2454,2026-05-11
台新西松,3925.0,505,0,9B2n,2454,2026-05-11
台新西松,3945.0,1002,0,9B2n,2454,2026-05-11
台新西松,3975.0,50,0,9B2n,2454,2026-05-11
台新虎尾,3575.0,0,29000,9B2N,2454,2026-05-11
台新虎尾,3645.0,0,70,9B2N,2454,2026-05-11
台新虎尾,3680.0,101,0,9B2N,2454,2026-05-11
台新虎尾,3800.0,60,0,9B2N,2454,2026-05-11
台新虎尾,3910.0,1021,0,9B2N,2454,2026-05-11
台新虎尾,3945.0,0,100,9B2N,2454,2026-05-11
台新虎尾,3975.0,50,0,9B2N,2454,2026-05-11
台新新興,3595.0,13,1,9B2o,2454,2026-05-11
台新西松,3935.0,255,0,9B2n,2454,2026-05-11
台新敦南,3750.0,2,0,9B2Q,2454,2026-05-11
台新敦南,3900.0,100,10,9B2Q,2454,2026-05-11
台新敦南,3910.0,36,0,9B2Q,2454,2026-05-11
台新世貿,3915.0,1,0,9B2u,2454,2026-05-11
台新世貿,3945.0,211,0,9B2u,2454,2026-05-11
台新世貿,3975.0,0,10,9B2u,2454,2026-05-11
台新宜蘭,3600.0,26,10,9B2U,2454,2026-05-11
台新宜蘭,3680.0,10,0,9B2U,2454,2026-05-11
台新宜蘭,3740.0,0,10,9B2U,2454,2026-05-11
台新宜蘭,3780.0,100,0,9B2U,2454,2026-05-11
台新宜蘭,3850.0,2,0,9B2U,2454,2026-05-11
台新宜蘭,3900.0,20,0,9B2U,2454,2026-05-11
台新宜蘭,3915.0,0,5,9B2U,2454,2026-05-11
台新世貿,3900.0,1,1,9B2u,2454,2026-05-11
台新宜蘭,3940.0,20,0,9B2U,2454,2026-05-11
台新桃園,3715.0,0,11,9B2v,2454,2026-05-11
台新桃園,3805.0,0,4,9B2v,2454,2026-05-11
台新桃園,3900.0,100,21,9B2v,2454,2026-05-11
台新桃園,3915.0,10,0,9B2v,2454,2026-05-11
台新桃園,3940.0,2,0,9B2v,2454,2026-05-11
台新佳里,3595.0,100,20,9B2w,2454,2026-05-11
台新佳里,3685.0,0,1,9B2w,2454,2026-05-11
台新佳里,3750.0,0,1,9B2w,2454,2026-05-11
台新佳里,3880.0,2000,0,9B2w,2454,2026-05-11
台新佳里,3905.0,13,0,9B2w,2454,2026-05-11
台新桃園,3600.0,500,0,9B2v,2454,2026-05-11
台新世貿,3805.0,5,2,9B2u,2454,2026-05-11
台新世貿,3715.0,0,65,9B2u,2454,2026-05-11
台新世貿,3660.0,5,1,9B2u,2454,2026-05-11
台新敦南,3925.0,0,10,9B2Q,2454,2026-05-11
台新敦南,3940.0,50,0,9B2Q,2454,2026-05-11
台新敦南,3975.0,100,0,9B2Q,2454,2026-05-11
台新城東,3600.0,110,300,9B2r,2454,2026-05-11
台新城東,3680.0,13,0,9B2r,2454,2026-05-11
台新城東,3730.0,27,0,9B2r,2454,2026-05-11
台新城東,3770.0,0,1000,9B2r,2454,2026-05-11
台新城東,3805.0,253,60,9B2r,2454,2026-05-11
台新城東,3895.0,0,1000,9B2r,2454,2026-05-11
台新城東,3905.0,6,10,9B2r,2454,2026-05-11
台新城東,3915.0,41,30,9B2r,2454,2026-05-11
台新城東,3930.0,6,1,9B2r,2454,2026-05-11
台新城東,3945.0,152,1,9B2r,2454,2026-05-11
台新城東,3975.0,50,0,9B2r,2454,2026-05-11
台新基隆,3645.0,0,1,9B2S,2454,2026-05-11
台新基隆,3680.0,150,20,9B2S,2454,2026-05-11
台新基隆,3715.0,50,0,9B2S,2454,2026-05-11
台新基隆,3750.0,200,0,9B2S,2454,2026-05-11
台新基隆,3840.0,0,10,9B2S,2454,2026-05-11
台新基隆,3900.0,11,0,9B2S,2454,2026-05-11
台新基隆,3910.0,30,0,9B2S,2454,2026-05-11
台新基隆,3935.0,10,100,9B2S,2454,2026-05-11
台新基隆,3975.0,0,10,9B2S,2454,2026-05-11
台新彰化,3850.0,0,500,9B2M,2454,2026-05-11
國泰新竹,3900.0,3,0,888N,2454,2026-05-11
華南鶯歌,3910.0,20,0,9319,2454,2026-05-11
國泰新竹,3780.0,110,0,888N,2454,2026-05-11
玉山士林,3780.0,0,10,884A,2454,2026-05-11
玉山士林,3805.0,1,12,884A,2454,2026-05-11
玉山士林,3850.0,0,10,884A,2454,2026-05-11
玉山士林,3900.0,25,4,884A,2454,2026-05-11
玉山士林,3910.0,60,0,884A,2454,2026-05-11
玉山士林,3920.0,70,0,884A,2454,2026-05-11
玉山士林,3935.0,0,111,884A,2454,2026-05-11
玉山士林,3945.0,112,20,884A,2454,2026-05-11
玉山士林,3975.0,1,110,884A,2454,2026-05-11
玉山台中,3595.0,1280,0,884B,2454,2026-05-11
玉山士林,3750.0,63,10,884A,2454,2026-05-11
玉山台中,3645.0,492,20,884B,2454,2026-05-11
玉山台中,3715.0,40,50,884B,2454,2026-05-11
玉山台中,3740.0,2,0,884B,2454,2026-05-11
玉山台中,3780.0,472,45,884B,2454,2026-05-11
玉山台中,3805.0,103,30,884B,2454,2026-05-11
玉山台中,3850.0,11,15,884B,2454,2026-05-11
玉山台中,3905.0,70,7,884B,2454,2026-05-11
玉山台中,3915.0,118,4,884B,2454,2026-05-11
玉山台中,3925.0,4,75,884B,2454,2026-05-11
玉山台中,3935.0,0,20,884B,2454,2026-05-11
玉山台中,3945.0,199,20,884B,2454,2026-05-11
玉山台中,3680.0,59,11,884B,2454,2026-05-11
玉山台中,3975.0,11,30,884B,2454,2026-05-11
玉山士林,3715.0,21,31,884A,2454,2026-05-11
玉山士林,3645.0,11,70,884A,2454,2026-05-11
玉山嘉義,3850.0,110,0,8848,2454,2026-05-11
玉山嘉義,3890.0,1000,0,8848,2454,2026-05-11
玉山嘉義,3905.0,18,0,8848,2454,2026-05-11
玉山嘉義,3915.0,82,30,8848,2454,2026-05-11
玉山嘉義,3925.0,0,110,8848,2454,2026-05-11
玉山嘉義,3935.0,0,21,8848,2454,2026-05-11
玉山嘉義,3945.0,70,12,8848,2454,2026-05-11
玉山嘉義,3985.0,1000,0,8848,2454,2026-05-11
玉山景美,3595.0,364,0,8849,2454,2026-05-11
玉山景美,3605.0,0,1000,8849,2454,2026-05-11
玉山士林,3680.0,525,10,884A,2454,2026-05-11
玉山景美,3660.0,1,0,8849,2454,2026-05-11
玉山景美,3715.0,0,202,8849,2454,2026-05-11
玉山景美,3800.0,10,112,8849,2454,2026-05-11
玉山景美,3840.0,20,5,8849,2454,2026-05-11
玉山景美,3895.0,2000,0,8849,2454,2026-05-11
玉山景美,3905.0,11,5,8849,2454,2026-05-11
玉山景美,3915.0,47,100,8849,2454,2026-05-11
玉山景美,3930.0,104,2,8849,2454,2026-05-11
玉山景美,3940.0,5,0,8849,2454,2026-05-11
玉山景美,3950.0,2000,1002,8849,2454,2026-05-11
玉山士林,3595.0,24,0,884A,2454,2026-05-11
玉山景美,3685.0,0,75,8849,2454,2026-05-11
玉山嘉義,3800.0,50,3000,8848,2454,2026-05-11
玉山信義,3600.0,0,15,884C,2454,2026-05-11
玉山信義,3685.0,0,10,884C,2454,2026-05-11
玉山城中,3800.0,15,60,884E,2454,2026-05-11
玉山城中,3850.0,30,0,884E,2454,2026-05-11
玉山城中,3905.0,8,1,884E,2454,2026-05-11
玉山城中,3915.0,20,10,884E,2454,2026-05-11
玉山城中,3930.0,207,1,884E,2454,2026-05-11
