securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,1695.0,72,0,845D,2454,2026-03-19
康和板橋,1685.0,1381,0,845D,2454,2026-03-19
康和板橋,1675.0,21,0,845D,2454,2026-03-19
康和台南,1680.0,1010,0,8458,2454,2026-03-19
康和永和,1700.0,15,0,845B,2454,2026-03-19
康和永和,1680.0,105,0,845B,2454,2026-03-19
康和內湖,1690.0,1108,0,845A,2454,2026-03-19
康和內湖,1680.0,535,0,845A,2454,2026-03-19
康和內湖,1670.0,25,0,845A,2454,2026-03-19
康和嘉義,1690.0,60,0,8459,2454,2026-03-19
康和嘉義,1680.0,53,100,8459,2454,2026-03-19
康和嘉義,1670.0,1010,0,8459,2454,2026-03-19
康和永和,1690.0,4105,300,845B,2454,2026-03-19
新光桃園,1670.0,1005,1000,8565,2454,2026-03-19
玉山台南,1675.0,1616,72,8847,2454,2026-03-19
新光桃園,1690.0,1396,1,8565,2454,2026-03-19
玉山板橋,1690.0,2523,6,8846,2454,2026-03-19
玉山板橋,1680.0,5524,1000,8846,2454,2026-03-19
玉山板橋,1670.0,2038,1000,8846,2454,2026-03-19
玉山高雄,1695.0,561,69,8843,2454,2026-03-19
玉山高雄,1685.0,2028,150,8843,2454,2026-03-19
玉山高雄,1675.0,6220,1270,8843,2454,2026-03-19
玉山新莊,1700.0,3221,400,8842,2454,2026-03-19
玉山板橋,1700.0,351,0,8846,2454,2026-03-19
玉山新莊,1690.0,442,10,8842,2454,2026-03-19
玉山新莊,1670.0,1094,1000,8842,2454,2026-03-19
玉山雙和,1695.0,352,110,8841,2454,2026-03-19
玉山雙和,1685.0,2361,300,8841,2454,2026-03-19
玉山雙和,1675.0,2393,0,8841,2454,2026-03-19
玉山,1700.0,218,0,8840,2454,2026-03-19
玉山,1690.0,16540,200,8840,2454,2026-03-19
玉山,1680.0,3960,0,8840,2454,2026-03-19
玉山新莊,1680.0,5425,1000,8842,2454,2026-03-19
玉山,1670.0,3077,800,8840,2454,2026-03-19
玉山台南,1685.0,785,0,8847,2454,2026-03-19
玉山嘉義,1670.0,56,0,8848,2454,2026-03-19
玉山信義,1680.0,174,0,884C,2454,2026-03-19
安泰大發,1695.0,10,0,8381,2454,2026-03-19
玉山信義,1670.0,2107,0,884C,2454,2026-03-19
玉山台中,1695.0,1417,0,884B,2454,2026-03-19
玉山台中,1685.0,1179,200,884B,2454,2026-03-19
玉山台中,1675.0,1181,35,884B,2454,2026-03-19
玉山士林,1700.0,142,0,884A,2454,2026-03-19
玉山台南,1695.0,250,75,8847,2454,2026-03-19
玉山士林,1690.0,486,0,884A,2454,2026-03-19
玉山士林,1670.0,60,0,884A,2454,2026-03-19
玉山景美,1695.0,1790,0,8849,2454,2026-03-19
玉山景美,1685.0,3522,1000,8849,2454,2026-03-19
玉山景美,1675.0,177,0,8849,2454,2026-03-19
玉山嘉義,1700.0,198,80,8848,2454,2026-03-19
玉山嘉義,1690.0,1491,50,8848,2454,2026-03-19
玉山嘉義,1680.0,514,0,8848,2454,2026-03-19
玉山士林,1680.0,376,0,884A,2454,2026-03-19
新光桃園,1680.0,1709,1000,8565,2454,2026-03-19
陽信台南,1690.0,10,0,8714,2454,2026-03-19
陽信高雄,1685.0,1000,0,8713,2454,2026-03-19
聯邦雙和,1700.0,1025,6,8584,2454,2026-03-19
聯邦雙和,1690.0,525,0,8584,2454,2026-03-19
聯邦雙和,1680.0,5040,1,8584,2454,2026-03-19
聯邦雙和,1670.0,0,1000,8584,2454,2026-03-19
聯邦忠孝,1695.0,33,0,8583,2454,2026-03-19
聯邦忠孝,1685.0,130,0,8583,2454,2026-03-19
聯邦忠孝,1670.0,50,0,8583,2454,2026-03-19
聯邦三重,1675.0,32,0,8585,2454,2026-03-19
聯邦嘉義,1690.0,65,0,8582,2454,2026-03-19
聯邦高雄,1695.0,18,0,8581,2454,2026-03-19
聯邦高雄,1685.0,30,0,8581,2454,2026-03-19
聯邦高雄,1675.0,205,0,8581,2454,2026-03-19
聯邦,1695.0,53,0,8580,2454,2026-03-19
聯邦,1685.0,53,0,8580,2454,2026-03-19
聯邦,1675.0,115,0,8580,2454,2026-03-19
新光桃園,1700.0,197,0,8565,2454,2026-03-19
聯邦嘉義,1680.0,20,0,8582,2454,2026-03-19
陽信台南,1680.0,20,0,8714,2454,2026-03-19
聯邦三重,1690.0,76,0,8585,2454,2026-03-19
聯邦大業,1675.0,110,0,8586,2454,2026-03-19
陽信石牌,1700.0,45,1000,8711,2454,2026-03-19
陽信石牌,1690.0,2199,0,8711,2454,2026-03-19
陽信石牌,1680.0,2133,2000,8711,2454,2026-03-19
陽信石牌,1670.0,5,0,8711,2454,2026-03-19
陽信,1690.0,10,0,8710,2454,2026-03-19
陽信,1680.0,41,0,8710,2454,2026-03-19
陽信,1670.0,1010,0,8710,2454,2026-03-19
聯邦三重,1700.0,1,0,8585,2454,2026-03-19
聯邦台南,1695.0,2,1,8588,2454,2026-03-19
聯邦台南,1675.0,32,0,8588,2454,2026-03-19
聯邦興中,1700.0,4,0,8587,2454,2026-03-19
聯邦興中,1690.0,134,0,8587,2454,2026-03-19
聯邦興中,1680.0,1052,0,8587,2454,2026-03-19
聯邦興中,1670.0,5000,0,8587,2454,2026-03-19
聯邦大業,1695.0,19,0,8586,2454,2026-03-19
聯邦大業,1685.0,234,0,8586,2454,2026-03-19
聯邦台南,1685.0,417,0,8588,2454,2026-03-19
安泰大發,1685.0,21,0,8381,2454,2026-03-19
第一高雄,1675.0,241,0,5383,2454,2026-03-19
安泰,1690.0,140,0,8380,2454,2026-03-19
國票敦北,1685.0,1040,12000,779c,2454,2026-03-19
國票敦北,1675.0,1130,2001,779c,2454,2026-03-19
國票內壢,1700.0,2,0,7798,2454,2026-03-19
國票內壢,1690.0,90,0,7798,2454,2026-03-19
國票內壢,1680.0,15,0,7798,2454,2026-03-19
國票中正,1695.0,70,0,7797,2454,2026-03-19
國票中正,1685.0,30,0,7797,2454,2026-03-19
國票敦北,1695.0,413,4000,779c,2454,2026-03-19
國票中正,1675.0,75,0,7797,2454,2026-03-19
國票南港,1690.0,149,0,7795,2454,2026-03-19
國票南港,1680.0,60,0,7795,2454,2026-03-19
國票北投,1695.0,1030,0,7792,2454,2026-03-19
國票北投,1685.0,10,0,7792,2454,2026-03-19
國票北投,1675.0,100,0,7792,2454,2026-03-19
國票台東,1695.0,15,0,7791,2454,2026-03-19
國票台東,1685.0,14,0,7791,2454,2026-03-19
國票南港,1700.0,10,0,7795,2454,2026-03-19
國票台東,1675.0,6,0,7791,2454,2026-03-19
國票台南,1670.0,5,1000,779D,2454,2026-03-19
國票台南,1690.0,130,60,779D,2454,2026-03-19
國票和平,1695.0,111,12,779j,2454,2026-03-19
國票和平,1685.0,112,0,779j,2454,2026-03-19
國票和平,1675.0,18,0,779j,2454,2026-03-19
國票嘉義,1695.0,21,2000,779H,2454,2026-03-19
國票嘉義,1685.0,1060,1000,779H,2454,2026-03-19
國票嘉義,1675.0,40,0,779H,2454,2026-03-19
國票新莊,1700.0,81,0,779G,2454,2026-03-19
國票台南,1680.0,1025,1000,779D,2454,2026-03-19
國票新莊,1690.0,1080,50,779G,2454,2026-03-19
國票南崁,1695.0,22,0,779E,2454,2026-03-19
國票南崁,1685.0,1140,0,779E,2454,2026-03-19
國票南崁,1675.0,30,0,779E,2454,2026-03-19
國票南科,1695.0,9,0,779e,2454,2026-03-19
國票南科,1685.0,1065,0,779e,2454,2026-03-19
國票南科,1675.0,111,0,779e,2454,2026-03-19
國票台南,1700.0,3008,0,779D,2454,2026-03-19
國票新莊,1680.0,36,0,779G,2454,2026-03-19
國票北高,1670.0,2,0,779J,2454,2026-03-19
國票綜合,1695.0,30,1179,7790,2454,2026-03-19
國票綜合,1675.0,4144,0,7790,2454,2026-03-19
致和,1675.0,20,0,7030,2454,2026-03-19
兆豐高雄,1700.0,7,0,700Z,2454,2026-03-19
兆豐高雄,1690.0,482,0,700Z,2454,2026-03-19
兆豐高雄,1680.0,333,50,700Z,2454,2026-03-19
兆豐高雄,1670.0,1000,0,700Z,2454,2026-03-19
兆豐永和,1695.0,3063,0,700X,2454,2026-03-19
兆豐永和,1685.0,89,0,700X,2454,2026-03-19
致和,1695.0,5,0,7030,2454,2026-03-19
兆豐永和,1675.0,3,0,700X,2454,2026-03-19
兆豐城中,1690.0,5327,25000,700W,2454,2026-03-19
兆豐城中,1680.0,1503,0,700W,2454,2026-03-19
兆豐新莊,1700.0,44,0,700w,2454,2026-03-19
兆豐新莊,1690.0,26,0,700w,2454,2026-03-19
兆豐新莊,1680.0,205,0,700w,2454,2026-03-19
兆豐新竹,1700.0,2235,0,700V,2454,2026-03-19
玉山信義,1690.0,18226,1,884C,2454,2026-03-19
兆豐城中,1700.0,140,0,700W,2454,2026-03-19
國票綜合,1685.0,1044,0,7790,2454,2026-03-19
致和台北,1675.0,2,0,7031,2454,2026-03-19
致和佳里,1680.0,100,0,7032,2454,2026-03-19
北城,1695.0,10,0,7750,2454,2026-03-19
北城,1685.0,641,0,7750,2454,2026-03-19
北城,1675.0,194,0,7750,2454,2026-03-19
石橋,1685.0,10,0,7080,2454,2026-03-19
致和崇德,1695.0,1115,1000,703B,2454,2026-03-19
致和崇德,1685.0,2140,0,703B,2454,2026-03-19
致和崇德,1675.0,1530,0,703B,2454,2026-03-19
致和台北,1690.0,25,0,7031,2454,2026-03-19
致和南京,1685.0,20,0,7038,2454,2026-03-19
致和高雄,1680.0,1250,0,7036,2454,2026-03-19
致和東門,1695.0,1000,0,7035,2454,2026-03-19
致和金華,1690.0,160,0,7034,2454,2026-03-19
致和金華,1680.0,1130,0,7034,2454,2026-03-19
致和金華,1670.0,2000,0,7034,2454,2026-03-19
致和府前,1685.0,70,0,7033,2454,2026-03-19
致和佳里,1690.0,12,0,7032,2454,2026-03-19
致和高雄,1690.0,30,0,7036,2454,2026-03-19
安泰,1700.0,10,0,8380,2454,2026-03-19
國票北高,1680.0,120,0,779J,2454,2026-03-19
國票北高,1700.0,102,0,779J,2454,2026-03-19
台新台南,1680.0,1079,10,8159,2454,2026-03-19
台新台南,1670.0,35,0,8159,2454,2026-03-19
台新松江,1695.0,62,0,8158,2454,2026-03-19
台新松江,1685.0,1040,0,8158,2454,2026-03-19
台新松江,1675.0,30,0,8158,2454,2026-03-19
台新左楠,1700.0,1153,10,8157,2454,2026-03-19
台新左楠,1690.0,1343,0,8157,2454,2026-03-19
台新台南,1690.0,1781,20,8159,2454,2026-03-19
台新左楠,1680.0,281,0,8157,2454,2026-03-19
台新三民,1695.0,1205,0,8156,2454,2026-03-19
台新三民,1685.0,2477,200,8156,2454,2026-03-19
台新三民,1675.0,171,1000,8156,2454,2026-03-19
台新新莊,1700.0,80,100,8152,2454,2026-03-19
台新新莊,1690.0,209,1100,8152,2454,2026-03-19
台新新莊,1680.0,643,0,8152,2454,2026-03-19
台新新莊,1670.0,1040,0,8152,2454,2026-03-19
台新左楠,1670.0,1050,1000,8157,2454,2026-03-19
台新建北,1700.0,165,0,8151,2454,2026-03-19
台新台南,1700.0,1060,0,8159,2454,2026-03-19
台新高雄,1685.0,3043,1000,815A,2454,2026-03-19
安泰,1680.0,15,0,8380,2454,2026-03-19
台新新營,1700.0,52,3,815Y,2454,2026-03-19
台新新營,1690.0,113,0,815Y,2454,2026-03-19
台新新營,1680.0,241,0,815Y,2454,2026-03-19
台新新營,1670.0,5,0,815Y,2454,2026-03-19
台新中壢,1695.0,240,0,815S,2454,2026-03-19
台新中壢,1685.0,355,0,815S,2454,2026-03-19
台新高雄,1675.0,5856,56,815A,2454,2026-03-19
台新中壢,1675.0,1283,0,815S,2454,2026-03-19
台新屏東,1685.0,2209,0,815H,2454,2026-03-19
台新屏東,1675.0,235,0,815H,2454,2026-03-19
台新台中,1695.0,639,910,815B,2454,2026-03-19
台新台中,1685.0,4465,0,815B,2454,2026-03-19
台新台中,1675.0,1993,498,815B,2454,2026-03-19
台新高雄,1705.0,0,1010,815A,2454,2026-03-19
台新高雄,1695.0,3738,271,815A,2454,2026-03-19
台新屏東,1695.0,1805,0,815H,2454,2026-03-19
國票北高,1690.0,1003,0,779J,2454,2026-03-19
台新建北,1690.0,1425,0,8151,2454,2026-03-19
台新建北,1670.0,0,2000,8151,2454,2026-03-19
國票台中,1685.0,100,0,779v,2454,2026-03-19
國票台中,1675.0,151,0,779v,2454,2026-03-19
國票長城,1695.0,20,0,779u,2454,2026-03-19
國票長城,1685.0,35,1000,779u,2454,2026-03-19
國票桃園,1700.0,5,0,779r,2454,2026-03-19
國票桃園,1690.0,240,200,779r,2454,2026-03-19
國票桃園,1680.0,100,0,779r,2454,2026-03-19
國票台中,1695.0,300,0,779v,2454,2026-03-19
國票桃園,1670.0,100,0,779r,2454,2026-03-19
國票九鼎,1685.0,173,369,779P,2454,2026-03-19
國票九鼎,1675.0,100,0,779P,2454,2026-03-19
國票南京,1700.0,500,0,779n,2454,2026-03-19
國票南京,1690.0,21,0,779n,2454,2026-03-19
國票中港,1700.0,60,0,779m,2454,2026-03-19
國票中港,1690.0,22,0,779m,2454,2026-03-19
國票中港,1680.0,11,0,779m,2454,2026-03-19
國票九鼎,1695.0,339,0,779P,2454,2026-03-19
台新建北,1680.0,602,1,8151,2454,2026-03-19
國票天祥,1675.0,121,0,779V,2454,2026-03-19
國票天祥,1695.0,106,1000,779V,2454,2026-03-19
台新,1695.0,2694,5721,8150,2454,2026-03-19
台新,1685.0,19264,5190,8150,2454,2026-03-19
台新,1675.0,7902,396,8150,2454,2026-03-19
國票安和,1700.0,0,200,779Z,2454,2026-03-19
國票安和,1690.0,225,0,779Z,2454,2026-03-19
國票安和,1680.0,1046,0,779Z,2454,2026-03-19
國票安和,1670.0,3000,0,779Z,2454,2026-03-19
國票天祥,1685.0,38,0,779V,2454,2026-03-19
國票博愛,1695.0,10,0,779z,2454,2026-03-19
國票博愛,1675.0,4,0,779z,2454,2026-03-19
國票中和,1700.0,1000,0,779X,2454,2026-03-19
國票中和,1690.0,40,0,779X,2454,2026-03-19
國票中和,1680.0,2100,70,779X,2454,2026-03-19
國票彰化,1695.0,6,5,779W,2454,2026-03-19
國票彰化,1685.0,5,0,779W,2454,2026-03-19
國票彰化,1675.0,30,0,779W,2454,2026-03-19
國票博愛,1685.0,108,0,779z,2454,2026-03-19
玉山信義,1700.0,132,0,884C,2454,2026-03-19
凱基中港,1695.0,41,157,9202,2454,2026-03-19
玉山左營,1685.0,4308,2000,884D,2454,2026-03-19
群益嘉義,1690.0,1244,0,918M,2454,2026-03-19
群益嘉義,1680.0,2097,0,918M,2454,2026-03-19
群益建成,1700.0,220,0,918L,2454,2026-03-19
群益建成,1690.0,154,0,918L,2454,2026-03-19
群益建成,1680.0,279,0,918L,2454,2026-03-19
群益建成,1670.0,2,0,918L,2454,2026-03-19
群益東湖,1695.0,1238,0,918K,2454,2026-03-19
群益嘉義,1700.0,20,0,918M,2454,2026-03-19
群益東湖,1685.0,1183,1000,918K,2454,2026-03-19
群益永和,1700.0,50,100,918J,2454,2026-03-19
群益永和,1690.0,404,0,918J,2454,2026-03-19
群益永和,1680.0,198,0,918J,2454,2026-03-19
群益永和,1670.0,0,1000,918J,2454,2026-03-19
群益竹南,1690.0,51,0,918i,2454,2026-03-19
群益竹南,1680.0,1190,0,918i,2454,2026-03-19
群益竹南,1670.0,1005,0,918i,2454,2026-03-19
群益東湖,1675.0,27,0,918K,2454,2026-03-19
群益中山,1695.0,81,0,918H,2454,2026-03-19
群益天母,1680.0,10,0,918P,2454,2026-03-19
群益丹鳳,1675.0,45,0,918s,2454,2026-03-19
群益宜蘭,1690.0,150,0,918z,2454,2026-03-19
群益宜蘭,1680.0,1007,0,918z,2454,2026-03-19
群益台北,1705.0,0,115,918X,2454,2026-03-19
群益台北,1690.0,25,0,918X,2454,2026-03-19
群益台北,1675.0,60,0,918X,2454,2026-03-19
群益延平,1695.0,162,10,918x,2454,2026-03-19
群益延平,1685.0,1000,1000,918x,2454,2026-03-19
群益天母,1690.0,93,15,918P,2454,2026-03-19
群益延平,1675.0,1137,0,918x,2454,2026-03-19
群益忠孝,1685.0,20,0,918W,2454,2026-03-19
群益忠孝,1675.0,56,0,918W,2454,2026-03-19
群益瑞豐,1700.0,105,0,918u,2454,2026-03-19
群益瑞豐,1690.0,15,92,918u,2454,2026-03-19
群益瑞豐,1680.0,1111,0,918u,2454,2026-03-19
群益丹鳳,1695.0,5,0,918s,2454,2026-03-19
群益丹鳳,1685.0,76,0,918s,2454,2026-03-19
群益忠孝,1695.0,2036,0,918W,2454,2026-03-19
群益宜蘭,1700.0,120,0,918z,2454,2026-03-19
群益中山,1685.0,172,0,918H,2454,2026-03-19
群益新莊,1700.0,1015,0,918G,2454,2026-03-19
群益古亭,1690.0,1379,300,918C,2454,2026-03-19
群益古亭,1680.0,3345,0,918C,2454,2026-03-19
群益古亭,1670.0,1141,0,918C,2454,2026-03-19
群益鳳山,1690.0,186,0,918c,2454,2026-03-19
群益鳳山,1680.0,132,1000,918c,2454,2026-03-19
群益鳳山,1670.0,1000,0,918c,2454,2026-03-19
群益板橋,1695.0,27,0,918B,2454,2026-03-19
群益古亭,1700.0,1315,0,918C,2454,2026-03-19
群益板橋,1685.0,1,1000,918B,2454,2026-03-19
群益中壢,1695.0,187,2010,918A,2454,2026-03-19
群益中壢,1685.0,250,4000,918A,2454,2026-03-19
群益中壢,1675.0,145,0,918A,2454,2026-03-19
群益桃園,1700.0,1,0,9189,2454,2026-03-19
群益桃園,1690.0,1096,1000,9189,2454,2026-03-19
群益桃園,1680.0,1198,0,9189,2454,2026-03-19
群益桃園,1670.0,105,0,9189,2454,2026-03-19
群益板橋,1675.0,6,0,918B,2454,2026-03-19
群益中山,1675.0,1,0,918H,2454,2026-03-19
群益內湖,1685.0,1027,0,918d,2454,2026-03-19
群益東門,1675.0,331,90,918D,2454,2026-03-19
群益新莊,1690.0,120,0,918G,2454,2026-03-19
群益新莊,1680.0,3165,0,918G,2454,2026-03-19
群益大甲,1700.0,11,50,918g,2454,2026-03-19
群益大甲,1690.0,251,0,918g,2454,2026-03-19
群益大甲,1680.0,29,0,918g,2454,2026-03-19
群益大甲,1670.0,1,0,918g,2454,2026-03-19
群益新店,1695.0,63,0,918F,2454,2026-03-19
群益內湖,1695.0,101,0,918d,2454,2026-03-19
群益新店,1685.0,126,0,918F,2454,2026-03-19
群益南京,1695.0,536,0,918E,2454,2026-03-19
群益南京,1685.0,64,0,918E,2454,2026-03-19
群益南京,1675.0,15,0,918E,2454,2026-03-19
群益大安,1690.0,50,0,918e,2454,2026-03-19
群益大安,1675.0,50,0,918e,2454,2026-03-19
群益東門,1695.0,1011,0,918D,2454,2026-03-19
群益東門,1685.0,1073,50,918D,2454,2026-03-19
群益新店,1675.0,110,1000,918F,2454,2026-03-19
群益三民,1695.0,367,0,9188,2454,2026-03-19
凱基,1675.0,1002,19000,9200,2454,2026-03-19
凱基,1700.0,2000,70000,9200,2454,2026-03-19
凱基新店,1700.0,20,200,920V,2454,2026-03-19
凱基新店,1690.0,20,35,920V,2454,2026-03-19
凱基新店,1680.0,30,0,920V,2454,2026-03-19
凱基新店,1670.0,2,0,920V,2454,2026-03-19
凱基湖口,1695.0,400,0,920N,2454,2026-03-19
凱基湖口,1685.0,1479,0,920N,2454,2026-03-19
凱基湖口,1675.0,3211,10,920N,2454,2026-03-19
凱基大里,1680.0,40,0,920W,2454,2026-03-19
凱基宜蘭,1700.0,105,0,920M,2454,2026-03-19
凱基宜蘭,1680.0,127,0,920M,2454,2026-03-19
凱基宜蘭,1670.0,10,0,920M,2454,2026-03-19
凱基基隆,1695.0,122,5,920H,2454,2026-03-19
凱基基隆,1685.0,102,0,920H,2454,2026-03-19
凱基基隆,1675.0,33,0,920H,2454,2026-03-19
凱基彰化,1700.0,1001,0,920G,2454,2026-03-19
凱基彰化,1690.0,90,50,920G,2454,2026-03-19
凱基宜蘭,1690.0,75,0,920M,2454,2026-03-19
凱基彰化,1680.0,103,0,920G,2454,2026-03-19
凱基大里,1690.0,53,0,920W,2454,2026-03-19
凱基台東,1675.0,225,300,920Z,2454,2026-03-19
凱基信義,1685.0,10,0,9216,2454,2026-03-19
凱基信義,1675.0,490,0,9216,2454,2026-03-19
凱基高美,1700.0,91,0,9215,2454,2026-03-19
凱基高美,1690.0,1384,0,9215,2454,2026-03-19
凱基高美,1680.0,1512,2,9215,2454,2026-03-19
凱基高美,1670.0,2110,0,9215,2454,2026-03-19
凱基東港,1700.0,30,0,9212,2454,2026-03-19
凱基大里,1700.0,5,0,920W,2454,2026-03-19
凱基東港,1690.0,313,0,9212,2454,2026-03-19
凱基東港,1670.0,20,0,9212,2454,2026-03-19
凱基台南,1700.0,60,0,9211,2454,2026-03-19
凱基台南,1690.0,571,1319,9211,2454,2026-03-19
凱基台南,1680.0,11180,0,9211,2454,2026-03-19
凱基台南,1670.0,15,2000,9211,2454,2026-03-19
凱基台東,1695.0,138,1000,920Z,2454,2026-03-19
凱基台東,1685.0,2131,0,920Z,2454,2026-03-19
凱基東港,1680.0,117,0,9212,2454,2026-03-19
凱基,1685.0,1000,30000,9200,2454,2026-03-19
凱基彰化,1670.0,11,30,920G,2454,2026-03-19
凱基站前,1690.0,2669,4020,920F,2454,2026-03-19
凱基永和,1685.0,105,1000,9207,2454,2026-03-19
凱基永和,1675.0,100,0,9207,2454,2026-03-19
凱基高雄,1700.0,51,0,9206,2454,2026-03-19
凱基高雄,1690.0,1223,1000,9206,2454,2026-03-19
凱基高雄,1680.0,2240,0,9206,2454,2026-03-19
凱基高雄,1670.0,1010,1000,9206,2454,2026-03-19
凱基三重,1695.0,117,0,9205,2454,2026-03-19
凱基永和,1695.0,210,0,9207,2454,2026-03-19
凱基三重,1685.0,2432,78,9205,2454,2026-03-19
凱基台中,1700.0,15,0,9204,2454,2026-03-19
凱基台中,1690.0,1543,0,9204,2454,2026-03-19
凱基台中,1680.0,89,0,9204,2454,2026-03-19
凱基台中,1670.0,10,0,9204,2454,2026-03-19
兆豐新竹,1690.0,13945,0,700V,2454,2026-03-19
凱基中港,1685.0,330,8,9202,2454,2026-03-19
凱基中港,1675.0,132,0,9202,2454,2026-03-19
凱基三重,1675.0,246,0,9205,2454,2026-03-19
凱基站前,1700.0,1299,0,920F,2454,2026-03-19
凱基桃園,1670.0,2008,1000,9208,2454,2026-03-19
凱基桃園,1690.0,1530,5,9208,2454,2026-03-19
凱基站前,1680.0,2366,100,920F,2454,2026-03-19
凱基站前,1670.0,1306,1000,920F,2454,2026-03-19
凱基市府,1690.0,184,0,920D,2454,2026-03-19
凱基市府,1680.0,1494,1000,920D,2454,2026-03-19
凱基雙和,1705.0,2,0,920C,2454,2026-03-19
凱基雙和,1690.0,36,140,920C,2454,2026-03-19
凱基雙和,1680.0,84,0,920C,2454,2026-03-19
凱基桃園,1680.0,828,0,9208,2454,2026-03-19
凱基雙和,1670.0,1000,0,920C,2454,2026-03-19
凱基板橋,1690.0,163,0,920A,2454,2026-03-19
凱基板橋,1680.0,636,0,920A,2454,2026-03-19
凱基板橋,1670.0,320,0,920A,2454,2026-03-19
凱基岡山,1695.0,16,0,9209,2454,2026-03-19
凱基岡山,1685.0,37,0,9209,2454,2026-03-19
凱基岡山,1675.0,317,0,9209,2454,2026-03-19
凱基桃園,1700.0,77,23,9208,2454,2026-03-19
凱基板橋,1700.0,1103,0,920A,2454,2026-03-19
玉山左營,1675.0,2217,504,884D,2454,2026-03-19
群益三民,1685.0,195,1000,9188,2454,2026-03-19
群益彰化,1700.0,15,0,9187,2454,2026-03-19
國泰館前,1680.0,11472,1232,888A,2454,2026-03-19
國泰館前,1670.0,1213,2015,888A,2454,2026-03-19
國泰敦南,1700.0,4075,1510,8888,2454,2026-03-19
國泰敦南,1690.0,21822,12363,8888,2454,2026-03-19
國泰敦南,1680.0,29441,1641,8888,2454,2026-03-19
國泰敦南,1670.0,15199,6025,8888,2454,2026-03-19
國泰忠孝,1705.0,25,0,8887,2454,2026-03-19
國泰館前,1690.0,4973,87,888A,2454,2026-03-19
國泰忠孝,1695.0,2297,1000,8887,2454,2026-03-19
