securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山嘉義,1935.0,0,2300,8848,2454,2026-04-17
玉山嘉義,1915.0,100,30,8848,2454,2026-04-17
玉山嘉義,1905.0,2010,0,8848,2454,2026-04-17
玉山嘉義,1895.0,5,61,8848,2454,2026-04-17
玉山嘉義,1885.0,0,30,8848,2454,2026-04-17
玉山台南,1945.0,0,1456,8847,2454,2026-04-17
玉山台南,1935.0,108,197,8847,2454,2026-04-17
玉山台南,1925.0,40,138,8847,2454,2026-04-17
玉山台南,1915.0,0,191,8847,2454,2026-04-17
玉山台南,1905.0,0,100,8847,2454,2026-04-17
玉山嘉義,1925.0,1100,5022,8848,2454,2026-04-17
玉山士林,1895.0,110,50,884A,2454,2026-04-17
玉山雙和,1910.0,20,5146,8841,2454,2026-04-17
玉山雙和,1890.0,61,0,8841,2454,2026-04-17
聯邦興中,1935.0,0,10,8587,2454,2026-04-17
聯邦興中,1925.0,0,5100,8587,2454,2026-04-17
聯邦興中,1915.0,5,228,8587,2454,2026-04-17
聯邦興中,1905.0,10000,0,8587,2454,2026-04-17
聯邦興中,1895.0,10000,0,8587,2454,2026-04-17
聯邦大業,1940.0,0,1041,8586,2454,2026-04-17
聯邦大業,1930.0,0,19,8586,2454,2026-04-17
聯邦大業,1915.0,2,0,8586,2454,2026-04-17
聯邦大業,1905.0,0,2,8586,2454,2026-04-17
聯邦台南,1890.0,21,0,8588,2454,2026-04-17
聯邦大業,1885.0,2001,0,8586,2454,2026-04-17
聯邦三重,1915.0,1003,0,8585,2454,2026-04-17
聯邦三重,1895.0,10,0,8585,2454,2026-04-17
聯邦雙和,1945.0,0,2020,8584,2454,2026-04-17
聯邦雙和,1935.0,0,565,8584,2454,2026-04-17
聯邦雙和,1925.0,0,115,8584,2454,2026-04-17
聯邦雙和,1910.0,20,0,8584,2454,2026-04-17
聯邦雙和,1890.0,1,1,8584,2454,2026-04-17
聯邦忠孝,1945.0,0,2,8583,2454,2026-04-17
聯邦忠孝,1930.0,0,51,8583,2454,2026-04-17
聯邦三重,1925.0,10,0,8585,2454,2026-04-17
玉山雙和,1900.0,0,30,8841,2454,2026-04-17
聯邦台南,1920.0,4,0,8588,2454,2026-04-17
聯邦台南,1945.0,0,10,8588,2454,2026-04-17
玉山,1950.0,3000,6000,8840,2454,2026-04-17
玉山,1940.0,2230,5589,8840,2454,2026-04-17
玉山,1930.0,3000,9005,8840,2454,2026-04-17
玉山,1920.0,2202,4514,8840,2454,2026-04-17
玉山,1910.0,25,1504,8840,2454,2026-04-17
玉山,1900.0,277,952,8840,2454,2026-04-17
玉山,1890.0,160,145,8840,2454,2026-04-17
陽信台中,1940.0,1000,0,8715,2454,2026-04-17
陽信台南,1925.0,0,10,8714,2454,2026-04-17
聯邦台南,1930.0,0,105,8588,2454,2026-04-17
陽信高雄,1935.0,5000,0,8713,2454,2026-04-17
陽信石牌,1950.0,0,5000,8711,2454,2026-04-17
陽信石牌,1940.0,0,3000,8711,2454,2026-04-17
陽信石牌,1930.0,2000,1000,8711,2454,2026-04-17
陽信石牌,1920.0,10,0,8711,2454,2026-04-17
陽信石牌,1910.0,1,0,8711,2454,2026-04-17
陽信石牌,1890.0,1000,1000,8711,2454,2026-04-17
陽信,1935.0,0,2765,8710,2454,2026-04-17
陽信,1925.0,1000,0,8710,2454,2026-04-17
陽信,1910.0,2005,100,8710,2454,2026-04-17
陽信高雄,1920.0,0,1000,8713,2454,2026-04-17
聯邦忠孝,1920.0,1000,0,8583,2454,2026-04-17
玉山士林,1905.0,60,20,884A,2454,2026-04-17
玉山士林,1925.0,1002,106,884A,2454,2026-04-17
國泰高雄,1925.0,2035,2401,8881,2454,2026-04-17
國泰高雄,1915.0,61,2201,8881,2454,2026-04-17
國泰高雄,1905.0,1043,376,8881,2454,2026-04-17
國泰高雄,1895.0,190,274,8881,2454,2026-04-17
國泰高雄,1885.0,70,25,8881,2454,2026-04-17
國泰綜合,1945.0,27,43100,8880,2454,2026-04-17
國泰綜合,1935.0,21095,20300,8880,2454,2026-04-17
國泰綜合,1925.0,3063,92000,8880,2454,2026-04-17
國泰綜合,1915.0,1036,17000,8880,2454,2026-04-17
國泰高雄,1935.0,0,1598,8881,2454,2026-04-17
國泰綜合,1905.0,1078,2032,8880,2454,2026-04-17
國泰綜合,1885.0,118,17000,8880,2454,2026-04-17
玉山數位,1940.0,38,2256,884M,2454,2026-04-17
玉山數位,1930.0,56,1399,884M,2454,2026-04-17
玉山數位,1920.0,1178,1633,884M,2454,2026-04-17
玉山數位,1910.0,2066,171,884M,2454,2026-04-17
玉山數位,1900.0,64,622,884M,2454,2026-04-17
玉山數位,1890.0,3,34,884M,2454,2026-04-17
玉山大里,1950.0,0,1000,884J,2454,2026-04-17
玉山大里,1940.0,6,2333,884J,2454,2026-04-17
國泰綜合,1895.0,2036,1005,8880,2454,2026-04-17
玉山大里,1930.0,50,1503,884J,2454,2026-04-17
國泰高雄,1945.0,1033,3255,8881,2454,2026-04-17
國泰台中,1895.0,3117,1333,8882,2454,2026-04-17
國泰桃園,1885.0,333,250,8885,2454,2026-04-17
國泰台南,1945.0,4000,371,8884,2454,2026-04-17
國泰台南,1935.0,2125,971,8884,2454,2026-04-17
國泰台南,1925.0,1020,5227,8884,2454,2026-04-17
國泰台南,1915.0,2023,135,8884,2454,2026-04-17
國泰台南,1905.0,11,276,8884,2454,2026-04-17
國泰台南,1895.0,60,1020,8884,2454,2026-04-17
國泰台南,1885.0,35,54,8884,2454,2026-04-17
國泰松江,1945.0,20,5220,8883,2454,2026-04-17
國泰台中,1885.0,70,549,8882,2454,2026-04-17
國泰松江,1935.0,2026,2034,8883,2454,2026-04-17
國泰松江,1915.0,2278,799,8883,2454,2026-04-17
國泰松江,1905.0,510,2192,8883,2454,2026-04-17
國泰松江,1895.0,1683,15110,8883,2454,2026-04-17
國泰松江,1885.0,80,102,8883,2454,2026-04-17
國泰台中,1945.0,2202,10011,8882,2454,2026-04-17
國泰台中,1935.0,280,9244,8882,2454,2026-04-17
國泰台中,1925.0,2077,4345,8882,2454,2026-04-17
國泰台中,1915.0,216,3778,8882,2454,2026-04-17
國泰台中,1905.0,2001,4507,8882,2454,2026-04-17
國泰松江,1925.0,1434,322,8883,2454,2026-04-17
玉山士林,1915.0,80,377,884A,2454,2026-04-17
玉山大里,1920.0,1390,1190,884J,2454,2026-04-17
玉山大里,1900.0,407,295,884J,2454,2026-04-17
玉山左營,1925.0,0,30,884D,2454,2026-04-17
玉山左營,1915.0,11,1101,884D,2454,2026-04-17
玉山左營,1900.0,30,9,884D,2454,2026-04-17
玉山左營,1890.0,40,0,884D,2454,2026-04-17
玉山信義,1945.0,0,52,884C,2454,2026-04-17
玉山信義,1935.0,100,374,884C,2454,2026-04-17
玉山信義,1925.0,0,150,884C,2454,2026-04-17
玉山信義,1915.0,21,32,884C,2454,2026-04-17
玉山信義,1905.0,10,1442,884C,2454,2026-04-17
玉山左營,1935.0,100,4159,884D,2454,2026-04-17
玉山信義,1895.0,7,19000,884C,2454,2026-04-17
玉山台中,1945.0,1000,3440,884B,2454,2026-04-17
玉山台中,1935.0,0,1471,884B,2454,2026-04-17
玉山台中,1925.0,2011,1250,884B,2454,2026-04-17
玉山台中,1915.0,1075,297,884B,2454,2026-04-17
玉山台中,1905.0,1161,405,884B,2454,2026-04-17
玉山台中,1895.0,1161,200,884B,2454,2026-04-17
玉山台中,1885.0,7,0,884B,2454,2026-04-17
玉山士林,1945.0,0,1560,884A,2454,2026-04-17
玉山士林,1935.0,0,99,884A,2454,2026-04-17
玉山信義,1885.0,5,200,884C,2454,2026-04-17
玉山大里,1910.0,42,215,884J,2454,2026-04-17
玉山左營,1945.0,0,3080,884D,2454,2026-04-17
玉山城中,1895.0,1000,36,884E,2454,2026-04-17
玉山大里,1890.0,1263,205,884J,2454,2026-04-17
玉山新竹,1950.0,0,2000,884H,2454,2026-04-17
玉山新竹,1940.0,1000,1464,884H,2454,2026-04-17
玉山新竹,1930.0,1,98,884H,2454,2026-04-17
玉山新竹,1920.0,2,1080,884H,2454,2026-04-17
玉山新竹,1910.0,54,1130,884H,2454,2026-04-17
玉山新竹,1900.0,5,201,884H,2454,2026-04-17
玉山新竹,1890.0,1012,5,884H,2454,2026-04-17
玉山桃園,1945.0,1011,336,884F,2454,2026-04-17
玉山城中,1885.0,1000,0,884E,2454,2026-04-17
玉山桃園,1935.0,11,345,884F,2454,2026-04-17
玉山桃園,1915.0,182,30,884F,2454,2026-04-17
玉山桃園,1905.0,0,1075,884F,2454,2026-04-17
玉山桃園,1895.0,1000,0,884F,2454,2026-04-17
玉山桃園,1885.0,10,3,884F,2454,2026-04-17
玉山城中,1945.0,0,5972,884E,2454,2026-04-17
玉山城中,1935.0,53,1388,884E,2454,2026-04-17
玉山城中,1925.0,5,3561,884E,2454,2026-04-17
玉山城中,1915.0,151,1450,884E,2454,2026-04-17
玉山城中,1905.0,6,1052,884E,2454,2026-04-17
玉山桃園,1925.0,36,41,884F,2454,2026-04-17
聯邦忠孝,1900.0,0,5,8583,2454,2026-04-17
聯邦嘉義,1950.0,0,1000,8582,2454,2026-04-17
聯邦嘉義,1940.0,0,1013,8582,2454,2026-04-17
康和新竹,1885.0,1000,0,8456,2454,2026-04-17
康和台中,1945.0,0,71,8455,2454,2026-04-17
康和台中,1930.0,10,21,8455,2454,2026-04-17
康和台中,1920.0,0,114,8455,2454,2026-04-17
康和台中,1910.0,0,92,8455,2454,2026-04-17
康和台中,1900.0,0,2,8455,2454,2026-04-17
康和台中,1890.0,11,0,8455,2454,2026-04-17
康和延平,1940.0,0,10,8451,2454,2026-04-17
康和延平,1925.0,0,50,8451,2454,2026-04-17
康和新竹,1905.0,1000,0,8456,2454,2026-04-17
康和延平,1915.0,1000,0,8451,2454,2026-04-17
康和,1940.0,0,30,8450,2454,2026-04-17
康和,1925.0,0,11000,8450,2454,2026-04-17
康和,1910.0,8000,0,8450,2454,2026-04-17
康和,1900.0,0,8000,8450,2454,2026-04-17
康和,1890.0,1000,0,8450,2454,2026-04-17
摩根大通,1950.0,235000,1000,8440,2454,2026-04-17
摩根大通,1940.0,69115,7000,8440,2454,2026-04-17
摩根大通,1930.0,250626,20497,8440,2454,2026-04-17
摩根大通,1920.0,140168,4000,8440,2454,2026-04-17
康和,1950.0,0,1000,8450,2454,2026-04-17
摩根大通,1910.0,82000,10000,8440,2454,2026-04-17
康和新竹,1915.0,1010,1300,8456,2454,2026-04-17
康和新竹,1940.0,0,120,8456,2454,2026-04-17
康和永和,1930.0,0,5,845B,2454,2026-04-17
康和永和,1920.0,10,0,845B,2454,2026-04-17
康和永和,1910.0,15,0,845B,2454,2026-04-17
康和永和,1900.0,1000,0,845B,2454,2026-04-17
康和內湖,1940.0,0,1000,845A,2454,2026-04-17
康和內湖,1925.0,0,6000,845A,2454,2026-04-17
康和內湖,1915.0,0,1000,845A,2454,2026-04-17
康和內湖,1905.0,50,0,845A,2454,2026-04-17
康和內湖,1895.0,0,10,845A,2454,2026-04-17
康和新竹,1930.0,1031,1030,8456,2454,2026-04-17
康和嘉義,1950.0,0,1000,8459,2454,2026-04-17
康和嘉義,1930.0,0,1110,8459,2454,2026-04-17
康和嘉義,1910.0,100,1010,8459,2454,2026-04-17
康和嘉義,1900.0,0,20,8459,2454,2026-04-17
康和嘉義,1885.0,50,0,8459,2454,2026-04-17
康和台南,1940.0,0,13000,8458,2454,2026-04-17
康和台南,1930.0,0,210,8458,2454,2026-04-17
康和台南,1920.0,0,5060,8458,2454,2026-04-17
康和台南,1895.0,2,0,8458,2454,2026-04-17
康和新竹,1950.0,0,2000,8456,2454,2026-04-17
康和嘉義,1940.0,0,30,8459,2454,2026-04-17
康和板橋,1890.0,10,0,845D,2454,2026-04-17
摩根大通,1900.0,22884,6000,8440,2454,2026-04-17
安泰楠梓,1915.0,0,100,8382,2454,2026-04-17
國票天祥,1935.0,0,10,779V,2454,2026-04-17
國票天祥,1925.0,0,2196,779V,2454,2026-04-17
國票天祥,1905.0,2,0,779V,2454,2026-04-17
國票天祥,1895.0,0,20,779V,2454,2026-04-17
國票台中,1945.0,0,1000,779v,2454,2026-04-17
國票台中,1935.0,1000,1310,779v,2454,2026-04-17
國票台中,1925.0,0,1006,779v,2454,2026-04-17
國票台中,1895.0,1000,0,779v,2454,2026-04-17
國票長城,1935.0,0,1001,779u,2454,2026-04-17
國票天祥,1950.0,0,1000,779V,2454,2026-04-17
國票長城,1925.0,0,1020,779u,2454,2026-04-17
國票桃園,1935.0,0,10,779r,2454,2026-04-17
國票桃園,1915.0,0,50,779r,2454,2026-04-17
國票九鼎,1945.0,0,6155,779P,2454,2026-04-17
國票九鼎,1935.0,0,351,779P,2454,2026-04-17
國票九鼎,1925.0,0,2150,779P,2454,2026-04-17
國票九鼎,1915.0,0,1000,779P,2454,2026-04-17
國票九鼎,1905.0,1000,60,779P,2454,2026-04-17
國票南京,1950.0,0,23000,779n,2454,2026-04-17
國票南京,1940.0,1053,0,779n,2454,2026-04-17
國票長城,1900.0,1000,0,779u,2454,2026-04-17
摩根大通,1890.0,7622,13000,8440,2454,2026-04-17
國票彰化,1905.0,0,5,779W,2454,2026-04-17
國票彰化,1945.0,0,1000,779W,2454,2026-04-17
安泰大發,1930.0,0,1100,8381,2454,2026-04-17
安泰大發,1915.0,0,1000,8381,2454,2026-04-17
安泰大發,1890.0,1,0,8381,2454,2026-04-17
安泰,1940.0,0,55,8380,2454,2026-04-17
安泰,1930.0,0,100,8380,2454,2026-04-17
安泰,1920.0,0,50,8380,2454,2026-04-17
安泰,1900.0,100,0,8380,2454,2026-04-17
國票安和,1945.0,1030,3000,779Z,2454,2026-04-17
國票安和,1935.0,0,1013,779Z,2454,2026-04-17
國票彰化,1930.0,0,10,779W,2454,2026-04-17
國票安和,1925.0,16000,4025,779Z,2454,2026-04-17
國票安和,1905.0,2000,0,779Z,2454,2026-04-17
國票安和,1895.0,1000,0,779Z,2454,2026-04-17
國票博愛,1945.0,2000,0,779z,2454,2026-04-17
國票博愛,1925.0,0,1010,779z,2454,2026-04-17
國票博愛,1910.0,1000,2100,779z,2454,2026-04-17
國票中和,1945.0,0,210,779X,2454,2026-04-17
國票中和,1930.0,30,0,779X,2454,2026-04-17
國票中和,1920.0,0,49,779X,2454,2026-04-17
國票中和,1905.0,0,20,779X,2454,2026-04-17
國票安和,1915.0,11000,95,779Z,2454,2026-04-17
康和板橋,1910.0,1000,5,845D,2454,2026-04-17
康和板橋,1925.0,0,100,845D,2454,2026-04-17
康和板橋,1935.0,0,2036,845D,2454,2026-04-17
新光台南,1915.0,1011,56,8564,2454,2026-04-17
新光台南,1905.0,0,1075,8564,2454,2026-04-17
新光台南,1895.0,1021,105,8564,2454,2026-04-17
新光台南,1885.0,2,328,8564,2454,2026-04-17
新光新竹,1945.0,2001,1188,8563,2454,2026-04-17
新光新竹,1935.0,52,40096,8563,2454,2026-04-17
新光新竹,1925.0,3,3369,8563,2454,2026-04-17
新光新竹,1915.0,3168,80,8563,2454,2026-04-17
新光新竹,1905.0,15,195,8563,2454,2026-04-17
新光台南,1925.0,2030,236,8564,2454,2026-04-17
新光新竹,1895.0,1060,130,8563,2454,2026-04-17
新光高雄,1945.0,23,1114,8562,2454,2026-04-17
新光高雄,1935.0,1,316,8562,2454,2026-04-17
新光高雄,1925.0,102,1116,8562,2454,2026-04-17
新光高雄,1915.0,173,2186,8562,2454,2026-04-17
新光高雄,1905.0,10,1185,8562,2454,2026-04-17
新光高雄,1895.0,1,715,8562,2454,2026-04-17
新光高雄,1885.0,42,1,8562,2454,2026-04-17
新光台中,1945.0,1660,7461,8561,2454,2026-04-17
新光台中,1935.0,3350,5463,8561,2454,2026-04-17
新光新竹,1885.0,18,50,8563,2454,2026-04-17
新光台中,1925.0,1310,1393,8561,2454,2026-04-17
新光台南,1935.0,0,198,8564,2454,2026-04-17
新光桃園,1885.0,5,60,8565,2454,2026-04-17
聯邦嘉義,1915.0,1000,100,8582,2454,2026-04-17
聯邦嘉義,1890.0,100,0,8582,2454,2026-04-17
聯邦高雄,1940.0,1,12,8581,2454,2026-04-17
聯邦高雄,1930.0,0,2112,8581,2454,2026-04-17
聯邦高雄,1920.0,0,43,8581,2454,2026-04-17
聯邦高雄,1910.0,1,1,8581,2454,2026-04-17
聯邦高雄,1900.0,0,20,8581,2454,2026-04-17
聯邦高雄,1890.0,0,30,8581,2454,2026-04-17
聯邦,1945.0,0,1022,8580,2454,2026-04-17
新光台南,1945.0,0,157,8564,2454,2026-04-17
聯邦,1935.0,0,5,8580,2454,2026-04-17
聯邦,1915.0,10,35,8580,2454,2026-04-17
聯邦,1905.0,0,5,8580,2454,2026-04-17
聯邦,1890.0,20,2000,8580,2454,2026-04-17
新光桃園,1945.0,16,1025,8565,2454,2026-04-17
新光桃園,1935.0,1000,1097,8565,2454,2026-04-17
新光桃園,1925.0,1002,343,8565,2454,2026-04-17
新光桃園,1915.0,175,1085,8565,2454,2026-04-17
新光桃園,1905.0,2,2030,8565,2454,2026-04-17
新光桃園,1895.0,259,102,8565,2454,2026-04-17
聯邦,1925.0,0,1005,8580,2454,2026-04-17
新光台中,1915.0,1346,2424,8561,2454,2026-04-17
新光台中,1905.0,2027,2583,8561,2454,2026-04-17
新光台中,1895.0,50,3,8561,2454,2026-04-17
康和南崁,1920.0,0,6,845S,2454,2026-04-17
康和南崁,1905.0,168,100,845S,2454,2026-04-17
康和南崁,1895.0,0,100,845S,2454,2026-04-17
康和南崁,1885.0,1,0,845S,2454,2026-04-17
康和石牌,1930.0,0,1000,845R,2454,2026-04-17
康和石牌,1915.0,0,50,845R,2454,2026-04-17
康和石牌,1895.0,0,100,845R,2454,2026-04-17
康和高雄,1945.0,0,48,845J,2454,2026-04-17
康和高雄,1935.0,0,25,845J,2454,2026-04-17
康和台北,1900.0,0,20,845U,2454,2026-04-17
康和高雄,1925.0,28,0,845J,2454,2026-04-17
康和高雄,1895.0,0,190,845J,2454,2026-04-17
康和高雄,1885.0,1,0,845J,2454,2026-04-17
康和仁愛,1940.0,0,1000,845F,2454,2026-04-17
康和仁愛,1925.0,3000,100,845F,2454,2026-04-17
康和仁愛,1910.0,1000,100,845F,2454,2026-04-17
康和仁愛,1895.0,50,0,845F,2454,2026-04-17
康和澎湖,1950.0,0,1000,845E,2454,2026-04-17
康和澎湖,1895.0,0,200,845E,2454,2026-04-17
康和板橋,1945.0,3,30,845D,2454,2026-04-17
康和高雄,1905.0,6,0,845J,2454,2026-04-17
康和台北,1920.0,1,0,845U,2454,2026-04-17
康和台北,1935.0,0,35,845U,2454,2026-04-17
康和台北,1950.0,0,10000,845U,2454,2026-04-17
新光台中,1885.0,104,0,8561,2454,2026-04-17
新光,1945.0,5067,16009,8560,2454,2026-04-17
新光,1935.0,6065,12839,8560,2454,2026-04-17
新光,1925.0,8220,6738,8560,2454,2026-04-17
新光,1915.0,3399,16358,8560,2454,2026-04-17
新光,1905.0,3225,15387,8560,2454,2026-04-17
新光,1895.0,3196,4497,8560,2454,2026-04-17
新光,1885.0,37,245,8560,2454,2026-04-17
中農,1940.0,0,100,8520,2454,2026-04-17
中農,1905.0,0,1,8520,2454,2026-04-17
京城嘉義,1945.0,0,3020,8492,2454,2026-04-17
京城嘉義,1935.0,0,1292,8492,2454,2026-04-17
京城嘉義,1925.0,0,50,8492,2454,2026-04-17
京城嘉義,1910.0,0,10,8492,2454,2026-04-17
京城嘉義,1900.0,1004,8,8492,2454,2026-04-17
京城嘉義,1890.0,6,0,8492,2454,2026-04-17
京城,1945.0,0,1000,8490,2454,2026-04-17
京城,1925.0,0,1,8490,2454,2026-04-17
京城,1915.0,0,10,8490,2454,2026-04-17
康和屏東,1945.0,0,1000,845X,2454,2026-04-17
康和屏東,1930.0,1000,0,845X,2454,2026-04-17
國票敦北,1905.0,15000,0,779c,2454,2026-04-17
國票敦北,1895.0,66000,25,779c,2454,2026-04-17
富邦高雄,1920.0,147,1408,9659,2454,2026-04-17
國票內壢,1930.0,0,30,7798,2454,2026-04-17
口袋,1895.0,76,131,6620,2454,2026-04-17
口袋,1905.0,12,295,6620,2454,2026-04-17
口袋,1915.0,4,2063,6620,2454,2026-04-17
口袋,1925.0,106,4077,6620,2454,2026-04-17
口袋,1935.0,602,198,6620,2454,2026-04-17
口袋,1945.0,12,141,6620,2454,2026-04-17
德信,1885.0,0,20,6910,2454,2026-04-17
德信,1900.0,0,200,6910,2454,2026-04-17
德信,1930.0,2000,10,6910,2454,2026-04-17
德信,1940.0,0,1000,6910,2454,2026-04-17
口袋,1885.0,0,10,6620,2454,2026-04-17
德信,1950.0,0,1000,6910,2454,2026-04-17
德信中正,1920.0,10,0,6912,2454,2026-04-17
德信中正,1945.0,0,1,6912,2454,2026-04-17
德信新營,1935.0,1000,0,6913,2454,2026-04-17
德信和平,1900.0,0,50,6915,2454,2026-04-17
德信和平,1925.0,0,100,6915,2454,2026-04-17
德信和平,1945.0,0,20,6915,2454,2026-04-17
福勝,1890.0,1000,0,6950,2454,2026-04-17
福勝,1910.0,1000,152,6950,2454,2026-04-17
福勝,1930.0,0,100,6950,2454,2026-04-17
福勝,1940.0,0,1100,6950,2454,2026-04-17
德信中正,1895.0,10,1000,6912,2454,2026-04-17
福邦新竹,1890.0,10,0,6489,2454,2026-04-17
福邦,1945.0,0,6000,6480,2454,2026-04-17
福邦,1935.0,0,28000,6480,2454,2026-04-17
大昌安康,1900.0,0,10,6462,2454,2026-04-17
大昌安康,1935.0,0,1000,6462,2454,2026-04-17
大昌安康,1945.0,0,10,6462,2454,2026-04-17
大昌新竹,1900.0,0,1050,6463,2454,2026-04-17
大昌新竹,1910.0,10,20,6463,2454,2026-04-17
大昌新竹,1920.0,3000,100,6463,2454,2026-04-17
大昌新竹,1935.0,1000,2050,6463,2454,2026-04-17
大昌新竹,1945.0,1000,0,6463,2454,2026-04-17
大昌新店,1890.0,1000,0,6464,2454,2026-04-17
大昌新店,1900.0,32,20,6464,2454,2026-04-17
大昌新店,1910.0,40,50,6464,2454,2026-04-17
大昌新店,1920.0,1018,53,6464,2454,2026-04-17
大昌新店,1930.0,162,3031,6464,2454,2026-04-17
大昌新店,1940.0,1000,2020,6464,2454,2026-04-17
大昌新店,1950.0,0,2000,6464,2454,2026-04-17
大昌桃園,1905.0,0,1000,6465,2454,2026-04-17
大昌桃園,1920.0,0,1100,6465,2454,2026-04-17
大昌桃園,1930.0,0,40,6465,2454,2026-04-17
大昌桃園,1940.0,0,40,6465,2454,2026-04-17
福邦,1895.0,0,7000,6480,2454,2026-04-17
福邦,1905.0,0,7000,6480,2454,2026-04-17
福邦,1915.0,0,10000,6480,2454,2026-04-17
福邦,1925.0,0,38000,6480,2454,2026-04-17
福勝,1950.0,0,1000,6950,2454,2026-04-17
兆豐,1895.0,3000,40,7000,2454,2026-04-17
兆豐,1905.0,5000,2000,7000,2454,2026-04-17
兆豐,1915.0,8001,1050,7000,2454,2026-04-17
兆豐竹北,1885.0,1,0,7007,2454,2026-04-17
兆豐竹北,1895.0,0,10,7007,2454,2026-04-17
兆豐竹北,1905.0,1000,105,7007,2454,2026-04-17
兆豐竹北,1920.0,1150,1615,7007,2454,2026-04-17
兆豐竹北,1930.0,0,1004,7007,2454,2026-04-17
