securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南豐原,3430.0,5,0,9366,2454,2026-05-18
華南中正,3140.0,22,0,9359,2454,2026-05-18
華南中正,3200.0,20,100,9359,2454,2026-05-18
華南豐原,3200.0,30,0,9366,2454,2026-05-18
華南彰化,3505.0,259,0,9363,2454,2026-05-18
華南彰化,3360.0,0,1,9363,2454,2026-05-18
華南彰化,3340.0,41,3,9363,2454,2026-05-18
華南彰化,3255.0,1,0,9363,2454,2026-05-18
華南彰化,3200.0,5,200,9363,2454,2026-05-18
華南彰化,3150.0,0,6,9363,2454,2026-05-18
華南苗栗,3550.0,0,5,9362,2454,2026-05-18
華南苗栗,3500.0,6,0,9362,2454,2026-05-18
華南苗栗,3350.0,1,200,9362,2454,2026-05-18
華南中正,3170.0,0,1000,9359,2454,2026-05-18
華南苗栗,3260.0,0,100,9362,2454,2026-05-18
華南苗栗,3150.0,3,0,9362,2454,2026-05-18
華南中正,3550.0,1000,0,9359,2454,2026-05-18
華南中正,3500.0,6,5,9359,2454,2026-05-18
華南中正,3485.0,5,0,9359,2454,2026-05-18
華南中正,3445.0,1,20,9359,2454,2026-05-18
華南中正,3410.0,0,10000,9359,2454,2026-05-18
華南中正,3350.0,2,10,9359,2454,2026-05-18
華南中正,3340.0,20,0,9359,2454,2026-05-18
華南中正,3300.0,3,0,9359,2454,2026-05-18
華南中正,3255.0,40,10,9359,2454,2026-05-18
華南苗栗,3200.0,2,0,9362,2454,2026-05-18
富邦陽明,3360.0,200,165,9604,2454,2026-05-18
華南小港,3450.0,10,0,9323,2454,2026-05-18
華南小港,3390.0,1,0,9323,2454,2026-05-18
凱基大安,3175.0,10,5,9291,2454,2026-05-18
凱基大安,3150.0,0,30,9291,2454,2026-05-18
凱基興隆,3500.0,100,0,9289,2454,2026-05-18
凱基興隆,3410.0,0,1000,9289,2454,2026-05-18
凱基興隆,3315.0,3,0,9289,2454,2026-05-18
凱基興隆,3260.0,1,50,9289,2454,2026-05-18
凱基興隆,3250.0,50,0,9289,2454,2026-05-18
凱基興隆,3195.0,0,3000,9289,2454,2026-05-18
凱基埔墘,3550.0,0,6,9288,2454,2026-05-18
凱基埔墘,3445.0,105,0,9288,2454,2026-05-18
凱基大安,3250.0,20,1,9291,2454,2026-05-18
凱基埔墘,3260.0,0,1,9288,2454,2026-05-18
凱基埔墘,3150.0,10,45,9288,2454,2026-05-18
凱基內湖,3550.0,0,10,9287,2454,2026-05-18
凱基內湖,3500.0,100,3,9287,2454,2026-05-18
凱基內湖,3490.0,1,0,9287,2454,2026-05-18
凱基內湖,3400.0,2000,0,9287,2454,2026-05-18
凱基內湖,3255.0,20,0,9287,2454,2026-05-18
凱基內湖,3175.0,0,4,9287,2454,2026-05-18
凱基內湖,3140.0,0,22,9287,2454,2026-05-18
凱基中壢,3500.0,21,110,9285,2454,2026-05-18
凱基中壢,3490.0,14,0,9285,2454,2026-05-18
凱基埔墘,3225.0,5000,0,9288,2454,2026-05-18
凱基中壢,3445.0,0,1,9285,2454,2026-05-18
凱基大安,3300.0,0,1,9291,2454,2026-05-18
凱基大安,3360.0,0,3,9291,2454,2026-05-18
華南永昌,3445.0,11,4016,9300,2454,2026-05-18
華南永昌,3435.0,22,0,9300,2454,2026-05-18
華南永昌,3425.0,0,2000,9300,2454,2026-05-18
華南永昌,3400.0,9000,0,9300,2454,2026-05-18
華南永昌,3360.0,2,5,9300,2454,2026-05-18
華南永昌,3340.0,0,6,9300,2454,2026-05-18
華南永昌,3320.0,0,1000,9300,2454,2026-05-18
華南永昌,3260.0,0,10,9300,2454,2026-05-18
華南永昌,3250.0,110,64,9300,2454,2026-05-18
華南永昌,3200.0,109,151,9300,2454,2026-05-18
凱基大安,3330.0,1,0,9291,2454,2026-05-18
華南永昌,3175.0,1000,90,9300,2454,2026-05-18
華南永昌,3140.0,162,20,9300,2454,2026-05-18
凱基文心,3430.0,3,0,9297,2454,2026-05-18
凱基文心,3320.0,0,1000,9297,2454,2026-05-18
凱基文心,3250.0,55,0,9297,2454,2026-05-18
凱基文心,3230.0,200,0,9297,2454,2026-05-18
凱基文心,3200.0,0,2000,9297,2454,2026-05-18
凱基文心,3170.0,2000,0,9297,2454,2026-05-18
凱基頭份,3495.0,10,0,9296,2454,2026-05-18
凱基頭份,3350.0,10,0,9296,2454,2026-05-18
凱基大安,3500.0,10,0,9291,2454,2026-05-18
華南永昌,3160.0,55,0,9300,2454,2026-05-18
華南永昌,3455.0,3,5,9300,2454,2026-05-18
凱基中壢,3430.0,20,1,9285,2454,2026-05-18
凱基中壢,3315.0,30,0,9285,2454,2026-05-18
凱基三多,3500.0,45,10,9275,2454,2026-05-18
凱基三多,3445.0,5,30,9275,2454,2026-05-18
凱基三多,3345.0,0,10,9275,2454,2026-05-18
凱基三多,3300.0,5,20,9275,2454,2026-05-18
凱基三多,3200.0,35,0,9275,2454,2026-05-18
凱基三多,3150.0,0,3,9275,2454,2026-05-18
凱基鳳山,3505.0,1,2,9274,2454,2026-05-18
凱基鳳山,3495.0,1,0,9274,2454,2026-05-18
凱基鳳山,3480.0,1000,2000,9274,2454,2026-05-18
凱基鳳山,3470.0,2000,0,9274,2454,2026-05-18
凱基苗栗,3140.0,1,0,9276,2454,2026-05-18
凱基鳳山,3445.0,1010,0,9274,2454,2026-05-18
凱基鳳山,3405.0,0,2000,9274,2454,2026-05-18
凱基鳳山,3350.0,1000,1000,9274,2454,2026-05-18
凱基鳳山,3300.0,0,1000,9274,2454,2026-05-18
凱基鳳山,3250.0,1000,0,9274,2454,2026-05-18
凱基鳳山,3200.0,12,2000,9274,2454,2026-05-18
凱基鳳山,3170.0,1000,0,9274,2454,2026-05-18
凱基鳳山,3150.0,1100,15,9274,2454,2026-05-18
凱基竹東,3550.0,0,11,9273,2454,2026-05-18
凱基竹東,3485.0,10,0,9273,2454,2026-05-18
凱基竹東,3390.0,0,50,9273,2454,2026-05-18
凱基鳳山,3430.0,560,0,9274,2454,2026-05-18
凱基中壢,3360.0,0,30,9285,2454,2026-05-18
凱基苗栗,3200.0,10,0,9276,2454,2026-05-18
凱基苗栗,3495.0,0,20,9276,2454,2026-05-18
凱基中壢,3250.0,0,1100,9285,2454,2026-05-18
凱基中壢,3175.0,1,0,9285,2454,2026-05-18
凱基中壢,3160.0,64,0,9285,2454,2026-05-18
凱基中壢,3140.0,40,6,9285,2454,2026-05-18
凱基北門,3485.0,15,0,9283,2454,2026-05-18
凱基北門,3435.0,0,110,9283,2454,2026-05-18
凱基北門,3390.0,10,0,9283,2454,2026-05-18
凱基北門,3330.0,36,0,9283,2454,2026-05-18
凱基北門,3300.0,0,1010,9283,2454,2026-05-18
凱基北門,3200.0,80,101,9283,2454,2026-05-18
凱基苗栗,3350.0,1,0,9276,2454,2026-05-18
凱基北門,3160.0,86,0,9283,2454,2026-05-18
凱基斗六,3350.0,1,0,9281,2454,2026-05-18
凱基斗六,3140.0,5,0,9281,2454,2026-05-18
凱基永康,3495.0,0,1,9278,2454,2026-05-18
凱基永康,3445.0,12,0,9278,2454,2026-05-18
凱基永康,3390.0,0,10,9278,2454,2026-05-18
凱基永康,3340.0,0,130,9278,2454,2026-05-18
凱基永康,3255.0,50,0,9278,2454,2026-05-18
凱基永康,3230.0,0,32,9278,2454,2026-05-18
凱基永康,3175.0,1,1,9278,2454,2026-05-18
凱基苗栗,3550.0,1000,20,9276,2454,2026-05-18
凱基北門,3140.0,25,0,9283,2454,2026-05-18
華南小港,3435.0,5,0,9323,2454,2026-05-18
華南永昌,3470.0,1000,0,9300,2454,2026-05-18
華南永昌,3500.0,6000,5,9300,2454,2026-05-18
華南淡水,3505.0,0,106,9316,2454,2026-05-18
華南淡水,3490.0,0,200,9316,2454,2026-05-18
華南淡水,3340.0,100,0,9316,2454,2026-05-18
華南淡水,3320.0,3,0,9316,2454,2026-05-18
華南淡水,3255.0,5,110,9316,2454,2026-05-18
華南淡水,3200.0,30,15,9316,2454,2026-05-18
華南淡水,3160.0,5,50,9316,2454,2026-05-18
華南大甲,3445.0,30,0,9315,2454,2026-05-18
華南大甲,3250.0,10,0,9315,2454,2026-05-18
華南大甲,3170.0,1000,0,9315,2454,2026-05-18
華南林口,3150.0,0,2,9317,2454,2026-05-18
華南嘉義,3500.0,1,101,9314,2454,2026-05-18
華南嘉義,3430.0,0,73,9314,2454,2026-05-18
華南嘉義,3200.0,0,302,9314,2454,2026-05-18
華南嘉義,3140.0,1,0,9314,2454,2026-05-18
華南民權,3505.0,0,105,9312,2454,2026-05-18
華南民權,3495.0,0,500,9312,2454,2026-05-18
華南民權,3430.0,50,0,9312,2454,2026-05-18
華南民權,3350.0,2,1065,9312,2454,2026-05-18
華南民權,3260.0,0,1,9312,2454,2026-05-18
華南民權,3200.0,2,4,9312,2454,2026-05-18
華南古亭,3505.0,0,1,9309,2454,2026-05-18
華南嘉義,3445.0,0,3,9314,2454,2026-05-18
華南古亭,3485.0,2,0,9309,2454,2026-05-18
華南林口,3230.0,0,55,9317,2454,2026-05-18
華南林口,3270.0,0,1000,9317,2454,2026-05-18
華南小港,3350.0,54,0,9323,2454,2026-05-18
華南小港,3320.0,0,75,9323,2454,2026-05-18
華南小港,3250.0,2,0,9323,2454,2026-05-18
華南小港,3200.0,1,1,9323,2454,2026-05-18
華南小港,3150.0,4000,0,9323,2454,2026-05-18
華南基隆,3525.0,1,0,9322,2454,2026-05-18
華南基隆,3500.0,10,0,9322,2454,2026-05-18
華南基隆,3490.0,1,0,9322,2454,2026-05-18
華南基隆,3445.0,1,0,9322,2454,2026-05-18
華南基隆,3350.0,5,8,9322,2454,2026-05-18
華南林口,3250.0,0,100,9317,2454,2026-05-18
華南基隆,3230.0,0,1,9322,2454,2026-05-18
華南鶯歌,3500.0,40,10,9319,2454,2026-05-18
華南鶯歌,3450.0,1,0,9319,2454,2026-05-18
華南鶯歌,3350.0,50,0,9319,2454,2026-05-18
華南鶯歌,3315.0,0,50,9319,2454,2026-05-18
華南鶯歌,3150.0,0,15,9319,2454,2026-05-18
華南林口,3550.0,0,5,9317,2454,2026-05-18
華南林口,3495.0,0,8,9317,2454,2026-05-18
華南林口,3445.0,1009,0,9317,2454,2026-05-18
華南林口,3360.0,0,5,9317,2454,2026-05-18
華南林口,3340.0,5,0,9317,2454,2026-05-18
華南基隆,3175.0,0,450,9322,2454,2026-05-18
華南永昌,3490.0,66,0,9300,2454,2026-05-18
華南古亭,3345.0,100,1000,9309,2454,2026-05-18
華南麻豆,3445.0,0,1050,9308,2454,2026-05-18
華南高雄,3450.0,2,0,9303,2454,2026-05-18
華南高雄,3435.0,0,31,9303,2454,2026-05-18
華南高雄,3390.0,15,0,9303,2454,2026-05-18
華南高雄,3320.0,1,0,9303,2454,2026-05-18
華南高雄,3270.0,0,2000,9303,2454,2026-05-18
華南高雄,3250.0,20,2010,9303,2454,2026-05-18
華南高雄,3200.0,90,2000,9303,2454,2026-05-18
華南高雄,3150.0,0,10,9303,2454,2026-05-18
華南台中,3505.0,0,40,9302,2454,2026-05-18
華南台中,3495.0,4,32,9302,2454,2026-05-18
華南高雄,3495.0,0,50,9303,2454,2026-05-18
華南台中,3480.0,1000,0,9302,2454,2026-05-18
華南台中,3435.0,15,15,9302,2454,2026-05-18
華南台中,3410.0,1000,0,9302,2454,2026-05-18
華南台中,3350.0,21,100,9302,2454,2026-05-18
華南台中,3330.0,10,0,9302,2454,2026-05-18
華南台中,3315.0,100,0,9302,2454,2026-05-18
華南台中,3250.0,162,0,9302,2454,2026-05-18
華南台中,3195.0,0,1000,9302,2454,2026-05-18
華南台中,3160.0,30,0,9302,2454,2026-05-18
華南台中,3140.0,53,0,9302,2454,2026-05-18
華南永昌,3525.0,5,20,9300,2454,2026-05-18
華南台中,3445.0,10,6,9302,2454,2026-05-18
華南麻豆,3475.0,0,1000,9308,2454,2026-05-18
華南高雄,3550.0,0,100,9303,2454,2026-05-18
華南新莊,3250.0,1000,0,9305,2454,2026-05-18
華南麻豆,3350.0,0,1,9308,2454,2026-05-18
華南麻豆,3250.0,149,0,9308,2454,2026-05-18
華南麻豆,3200.0,21,0,9308,2454,2026-05-18
華南麻豆,3150.0,0,2103,9308,2454,2026-05-18
華南大安,3550.0,5,10,9307,2454,2026-05-18
華南大安,3500.0,5,0,9307,2454,2026-05-18
華南大安,3450.0,10,50,9307,2454,2026-05-18
華南大安,3435.0,10,0,9307,2454,2026-05-18
華南大安,3240.0,1000,1000,9307,2454,2026-05-18
華南大安,3175.0,0,150,9307,2454,2026-05-18
華南新莊,3150.0,0,3,9305,2454,2026-05-18
華南大安,3150.0,1,0,9307,2454,2026-05-18
華南台南,3445.0,1,0,9306,2454,2026-05-18
華南台南,3390.0,10,0,9306,2454,2026-05-18
華南台南,3330.0,8,0,9306,2454,2026-05-18
華南台南,3250.0,201,100,9306,2454,2026-05-18
華南台南,3160.0,11,0,9306,2454,2026-05-18
華南新莊,3550.0,8,0,9305,2454,2026-05-18
華南新莊,3505.0,1,0,9305,2454,2026-05-18
華南新莊,3435.0,0,1,9305,2454,2026-05-18
華南新莊,3390.0,0,2,9305,2454,2026-05-18
華南新莊,3340.0,10,0,9305,2454,2026-05-18
華南台南,3505.0,12,0,9306,2454,2026-05-18
富邦高雄,3435.0,13,5,9659,2454,2026-05-18
富邦陽明,3400.0,1000,0,9604,2454,2026-05-18
富邦陽明,3445.0,57,50,9604,2454,2026-05-18
富邦北高,3160.0,6,300,962Q,2454,2026-05-18
富邦北高,3140.0,30,0,962Q,2454,2026-05-18
富邦頭份,3505.0,0,16,962P,2454,2026-05-18
富邦頭份,3485.0,5,0,962P,2454,2026-05-18
富邦頭份,3450.0,5,0,962P,2454,2026-05-18
富邦頭份,3440.0,10,0,962P,2454,2026-05-18
富邦頭份,3350.0,3,1013,962P,2454,2026-05-18
富邦頭份,3340.0,20,0,962P,2454,2026-05-18
富邦頭份,3320.0,6,0,962P,2454,2026-05-18
富邦頭份,3300.0,0,150,962P,2454,2026-05-18
富邦北高,3255.0,0,70,962Q,2454,2026-05-18
富邦頭份,3255.0,11,0,962P,2454,2026-05-18
富邦頭份,3150.0,0,1002,962P,2454,2026-05-18
富邦三峽,3490.0,20,0,962J,2454,2026-05-18
富邦三峽,3450.0,5,0,962J,2454,2026-05-18
富邦三峽,3435.0,1,0,962J,2454,2026-05-18
富邦三峽,3330.0,1,0,962J,2454,2026-05-18
富邦三峽,3255.0,1,0,962J,2454,2026-05-18
富邦三峽,3200.0,1,106,962J,2454,2026-05-18
富邦三峽,3150.0,0,16,962J,2454,2026-05-18
富邦斗六,3550.0,0,5,962G,2454,2026-05-18
富邦斗六,3500.0,0,40,962G,2454,2026-05-18
富邦頭份,3200.0,30,0,962P,2454,2026-05-18
富邦斗六,3445.0,101,0,962G,2454,2026-05-18
富邦北高,3300.0,17,0,962Q,2454,2026-05-18
富邦北高,3430.0,3,0,962Q,2454,2026-05-18
富邦中壢,3410.0,0,1000,9636,2454,2026-05-18
富邦中壢,3360.0,1,3,9636,2454,2026-05-18
富邦中壢,3340.0,0,6,9636,2454,2026-05-18
富邦中壢,3320.0,400,0,9636,2454,2026-05-18
富邦中壢,3300.0,1,31,9636,2454,2026-05-18
富邦中壢,3255.0,106,7,9636,2454,2026-05-18
富邦中壢,3230.0,0,20,9636,2454,2026-05-18
富邦中壢,3175.0,53,5,9636,2454,2026-05-18
富邦中壢,3150.0,3,233,9636,2454,2026-05-18
富邦羅東,3550.0,0,10,9634,2454,2026-05-18
富邦北高,3360.0,300,53,962Q,2454,2026-05-18
富邦羅東,3505.0,7,5,9634,2454,2026-05-18
富邦羅東,3485.0,11,0,9634,2454,2026-05-18
富邦羅東,3445.0,10,0,9634,2454,2026-05-18
富邦羅東,3390.0,0,5,9634,2454,2026-05-18
富邦羅東,3350.0,1,0,9634,2454,2026-05-18
富邦羅東,3320.0,4,0,9634,2454,2026-05-18
富邦羅東,3250.0,0,5,9634,2454,2026-05-18
富邦羅東,3160.0,21,0,9634,2454,2026-05-18
富邦羅東,3140.0,52,140,9634,2454,2026-05-18
富邦北高,3500.0,0,10,962Q,2454,2026-05-18
富邦北高,3445.0,0,30,962Q,2454,2026-05-18
富邦羅東,3495.0,0,15,9634,2454,2026-05-18
富邦中壢,3440.0,5,0,9636,2454,2026-05-18
富邦斗六,3435.0,1,0,962G,2454,2026-05-18
富邦斗六,3250.0,11,0,962G,2454,2026-05-18
富邦竹科,3360.0,0,100,962C,2454,2026-05-18
富邦竹科,3345.0,20,1000,962C,2454,2026-05-18
富邦竹科,3330.0,15,0,962C,2454,2026-05-18
富邦竹科,3315.0,100,0,962C,2454,2026-05-18
富邦竹科,3255.0,201,0,962C,2454,2026-05-18
富邦竹科,3230.0,1000,50,962C,2454,2026-05-18
富邦竹科,3170.0,0,4000,962C,2454,2026-05-18
富邦竹科,3150.0,1000,185,962C,2454,2026-05-18
富邦二林,3505.0,0,1,962B,2454,2026-05-18
富邦二林,3445.0,1,0,962B,2454,2026-05-18
富邦竹科,3435.0,5,0,962C,2454,2026-05-18
富邦二林,3430.0,5,0,962B,2454,2026-05-18
富邦二林,3255.0,0,5,962B,2454,2026-05-18
富邦二林,3200.0,0,20,962B,2454,2026-05-18
富邦二林,3150.0,0,10,962B,2454,2026-05-18
富邦南港,3500.0,15,0,962A,2454,2026-05-18
富邦南港,3450.0,133,0,962A,2454,2026-05-18
富邦南港,3330.0,3,0,962A,2454,2026-05-18
富邦南港,3255.0,10,0,962A,2454,2026-05-18
富邦南港,3230.0,0,6,962A,2454,2026-05-18
富邦南港,3160.0,22,0,962A,2454,2026-05-18
富邦南港,3140.0,0,149,962A,2454,2026-05-18
富邦二林,3345.0,1,0,962B,2454,2026-05-18
富邦斗六,3350.0,1,0,962G,2454,2026-05-18
富邦竹科,3445.0,169,11,962C,2454,2026-05-18
富邦竹科,3490.0,0,1000,962C,2454,2026-05-18
富邦斗六,3200.0,41,10,962G,2454,2026-05-18
富邦斗六,3160.0,22,25,962G,2454,2026-05-18
富邦斗六,3140.0,10,6,962G,2454,2026-05-18
富邦樹林,3430.0,20,0,962E,2454,2026-05-18
富邦樹林,3350.0,0,44,962E,2454,2026-05-18
富邦樹林,3255.0,10,0,962E,2454,2026-05-18
富邦樹林,3200.0,5,215,962E,2454,2026-05-18
富邦樹林,3160.0,105,0,962E,2454,2026-05-18
富邦新莊,3525.0,0,29,962D,2454,2026-05-18
富邦新莊,3500.0,13,11,962D,2454,2026-05-18
富邦竹科,3480.0,0,3000,962C,2454,2026-05-18
富邦新莊,3485.0,1,1,962D,2454,2026-05-18
富邦新莊,3450.0,5,0,962D,2454,2026-05-18
富邦新莊,3435.0,0,4,962D,2454,2026-05-18
富邦新莊,3410.0,0,1000,962D,2454,2026-05-18
富邦新莊,3350.0,10,50,962D,2454,2026-05-18
富邦新莊,3340.0,3,0,962D,2454,2026-05-18
富邦新莊,3260.0,0,81,962D,2454,2026-05-18
富邦新莊,3160.0,102,0,962D,2454,2026-05-18
富邦新莊,3140.0,105,0,962D,2454,2026-05-18
富邦竹科,3525.0,0,1,962C,2454,2026-05-18
富邦竹科,3500.0,0,100,962C,2454,2026-05-18
富邦新莊,3465.0,1000,0,962D,2454,2026-05-18
富邦內湖,3525.0,17,0,9627,2454,2026-05-18
富邦中壢,3450.0,10,0,9636,2454,2026-05-18
富邦中壢,3495.0,2,18,9636,2454,2026-05-18
富邦建國,3175.0,200,120,9658,2454,2026-05-18
富邦建國,3160.0,630,37,9658,2454,2026-05-18
富邦建國,3140.0,1152,10,9658,2454,2026-05-18
富邦苗栗,3505.0,6,0,9657,2454,2026-05-18
富邦苗栗,3495.0,144,0,9657,2454,2026-05-18
富邦苗栗,3450.0,1,0,9657,2454,2026-05-18
富邦苗栗,3440.0,1000,100,9657,2454,2026-05-18
富邦苗栗,3360.0,20,0,9657,2454,2026-05-18
富邦苗栗,3330.0,68,0,9657,2454,2026-05-18
富邦苗栗,3250.0,12,0,9657,2454,2026-05-18
富邦建國,3230.0,0,24,9658,2454,2026-05-18
富邦苗栗,3200.0,5,1,9657,2454,2026-05-18
富邦板橋,3550.0,0,45,9655,2454,2026-05-18
富邦板橋,3505.0,2,304,9655,2454,2026-05-18
富邦板橋,3495.0,50,52,9655,2454,2026-05-18
富邦板橋,3485.0,13,0,9655,2454,2026-05-18
富邦板橋,3450.0,45,0,9655,2454,2026-05-18
富邦板橋,3440.0,8,4,9655,2454,2026-05-18
富邦板橋,3430.0,18,57,9655,2454,2026-05-18
富邦板橋,3390.0,0,331,9655,2454,2026-05-18
富邦板橋,3340.0,10,505,9655,2454,2026-05-18
富邦板橋,3320.0,105,1,9655,2454,2026-05-18
富邦苗栗,3160.0,18,0,9657,2454,2026-05-18
富邦板橋,3300.0,2,0,9655,2454,2026-05-18
富邦建國,3250.0,53,31,9658,2454,2026-05-18
富邦建國,3300.0,0,50,9658,2454,2026-05-18
富邦高雄,3360.0,0,50,9659,2454,2026-05-18
富邦高雄,3345.0,0,50,9659,2454,2026-05-18
富邦高雄,3330.0,1,0,9659,2454,2026-05-18
富邦高雄,3315.0,15,25,9659,2454,2026-05-18
富邦高雄,3260.0,0,10,9659,2454,2026-05-18
富邦高雄,3250.0,1015,1001,9659,2454,2026-05-18
富邦高雄,3225.0,5000,0,9659,2454,2026-05-18
富邦高雄,3195.0,0,1000,9659,2454,2026-05-18
富邦高雄,3175.0,212,4,9659,2454,2026-05-18
富邦高雄,3160.0,85,60,9659,2454,2026-05-18
富邦建國,3260.0,0,452,9658,2454,2026-05-18
富邦高雄,3140.0,27,0,9659,2454,2026-05-18
富邦建國,3500.0,3,1160,9658,2454,2026-05-18
富邦建國,3490.0,50,0,9658,2454,2026-05-18
富邦建國,3465.0,1000,0,9658,2454,2026-05-18
富邦建國,3450.0,11,0,9658,2454,2026-05-18
富邦建國,3440.0,2,9,9658,2454,2026-05-18
富邦建國,3430.0,184,50,9658,2454,2026-05-18
富邦建國,3405.0,4000,0,9658,2454,2026-05-18
富邦建國,3360.0,0,10,9658,2454,2026-05-18
富邦建國,3340.0,0,50,9658,2454,2026-05-18
富邦建國,3320.0,140,0,9658,2454,2026-05-18
富邦建國,3525.0,2,0,9658,2454,2026-05-18
富邦中壢,3480.0,1000,0,9636,2454,2026-05-18
富邦板橋,3250.0,266,27,9655,2454,2026-05-18
富邦板橋,3195.0,0,1000,9655,2454,2026-05-18
富邦新竹,3320.0,10,0,9647,2454,2026-05-18
富邦新竹,3260.0,0,250,9647,2454,2026-05-18
富邦新竹,3250.0,163,365,9647,2454,2026-05-18
富邦新竹,3200.0,130,175,9647,2454,2026-05-18
富邦新竹,3175.0,3,275,9647,2454,2026-05-18
富邦新竹,3160.0,249,2,9647,2454,2026-05-18
富邦新竹,3140.0,144,139,9647,2454,2026-05-18
富邦豐原,3505.0,0,10,963L,2454,2026-05-18
富邦豐原,3490.0,0,10,963L,2454,2026-05-18
富邦豐原,3430.0,23,0,963L,2454,2026-05-18
富邦新竹,3340.0,13,21,9647,2454,2026-05-18
富邦豐原,3160.0,4,0,963L,2454,2026-05-18
富邦八德,3490.0,0,10,963A,2454,2026-05-18
富邦八德,3445.0,1,0,963A,2454,2026-05-18
富邦八德,3350.0,7,0,963A,2454,2026-05-18
富邦八德,3320.0,20,0,963A,2454,2026-05-18
富邦八德,3260.0,0,10,963A,2454,2026-05-18
富邦八德,3250.0,142,0,963A,2454,2026-05-18
富邦八德,3175.0,20,0,963A,2454,2026-05-18
富邦八德,3150.0,50,0,963A,2454,2026-05-18
富邦中壢,3550.0,0,1800,9636,2454,2026-05-18
富邦中壢,3505.0,25,1,9636,2454,2026-05-18
富邦八德,3505.0,0,15,963A,2454,2026-05-18
富邦板橋,3230.0,20,140,9655,2454,2026-05-18
富邦新竹,3350.0,236,133,9647,2454,2026-05-18
富邦新竹,3435.0,35,0,9647,2454,2026-05-18
富邦板橋,3160.0,318,1,9655,2454,2026-05-18
富邦板橋,3140.0,553,51,9655,2454,2026-05-18
富邦永和,3525.0,2,0,9654,2454,2026-05-18
富邦永和,3500.0,86,12,9654,2454,2026-05-18
富邦永和,3490.0,200,11,9654,2454,2026-05-18
富邦永和,3455.0,0,1,9654,2454,2026-05-18
富邦永和,3445.0,64,9,9654,2454,2026-05-18
富邦永和,3435.0,47,0,9654,2454,2026-05-18
富邦永和,3390.0,50,104,9654,2454,2026-05-18
富邦永和,3350.0,27,1044,9654,2454,2026-05-18
富邦新竹,3410.0,0,1000,9647,2454,2026-05-18
富邦永和,3330.0,1,0,9654,2454,2026-05-18
富邦永和,3255.0,0,150,9654,2454,2026-05-18
富邦永和,3230.0,0,416,9654,2454,2026-05-18
富邦永和,3175.0,8,30,9654,2454,2026-05-18
富邦永和,3150.0,3,0,9654,2454,2026-05-18
富邦新竹,3550.0,1,65,9647,2454,2026-05-18
富邦新竹,3505.0,70,3,9647,2454,2026-05-18
富邦新竹,3495.0,20,34,9647,2454,2026-05-18
富邦新竹,3485.0,65,0,9647,2454,2026-05-18
富邦新竹,3455.0,10,0,9647,2454,2026-05-18
富邦新竹,3445.0,122,3,9647,2454,2026-05-18
富邦永和,3300.0,2,112,9654,2454,2026-05-18
富邦陽明,3435.0,23,60,9604,2454,2026-05-18
富邦內湖,3500.0,0,70,9627,2454,2026-05-18
富邦內湖,3440.0,78,10,9627,2454,2026-05-18
富邦七賢,3160.0,120,0,961K,2454,2026-05-18
富邦七賢,3140.0,2,3,961K,2454,2026-05-18
富邦新板,3525.0,20,0,961H,2454,2026-05-18
富邦新板,3500.0,8,10,961H,2454,2026-05-18
富邦新板,3485.0,5,0,961H,2454,2026-05-18
富邦新板,3470.0,1000,0,961H,2454,2026-05-18
富邦新板,3450.0,5,0,961H,2454,2026-05-18
富邦新板,3425.0,0,1000,961H,2454,2026-05-18
富邦新板,3390.0,0,28,961H,2454,2026-05-18
富邦新板,3350.0,1,8,961H,2454,2026-05-18
富邦七賢,3250.0,17,0,961K,2454,2026-05-18
富邦新板,3340.0,10,13,961H,2454,2026-05-18
富邦新板,3255.0,5,0,961H,2454,2026-05-18
富邦新板,3230.0,0,30,961H,2454,2026-05-18
富邦新板,3200.0,4,118,961H,2454,2026-05-18
富邦新板,3150.0,0,22,961H,2454,2026-05-18
富邦公益,3550.0,2012,70,961F,2454,2026-05-18
富邦公益,3500.0,25,2,961F,2454,2026-05-18
富邦公益,3445.0,6,0,961F,2454,2026-05-18
富邦公益,3430.0,1172,0,961F,2454,2026-05-18
富邦公益,3350.0,50,7,961F,2454,2026-05-18
富邦公益,3330.0,1,0,961F,2454,2026-05-18
富邦新板,3300.0,15,0,961H,2454,2026-05-18
富邦公益,3300.0,0,155,961F,2454,2026-05-18
富邦七賢,3300.0,0,9,961K,2454,2026-05-18
富邦七賢,3360.0,0,50,961K,2454,2026-05-18
富邦青埔,3390.0,0,2,961N,2454,2026-05-18
富邦青埔,3350.0,20,2,961N,2454,2026-05-18
富邦青埔,3330.0,10,0,961N,2454,2026-05-18
富邦青埔,3315.0,5,500,961N,2454,2026-05-18
富邦青埔,3250.0,310,5,961N,2454,2026-05-18
富邦青埔,3195.0,0,1000,961N,2454,2026-05-18
富邦青埔,3160.0,32,0,961N,2454,2026-05-18
富邦青埔,3140.0,27,0,961N,2454,2026-05-18
富邦木柵,3495.0,72,0,961M,2454,2026-05-18
富邦木柵,3455.0,10,0,961M,2454,2026-05-18
富邦七賢,3340.0,0,1,961K,2454,2026-05-18
富邦木柵,3430.0,10,0,961M,2454,2026-05-18
富邦木柵,3315.0,6,2,961M,2454,2026-05-18
富邦木柵,3260.0,10,0,961M,2454,2026-05-18
富邦木柵,3250.0,15,70,961M,2454,2026-05-18
富邦木柵,3175.0,1000,0,961M,2454,2026-05-18
