securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和延平,1655.0,0,2000,8451,2454,2026-04-13
康和台中,1625.0,1000,0,8455,2454,2026-04-13
康和台中,1635.0,1535,4010,8455,2454,2026-04-13
康和台中,1645.0,2050,6012,8455,2454,2026-04-13
康和台中,1655.0,0,1000,8455,2454,2026-04-13
康和新竹,1630.0,20,150,8456,2454,2026-04-13
康和新竹,1640.0,100,0,8456,2454,2026-04-13
康和台南,1620.0,1000,0,8458,2454,2026-04-13
康和台南,1640.0,1000,50,8458,2454,2026-04-13
康和嘉義,1625.0,200,0,8459,2454,2026-04-13
康和嘉義,1635.0,100,0,8459,2454,2026-04-13
康和嘉義,1645.0,100,101,8459,2454,2026-04-13
康和高雄,1660.0,0,1000,845J,2454,2026-04-13
康和高雄,1640.0,200,5,845J,2454,2026-04-13
康和高雄,1630.0,1,2,845J,2454,2026-04-13
康和仁愛,1660.0,20000,0,845F,2454,2026-04-13
康和仁愛,1645.0,0,1000,845F,2454,2026-04-13
康和仁愛,1635.0,100,0,845F,2454,2026-04-13
新光台南,1650.0,0,4000,8564,2454,2026-04-13
康和澎湖,1645.0,200,0,845E,2454,2026-04-13
康和板橋,1645.0,0,401,845D,2454,2026-04-13
康和板橋,1635.0,1000,0,845D,2454,2026-04-13
康和板橋,1625.0,10,0,845D,2454,2026-04-13
康和永和,1630.0,12,20,845B,2454,2026-04-13
康和內湖,1640.0,0,105,845A,2454,2026-04-13
康和內湖,1630.0,50,250,845A,2454,2026-04-13
康和澎湖,1630.0,3,0,845E,2454,2026-04-13
群益新竹,1635.0,0,1010,9186,2454,2026-04-13
新光桃園,1625.0,0,1000,8565,2454,2026-04-13
新光桃園,1645.0,2011,1005,8565,2454,2026-04-13
玉山新莊,1630.0,2211,2145,8842,2454,2026-04-13
玉山新莊,1640.0,347,162,8842,2454,2026-04-13
玉山新莊,1650.0,0,2000,8842,2454,2026-04-13
玉山新莊,1660.0,0,1000,8842,2454,2026-04-13
玉山高雄,1630.0,1264,408,8843,2454,2026-04-13
玉山高雄,1640.0,1130,3152,8843,2454,2026-04-13
玉山高雄,1650.0,1000,3000,8843,2454,2026-04-13
玉山板橋,1625.0,3,0,8846,2454,2026-04-13
玉山板橋,1635.0,115,1098,8846,2454,2026-04-13
玉山板橋,1645.0,1005,750,8846,2454,2026-04-13
玉山台南,1635.0,1011,271,8847,2454,2026-04-13
玉山台南,1645.0,100,1834,8847,2454,2026-04-13
玉山台南,1655.0,0,1000,8847,2454,2026-04-13
玉山嘉義,1625.0,1024,0,8848,2454,2026-04-13
玉山新莊,1620.0,1000,0,8842,2454,2026-04-13
玉山嘉義,1635.0,163,1055,8848,2454,2026-04-13
玉山景美,1625.0,1130,1000,8849,2454,2026-04-13
玉山景美,1635.0,2100,180,8849,2454,2026-04-13
玉山景美,1645.0,0,3350,8849,2454,2026-04-13
玉山士林,1640.0,157,103,884A,2454,2026-04-13
玉山士林,1650.0,1000,1000,884A,2454,2026-04-13
玉山士林,1665.0,0,1000,884A,2454,2026-04-13
玉山台中,1630.0,626,25,884B,2454,2026-04-13
玉山台中,1640.0,14,1219,884B,2454,2026-04-13
玉山台中,1650.0,1000,0,884B,2454,2026-04-13
玉山信義,1625.0,2,0,884C,2454,2026-04-13
玉山信義,1635.0,204,14,884C,2454,2026-04-13
玉山信義,1645.0,90,38,884C,2454,2026-04-13
玉山左營,1625.0,23,0,884D,2454,2026-04-13
玉山左營,1635.0,161,75,884D,2454,2026-04-13
玉山嘉義,1645.0,1032,20,8848,2454,2026-04-13
玉山雙和,1655.0,1000,0,8841,2454,2026-04-13
玉山雙和,1640.0,70,120,8841,2454,2026-04-13
玉山雙和,1630.0,1000,1020,8841,2454,2026-04-13
新光桃園,1655.0,0,1000,8565,2454,2026-04-13
聯邦,1635.0,80,30,8580,2454,2026-04-13
聯邦,1645.0,90,207,8580,2454,2026-04-13
聯邦高雄,1630.0,1,43,8581,2454,2026-04-13
聯邦高雄,1640.0,3,50,8581,2454,2026-04-13
聯邦嘉義,1640.0,0,200,8582,2454,2026-04-13
聯邦忠孝,1630.0,0,10,8583,2454,2026-04-13
聯邦忠孝,1645.0,1000,0,8583,2454,2026-04-13
聯邦雙和,1635.0,1,0,8584,2454,2026-04-13
聯邦雙和,1645.0,0,3000,8584,2454,2026-04-13
聯邦三重,1630.0,105,95,8585,2454,2026-04-13
聯邦三重,1640.0,500,0,8585,2454,2026-04-13
聯邦三重,1655.0,0,1000,8585,2454,2026-04-13
聯邦大業,1630.0,5,8,8586,2454,2026-04-13
聯邦大業,1640.0,0,276,8586,2454,2026-04-13
聯邦興中,1625.0,7000,1,8587,2454,2026-04-13
聯邦興中,1635.0,10,17007,8587,2454,2026-04-13
玉山,1660.0,6000,1000,8840,2454,2026-04-13
玉山,1650.0,1300,5000,8840,2454,2026-04-13
玉山,1640.0,1399,1205,8840,2454,2026-04-13
玉山,1630.0,1460,1376,8840,2454,2026-04-13
陽信台中,1630.0,5,0,8715,2454,2026-04-13
陽信高雄,1630.0,0,1,8713,2454,2026-04-13
新光桃園,1635.0,61,2138,8565,2454,2026-04-13
陽信石牌,1655.0,0,1000,8711,2454,2026-04-13
陽信石牌,1635.0,53,0,8711,2454,2026-04-13
陽信,1660.0,1000,2000,8710,2454,2026-04-13
陽信,1645.0,2000,250,8710,2454,2026-04-13
陽信,1635.0,1000,300,8710,2454,2026-04-13
聯邦台南,1640.0,10,0,8588,2454,2026-04-13
聯邦台南,1630.0,5,0,8588,2454,2026-04-13
陽信石牌,1645.0,0,1020,8711,2454,2026-04-13
摩根大通,1640.0,8410,92000,8440,2454,2026-04-13
群益新竹,1645.0,10,1180,9186,2454,2026-04-13
群益彰化,1630.0,1211,1016,9187,2454,2026-04-13
凱基員林,1635.0,70,0,9231,2454,2026-04-13
凱基員林,1645.0,50,0,9231,2454,2026-04-13
凱基長庚,1625.0,11,0,9233,2454,2026-04-13
凱基長庚,1635.0,20,0,9233,2454,2026-04-13
凱基長庚,1645.0,1040,505,9233,2454,2026-04-13
凱基長庚,1660.0,0,1000,9233,2454,2026-04-13
凱基竹北,1625.0,55,1,9234,2454,2026-04-13
凱基竹北,1635.0,145,0,9234,2454,2026-04-13
凱基竹北,1645.0,20,1481,9234,2454,2026-04-13
凱基永華,1620.0,0,1000,9235,2454,2026-04-13
凱基永華,1630.0,2005,1000,9235,2454,2026-04-13
凱基永華,1650.0,1000,0,9235,2454,2026-04-13
凱基虎尾,1630.0,10,300,9236,2454,2026-04-13
凱基虎尾,1655.0,0,1000,9236,2454,2026-04-13
凱基員林,1625.0,3,0,9231,2454,2026-04-13
凱基敦北,1630.0,1100,0,9237,2454,2026-04-13
凱基士林,1625.0,6,0,9238,2454,2026-04-13
凱基士林,1635.0,1,1,9238,2454,2026-04-13
凱基士林,1645.0,0,1014,9238,2454,2026-04-13
凱基市政,1625.0,0,2019,9239,2454,2026-04-13
凱基市政,1635.0,2000,54,9239,2454,2026-04-13
凱基市政,1645.0,300,320,9239,2454,2026-04-13
凱基市政,1655.0,1000,0,9239,2454,2026-04-13
凱基嘉義,1635.0,55,1,9252,2454,2026-04-13
凱基嘉義,1645.0,0,30,9252,2454,2026-04-13
凱基科園,1625.0,215,0,9254,2454,2026-04-13
凱基科園,1635.0,1045,1037,9254,2454,2026-04-13
凱基科園,1645.0,6014,2347,9254,2454,2026-04-13
凱基和平,1625.0,10,0,9255,2454,2026-04-13
凱基和平,1635.0,191,101,9255,2454,2026-04-13
凱基敦北,1645.0,50,0,9237,2454,2026-04-13
凱基和平,1645.0,0,2,9255,2454,2026-04-13
凱基屏東,1635.0,151,0,922C,2454,2026-04-13
凱基中山,1650.0,1000,1000,9229,2454,2026-04-13
凱基三峽,1625.0,1012,1000,921E,2454,2026-04-13
凱基三峽,1635.0,1000,30,921E,2454,2026-04-13
凱基三峽,1645.0,1000,1100,921E,2454,2026-04-13
凱基三峽,1660.0,1000,0,921E,2454,2026-04-13
凱基五股,1630.0,65,500,921G,2454,2026-04-13
凱基五股,1640.0,50,300,921G,2454,2026-04-13
凱基五股,1655.0,0,1000,921G,2454,2026-04-13
凱基土城,1630.0,50,0,921J,2454,2026-04-13
凱基土城,1645.0,10,0,921J,2454,2026-04-13
凱基八德,1630.0,30,0,921M,2454,2026-04-13
凱基八德,1640.0,0,510,921M,2454,2026-04-13
凱基八德,1650.0,0,1000,921M,2454,2026-04-13
凱基新莊,1635.0,40,0,921S,2454,2026-04-13
凱基新莊,1645.0,1032,35,921S,2454,2026-04-13
凱基中山,1660.0,0,1000,9229,2454,2026-04-13
凱基東勢,1630.0,1050,0,921Y,2454,2026-04-13
凱基東勢,1650.0,0,1000,921Y,2454,2026-04-13
凱基豐中,1625.0,10,0,9223,2454,2026-04-13
凱基豐中,1635.0,0,170,9223,2454,2026-04-13
凱基豐中,1645.0,22,160,9223,2454,2026-04-13
凱基內埔,1625.0,11,0,9225,2454,2026-04-13
凱基內埔,1640.0,10,80,9225,2454,2026-04-13
凱基汐止,1620.0,1000,0,9226,2454,2026-04-13
凱基汐止,1630.0,9,40,9226,2454,2026-04-13
凱基汐止,1645.0,11,180,9226,2454,2026-04-13
凱基城中,1630.0,15,138,9227,2454,2026-04-13
凱基城中,1645.0,120,75,9227,2454,2026-04-13
凱基城中,1655.0,1000,0,9227,2454,2026-04-13
凱基中山,1630.0,3055,50,9229,2454,2026-04-13
凱基中山,1640.0,2100,30,9229,2454,2026-04-13
凱基東勢,1640.0,43,10,921Y,2454,2026-04-13
凱基和平,1660.0,1000,0,9255,2454,2026-04-13
凱基南崁,1635.0,12,0,9256,2454,2026-04-13
凱基南崁,1645.0,2000,1,9256,2454,2026-04-13
凱基興隆,1630.0,20,45,9289,2454,2026-04-13
凱基興隆,1645.0,1130,5,9289,2454,2026-04-13
凱基大安,1630.0,0,25,9291,2454,2026-04-13
凱基頭份,1625.0,3,0,9296,2454,2026-04-13
凱基頭份,1635.0,30,0,9296,2454,2026-04-13
凱基頭份,1655.0,0,1000,9296,2454,2026-04-13
凱基文心,1635.0,0,2,9297,2454,2026-04-13
凱基文心,1645.0,0,1,9297,2454,2026-04-13
華南永昌,1625.0,1015,0,9300,2454,2026-04-13
華南永昌,1635.0,913,103,9300,2454,2026-04-13
華南永昌,1645.0,2010,1233,9300,2454,2026-04-13
華南永昌,1655.0,64000,0,9300,2454,2026-04-13
華南台中,1625.0,110,0,9302,2454,2026-04-13
華南台中,1635.0,20,100,9302,2454,2026-04-13
凱基埔墘,1640.0,150,15,9288,2454,2026-04-13
華南台中,1645.0,65,500,9302,2454,2026-04-13
華南高雄,1625.0,10,0,9303,2454,2026-04-13
華南高雄,1635.0,65,50,9303,2454,2026-04-13
華南高雄,1645.0,1010,24070,9303,2454,2026-04-13
華南新莊,1635.0,0,20,9305,2454,2026-04-13
華南台南,1625.0,115,0,9306,2454,2026-04-13
華南台南,1635.0,265,0,9306,2454,2026-04-13
華南大安,1625.0,40,0,9307,2454,2026-04-13
華南大安,1635.0,510,237,9307,2454,2026-04-13
華南大安,1645.0,1000,10,9307,2454,2026-04-13
華南麻豆,1635.0,20,87,9308,2454,2026-04-13
華南麻豆,1645.0,12,1401,9308,2454,2026-04-13
華南古亭,1625.0,1010,0,9309,2454,2026-04-13
華南古亭,1635.0,1060,10,9309,2454,2026-04-13
華南古亭,1645.0,1003,2105,9309,2454,2026-04-13
華南台中,1655.0,0,1000,9302,2454,2026-04-13
凱基內湖,1635.0,1030,0,9287,2454,2026-04-13
凱基內湖,1625.0,1000,0,9287,2454,2026-04-13
凱基中壢,1650.0,0,1000,9285,2454,2026-04-13
凱基林口,1635.0,25,0,9257,2454,2026-04-13
凱基林口,1645.0,1003,1011,9257,2454,2026-04-13
凱基羅東,1630.0,10,4,9258,2454,2026-04-13
凱基新豐,1630.0,1026,0,9266,2454,2026-04-13
凱基新豐,1640.0,0,40,9266,2454,2026-04-13
凱基新豐,1650.0,0,1000,9266,2454,2026-04-13
凱基台北,1625.0,4010,7000,9268,2454,2026-04-13
凱基台北,1635.0,34200,60085,9268,2454,2026-04-13
凱基台北,1645.0,98100,89090,9268,2454,2026-04-13
凱基台北,1655.0,19000,60000,9268,2454,2026-04-13
凱基竹科,1625.0,1000,0,9272,2454,2026-04-13
凱基竹科,1635.0,31,2924,9272,2454,2026-04-13
凱基竹科,1645.0,61,6000,9272,2454,2026-04-13
凱基竹東,1630.0,0,10,9273,2454,2026-04-13
凱基竹東,1640.0,0,355,9273,2454,2026-04-13
凱基鳳山,1625.0,25,0,9274,2454,2026-04-13
凱基鳳山,1635.0,70,30,9274,2454,2026-04-13
凱基中壢,1640.0,631,301,9285,2454,2026-04-13
凱基中壢,1630.0,67,0,9285,2454,2026-04-13
凱基北門,1655.0,0,1000,9283,2454,2026-04-13
凱基北門,1645.0,201,10,9283,2454,2026-04-13
凱基北門,1630.0,1000,10,9283,2454,2026-04-13
凱基斗六,1645.0,0,10,9281,2454,2026-04-13
凱基民權,1660.0,1000,0,921C,2454,2026-04-13
凱基斗六,1630.0,10,0,9281,2454,2026-04-13
凱基永康,1635.0,2600,28,9278,2454,2026-04-13
凱基苗栗,1650.0,0,5,9276,2454,2026-04-13
凱基苗栗,1630.0,0,5,9276,2454,2026-04-13
凱基三多,1650.0,0,1000,9275,2454,2026-04-13
凱基三多,1640.0,10,0,9275,2454,2026-04-13
凱基鳳山,1645.0,0,150,9274,2454,2026-04-13
凱基永康,1650.0,0,1000,9278,2454,2026-04-13
凱基民權,1645.0,44,1010,921C,2454,2026-04-13
凱基民權,1635.0,21,1043,921C,2454,2026-04-13
凱基大直,1645.0,152,100,9218,2454,2026-04-13
群益中山,1635.0,50,0,918H,2454,2026-04-13
群益中山,1645.0,20,1000,918H,2454,2026-04-13
群益竹南,1630.0,1001,1100,918i,2454,2026-04-13
群益竹南,1640.0,1,166,918i,2454,2026-04-13
群益竹南,1650.0,0,2000,918i,2454,2026-04-13
群益永和,1630.0,200,1000,918J,2454,2026-04-13
群益永和,1640.0,3,6,918J,2454,2026-04-13
群益東湖,1625.0,1,0,918K,2454,2026-04-13
群益東湖,1635.0,5,0,918K,2454,2026-04-13
群益東湖,1645.0,20,1544,918K,2454,2026-04-13
群益建成,1630.0,0,10,918L,2454,2026-04-13
群益建成,1640.0,0,9,918L,2454,2026-04-13
群益建成,1660.0,0,4000,918L,2454,2026-04-13
群益嘉義,1630.0,535,0,918M,2454,2026-04-13
群益新莊,1650.0,100,0,918G,2454,2026-04-13
群益嘉義,1640.0,120,0,918M,2454,2026-04-13
群益天母,1640.0,0,10,918P,2454,2026-04-13
群益丹鳳,1635.0,22,45,918s,2454,2026-04-13
群益丹鳳,1645.0,2000,1000,918s,2454,2026-04-13
群益丹鳳,1660.0,1000,1000,918s,2454,2026-04-13
群益瑞豐,1635.0,6,2,918u,2454,2026-04-13
群益瑞豐,1645.0,550,152,918u,2454,2026-04-13
群益忠孝,1630.0,63,10,918W,2454,2026-04-13
群益忠孝,1645.0,0,1000,918W,2454,2026-04-13
群益延平,1635.0,105,0,918x,2454,2026-04-13
群益延平,1645.0,1,70,918x,2454,2026-04-13
群益台北,1640.0,0,51,918X,2454,2026-04-13
群益宜蘭,1640.0,10,100,918z,2454,2026-04-13
凱基,1620.0,2000,1000,9200,2454,2026-04-13
凱基,1630.0,65062,0,9200,2454,2026-04-13
群益嘉義,1660.0,1000,0,918M,2454,2026-04-13
群益新莊,1630.0,363,2,918G,2454,2026-04-13
群益大甲,1645.0,0,2000,918g,2454,2026-04-13
群益大甲,1630.0,2,0,918g,2454,2026-04-13
群益彰化,1640.0,1004,135,9187,2454,2026-04-13
群益三民,1620.0,1000,0,9188,2454,2026-04-13
群益三民,1635.0,1118,2000,9188,2454,2026-04-13
群益三民,1645.0,0,2034,9188,2454,2026-04-13
群益三民,1655.0,1000,0,9188,2454,2026-04-13
群益桃園,1630.0,0,55,9189,2454,2026-04-13
群益桃園,1640.0,100,50,9189,2454,2026-04-13
群益桃園,1650.0,0,5,9189,2454,2026-04-13
群益中壢,1625.0,0,20,918A,2454,2026-04-13
群益中壢,1635.0,25,150,918A,2454,2026-04-13
群益中壢,1645.0,1100,0,918A,2454,2026-04-13
群益中壢,1660.0,0,1000,918A,2454,2026-04-13
群益板橋,1635.0,0,1000,918B,2454,2026-04-13
群益板橋,1645.0,5,0,918B,2454,2026-04-13
群益鳳山,1625.0,5,1,918c,2454,2026-04-13
群益鳳山,1635.0,2010,1000,918c,2454,2026-04-13
群益鳳山,1645.0,0,1038,918c,2454,2026-04-13
群益新店,1645.0,0,1000,918F,2454,2026-04-13
群益新店,1630.0,0,4,918F,2454,2026-04-13
群益南京,1645.0,0,2020,918E,2454,2026-04-13
群益南京,1630.0,10,0,918E,2454,2026-04-13
群益大安,1645.0,100,0,918e,2454,2026-04-13
群益東門,1660.0,0,2000,918D,2454,2026-04-13
凱基,1640.0,14100,6000,9200,2454,2026-04-13
群益東門,1645.0,0,1050,918D,2454,2026-04-13
群益東門,1625.0,2000,0,918D,2454,2026-04-13
群益內湖,1650.0,0,1000,918d,2454,2026-04-13
群益古亭,1660.0,0,2000,918C,2454,2026-04-13
群益古亭,1645.0,1000,1002,918C,2454,2026-04-13
群益古亭,1635.0,6363,2022,918C,2454,2026-04-13
群益古亭,1625.0,20,0,918C,2454,2026-04-13
群益東門,1635.0,7,1017,918D,2454,2026-04-13
群益新竹,1665.0,0,2000,9186,2454,2026-04-13
