securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐市政,1565.0,1418,165,9A9W,2454,2026-03-27
永豐市政,1575.0,3,1070,9A9W,2454,2026-03-27
永豐市政,1590.0,1,60,9A9W,2454,2026-03-27
永豐桃園,1550.0,1050,0,9A9x,2454,2026-03-27
永豐桃園,1560.0,1514,113,9A9x,2454,2026-03-27
永豐桃園,1570.0,1027,0,9A9x,2454,2026-03-27
永豐桃園,1600.0,1,0,9A9x,2454,2026-03-27
永豐竹科,1555.0,1411,8,9A9X,2454,2026-03-27
永豐竹科,1565.0,323,304,9A9X,2454,2026-03-27
永豐竹科,1575.0,50,0,9A9X,2454,2026-03-27
永豐竹科,1590.0,52,0,9A9X,2454,2026-03-27
永豐板盛,1555.0,433,0,9A9Y,2454,2026-03-27
永豐中正,1590.0,1,0,9A9U,2454,2026-03-27
永豐板盛,1565.0,1016,5,9A9Y,2454,2026-03-27
永豐復興,1560.0,1057,200,9A9Z,2454,2026-03-27
永豐復興,1570.0,0,1000,9A9Z,2454,2026-03-27
元富證券,1555.0,3116,27000,9B00,2454,2026-03-27
元富證券,1565.0,1027,11000,9B00,2454,2026-03-27
元富證券,1575.0,100,0,9B00,2454,2026-03-27
元富高雄,1555.0,121,0,9B21,2454,2026-03-27
元富高雄,1565.0,111,0,9B21,2454,2026-03-27
元富新店,1555.0,335,11,9B22,2454,2026-03-27
元富新店,1565.0,152,114,9B22,2454,2026-03-27
元富三重,1555.0,200,0,9B23,2454,2026-03-27
元富三重,1565.0,10,100,9B23,2454,2026-03-27
元富三重,1575.0,50,0,9B23,2454,2026-03-27
永豐復興,1550.0,9,0,9A9Z,2454,2026-03-27
元富城中,1555.0,156,0,9B2E,2454,2026-03-27
永豐忠孝,1555.0,271,0,9A9D,2454,2026-03-27
永豐古亭,1570.0,10,0,9A9d,2454,2026-03-27
富邦板橋,1550.0,2005,0,9655,2454,2026-03-27
富邦永和,1575.0,11,0,9654,2454,2026-03-27
富邦永和,1565.0,527,1055,9654,2454,2026-03-27
富邦永和,1555.0,2288,15,9654,2454,2026-03-27
富邦新竹,1600.0,0,1,9647,2454,2026-03-27
富邦新竹,1575.0,60,0,9647,2454,2026-03-27
富邦新竹,1565.0,388,1849,9647,2454,2026-03-27
富邦新竹,1555.0,3356,5070,9647,2454,2026-03-27
富邦豐原,1575.0,0,20,963L,2454,2026-03-27
富邦豐原,1565.0,72,40,963L,2454,2026-03-27
富邦豐原,1555.0,88,0,963L,2454,2026-03-27
富邦八德,1585.0,1000,0,963A,2454,2026-03-27
富邦八德,1570.0,23,117,963A,2454,2026-03-27
富邦八德,1560.0,1281,100,963A,2454,2026-03-27
富邦中壢,1600.0,1,0,9636,2454,2026-03-27
富邦中壢,1590.0,0,1,9636,2454,2026-03-27
富邦中壢,1570.0,60,104,9636,2454,2026-03-27
富邦中壢,1560.0,2557,231,9636,2454,2026-03-27
元大站前,1570.0,114,0,989W,2454,2026-03-27
元大三民,1555.0,167,0,989X,2454,2026-03-27
元大三民,1565.0,30,200,989X,2454,2026-03-27
元大基隆,1555.0,137,0,989Y,2454,2026-03-27
元大基隆,1565.0,51,50,989Y,2454,2026-03-27
元大基隆,1590.0,51,0,989Y,2454,2026-03-27
元大小港,1555.0,383,100,989Z,2454,2026-03-27
富邦板橋,1560.0,1212,5116,9655,2454,2026-03-27
富邦板橋,1570.0,154,24,9655,2454,2026-03-27
富邦板橋,1580.0,23,2,9655,2454,2026-03-27
富邦板橋,1600.0,2,0,9655,2454,2026-03-27
富邦桃園,1565.0,190,81,9665,2454,2026-03-27
富邦桃園,1555.0,2316,1071,9665,2454,2026-03-27
富邦敦南,1600.0,0,1,9663,2454,2026-03-27
富邦敦南,1570.0,20,1,9663,2454,2026-03-27
富邦敦南,1560.0,1138,38,9663,2454,2026-03-27
富邦敦南,1550.0,1021,0,9663,2454,2026-03-27
富邦新店,1580.0,150,0,9661,2454,2026-03-27
富邦新店,1565.0,1388,2200,9661,2454,2026-03-27
富邦新店,1555.0,2988,350,9661,2454,2026-03-27
富邦彰化,1565.0,147,0,965U,2454,2026-03-27
富邦彰化,1555.0,149,106,965U,2454,2026-03-27
富邦台中,1600.0,0,90,965K,2454,2026-03-27
元大小港,1565.0,110,1000,989Z,2454,2026-03-27
富邦台中,1570.0,86,0,965K,2454,2026-03-27
富邦台中,1550.0,125,0,965K,2454,2026-03-27
富邦高雄,1590.0,21,0,9659,2454,2026-03-27
富邦高雄,1570.0,79,0,9659,2454,2026-03-27
富邦高雄,1560.0,634,238,9659,2454,2026-03-27
富邦高雄,1550.0,1210,0,9659,2454,2026-03-27
富邦建國,1590.0,100,0,9658,2454,2026-03-27
富邦建國,1575.0,151,0,9658,2454,2026-03-27
富邦建國,1565.0,593,1249,9658,2454,2026-03-27
富邦建國,1555.0,2750,2022,9658,2454,2026-03-27
富邦苗栗,1600.0,2,0,9657,2454,2026-03-27
富邦苗栗,1570.0,31,0,9657,2454,2026-03-27
富邦苗栗,1560.0,44,120,9657,2454,2026-03-27
富邦台中,1560.0,467,10,965K,2454,2026-03-27
永豐古亭,1600.0,0,5,9A9d,2454,2026-03-27
元大小港,1575.0,23,0,989Z,2454,2026-03-27
永豐金,1560.0,11633,45629,9A00,2454,2026-03-27
永豐新竹,1575.0,50,0,9A97,2454,2026-03-27
永豐大園,1555.0,1293,0,9A98,2454,2026-03-27
永豐大園,1565.0,76,0,9A98,2454,2026-03-27
永豐大園,1585.0,5,0,9A98,2454,2026-03-27
永豐中壢,1550.0,1000,0,9A99,2454,2026-03-27
永豐中壢,1560.0,102,330,9A99,2454,2026-03-27
永豐中壢,1570.0,12,3,9A99,2454,2026-03-27
永豐苓雅,1545.0,1000,0,9A9a,2454,2026-03-27
永豐苓雅,1555.0,4618,3000,9A9a,2454,2026-03-27
永豐苓雅,1565.0,1607,2400,9A9a,2454,2026-03-27
永豐苓雅,1575.0,0,2000,9A9a,2454,2026-03-27
永豐苓雅,1600.0,0,1,9A9a,2454,2026-03-27
永豐羅東,1555.0,150,1000,9A9A,2454,2026-03-27
永豐羅東,1565.0,16,0,9A9A,2454,2026-03-27
永豐羅東,1575.0,100,0,9A9A,2454,2026-03-27
永豐虎尾,1560.0,100,0,9A9b,2454,2026-03-27
永豐虎尾,1570.0,50,0,9A9b,2454,2026-03-27
永豐中和,1560.0,45,0,9A9B,2454,2026-03-27
永豐中和,1570.0,20,0,9A9B,2454,2026-03-27
永豐永康,1560.0,10073,330,9A9c,2454,2026-03-27
永豐永康,1570.0,0,10000,9A9c,2454,2026-03-27
永豐員林,1555.0,356,128,9A9C,2454,2026-03-27
永豐員林,1565.0,28,0,9A9C,2454,2026-03-27
永豐古亭,1550.0,2000,0,9A9d,2454,2026-03-27
永豐古亭,1560.0,174,1000,9A9d,2454,2026-03-27
永豐新竹,1565.0,2176,1000,9A97,2454,2026-03-27
永豐新竹,1555.0,4302,0,9A97,2454,2026-03-27
永豐萬盛,1590.0,0,200,9A92,2454,2026-03-27
永豐萬盛,1580.0,100,5,9A92,2454,2026-03-27
永豐金,1570.0,7335,5455,9A00,2454,2026-03-27
永豐金,1580.0,1009,0,9A00,2454,2026-03-27
永豐金,1590.0,21,0,9A00,2454,2026-03-27
永豐金,1600.0,20,25,9A00,2454,2026-03-27
永豐鳳山,1555.0,150,10,9A61,2454,2026-03-27
永豐鳳山,1565.0,217,0,9A61,2454,2026-03-27
永豐鳳山,1575.0,0,15,9A61,2454,2026-03-27
永豐屏東,1555.0,20,0,9A69,2454,2026-03-27
永豐屏東,1565.0,9,0,9A69,2454,2026-03-27
永豐埔里,1555.0,298,1005,9A79,2454,2026-03-27
永豐埔里,1565.0,86,0,9A79,2454,2026-03-27
永豐埔里,1575.0,2,0,9A79,2454,2026-03-27
永豐金,1550.0,9191,90000,9A00,2454,2026-03-27
永豐匯立,1560.0,9074,25000,9A81,2454,2026-03-27
永豐敦北,1555.0,264,0,9A89,2454,2026-03-27
永豐敦北,1565.0,208,4,9A89,2454,2026-03-27
永豐敦北,1590.0,5,0,9A89,2454,2026-03-27
永豐敦南,1560.0,1541,0,9A8F,2454,2026-03-27
永豐敦南,1570.0,13,0,9A8F,2454,2026-03-27
永豐松山,1545.0,1000,0,9A91,2454,2026-03-27
永豐松山,1555.0,1354,0,9A91,2454,2026-03-27
永豐松山,1565.0,71,1130,9A91,2454,2026-03-27
永豐松山,1580.0,0,500,9A91,2454,2026-03-27
永豐萬盛,1550.0,1010,0,9A92,2454,2026-03-27
永豐萬盛,1560.0,546,105,9A92,2454,2026-03-27
永豐萬盛,1570.0,189,100,9A92,2454,2026-03-27
永豐匯立,1570.0,0,6000,9A81,2454,2026-03-27
富邦桃園,1575.0,3,0,9665,2454,2026-03-27
元富城中,1565.0,64,0,9B2E,2454,2026-03-27
元富中原,1560.0,111,0,9B2g,2454,2026-03-27
元富虎尾,1560.0,125,0,9B2N,2454,2026-03-27
元富西松,1570.0,10,0,9B2n,2454,2026-03-27
元富西松,1560.0,119,0,9B2n,2454,2026-03-27
元富西松,1550.0,1000,0,9B2n,2454,2026-03-27
元富彰化,1560.0,117,50,9B2M,2454,2026-03-27
元富成功,1585.0,0,3000,9B2m,2454,2026-03-27
元富成功,1570.0,21,2000,9B2m,2454,2026-03-27
元富成功,1560.0,1205,2045,9B2m,2454,2026-03-27
元富成功,1550.0,3000,0,9B2m,2454,2026-03-27
元富中壢,1570.0,5,0,9B2L,2454,2026-03-27
元富中壢,1560.0,119,0,9B2L,2454,2026-03-27
元富大裕,1570.0,52,10,9B2l,2454,2026-03-27
元富大裕,1560.0,283,1220,9B2l,2454,2026-03-27
元富大裕,1550.0,2000,0,9B2l,2454,2026-03-27
元富嘉義,1575.0,100,0,9B2I,2454,2026-03-27
元富嘉義,1565.0,0,5,9B2I,2454,2026-03-27
元富嘉義,1555.0,110,0,9B2I,2454,2026-03-27
元富中港,1570.0,13,0,9B2i,2454,2026-03-27
元富中港,1560.0,219,0,9B2i,2454,2026-03-27
元富信義,1585.0,0,6,9B2H,2454,2026-03-27
元富信義,1575.0,0,2,9B2H,2454,2026-03-27
元富信義,1565.0,1114,0,9B2H,2454,2026-03-27
元富信義,1555.0,207,15,9B2H,2454,2026-03-27
元富新竹,1570.0,2,0,9B2G,2454,2026-03-27
元富新竹,1560.0,354,1116,9B2G,2454,2026-03-27
元富虎尾,1590.0,5,0,9B2N,2454,2026-03-27
元富新興,1560.0,472,0,9B2o,2454,2026-03-27
元富新興,1570.0,11,20,9B2o,2454,2026-03-27
元富同大,1555.0,99,0,9B2P,2454,2026-03-27
元富草屯,1575.0,5,0,9B2X,2454,2026-03-27
元富草屯,1565.0,11,7,9B2X,2454,2026-03-27
元富草屯,1555.0,1098,0,9B2X,2454,2026-03-27
元富吉利,1565.0,30,0,9B2W,2454,2026-03-27
元富佳里,1575.0,1,0,9B2w,2454,2026-03-27
元富佳里,1560.0,13,0,9B2w,2454,2026-03-27
元富桃園,1570.0,20,0,9B2v,2454,2026-03-27
元富桃園,1560.0,46,1000,9B2v,2454,2026-03-27
元富宜蘭,1570.0,50,0,9B2U,2454,2026-03-27
元富宜蘭,1560.0,69,0,9B2U,2454,2026-03-27
元富宜蘭,1550.0,0,1000,9B2U,2454,2026-03-27
元富世貿,1575.0,25,0,9B2u,2454,2026-03-27
元富中原,1590.0,50,0,9B2g,2454,2026-03-27
元富世貿,1565.0,85,0,9B2u,2454,2026-03-27
元富基隆,1560.0,33,0,9B2S,2454,2026-03-27
元富基隆,1550.0,3,0,9B2S,2454,2026-03-27
元富城東,1575.0,30,0,9B2r,2454,2026-03-27
元富城東,1565.0,0,640,9B2r,2454,2026-03-27
元富城東,1555.0,1040,0,9B2r,2454,2026-03-27
元富敦南,1565.0,6,0,9B2Q,2454,2026-03-27
元富敦南,1555.0,17,0,9B2Q,2454,2026-03-27
元富屏東,1580.0,0,15,9B2q,2454,2026-03-27
元富屏東,1565.0,120,0,9B2q,2454,2026-03-27
元富屏東,1555.0,229,1004,9B2q,2454,2026-03-27
元富同大,1575.0,1000,0,9B2P,2454,2026-03-27
元富同大,1565.0,79,0,9B2P,2454,2026-03-27
元富世貿,1555.0,95,335,9B2u,2454,2026-03-27
元富花蓮,1550.0,20,0,9B2y,2454,2026-03-27
元富中原,1565.0,113,0,9B2g,2454,2026-03-27
元富城中,1570.0,10,0,9B2E,2454,2026-03-27
元富三重,1580.0,50,0,9B23,2454,2026-03-27
元富三重,1570.0,3,0,9B23,2454,2026-03-27
元富三重,1560.0,156,0,9B23,2454,2026-03-27
元富新店,1570.0,10,0,9B22,2454,2026-03-27
元富新店,1560.0,156,100,9B22,2454,2026-03-27
元富高雄,1570.0,11,0,9B21,2454,2026-03-27
元富高雄,1560.0,323,0,9B21,2454,2026-03-27
元富高雄,1550.0,2,0,9B21,2454,2026-03-27
元富證券,1570.0,1020,2100,9B00,2454,2026-03-27
元富證券,1560.0,3194,13025,9B00,2454,2026-03-27
元富證券,1550.0,2000,49000,9B00,2454,2026-03-27
永豐復興,1565.0,9,0,9A9Z,2454,2026-03-27
永豐復興,1555.0,112,0,9A9Z,2454,2026-03-27
永豐板盛,1570.0,397,1,9A9Y,2454,2026-03-27
永豐板盛,1560.0,115,0,9A9Y,2454,2026-03-27
永豐竹科,1600.0,2,0,9A9X,2454,2026-03-27
永豐竹科,1580.0,300,0,9A9X,2454,2026-03-27
永豐竹科,1570.0,1052,0,9A9X,2454,2026-03-27
永豐竹科,1560.0,2165,1010,9A9X,2454,2026-03-27
永豐竹科,1550.0,6045,0,9A9X,2454,2026-03-27
永豐桃園,1580.0,10,0,9A9x,2454,2026-03-27
永豐桃園,1565.0,256,314,9A9x,2454,2026-03-27
永豐桃園,1555.0,216,0,9A9x,2454,2026-03-27
永豐市政,1595.0,50,0,9A9W,2454,2026-03-27
永豐市政,1580.0,11,0,9A9W,2454,2026-03-27
元富台中,1550.0,11000,1000,9B25,2454,2026-03-27
元富台中,1560.0,175,2020,9B25,2454,2026-03-27
元富台中,1570.0,5,40,9B25,2454,2026-03-27
元富林園,1550.0,1010,1000,9B27,2454,2026-03-27
元富城中,1560.0,2159,23,9B2E,2454,2026-03-27
元富大昌,1590.0,10,0,9B2D,2454,2026-03-27
元富大昌,1565.0,278,0,9B2D,2454,2026-03-27
元富大昌,1555.0,410,0,9B2D,2454,2026-03-27
元富潮州,1565.0,50,1000,9B2C,2454,2026-03-27
元富潮州,1555.0,155,0,9B2C,2454,2026-03-27
元富烏日,1570.0,1,0,9B2c,2454,2026-03-27
元富烏日,1560.0,2292,1000,9B2c,2454,2026-03-27
元富烏日,1550.0,1000,0,9B2c,2454,2026-03-27
元富永和,1570.0,10,0,9B2B,2454,2026-03-27
元富永和,1560.0,100,0,9B2B,2454,2026-03-27
元富永和,1550.0,1000,0,9B2B,2454,2026-03-27
元富中原,1555.0,1099,0,9B2g,2454,2026-03-27
元富板橋,1570.0,202,0,9B2b,2454,2026-03-27
元富板橋,1550.0,1,0,9B2b,2454,2026-03-27
元富緯城,1570.0,4,0,9B2A,2454,2026-03-27
元富緯城,1560.0,332,0,9B2A,2454,2026-03-27
元富緯城,1550.0,1210,0,9B2A,2454,2026-03-27
元富松德,1565.0,53,0,9B2a,2454,2026-03-27
元富松德,1555.0,227,0,9B2a,2454,2026-03-27
元富台南,1570.0,50,0,9B29,2454,2026-03-27
元富台南,1560.0,69,9,9B29,2454,2026-03-27
元富新莊,1570.0,1,0,9B28,2454,2026-03-27
元富新莊,1560.0,91,50,9B28,2454,2026-03-27
元富林園,1570.0,1,0,9B27,2454,2026-03-27
元富林園,1560.0,147,40,9B27,2454,2026-03-27
元富板橋,1560.0,100,1000,9B2b,2454,2026-03-27
元富城中,1595.0,0,10,9B2E,2454,2026-03-27
元富花蓮,1560.0,158,0,9B2y,2454,2026-03-27
元富埔里,1600.0,100,0,9B2Y,2454,2026-03-27
元富同大,1560.0,45,0,9B2P,2454,2026-03-27
元富同大,1570.0,1,0,9B2P,2454,2026-03-27
元富同大,1590.0,0,1,9B2P,2454,2026-03-27
元富屏東,1560.0,1153,0,9B2q,2454,2026-03-27
元富屏東,1570.0,0,1000,9B2q,2454,2026-03-27
元富敦南,1550.0,1000,0,9B2Q,2454,2026-03-27
元富敦南,1560.0,1001,0,9B2Q,2454,2026-03-27
元富敦南,1570.0,20,0,9B2Q,2454,2026-03-27
元富城東,1560.0,3419,100,9B2r,2454,2026-03-27
元富城東,1570.0,61,0,9B2r,2454,2026-03-27
元富城東,1590.0,20,200,9B2r,2454,2026-03-27
元富基隆,1555.0,130,0,9B2S,2454,2026-03-27
元富世貿,1550.0,5000,0,9B2u,2454,2026-03-27
元富世貿,1560.0,264,10,9B2u,2454,2026-03-27
元富世貿,1570.0,89,0,9B2u,2454,2026-03-27
元富世貿,1580.0,10,0,9B2u,2454,2026-03-27
元富宜蘭,1555.0,63,0,9B2U,2454,2026-03-27
元富宜蘭,1565.0,135,0,9B2U,2454,2026-03-27
元富桃園,1555.0,56,3,9B2v,2454,2026-03-27
元富桃園,1565.0,120,0,9B2v,2454,2026-03-27
元富佳里,1555.0,116,0,9B2w,2454,2026-03-27
元富佳里,1565.0,0,95,9B2w,2454,2026-03-27
元富吉利,1560.0,1241,0,9B2W,2454,2026-03-27
元富吉利,1570.0,4,0,9B2W,2454,2026-03-27
元富草屯,1560.0,26,0,9B2X,2454,2026-03-27
元富同大,1550.0,51,0,9B2P,2454,2026-03-27
元富新興,1565.0,253,0,9B2o,2454,2026-03-27
元富新興,1555.0,134,100,9B2o,2454,2026-03-27
元富虎尾,1565.0,45,200,9B2N,2454,2026-03-27
元富中原,1570.0,2,0,9B2g,2454,2026-03-27
元富新竹,1555.0,135,0,9B2G,2454,2026-03-27
元富新竹,1565.0,100,1236,9B2G,2454,2026-03-27
元富信義,1550.0,1020,0,9B2H,2454,2026-03-27
元富信義,1560.0,181,0,9B2H,2454,2026-03-27
元富信義,1570.0,0,1,9B2H,2454,2026-03-27
元富信義,1580.0,0,4,9B2H,2454,2026-03-27
元富中港,1555.0,21,0,9B2i,2454,2026-03-27
元富中港,1565.0,40,85,9B2i,2454,2026-03-27
元富嘉義,1550.0,5,0,9B2I,2454,2026-03-27
元富嘉義,1560.0,38,0,9B2I,2454,2026-03-27
元富嘉義,1570.0,19,0,9B2I,2454,2026-03-27
元富草屯,1570.0,5,0,9B2X,2454,2026-03-27
元富嘉義,1600.0,30,0,9B2I,2454,2026-03-27
元富大裕,1565.0,376,1000,9B2l,2454,2026-03-27
元富中壢,1555.0,89,1000,9B2L,2454,2026-03-27
元富中壢,1565.0,32,0,9B2L,2454,2026-03-27
元富中壢,1580.0,30,0,9B2L,2454,2026-03-27
元富成功,1555.0,126,172,9B2m,2454,2026-03-27
元富成功,1565.0,56,3004,9B2m,2454,2026-03-27
元富成功,1575.0,0,2000,9B2m,2454,2026-03-27
元富彰化,1555.0,47,0,9B2M,2454,2026-03-27
元富彰化,1565.0,39,0,9B2M,2454,2026-03-27
元富西松,1555.0,86,15,9B2n,2454,2026-03-27
元富西松,1565.0,52,0,9B2n,2454,2026-03-27
元富虎尾,1555.0,283,0,9B2N,2454,2026-03-27
元富大裕,1555.0,1719,10,9B2l,2454,2026-03-27
元富埔里,1560.0,275,0,9B2Y,2454,2026-03-27
元富草屯,1600.0,5,6,9B2X,2454,2026-03-27
元富埔里,1555.0,240,54,9B2Y,2454,2026-03-27
合庫新竹,1550.0,5010,0,102A,2454,2026-03-27
合庫新竹,1560.0,1052,0,102A,2454,2026-03-27
合庫新竹,1570.0,210,100,102A,2454,2026-03-27
合庫新竹,1580.0,5,0,102A,2454,2026-03-27
合庫自強,1550.0,2,0,102C,2454,2026-03-27
合庫自強,1560.0,250,200,102C,2454,2026-03-27
合庫自強,1570.0,130,0,102C,2454,2026-03-27
合庫自強,1590.0,0,5,102C,2454,2026-03-27
合庫桃園,1550.0,6000,0,102E,2454,2026-03-27
合庫桃園,1560.0,1464,3000,102E,2454,2026-03-27
合庫桃園,1590.0,1,0,102E,2454,2026-03-27
合庫西台,1555.0,1289,20,102F,2454,2026-03-27
合庫西台,1565.0,7,0,102F,2454,2026-03-27
合庫西台,1580.0,0,200,102F,2454,2026-03-27
合庫三重,1555.0,1251,5,102G,2454,2026-03-27
合庫三重,1565.0,170,0,102G,2454,2026-03-27
土銀,1550.0,16000,0,1030,2454,2026-03-27
土銀,1560.0,415,1010,1030,2454,2026-03-27
土銀,1585.0,0,10,1030,2454,2026-03-27
土銀台中,1560.0,500,200,1031,2454,2026-03-27
元富安南,1570.0,22,0,9B2Z,2454,2026-03-27
元富安南,1560.0,51,350,9B2Z,2454,2026-03-27
元富安南,1550.0,10,0,9B2Z,2454,2026-03-27
元富文心,1565.0,253,610,9B2z,2454,2026-03-27
元富文心,1555.0,1902,0,9B2z,2454,2026-03-27
合庫鳳山,1565.0,111,0,1029,2454,2026-03-27
合庫鳳山,1555.0,85,0,1029,2454,2026-03-27
合庫彰化,1600.0,0,50,1028,2454,2026-03-27
合庫彰化,1575.0,10,0,1028,2454,2026-03-27
元富埔里,1570.0,0,30,9B2Y,2454,2026-03-27
元富文心,1550.0,1020,0,9B2z,2454,2026-03-27
元富文心,1560.0,89,1011,9B2z,2454,2026-03-27
元富文心,1570.0,10,0,9B2z,2454,2026-03-27
元富安南,1555.0,167,40,9B2Z,2454,2026-03-27
元富安南,1565.0,81,200,9B2Z,2454,2026-03-27
元富安南,1600.0,0,5,9B2Z,2454,2026-03-27
合庫,1555.0,107,0,1020,2454,2026-03-27
合庫,1565.0,11,0,1020,2454,2026-03-27
合庫,1575.0,0,6,1020,2454,2026-03-27
合庫台中,1550.0,2063,0,1021,2454,2026-03-27
合庫台中,1560.0,1487,520,1021,2454,2026-03-27
元富花蓮,1555.0,170,0,9B2y,2454,2026-03-27
合庫台中,1570.0,1110,0,1021,2454,2026-03-27
合庫台南,1550.0,1000,0,1022,2454,2026-03-27
合庫台南,1560.0,205,400,1022,2454,2026-03-27
合庫台南,1570.0,80,0,1022,2454,2026-03-27
合庫高雄,1555.0,1419,1000,1023,2454,2026-03-27
合庫高雄,1565.0,28,0,1023,2454,2026-03-27
合庫嘉義,1550.0,0,1000,1024,2454,2026-03-27
合庫嘉義,1560.0,180,0,1024,2454,2026-03-27
合庫嘉義,1575.0,5,0,1024,2454,2026-03-27
