securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦,1510.0,2014,0,8580,2454,2026-03-30
新光桃園,1530.0,148,70,8565,2454,2026-03-30
新光桃園,1520.0,4398,1123,8565,2454,2026-03-30
新光桃園,1510.0,202,3000,8565,2454,2026-03-30
新光台南,1530.0,1158,0,8564,2454,2026-03-30
聯邦高雄,1510.0,3,0,8581,2454,2026-03-30
新光台南,1520.0,502,1335,8564,2454,2026-03-30
新光新竹,1535.0,2205,0,8563,2454,2026-03-30
新光新竹,1525.0,1910,3781,8563,2454,2026-03-30
新光新竹,1515.0,13847,2005,8563,2454,2026-03-30
新光高雄,1550.0,1000,0,8562,2454,2026-03-30
新光高雄,1535.0,1009,100,8562,2454,2026-03-30
新光高雄,1525.0,5266,200,8562,2454,2026-03-30
新光高雄,1515.0,20020,200,8562,2454,2026-03-30
新光台南,1510.0,105,1005,8564,2454,2026-03-30
聯邦高雄,1520.0,1034,0,8581,2454,2026-03-30
聯邦高雄,1530.0,10,0,8581,2454,2026-03-30
聯邦嘉義,1520.0,6,0,8582,2454,2026-03-30
聯邦台南,1520.0,96,0,8588,2454,2026-03-30
聯邦台南,1510.0,11,0,8588,2454,2026-03-30
聯邦興中,1525.0,10044,0,8587,2454,2026-03-30
聯邦興中,1515.0,11087,0,8587,2454,2026-03-30
聯邦興中,1505.0,10000,0,8587,2454,2026-03-30
聯邦大業,1525.0,54,0,8586,2454,2026-03-30
聯邦大業,1515.0,179,0,8586,2454,2026-03-30
聯邦三重,1535.0,1080,0,8585,2454,2026-03-30
聯邦三重,1525.0,160,1000,8585,2454,2026-03-30
聯邦三重,1515.0,1030,0,8585,2454,2026-03-30
聯邦雙和,1530.0,220,12,8584,2454,2026-03-30
聯邦雙和,1520.0,94,2,8584,2454,2026-03-30
聯邦雙和,1510.0,1014,2,8584,2454,2026-03-30
聯邦忠孝,1525.0,37,0,8583,2454,2026-03-30
聯邦忠孝,1515.0,58,0,8583,2454,2026-03-30
聯邦嘉義,1530.0,201,0,8582,2454,2026-03-30
元富埔里,1525.0,42,0,9B2Y,2454,2026-03-30
陽信,1515.0,2000,0,8710,2454,2026-03-30
新光高雄,1505.0,1005,0,8562,2454,2026-03-30
合庫自強,1505.0,9,0,102C,2454,2026-03-30
合庫自強,1525.0,1215,200,102C,2454,2026-03-30
臺銀高雄,1525.0,5081,5,104C,2454,2026-03-30
臺銀高雄,1515.0,1653,1040,104C,2454,2026-03-30
臺銀高雄,1505.0,1020,1,104C,2454,2026-03-30
臺銀臺中,1530.0,454,0,104A,2454,2026-03-30
臺銀臺中,1520.0,1838,1111,104A,2454,2026-03-30
臺銀臺中,1510.0,1105,4000,104A,2454,2026-03-30
臺銀新竹,1530.0,1285,10,1045,2454,2026-03-30
臺銀高雄,1535.0,35,50,104C,2454,2026-03-30
臺銀新竹,1520.0,2084,10,1045,2454,2026-03-30
臺銀民權,1530.0,1551,20,1043,2454,2026-03-30
臺銀民權,1520.0,962,2055,1043,2454,2026-03-30
臺銀民權,1510.0,1124,0,1043,2454,2026-03-30
臺銀臺南,1530.0,247,0,1042,2454,2026-03-30
臺銀臺南,1520.0,1498,2150,1042,2454,2026-03-30
臺銀臺南,1510.0,1062,0,1042,2454,2026-03-30
臺銀,1535.0,1060,0,1040,2454,2026-03-30
臺銀新竹,1510.0,202,1000,1045,2454,2026-03-30
臺銀金山,1510.0,1271,0,104D,2454,2026-03-30
臺銀金山,1520.0,756,67,104D,2454,2026-03-30
臺銀金山,1530.0,1674,35,104D,2454,2026-03-30
企銀竹北,1530.0,50,0,1117,2454,2026-03-30
企銀竹北,1515.0,110,1000,1117,2454,2026-03-30
企銀屏東,1520.0,200,0,1116,2454,2026-03-30
企銀屏東,1510.0,30,0,1116,2454,2026-03-30
企銀太平,1525.0,125,0,1115,2454,2026-03-30
企銀太平,1515.0,70,0,1115,2454,2026-03-30
企銀嘉義,1525.0,25,0,1114,2454,2026-03-30
企銀嘉義,1510.0,10,0,1114,2454,2026-03-30
企銀九如,1525.0,13,0,1113,2454,2026-03-30
企銀九如,1510.0,1000,0,1113,2454,2026-03-30
企銀台南,1520.0,13,0,1112,2454,2026-03-30
企銀台中,1535.0,2,0,1111,2454,2026-03-30
企銀台中,1525.0,65,0,1111,2454,2026-03-30
企銀台中,1515.0,550,0,1111,2454,2026-03-30
企銀,1530.0,306,0,1110,2454,2026-03-30
企銀,1520.0,199,0,1110,2454,2026-03-30
企銀,1510.0,4,0,1110,2454,2026-03-30
臺銀,1525.0,1481,150,1040,2454,2026-03-30
合庫自強,1515.0,1180,0,102C,2454,2026-03-30
臺銀,1515.0,3389,2004,1040,2454,2026-03-30
土銀白河,1535.0,1000,0,103C,2454,2026-03-30
土銀台南,1520.0,203,1000,1032,2454,2026-03-30
土銀台中,1530.0,50,0,1031,2454,2026-03-30
土銀台中,1520.0,200,0,1031,2454,2026-03-30
土銀,1535.0,6,0,1030,2454,2026-03-30
土銀,1525.0,354,2,1030,2454,2026-03-30
土銀,1515.0,15293,0,1030,2454,2026-03-30
合庫三重,1530.0,322,0,102G,2454,2026-03-30
土銀高雄,1515.0,200,0,1033,2454,2026-03-30
合庫三重,1520.0,173,0,102G,2454,2026-03-30
合庫西台,1525.0,2296,20,102F,2454,2026-03-30
合庫西台,1515.0,252,0,102F,2454,2026-03-30
合庫西台,1505.0,0,2000,102F,2454,2026-03-30
合庫桃園,1530.0,128,120,102E,2454,2026-03-30
合庫桃園,1520.0,570,40,102E,2454,2026-03-30
合庫桃園,1510.0,1050,0,102E,2454,2026-03-30
合庫自強,1535.0,10,0,102C,2454,2026-03-30
合庫三重,1510.0,10,1000,102G,2454,2026-03-30
土銀高雄,1525.0,102,0,1033,2454,2026-03-30
土銀嘉義,1510.0,1000,0,1034,2454,2026-03-30
土銀嘉義,1520.0,230,0,1034,2454,2026-03-30
土銀白河,1525.0,10,0,103C,2454,2026-03-30
土銀白河,1515.0,45,0,103C,2454,2026-03-30
土銀彰化,1525.0,58,0,103B,2454,2026-03-30
土銀彰化,1515.0,160,0,103B,2454,2026-03-30
土銀建國,1530.0,150,0,103A,2454,2026-03-30
土銀建國,1520.0,234,0,103A,2454,2026-03-30
土銀建國,1510.0,100,0,103A,2454,2026-03-30
土銀士林,1525.0,20,0,1039,2454,2026-03-30
土銀和平,1525.0,178,0,1038,2454,2026-03-30
土銀和平,1510.0,35,2000,1038,2454,2026-03-30
土銀花蓮,1530.0,60,0,1037,2454,2026-03-30
土銀花蓮,1520.0,80,0,1037,2454,2026-03-30
土銀玉里,1520.0,1000,2020,1036,2454,2026-03-30
土銀新竹,1550.0,1000,0,1035,2454,2026-03-30
土銀新竹,1525.0,131,0,1035,2454,2026-03-30
土銀新竹,1515.0,1125,1000,1035,2454,2026-03-30
土銀嘉義,1530.0,120,0,1034,2454,2026-03-30
土銀南港,1525.0,60,0,103F,2454,2026-03-30
新光台中,1540.0,1000,0,8561,2454,2026-03-30
新光台中,1530.0,562,175,8561,2454,2026-03-30
新光台中,1520.0,4284,2023,8561,2454,2026-03-30
國票博愛,1520.0,630,0,779z,2454,2026-03-30
國票博愛,1510.0,150,0,779z,2454,2026-03-30
國票中和,1520.0,146,110,779X,2454,2026-03-30
國票中和,1510.0,20,0,779X,2454,2026-03-30
國票彰化,1525.0,13,0,779W,2454,2026-03-30
國票彰化,1515.0,0,1000,779W,2454,2026-03-30
國票天祥,1525.0,130,1,779V,2454,2026-03-30
國票博愛,1530.0,50,0,779z,2454,2026-03-30
國票天祥,1515.0,125,0,779V,2454,2026-03-30
國票台中,1520.0,40,0,779v,2454,2026-03-30
國票長城,1530.0,0,5,779u,2454,2026-03-30
國票長城,1515.0,1040,0,779u,2454,2026-03-30
國票桃園,1525.0,287,0,779r,2454,2026-03-30
國票桃園,1515.0,1057,0,779r,2454,2026-03-30
國票九鼎,1525.0,2161,60,779P,2454,2026-03-30
國票九鼎,1515.0,1510,0,779P,2454,2026-03-30
國票台中,1535.0,1000,0,779v,2454,2026-03-30
國票安和,1515.0,1097,0,779Z,2454,2026-03-30
國票安和,1525.0,146,10,779Z,2454,2026-03-30
國票安和,1535.0,10,0,779Z,2454,2026-03-30
台新松江,1510.0,65,0,8158,2454,2026-03-30
台新左楠,1535.0,2,0,8157,2454,2026-03-30
台新左楠,1525.0,1118,217,8157,2454,2026-03-30
台新左楠,1515.0,1447,0,8157,2454,2026-03-30
台新三民,1545.0,1000,0,8156,2454,2026-03-30
台新三民,1530.0,1026,2003,8156,2454,2026-03-30
台新三民,1520.0,1318,0,8156,2454,2026-03-30
台新三民,1510.0,157,1000,8156,2454,2026-03-30
台新新莊,1525.0,93,70,8152,2454,2026-03-30
台新新莊,1515.0,154,3000,8152,2454,2026-03-30
台新建北,1530.0,338,50,8151,2454,2026-03-30
台新建北,1520.0,144,300,8151,2454,2026-03-30
台新建北,1510.0,119,0,8151,2454,2026-03-30
台新,1540.0,5000,1000,8150,2454,2026-03-30
台新,1530.0,8512,3198,8150,2454,2026-03-30
台新,1520.0,37489,97304,8150,2454,2026-03-30
台新,1510.0,11910,31080,8150,2454,2026-03-30
國票南京,1530.0,3,0,779n,2454,2026-03-30
台新松江,1520.0,93,0,8158,2454,2026-03-30
國票南京,1515.0,2025,0,779n,2454,2026-03-30
國票中港,1520.0,92,0,779m,2454,2026-03-30
國票敦北,1520.0,128,0,779c,2454,2026-03-30
國票敦北,1510.0,10014,0,779c,2454,2026-03-30
國票內壢,1530.0,11,0,7798,2454,2026-03-30
國票內壢,1520.0,320,1,7798,2454,2026-03-30
國票內壢,1510.0,118,0,7798,2454,2026-03-30
國票中正,1520.0,1005,0,7797,2454,2026-03-30
國票南港,1530.0,28,35,7795,2454,2026-03-30
國票敦北,1530.0,12,150,779c,2454,2026-03-30
國票南港,1520.0,1233,130,7795,2454,2026-03-30
國票北投,1525.0,20,10,7792,2454,2026-03-30
國票台東,1530.0,301,0,7791,2454,2026-03-30
國票台東,1520.0,11,0,7791,2454,2026-03-30
國票台東,1510.0,1008,0,7791,2454,2026-03-30
國票綜合,1525.0,140,0,7790,2454,2026-03-30
國票綜合,1515.0,1086,1000,7790,2454,2026-03-30
北城,1530.0,1200,0,7750,2454,2026-03-30
國票南港,1510.0,1026,0,7795,2454,2026-03-30
國票台南,1510.0,110,0,779D,2454,2026-03-30
國票台南,1520.0,290,0,779D,2454,2026-03-30
國票台南,1530.0,2,0,779D,2454,2026-03-30
國票中港,1510.0,1000,0,779m,2454,2026-03-30
國票北高,1530.0,208,0,779J,2454,2026-03-30
國票北高,1520.0,232,300,779J,2454,2026-03-30
國票北高,1510.0,50,0,779J,2454,2026-03-30
國票和平,1530.0,531,2,779j,2454,2026-03-30
國票和平,1520.0,1020,1,779j,2454,2026-03-30
國票和平,1510.0,5,0,779j,2454,2026-03-30
國票嘉義,1525.0,5,0,779H,2454,2026-03-30
國票嘉義,1515.0,101,0,779H,2454,2026-03-30
國票新莊,1530.0,180,0,779G,2454,2026-03-30
國票新莊,1520.0,1045,0,779G,2454,2026-03-30
國票南崁,1540.0,1000,0,779E,2454,2026-03-30
國票南崁,1520.0,1155,0,779E,2454,2026-03-30
國票南崁,1510.0,20,0,779E,2454,2026-03-30
國票南科,1530.0,223,0,779e,2454,2026-03-30
國票南科,1520.0,328,1000,779e,2454,2026-03-30
國票南科,1510.0,13,0,779e,2454,2026-03-30
國票中港,1530.0,1,140,779m,2454,2026-03-30
台新松江,1530.0,39,0,8158,2454,2026-03-30
台新台南,1515.0,687,1000,8159,2454,2026-03-30
台新台南,1525.0,706,0,8159,2454,2026-03-30
康和高雄,1525.0,131,0,845J,2454,2026-03-30
康和高雄,1515.0,77,0,845J,2454,2026-03-30
康和仁愛,1530.0,71,0,845F,2454,2026-03-30
康和仁愛,1520.0,1,0,845F,2454,2026-03-30
康和仁愛,1510.0,50,0,845F,2454,2026-03-30
康和澎湖,1525.0,1,0,845E,2454,2026-03-30
康和澎湖,1515.0,5,0,845E,2454,2026-03-30
康和石牌,1510.0,0,3000,845R,2454,2026-03-30
康和板橋,1535.0,0,1000,845D,2454,2026-03-30
康和板橋,1515.0,1016,0,845D,2454,2026-03-30
康和永和,1530.0,150,0,845B,2454,2026-03-30
康和永和,1520.0,412,30,845B,2454,2026-03-30
康和內湖,1530.0,163,0,845A,2454,2026-03-30
康和內湖,1520.0,136,0,845A,2454,2026-03-30
康和內湖,1510.0,10,0,845A,2454,2026-03-30
康和嘉義,1530.0,107,0,8459,2454,2026-03-30
康和板橋,1525.0,22,0,845D,2454,2026-03-30
康和石牌,1540.0,1000,0,845R,2454,2026-03-30
康和南崁,1530.0,10,0,845S,2454,2026-03-30
康和台北,1515.0,15,0,845U,2454,2026-03-30
新光台中,1510.0,388,60,8561,2454,2026-03-30
新光,1545.0,0,1000,8560,2454,2026-03-30
新光,1535.0,2227,110,8560,2454,2026-03-30
新光,1525.0,5813,4199,8560,2454,2026-03-30
新光,1515.0,5396,5250,8560,2454,2026-03-30
新光,1505.0,1024,0,8560,2454,2026-03-30
中農,1525.0,71,0,8520,2454,2026-03-30
中農,1515.0,1104,0,8520,2454,2026-03-30
中農,1505.0,2,0,8520,2454,2026-03-30
京城嘉義,1530.0,137,100,8492,2454,2026-03-30
京城嘉義,1520.0,215,1050,8492,2454,2026-03-30
京城嘉義,1510.0,1085,0,8492,2454,2026-03-30
京城,1530.0,0,420,8490,2454,2026-03-30
京城,1520.0,110,0,8490,2454,2026-03-30
康和屏東,1535.0,2000,0,845X,2454,2026-03-30
康和屏東,1515.0,0,1000,845X,2454,2026-03-30
康和台北,1525.0,73,50,845U,2454,2026-03-30
康和嘉義,1520.0,1,0,8459,2454,2026-03-30
康和嘉義,1510.0,102,4000,8459,2454,2026-03-30
康和台南,1530.0,272,1000,8458,2454,2026-03-30
康和台南,1520.0,16216,3,8458,2454,2026-03-30
安泰,1515.0,1044,0,8380,2454,2026-03-30
台新新營,1525.0,2400,50,815Y,2454,2026-03-30
台新新營,1515.0,227,100,815Y,2454,2026-03-30
台新中壢,1530.0,73,10,815S,2454,2026-03-30
台新中壢,1520.0,164,300,815S,2454,2026-03-30
台新中壢,1510.0,66,0,815S,2454,2026-03-30
台新屏東,1525.0,167,0,815H,2454,2026-03-30
台新屏東,1515.0,31,0,815H,2454,2026-03-30
台新台中,1540.0,1000,0,815B,2454,2026-03-30
台新台中,1530.0,656,0,815B,2454,2026-03-30
台新台中,1520.0,2268,1330,815B,2454,2026-03-30
台新台中,1510.0,307,94,815B,2454,2026-03-30
台新高雄,1535.0,33,25,815A,2454,2026-03-30
台新高雄,1525.0,556,290,815A,2454,2026-03-30
台新高雄,1515.0,2542,60,815A,2454,2026-03-30
台新高雄,1505.0,10,0,815A,2454,2026-03-30
台新台南,1535.0,1,0,8159,2454,2026-03-30
安泰,1525.0,10,0,8380,2454,2026-03-30
企銀豐原,1520.0,6,0,1118,2454,2026-03-30
安泰大發,1515.0,20,0,8381,2454,2026-03-30
安泰楠梓,1515.0,300,0,8382,2454,2026-03-30
康和台南,1510.0,3,0,8458,2454,2026-03-30
康和新竹,1525.0,20,100,8456,2454,2026-03-30
康和新竹,1505.0,1000,0,8456,2454,2026-03-30
康和台中,1525.0,1073,2,8455,2454,2026-03-30
康和台中,1515.0,60,0,8455,2454,2026-03-30
康和延平,1540.0,2000,0,8451,2454,2026-03-30
康和延平,1525.0,13,50,8451,2454,2026-03-30
康和延平,1515.0,151,0,8451,2454,2026-03-30
康和,1540.0,1000,0,8450,2454,2026-03-30
康和,1520.0,3,0,8450,2454,2026-03-30
康和,1510.0,2,1000,8450,2454,2026-03-30
摩根大通,1550.0,3000,25000,8440,2454,2026-03-30
摩根大通,1540.0,35000,127000,8440,2454,2026-03-30
摩根大通,1530.0,19000,15200,8440,2454,2026-03-30
摩根大通,1520.0,80000,70000,8440,2454,2026-03-30
摩根大通,1510.0,267000,58500,8440,2454,2026-03-30
安泰楠梓,1525.0,1000,0,8382,2454,2026-03-30
安泰大發,1525.0,2,0,8381,2454,2026-03-30
北城,1520.0,732,0,7750,2454,2026-03-30
企銀岡山,1505.0,1000,0,1119,2454,2026-03-30
企銀民雄,1510.0,20,0,111A,2454,2026-03-30
統一中壢,1520.0,2129,0,5853,2454,2026-03-30
統一中壢,1510.0,70,1050,5853,2454,2026-03-30
統一敦南,1530.0,10,1,5852,2454,2026-03-30
統一敦南,1520.0,10469,0,5852,2454,2026-03-30
統一敦南,1510.0,10000,0,5852,2454,2026-03-30
統一高雄,1540.0,1000,0,5851,2454,2026-03-30
統一高雄,1530.0,221,0,5851,2454,2026-03-30
統一中壢,1530.0,12,50,5853,2454,2026-03-30
統一高雄,1520.0,1040,0,5851,2454,2026-03-30
統一,1530.0,2343,7294,5850,2454,2026-03-30
統一,1520.0,7670,672,5850,2454,2026-03-30
統一,1510.0,1104,1000,5850,2454,2026-03-30
日進,1530.0,30,0,5660,2454,2026-03-30
日進,1520.0,3005,0,5660,2454,2026-03-30
永興大墩,1525.0,15,0,5604,2454,2026-03-30
永興大墩,1510.0,1000,0,5604,2454,2026-03-30
統一高雄,1510.0,37,1000,5851,2454,2026-03-30
統一城中,1510.0,1001,0,5854,2454,2026-03-30
統一城中,1520.0,121,60,5854,2454,2026-03-30
統一城中,1530.0,62,0,5854,2454,2026-03-30
統一基隆,1530.0,100,0,585A,2454,2026-03-30
統一基隆,1520.0,1225,50,585A,2454,2026-03-30
統一基隆,1510.0,1215,1000,585A,2454,2026-03-30
統一屏東,1530.0,60,0,5859,2454,2026-03-30
統一屏東,1520.0,20,20,5859,2454,2026-03-30
統一屏東,1510.0,20,0,5859,2454,2026-03-30
統一嘉義,1530.0,17,0,5858,2454,2026-03-30
統一嘉義,1520.0,90,130,5858,2454,2026-03-30
統一嘉義,1510.0,10,0,5858,2454,2026-03-30
統一新竹,1530.0,1141,12,5857,2454,2026-03-30
統一新竹,1520.0,1060,0,5857,2454,2026-03-30
統一新竹,1510.0,1080,0,5857,2454,2026-03-30
統一台中,1530.0,41,0,5856,2454,2026-03-30
統一台中,1520.0,521,1000,5856,2454,2026-03-30
統一台中,1510.0,231,0,5856,2454,2026-03-30
統一台南,1525.0,40,0,5855,2454,2026-03-30
統一台南,1515.0,11,0,5855,2454,2026-03-30
永興台中,1525.0,10,0,5603,2454,2026-03-30
統一內湖,1515.0,2020,0,585b,2454,2026-03-30
永興台中,1510.0,0,1000,5603,2454,2026-03-30
永興水湳,1515.0,0,1000,5602,2454,2026-03-30
第一安和,1515.0,112,0,538j,2454,2026-03-30
第一安和,1505.0,20,0,538j,2454,2026-03-30
第一頭份,1530.0,389,15,538I,2454,2026-03-30
第一頭份,1520.0,37,0,538I,2454,2026-03-30
第一頭份,1510.0,50,0,538I,2454,2026-03-30
第一稻埕,1530.0,15,0,538F,2454,2026-03-30
第一稻埕,1520.0,2122,0,538F,2454,2026-03-30
第一安和,1525.0,312,0,538j,2454,2026-03-30
第一稻埕,1510.0,157,0,538F,2454,2026-03-30
第一自由,1520.0,622,0,538E,2454,2026-03-30
第一自由,1510.0,55,2000,538E,2454,2026-03-30
第一忠孝,1525.0,376,0,538D,2454,2026-03-30
第一忠孝,1515.0,1331,1000,538D,2454,2026-03-30
第一光復,1550.0,1000,0,538C,2454,2026-03-30
第一光復,1530.0,211,0,538C,2454,2026-03-30
第一光復,1520.0,1069,22,538C,2454,2026-03-30
第一自由,1530.0,1045,0,538E,2454,2026-03-30
第一安和,1535.0,10,0,538j,2454,2026-03-30
第一嘉義,1515.0,1035,0,538M,2454,2026-03-30
第一嘉義,1525.0,14,300,538M,2454,2026-03-30
永興,1530.0,90,0,5600,2454,2026-03-30
永興,1520.0,1145,0,5600,2454,2026-03-30
永興,1510.0,21,0,5600,2454,2026-03-30
第一中壢,1530.0,338,95,538Y,2454,2026-03-30
第一中壢,1520.0,216,40,538Y,2454,2026-03-30
第一中壢,1510.0,15,0,538Y,2454,2026-03-30
第一華江,1530.0,591,0,538W,2454,2026-03-30
第一華江,1520.0,11508,200,538W,2454,2026-03-30
第一華江,1510.0,116,500,538W,2454,2026-03-30
第一路竹,1535.0,8,0,538P,2454,2026-03-30
第一路竹,1525.0,69,101,538P,2454,2026-03-30
第一路竹,1515.0,1178,23,538P,2454,2026-03-30
第一路竹,1505.0,100,0,538P,2454,2026-03-30
第一豐原,1530.0,172,10,538N,2454,2026-03-30
第一豐原,1520.0,1141,0,538N,2454,2026-03-30
第一豐原,1510.0,28,1010,538N,2454,2026-03-30
第一嘉義,1535.0,1,0,538M,2454,2026-03-30
永興水湳,1525.0,10,0,5602,2454,2026-03-30
第一光復,1510.0,57,170,538C,2454,2026-03-30
統一內湖,1525.0,10,0,585b,2454,2026-03-30
統一永和,1515.0,41,0,585B,2454,2026-03-30
?亞鑫豐,1530.0,88,0,601d,2454,2026-03-30
?亞鑫豐,1520.0,1235,20,601d,2454,2026-03-30
?亞鑫豐,1510.0,1011,0,601d,2454,2026-03-30
?亞網路,1530.0,25,0,6012,2454,2026-03-30
?亞網路,1520.0,333,132,6012,2454,2026-03-30
?亞網路,1510.0,35,0,6012,2454,2026-03-30
日茂南投,1545.0,0,1000,5962,2454,2026-03-30
台中銀,1515.0,131,0,6110,2454,2026-03-30
日茂南投,1520.0,31010,0,5962,2454,2026-03-30
統一松江,1525.0,1003,30,585Z,2454,2026-03-30
統一松江,1515.0,5,0,585Z,2454,2026-03-30
統一土城,1550.0,1000,0,585Y,2454,2026-03-30
統一土城,1525.0,37,0,585Y,2454,2026-03-30
統一土城,1510.0,100,0,585Y,2454,2026-03-30
統一金門,1530.0,41,0,585W,2454,2026-03-30
統一金門,1515.0,236,0,585W,2454,2026-03-30
盈溢,1520.0,0,500,5860,2454,2026-03-30
台中銀,1525.0,108,0,6110,2454,2026-03-30
台中銀,1535.0,1,0,6110,2454,2026-03-30
中銀員林,1505.0,10,0,6114,2454,2026-03-30
中信託忠,1520.0,988,160,6162,2454,2026-03-30
中信託忠,1510.0,141,1382,6162,2454,2026-03-30
中信三重,1530.0,55,0,6161,2454,2026-03-30
中信三重,1520.0,1709,14,6161,2454,2026-03-30
中信三重,1510.0,1162,0,6161,2454,2026-03-30
中國信託,1535.0,151,35,6160,2454,2026-03-30
中國信託,1525.0,2097,194,6160,2454,2026-03-30
中國信託,1515.0,8214,0,6160,2454,2026-03-30
中銀豐原,1530.0,44,0,611A,2454,2026-03-30
中銀豐原,1520.0,391,125,611A,2454,2026-03-30
中銀豐原,1510.0,11,0,611A,2454,2026-03-30
中銀高雄,1525.0,50,0,6116,2454,2026-03-30
中銀高雄,1510.0,2,0,6116,2454,2026-03-30
中銀台北,1525.0,10,5,6115,2454,2026-03-30
中銀員林,1535.0,2,1000,6114,2454,2026-03-30
中銀員林,1525.0,235,1000,6114,2454,2026-03-30
中銀員林,1515.0,3106,1000,6114,2454,2026-03-30
統一南京,1530.0,55,0,585U,2454,2026-03-30
統一內湖,1540.0,0,2000,585b,2454,2026-03-30
統一南京,1520.0,109,0,585U,2454,2026-03-30
統一宜蘭,1530.0,15,0,585S,2454,2026-03-30
統一桃園,1535.0,0,25,585H,2454,2026-03-30
統一桃園,1525.0,15,0,585H,2454,2026-03-30
統一桃園,1515.0,2055,0,585H,2454,2026-03-30
統一平鎮,1530.0,121,0,585g,2454,2026-03-30
統一平鎮,1520.0,420,1000,585g,2454,2026-03-30
統一彰化,1530.0,71,0,585F,2454,2026-03-30
統一彰化,1520.0,429,0,585F,2454,2026-03-30
統一員林,1520.0,2062,0,585I,2454,2026-03-30
統一彰化,1510.0,305,0,585F,2454,2026-03-30
統一新營,1515.0,25,0,585E,2454,2026-03-30
統一新台中,1530.0,284,0,585D,2454,2026-03-30
統一新台中,1520.0,4360,0,585D,2454,2026-03-30
統一新台中,1510.0,61,2000,585D,2454,2026-03-30
統一仁愛,1525.0,110,0,585c,2454,2026-03-30
統一仁愛,1510.0,1015,0,585c,2454,2026-03-30
統一永和,1525.0,8,0,585B,2454,2026-03-30
統一新營,1525.0,24,0,585E,2454,2026-03-30
統一三重,1510.0,20,0,585J,2454,2026-03-30
統一三重,1520.0,3325,1101,585J,2454,2026-03-30
統一三重,1530.0,65,0,585J,2454,2026-03-30
統一宜蘭,1520.0,1101,0,585S,2454,2026-03-30
統一東湖,1530.0,32,180,585R,2454,2026-03-30
統一東湖,1520.0,16,0,585R,2454,2026-03-30
統一東湖,1510.0,101,0,585R,2454,2026-03-30
統一三多,1525.0,220,0,585Q,2454,2026-03-30
統一三多,1515.0,1104,0,585Q,2454,2026-03-30
統一三多,1505.0,0,250,585Q,2454,2026-03-30
統一板橋,1525.0,1002,3000,585P,2454,2026-03-30
統一板橋,1515.0,1017,10000,585P,2454,2026-03-30
統一板橋,1505.0,3,0,585P,2454,2026-03-30
統一士林,1530.0,2,0,585M,2454,2026-03-30
統一士林,1520.0,1178,1000,585M,2454,2026-03-30
統一士林,1510.0,15,1000,585M,2454,2026-03-30
統一竹南,1535.0,20,0,585m,2454,2026-03-30
統一竹南,1525.0,25,0,585m,2454,2026-03-30
統一竹南,1515.0,70,0,585m,2454,2026-03-30
統一三重,1540.0,5000,0,585J,2454,2026-03-30
統一南京,1510.0,7000,3000,585U,2454,2026-03-30
