securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一澎湖,1575.0,5,1010,5387,2454,2026-04-10
第一澎湖,1585.0,13,10,5387,2454,2026-04-10
第一中山,1575.0,31,0,5389,2454,2026-04-10
第一新興,1580.0,261,1020,538A,2454,2026-04-10
第一華江,1590.0,1,1,538W,2454,2026-04-10
港麥格理,1580.0,30405,1349,1360,2454,2026-04-10
宏遠館前,1590.0,0,188,126U,2454,2026-04-10
土銀,1590.0,10,1070,1030,2454,2026-04-10
土銀台中,1580.0,100,0,1031,2454,2026-04-10
土銀台南,1575.0,1,0,1032,2454,2026-04-10
土銀高雄,1580.0,200,4,1033,2454,2026-04-10
土銀高雄,1590.0,7,25,1033,2454,2026-04-10
土銀嘉義,1580.0,300,0,1034,2454,2026-04-10
土銀新竹,1580.0,72,14,1035,2454,2026-04-10
土銀玉里,1580.0,0,1000,1036,2454,2026-04-10
土銀花蓮,1590.0,0,1010,1037,2454,2026-04-10
土銀,1580.0,14,1010,1030,2454,2026-04-10
土銀和平,1585.0,0,100,1038,2454,2026-04-10
土銀建國,1590.0,100,0,103A,2454,2026-04-10
土銀彰化,1580.0,20,1000,103B,2454,2026-04-10
土銀彰化,1590.0,100,0,103B,2454,2026-04-10
土銀白河,1580.0,1,10,103C,2454,2026-04-10
土銀白河,1590.0,0,20,103C,2454,2026-04-10
土銀南港,1585.0,15,28,103F,2454,2026-04-10
臺銀,1575.0,1077,10,1040,2454,2026-04-10
臺銀,1585.0,1090,16,1040,2454,2026-04-10
臺銀臺南,1570.0,10,0,1042,2454,2026-04-10
土銀建國,1575.0,5,5,103A,2454,2026-04-10
合庫三重,1585.0,0,50,102G,2454,2026-04-10
合庫三重,1575.0,52,0,102G,2454,2026-04-10
合庫西台,1585.0,160,10,102F,2454,2026-04-10
合庫台中,1580.0,3187,0,1021,2454,2026-04-10
合庫台中,1590.0,0,1000,1021,2454,2026-04-10
合庫台南,1580.0,2537,0,1022,2454,2026-04-10
合庫台南,1590.0,0,5,1022,2454,2026-04-10
合庫高雄,1580.0,40,206,1023,2454,2026-04-10
合庫高雄,1590.0,0,90,1023,2454,2026-04-10
合庫嘉義,1580.0,0,160,1024,2454,2026-04-10
合庫嘉義,1590.0,0,20,1024,2454,2026-04-10
合庫基隆,1580.0,61,10,1025,2454,2026-04-10
合庫基隆,1590.0,454,0,1025,2454,2026-04-10
合庫彰化,1575.0,90,25,1028,2454,2026-04-10
合庫彰化,1585.0,0,30,1028,2454,2026-04-10
合庫鳳山,1570.0,1,0,1029,2454,2026-04-10
合庫鳳山,1580.0,3056,22,1029,2454,2026-04-10
合庫新竹,1575.0,65,41,102A,2454,2026-04-10
合庫新竹,1585.0,0,10,102A,2454,2026-04-10
合庫自強,1570.0,0,560,102C,2454,2026-04-10
合庫自強,1580.0,20,50,102C,2454,2026-04-10
合庫自強,1590.0,1040,335,102C,2454,2026-04-10
合庫桃園,1580.0,437,20,102E,2454,2026-04-10
合庫西台,1575.0,10,0,102F,2454,2026-04-10
臺銀臺南,1580.0,381,199,1042,2454,2026-04-10
臺銀臺南,1590.0,117,60,1042,2454,2026-04-10
臺銀民權,1570.0,1000,0,1043,2454,2026-04-10
臺銀民權,1580.0,4141,6,1043,2454,2026-04-10
台企建成,1585.0,25,0,111B,2454,2026-04-10
企銀桃園,1580.0,6,50,111E,2454,2026-04-10
企銀埔墘,1580.0,2000,0,111G,2454,2026-04-10
彰銀,1575.0,59230,0,1230,2454,2026-04-10
彰銀,1590.0,250,3000,1230,2454,2026-04-10
彰銀七賢,1585.0,10,0,1232,2454,2026-04-10
彰銀台中,1575.0,180,0,1233,2454,2026-04-10
彰銀台中,1585.0,20,1100,1233,2454,2026-04-10
彰銀台中,1600.0,5000,0,1233,2454,2026-04-10
宏遠,1585.0,5000,6000,1260,2454,2026-04-10
宏遠民生,1570.0,100,0,1261,2454,2026-04-10
宏遠民生,1580.0,15,0,1261,2454,2026-04-10
宏遠桃園,1580.0,40,10,1262,2454,2026-04-10
宏遠台南,1580.0,100,0,126D,2454,2026-04-10
宏遠中和,1575.0,0,1000,126H,2454,2026-04-10
宏遠中和,1585.0,4,0,126H,2454,2026-04-10
宏遠光隆,1580.0,320,100,126i,2454,2026-04-10
宏遠台中,1575.0,30,0,126L,2454,2026-04-10
宏遠台中,1585.0,20,0,126L,2454,2026-04-10
宏遠高雄,1580.0,15,0,126Q,2454,2026-04-10
宏遠館前,1580.0,40,0,126U,2454,2026-04-10
企銀民雄,1585.0,1000,0,111A,2454,2026-04-10
宏遠新化,1585.0,100,0,126X,2454,2026-04-10
企銀岡山,1580.0,0,100,1119,2454,2026-04-10
企銀竹北,1575.0,1000,0,1117,2454,2026-04-10
臺銀民權,1590.0,332,3583,1043,2454,2026-04-10
臺銀新竹,1575.0,1296,150,1045,2454,2026-04-10
臺銀新竹,1585.0,1111,0,1045,2454,2026-04-10
臺銀新竹,1595.0,0,1000,1045,2454,2026-04-10
臺銀臺中,1575.0,5161,0,104A,2454,2026-04-10
臺銀臺中,1585.0,1032,1020,104A,2454,2026-04-10
臺銀臺中,1600.0,0,1000,104A,2454,2026-04-10
臺銀高雄,1575.0,1176,0,104C,2454,2026-04-10
臺銀高雄,1585.0,350,337,104C,2454,2026-04-10
臺銀金山,1570.0,1000,0,104D,2454,2026-04-10
臺銀金山,1580.0,593,1000,104D,2454,2026-04-10
臺銀金山,1590.0,1012,30,104D,2454,2026-04-10
企銀,1580.0,116,20,1110,2454,2026-04-10
企銀台中,1570.0,0,3000,1111,2454,2026-04-10
企銀台中,1580.0,121,0,1111,2454,2026-04-10
企銀台中,1590.0,0,1000,1111,2454,2026-04-10
企銀九如,1580.0,300,0,1113,2454,2026-04-10
企銀嘉義,1595.0,0,1000,1114,2454,2026-04-10
企銀太平,1585.0,0,30,1115,2454,2026-04-10
企銀屏東,1575.0,1000,0,1116,2454,2026-04-10
企銀屏東,1585.0,0,10,1116,2454,2026-04-10
企銀豐原,1580.0,10,1,1118,2454,2026-04-10
第一中壢,1575.0,2012,0,538Y,2454,2026-04-10
第一中壢,1585.0,8,50,538Y,2454,2026-04-10
寶盛,1585.0,1000,0,5460,2454,2026-04-10
兆豐嘉義,1580.0,245,1005,7001,2454,2026-04-10
兆豐嘉義,1590.0,1000,0,7001,2454,2026-04-10
兆豐台中,1580.0,1481,0,7003,2454,2026-04-10
兆豐中港,1575.0,65,0,7005,2454,2026-04-10
兆豐中港,1585.0,120,31,7005,2454,2026-04-10
兆豐台南,1575.0,97,1000,7006,2454,2026-04-10
兆豐台南,1585.0,105,0,7006,2454,2026-04-10
兆豐台南,1595.0,1000,0,7006,2454,2026-04-10
兆豐竹北,1580.0,1090,0,7007,2454,2026-04-10
兆豐,1590.0,11000,1000,7000,2454,2026-04-10
兆豐竹北,1590.0,10,0,7007,2454,2026-04-10
兆豐三重,1590.0,1000,0,7008,2454,2026-04-10
兆豐忠孝,1575.0,1116,0,700a,2454,2026-04-10
兆豐忠孝,1585.0,1237,0,700a,2454,2026-04-10
兆豐忠孝,1595.0,0,1000,700a,2454,2026-04-10
兆豐中壢,1580.0,109,0,700b,2454,2026-04-10
兆豐板橋,1580.0,45,0,700B,2454,2026-04-10
兆豐民生,1575.0,1050,0,700c,2454,2026-04-10
兆豐民生,1585.0,20,1000,700c,2454,2026-04-10
兆豐來福,1575.0,1000,0,700C,2454,2026-04-10
兆豐三重,1580.0,5,0,7008,2454,2026-04-10
兆豐,1575.0,11000,16000,7000,2454,2026-04-10
福勝,1585.0,0,1000,6950,2454,2026-04-10
德信和平,1580.0,10,0,6915,2454,2026-04-10
永全八德,1575.0,1015,0,6452,2454,2026-04-10
大昌,1575.0,5015,0,6460,2454,2026-04-10
大昌,1585.0,55,0,6460,2454,2026-04-10
大昌,1595.0,1000,0,6460,2454,2026-04-10
大昌樹林,1570.0,10,0,6461,2454,2026-04-10
大昌樹林,1580.0,180,270,6461,2454,2026-04-10
大昌樹林,1590.0,6,0,6461,2454,2026-04-10
大昌安康,1580.0,10,0,6462,2454,2026-04-10
大昌新竹,1580.0,0,10,6463,2454,2026-04-10
大昌新店,1570.0,100,0,6464,2454,2026-04-10
大昌新店,1580.0,310,100,6464,2454,2026-04-10
大昌新店,1595.0,1000,0,6464,2454,2026-04-10
大昌桃園,1585.0,1000,0,6465,2454,2026-04-10
口袋,1570.0,21,0,6620,2454,2026-04-10
口袋,1580.0,3317,200,6620,2454,2026-04-10
凱基市政,1580.0,2471,0,9239,2454,2026-04-10
德信,1580.0,0,310,6910,2454,2026-04-10
德信,1590.0,1000,0,6910,2454,2026-04-10
德信中正,1580.0,20,0,6912,2454,2026-04-10
德信新營,1575.0,50,0,6913,2454,2026-04-10
德信新營,1590.0,0,8,6913,2454,2026-04-10
兆豐來福,1585.0,50,200,700C,2454,2026-04-10
兆豐彰化,1575.0,2,0,700d,2454,2026-04-10
兆豐彰化,1585.0,100,18,700d,2454,2026-04-10
兆豐西螺,1600.0,0,1000,700D,2454,2026-04-10
兆豐桃園,1570.0,100,0,700M,2454,2026-04-10
兆豐桃園,1580.0,75,0,700M,2454,2026-04-10
兆豐桃園,1590.0,0,100,700M,2454,2026-04-10
兆豐埔墘,1585.0,100,0,700N,2454,2026-04-10
兆豐復興,1580.0,90,10,700p,2454,2026-04-10
兆豐復興,1590.0,10,1002,700p,2454,2026-04-10
兆豐南京,1575.0,10,0,700P,2454,2026-04-10
兆豐南京,1585.0,1,40,700P,2454,2026-04-10
兆豐寶成,1575.0,300,0,700r,2454,2026-04-10
兆豐寶成,1585.0,20,10,700r,2454,2026-04-10
兆豐小港,1575.0,1021,0,700R,2454,2026-04-10
兆豐小港,1585.0,300,0,700R,2454,2026-04-10
兆豐岡山,1575.0,1020,0,700s,2454,2026-04-10
兆豐岡山,1585.0,0,1,700s,2454,2026-04-10
兆豐大同,1575.0,1000,0,700S,2454,2026-04-10
兆豐大同,1585.0,105,10,700S,2454,2026-04-10
兆豐桃鶯,1575.0,5020,0,700U,2454,2026-04-10
兆豐桃鶯,1585.0,1000,10,700U,2454,2026-04-10
兆豐新竹,1575.0,1190,109,700V,2454,2026-04-10
兆豐新竹,1585.0,320,102,700V,2454,2026-04-10
兆豐新莊,1575.0,30,0,700w,2454,2026-04-10
兆豐天母,1585.0,100,0,700L,2454,2026-04-10
永全南崁,1585.0,200,0,6451,2454,2026-04-10
兆豐天母,1575.0,250,7,700L,2454,2026-04-10
兆豐新營,1580.0,170,1008,700K,2454,2026-04-10
兆豐鹿港,1580.0,290,0,700f,2454,2026-04-10
兆豐鹿港,1590.0,0,30,700f,2454,2026-04-10
兆豐虎尾,1580.0,41,0,700F,2454,2026-04-10
兆豐南門,1570.0,10,600,700g,2454,2026-04-10
兆豐南門,1580.0,485,0,700g,2454,2026-04-10
兆豐南門,1590.0,0,12,700g,2454,2026-04-10
兆豐麻豆,1575.0,2,0,700G,2454,2026-04-10
兆豐麻豆,1585.0,7,0,700G,2454,2026-04-10
兆豐三民,1570.0,15,1000,700h,2454,2026-04-10
兆豐三民,1580.0,130,1000,700h,2454,2026-04-10
兆豐三民,1595.0,10,0,700h,2454,2026-04-10
兆豐東門,1580.0,102,0,700H,2454,2026-04-10
兆豐松德,1580.0,50,0,700i,2454,2026-04-10
兆豐北高,1575.0,1471,0,700I,2454,2026-04-10
兆豐北高,1585.0,360,55,700I,2454,2026-04-10
兆豐大安,1575.0,10,2,700j,2454,2026-04-10
兆豐大安,1590.0,0,10,700j,2454,2026-04-10
兆豐公益,1580.0,10,0,700J,2454,2026-04-10
兆豐公益,1590.0,10,0,700J,2454,2026-04-10
兆豐員林,1580.0,29,20,700k,2454,2026-04-10
兆豐新營,1570.0,90,0,700K,2454,2026-04-10
兆豐新營,1590.0,10,10,700K,2454,2026-04-10
永全,1575.0,100,0,6450,2454,2026-04-10
光和嘉義,1590.0,0,10,638A,2454,2026-04-10
光和嘉義,1575.0,20,0,638A,2454,2026-04-10
統一內湖,1575.0,1005,1000,585b,2454,2026-04-10
統一永和,1580.0,1000,0,585B,2454,2026-04-10
統一仁愛,1580.0,20,60,585c,2454,2026-04-10
統一仁愛,1590.0,200,0,585c,2454,2026-04-10
統一新台中,1580.0,13,0,585D,2454,2026-04-10
統一新營,1570.0,10,0,585E,2454,2026-04-10
統一新營,1580.0,0,1000,585E,2454,2026-04-10
統一彰化,1575.0,620,0,585F,2454,2026-04-10
統一平鎮,1575.0,42,0,585g,2454,2026-04-10
統一桃園,1580.0,17,100,585H,2454,2026-04-10
統一桃園,1600.0,1000,1000,585H,2454,2026-04-10
統一員林,1580.0,900,0,585I,2454,2026-04-10
統一三重,1570.0,2,0,585J,2454,2026-04-10
統一三重,1580.0,1010,1120,585J,2454,2026-04-10
統一三重,1590.0,283,1,585J,2454,2026-04-10
統一竹南,1580.0,5,0,585m,2454,2026-04-10
統一士林,1575.0,55,0,585M,2454,2026-04-10
統一士林,1585.0,1,201,585M,2454,2026-04-10
統一板橋,1585.0,0,20000,585P,2454,2026-04-10
統一三多,1580.0,5,30,585Q,2454,2026-04-10
統一三多,1590.0,0,100,585Q,2454,2026-04-10
統一基隆,1575.0,1000,0,585A,2454,2026-04-10
統一東湖,1580.0,101,200,585R,2454,2026-04-10
統一屏東,1580.0,240,0,5859,2454,2026-04-10
統一新竹,1590.0,20,10,5857,2454,2026-04-10
永興,1590.0,1000,0,5600,2454,2026-04-10
永興水湳,1580.0,1100,0,5602,2454,2026-04-10
永興台中,1580.0,1000,40,5603,2454,2026-04-10
永興大墩,1590.0,5,0,5604,2454,2026-04-10
日進,1580.0,1,0,5660,2454,2026-04-10
統一,1580.0,4645,1425,5850,2454,2026-04-10
統一,1590.0,3199,40,5850,2454,2026-04-10
統一高雄,1580.0,5,0,5851,2454,2026-04-10
統一敦南,1570.0,5,0,5852,2454,2026-04-10
統一敦南,1580.0,4,0,5852,2454,2026-04-10
統一中壢,1575.0,1050,1003,5853,2454,2026-04-10
統一中壢,1585.0,9,100,5853,2454,2026-04-10
統一城中,1575.0,288,1000,5854,2454,2026-04-10
統一城中,1585.0,1220,25,5854,2454,2026-04-10
統一台南,1575.0,1004,0,5855,2454,2026-04-10
統一台南,1585.0,9,1000,5855,2454,2026-04-10
統一台中,1570.0,0,1000,5856,2454,2026-04-10
統一台中,1580.0,1080,0,5856,2454,2026-04-10
統一台中,1590.0,1,0,5856,2454,2026-04-10
統一台中,1600.0,0,1000,5856,2454,2026-04-10
統一新竹,1580.0,22,0,5857,2454,2026-04-10
統一嘉義,1585.0,5,5,5858,2454,2026-04-10
兆豐城中,1585.0,1,0,700W,2454,2026-04-10
統一宜蘭,1575.0,1,0,585S,2454,2026-04-10
統一南京,1580.0,1,0,585U,2454,2026-04-10
中信託永,1580.0,2258,421,6163,2454,2026-04-10
中信託永,1590.0,0,1100,6163,2454,2026-04-10
中信託文,1580.0,399,1112,6164,2454,2026-04-10
中信託文,1590.0,0,10,6164,2454,2026-04-10
中信託新,1580.0,53,1120,6165,2454,2026-04-10
中信託新,1590.0,30,10,6165,2454,2026-04-10
中信松江,1575.0,1225,0,6167,2454,2026-04-10
中信嘉義,1575.0,50,0,6168,2454,2026-04-10
中信嘉義,1585.0,21,0,6168,2454,2026-04-10
中信中壢,1580.0,243,50,616A,2454,2026-04-10
中信中壢,1590.0,15,50,616A,2454,2026-04-10
中信託高,1580.0,2457,4,616K,2454,2026-04-10
中信託高,1590.0,1,25,616K,2454,2026-04-10
新百王,1575.0,4001,738,6210,2454,2026-04-10
新百王,1585.0,2,0,6210,2454,2026-04-10
光和,1575.0,600,0,6380,2454,2026-04-10
光和,1585.0,1,0,6380,2454,2026-04-10
光和溪湖,1575.0,20,0,6381,2454,2026-04-10
光和溪湖,1590.0,0,3,6381,2454,2026-04-10
光和田中,1580.0,15,0,6382,2454,2026-04-10
光和和美,1580.0,10,0,6383,2454,2026-04-10
中信託永,1570.0,10,0,6163,2454,2026-04-10
統一宜蘭,1585.0,0,1000,585S,2454,2026-04-10
中信託忠,1585.0,171,100,6162,2454,2026-04-10
中信三重,1590.0,6,0,6161,2454,2026-04-10
統一南京,1600.0,0,34000,585U,2454,2026-04-10
統一土城,1570.0,1000,0,585Y,2454,2026-04-10
統一土城,1580.0,1350,1000,585Y,2454,2026-04-10
統一松江,1575.0,3,1000,585Z,2454,2026-04-10
統一松江,1585.0,1015,0,585Z,2454,2026-04-10
日茂埔里,1580.0,2000,0,5961,2454,2026-04-10
?亞網路,1575.0,1000,0,6012,2454,2026-04-10
?亞鑫豐,1575.0,3012,0,601d,2454,2026-04-10
?亞鑫豐,1585.0,146,207,601d,2454,2026-04-10
台中銀,1570.0,5002,0,6110,2454,2026-04-10
台中銀,1580.0,50,0,6110,2454,2026-04-10
台中銀,1590.0,4,15,6110,2454,2026-04-10
中銀員林,1575.0,23,20,6114,2454,2026-04-10
中銀員林,1585.0,15,0,6114,2454,2026-04-10
中銀台北,1580.0,81,0,6115,2454,2026-04-10
中銀豐原,1575.0,1004,65,611A,2454,2026-04-10
中銀豐原,1585.0,7,0,611A,2454,2026-04-10
中國信託,1575.0,96553,4105,6160,2454,2026-04-10
中國信託,1585.0,327,413,6160,2454,2026-04-10
中國信託,1600.0,0,1000,6160,2454,2026-04-10
中信三重,1580.0,11,115,6161,2454,2026-04-10
中信託忠,1575.0,51,1020,6162,2454,2026-04-10
凱基市政,1590.0,50,0,9239,2454,2026-04-10
華南朴子,1575.0,1014,0,9329,2454,2026-04-10
凱基嘉義,1585.0,3010,102,9252,2454,2026-04-10
元大左營,1570.0,6,0,989D,2454,2026-04-10
元大左營,1580.0,527,185,989D,2454,2026-04-10
元大左營,1590.0,27,1006,989D,2454,2026-04-10
元大中和,1580.0,2050,350,989e,2454,2026-04-10
元大中和,1590.0,7,100,989e,2454,2026-04-10
元大草屯,1575.0,1795,508,989E,2454,2026-04-10
元大草屯,1585.0,211,50,989E,2454,2026-04-10
元大草屯,1595.0,0,1000,989E,2454,2026-04-10
元大東港,1570.0,1000,0,989f,2454,2026-04-10
元大北屯,1585.0,5,55,989d,2454,2026-04-10
元大東港,1580.0,109,2005,989f,2454,2026-04-10
元大高雄,1575.0,1115,0,989F,2454,2026-04-10
元大高雄,1585.0,4,1000,989F,2454,2026-04-10
元大嘉義,1570.0,10,0,989g,2454,2026-04-10
元大嘉義,1580.0,120,0,989g,2454,2026-04-10
元大嘉義,1590.0,21,1,989g,2454,2026-04-10
元大大同,1570.0,20,0,989G,2454,2026-04-10
元大大同,1580.0,1153,80,989G,2454,2026-04-10
元大大同,1590.0,3,0,989G,2454,2026-04-10
元大蘆中,1580.0,1252,0,989I,2454,2026-04-10
元大東港,1600.0,1000,0,989f,2454,2026-04-10
元大北屯,1575.0,10,110,989d,2454,2026-04-10
元大板橋,1590.0,14,310,989C,2454,2026-04-10
元大板橋,1580.0,1027,0,989C,2454,2026-04-10
元大大天,1580.0,29,3170,9893,2454,2026-04-10
元大大天,1590.0,0,102,9893,2454,2026-04-10
元大大天,1600.0,3000,0,9893,2454,2026-04-10
元大桃興,1575.0,130,200,9894,2454,2026-04-10
元大桃興,1590.0,146,0,9894,2454,2026-04-10
元大台南,1580.0,37,10,9896,2454,2026-04-10
元大台南,1590.0,17,0,9896,2454,2026-04-10
元大土城,1580.0,1002,175,9897,2454,2026-04-10
元大土城,1590.0,2,0,9897,2454,2026-04-10
元大新莊,1575.0,1005,1118,9898,2454,2026-04-10
元大新莊,1585.0,429,20,9898,2454,2026-04-10
元大新莊,1595.0,40,0,9898,2454,2026-04-10
元大淡水,1580.0,221,0,9899,2454,2026-04-10
元大淡水,1590.0,100,2008,9899,2454,2026-04-10
元大苑裡,1575.0,35,0,989a,2454,2026-04-10
元大苑裡,1585.0,1002,0,989a,2454,2026-04-10
元大北投,1575.0,2014,215,989A,2454,2026-04-10
元大北投,1585.0,377,0,989A,2454,2026-04-10
元大中港,1575.0,1026,0,989B,2454,2026-04-10
元大中港,1585.0,5,54,989B,2454,2026-04-10
元大板橋,1570.0,1001,0,989C,2454,2026-04-10
元大蘆中,1590.0,153,25,989I,2454,2026-04-10
元大樹林,1580.0,100,7,989j,2454,2026-04-10
元大樹林,1590.0,5,0,989j,2454,2026-04-10
元大彰生,1580.0,72,1100,989J,2454,2026-04-10
元大三民,1575.0,17,1025,989X,2454,2026-04-10
元大三民,1585.0,0,500,989X,2454,2026-04-10
元大基隆,1575.0,1005,0,989Y,2454,2026-04-10
元大基隆,1585.0,1117,0,989Y,2454,2026-04-10
元大小港,1580.0,1067,16,989Z,2454,2026-04-10
元大小港,1590.0,34,220,989Z,2454,2026-04-10
永豐金,1570.0,157,3010,9A00,2454,2026-04-10
永豐金,1580.0,13829,2196,9A00,2454,2026-04-10
永豐金,1590.0,1511,5194,9A00,2454,2026-04-10
永豐金,1600.0,3000,0,9A00,2454,2026-04-10
永豐鳳山,1580.0,30,1000,9A61,2454,2026-04-10
永豐鳳山,1590.0,30,0,9A61,2454,2026-04-10
永豐屏東,1575.0,15,0,9A69,2454,2026-04-10
永豐埔里,1570.0,1000,0,9A79,2454,2026-04-10
永豐埔里,1580.0,105,5,9A79,2454,2026-04-10
永豐埔里,1590.0,5,0,9A79,2454,2026-04-10
永豐匯立,1580.0,0,74,9A81,2454,2026-04-10
永豐敦北,1575.0,40,100,9A89,2454,2026-04-10
永豐敦北,1585.0,1162,0,9A89,2454,2026-04-10
永豐敦北,1595.0,1003,0,9A89,2454,2026-04-10
永豐敦南,1575.0,812,5,9A8F,2454,2026-04-10
元大站前,1590.0,500,0,989W,2454,2026-04-10
元大大天,1570.0,1001,0,9893,2454,2026-04-10
元大站前,1580.0,202,0,989W,2454,2026-04-10
元大北重,1580.0,5,2,989V,2454,2026-04-10
元大古亭,1570.0,5,0,989k,2454,2026-04-10
元大古亭,1580.0,1123,100,989k,2454,2026-04-10
元大古亭,1590.0,0,500,989k,2454,2026-04-10
元大古亭,1600.0,1000,0,989k,2454,2026-04-10
元大成功,1580.0,294,2,989L,2454,2026-04-10
元大成功,1590.0,6,1,989L,2454,2026-04-10
元大信義,1580.0,18,20,989m,2454,2026-04-10
元大信義,1600.0,0,1000,989m,2454,2026-04-10
元大內湖,1575.0,1321,530,989N,2454,2026-04-10
元大內湖,1585.0,91,200,989N,2454,2026-04-10
元大內湖,1595.0,1000,0,989N,2454,2026-04-10
元大敦南,1570.0,1,0,989P,2454,2026-04-10
元大敦南,1580.0,2567,2000,989P,2454,2026-04-10
元大敦南,1590.0,50,10,989P,2454,2026-04-10
元大汐止,1575.0,128,0,989Q,2454,2026-04-10
元大汐止,1585.0,1091,23,989Q,2454,2026-04-10
元大鹿港,1575.0,1040,12,989S,2454,2026-04-10
元大鹿港,1585.0,1020,17,989S,2454,2026-04-10
元大大甲,1575.0,21,0,989U,2454,2026-04-10
元大大甲,1585.0,1006,1000,989U,2454,2026-04-10
元大北重,1570.0,1,0,989V,2454,2026-04-10
元大北重,1590.0,0,70,989V,2454,2026-04-10
永豐敦南,1585.0,1266,0,9A8F,2454,2026-04-10
元大屏東,1580.0,118,46,9892,2454,2026-04-10
元大永和,1585.0,100,0,9891,2454,2026-04-10
元大南勢,1580.0,163,90,984E,2454,2026-04-10
元大景美,1575.0,88,0,984H,2454,2026-04-10
元大景美,1585.0,100,0,984H,2454,2026-04-10
元大館前,1575.0,85,25,984K,2454,2026-04-10
元大館前,1590.0,3000,171,984K,2454,2026-04-10
元大永春,1570.0,100,0,9852,2454,2026-04-10
元大永春,1580.0,628,1005,9852,2454,2026-04-10
元大永春,1590.0,1,503,9852,2454,2026-04-10
元大南屯,1575.0,32,100,9853,2454,2026-04-10
元大新中,1590.0,70,1,984C,2454,2026-04-10
元大南屯,1585.0,33,1520,9853,2454,2026-04-10
元大興安,1580.0,100,78,9854,2454,2026-04-10
元大興安,1590.0,26,0,9854,2454,2026-04-10
元大花蓮,1580.0,75,1,9856,2454,2026-04-10
元大花蓮,1590.0,21,10,9856,2454,2026-04-10
元大蘆洲,1575.0,133,0,9857,2454,2026-04-10
元大蘆洲,1585.0,130,100,9857,2454,2026-04-10
元大龍潭,1570.0,1,20,9858,2454,2026-04-10
元大龍潭,1580.0,2156,373,9858,2454,2026-04-10
元大龍潭,1590.0,112,65,9858,2454,2026-04-10
元大興安,1570.0,10,20,9854,2454,2026-04-10
元大新中,1580.0,685,75,984C,2454,2026-04-10
元大新中,1570.0,1,0,984C,2454,2026-04-10
元大鳳山,1590.0,8,0,983Z,2454,2026-04-10
元大上新,1585.0,10,2,983G,2454,2026-04-10
元大大雅,1575.0,1096,101,983i,2454,2026-04-10
元大大雅,1585.0,1000,0,983i,2454,2026-04-10
元大大雅,1595.0,2000,0,983i,2454,2026-04-10
元大仁愛,1580.0,300,2021,983j,2454,2026-04-10
元大仁愛,1600.0,0,4000,983j,2454,2026-04-10
元大學甲,1580.0,12,40,983K,2454,2026-04-10
元大學甲,1590.0,40,1,983K,2454,2026-04-10
元大木柵,1575.0,1260,50,983M,2454,2026-04-10
元大木柵,1585.0,20,0,983M,2454,2026-04-10
元大大安,1575.0,1063,1000,983N,2454,2026-04-10
元大大安,1585.0,30,0,983N,2454,2026-04-10
元大大安,1595.0,1000,0,983N,2454,2026-04-10
元大頭份,1580.0,71,35,983U,2454,2026-04-10
元大頭份,1590.0,20,10,983U,2454,2026-04-10
元大竹南,1580.0,2074,0,983V,2454,2026-04-10
元大竹南,1590.0,1,0,983V,2454,2026-04-10
元大德芳,1580.0,742,56,983W,2454,2026-04-10
元大德芳,1590.0,22,50,983W,2454,2026-04-10
元大鳳山,1570.0,12,0,983Z,2454,2026-04-10
元大鳳山,1580.0,139,180,983Z,2454,2026-04-10
元大經國,1570.0,20,0,9859,2454,2026-04-10
元大經國,1580.0,205,1204,9859,2454,2026-04-10
元大經國,1590.0,73,3,9859,2454,2026-04-10
元大鳳中,1580.0,1118,100,985C,2454,2026-04-10
元大雙和,1590.0,193,50,9874,2454,2026-04-10
元大永寧,1575.0,1033,1040,9875,2454,2026-04-10
元大永寧,1585.0,200,0,9875,2454,2026-04-10
元大金華,1575.0,1005,0,9878,2454,2026-04-10
元大金華,1585.0,20,0,9878,2454,2026-04-10
元大板三,1575.0,122,0,9879,2454,2026-04-10
元大板三,1585.0,17,72,9879,2454,2026-04-10
元大楊梅,1575.0,1142,0,987A,2454,2026-04-10
元大楊梅,1585.0,10,8,987A,2454,2026-04-10
元大斗信,1575.0,122,612,9884,2454,2026-04-10
元大斗信,1585.0,128,10,9884,2454,2026-04-10
元大鑫永,1575.0,50,0,9888,2454,2026-04-10
元大鑫永,1585.0,21,0,9888,2454,2026-04-10
元大員林,1580.0,2150,11,9889,2454,2026-04-10
元大桃園,1570.0,5,0,988B,2454,2026-04-10
元大桃園,1580.0,20,318,988B,2454,2026-04-10
元大三重,1580.0,8,45,988C,2454,2026-04-10
元大三重,1590.0,1005,0,988C,2454,2026-04-10
元大長庚,1575.0,184,70,988V,2454,2026-04-10
元大長庚,1585.0,20,5,988V,2454,2026-04-10
元大永和,1575.0,220,0,9891,2454,2026-04-10
元大雙和,1580.0,1709,120,9874,2454,2026-04-10
元大永和,1595.0,0,6,9891,2454,2026-04-10
元大雙和,1570.0,80,0,9874,2454,2026-04-10
元大復北,1580.0,110,100,9872,2454,2026-04-10
元大鳳中,1590.0,0,2,985C,2454,2026-04-10
元大岡山,1585.0,1,0,985F,2454,2026-04-10
元大南京,1570.0,1000,0,9862,2454,2026-04-10
元大南京,1580.0,48,600,9862,2454,2026-04-10
元大南京,1590.0,20,50,9862,2454,2026-04-10
元大和平,1580.0,300,35,9863,2454,2026-04-10
元大和平,1590.0,17,5,9863,2454,2026-04-10
元大民權,1570.0,310,0,9867,2454,2026-04-10
元大民權,1580.0,2134,100,9867,2454,2026-04-10
