securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹山,2610.0,10,5,981R,2454,2026-04-30
元大竹山,2625.0,330,3115,981R,2454,2026-04-30
元大竹山,2635.0,1000,103,981R,2454,2026-04-30
元大竹山,2645.0,1000,0,981R,2454,2026-04-30
元大竹山,2675.0,1000,0,981R,2454,2026-04-30
元大崇德,2580.0,10,10,981S,2454,2026-04-30
元大崇德,2590.0,50,50,981S,2454,2026-04-30
元大崇德,2600.0,61,0,981S,2454,2026-04-30
元大崇德,2610.0,12,0,981S,2454,2026-04-30
元大崇德,2620.0,8,1110,981S,2454,2026-04-30
元大崇德,2630.0,0,60,981S,2454,2026-04-30
元大崇德,2640.0,0,20,981S,2454,2026-04-30
元大崇德,2650.0,0,2001,981S,2454,2026-04-30
元大崇德,2660.0,1000,0,981S,2454,2026-04-30
元大華山,2570.0,0,1000,981U,2454,2026-04-30
元大華山,2610.0,226,2100,981U,2454,2026-04-30
元大華山,2620.0,10,1000,981U,2454,2026-04-30
元大華山,2630.0,2000,3,981U,2454,2026-04-30
元大華山,2665.0,0,1000,981U,2454,2026-04-30
元大民雄,2595.0,0,2,981V,2454,2026-04-30
元大潮州,2630.0,27,129,981Z,2454,2026-04-30
元大六合,2630.0,11,9,982C,2454,2026-04-30
元大學府,2575.0,5,0,9822,2454,2026-04-30
元大羅東,2620.0,2,120,982A,2454,2026-04-30
元大羅東,2630.0,201,60,982A,2454,2026-04-30
元大羅東,2640.0,5,221,982A,2454,2026-04-30
元大博愛,2575.0,160,0,982B,2454,2026-04-30
元大博愛,2585.0,47,5,982B,2454,2026-04-30
元大博愛,2595.0,134,153,982B,2454,2026-04-30
元大博愛,2605.0,1,161,982B,2454,2026-04-30
元大博愛,2615.0,5,1035,982B,2454,2026-04-30
元大博愛,2625.0,1018,1263,982B,2454,2026-04-30
元大博愛,2635.0,5,1117,982B,2454,2026-04-30
元大博愛,2645.0,1003,1000,982B,2454,2026-04-30
元大博愛,2655.0,0,20,982B,2454,2026-04-30
元大六合,2575.0,0,30,982C,2454,2026-04-30
元大六合,2585.0,18,20,982C,2454,2026-04-30
元大六合,2595.0,5,0,982C,2454,2026-04-30
元大六合,2610.0,1006,110,982C,2454,2026-04-30
元大六合,2620.0,180,1000,982C,2454,2026-04-30
元大六合,2650.0,0,1235,982C,2454,2026-04-30
元大忠鼎,2610.0,3000,0,982F,2454,2026-04-30
元大忠鼎,2635.0,5000,0,982F,2454,2026-04-30
元大忠鼎,2650.0,0,2000,982F,2454,2026-04-30
元大忠鼎,2680.0,0,1000,982F,2454,2026-04-30
元大四維,2580.0,1011,5,9831,2454,2026-04-30
元大四維,2590.0,242,4,9831,2454,2026-04-30
元大屏南,2615.0,0,1006,981r,2454,2026-04-30
元大羅東,2610.0,15,15,982A,2454,2026-04-30
元大羅東,2600.0,65,66,982A,2454,2026-04-30
元大羅東,2590.0,52,40,982A,2454,2026-04-30
元大羅東,2580.0,3,10,982A,2454,2026-04-30
元大學府,2585.0,100,50,9822,2454,2026-04-30
元大學府,2600.0,0,111,9822,2454,2026-04-30
元大學府,2610.0,10,100,9822,2454,2026-04-30
元大學府,2620.0,290,0,9822,2454,2026-04-30
元大學府,2630.0,0,3,9822,2454,2026-04-30
元大學府,2640.0,10,1,9822,2454,2026-04-30
元大向上,2575.0,1020,0,9824,2454,2026-04-30
元大向上,2585.0,1000,0,9824,2454,2026-04-30
元大向上,2605.0,75,0,9824,2454,2026-04-30
元大向上,2620.0,0,1,9824,2454,2026-04-30
元大向上,2630.0,21,295,9824,2454,2026-04-30
元大向上,2650.0,20,0,9824,2454,2026-04-30
元大潮州,2645.0,0,10,981Z,2454,2026-04-30
元大新營,2575.0,0,1005,9825,2454,2026-04-30
元大新營,2605.0,2,0,9825,2454,2026-04-30
元大新營,2620.0,10,21,9825,2454,2026-04-30
元大新營,2630.0,10,66,9825,2454,2026-04-30
元大新營,2640.0,0,30,9825,2454,2026-04-30
元大永康,2570.0,0,2000,9829,2454,2026-04-30
元大永康,2585.0,84,140,9829,2454,2026-04-30
元大永康,2595.0,3,0,9829,2454,2026-04-30
元大永康,2605.0,56,30,9829,2454,2026-04-30
元大永康,2615.0,3,8,9829,2454,2026-04-30
元大永康,2630.0,1,1160,9829,2454,2026-04-30
元大永康,2640.0,0,10,9829,2454,2026-04-30
元大永康,2675.0,2000,0,9829,2454,2026-04-30
元大新營,2590.0,3,0,9825,2454,2026-04-30
元大屏南,2605.0,20,0,981r,2454,2026-04-30
元大彰化,2575.0,5,0,981G,2454,2026-04-30
元大屏南,2585.0,0,9,981r,2454,2026-04-30
元大西螺,2575.0,1000,0,981i,2454,2026-04-30
元大西螺,2605.0,0,106,981i,2454,2026-04-30
元大西螺,2620.0,0,10,981i,2454,2026-04-30
元大西螺,2630.0,2,120,981i,2454,2026-04-30
元大西螺,2640.0,0,17,981i,2454,2026-04-30
元大西螺,2650.0,0,3,981i,2454,2026-04-30
元大天母,2600.0,50,200,981I,2454,2026-04-30
元大天母,2610.0,1000,0,981I,2454,2026-04-30
元大天母,2620.0,280,1030,981I,2454,2026-04-30
元大天母,2630.0,0,82,981I,2454,2026-04-30
元大天母,2640.0,0,76,981I,2454,2026-04-30
元大天母,2650.0,200,31,981I,2454,2026-04-30
元大天母,2675.0,1000,0,981I,2454,2026-04-30
元大士林,2580.0,1001,15,981j,2454,2026-04-30
元大士林,2590.0,1,0,981j,2454,2026-04-30
元大士林,2600.0,5,0,981j,2454,2026-04-30
元大士林,2610.0,534,1012,981j,2454,2026-04-30
元大士林,2620.0,0,1200,981j,2454,2026-04-30
元大士林,2630.0,111,20,981j,2454,2026-04-30
元大士林,2640.0,0,83,981j,2454,2026-04-30
元大士林,2650.0,1000,1000,981j,2454,2026-04-30
元大士林,2670.0,1000,0,981j,2454,2026-04-30
元大林園,2610.0,0,70,981K,2454,2026-04-30
元大林園,2625.0,0,1,981K,2454,2026-04-30
元大林園,2635.0,4,0,981K,2454,2026-04-30
元大屏生,2665.0,0,1000,981h,2454,2026-04-30
元大屏生,2650.0,0,5,981h,2454,2026-04-30
元大屏生,2635.0,1,20,981h,2454,2026-04-30
元大屏生,2625.0,131,1011,981h,2454,2026-04-30
元大福營,2620.0,15,200,981F,2454,2026-04-30
元大福營,2630.0,2020,135,981F,2454,2026-04-30
元大福營,2640.0,1000,101,981F,2454,2026-04-30
元大福營,2660.0,0,1000,981F,2454,2026-04-30
元大福營,2670.0,1000,0,981F,2454,2026-04-30
元大大里,2580.0,9,10,981g,2454,2026-04-30
元大大里,2590.0,20,0,981g,2454,2026-04-30
元大大里,2600.0,31,155,981g,2454,2026-04-30
元大大里,2610.0,105,139,981g,2454,2026-04-30
元大大里,2620.0,205,1162,981g,2454,2026-04-30
元大大里,2630.0,24,2040,981g,2454,2026-04-30
元大大里,2640.0,0,175,981g,2454,2026-04-30
元大林園,2645.0,0,5,981K,2454,2026-04-30
元大大里,2650.0,0,65,981g,2454,2026-04-30
元大彰化,2585.0,5,60,981G,2454,2026-04-30
元大彰化,2595.0,0,5,981G,2454,2026-04-30
元大彰化,2605.0,4,20,981G,2454,2026-04-30
元大彰化,2620.0,2,157,981G,2454,2026-04-30
元大彰化,2630.0,1000,522,981G,2454,2026-04-30
元大彰化,2640.0,15,47,981G,2454,2026-04-30
元大彰化,2650.0,0,400,981G,2454,2026-04-30
元大彰化,2680.0,1000,0,981G,2454,2026-04-30
元大屏生,2580.0,10,214,981h,2454,2026-04-30
元大屏生,2595.0,0,200,981h,2454,2026-04-30
元大屏生,2605.0,1,0,981h,2454,2026-04-30
元大屏生,2615.0,101,120,981h,2454,2026-04-30
元大四維,2600.0,14,5,9831,2454,2026-04-30
元大莒光,2570.0,1000,0,981L,2454,2026-04-30
元大莒光,2580.0,120,1003,981L,2454,2026-04-30
元大莒光,2590.0,16,0,981L,2454,2026-04-30
元大金門,2610.0,10,50,981N,2454,2026-04-30
元大金門,2620.0,55,6,981N,2454,2026-04-30
元大金門,2630.0,0,35,981N,2454,2026-04-30
元大松山,2575.0,10,0,981p,2454,2026-04-30
元大松山,2585.0,2,0,981p,2454,2026-04-30
元大松山,2595.0,52,0,981p,2454,2026-04-30
元大松山,2610.0,2,7,981p,2454,2026-04-30
元大松山,2620.0,1010,1020,981p,2454,2026-04-30
元大松山,2630.0,1,695,981p,2454,2026-04-30
元大松山,2645.0,1000,101,981p,2454,2026-04-30
元大松山,2670.0,0,1000,981p,2454,2026-04-30
元大萬華,2585.0,0,10,981q,2454,2026-04-30
元大金門,2600.0,10,1000,981N,2454,2026-04-30
元大萬華,2595.0,50,0,981q,2454,2026-04-30
元大萬華,2615.0,0,27,981q,2454,2026-04-30
元大萬華,2625.0,20,1,981q,2454,2026-04-30
元大萬華,2635.0,10,54,981q,2454,2026-04-30
元大萬華,2645.0,0,100,981q,2454,2026-04-30
元大太平,2585.0,53,20,981Q,2454,2026-04-30
元大太平,2600.0,50,6,981Q,2454,2026-04-30
元大太平,2610.0,3,2002,981Q,2454,2026-04-30
元大太平,2620.0,0,113,981Q,2454,2026-04-30
元大太平,2630.0,4,50,981Q,2454,2026-04-30
元大太平,2640.0,0,20,981Q,2454,2026-04-30
元大太平,2650.0,5,50,981Q,2454,2026-04-30
元大太平,2670.0,1000,0,981Q,2454,2026-04-30
元大萬華,2605.0,2000,1,981q,2454,2026-04-30
元大屏南,2595.0,12,1000,981r,2454,2026-04-30
元大金門,2585.0,5,0,981N,2454,2026-04-30
元大旗山,2650.0,2,0,981n,2454,2026-04-30
元大莒光,2600.0,26,2240,981L,2454,2026-04-30
元大莒光,2610.0,15,0,981L,2454,2026-04-30
元大莒光,2620.0,1062,5,981L,2454,2026-04-30
元大莒光,2630.0,2051,1258,981L,2454,2026-04-30
元大莒光,2640.0,4,1068,981L,2454,2026-04-30
元大莒光,2650.0,1,1010,981L,2454,2026-04-30
元大莒光,2660.0,1000,0,981L,2454,2026-04-30
元大前金,2580.0,54,19,981m,2454,2026-04-30
元大前金,2590.0,604,100,981m,2454,2026-04-30
元大前金,2605.0,1028,104,981m,2454,2026-04-30
元大前金,2615.0,0,1010,981m,2454,2026-04-30
元大前金,2625.0,0,166,981m,2454,2026-04-30
元大金門,2575.0,1000,0,981N,2454,2026-04-30
元大前金,2635.0,26,3110,981m,2454,2026-04-30
元大苗栗,2575.0,10,0,981M,2454,2026-04-30
元大苗栗,2585.0,24,0,981M,2454,2026-04-30
元大苗栗,2605.0,0,1000,981M,2454,2026-04-30
元大苗栗,2615.0,3,0,981M,2454,2026-04-30
元大苗栗,2625.0,1000,0,981M,2454,2026-04-30
元大苗栗,2635.0,1,0,981M,2454,2026-04-30
元大旗山,2575.0,23,0,981n,2454,2026-04-30
元大旗山,2595.0,65,1,981n,2454,2026-04-30
元大旗山,2605.0,20,0,981n,2454,2026-04-30
元大旗山,2615.0,2,0,981n,2454,2026-04-30
元大旗山,2625.0,2,3,981n,2454,2026-04-30
元大旗山,2635.0,0,1,981n,2454,2026-04-30
元大前金,2645.0,4,200,981m,2454,2026-04-30
元大四維,2610.0,4033,42,9831,2454,2026-04-30
元大頭份,2615.0,21,20,983U,2454,2026-04-30
元大四維,2630.0,0,2003,9831,2454,2026-04-30
元大館前,2590.0,0,1002,984K,2454,2026-04-30
元大館前,2600.0,1000,10,984K,2454,2026-04-30
元大館前,2610.0,1250,2005,984K,2454,2026-04-30
元大館前,2620.0,275,3001,984K,2454,2026-04-30
元大館前,2630.0,1000,1100,984K,2454,2026-04-30
元大館前,2640.0,0,1025,984K,2454,2026-04-30
元大館前,2650.0,1000,2000,984K,2454,2026-04-30
元大館前,2670.0,0,1000,984K,2454,2026-04-30
元大永春,2580.0,63,201,9852,2454,2026-04-30
元大永春,2590.0,1042,1020,9852,2454,2026-04-30
元大永春,2600.0,0,4,9852,2454,2026-04-30
元大永春,2610.0,72,17,9852,2454,2026-04-30
元大永春,2620.0,1001,5,9852,2454,2026-04-30
元大永春,2630.0,0,185,9852,2454,2026-04-30
元大永春,2640.0,22,13,9852,2454,2026-04-30
元大永春,2650.0,0,1131,9852,2454,2026-04-30
元大永春,2660.0,1000,0,9852,2454,2026-04-30
元大南屯,2580.0,100,3050,9853,2454,2026-04-30
元大南屯,2590.0,3,20,9853,2454,2026-04-30
元大南屯,2600.0,0,7,9853,2454,2026-04-30
元大南屯,2610.0,22,1006,9853,2454,2026-04-30
元大南屯,2620.0,0,80,9853,2454,2026-04-30
元大南屯,2630.0,9011,215,9853,2454,2026-04-30
元大南屯,2640.0,0,20,9853,2454,2026-04-30
元大南屯,2650.0,0,3,9853,2454,2026-04-30
元大館前,2580.0,30,11,984K,2454,2026-04-30
元大景美,2655.0,0,3,984H,2454,2026-04-30
元大景美,2640.0,0,3,984H,2454,2026-04-30
元大景美,2630.0,0,155,984H,2454,2026-04-30
元大德芳,2665.0,0,2000,983W,2454,2026-04-30
元大鳳山,2575.0,0,45,983Z,2454,2026-04-30
元大鳳山,2585.0,86,1000,983Z,2454,2026-04-30
元大鳳山,2595.0,0,2000,983Z,2454,2026-04-30
元大鳳山,2605.0,10,23,983Z,2454,2026-04-30
元大鳳山,2615.0,0,1006,983Z,2454,2026-04-30
元大鳳山,2625.0,29,68,983Z,2454,2026-04-30
元大鳳山,2635.0,1008,0,983Z,2454,2026-04-30
元大鳳山,2650.0,20,1012,983Z,2454,2026-04-30
元大大直,2640.0,0,300,9846,2454,2026-04-30
元大新中,2580.0,1,28,984C,2454,2026-04-30
元大新中,2590.0,60,0,984C,2454,2026-04-30
元大南屯,2665.0,2000,0,9853,2454,2026-04-30
元大新中,2600.0,10,42,984C,2454,2026-04-30
元大新中,2620.0,7,216,984C,2454,2026-04-30
元大新中,2630.0,1000,21,984C,2454,2026-04-30
元大新中,2640.0,0,1,984C,2454,2026-04-30
元大新中,2650.0,0,21,984C,2454,2026-04-30
元大南勢,2595.0,70,0,984E,2454,2026-04-30
元大南勢,2610.0,1005,0,984E,2454,2026-04-30
元大南勢,2635.0,0,10,984E,2454,2026-04-30
元大南勢,2650.0,0,2050,984E,2454,2026-04-30
元大景美,2580.0,1,500,984H,2454,2026-04-30
元大景美,2595.0,0,100,984H,2454,2026-04-30
元大景美,2605.0,0,56,984H,2454,2026-04-30
元大景美,2620.0,0,35,984H,2454,2026-04-30
元大新中,2610.0,16,13,984C,2454,2026-04-30
元大德芳,2655.0,1000,0,983W,2454,2026-04-30
元大興安,2580.0,5054,0,9854,2454,2026-04-30
元大興安,2605.0,20,41,9854,2454,2026-04-30
元大經國,2580.0,120,0,9859,2454,2026-04-30
元大經國,2590.0,1,0,9859,2454,2026-04-30
元大經國,2600.0,106,0,9859,2454,2026-04-30
元大經國,2610.0,15,53,9859,2454,2026-04-30
元大經國,2620.0,401,75,9859,2454,2026-04-30
元大經國,2630.0,1000,3024,9859,2454,2026-04-30
元大經國,2640.0,0,1004,9859,2454,2026-04-30
元大經國,2650.0,5,335,9859,2454,2026-04-30
元大經國,2670.0,2000,0,9859,2454,2026-04-30
元大鳳中,2580.0,50,125,985C,2454,2026-04-30
元大鳳中,2595.0,0,200,985C,2454,2026-04-30
元大鳳中,2605.0,2,0,985C,2454,2026-04-30
元大鳳中,2615.0,0,10,985C,2454,2026-04-30
元大鳳中,2625.0,101,100,985C,2454,2026-04-30
元大鳳中,2635.0,1,1000,985C,2454,2026-04-30
元大鳳中,2650.0,62,0,985C,2454,2026-04-30
元大岡山,2580.0,2,2,985F,2454,2026-04-30
元大岡山,2595.0,1000,0,985F,2454,2026-04-30
元大岡山,2605.0,0,2,985F,2454,2026-04-30
元大岡山,2630.0,0,108,985F,2454,2026-04-30
元大南京,2580.0,50,1,9862,2454,2026-04-30
元大南京,2590.0,1000,2000,9862,2454,2026-04-30
元大南京,2600.0,1075,57,9862,2454,2026-04-30
元大南京,2610.0,1000,18006,9862,2454,2026-04-30
元大南京,2620.0,5002,2001,9862,2454,2026-04-30
元大龍潭,2650.0,1,5,9858,2454,2026-04-30
元大龍潭,2640.0,1000,1228,9858,2454,2026-04-30
元大龍潭,2630.0,0,1128,9858,2454,2026-04-30
元大龍潭,2620.0,1241,121,9858,2454,2026-04-30
元大興安,2615.0,0,13050,9854,2454,2026-04-30
元大興安,2630.0,5,55,9854,2454,2026-04-30
元大興安,2640.0,53,57,9854,2454,2026-04-30
元大興安,2650.0,0,40,9854,2454,2026-04-30
元大花蓮,2575.0,30,0,9856,2454,2026-04-30
元大花蓮,2585.0,56,8,9856,2454,2026-04-30
元大花蓮,2600.0,1000,15,9856,2454,2026-04-30
元大花蓮,2610.0,180,1035,9856,2454,2026-04-30
元大花蓮,2620.0,0,103,9856,2454,2026-04-30
元大花蓮,2630.0,1065,90,9856,2454,2026-04-30
元大花蓮,2640.0,1100,1010,9856,2454,2026-04-30
元大花蓮,2650.0,198,1010,9856,2454,2026-04-30
元大興安,2590.0,2120,0,9854,2454,2026-04-30
元大花蓮,2675.0,1000,1000,9856,2454,2026-04-30
元大蘆洲,2590.0,1006,20,9857,2454,2026-04-30
元大蘆洲,2600.0,3202,30,9857,2454,2026-04-30
元大蘆洲,2610.0,2000,1260,9857,2454,2026-04-30
元大蘆洲,2620.0,26,1149,9857,2454,2026-04-30
元大蘆洲,2630.0,4032,2013,9857,2454,2026-04-30
元大蘆洲,2640.0,5,3100,9857,2454,2026-04-30
元大蘆洲,2650.0,1,2030,9857,2454,2026-04-30
元大蘆洲,2675.0,0,1000,9857,2454,2026-04-30
元大龍潭,2580.0,10,50,9858,2454,2026-04-30
元大龍潭,2590.0,113,5,9858,2454,2026-04-30
元大龍潭,2600.0,305,99,9858,2454,2026-04-30
元大龍潭,2610.0,5,2095,9858,2454,2026-04-30
元大蘆洲,2580.0,1043,1040,9857,2454,2026-04-30
元大德芳,2645.0,0,1,983W,2454,2026-04-30
元大德芳,2635.0,5,5,983W,2454,2026-04-30
元大德芳,2625.0,177,0,983W,2454,2026-04-30
元大北港,2600.0,0,20,9837,2454,2026-04-30
元大北港,2620.0,0,2000,9837,2454,2026-04-30
元大北港,2635.0,0,705,9837,2454,2026-04-30
元大北港,2650.0,0,230,9837,2454,2026-04-30
元大豐原,2580.0,15,0,9838,2454,2026-04-30
元大豐原,2590.0,3,0,9838,2454,2026-04-30
元大豐原,2600.0,1021,30,9838,2454,2026-04-30
元大豐原,2610.0,82,10,9838,2454,2026-04-30
元大豐原,2620.0,2,130,9838,2454,2026-04-30
元大豐原,2630.0,0,55,9838,2454,2026-04-30
元大豐原,2640.0,0,4020,9838,2454,2026-04-30
元大豐原,2650.0,2,2,9838,2454,2026-04-30
元大林森,2575.0,1,200,983B,2454,2026-04-30
元大林森,2590.0,10,1000,983B,2454,2026-04-30
元大林森,2600.0,1000,0,983B,2454,2026-04-30
元大林森,2610.0,10,1000,983B,2454,2026-04-30
元大林森,2620.0,5,100,983B,2454,2026-04-30
元大林森,2630.0,10,103,983B,2454,2026-04-30
元大林森,2640.0,0,1,983B,2454,2026-04-30
元大林森,2650.0,0,50,983B,2454,2026-04-30
元大竹東,2580.0,0,16,983f,2454,2026-04-30
元大竹東,2595.0,10,0,983f,2454,2026-04-30
元大竹東,2610.0,0,100,983f,2454,2026-04-30
元大竹東,2640.0,0,100,983f,2454,2026-04-30
元大竹東,2660.0,0,1000,983f,2454,2026-04-30
元大北港,2580.0,0,60,9837,2454,2026-04-30
元大中山,2665.0,7000,0,9835,2454,2026-04-30
元大中山,2650.0,30,10,9835,2454,2026-04-30
元大中山,2635.0,0,1030,9835,2454,2026-04-30
元大四維,2640.0,0,22,9831,2454,2026-04-30
元大四維,2650.0,0,1205,9831,2454,2026-04-30
元大敦化,2575.0,50,0,9833,2454,2026-04-30
元大敦化,2585.0,147,0,9833,2454,2026-04-30
元大敦化,2595.0,10,0,9833,2454,2026-04-30
元大敦化,2610.0,0,111,9833,2454,2026-04-30
元大敦化,2620.0,0,100,9833,2454,2026-04-30
元大敦化,2630.0,1040,50,9833,2454,2026-04-30
元大敦化,2640.0,0,30,9833,2454,2026-04-30
元大敦化,2650.0,0,2,9833,2454,2026-04-30
元大敦化,2660.0,1000,0,9833,2454,2026-04-30
元大中壢,2575.0,2436,50,9834,2454,2026-04-30
元大上新,2580.0,30,60,983G,2454,2026-04-30
元大中壢,2585.0,4,15,9834,2454,2026-04-30
元大中壢,2605.0,13,2050,9834,2454,2026-04-30
元大中壢,2615.0,5,62,9834,2454,2026-04-30
元大中壢,2625.0,1175,1102,9834,2454,2026-04-30
元大中壢,2635.0,1020,1135,9834,2454,2026-04-30
元大中壢,2645.0,1050,1,9834,2454,2026-04-30
元大中壢,2655.0,50,2001,9834,2454,2026-04-30
元大中山,2575.0,10,0,9835,2454,2026-04-30
元大中山,2585.0,0,3,9835,2454,2026-04-30
元大中山,2595.0,0,1020,9835,2454,2026-04-30
元大中山,2605.0,0,3005,9835,2454,2026-04-30
元大中山,2615.0,12,2000,9835,2454,2026-04-30
元大中山,2625.0,20,1,9835,2454,2026-04-30
元大中壢,2595.0,0,101,9834,2454,2026-04-30
元大上新,2595.0,0,10,983G,2454,2026-04-30
元大上新,2605.0,0,45,983G,2454,2026-04-30
元大上新,2615.0,15,56,983G,2454,2026-04-30
元大木柵,2590.0,15,0,983M,2454,2026-04-30
元大木柵,2605.0,110,1000,983M,2454,2026-04-30
元大木柵,2625.0,0,30,983M,2454,2026-04-30
元大大安,2595.0,5,0,983N,2454,2026-04-30
元大大安,2605.0,0,2143,983N,2454,2026-04-30
元大大安,2615.0,10,0,983N,2454,2026-04-30
元大大安,2625.0,0,3055,983N,2454,2026-04-30
元大大安,2635.0,10,10,983N,2454,2026-04-30
元大大安,2645.0,2000,0,983N,2454,2026-04-30
元大頭份,2580.0,20,0,983U,2454,2026-04-30
元大頭份,2590.0,0,15,983U,2454,2026-04-30
元大頭份,2605.0,29,30,983U,2454,2026-04-30
元大木柵,2580.0,70,40,983M,2454,2026-04-30
元大福營,2610.0,25,2080,981F,2454,2026-04-30
元大頭份,2635.0,0,60,983U,2454,2026-04-30
元大頭份,2645.0,1,0,983U,2454,2026-04-30
元大竹南,2590.0,16,0,983V,2454,2026-04-30
元大竹南,2605.0,200,20,983V,2454,2026-04-30
元大竹南,2615.0,0,15,983V,2454,2026-04-30
元大竹南,2625.0,0,3740,983V,2454,2026-04-30
元大竹南,2635.0,60,20,983V,2454,2026-04-30
元大竹南,2650.0,0,49,983V,2454,2026-04-30
元大德芳,2585.0,4017,0,983W,2454,2026-04-30
元大德芳,2595.0,1,6000,983W,2454,2026-04-30
元大德芳,2605.0,2,2,983W,2454,2026-04-30
元大德芳,2615.0,6,20,983W,2454,2026-04-30
元大頭份,2625.0,35,18,983U,2454,2026-04-30
元大四維,2620.0,20,1002,9831,2454,2026-04-30
元大學甲,2655.0,20,0,983K,2454,2026-04-30
元大學甲,2630.0,0,14,983K,2454,2026-04-30
元大上新,2625.0,1005,41,983G,2454,2026-04-30
元大上新,2635.0,0,1081,983G,2454,2026-04-30
元大上新,2645.0,0,20,983G,2454,2026-04-30
元大上新,2665.0,1000,0,983G,2454,2026-04-30
元大大雅,2580.0,1075,1015,983i,2454,2026-04-30
元大大雅,2590.0,2,2010,983i,2454,2026-04-30
元大大雅,2600.0,2867,1026,983i,2454,2026-04-30
元大大雅,2610.0,117,67,983i,2454,2026-04-30
元大大雅,2620.0,41,60,983i,2454,2026-04-30
元大大雅,2630.0,1000,1000,983i,2454,2026-04-30
元大大雅,2640.0,10,0,983i,2454,2026-04-30
元大大雅,2650.0,0,40,983i,2454,2026-04-30
元大學甲,2645.0,0,4,983K,2454,2026-04-30
元大大雅,2665.0,0,1000,983i,2454,2026-04-30
元大仁愛,2580.0,104,0,983j,2454,2026-04-30
元大仁愛,2590.0,0,100,983j,2454,2026-04-30
元大仁愛,2605.0,300,0,983j,2454,2026-04-30
元大仁愛,2615.0,60,1000,983j,2454,2026-04-30
元大仁愛,2625.0,0,1035,983j,2454,2026-04-30
元大仁愛,2635.0,0,3,983j,2454,2026-04-30
元大仁愛,2650.0,0,2001,983j,2454,2026-04-30
元大學甲,2580.0,26,0,983K,2454,2026-04-30
元大學甲,2590.0,5,0,983K,2454,2026-04-30
元大學甲,2600.0,1001,0,983K,2454,2026-04-30
元大學甲,2610.0,10,0,983K,2454,2026-04-30
元大學甲,2620.0,0,60,983K,2454,2026-04-30
元大大雅,2680.0,1000,0,983i,2454,2026-04-30
元大福營,2595.0,5,0,981F,2454,2026-04-30
元大西屯,2625.0,0,20,980w,2454,2026-04-30
元大發財,2655.0,1,0,981E,2454,2026-04-30
富邦新店,2605.0,1013,1090,9661,2454,2026-04-30
富邦新店,2615.0,2117,62,9661,2454,2026-04-30
富邦新店,2625.0,3030,1320,9661,2454,2026-04-30
富邦新店,2635.0,3043,365,9661,2454,2026-04-30
富邦新店,2645.0,0,102,9661,2454,2026-04-30
富邦新店,2655.0,1101,1015,9661,2454,2026-04-30
富邦新店,2670.0,1000,0,9661,2454,2026-04-30
富邦敦南,2575.0,0,50,9663,2454,2026-04-30
富邦敦南,2585.0,303,1330,9663,2454,2026-04-30
富邦敦南,2595.0,1030,100,9663,2454,2026-04-30
富邦敦南,2605.0,35052,1140,9663,2454,2026-04-30
富邦敦南,2615.0,200,2100,9663,2454,2026-04-30
富邦敦南,2625.0,181,155,9663,2454,2026-04-30
富邦敦南,2635.0,1100,1123,9663,2454,2026-04-30
富邦敦南,2645.0,100,101,9663,2454,2026-04-30
富邦敦南,2655.0,0,20,9663,2454,2026-04-30
富邦敦南,2670.0,1000,0,9663,2454,2026-04-30
富邦桃園,2580.0,303,0,9665,2454,2026-04-30
富邦桃園,2590.0,1050,1000,9665,2454,2026-04-30
富邦桃園,2600.0,203,0,9665,2454,2026-04-30
