securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新文心,3510.0,50,0,9B2z,2454,2026-05-15
台新文心,3480.0,40,1000,9B2z,2454,2026-05-15
台新文心,3455.0,0,80,9B2z,2454,2026-05-15
台新文心,3440.0,20,0,9B2z,2454,2026-05-15
台新文心,3425.0,1000,0,9B2z,2454,2026-05-15
台新文心,3410.0,10,0,9B2z,2454,2026-05-15
台新文心,3330.0,33,0,9B2z,2454,2026-05-15
台新文心,3220.0,10,0,9B2z,2454,2026-05-15
台新埔里,3540.0,0,5,9B2Y,2454,2026-05-15
台新埔里,3480.0,0,10,9B2Y,2454,2026-05-15
台新埔里,3450.0,5,0,9B2Y,2454,2026-05-15
台新埔里,3330.0,10,0,9B2Y,2454,2026-05-15
台新埔里,3285.0,104,0,9B2Y,2454,2026-05-15
合庫,3200.0,368,852,1020,2454,2026-05-15
合庫,3220.0,5,0,1020,2454,2026-05-15
合庫,3240.0,2,0,1020,2454,2026-05-15
合庫,3270.0,135,0,1020,2454,2026-05-15
合庫台中,3505.0,0,80,1021,2454,2026-05-15
合庫台中,3485.0,1000,200,1021,2454,2026-05-15
合庫台中,3470.0,110,0,1021,2454,2026-05-15
合庫台中,3460.0,15,0,1021,2454,2026-05-15
合庫台中,3450.0,7,0,1021,2454,2026-05-15
合庫台中,3435.0,2,0,1021,2454,2026-05-15
合庫台中,3420.0,140,3000,1021,2454,2026-05-15
合庫台中,3380.0,150,0,1021,2454,2026-05-15
合庫台中,3330.0,229,0,1021,2454,2026-05-15
合庫台中,3270.0,59,10,1021,2454,2026-05-15
台新埔里,3220.0,2,0,9B2Y,2454,2026-05-15
合庫台中,3220.0,50,0,1021,2454,2026-05-15
合庫,3540.0,3,0,1020,2454,2026-05-15
合庫,3530.0,0,300,1020,2454,2026-05-15
合庫,3510.0,10,0,1020,2454,2026-05-15
合庫,3485.0,100,15,1020,2454,2026-05-15
合庫,3470.0,100,0,1020,2454,2026-05-15
合庫,3460.0,50,0,1020,2454,2026-05-15
合庫,3450.0,142,0,1020,2454,2026-05-15
合庫,3435.0,10,0,1020,2454,2026-05-15
合庫,3410.0,53,0,1020,2454,2026-05-15
合庫,3330.0,106,0,1020,2454,2026-05-15
合庫台中,3200.0,12,0,1021,2454,2026-05-15
台新埔里,3185.0,1,0,9B2Y,2454,2026-05-15
台新花蓮,3480.0,4,2,9B2y,2454,2026-05-15
台新花蓮,3430.0,0,1000,9B2y,2454,2026-05-15
台新桃園,3380.0,10,0,9B2v,2454,2026-05-15
台新桃園,3270.0,0,50,9B2v,2454,2026-05-15
台新桃園,3205.0,50,0,9B2v,2454,2026-05-15
台新宜蘭,3555.0,0,2,9B2U,2454,2026-05-15
台新宜蘭,3515.0,1,0,9B2U,2454,2026-05-15
台新宜蘭,3500.0,10,1,9B2U,2454,2026-05-15
台新宜蘭,3480.0,0,100,9B2U,2454,2026-05-15
台新宜蘭,3420.0,1,0,9B2U,2454,2026-05-15
台新宜蘭,3330.0,1,0,9B2U,2454,2026-05-15
台新宜蘭,3270.0,30,0,9B2U,2454,2026-05-15
台新桃園,3450.0,60,0,9B2v,2454,2026-05-15
台新宜蘭,3205.0,3,0,9B2U,2454,2026-05-15
台新世貿,3505.0,4,0,9B2u,2454,2026-05-15
台新世貿,3480.0,0,1,9B2u,2454,2026-05-15
台新世貿,3460.0,8,0,9B2u,2454,2026-05-15
台新世貿,3435.0,5,0,9B2u,2454,2026-05-15
台新世貿,3410.0,106,0,9B2u,2454,2026-05-15
台新世貿,3330.0,102,0,9B2u,2454,2026-05-15
台新世貿,3250.0,0,1000,9B2u,2454,2026-05-15
台新世貿,3220.0,1,0,9B2u,2454,2026-05-15
台新世貿,3200.0,2,100,9B2u,2454,2026-05-15
台新基隆,3535.0,30,20,9B2S,2454,2026-05-15
台新宜蘭,3185.0,2,0,9B2U,2454,2026-05-15
合庫台中,3530.0,0,1004,1021,2454,2026-05-15
台新桃園,3470.0,2,0,9B2v,2454,2026-05-15
台新桃園,3555.0,0,5,9B2v,2454,2026-05-15
台新花蓮,3330.0,1,0,9B2y,2454,2026-05-15
台新花蓮,3250.0,2000,0,9B2y,2454,2026-05-15
台新花蓮,3200.0,7,0,9B2y,2454,2026-05-15
台新草屯,3555.0,1,12,9B2X,2454,2026-05-15
台新草屯,3530.0,0,1,9B2X,2454,2026-05-15
台新草屯,3515.0,12,0,9B2X,2454,2026-05-15
台新草屯,3500.0,2,1,9B2X,2454,2026-05-15
台新草屯,3460.0,1,0,9B2X,2454,2026-05-15
台新草屯,3420.0,2,0,9B2X,2454,2026-05-15
台新草屯,3285.0,29,0,9B2X,2454,2026-05-15
台新桃園,3480.0,0,32,9B2v,2454,2026-05-15
台新草屯,3260.0,0,2000,9B2X,2454,2026-05-15
台新吉利,3550.0,1000,0,9B2W,2454,2026-05-15
台新吉利,3530.0,0,50,9B2W,2454,2026-05-15
台新吉利,3510.0,0,50,9B2W,2454,2026-05-15
台新吉利,3485.0,10,0,9B2W,2454,2026-05-15
台新吉利,3420.0,50,0,9B2W,2454,2026-05-15
台新吉利,3285.0,5,0,9B2W,2454,2026-05-15
台新吉利,3220.0,30,18,9B2W,2454,2026-05-15
台新吉利,3185.0,13,0,9B2W,2454,2026-05-15
台新佳里,3460.0,20,0,9B2w,2454,2026-05-15
台新佳里,3330.0,1,0,9B2w,2454,2026-05-15
台新草屯,3200.0,5,0,9B2X,2454,2026-05-15
合庫台中,3555.0,100,0,1021,2454,2026-05-15
合庫台南,3200.0,12,0,1022,2454,2026-05-15
合庫台南,3220.0,15,0,1022,2454,2026-05-15
合庫桃園,3270.0,11,20,102E,2454,2026-05-15
合庫桃園,3200.0,6,25,102E,2454,2026-05-15
合庫自強,3540.0,65,10,102C,2454,2026-05-15
合庫自強,3530.0,0,5,102C,2454,2026-05-15
合庫自強,3510.0,0,200,102C,2454,2026-05-15
合庫自強,3500.0,55,22,102C,2454,2026-05-15
合庫自強,3480.0,0,855,102C,2454,2026-05-15
合庫自強,3455.0,2102,42,102C,2454,2026-05-15
合庫自強,3445.0,1000,0,102C,2454,2026-05-15
合庫自強,3425.0,0,2000,102C,2454,2026-05-15
合庫桃園,3330.0,23,0,102E,2454,2026-05-15
合庫自強,3410.0,14,0,102C,2454,2026-05-15
合庫自強,3285.0,30,0,102C,2454,2026-05-15
合庫自強,3200.0,12,0,102C,2454,2026-05-15
合庫新竹,3555.0,5,0,102A,2454,2026-05-15
合庫新竹,3525.0,1000,0,102A,2454,2026-05-15
合庫新竹,3500.0,130,0,102A,2454,2026-05-15
合庫新竹,3460.0,125,0,102A,2454,2026-05-15
合庫新竹,3450.0,60,0,102A,2454,2026-05-15
合庫新竹,3380.0,113,0,102A,2454,2026-05-15
合庫新竹,3240.0,0,10,102A,2454,2026-05-15
合庫新竹,3200.0,5,0,102A,2454,2026-05-15
合庫自強,3380.0,1,0,102C,2454,2026-05-15
合庫鳳山,3515.0,0,15,1029,2454,2026-05-15
合庫桃園,3380.0,8,0,102E,2454,2026-05-15
合庫桃園,3460.0,1,0,102E,2454,2026-05-15
土銀,3380.0,15,0,1030,2454,2026-05-15
土銀,3285.0,320,0,1030,2454,2026-05-15
土銀,3240.0,1,0,1030,2454,2026-05-15
土銀,3205.0,10,0,1030,2454,2026-05-15
土銀,3185.0,3,20,1030,2454,2026-05-15
合庫三重,3535.0,15,0,102G,2454,2026-05-15
合庫三重,3500.0,0,10,102G,2454,2026-05-15
合庫三重,3475.0,4,0,102G,2454,2026-05-15
合庫三重,3330.0,10,500,102G,2454,2026-05-15
合庫三重,3270.0,0,71,102G,2454,2026-05-15
合庫桃園,3435.0,30,0,102E,2454,2026-05-15
合庫三重,3220.0,4,0,102G,2454,2026-05-15
合庫西台,3540.0,5,0,102F,2454,2026-05-15
合庫西台,3530.0,0,10,102F,2454,2026-05-15
合庫西台,3485.0,0,20,102F,2454,2026-05-15
合庫西台,3460.0,6,0,102F,2454,2026-05-15
合庫西台,3450.0,0,100,102F,2454,2026-05-15
合庫西台,3380.0,20,0,102F,2454,2026-05-15
合庫西台,3270.0,55,11,102F,2454,2026-05-15
合庫西台,3220.0,12,0,102F,2454,2026-05-15
合庫桃園,3540.0,5,0,102E,2454,2026-05-15
合庫桃園,3480.0,210,0,102E,2454,2026-05-15
合庫三重,3200.0,30,0,102G,2454,2026-05-15
台新基隆,3480.0,90,0,9B2S,2454,2026-05-15
合庫鳳山,3485.0,5,3,1029,2454,2026-05-15
合庫鳳山,3435.0,10,0,1029,2454,2026-05-15
合庫嘉義,3220.0,8,1,1024,2454,2026-05-15
合庫嘉義,3200.0,52,0,1024,2454,2026-05-15
合庫高雄,3505.0,20,0,1023,2454,2026-05-15
合庫高雄,3480.0,100,0,1023,2454,2026-05-15
合庫高雄,3470.0,10,0,1023,2454,2026-05-15
合庫高雄,3455.0,3,1114,1023,2454,2026-05-15
合庫高雄,3440.0,75,0,1023,2454,2026-05-15
合庫高雄,3380.0,28,0,1023,2454,2026-05-15
合庫高雄,3285.0,146,0,1023,2454,2026-05-15
合庫高雄,3260.0,0,10000,1023,2454,2026-05-15
合庫嘉義,3270.0,5,0,1024,2454,2026-05-15
合庫高雄,3240.0,0,3,1023,2454,2026-05-15
合庫高雄,3185.0,107,0,1023,2454,2026-05-15
合庫台南,3540.0,20,0,1022,2454,2026-05-15
合庫台南,3510.0,90,0,1022,2454,2026-05-15
合庫台南,3500.0,9,0,1022,2454,2026-05-15
合庫台南,3480.0,106,20,1022,2454,2026-05-15
合庫台南,3470.0,5,0,1022,2454,2026-05-15
合庫台南,3455.0,16,0,1022,2454,2026-05-15
合庫台南,3440.0,1,1,1022,2454,2026-05-15
合庫台南,3330.0,52,0,1022,2454,2026-05-15
合庫台南,3270.0,6,0,1022,2454,2026-05-15
合庫高雄,3205.0,30,20,1023,2454,2026-05-15
合庫鳳山,3455.0,60,0,1029,2454,2026-05-15
合庫嘉義,3330.0,10,0,1024,2454,2026-05-15
合庫嘉義,3485.0,101,0,1024,2454,2026-05-15
合庫鳳山,3410.0,20,0,1029,2454,2026-05-15
合庫鳳山,3330.0,2,0,1029,2454,2026-05-15
合庫鳳山,3220.0,30,0,1029,2454,2026-05-15
合庫鳳山,3200.0,35,5,1029,2454,2026-05-15
合庫彰化,3555.0,0,10,1028,2454,2026-05-15
合庫彰化,3530.0,0,15,1028,2454,2026-05-15
合庫彰化,3510.0,5,33,1028,2454,2026-05-15
合庫彰化,3500.0,20,0,1028,2454,2026-05-15
合庫彰化,3460.0,10,0,1028,2454,2026-05-15
合庫彰化,3450.0,17,0,1028,2454,2026-05-15
合庫嘉義,3455.0,6,10,1024,2454,2026-05-15
合庫彰化,3435.0,10,0,1028,2454,2026-05-15
合庫彰化,3285.0,120,0,1028,2454,2026-05-15
合庫彰化,3250.0,1000,0,1028,2454,2026-05-15
合庫彰化,3205.0,1,0,1028,2454,2026-05-15
合庫彰化,3185.0,85,0,1028,2454,2026-05-15
合庫基隆,3480.0,30,0,1025,2454,2026-05-15
合庫基隆,3455.0,0,35,1025,2454,2026-05-15
合庫基隆,3435.0,31,0,1025,2454,2026-05-15
合庫基隆,3420.0,50,0,1025,2454,2026-05-15
合庫基隆,3240.0,8,0,1025,2454,2026-05-15
合庫基隆,3205.0,13,5,1025,2454,2026-05-15
合庫彰化,3330.0,130,0,1028,2454,2026-05-15
台新基隆,3440.0,5,0,9B2S,2454,2026-05-15
台新基隆,3420.0,0,50,9B2S,2454,2026-05-15
台新基隆,3270.0,0,300,9B2S,2454,2026-05-15
台新新竹,3330.0,114,0,9B2G,2454,2026-05-15
台新新竹,3270.0,35,1,9B2G,2454,2026-05-15
台新新竹,3240.0,20,1,9B2G,2454,2026-05-15
台新新竹,3205.0,0,1,9B2G,2454,2026-05-15
台新新竹,3185.0,134,0,9B2G,2454,2026-05-15
台新中原,3535.0,10,0,9B2g,2454,2026-05-15
台新中原,3480.0,1000,0,9B2g,2454,2026-05-15
台新中原,3450.0,15,1,9B2g,2454,2026-05-15
台新中原,3420.0,1,0,9B2g,2454,2026-05-15
台新中原,3380.0,29,0,9B2g,2454,2026-05-15
台新新竹,3420.0,206,0,9B2G,2454,2026-05-15
台新中原,3270.0,5,0,9B2g,2454,2026-05-15
台新中原,3200.0,0,30,9B2g,2454,2026-05-15
台新城中,3510.0,25,0,9B2E,2454,2026-05-15
台新城中,3470.0,5,0,9B2E,2454,2026-05-15
台新城中,3455.0,0,18,9B2E,2454,2026-05-15
台新城中,3445.0,10,0,9B2E,2454,2026-05-15
台新城中,3425.0,1000,0,9B2E,2454,2026-05-15
台新城中,3380.0,216,0,9B2E,2454,2026-05-15
台新城中,3285.0,27,0,9B2E,2454,2026-05-15
台新城中,3240.0,2,0,9B2E,2454,2026-05-15
台新城中,3200.0,64,20,9B2E,2454,2026-05-15
台新中原,3220.0,100,0,9B2g,2454,2026-05-15
台新大昌,3540.0,102,0,9B2D,2454,2026-05-15
台新新竹,3445.0,100,0,9B2G,2454,2026-05-15
台新新竹,3480.0,1000,0,9B2G,2454,2026-05-15
台新嘉義,3455.0,10,10,9B2I,2454,2026-05-15
台新嘉義,3445.0,0,20,9B2I,2454,2026-05-15
台新嘉義,3410.0,10,0,9B2I,2454,2026-05-15
台新嘉義,3330.0,9,0,9B2I,2454,2026-05-15
台新嘉義,3240.0,10,0,9B2I,2454,2026-05-15
台新嘉義,3200.0,7,0,9B2I,2454,2026-05-15
台新中港,3500.0,0,10,9B2i,2454,2026-05-15
台新中港,3470.0,2,0,9B2i,2454,2026-05-15
台新中港,3420.0,103,0,9B2i,2454,2026-05-15
台新中港,3380.0,1,0,9B2i,2454,2026-05-15
台新新竹,3460.0,56,0,9B2G,2454,2026-05-15
台新中港,3205.0,10,0,9B2i,2454,2026-05-15
台新信義,3515.0,0,5,9B2H,2454,2026-05-15
台新信義,3480.0,0,20,9B2H,2454,2026-05-15
台新信義,3380.0,20,300,9B2H,2454,2026-05-15
台新信義,3325.0,0,1000,9B2H,2454,2026-05-15
台新信義,3270.0,20,20,9B2H,2454,2026-05-15
台新信義,3205.0,3,80,9B2H,2454,2026-05-15
台新信義,3185.0,3,26,9B2H,2454,2026-05-15
台新新竹,3550.0,1000,0,9B2G,2454,2026-05-15
台新新竹,3535.0,0,4,9B2G,2454,2026-05-15
台新新竹,3500.0,130,0,9B2G,2454,2026-05-15
台新信義,3550.0,0,1000,9B2H,2454,2026-05-15
台新嘉義,3500.0,0,5,9B2I,2454,2026-05-15
台新大昌,3485.0,100,0,9B2D,2454,2026-05-15
台新大昌,3440.0,10,0,9B2D,2454,2026-05-15
台新板橋,3555.0,10,0,9B2b,2454,2026-05-15
台新板橋,3540.0,100,0,9B2b,2454,2026-05-15
台新板橋,3520.0,100,1000,9B2b,2454,2026-05-15
台新板橋,3505.0,25,0,9B2b,2454,2026-05-15
台新板橋,3485.0,0,1000,9B2b,2454,2026-05-15
台新板橋,3470.0,10,0,9B2b,2454,2026-05-15
台新板橋,3455.0,37,10,9B2b,2454,2026-05-15
台新板橋,3440.0,0,100,9B2b,2454,2026-05-15
台新板橋,3430.0,1000,0,9B2b,2454,2026-05-15
台新板橋,3410.0,10,0,9B2b,2454,2026-05-15
台新永和,3200.0,60,0,9B2B,2454,2026-05-15
台新板橋,3330.0,4,0,9B2b,2454,2026-05-15
台新板橋,3205.0,10,0,9B2b,2454,2026-05-15
台新板橋,3185.0,202,0,9B2b,2454,2026-05-15
台新緯城,3540.0,0,50,9B2A,2454,2026-05-15
台新緯城,3520.0,0,1200,9B2A,2454,2026-05-15
台新緯城,3500.0,60,100,9B2A,2454,2026-05-15
台新緯城,3460.0,2,0,9B2A,2454,2026-05-15
台新緯城,3450.0,100,10,9B2A,2454,2026-05-15
台新緯城,3440.0,1,0,9B2A,2454,2026-05-15
台新緯城,3285.0,51,0,9B2A,2454,2026-05-15
台新緯城,3220.0,0,2,9B2A,2454,2026-05-15
台新板橋,3250.0,1000,0,9B2b,2454,2026-05-15
台新大昌,3460.0,7,0,9B2D,2454,2026-05-15
台新永和,3220.0,1011,0,9B2B,2454,2026-05-15
台新永和,3410.0,26,0,9B2B,2454,2026-05-15
台新大昌,3380.0,110,0,9B2D,2454,2026-05-15
台新大昌,3285.0,113,0,9B2D,2454,2026-05-15
台新大昌,3240.0,0,1,9B2D,2454,2026-05-15
台新大昌,3205.0,60,60,9B2D,2454,2026-05-15
台新大昌,3185.0,10,0,9B2D,2454,2026-05-15
台新潮州,3480.0,1010,0,9B2C,2454,2026-05-15
台新潮州,3450.0,32,0,9B2C,2454,2026-05-15
台新潮州,3420.0,20,0,9B2C,2454,2026-05-15
台新潮州,3330.0,20,0,9B2C,2454,2026-05-15
台新潮州,3270.0,34,0,9B2C,2454,2026-05-15
台新永和,3330.0,10,0,9B2B,2454,2026-05-15
台新潮州,3185.0,25,0,9B2C,2454,2026-05-15
台新烏日,3480.0,5,20,9B2c,2454,2026-05-15
台新烏日,3440.0,0,1000,9B2c,2454,2026-05-15
台新烏日,3410.0,5,0,9B2c,2454,2026-05-15
台新烏日,3330.0,30,0,9B2c,2454,2026-05-15
台新烏日,3220.0,2,0,9B2c,2454,2026-05-15
台新烏日,3185.0,6,0,9B2c,2454,2026-05-15
台新永和,3520.0,1000,0,9B2B,2454,2026-05-15
台新永和,3480.0,1000,0,9B2B,2454,2026-05-15
台新永和,3460.0,14,0,9B2B,2454,2026-05-15
台新永和,3450.0,20,0,9B2B,2454,2026-05-15
台新烏日,3515.0,0,1000,9B2c,2454,2026-05-15
台新五權,3185.0,2,0,9B25,2454,2026-05-15
台新嘉義,3555.0,0,55,9B2I,2454,2026-05-15
台新大裕,3220.0,1,15,9B2l,2454,2026-05-15
台新屏新,3410.0,10,0,9B2q,2454,2026-05-15
台新屏新,3330.0,50,0,9B2q,2454,2026-05-15
台新屏新,3270.0,11,30,9B2q,2454,2026-05-15
台新屏新,3200.0,15,0,9B2q,2454,2026-05-15
台新同大,3535.0,0,100,9B2P,2454,2026-05-15
台新同大,3515.0,5,0,9B2P,2454,2026-05-15
台新同大,3505.0,10,50,9B2P,2454,2026-05-15
台新同大,3480.0,50,20,9B2P,2454,2026-05-15
台新同大,3435.0,20,0,9B2P,2454,2026-05-15
台新同大,3330.0,14,50,9B2P,2454,2026-05-15
台新屏新,3445.0,1,0,9B2q,2454,2026-05-15
台新同大,3270.0,4,8,9B2P,2454,2026-05-15
台新同大,3185.0,15,0,9B2P,2454,2026-05-15
台新新興,3540.0,11,0,9B2o,2454,2026-05-15
台新新興,3510.0,5,60,9B2o,2454,2026-05-15
台新新興,3480.0,5,0,9B2o,2454,2026-05-15
台新新興,3455.0,11,100,9B2o,2454,2026-05-15
台新新興,3440.0,0,1000,9B2o,2454,2026-05-15
台新新興,3425.0,1000,0,9B2o,2454,2026-05-15
台新新興,3410.0,30,0,9B2o,2454,2026-05-15
台新新興,3330.0,6,0,9B2o,2454,2026-05-15
台新新興,3240.0,0,10,9B2o,2454,2026-05-15
台新同大,3220.0,0,120,9B2P,2454,2026-05-15
台新新興,3205.0,2,70,9B2o,2454,2026-05-15
台新屏新,3455.0,2,19,9B2q,2454,2026-05-15
台新屏新,3485.0,32,50,9B2q,2454,2026-05-15
台新基隆,3185.0,25,0,9B2S,2454,2026-05-15
台新城東,3535.0,10,27,9B2r,2454,2026-05-15
台新城東,3515.0,0,10,9B2r,2454,2026-05-15
台新城東,3505.0,0,20,9B2r,2454,2026-05-15
台新城東,3485.0,0,1000,9B2r,2454,2026-05-15
台新城東,3475.0,5,0,9B2r,2454,2026-05-15
台新城東,3460.0,43,50,9B2r,2454,2026-05-15
台新城東,3450.0,1050,0,9B2r,2454,2026-05-15
台新城東,3410.0,30,0,9B2r,2454,2026-05-15
台新城東,3360.0,1000,0,9B2r,2454,2026-05-15
台新屏新,3470.0,0,3,9B2q,2454,2026-05-15
台新城東,3285.0,51,0,9B2r,2454,2026-05-15
台新城東,3200.0,1280,0,9B2r,2454,2026-05-15
台新敦南,3555.0,0,205,9B2Q,2454,2026-05-15
台新敦南,3500.0,200,1,9B2Q,2454,2026-05-15
台新敦南,3460.0,14,0,9B2Q,2454,2026-05-15
台新敦南,3450.0,5,0,9B2Q,2454,2026-05-15
台新敦南,3380.0,20,0,9B2Q,2454,2026-05-15
台新敦南,3285.0,2,0,9B2Q,2454,2026-05-15
台新敦南,3220.0,1006,0,9B2Q,2454,2026-05-15
台新屏新,3540.0,62,0,9B2q,2454,2026-05-15
台新屏新,3510.0,20,0,9B2q,2454,2026-05-15
台新城東,3220.0,100,0,9B2r,2454,2026-05-15
台新大裕,3200.0,5,0,9B2l,2454,2026-05-15
台新新興,3185.0,29,10,9B2o,2454,2026-05-15
台新虎尾,3480.0,0,100,9B2N,2454,2026-05-15
台新成功,3460.0,29,0,9B2m,2454,2026-05-15
台新成功,3450.0,10,10,9B2m,2454,2026-05-15
台新成功,3420.0,0,1000,9B2m,2454,2026-05-15
台新成功,3380.0,11,0,9B2m,2454,2026-05-15
台新成功,3285.0,12,0,9B2m,2454,2026-05-15
台新成功,3250.0,1000,0,9B2m,2454,2026-05-15
台新成功,3205.0,0,50,9B2m,2454,2026-05-15
台新成功,3185.0,17,0,9B2m,2454,2026-05-15
台新北壢,3480.0,3,0,9B2L,2454,2026-05-15
台新北壢,3455.0,0,10,9B2L,2454,2026-05-15
台新成功,3475.0,10,0,9B2m,2454,2026-05-15
台新北壢,3420.0,1,0,9B2L,2454,2026-05-15
台新北壢,3240.0,5,0,9B2L,2454,2026-05-15
台新北壢,3185.0,16,30,9B2L,2454,2026-05-15
台新大裕,3550.0,0,1000,9B2l,2454,2026-05-15
台新大裕,3505.0,0,13,9B2l,2454,2026-05-15
台新大裕,3480.0,0,5,9B2l,2454,2026-05-15
台新大裕,3455.0,5,15,9B2l,2454,2026-05-15
台新大裕,3440.0,2,5,9B2l,2454,2026-05-15
台新大裕,3420.0,1,0,9B2l,2454,2026-05-15
台新大裕,3330.0,4,0,9B2l,2454,2026-05-15
台新大裕,3270.0,40,0,9B2l,2454,2026-05-15
台新北壢,3285.0,7,0,9B2L,2454,2026-05-15
台新虎尾,3535.0,0,100,9B2N,2454,2026-05-15
台新成功,3500.0,1050,1000,9B2m,2454,2026-05-15
台新成功,3525.0,1000,0,9B2m,2454,2026-05-15
台新虎尾,3400.0,1000,0,9B2N,2454,2026-05-15
台新虎尾,3330.0,1,0,9B2N,2454,2026-05-15
台新虎尾,3200.0,1,0,9B2N,2454,2026-05-15
台新西松,3540.0,18,2997,9B2n,2454,2026-05-15
台新西松,3530.0,0,2000,9B2n,2454,2026-05-15
台新西松,3515.0,0,2000,9B2n,2454,2026-05-15
台新西松,3485.0,3,4000,9B2n,2454,2026-05-15
台新西松,3470.0,0,3438,9B2n,2454,2026-05-15
台新西松,3455.0,0,5,9B2n,2454,2026-05-15
台新西松,3445.0,3000,0,9B2n,2454,2026-05-15
台新成功,3510.0,1,0,9B2m,2454,2026-05-15
台新西松,3435.0,2,3997,9B2n,2454,2026-05-15
台新西松,3330.0,100,3397,9B2n,2454,2026-05-15
台新西松,3270.0,5,20,9B2n,2454,2026-05-15
台新西松,3220.0,6000,1000,9B2n,2454,2026-05-15
台新西松,3200.0,10006,0,9B2n,2454,2026-05-15
台新彰化,3500.0,12003,0,9B2M,2454,2026-05-15
台新彰化,3450.0,10,0,9B2M,2454,2026-05-15
台新彰化,3420.0,1,0,9B2M,2454,2026-05-15
台新彰化,3285.0,11,0,9B2M,2454,2026-05-15
台新彰化,3220.0,10,100,9B2M,2454,2026-05-15
台新彰化,3185.0,32,0,9B2M,2454,2026-05-15
台新西松,3410.0,101,1642,9B2n,2454,2026-05-15
台新三重,3515.0,1,0,9B23,2454,2026-05-15
台新屏東,3455.0,0,100,9B1n,2454,2026-05-15
台新三重,3420.0,0,70,9B23,2454,2026-05-15
元大敦南,3555.0,30,3,989P,2454,2026-05-15
元大汐止,3200.0,97,0,989Q,2454,2026-05-15
元大汐止,3260.0,1000,0,989Q,2454,2026-05-15
元大汐止,3285.0,71,0,989Q,2454,2026-05-15
元大汐止,3360.0,1000,0,989Q,2454,2026-05-15
元大汐止,3410.0,113,0,989Q,2454,2026-05-15
元大敦南,3530.0,0,20,989P,2454,2026-05-15
元大汐止,3435.0,3,0,989Q,2454,2026-05-15
元大汐止,3460.0,15,0,989Q,2454,2026-05-15
元大汐止,3480.0,150,1003,989Q,2454,2026-05-15
元大汐止,3500.0,42,1015,989Q,2454,2026-05-15
元大汐止,3515.0,0,1,989Q,2454,2026-05-15
元大汐止,3535.0,50,28,989Q,2454,2026-05-15
元大汐止,3555.0,0,28,989Q,2454,2026-05-15
元大汐止,3450.0,66,6,989Q,2454,2026-05-15
元大敦南,3510.0,110,0,989P,2454,2026-05-15
元大敦南,3500.0,113,0,989P,2454,2026-05-15
元大敦南,3480.0,40,130,989P,2454,2026-05-15
元大內湖,3470.0,1,0,989N,2454,2026-05-15
元大內湖,3485.0,9,0,989N,2454,2026-05-15
