securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基新店,1725.0,52,0,920V,2454,2026-03-17
凱基湖口,1735.0,0,5,920N,2454,2026-03-17
凱基湖口,1725.0,50,50,920N,2454,2026-03-17
凱基宜蘭,1730.0,0,1010,920M,2454,2026-03-17
凱基台南,1725.0,133,0,9211,2454,2026-03-17
凱基民權,1720.0,34,0,921C,2454,2026-03-17
凱基,1740.0,1000,0,9200,2454,2026-03-17
凱基,1720.0,8000,0,9200,2454,2026-03-17
群益大安,1730.0,100,0,918e,2454,2026-03-17
群益東門,1730.0,71,15,918D,2454,2026-03-17
群益內湖,1730.0,180,0,918d,2454,2026-03-17
群益古亭,1735.0,10,100,918C,2454,2026-03-17
群益古亭,1725.0,108,0,918C,2454,2026-03-17
群益鳳山,1730.0,3,0,918c,2454,2026-03-17
群益鳳山,1720.0,50,40,918c,2454,2026-03-17
群益新店,1720.0,2000,0,918F,2454,2026-03-17
群益板橋,1730.0,1005,0,918B,2454,2026-03-17
群益中壢,1725.0,130,61,918A,2454,2026-03-17
群益桃園,1730.0,30,0,9189,2454,2026-03-17
群益桃園,1720.0,0,5,9189,2454,2026-03-17
群益三民,1730.0,100,10,9188,2454,2026-03-17
群益三民,1720.0,5,0,9188,2454,2026-03-17
群益彰化,1730.0,2028,100,9187,2454,2026-03-17
群益彰化,1720.0,0,2000,9187,2454,2026-03-17
群益中壢,1735.0,1,0,918A,2454,2026-03-17
凱基,1730.0,2020,54000,9200,2454,2026-03-17
群益新店,1735.0,0,100,918F,2454,2026-03-17
群益大甲,1735.0,100,0,918g,2454,2026-03-17
群益宜蘭,1730.0,155,50,918z,2454,2026-03-17
群益台北,1735.0,0,36,918X,2454,2026-03-17
群益延平,1730.0,70,0,918x,2454,2026-03-17
群益忠孝,1735.0,30,0,918W,2454,2026-03-17
群益瑞豐,1735.0,0,3,918u,2454,2026-03-17
群益丹鳳,1725.0,10,20,918s,2454,2026-03-17
群益嘉義,1725.0,0,50,918M,2454,2026-03-17
群益大甲,1725.0,0,42,918g,2454,2026-03-17
群益建成,1735.0,0,20,918L,2454,2026-03-17
群益東湖,1735.0,0,100,918K,2454,2026-03-17
群益東湖,1725.0,20,1,918K,2454,2026-03-17
群益永和,1735.0,200,0,918J,2454,2026-03-17
群益竹南,1730.0,106,0,918i,2454,2026-03-17
群益中山,1735.0,150,0,918H,2454,2026-03-17
群益新莊,1735.0,5,0,918G,2454,2026-03-17
群益新莊,1725.0,235,0,918G,2454,2026-03-17
群益建成,1725.0,0,2000,918L,2454,2026-03-17
富邦竹東,1735.0,1001,0,9625,2454,2026-03-17
元大鳳中,1730.0,1031,10,985C,2454,2026-03-17
富邦內湖,1735.0,10,7,9627,2454,2026-03-17
元大蘆洲,1730.0,100,0,9857,2454,2026-03-17
元大蘆洲,1720.0,2,0,9857,2454,2026-03-17
元大花蓮,1730.0,3006,6,9856,2454,2026-03-17
元大花蓮,1720.0,0,1000,9856,2454,2026-03-17
元大興安,1730.0,17,1020,9854,2454,2026-03-17
元大興安,1720.0,21,95,9854,2454,2026-03-17
元大南屯,1730.0,25,178,9853,2454,2026-03-17
元大南屯,1720.0,0,1000,9853,2454,2026-03-17
元大永春,1730.0,108,25,9852,2454,2026-03-17
元大永春,1720.0,1000,0,9852,2454,2026-03-17
元大館前,1725.0,56,0,984K,2454,2026-03-17
元大景美,1740.0,5,0,984H,2454,2026-03-17
元大景美,1730.0,8,20,984H,2454,2026-03-17
元大景美,1720.0,4,0,984H,2454,2026-03-17
元大南勢,1730.0,110,0,984E,2454,2026-03-17
元大蘆洲,1740.0,0,10,9857,2454,2026-03-17
元大龍潭,1725.0,18,3,9858,2454,2026-03-17
元大龍潭,1735.0,31,10,9858,2454,2026-03-17
元大經國,1730.0,147,210,9859,2454,2026-03-17
元大忠孝,1730.0,90,10,9871,2454,2026-03-17
元大基孝,1735.0,1200,0,986K,2454,2026-03-17
元大基孝,1725.0,1019,0,986K,2454,2026-03-17
元大新盛,1735.0,162,2002,9869,2454,2026-03-17
元大新盛,1725.0,1157,60,9869,2454,2026-03-17
元大文心,1735.0,20,0,9868,2454,2026-03-17
元大文心,1725.0,2100,20,9868,2454,2026-03-17
元大新中,1740.0,0,120,984C,2454,2026-03-17
元大民權,1730.0,150,1001,9867,2454,2026-03-17
元大和平,1730.0,0,2000,9863,2454,2026-03-17
元大南京,1735.0,11,1003,9862,2454,2026-03-17
元大南京,1725.0,2050,1100,9862,2454,2026-03-17
元大岡山,1735.0,25,5,985F,2454,2026-03-17
元大鳳中,1740.0,0,20,985C,2454,2026-03-17
玉山城中,1730.0,360,25,884E,2454,2026-03-17
元大鳳中,1720.0,5,0,985C,2454,2026-03-17
元大和平,1740.0,1000,0,9863,2454,2026-03-17
元大新中,1730.0,3,32,984C,2454,2026-03-17
元大大直,1725.0,0,90,9846,2454,2026-03-17
元大鳳山,1735.0,40,3,983Z,2454,2026-03-17
元大豐原,1720.0,0,1000,9838,2454,2026-03-17
元大北港,1730.0,20,5,9837,2454,2026-03-17
元大中山,1735.0,30,2040,9835,2454,2026-03-17
元大中山,1725.0,4104,2000,9835,2454,2026-03-17
元大中山,1715.0,1000,0,9835,2454,2026-03-17
元大中壢,1735.0,3,40,9834,2454,2026-03-17
元大中壢,1725.0,145,1040,9834,2454,2026-03-17
元大豐原,1730.0,1060,0,9838,2454,2026-03-17
元大敦化,1730.0,6,1,9833,2454,2026-03-17
元大四維,1730.0,29,30,9831,2454,2026-03-17
元大四維,1720.0,1000,0,9831,2454,2026-03-17
元大六合,1740.0,3,0,982C,2454,2026-03-17
元大六合,1730.0,133,11,982C,2454,2026-03-17
元大博愛,1735.0,71,0,982B,2454,2026-03-17
元大博愛,1725.0,342,112,982B,2454,2026-03-17
元大羅東,1730.0,1025,8,982A,2454,2026-03-17
元大敦化,1720.0,50,100,9833,2454,2026-03-17
元大復北,1725.0,1447,5,9872,2454,2026-03-17
元大林森,1725.0,3,50,983B,2454,2026-03-17
元大竹東,1730.0,0,20,983f,2454,2026-03-17
元大鳳山,1725.0,123,235,983Z,2454,2026-03-17
元大德芳,1730.0,50,13,983W,2454,2026-03-17
元大竹南,1730.0,100,0,983V,2454,2026-03-17
元大頭份,1735.0,0,7,983U,2454,2026-03-17
元大頭份,1725.0,3,0,983U,2454,2026-03-17
元大大安,1735.0,1,0,983N,2454,2026-03-17
元大大安,1725.0,30,1006,983N,2454,2026-03-17
元大林森,1735.0,0,14,983B,2454,2026-03-17
元大大安,1715.0,1000,0,983N,2454,2026-03-17
元大學甲,1735.0,25,0,983K,2454,2026-03-17
元大學甲,1725.0,13,0,983K,2454,2026-03-17
元大仁愛,1735.0,235,0,983j,2454,2026-03-17
元大仁愛,1725.0,240,0,983j,2454,2026-03-17
元大大雅,1730.0,53,1000,983i,2454,2026-03-17
元大大雅,1720.0,2,0,983i,2454,2026-03-17
元大上新,1730.0,33,0,983G,2454,2026-03-17
元大木柵,1730.0,0,28,983M,2454,2026-03-17
元大羅東,1720.0,48002,0,982A,2454,2026-03-17
元大復北,1735.0,10,50,9872,2454,2026-03-17
元大雙和,1735.0,10,1025,9874,2454,2026-03-17
元大嘉義,1735.0,100,0,989g,2454,2026-03-17
元大嘉義,1725.0,89,15,989g,2454,2026-03-17
元大高雄,1735.0,15,11,989F,2454,2026-03-17
元大高雄,1725.0,168,1160,989F,2454,2026-03-17
元大東港,1740.0,10,0,989f,2454,2026-03-17
元大東港,1730.0,9,0,989f,2454,2026-03-17
元大草屯,1735.0,1000,1030,989E,2454,2026-03-17
元大草屯,1725.0,3131,2000,989E,2454,2026-03-17
元大中和,1730.0,0,3,989e,2454,2026-03-17
元大左營,1740.0,0,1,989D,2454,2026-03-17
元大左營,1730.0,1176,501,989D,2454,2026-03-17
元大北屯,1735.0,101,0,989d,2454,2026-03-17
元大北屯,1725.0,1126,10,989d,2454,2026-03-17
元大板橋,1735.0,25,0,989C,2454,2026-03-17
元大板橋,1725.0,37,28,989C,2454,2026-03-17
元大大同,1725.0,3720,10,989G,2454,2026-03-17
元大大同,1735.0,5,5,989G,2454,2026-03-17
元大蘆中,1725.0,119,0,989I,2454,2026-03-17
元大蘆中,1735.0,50,10,989I,2454,2026-03-17
元大鹿港,1725.0,144,15,989S,2454,2026-03-17
元大汐止,1735.0,54,0,989Q,2454,2026-03-17
元大汐止,1725.0,1324,0,989Q,2454,2026-03-17
元大敦南,1735.0,310,1000,989P,2454,2026-03-17
元大敦南,1725.0,106,150,989P,2454,2026-03-17
元大內湖,1730.0,1550,34,989N,2454,2026-03-17
元大內湖,1720.0,0,99,989N,2454,2026-03-17
元大中港,1735.0,0,5,989B,2454,2026-03-17
元大信義,1730.0,3,3004,989m,2454,2026-03-17
元大成功,1730.0,119,57,989L,2454,2026-03-17
元大成功,1720.0,53,0,989L,2454,2026-03-17
元大古亭,1730.0,10,1000,989k,2454,2026-03-17
元大彰生,1735.0,2,10,989J,2454,2026-03-17
元大彰生,1725.0,11,15,989J,2454,2026-03-17
元大樹林,1735.0,0,100,989j,2454,2026-03-17
元大樹林,1725.0,9,0,989j,2454,2026-03-17
元大成功,1740.0,5,0,989L,2454,2026-03-17
元大中港,1725.0,457,0,989B,2454,2026-03-17
元大北投,1740.0,1030,100,989A,2454,2026-03-17
元大北投,1730.0,131,1200,989A,2454,2026-03-17
元大三重,1730.0,1004,2000,988C,2454,2026-03-17
元大桃園,1735.0,1,0,988B,2454,2026-03-17
元大桃園,1725.0,1054,15,988B,2454,2026-03-17
元大員林,1735.0,0,93,9889,2454,2026-03-17
元大員林,1725.0,111,0,9889,2454,2026-03-17
元大鑫永,1730.0,1012,0,9888,2454,2026-03-17
元大斗信,1740.0,0,20,9884,2454,2026-03-17
元大長庚,1720.0,1002,0,988V,2454,2026-03-17
元大斗信,1730.0,1,0,9884,2454,2026-03-17
元大楊梅,1725.0,40,1050,987A,2454,2026-03-17
元大板三,1735.0,0,15,9879,2454,2026-03-17
元大板三,1725.0,20,0,9879,2454,2026-03-17
元大金華,1735.0,10,0,9878,2454,2026-03-17
元大金華,1725.0,1,0,9878,2454,2026-03-17
元大永寧,1735.0,0,10,9875,2454,2026-03-17
元大永寧,1725.0,10,1010,9875,2454,2026-03-17
元大楊梅,1735.0,5,0,987A,2454,2026-03-17
元大雙和,1725.0,102,0,9874,2454,2026-03-17
元大長庚,1730.0,110,14,988V,2454,2026-03-17
元大永和,1735.0,0,402,9891,2454,2026-03-17
元大北投,1720.0,2010,0,989A,2454,2026-03-17
元大苑裡,1730.0,114,1,989a,2454,2026-03-17
元大淡水,1740.0,0,10,9899,2454,2026-03-17
元大淡水,1730.0,18,105,9899,2454,2026-03-17
元大淡水,1720.0,10,1000,9899,2454,2026-03-17
元大新莊,1730.0,156,2110,9898,2454,2026-03-17
元大土城,1735.0,10,0,9897,2454,2026-03-17
元大永和,1725.0,25,1000,9891,2454,2026-03-17
元大土城,1725.0,1034,0,9897,2454,2026-03-17
元大台南,1725.0,260,1400,9896,2454,2026-03-17
元大桃興,1740.0,0,1,9894,2454,2026-03-17
元大桃興,1730.0,1052,1,9894,2454,2026-03-17
元大大天,1735.0,0,2,9893,2454,2026-03-17
元大大天,1725.0,251,0,9893,2454,2026-03-17
元大屏東,1735.0,1002,15,9892,2454,2026-03-17
元大屏東,1725.0,7018,505,9892,2454,2026-03-17
元大台南,1735.0,140,0,9896,2454,2026-03-17
元大永康,1730.0,11,0,9829,2454,2026-03-17
元大新營,1735.0,81,0,9825,2454,2026-03-17
元大新營,1725.0,16,2,9825,2454,2026-03-17
富邦三重,1735.0,10,550,9677,2454,2026-03-17
富邦三重,1725.0,1018,10,9677,2454,2026-03-17
富邦仁愛,1740.0,0,20,9676,2454,2026-03-17
富邦仁愛,1730.0,8407,1780,9676,2454,2026-03-17
富邦仁愛,1720.0,5020,188,9676,2454,2026-03-17
富邦員林,1730.0,11,1000,9672,2454,2026-03-17
富邦左營,1735.0,1,1002,966F,2454,2026-03-17
富邦左營,1725.0,11,190,966F,2454,2026-03-17
富邦台南,1730.0,1033,25,9667,2454,2026-03-17
富邦台南,1720.0,2010,15,9667,2454,2026-03-17
富邦南屯,1730.0,32,1565,9666,2454,2026-03-17
富邦南屯,1720.0,1004,0,9666,2454,2026-03-17
富邦桃園,1730.0,81,300,9665,2454,2026-03-17
富邦敦南,1740.0,0,5,9663,2454,2026-03-17
富邦敦南,1730.0,284,93,9663,2454,2026-03-17
