securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山台南,3155.0,2382,5406,8847,2454,2026-05-05
玉山景美,3155.0,3255,3473,8849,2454,2026-05-05
玉山台中,3155.0,2010,3067,884B,2454,2026-05-05
玉山左營,3155.0,16,1582,884D,2454,2026-05-05
玉山桃園,3155.0,414,583,884F,2454,2026-05-05
玉山大里,3155.0,1031,2428,884J,2454,2026-05-05
國泰綜合,3155.0,33455,9354,8880,2454,2026-05-05
國泰台中,3155.0,1775,4457,8882,2454,2026-05-05
國泰台南,3155.0,2109,1553,8884,2454,2026-05-05
國泰新莊,3155.0,1081,3399,8886,2454,2026-05-05
國泰敦南,3155.0,12190,19492,8888,2454,2026-05-05
國泰板橋,3155.0,1317,6029,888K,2454,2026-05-05
大和國泰,3155.0,14000,66600,8890,2454,2026-05-05
上海匯豐,3155.0,11000,0,8960,2454,2026-05-05
群益敦南,3155.0,140,3333,9101,2454,2026-05-05
群益高盛,3155.0,200,3156,9105,2454,2026-05-05
群益市府,3155.0,0,384,910D,2454,2026-05-05
群益開元,3155.0,1000,472,9134,2454,2026-05-05
群益西松,3155.0,230,1052,9136,2454,2026-05-05
群益中港,3155.0,15,6,9138,2454,2026-05-05
群益屏東,3155.0,10,7,913H,2454,2026-05-05
凱基彰化,3155.0,280,112,920G,2454,2026-05-05
兆豐西螺,3155.0,0,1008,700D,2454,2026-05-05
兆豐板橋,3155.0,11,2105,700B,2454,2026-05-05
宏遠館前,3155.0,5385,1260,126U,2454,2026-05-05
港麥格理,3155.0,340373,23754,1360,2454,2026-05-05
台灣摩根,3155.0,564713,172901,1470,2454,2026-05-05
港商野村,3155.0,19560,12084,1560,2454,2026-05-05
瑞銀,3155.0,597000,37134,1650,2454,2026-05-05
亞東板橋,3155.0,0,1193,2181,2454,2026-05-05
亞東台南,3155.0,0,1000,2185,2454,2026-05-05
亞東台中,3155.0,1,106,2187,2454,2026-05-05
大展台南,3155.0,5,5,5058,2454,2026-05-05
美好蘆洲,3155.0,0,191,5261,2454,2026-05-05
美好泰山,3155.0,0,42,5263,2454,2026-05-05
美好苗栗,3155.0,0,80,5265,2454,2026-05-05
美好基隆,3155.0,1000,50,5267,2454,2026-05-05
美好中和,3155.0,0,1005,526A,2454,2026-05-05
美好市政,3155.0,0,319,526M,2454,2026-05-05
高橋內壢,3155.0,0,12,5323,2454,2026-05-05
第一員林,3155.0,58,1196,5381,2454,2026-05-05
第一高雄,3155.0,2062,4405,5383,2454,2026-05-05
第一桃園,3155.0,53,1160,5385,2454,2026-05-05
第一澎湖,3155.0,0,1152,5387,2454,2026-05-05
第一新興,3155.0,45,53,538A,2454,2026-05-05
宏遠台中,3155.0,0,12042,126L,2454,2026-05-05
第一光復,3155.0,100,1071,538C,2454,2026-05-05
宏遠中和,3155.0,3,81,126H,2454,2026-05-05
宏遠,3155.0,100005,8010,1260,2454,2026-05-05
合庫新竹,3155.0,300,25,102A,2454,2026-05-05
合庫桃園,3155.0,32,360,102E,2454,2026-05-05
合庫三重,3155.0,0,1175,102G,2454,2026-05-05
土銀台中,3155.0,0,26,1031,2454,2026-05-05
土銀高雄,3155.0,0,120,1033,2454,2026-05-05
土銀新竹,3155.0,150,166,1035,2454,2026-05-05
土銀花蓮,3155.0,0,10,1037,2454,2026-05-05
土銀士林,3155.0,20,5,1039,2454,2026-05-05
土銀彰化,3155.0,4,60,103B,2454,2026-05-05
土銀南港,3155.0,50,423,103F,2454,2026-05-05
臺銀臺南,3155.0,220,594,1042,2454,2026-05-05
臺銀新竹,3155.0,273,316,1045,2454,2026-05-05
臺銀高雄,3155.0,5151,3548,104C,2454,2026-05-05
企銀,3155.0,0,141,1110,2454,2026-05-05
企銀台南,3155.0,1,10,1112,2454,2026-05-05
企銀嘉義,3155.0,0,112,1114,2454,2026-05-05
企銀竹北,3155.0,85,2027,1117,2454,2026-05-05
企銀民雄,3155.0,0,112,111A,2454,2026-05-05
企銀桃園,3155.0,0,60,111E,2454,2026-05-05
企銀埔墘,3155.0,0,10,111G,2454,2026-05-05
彰銀七賢,3155.0,580,275,1232,2454,2026-05-05
宏遠桃園,3155.0,4000,102,1262,2454,2026-05-05
兆豐來福,3155.0,100,495,700C,2454,2026-05-05
第一自由,3155.0,1410,3290,538E,2454,2026-05-05
第一嘉義,3155.0,7040,263,538M,2454,2026-05-05
中信三重,3155.0,30,573,6161,2454,2026-05-05
中信託永,3155.0,1233,161,6163,2454,2026-05-05
中信託新,3155.0,12150,3283,6165,2454,2026-05-05
中信嘉義,3155.0,250,1040,6168,2454,2026-05-05
中信託高,3155.0,3170,1979,616K,2454,2026-05-05
光和,3155.0,0,1950,6380,2454,2026-05-05
光和田中,3155.0,0,1090,6382,2454,2026-05-05
光和花壇,3155.0,0,10,6385,2454,2026-05-05
光和高雄,3155.0,0,65,638D,2454,2026-05-05
永全南崁,3155.0,1015,6032,6451,2454,2026-05-05
大昌,3155.0,3020,552,6460,2454,2026-05-05
大昌安康,3155.0,1002,30,6462,2454,2026-05-05
大昌新店,3155.0,10,224,6464,2454,2026-05-05
福邦,3155.0,0,50,6480,2454,2026-05-05
德信,3155.0,1011,0,6910,2454,2026-05-05
德信新營,3155.0,0,1,6913,2454,2026-05-05
福勝,3155.0,2000,13,6950,2454,2026-05-05
兆豐嘉義,3155.0,3005,1094,7001,2454,2026-05-05
兆豐中港,3155.0,10,66,7005,2454,2026-05-05
兆豐竹北,3155.0,130,2335,7007,2454,2026-05-05
兆豐忠孝,3155.0,5111,3691,700a,2454,2026-05-05
中銀豐原,3155.0,7000,112,611A,2454,2026-05-05
第一頭份,3155.0,20,200,538I,2454,2026-05-05
中銀台北,3155.0,0,2000,6115,2454,2026-05-05
?亞網路,3155.0,12,18097,6012,2454,2026-05-05
第一路竹,3155.0,46,8297,538P,2454,2026-05-05
第一中壢,3155.0,53,185,538Y,2454,2026-05-05
永興,3155.0,60,2002,5600,2454,2026-05-05
永興台中,3155.0,0,10,5603,2454,2026-05-05
日進,3155.0,1010,9010,5660,2454,2026-05-05
統一高雄,3155.0,1000,2245,5851,2454,2026-05-05
統一中壢,3155.0,1,1087,5853,2454,2026-05-05
統一台南,3155.0,110,3000,5855,2454,2026-05-05
統一新竹,3155.0,11130,5152,5857,2454,2026-05-05
統一屏東,3155.0,20,12,5859,2454,2026-05-05
統一內湖,3155.0,2238,9090,585b,2454,2026-05-05
統一仁愛,3155.0,50,1751,585c,2454,2026-05-05
統一新營,3155.0,0,30,585E,2454,2026-05-05
統一平鎮,3155.0,0,280,585g,2454,2026-05-05
統一員林,3155.0,5,3,585I,2454,2026-05-05
統一竹南,3155.0,0,26,585m,2454,2026-05-05
統一板橋,3155.0,2000,18100,585P,2454,2026-05-05
統一東湖,3155.0,6,75,585R,2454,2026-05-05
統一南京,3155.0,0,5487,585U,2454,2026-05-05
統一土城,3155.0,3005,332,585Y,2454,2026-05-05
日茂南投,3155.0,0,50,5962,2454,2026-05-05
台中銀,3155.0,1134,1320,6110,2454,2026-05-05
合庫嘉義,3155.0,0,50,1024,2454,2026-05-05
凱基宜蘭,3155.0,1,51,920M,2454,2026-05-05
凱基台東,3155.0,1,217,920Z,2454,2026-05-05
元大鑫永,3155.0,11,217,9888,2454,2026-05-05
元大桃園,3155.0,450,1184,988B,2454,2026-05-05
元大長庚,3155.0,75,191,988V,2454,2026-05-05
元大屏東,3155.0,17,92,9892,2454,2026-05-05
元大桃興,3155.0,129,216,9894,2454,2026-05-05
元大土城,3155.0,0,205,9897,2454,2026-05-05
元大淡水,3155.0,2214,251,9899,2454,2026-05-05
元大北投,3155.0,2195,1312,989A,2454,2026-05-05
元大板橋,3155.0,5082,456,989C,2454,2026-05-05
元大左營,3155.0,5,2232,989D,2454,2026-05-05
元大草屯,3155.0,67,347,989E,2454,2026-05-05
元大高雄,3155.0,66,681,989F,2454,2026-05-05
元大大同,3155.0,2173,2230,989G,2454,2026-05-05
元大樹林,3155.0,23,1203,989j,2454,2026-05-05
元大古亭,3155.0,57,2318,989k,2454,2026-05-05
元大信義,3155.0,26,143,989m,2454,2026-05-05
元大敦南,3155.0,6057,341,989P,2454,2026-05-05
元大鹿港,3155.0,57,525,989S,2454,2026-05-05
元大北重,3155.0,0,361,989V,2454,2026-05-05
元大三民,3155.0,1020,110,989X,2454,2026-05-05
元大小港,3155.0,120,135,989Z,2454,2026-05-05
元大楊梅,3155.0,411,363,987A,2454,2026-05-05
永豐鳳山,3155.0,30,105,9A61,2454,2026-05-05
元大金華,3155.0,31,4707,9878,2454,2026-05-05
元大忠孝,3155.0,10,312,9871,2454,2026-05-05
元大羅東,3155.0,0,183,982A,2454,2026-05-05
元大六合,3155.0,1030,1637,982C,2454,2026-05-05
元大四維,3155.0,57,2586,9831,2454,2026-05-05
元大中壢,3155.0,3032,3397,9834,2454,2026-05-05
元大北港,3155.0,1052,1006,9837,2454,2026-05-05
元大林森,3155.0,0,529,983B,2454,2026-05-05
元大上新,3155.0,110,3048,983G,2454,2026-05-05
元大仁愛,3155.0,1000,2439,983j,2454,2026-05-05
元大木柵,3155.0,127,840,983M,2454,2026-05-05
元大頭份,3155.0,112,1176,983U,2454,2026-05-05
元大德芳,3155.0,71,2238,983W,2454,2026-05-05
元大大直,3155.0,0,134,9846,2454,2026-05-05
元大南勢,3155.0,0,106,984E,2454,2026-05-05
元大館前,3155.0,14058,40380,984K,2454,2026-05-05
元大南屯,3155.0,1106,2271,9853,2454,2026-05-05
元大花蓮,3155.0,1111,479,9856,2454,2026-05-05
元大龍潭,3155.0,72,345,9858,2454,2026-05-05
元大鳳中,3155.0,1127,342,985C,2454,2026-05-05
元大南京,3155.0,4154,5689,9862,2454,2026-05-05
元大民權,3155.0,8000,1429,9867,2454,2026-05-05
元大新盛,3155.0,1010,353,9869,2454,2026-05-05
元大雙和,3155.0,55,192,9874,2454,2026-05-05
元大新營,3155.0,20,42,9825,2454,2026-05-05
永豐埔里,3155.0,0,259,9A79,2454,2026-05-05
永豐松山,3155.0,67,3388,9A91,2454,2026-05-05
台新新店,3155.0,13,2484,9B22,2454,2026-05-05
台新五權,3155.0,6,1271,9B25,2454,2026-05-05
台新北新,3155.0,0,222,9B28,2454,2026-05-05
台新松德,3155.0,3574,1115,9B2a,2454,2026-05-05
台新板橋,3155.0,6500,2469,9B2b,2454,2026-05-05
台新烏日,3155.0,0,224,9B2c,2454,2026-05-05
台新大昌,3155.0,20028,268,9B2D,2454,2026-05-05
台新中原,3155.0,6,1070,9B2g,2454,2026-05-05
台新信義,3155.0,1105,40,9B2H,2454,2026-05-05
台新嘉義,3155.0,395,1080,9B2I,2454,2026-05-05
台新北壢,3155.0,0,10,9B2L,2454,2026-05-05
台新彰化,3155.0,1010,1005,9B2M,2454,2026-05-05
台新虎尾,3155.0,100,35,9B2N,2454,2026-05-05
台新同大,3155.0,15,2011,9B2P,2454,2026-05-05
台新敦南,3155.0,0,33,9B2Q,2454,2026-05-05
台新基隆,3155.0,0,76,9B2S,2454,2026-05-05
台新宜蘭,3155.0,23,1137,9B2U,2454,2026-05-05
台新佳里,3155.0,2005,1402,9B2w,2454,2026-05-05
台新草屯,3155.0,30,282,9B2X,2454,2026-05-05
台新埔里,3155.0,3,2083,9B2Y,2454,2026-05-05
台新安南,3155.0,50,106,9B2Z,2454,2026-05-05
台新台北,3155.0,4020,4076,9B20,2454,2026-05-05
永豐敦北,3155.0,29,5383,9A89,2454,2026-05-05
台新屏東,3155.0,0,1049,9B1n,2454,2026-05-05
台新新莊,3155.0,134,192,9B19,2454,2026-05-05
永豐新竹,3155.0,1105,6375,9A97,2454,2026-05-05
永豐中壢,3155.0,93,66,9A99,2454,2026-05-05
永豐羅東,3155.0,100,335,9A9A,2454,2026-05-05
永豐中和,3155.0,0,1179,9A9B,2454,2026-05-05
永豐員林,3155.0,6,1243,9A9C,2454,2026-05-05
永豐忠孝,3155.0,12,7226,9A9D,2454,2026-05-05
永豐內湖,3155.0,120,4389,9A9g,2454,2026-05-05
永豐台南,3155.0,233,2576,9A9h,2454,2026-05-05
永豐新店,3155.0,0,2010,9A9i,2454,2026-05-05
永豐板新,3155.0,1139,5923,9A9J,2454,2026-05-05
永豐台中,3155.0,46,3837,9A9L,2454,2026-05-05
永豐桃盛,3155.0,245,1428,9A9N,2454,2026-05-05
永豐潮州,3155.0,102,72,9A9q,2454,2026-05-05
永豐北高,3155.0,155,127,9A9r,2454,2026-05-05
永豐彰化,3155.0,1010,1106,9A9s,2454,2026-05-05
永豐中正,3155.0,92,852,9A9U,2454,2026-05-05
永豐桃園,3155.0,250,389,9A9x,2454,2026-05-05
永豐板盛,3155.0,1390,1086,9A9Y,2454,2026-05-05
台新證券,3155.0,35145,11851,9B00,2454,2026-05-05
台新三民,3155.0,1,1441,9B13,2454,2026-05-05
台新台南,3155.0,170,1778,9B16,2454,2026-05-05
台新高雄,3155.0,87,4935,9B1g,2454,2026-05-05
凱基新店,3155.0,0,48,920V,2454,2026-05-05
元大學府,3155.0,50,1225,9822,2454,2026-05-05
元大新生,3155.0,1000,16,981X,2454,2026-05-05
華南台中,3155.0,55,651,9302,2454,2026-05-05
華南新莊,3155.0,2010,311,9305,2454,2026-05-05
華南大安,3155.0,52,1062,9307,2454,2026-05-05
華南古亭,3155.0,0,176,9309,2454,2026-05-05
華南嘉義,3155.0,1001,2181,9314,2454,2026-05-05
華南淡水,3155.0,1,1346,9316,2454,2026-05-05
華南鶯歌,3155.0,0,37,9319,2454,2026-05-05
華南小港,3155.0,1004,281,9323,2454,2026-05-05
華南忠孝,3155.0,5001,4567,9325,2454,2026-05-05
華南斗六,3155.0,1050,28,9327,2454,2026-05-05
華南朴子,3155.0,10,2021,9329,2454,2026-05-05
華南楠梓,3155.0,0,1186,9332,2454,2026-05-05
華南世貿,3155.0,60,133,9334,2454,2026-05-05
華南竹北,3155.0,200,1073,9339,2454,2026-05-05
華南敦南,3155.0,0,1092,9347,2454,2026-05-05
華南桃園,3155.0,10,1074,9352,2454,2026-05-05
華南中正,3155.0,3706,4070,9359,2454,2026-05-05
華南彰化,3155.0,0,1065,9363,2454,2026-05-05
華南三重,3155.0,0,1007,9369,2454,2026-05-05
華南東昇,3155.0,0,1052,9386,2454,2026-05-05
富邦陽明,3155.0,4316,3908,9604,2454,2026-05-05
凱基文心,3155.0,11,20,9297,2454,2026-05-05
富邦基隆,3155.0,10,135,9614,2454,2026-05-05
凱基大安,3155.0,0,110,9291,2454,2026-05-05
凱基中壢,3155.0,2260,489,9285,2454,2026-05-05
凱基東港,3155.0,0,320,9212,2454,2026-05-05
凱基信義,3155.0,3050,67,9216,2454,2026-05-05
凱基大直,3155.0,13405,1034,9218,2454,2026-05-05
凱基三峽,3155.0,7,1341,921E,2454,2026-05-05
凱基土城,3155.0,32,3,921J,2454,2026-05-05
凱基新莊,3155.0,1100,1307,921S,2454,2026-05-05
凱基豐中,3155.0,1,151,9223,2454,2026-05-05
凱基汐止,3155.0,3110,3348,9226,2454,2026-05-05
凱基中山,3155.0,1060,2355,9229,2454,2026-05-05
凱基員林,3155.0,0,3,9231,2454,2026-05-05
凱基竹北,3155.0,3135,214,9234,2454,2026-05-05
凱基虎尾,3155.0,10,17011,9236,2454,2026-05-05
凱基士林,3155.0,1005,1437,9238,2454,2026-05-05
凱基嘉義,3155.0,1040,43,9252,2454,2026-05-05
凱基和平,3155.0,1010,1594,9255,2454,2026-05-05
凱基林口,3155.0,35,935,9257,2454,2026-05-05
凱基新豐,3155.0,2060,353,9266,2454,2026-05-05
凱基竹科,3155.0,2129,5570,9272,2454,2026-05-05
凱基鳳山,3155.0,0,3327,9274,2454,2026-05-05
凱基苗栗,3155.0,0,111,9276,2454,2026-05-05
凱基斗六,3155.0,1000,20,9281,2454,2026-05-05
凱基埔墘,3155.0,0,5125,9288,2454,2026-05-05
元大大統,3155.0,55,2817,981z,2454,2026-05-05
富邦南京,3155.0,385,6602,961C,2454,2026-05-05
富邦木柵,3155.0,50,2417,961M,2454,2026-05-05
元大清水,3155.0,168,1328,980e,2454,2026-05-05
元大竹科,3155.0,3010,3869,980K,2454,2026-05-05
元大南崁,3155.0,125,456,980Q,2454,2026-05-05
元大府城,3155.0,62,559,980u,2454,2026-05-05
元大台中,3155.0,109,3309,9812,2454,2026-05-05
元大大益,3155.0,211,2345,9814,2454,2026-05-05
元大新竹,3155.0,1205,1767,9816,2454,2026-05-05
元大歸仁,3155.0,0,190,981a,2454,2026-05-05
元大竹北,3155.0,1011,1477,981B,2454,2026-05-05
元大南投,3155.0,6,281,981D,2454,2026-05-05
元大發財,3155.0,0,437,981E,2454,2026-05-05
元大大里,3155.0,50,2850,981g,2454,2026-05-05
元大屏生,3155.0,3,2166,981h,2454,2026-05-05
元大天母,3155.0,1130,203,981I,2454,2026-05-05
元大林園,3155.0,0,50,981K,2454,2026-05-05
元大前金,3155.0,99,2035,981m,2454,2026-05-05
元大旗山,3155.0,3000,31,981n,2454,2026-05-05
元大松山,3155.0,2000,111,981p,2454,2026-05-05
元大太平,3155.0,11,147,981Q,2454,2026-05-05
元大竹山,3155.0,20,635,981R,2454,2026-05-05
元大華山,3155.0,33,253,981U,2454,2026-05-05
元大沙鹿,3155.0,1100,585,980d,2454,2026-05-05
富邦新板,3155.0,1135,3589,961H,2454,2026-05-05
元大中北,3155.0,1067,2670,980a,2454,2026-05-05
富邦虎尾,3155.0,1,4086,9697,2454,2026-05-05
富邦和美,3155.0,300,81,961P,2454,2026-05-05
富邦屏東,3155.0,60,638,961Y,2454,2026-05-05
富邦花蓮,3155.0,0,1069,9621,2454,2026-05-05
富邦竹北,3155.0,3324,6116,9624,2454,2026-05-05
富邦內湖,3155.0,426,2804,9627,2454,2026-05-05
富邦二林,3155.0,31,162,962B,2454,2026-05-05
富邦新莊,3155.0,1087,178,962D,2454,2026-05-05
富邦斗六,3155.0,2,68,962G,2454,2026-05-05
富邦頭份,3155.0,2050,1153,962P,2454,2026-05-05
富邦羅東,3155.0,78,1691,9634,2454,2026-05-05
富邦八德,3155.0,211,3421,963A,2454,2026-05-05
富邦新竹,3155.0,4542,6419,9647,2454,2026-05-05
富邦板橋,3155.0,8203,5639,9655,2454,2026-05-05
富邦建國,3155.0,2777,8375,9658,2454,2026-05-05
富邦台中,3155.0,1165,1534,965K,2454,2026-05-05
富邦新店,3155.0,4300,8959,9661,2454,2026-05-05
富邦桃園,3155.0,224,4842,9665,2454,2026-05-05
富邦台南,3155.0,1390,1914,9667,2454,2026-05-05
富邦員林,3155.0,3049,295,9672,2454,2026-05-05
富邦三重,3155.0,111,3780,9677,2454,2026-05-05
富邦嘉義,3155.0,2056,7312,9692,2454,2026-05-05
元大,3155.0,260240,1027713,9800,2454,2026-05-05
玉山士林,3155.0,618,5818,884A,2454,2026-05-05
合庫,3155.0,5005,4807,1020,2454,2026-05-05
合庫台南,3155.0,120,128,1022,2454,2026-05-05
