securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大天,1675.0,110,2806,9893,2454,2026-04-14
元大大天,1685.0,108,100,9893,2454,2026-04-14
元大大天,1695.0,30,0,9893,2454,2026-04-14
元大大天,1710.0,1010,1042,9893,2454,2026-04-14
元大大天,1720.0,50,217,9893,2454,2026-04-14
元大大天,1730.0,1005,2070,9893,2454,2026-04-14
元大大天,1740.0,0,1000,9893,2454,2026-04-14
元大桃興,1660.0,0,250,9894,2454,2026-04-14
元大桃興,1675.0,1030,10,9894,2454,2026-04-14
元大桃興,1685.0,0,3020,9894,2454,2026-04-14
元大桃興,1700.0,15,348,9894,2454,2026-04-14
元大桃興,1710.0,3,157,9894,2454,2026-04-14
元大桃興,1725.0,220,205,9894,2454,2026-04-14
元大桃興,1735.0,0,30,9894,2454,2026-04-14
元大台南,1655.0,0,20,9896,2454,2026-04-14
元大新莊,1695.0,1001,1000,9898,2454,2026-04-14
元大新莊,1705.0,1130,3010,9898,2454,2026-04-14
元大新莊,1715.0,0,2010,9898,2454,2026-04-14
元大新莊,1725.0,1000,1082,9898,2454,2026-04-14
元大北投,1660.0,0,3367,989A,2454,2026-04-14
元大北投,1670.0,1120,0,989A,2454,2026-04-14
元大北投,1680.0,1000,1530,989A,2454,2026-04-14
元大北投,1690.0,0,2218,989A,2454,2026-04-14
元大北投,1700.0,0,1180,989A,2454,2026-04-14
元大北投,1710.0,1070,1138,989A,2454,2026-04-14
元大北投,1720.0,228,1015,989A,2454,2026-04-14
元大北投,1730.0,190,1000,989A,2454,2026-04-14
元大北投,1740.0,0,1005,989A,2454,2026-04-14
元大中港,1660.0,0,1,989B,2454,2026-04-14
元大中港,1675.0,101,51,989B,2454,2026-04-14
元大中港,1685.0,200,1109,989B,2454,2026-04-14
元大中港,1695.0,10,0,989B,2454,2026-04-14
元大中港,1705.0,0,50,989B,2454,2026-04-14
元大中港,1720.0,0,1106,989B,2454,2026-04-14
元大苑裡,1735.0,0,50,989a,2454,2026-04-14
元大板橋,1660.0,2000,6040,989C,2454,2026-04-14
元大苑裡,1725.0,64,3055,989a,2454,2026-04-14
元大苑裡,1705.0,0,5,989a,2454,2026-04-14
元大新莊,1735.0,1300,4014,9898,2454,2026-04-14
元大新莊,1745.0,0,1000,9898,2454,2026-04-14
元大淡水,1660.0,50,10,9899,2454,2026-04-14
元大淡水,1670.0,25,35,9899,2454,2026-04-14
元大淡水,1680.0,40,4295,9899,2454,2026-04-14
元大淡水,1690.0,0,11,9899,2454,2026-04-14
元大淡水,1700.0,0,1035,9899,2454,2026-04-14
元大淡水,1710.0,110,10,9899,2454,2026-04-14
元大淡水,1720.0,29,80,9899,2454,2026-04-14
元大淡水,1730.0,301,71,9899,2454,2026-04-14
元大淡水,1740.0,55,0,9899,2454,2026-04-14
元大苑裡,1660.0,1100,0,989a,2454,2026-04-14
元大苑裡,1675.0,30,2305,989a,2454,2026-04-14
元大苑裡,1685.0,0,1060,989a,2454,2026-04-14
元大苑裡,1695.0,4,120,989a,2454,2026-04-14
元大苑裡,1715.0,0,5,989a,2454,2026-04-14
元大蘆中,1670.0,30,71,989I,2454,2026-04-14
土銀新竹,1720.0,0,5,1035,2454,2026-04-14
土銀玉里,1685.0,0,100,1036,2454,2026-04-14
港麥格理,1735.0,0,25000,1360,2454,2026-04-14
港麥格理,1725.0,0,13000,1360,2454,2026-04-14
港麥格理,1715.0,0,15000,1360,2454,2026-04-14
港麥格理,1705.0,0,1000,1360,2454,2026-04-14
港麥格理,1695.0,1000,5200,1360,2454,2026-04-14
港麥格理,1685.0,69000,28000,1360,2454,2026-04-14
美林,1645.0,18000,85000,1440,2454,2026-04-14
港麥格理,1675.0,0,112000,1360,2454,2026-04-14
港麥格理,1655.0,0,36723,1360,2454,2026-04-14
港麥格理,1645.0,0,83000,1360,2454,2026-04-14
宏遠新化,1730.0,0,20,126X,2454,2026-04-14
宏遠新化,1680.0,0,25,126X,2454,2026-04-14
宏遠館前,1730.0,200,0,126U,2454,2026-04-14
宏遠館前,1705.0,1000,0,126U,2454,2026-04-14
港麥格理,1665.0,0,70000,1360,2454,2026-04-14
美林,1655.0,0,1000,1440,2454,2026-04-14
美林,1665.0,11000,0,1440,2454,2026-04-14
美林,1675.0,30000,0,1440,2454,2026-04-14
台灣摩根,1720.0,101000,121000,1470,2454,2026-04-14
台灣摩根,1710.0,27000,17300,1470,2454,2026-04-14
台灣摩根,1700.0,2000,0,1470,2454,2026-04-14
台灣摩根,1690.0,28000,1000,1470,2454,2026-04-14
台灣摩根,1680.0,25000,31000,1470,2454,2026-04-14
台灣摩根,1670.0,48000,11000,1470,2454,2026-04-14
台灣摩根,1660.0,48000,2000,1470,2454,2026-04-14
台灣摩根,1650.0,24000,3000,1470,2454,2026-04-14
台灣摩根,1640.0,0,1000,1470,2454,2026-04-14
美林,1735.0,3000,21000,1440,2454,2026-04-14
美林,1725.0,5908,16000,1440,2454,2026-04-14
美林,1715.0,23000,1000,1440,2454,2026-04-14
美林,1705.0,24000,38000,1440,2454,2026-04-14
美林,1695.0,25000,0,1440,2454,2026-04-14
美林,1685.0,24000,1000,1440,2454,2026-04-14
宏遠館前,1685.0,1088,295,126U,2454,2026-04-14
宏遠館前,1675.0,0,40,126U,2454,2026-04-14
宏遠館前,1665.0,0,30,126U,2454,2026-04-14
宏遠館前,1655.0,0,20,126U,2454,2026-04-14
宏遠桃園,1730.0,100,100,1262,2454,2026-04-14
宏遠桃園,1720.0,0,5000,1262,2454,2026-04-14
宏遠桃園,1705.0,1,6000,1262,2454,2026-04-14
宏遠桃園,1695.0,1,5000,1262,2454,2026-04-14
宏遠桃園,1675.0,0,1010,1262,2454,2026-04-14
宏遠民生,1705.0,100,0,1261,2454,2026-04-14
宏遠民生,1695.0,10000,0,1261,2454,2026-04-14
宏遠民生,1680.0,1,250,1261,2454,2026-04-14
宏遠,1730.0,0,100,1260,2454,2026-04-14
宏遠,1720.0,1,0,1260,2454,2026-04-14
宏遠,1705.0,10,0,1260,2454,2026-04-14
宏遠,1695.0,20,0,1260,2454,2026-04-14
宏遠,1675.0,35,0,1260,2454,2026-04-14
彰銀台中,1730.0,550,0,1233,2454,2026-04-14
彰銀台中,1720.0,0,1115,1233,2454,2026-04-14
宏遠台南,1675.0,3,200,126D,2454,2026-04-14
台灣摩根,1730.0,6000,86046,1470,2454,2026-04-14
宏遠台南,1685.0,1000,0,126D,2454,2026-04-14
宏遠台南,1710.0,0,1100,126D,2454,2026-04-14
宏遠高雄,1730.0,0,1000,126Q,2454,2026-04-14
宏遠高雄,1695.0,0,1,126Q,2454,2026-04-14
宏遠高雄,1685.0,0,1001,126Q,2454,2026-04-14
宏遠高雄,1675.0,0,426,126Q,2454,2026-04-14
宏遠台中,1730.0,2,2,126L,2454,2026-04-14
宏遠台中,1675.0,0,2,126L,2454,2026-04-14
宏遠光隆,1720.0,0,1160,126i,2454,2026-04-14
宏遠光隆,1710.0,0,30,126i,2454,2026-04-14
宏遠光隆,1680.0,100,1010,126i,2454,2026-04-14
宏遠光隆,1670.0,50,1000,126i,2454,2026-04-14
宏遠中和,1730.0,50,1000,126H,2454,2026-04-14
宏遠中和,1715.0,0,1000,126H,2454,2026-04-14
宏遠中和,1690.0,0,1000,126H,2454,2026-04-14
宏遠中和,1675.0,2,0,126H,2454,2026-04-14
宏遠台南,1730.0,1000,60,126D,2454,2026-04-14
宏遠台南,1700.0,0,5,126D,2454,2026-04-14
彰銀台中,1695.0,5000,0,1233,2454,2026-04-14
台灣摩根,1740.0,1000,1000,1470,2454,2026-04-14
美商高盛,1665.0,7000,1000,1480,2454,2026-04-14
亞東新竹,1720.0,0,5,2184,2454,2026-04-14
亞東新竹,1710.0,0,4,2184,2454,2026-04-14
亞東新竹,1685.0,0,4,2184,2454,2026-04-14
亞東板橋,1735.0,100,0,2181,2454,2026-04-14
亞東板橋,1725.0,100,74,2181,2454,2026-04-14
亞東板橋,1700.0,0,363,2181,2454,2026-04-14
亞東新竹,1735.0,0,12,2184,2454,2026-04-14
亞東板橋,1690.0,5,0,2181,2454,2026-04-14
亞東板橋,1665.0,0,1,2181,2454,2026-04-14
亞東,1735.0,30,0,2180,2454,2026-04-14
亞東,1725.0,50,0,2180,2454,2026-04-14
亞東,1715.0,0,1,2180,2454,2026-04-14
亞東,1705.0,1000,1,2180,2454,2026-04-14
亞東,1695.0,0,1,2180,2454,2026-04-14
亞東板橋,1675.0,0,200,2181,2454,2026-04-14
亞東台南,1675.0,10,0,2185,2454,2026-04-14
亞東台南,1730.0,0,50,2185,2454,2026-04-14
亞東高雄,1715.0,1000,50,2186,2454,2026-04-14
美好,1670.0,0,1000,5260,2454,2026-04-14
美好,1660.0,0,141,5260,2454,2026-04-14
大展台南,1675.0,5,0,5058,2454,2026-04-14
大展,1735.0,0,20,5050,2454,2026-04-14
大展,1725.0,0,162,5050,2454,2026-04-14
大展,1710.0,0,100,5050,2454,2026-04-14
大展,1700.0,0,1,5050,2454,2026-04-14
大展,1685.0,0,100,5050,2454,2026-04-14
大展,1670.0,0,7,5050,2454,2026-04-14
大展,1655.0,1000,10,5050,2454,2026-04-14
亞東台中,1735.0,0,2000,2187,2454,2026-04-14
亞東台中,1725.0,0,5,2187,2454,2026-04-14
亞東台中,1690.0,0,50,2187,2454,2026-04-14
亞東台中,1675.0,0,1030,2187,2454,2026-04-14
亞東高雄,1725.0,240,0,2186,2454,2026-04-14
亞東,1685.0,5,1000,2180,2454,2026-04-14
亞東,1675.0,4,1000,2180,2454,2026-04-14
亞東,1660.0,0,1,2180,2454,2026-04-14
瑞銀,1740.0,0,32000,1650,2454,2026-04-14
港商野村,1735.0,10000,77000,1560,2454,2026-04-14
港商野村,1725.0,7000,8000,1560,2454,2026-04-14
港商野村,1715.0,0,5000,1560,2454,2026-04-14
港商野村,1705.0,3000,2000,1560,2454,2026-04-14
港商野村,1695.0,6000,0,1560,2454,2026-04-14
港商野村,1680.0,9000,1000,1560,2454,2026-04-14
港商野村,1670.0,70000,0,1560,2454,2026-04-14
美商高盛,1745.0,8000,0,1480,2454,2026-04-14
美商高盛,1735.0,133000,11000,1480,2454,2026-04-14
美商高盛,1725.0,148000,40000,1480,2454,2026-04-14
美商高盛,1715.0,109000,29000,1480,2454,2026-04-14
美商高盛,1705.0,50000,10000,1480,2454,2026-04-14
美商高盛,1695.0,53000,1000,1480,2454,2026-04-14
美商高盛,1685.0,76000,11000,1480,2454,2026-04-14
美商高盛,1675.0,110000,19000,1480,2454,2026-04-14
花旗環球,1645.0,39000,3000,1590,2454,2026-04-14
美商高盛,1650.0,2000,4000,1480,2454,2026-04-14
花旗環球,1655.0,10000,15,1590,2454,2026-04-14
花旗環球,1675.0,67000,11000,1590,2454,2026-04-14
瑞銀,1730.0,78000,125000,1650,2454,2026-04-14
瑞銀,1720.0,54000,56000,1650,2454,2026-04-14
瑞銀,1710.0,13000,136000,1650,2454,2026-04-14
瑞銀,1695.0,86000,119000,1650,2454,2026-04-14
瑞銀,1685.0,4000,12000,1650,2454,2026-04-14
瑞銀,1675.0,86000,35000,1650,2454,2026-04-14
瑞銀,1665.0,4000,0,1650,2454,2026-04-14
瑞銀,1655.0,4100,0,1650,2454,2026-04-14
瑞銀,1645.0,12000,11000,1650,2454,2026-04-14
花旗環球,1735.0,43000,1000,1590,2454,2026-04-14
花旗環球,1725.0,51000,1000,1590,2454,2026-04-14
花旗環球,1715.0,16000,0,1590,2454,2026-04-14
花旗環球,1705.0,32000,0,1590,2454,2026-04-14
花旗環球,1695.0,43000,1000,1590,2454,2026-04-14
花旗環球,1685.0,43000,1000,1590,2454,2026-04-14
花旗環球,1665.0,12000,0,1590,2454,2026-04-14
土銀新竹,1730.0,1000,760,1035,2454,2026-04-14
彰銀台中,1680.0,0,120,1233,2454,2026-04-14
彰銀台中,1650.0,0,1000,1233,2454,2026-04-14
臺銀新竹,1710.0,10,26,1045,2454,2026-04-14
臺銀新竹,1700.0,0,250,1045,2454,2026-04-14
臺銀新竹,1690.0,0,1295,1045,2454,2026-04-14
臺銀新竹,1680.0,2100,1150,1045,2454,2026-04-14
臺銀新竹,1670.0,178,1010,1045,2454,2026-04-14
臺銀新竹,1660.0,0,2030,1045,2454,2026-04-14
臺銀新竹,1720.0,100,32,1045,2454,2026-04-14
臺銀民權,1735.0,100,443,1043,2454,2026-04-14
臺銀民權,1715.0,0,1,1043,2454,2026-04-14
臺銀民權,1705.0,50,1040,1043,2454,2026-04-14
臺銀民權,1695.0,13,77,1043,2454,2026-04-14
臺銀民權,1685.0,51,104,1043,2454,2026-04-14
臺銀民權,1675.0,32,1081,1043,2454,2026-04-14
臺銀民權,1665.0,0,2,1043,2454,2026-04-14
臺銀民權,1725.0,157,529,1043,2454,2026-04-14
臺銀新竹,1730.0,25,845,1045,2454,2026-04-14
臺銀臺中,1645.0,1000,1000,104A,2454,2026-04-14
臺銀臺中,1660.0,0,1326,104A,2454,2026-04-14
臺銀高雄,1720.0,72,11372,104C,2454,2026-04-14
臺銀高雄,1710.0,1003,2094,104C,2454,2026-04-14
臺銀高雄,1700.0,1,1620,104C,2454,2026-04-14
臺銀高雄,1690.0,1,1250,104C,2454,2026-04-14
臺銀高雄,1680.0,252,12469,104C,2454,2026-04-14
臺銀高雄,1670.0,63,1034,104C,2454,2026-04-14
臺銀高雄,1660.0,0,150,104C,2454,2026-04-14
臺銀臺中,1740.0,0,1010,104A,2454,2026-04-14
臺銀臺中,1730.0,485,2391,104A,2454,2026-04-14
臺銀臺中,1720.0,1308,1471,104A,2454,2026-04-14
臺銀臺中,1710.0,1011,670,104A,2454,2026-04-14
臺銀臺中,1700.0,5,240,104A,2454,2026-04-14
臺銀臺中,1690.0,1000,1151,104A,2454,2026-04-14
臺銀臺中,1680.0,31,151,104A,2454,2026-04-14
臺銀臺中,1670.0,52,132,104A,2454,2026-04-14
臺銀民權,1655.0,1005,0,1043,2454,2026-04-14
