securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大頭份,2295.0,13,0,983U,2454,2026-04-23
元大頭份,2190.0,40,365,983U,2454,2026-04-23
元大頭份,2210.0,9,0,983U,2454,2026-04-23
元大頭份,2220.0,8,175,983U,2454,2026-04-23
元大頭份,2230.0,5,5,983U,2454,2026-04-23
元大頭份,2240.0,0,30,983U,2454,2026-04-23
元大頭份,2250.0,1006,1000,983U,2454,2026-04-23
元大頭份,2265.0,11,0,983U,2454,2026-04-23
元大頭份,2275.0,203,59,983U,2454,2026-04-23
元大頭份,2200.0,2,1000,983U,2454,2026-04-23
元大大雅,2320.0,1405,24,983i,2454,2026-04-23
元大竹東,2190.0,1,10,983f,2454,2026-04-23
元大大雅,2300.0,55,316,983i,2454,2026-04-23
元大豐原,2240.0,40,30,9838,2454,2026-04-23
元大豐原,2260.0,0,100,9838,2454,2026-04-23
元大豐原,2275.0,0,1000,9838,2454,2026-04-23
元大豐原,2285.0,10,0,9838,2454,2026-04-23
元大豐原,2295.0,312,214,9838,2454,2026-04-23
元大豐原,2305.0,100,4,9838,2454,2026-04-23
元大豐原,2315.0,1000,20,9838,2454,2026-04-23
元大豐原,2230.0,100,0,9838,2454,2026-04-23
元大豐原,2325.0,20,0,9838,2454,2026-04-23
元大林森,2200.0,1051,0,983B,2454,2026-04-23
元大林森,2215.0,10,6,983B,2454,2026-04-23
元大林森,2225.0,33,10,983B,2454,2026-04-23
元大林森,2235.0,105,0,983B,2454,2026-04-23
元大林森,2245.0,0,90,983B,2454,2026-04-23
元大林森,2260.0,1000,1,983B,2454,2026-04-23
元大林森,2280.0,28,0,983B,2454,2026-04-23
元大林森,2190.0,3,0,983B,2454,2026-04-23
元大林森,2295.0,4,100,983B,2454,2026-04-23
元大豐原,2220.0,0,317,9838,2454,2026-04-23
元大豐原,2200.0,26,0,9838,2454,2026-04-23
元大中山,2310.0,10,140,9835,2454,2026-04-23
元大中山,2320.0,130,1,9835,2454,2026-04-23
元大北港,2165.0,2,0,9837,2454,2026-04-23
元大北港,2190.0,15,0,9837,2454,2026-04-23
元大北港,2200.0,110,1927,9837,2454,2026-04-23
元大北港,2210.0,0,5,9837,2454,2026-04-23
元大北港,2225.0,5,0,9837,2454,2026-04-23
元大豐原,2210.0,0,200,9838,2454,2026-04-23
元大北港,2235.0,1,20,9837,2454,2026-04-23
元大北港,2275.0,66,0,9837,2454,2026-04-23
元大北港,2285.0,10,0,9837,2454,2026-04-23
元大北港,2295.0,1029,100,9837,2454,2026-04-23
元大北港,2305.0,0,45,9837,2454,2026-04-23
元大北港,2315.0,3000,0,9837,2454,2026-04-23
元大北港,2325.0,4,0,9837,2454,2026-04-23
元大豐原,2190.0,9,1225,9838,2454,2026-04-23
元大北港,2245.0,0,14,9837,2454,2026-04-23
元大大雅,2310.0,5,2034,983i,2454,2026-04-23
元大林森,2305.0,10,2001,983B,2454,2026-04-23
元大林森,2325.0,31,0,983B,2454,2026-04-23
元大上新,2285.0,1020,1000,983G,2454,2026-04-23
元大上新,2295.0,79,22,983G,2454,2026-04-23
元大上新,2310.0,12,4,983G,2454,2026-04-23
元大上新,2320.0,5,50,983G,2454,2026-04-23
元大大雅,2170.0,0,4,983i,2454,2026-04-23
元大大雅,2185.0,19,113,983i,2454,2026-04-23
元大大雅,2195.0,402,41,983i,2454,2026-04-23
元大上新,2275.0,0,1000,983G,2454,2026-04-23
元大大雅,2205.0,8,0,983i,2454,2026-04-23
元大大雅,2225.0,1119,1132,983i,2454,2026-04-23
元大大雅,2235.0,1000,7,983i,2454,2026-04-23
元大大雅,2250.0,50,3253,983i,2454,2026-04-23
元大大雅,2260.0,7,14,983i,2454,2026-04-23
元大大雅,2270.0,20,0,983i,2454,2026-04-23
元大大雅,2280.0,7,200,983i,2454,2026-04-23
元大大雅,2290.0,47,60,983i,2454,2026-04-23
元大大雅,2215.0,1105,1200,983i,2454,2026-04-23
元大林森,2315.0,0,10,983B,2454,2026-04-23
元大上新,2260.0,50,0,983G,2454,2026-04-23
元大上新,2240.0,15,1000,983G,2454,2026-04-23
元大德芳,2220.0,20,0,983W,2454,2026-04-23
元大竹東,2200.0,15,16,983f,2454,2026-04-23
元大竹東,2215.0,110,0,983f,2454,2026-04-23
元大竹東,2230.0,2,4,983f,2454,2026-04-23
元大竹東,2240.0,1,20,983f,2454,2026-04-23
元大竹東,2255.0,30,20,983f,2454,2026-04-23
元大竹東,2275.0,0,40,983f,2454,2026-04-23
元大上新,2250.0,21,0,983G,2454,2026-04-23
元大竹東,2290.0,0,20,983f,2454,2026-04-23
元大竹東,2310.0,1000,1000,983f,2454,2026-04-23
元大竹東,2320.0,1000,100,983f,2454,2026-04-23
元大上新,2185.0,20,0,983G,2454,2026-04-23
元大上新,2195.0,25,0,983G,2454,2026-04-23
元大上新,2205.0,21,160,983G,2454,2026-04-23
元大上新,2220.0,23,39,983G,2454,2026-04-23
元大上新,2230.0,11,0,983G,2454,2026-04-23
元大竹東,2300.0,1,42,983f,2454,2026-04-23
元大德芳,2230.0,61,0,983W,2454,2026-04-23
元大新中,2315.0,1072,0,984C,2454,2026-04-23
元大德芳,2250.0,11,164,983W,2454,2026-04-23
元大南屯,2295.0,2165,55,9853,2454,2026-04-23
元大南屯,2305.0,116,100,9853,2454,2026-04-23
元大南屯,2315.0,130,12,9853,2454,2026-04-23
元大南屯,2325.0,2036,2,9853,2454,2026-04-23
元大興安,2185.0,33,5000,9854,2454,2026-04-23
元大興安,2200.0,121,1002,9854,2454,2026-04-23
元大興安,2210.0,1015,150,9854,2454,2026-04-23
元大興安,2220.0,28,1005,9854,2454,2026-04-23
元大興安,2230.0,103,32,9854,2454,2026-04-23
元大興安,2240.0,38,1000,9854,2454,2026-04-23
元大興安,2250.0,55,86,9854,2454,2026-04-23
元大興安,2270.0,5,100,9854,2454,2026-04-23
元大興安,2280.0,0,100,9854,2454,2026-04-23
元大興安,2290.0,6273,322,9854,2454,2026-04-23
元大興安,2300.0,1130,1025,9854,2454,2026-04-23
元大南屯,2285.0,13,0,9853,2454,2026-04-23
元大南屯,2275.0,0,81,9853,2454,2026-04-23
元大南屯,2265.0,1100,0,9853,2454,2026-04-23
元大南屯,2255.0,50,11,9853,2454,2026-04-23
元大永春,2235.0,57,30,9852,2454,2026-04-23
元大永春,2245.0,18,1000,9852,2454,2026-04-23
元大永春,2255.0,30,10,9852,2454,2026-04-23
元大永春,2265.0,2038,105,9852,2454,2026-04-23
元大永春,2275.0,1,41,9852,2454,2026-04-23
元大永春,2285.0,28,0,9852,2454,2026-04-23
元大永春,2295.0,312,57,9852,2454,2026-04-23
元大興安,2310.0,4000,10,9854,2454,2026-04-23
元大永春,2305.0,0,1,9852,2454,2026-04-23
元大永春,2325.0,10,1,9852,2454,2026-04-23
元大南屯,2185.0,32,5011,9853,2454,2026-04-23
元大南屯,2195.0,4,10,9853,2454,2026-04-23
元大南屯,2205.0,19,22,9853,2454,2026-04-23
元大南屯,2215.0,14,1300,9853,2454,2026-04-23
元大南屯,2235.0,65,0,9853,2454,2026-04-23
元大南屯,2245.0,10,131,9853,2454,2026-04-23
元大永春,2315.0,31,0,9852,2454,2026-04-23
元大興安,2320.0,20,57,9854,2454,2026-04-23
元大花蓮,2185.0,23,0,9856,2454,2026-04-23
元大花蓮,2195.0,11,110,9856,2454,2026-04-23
元大蘆洲,2255.0,0,2,9857,2454,2026-04-23
元大蘆洲,2270.0,18,3050,9857,2454,2026-04-23
元大蘆洲,2280.0,20,0,9857,2454,2026-04-23
元大蘆洲,2290.0,3103,1337,9857,2454,2026-04-23
元大蘆洲,2300.0,1065,3002,9857,2454,2026-04-23
元大蘆洲,2310.0,1060,4040,9857,2454,2026-04-23
元大蘆洲,2320.0,170,1000,9857,2454,2026-04-23
元大蘆洲,2245.0,15,1250,9857,2454,2026-04-23
元大龍潭,2165.0,5,0,9858,2454,2026-04-23
元大龍潭,2190.0,192,1104,9858,2454,2026-04-23
元大龍潭,2200.0,252,0,9858,2454,2026-04-23
元大龍潭,2210.0,18,1016,9858,2454,2026-04-23
元大龍潭,2220.0,20,1000,9858,2454,2026-04-23
元大龍潭,2230.0,114,20,9858,2454,2026-04-23
元大龍潭,2240.0,23,90,9858,2454,2026-04-23
元大龍潭,2250.0,165,20,9858,2454,2026-04-23
元大龍潭,2180.0,41,20,9858,2454,2026-04-23
元大永春,2225.0,1021,1100,9852,2454,2026-04-23
元大蘆洲,2235.0,22,1245,9857,2454,2026-04-23
元大蘆洲,2215.0,20,0,9857,2454,2026-04-23
元大花蓮,2205.0,10,0,9856,2454,2026-04-23
元大花蓮,2215.0,47,1012,9856,2454,2026-04-23
元大花蓮,2225.0,17,600,9856,2454,2026-04-23
元大花蓮,2235.0,3,1310,9856,2454,2026-04-23
元大花蓮,2245.0,0,12,9856,2454,2026-04-23
元大花蓮,2260.0,1020,10,9856,2454,2026-04-23
元大花蓮,2270.0,22,0,9856,2454,2026-04-23
元大蘆洲,2225.0,22,25,9857,2454,2026-04-23
元大花蓮,2280.0,20,0,9856,2454,2026-04-23
元大花蓮,2300.0,1020,1107,9856,2454,2026-04-23
元大花蓮,2310.0,120,34,9856,2454,2026-04-23
元大花蓮,2320.0,1100,2,9856,2454,2026-04-23
元大蘆洲,2175.0,205,0,9857,2454,2026-04-23
元大蘆洲,2185.0,1160,1105,9857,2454,2026-04-23
元大蘆洲,2195.0,50,69,9857,2454,2026-04-23
元大蘆洲,2205.0,1030,100,9857,2454,2026-04-23
元大花蓮,2290.0,1035,0,9856,2454,2026-04-23
元大永春,2215.0,173,15,9852,2454,2026-04-23
元大永春,2205.0,11,0,9852,2454,2026-04-23
元大永春,2195.0,11,120,9852,2454,2026-04-23
元大鳳山,2320.0,0,35,983Z,2454,2026-04-23
元大大直,2190.0,0,19,9846,2454,2026-04-23
元大大直,2220.0,100,0,9846,2454,2026-04-23
元大大直,2285.0,1,0,9846,2454,2026-04-23
元大新中,2165.0,3,0,984C,2454,2026-04-23
元大新中,2185.0,111,64,984C,2454,2026-04-23
元大新中,2195.0,1020,75,984C,2454,2026-04-23
元大鳳山,2310.0,39,0,983Z,2454,2026-04-23
元大新中,2205.0,5,50,984C,2454,2026-04-23
元大新中,2225.0,40,150,984C,2454,2026-04-23
元大新中,2235.0,1014,10,984C,2454,2026-04-23
元大新中,2245.0,0,6,984C,2454,2026-04-23
元大新中,2255.0,4,9,984C,2454,2026-04-23
元大新中,2270.0,23,155,984C,2454,2026-04-23
元大新中,2285.0,31,150,984C,2454,2026-04-23
元大新中,2295.0,1155,150,984C,2454,2026-04-23
元大新中,2215.0,1135,71,984C,2454,2026-04-23
元大新中,2305.0,70,17,984C,2454,2026-04-23
元大鳳山,2300.0,75,185,983Z,2454,2026-04-23
元大鳳山,2280.0,200,0,983Z,2454,2026-04-23
元大德芳,2260.0,113,1010,983W,2454,2026-04-23
元大德芳,2270.0,10,10,983W,2454,2026-04-23
元大德芳,2285.0,0,100,983W,2454,2026-04-23
元大德芳,2295.0,0,14,983W,2454,2026-04-23
元大德芳,2305.0,1000,10,983W,2454,2026-04-23
元大德芳,2315.0,0,1,983W,2454,2026-04-23
元大德芳,2325.0,0,40,983W,2454,2026-04-23
元大鳳山,2290.0,329,115,983Z,2454,2026-04-23
元大鳳山,2180.0,4,0,983Z,2454,2026-04-23
元大鳳山,2200.0,95,20,983Z,2454,2026-04-23
元大鳳山,2210.0,81,15,983Z,2454,2026-04-23
元大鳳山,2220.0,100,100,983Z,2454,2026-04-23
元大鳳山,2230.0,110,0,983Z,2454,2026-04-23
元大鳳山,2240.0,10,0,983Z,2454,2026-04-23
元大鳳山,2255.0,5,0,983Z,2454,2026-04-23
元大鳳山,2265.0,20,0,983Z,2454,2026-04-23
元大鳳山,2190.0,221,101,983Z,2454,2026-04-23
元大德芳,2240.0,15,5,983W,2454,2026-04-23
元大新中,2325.0,1,1,984C,2454,2026-04-23
元大南勢,2210.0,0,50,984E,2454,2026-04-23
元大館前,2185.0,113,5,984K,2454,2026-04-23
元大館前,2200.0,1155,200,984K,2454,2026-04-23
元大館前,2210.0,1,3,984K,2454,2026-04-23
元大館前,2220.0,1030,2020,984K,2454,2026-04-23
元大館前,2230.0,2007,1021,984K,2454,2026-04-23
元大館前,2240.0,3016,161,984K,2454,2026-04-23
元大館前,2250.0,0,95,984K,2454,2026-04-23
元大館前,2170.0,201,0,984K,2454,2026-04-23
元大館前,2260.0,2000,0,984K,2454,2026-04-23
元大館前,2285.0,1013,3000,984K,2454,2026-04-23
元大館前,2295.0,1570,19,984K,2454,2026-04-23
元大館前,2305.0,0,6006,984K,2454,2026-04-23
元大館前,2315.0,1000,10,984K,2454,2026-04-23
元大館前,2325.0,30,10000,984K,2454,2026-04-23
元大永春,2175.0,30,0,9852,2454,2026-04-23
元大永春,2185.0,51,257,9852,2454,2026-04-23
元大館前,2270.0,1000,0,984K,2454,2026-04-23
元大南勢,2190.0,101,0,984E,2454,2026-04-23
元大景美,2320.0,100,130,984H,2454,2026-04-23
元大景美,2295.0,1022,5,984H,2454,2026-04-23
元大南勢,2225.0,50,0,984E,2454,2026-04-23
元大南勢,2245.0,0,1000,984E,2454,2026-04-23
元大南勢,2255.0,10,0,984E,2454,2026-04-23
元大南勢,2265.0,1000,0,984E,2454,2026-04-23
元大南勢,2280.0,30,1000,984E,2454,2026-04-23
元大南勢,2290.0,1,50,984E,2454,2026-04-23
元大南勢,2310.0,1000,0,984E,2454,2026-04-23
元大景美,2310.0,20,65,984H,2454,2026-04-23
元大景美,2180.0,0,1000,984H,2454,2026-04-23
元大景美,2200.0,30,85,984H,2454,2026-04-23
元大景美,2215.0,15,100,984H,2454,2026-04-23
元大景美,2225.0,10,1105,984H,2454,2026-04-23
元大景美,2235.0,5,100,984H,2454,2026-04-23
元大景美,2255.0,60,0,984H,2454,2026-04-23
元大景美,2270.0,1000,79,984H,2454,2026-04-23
元大景美,2285.0,20,1001,984H,2454,2026-04-23
元大景美,2190.0,22,110,984H,2454,2026-04-23
元大南屯,2225.0,440,0,9853,2454,2026-04-23
台新信義,2290.0,41,1085,9B2H,2454,2026-04-23
台新信義,2280.0,5,0,9B2H,2454,2026-04-23
永豐竹科,2220.0,1369,12048,9A9X,2454,2026-04-23
永豐竹科,2210.0,1216,6,9A9X,2454,2026-04-23
永豐竹科,2200.0,19,1110,9A9X,2454,2026-04-23
永豐竹科,2190.0,4027,1225,9A9X,2454,2026-04-23
永豐竹科,2180.0,15,0,9A9X,2454,2026-04-23
永豐竹科,2170.0,10,146,9A9X,2454,2026-04-23
永豐桃園,2320.0,1171,5,9A9x,2454,2026-04-23
永豐桃園,2310.0,111,0,9A9x,2454,2026-04-23
永豐桃園,2300.0,113,211,9A9x,2454,2026-04-23
永豐桃園,2290.0,56,110,9A9x,2454,2026-04-23
永豐桃園,2280.0,315,2005,9A9x,2454,2026-04-23
永豐桃園,2270.0,0,70,9A9x,2454,2026-04-23
永豐桃園,2255.0,110,130,9A9x,2454,2026-04-23
永豐桃園,2245.0,1000,0,9A9x,2454,2026-04-23
永豐桃園,2235.0,90,3010,9A9x,2454,2026-04-23
永豐桃園,2225.0,20,0,9A9x,2454,2026-04-23
永豐桃園,2215.0,5,1039,9A9x,2454,2026-04-23
永豐桃園,2205.0,5,12,9A9x,2454,2026-04-23
永豐桃園,2195.0,1031,20,9A9x,2454,2026-04-23
永豐桃園,2185.0,110,30,9A9x,2454,2026-04-23
永豐桃園,2170.0,10,0,9A9x,2454,2026-04-23
永豐市政,2325.0,110,10,9A9W,2454,2026-04-23
永豐市政,2315.0,2,171,9A9W,2454,2026-04-23
永豐市政,2305.0,73,101,9A9W,2454,2026-04-23
永豐市政,2295.0,1044,2328,9A9W,2454,2026-04-23
永豐市政,2285.0,2064,127,9A9W,2454,2026-04-23
永豐市政,2275.0,1035,0,9A9W,2454,2026-04-23
永豐市政,2265.0,25,120,9A9W,2454,2026-04-23
永豐市政,2255.0,134,169,9A9W,2454,2026-04-23
永豐竹科,2230.0,1025,262,9A9X,2454,2026-04-23
永豐市政,2245.0,528,0,9A9W,2454,2026-04-23
永豐竹科,2240.0,9022,4187,9A9X,2454,2026-04-23
永豐竹科,2260.0,0,129,9A9X,2454,2026-04-23
永豐復興,2330.0,0,1000,9A9Z,2454,2026-04-23
永豐復興,2320.0,0,52,9A9Z,2454,2026-04-23
永豐復興,2310.0,0,4003,9A9Z,2454,2026-04-23
永豐復興,2300.0,0,50,9A9Z,2454,2026-04-23
永豐復興,2290.0,1001,1000,9A9Z,2454,2026-04-23
永豐復興,2280.0,0,2000,9A9Z,2454,2026-04-23
永豐復興,2240.0,0,12000,9A9Z,2454,2026-04-23
永豐復興,2225.0,0,1000,9A9Z,2454,2026-04-23
永豐復興,2200.0,70,0,9A9Z,2454,2026-04-23
永豐復興,2190.0,100,0,9A9Z,2454,2026-04-23
永豐板盛,2325.0,1010,2,9A9Y,2454,2026-04-23
永豐板盛,2315.0,1001,1,9A9Y,2454,2026-04-23
永豐板盛,2305.0,1000,1,9A9Y,2454,2026-04-23
永豐板盛,2295.0,16,15,9A9Y,2454,2026-04-23
永豐板盛,2280.0,1,5,9A9Y,2454,2026-04-23
永豐板盛,2270.0,10,0,9A9Y,2454,2026-04-23
永豐板盛,2250.0,85,6,9A9Y,2454,2026-04-23
永豐板盛,2240.0,100,0,9A9Y,2454,2026-04-23
永豐板盛,2220.0,200,0,9A9Y,2454,2026-04-23
永豐板盛,2210.0,110,0,9A9Y,2454,2026-04-23
永豐板盛,2200.0,42,20,9A9Y,2454,2026-04-23
永豐板盛,2190.0,120,2000,9A9Y,2454,2026-04-23
永豐板盛,2165.0,100,0,9A9Y,2454,2026-04-23
永豐竹科,2325.0,6025,5,9A9X,2454,2026-04-23
永豐竹科,2315.0,181,200,9A9X,2454,2026-04-23
永豐竹科,2305.0,3390,1020,9A9X,2454,2026-04-23
永豐竹科,2295.0,1692,13,9A9X,2454,2026-04-23
永豐竹科,2285.0,1011,1100,9A9X,2454,2026-04-23
永豐竹科,2275.0,201,2100,9A9X,2454,2026-04-23
永豐竹科,2250.0,6210,3519,9A9X,2454,2026-04-23
永豐市政,2235.0,1027,2132,9A9W,2454,2026-04-23
永豐市政,2225.0,118,1110,9A9W,2454,2026-04-23
永豐市政,2215.0,1157,171,9A9W,2454,2026-04-23
永豐彰化,2315.0,0,10,9A9s,2454,2026-04-23
永豐彰化,2305.0,1000,1000,9A9s,2454,2026-04-23
永豐彰化,2295.0,12,1030,9A9s,2454,2026-04-23
永豐彰化,2285.0,0,50,9A9s,2454,2026-04-23
永豐彰化,2255.0,20,0,9A9s,2454,2026-04-23
永豐彰化,2240.0,20,200,9A9s,2454,2026-04-23
永豐彰化,2225.0,20,0,9A9s,2454,2026-04-23
永豐彰化,2215.0,45,0,9A9s,2454,2026-04-23
永豐彰化,2205.0,20,6,9A9s,2454,2026-04-23
永豐彰化,2195.0,10,1,9A9s,2454,2026-04-23
永豐彰化,2185.0,15,5,9A9s,2454,2026-04-23
永豐彰化,2170.0,5,0,9A9s,2454,2026-04-23
永豐信義,2320.0,2,1,9A9R,2454,2026-04-23
永豐信義,2300.0,1000,115,9A9R,2454,2026-04-23
永豐信義,2285.0,5,190,9A9R,2454,2026-04-23
永豐信義,2275.0,1,0,9A9R,2454,2026-04-23
永豐信義,2260.0,0,4001,9A9R,2454,2026-04-23
永豐信義,2240.0,1020,15,9A9R,2454,2026-04-23
永豐信義,2225.0,50,335,9A9R,2454,2026-04-23
永豐信義,2215.0,160,0,9A9R,2454,2026-04-23
永豐信義,2205.0,195,0,9A9R,2454,2026-04-23
永豐信義,2195.0,1010,35,9A9R,2454,2026-04-23
永豐信義,2185.0,200,0,9A9R,2454,2026-04-23
永豐北高,2325.0,1000,212,9A9r,2454,2026-04-23
永豐北高,2315.0,111,10,9A9r,2454,2026-04-23
永豐北高,2305.0,2,1,9A9r,2454,2026-04-23
永豐北高,2295.0,1126,281,9A9r,2454,2026-04-23
永豐北高,2285.0,141,1000,9A9r,2454,2026-04-23
永豐北高,2275.0,16,0,9A9r,2454,2026-04-23
永豐南京,2170.0,2,0,9A9S,2454,2026-04-23
永豐南京,2185.0,5,50,9A9S,2454,2026-04-23
永豐南京,2195.0,110,0,9A9S,2454,2026-04-23
永豐南京,2205.0,1001,1010,9A9S,2454,2026-04-23
永豐市政,2205.0,1027,25,9A9W,2454,2026-04-23
永豐市政,2195.0,1330,40,9A9W,2454,2026-04-23
永豐市政,2185.0,114,122,9A9W,2454,2026-04-23
永豐市政,2170.0,5,0,9A9W,2454,2026-04-23
永豐中正,2320.0,1,15,9A9U,2454,2026-04-23
永豐中正,2310.0,5,1050,9A9U,2454,2026-04-23
永豐中正,2300.0,188,216,9A9U,2454,2026-04-23
永豐中正,2290.0,3217,26,9A9U,2454,2026-04-23
永豐中正,2280.0,1224,0,9A9U,2454,2026-04-23
永豐中正,2270.0,0,260,9A9U,2454,2026-04-23
永豐中正,2260.0,2000,400,9A9U,2454,2026-04-23
永豐中正,2245.0,170,4300,9A9U,2454,2026-04-23
永豐中正,2235.0,41,500,9A9U,2454,2026-04-23
永豐中正,2225.0,2006,0,9A9U,2454,2026-04-23
台新證券,2170.0,33,162,9B00,2454,2026-04-23
永豐中正,2215.0,20,1040,9A9U,2454,2026-04-23
永豐中正,2195.0,1007,707,9A9U,2454,2026-04-23
永豐中正,2185.0,196,356,9A9U,2454,2026-04-23
永豐中正,2170.0,2,0,9A9U,2454,2026-04-23
永豐南京,2325.0,20,4001,9A9S,2454,2026-04-23
永豐南京,2310.0,0,1,9A9S,2454,2026-04-23
永豐南京,2300.0,8,3227,9A9S,2454,2026-04-23
永豐南京,2290.0,15,5015,9A9S,2454,2026-04-23
永豐南京,2280.0,2,0,9A9S,2454,2026-04-23
永豐南京,2270.0,1007,28,9A9S,2454,2026-04-23
永豐南京,2260.0,0,1003,9A9S,2454,2026-04-23
永豐南京,2245.0,5,100,9A9S,2454,2026-04-23
永豐南京,2235.0,1000,1,9A9S,2454,2026-04-23
永豐南京,2225.0,42,1010,9A9S,2454,2026-04-23
永豐南京,2215.0,64,0,9A9S,2454,2026-04-23
永豐中正,2205.0,50,1010,9A9U,2454,2026-04-23
永豐北高,2265.0,8,0,9A9r,2454,2026-04-23
台新證券,2180.0,4093,1907,9B00,2454,2026-04-23
台新證券,2200.0,3328,157100,9B00,2454,2026-04-23
台新新莊,2320.0,0,60,9B19,2454,2026-04-23
台新新莊,2305.0,20,28,9B19,2454,2026-04-23
台新新莊,2295.0,35,19,9B19,2454,2026-04-23
台新新莊,2285.0,5,115,9B19,2454,2026-04-23
台新新莊,2265.0,5,0,9B19,2454,2026-04-23
台新新莊,2250.0,1,1,9B19,2454,2026-04-23
台新新莊,2240.0,6,8,9B19,2454,2026-04-23
台新新莊,2230.0,107,11,9B19,2454,2026-04-23
台新新莊,2215.0,51,0,9B19,2454,2026-04-23
台新新莊,2205.0,50,0,9B19,2454,2026-04-23
台新新莊,2195.0,0,2100,9B19,2454,2026-04-23
台新新莊,2185.0,10,0,9B19,2454,2026-04-23
台新新莊,2170.0,0,20,9B19,2454,2026-04-23
台新建北,2320.0,1000,115,9B18,2454,2026-04-23
台新建北,2305.0,200,40,9B18,2454,2026-04-23
台新建北,2295.0,1120,10,9B18,2454,2026-04-23
台新建北,2285.0,1071,13,9B18,2454,2026-04-23
台新建北,2275.0,4,3,9B18,2454,2026-04-23
台新建北,2265.0,0,30,9B18,2454,2026-04-23
台新建北,2255.0,6,1000,9B18,2454,2026-04-23
台新建北,2245.0,1000,0,9B18,2454,2026-04-23
台新建北,2235.0,33,23,9B18,2454,2026-04-23
台新建北,2225.0,3,2012,9B18,2454,2026-04-23
台新建北,2215.0,25,1003,9B18,2454,2026-04-23
台新建北,2205.0,300,0,9B18,2454,2026-04-23
台新建北,2195.0,3,13,9B18,2454,2026-04-23
台新建北,2185.0,205,10,9B18,2454,2026-04-23
台新建北,2175.0,2000,6,9B18,2454,2026-04-23
