securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰館前,1710.0,30,1056,888A,2454,2026-03-20
國泰板橋,1670.0,114,210,888K,2454,2026-03-20
國泰敦南,1715.0,10,0,8888,2454,2026-03-20
群益海山,1695.0,12,0,9108,2454,2026-03-20
聯邦雙和,1695.0,12,101,8584,2454,2026-03-20
群益市府,1700.0,3,0,910D,2454,2026-03-20
群益新竹,1700.0,0,1101,9186,2454,2026-03-20
群益新竹,1690.0,116,0,9186,2454,2026-03-20
群益新竹,1675.0,13,162,9186,2454,2026-03-20
群益台南,1705.0,0,161,9185,2454,2026-03-20
群益台南,1695.0,0,50,9185,2454,2026-03-20
群益台南,1680.0,0,100,9185,2454,2026-03-20
群益彰化,1665.0,2,0,9187,2454,2026-03-20
群益台中,1695.0,33,0,9184,2454,2026-03-20
群益高雄,1695.0,1011,1000,9183,2454,2026-03-20
群益高雄,1685.0,10,0,9183,2454,2026-03-20
群益館前,1700.0,30,0,913Y,2454,2026-03-20
群益館前,1685.0,5,0,913Y,2454,2026-03-20
群益崇德,1705.0,10,0,913U,2454,2026-03-20
群益崇德,1690.0,20,5,913U,2454,2026-03-20
群益高雄,1705.0,0,1000,9183,2454,2026-03-20
群益彰化,1680.0,1,0,9187,2454,2026-03-20
群益彰化,1690.0,1022,0,9187,2454,2026-03-20
群益彰化,1700.0,20,0,9187,2454,2026-03-20
群益鳳山,1710.0,5,1010,918c,2454,2026-03-20
群益鳳山,1695.0,1000,0,918c,2454,2026-03-20
群益鳳山,1680.0,104,0,918c,2454,2026-03-20
群益鳳山,1665.0,1000,0,918c,2454,2026-03-20
群益板橋,1705.0,400,0,918B,2454,2026-03-20
群益板橋,1695.0,15000,0,918B,2454,2026-03-20
群益中壢,1700.0,101,40,918A,2454,2026-03-20
群益中壢,1685.0,1000,0,918A,2454,2026-03-20
群益中壢,1665.0,0,600,918A,2454,2026-03-20
群益桃園,1700.0,11,0,9189,2454,2026-03-20
群益桃園,1690.0,20,0,9189,2454,2026-03-20
群益桃園,1670.0,10,0,9189,2454,2026-03-20
群益三民,1700.0,14,0,9188,2454,2026-03-20
群益三民,1690.0,10,0,9188,2454,2026-03-20
群益三民,1675.0,10,0,9188,2454,2026-03-20
群益北高,1705.0,0,1000,913R,2454,2026-03-20
群益海山,1705.0,10,0,9108,2454,2026-03-20
群益北高,1690.0,3,0,913R,2454,2026-03-20
群益土城,1695.0,0,100,913N,2454,2026-03-20
群益西松,1695.0,10,15,9136,2454,2026-03-20
群益西松,1685.0,101,0,9136,2454,2026-03-20
群益東大,1710.0,0,1000,9135,2454,2026-03-20
群益東大,1700.0,2,26,9135,2454,2026-03-20
群益東大,1690.0,5,0,9135,2454,2026-03-20
國泰高雄,1700.0,1129,2481,8881,2454,2026-03-20
群益士林,1665.0,2,0,9137,2454,2026-03-20
群益開元,1710.0,0,15,9134,2454,2026-03-20
群益開元,1690.0,10,0,9134,2454,2026-03-20
群益開元,1675.0,3,0,9134,2454,2026-03-20
群益開元,1665.0,6,0,9134,2454,2026-03-20
群益民權,1700.0,20,13,9131,2454,2026-03-20
群益民權,1690.0,10,0,9131,2454,2026-03-20
群益民權,1675.0,0,1000,9131,2454,2026-03-20
群益開元,1700.0,0,70,9134,2454,2026-03-20
群益士林,1680.0,0,30,9137,2454,2026-03-20
群益士林,1690.0,20,5,9137,2454,2026-03-20
群益士林,1700.0,0,100,9137,2454,2026-03-20
群益萬華,1705.0,0,1000,913I,2454,2026-03-20
群益萬華,1695.0,0,3000,913I,2454,2026-03-20
群益萬華,1685.0,2006,0,913I,2454,2026-03-20
群益萬華,1670.0,5,0,913I,2454,2026-03-20
群益屏東,1705.0,1000,0,913H,2454,2026-03-20
群益屏東,1685.0,0,1000,913H,2454,2026-03-20
群益三重,1690.0,0,85,913g,2454,2026-03-20
群益基隆,1690.0,4,0,913E,2454,2026-03-20
群益基隆,1680.0,1000,0,913E,2454,2026-03-20
群益潭子,1700.0,12,10,913D,2454,2026-03-20
群益潭子,1690.0,24,0,913D,2454,2026-03-20
群益中港,1700.0,1,15,9138,2454,2026-03-20
群益中港,1690.0,10,0,9138,2454,2026-03-20
群益中港,1680.0,0,20,9138,2454,2026-03-20
群益士林,1710.0,0,10,9137,2454,2026-03-20
群益土城,1705.0,15,0,913N,2454,2026-03-20
國泰高雄,1690.0,2082,2108,8881,2454,2026-03-20
玉山士林,1675.0,15,0,884A,2454,2026-03-20
國泰高雄,1670.0,1107,110,8881,2454,2026-03-20
新光台中,1665.0,1018,0,8561,2454,2026-03-20
新光台中,1675.0,1010,0,8561,2454,2026-03-20
新光台中,1685.0,115,0,8561,2454,2026-03-20
新光台中,1695.0,9,2611,8561,2454,2026-03-20
新光台中,1705.0,0,3011,8561,2454,2026-03-20
新光高雄,1660.0,1000,0,8562,2454,2026-03-20
新光,1710.0,4,1040,8560,2454,2026-03-20
新光高雄,1675.0,1010,1000,8562,2454,2026-03-20
新光高雄,1695.0,33,1038,8562,2454,2026-03-20
新光高雄,1705.0,10,1000,8562,2454,2026-03-20
新光新竹,1665.0,1016,1000,8563,2454,2026-03-20
新光新竹,1675.0,1053,300,8563,2454,2026-03-20
新光新竹,1685.0,6025,1021,8563,2454,2026-03-20
新光新竹,1695.0,1000,4010,8563,2454,2026-03-20
新光高雄,1685.0,1,1000,8562,2454,2026-03-20
新光新竹,1705.0,1000,2134,8563,2454,2026-03-20
新光,1700.0,1338,7297,8560,2454,2026-03-20
新光,1680.0,2012,2075,8560,2454,2026-03-20
玉山新莊,1670.0,1,100,8842,2454,2026-03-20
玉山雙和,1705.0,20,1000,8841,2454,2026-03-20
玉山雙和,1695.0,1,1020,8841,2454,2026-03-20
玉山雙和,1685.0,1060,0,8841,2454,2026-03-20
玉山,1710.0,0,320,8840,2454,2026-03-20
玉山,1700.0,1138,33113,8840,2454,2026-03-20
新光,1690.0,254,1010,8560,2454,2026-03-20
群益古亭,1680.0,1000,0,918C,2454,2026-03-20
京城嘉義,1670.0,0,550,8492,2454,2026-03-20
京城嘉義,1685.0,0,1000,8492,2454,2026-03-20
京城嘉義,1700.0,0,10,8492,2454,2026-03-20
中農,1660.0,1000,0,8520,2454,2026-03-20
新光,1660.0,1000,0,8560,2454,2026-03-20
新光,1670.0,1129,503,8560,2454,2026-03-20
玉山,1690.0,255,25230,8840,2454,2026-03-20
新光新竹,1715.0,0,19,8563,2454,2026-03-20
新光台南,1670.0,60,0,8564,2454,2026-03-20
新光台南,1685.0,15,0,8564,2454,2026-03-20
陽信石牌,1705.0,1000,0,8711,2454,2026-03-20
陽信石牌,1690.0,22,0,8711,2454,2026-03-20
聯邦台南,1710.0,0,20,8588,2454,2026-03-20
聯邦台南,1690.0,0,10,8588,2454,2026-03-20
聯邦台南,1675.0,5,0,8588,2454,2026-03-20
聯邦興中,1710.0,0,1000,8587,2454,2026-03-20
陽信高雄,1705.0,0,1000,8713,2454,2026-03-20
聯邦興中,1695.0,11,0,8587,2454,2026-03-20
聯邦大業,1690.0,2,0,8586,2454,2026-03-20
聯邦大業,1680.0,4,0,8586,2454,2026-03-20
聯邦大業,1670.0,2,0,8586,2454,2026-03-20
聯邦三重,1700.0,1000,0,8585,2454,2026-03-20
聯邦三重,1670.0,10,0,8585,2454,2026-03-20
聯邦雙和,1705.0,3,0,8584,2454,2026-03-20
聯邦興中,1675.0,0,20,8587,2454,2026-03-20
陽信台中,1690.0,10,0,8715,2454,2026-03-20
玉山,1670.0,26,15000,8840,2454,2026-03-20
玉山,1680.0,1122,20000,8840,2454,2026-03-20
新光台南,1695.0,11,15,8564,2454,2026-03-20
新光台南,1705.0,0,2006,8564,2454,2026-03-20
新光桃園,1665.0,2,0,8565,2454,2026-03-20
新光桃園,1675.0,2,0,8565,2454,2026-03-20
新光桃園,1685.0,22,0,8565,2454,2026-03-20
新光桃園,1695.0,1,1005,8565,2454,2026-03-20
新光桃園,1705.0,4,510,8565,2454,2026-03-20
聯邦,1670.0,1,0,8580,2454,2026-03-20
聯邦,1690.0,5,0,8580,2454,2026-03-20
聯邦,1700.0,15,1000,8580,2454,2026-03-20
聯邦高雄,1690.0,0,300,8581,2454,2026-03-20
聯邦嘉義,1695.0,0,10,8582,2454,2026-03-20
聯邦忠孝,1690.0,0,20,8583,2454,2026-03-20
聯邦忠孝,1700.0,11,110,8583,2454,2026-03-20
聯邦雙和,1665.0,20,0,8584,2454,2026-03-20
玉山新莊,1690.0,135,0,8842,2454,2026-03-20
玉山新莊,1700.0,6,1240,8842,2454,2026-03-20
玉山新莊,1710.0,0,1000,8842,2454,2026-03-20
玉山高雄,1665.0,1008,0,8843,2454,2026-03-20
玉山桃園,1690.0,290,1012,884F,2454,2026-03-20
玉山桃園,1680.0,10,0,884F,2454,2026-03-20
玉山桃園,1670.0,15,0,884F,2454,2026-03-20
玉山桃園,1660.0,0,1000,884F,2454,2026-03-20
玉山城中,1705.0,7,3100,884E,2454,2026-03-20
玉山城中,1695.0,10,60,884E,2454,2026-03-20
玉山桃園,1700.0,1010,37,884F,2454,2026-03-20
玉山城中,1685.0,2010,0,884E,2454,2026-03-20
玉山左營,1710.0,0,210,884D,2454,2026-03-20
玉山左營,1700.0,29,103,884D,2454,2026-03-20
玉山左營,1690.0,37,1382,884D,2454,2026-03-20
玉山左營,1680.0,1008,0,884D,2454,2026-03-20
玉山左營,1670.0,26,0,884D,2454,2026-03-20
玉山信義,1710.0,0,1000,884C,2454,2026-03-20
玉山城中,1670.0,1050,60,884E,2454,2026-03-20
玉山桃園,1710.0,0,1000,884F,2454,2026-03-20
玉山新竹,1670.0,7,0,884H,2454,2026-03-20
玉山新竹,1685.0,1030,0,884H,2454,2026-03-20
國泰綜合,1710.0,104,1000,8880,2454,2026-03-20
國泰綜合,1700.0,1348,1000,8880,2454,2026-03-20
國泰綜合,1690.0,2219,536,8880,2454,2026-03-20
國泰綜合,1680.0,26,0,8880,2454,2026-03-20
國泰綜合,1665.0,52,0,8880,2454,2026-03-20
玉山數位,1705.0,0,1,884M,2454,2026-03-20
玉山數位,1695.0,1012,75,884M,2454,2026-03-20
玉山數位,1685.0,53,20,884M,2454,2026-03-20
玉山數位,1675.0,56,0,884M,2454,2026-03-20
玉山數位,1665.0,22,0,884M,2454,2026-03-20
玉山大里,1700.0,1052,2100,884J,2454,2026-03-20
玉山大里,1690.0,140,1000,884J,2454,2026-03-20
玉山大里,1680.0,10,0,884J,2454,2026-03-20
玉山新竹,1705.0,2000,1005,884H,2454,2026-03-20
玉山新竹,1695.0,13,325,884H,2454,2026-03-20
玉山信義,1695.0,0,2,884C,2454,2026-03-20
國泰高雄,1680.0,32,120,8881,2454,2026-03-20
玉山信義,1680.0,17,0,884C,2454,2026-03-20
玉山台中,1705.0,2,80,884B,2454,2026-03-20
玉山台南,1700.0,71,56,8847,2454,2026-03-20
玉山台南,1690.0,1036,2010,8847,2454,2026-03-20
玉山台南,1680.0,1,0,8847,2454,2026-03-20
玉山台南,1670.0,23,15,8847,2454,2026-03-20
玉山台南,1660.0,1000,0,8847,2454,2026-03-20
玉山板橋,1705.0,0,2057,8846,2454,2026-03-20
玉山台南,1710.0,50,0,8847,2454,2026-03-20
玉山板橋,1695.0,1020,2115,8846,2454,2026-03-20
玉山板橋,1675.0,1025,3,8846,2454,2026-03-20
玉山板橋,1665.0,1017,0,8846,2454,2026-03-20
玉山高雄,1705.0,20,0,8843,2454,2026-03-20
玉山高雄,1695.0,110,1480,8843,2454,2026-03-20
玉山高雄,1685.0,111,40,8843,2454,2026-03-20
玉山高雄,1675.0,5,0,8843,2454,2026-03-20
玉山板橋,1685.0,1200,0,8846,2454,2026-03-20
玉山嘉義,1670.0,21,0,8848,2454,2026-03-20
玉山嘉義,1680.0,1019,0,8848,2454,2026-03-20
玉山嘉義,1690.0,1007,200,8848,2454,2026-03-20
玉山台中,1695.0,5,150,884B,2454,2026-03-20
玉山台中,1685.0,6,0,884B,2454,2026-03-20
玉山台中,1675.0,10,0,884B,2454,2026-03-20
玉山台中,1665.0,51,0,884B,2454,2026-03-20
玉山士林,1705.0,0,10,884A,2454,2026-03-20
玉山士林,1695.0,1,0,884A,2454,2026-03-20
玉山士林,1685.0,0,4,884A,2454,2026-03-20
聯邦雙和,1685.0,1,0,8584,2454,2026-03-20
玉山景美,1710.0,0,2,8849,2454,2026-03-20
玉山景美,1700.0,6,1020,8849,2454,2026-03-20
玉山景美,1690.0,109,150,8849,2454,2026-03-20
玉山景美,1680.0,2,50,8849,2454,2026-03-20
玉山景美,1670.0,5,1040,8849,2454,2026-03-20
玉山嘉義,1710.0,0,15,8848,2454,2026-03-20
玉山嘉義,1700.0,215,2205,8848,2454,2026-03-20
玉山信義,1670.0,15,0,884C,2454,2026-03-20
群益古亭,1695.0,11,0,918C,2454,2026-03-20
凱基松山,1705.0,0,2000,9217,2454,2026-03-20
群益內湖,1685.0,20,0,918d,2454,2026-03-20
土銀,1665.0,1000,0,1030,2454,2026-03-20
土銀,1685.0,5,0,1030,2454,2026-03-20
土銀,1695.0,0,1000,1030,2454,2026-03-20
土銀,1710.0,0,1000,1030,2454,2026-03-20
土銀台中,1675.0,1000,0,1031,2454,2026-03-20
土銀台南,1670.0,30,30,1032,2454,2026-03-20
合庫西台,1710.0,0,1000,102F,2454,2026-03-20
土銀高雄,1690.0,24,0,1033,2454,2026-03-20
土銀新竹,1695.0,300,0,1035,2454,2026-03-20
土銀士林,1700.0,0,350,1039,2454,2026-03-20
土銀建國,1670.0,0,41,103A,2454,2026-03-20
土銀建國,1705.0,0,40,103A,2454,2026-03-20
土銀彰化,1680.0,0,1000,103B,2454,2026-03-20
土銀彰化,1700.0,0,2000,103B,2454,2026-03-20
土銀新竹,1670.0,0,1000,1035,2454,2026-03-20
土銀白河,1700.0,5,0,103C,2454,2026-03-20
合庫西台,1695.0,0,30,102F,2454,2026-03-20
合庫西台,1670.0,30,0,102F,2454,2026-03-20
合庫基隆,1705.0,0,200,1025,2454,2026-03-20
合庫彰化,1695.0,25,0,1028,2454,2026-03-20
合庫鳳山,1685.0,1,10000,1029,2454,2026-03-20
合庫鳳山,1695.0,10,0,1029,2454,2026-03-20
合庫新竹,1670.0,10,0,102A,2454,2026-03-20
合庫新竹,1695.0,20,10,102A,2454,2026-03-20
合庫西台,1685.0,209,2000,102F,2454,2026-03-20
合庫新竹,1705.0,2,0,102A,2454,2026-03-20
合庫自強,1695.0,0,1000,102C,2454,2026-03-20
合庫自強,1705.0,21,1010,102C,2454,2026-03-20
合庫桃園,1680.0,13,0,102E,2454,2026-03-20
合庫桃園,1690.0,15,175,102E,2454,2026-03-20
合庫桃園,1700.0,1012,202,102E,2454,2026-03-20
合庫桃園,1710.0,10,0,102E,2454,2026-03-20
合庫自強,1670.0,50,0,102C,2454,2026-03-20
臺銀,1670.0,1051,0,1040,2454,2026-03-20
臺銀,1680.0,14003,1043,1040,2454,2026-03-20
臺銀,1690.0,330,11120,1040,2454,2026-03-20
臺銀高雄,1675.0,23,1000,104C,2454,2026-03-20
臺銀高雄,1690.0,117,1,104C,2454,2026-03-20
臺銀高雄,1700.0,285,691,104C,2454,2026-03-20
臺銀金山,1665.0,101,0,104D,2454,2026-03-20
臺銀金山,1680.0,50,0,104D,2454,2026-03-20
臺銀金山,1690.0,172,400,104D,2454,2026-03-20
臺銀高雄,1665.0,0,7,104C,2454,2026-03-20
臺銀金山,1700.0,52,1240,104D,2454,2026-03-20
企銀,1670.0,4,0,1110,2454,2026-03-20
企銀,1685.0,170,0,1110,2454,2026-03-20
企銀,1700.0,10,605,1110,2454,2026-03-20
企銀,1710.0,0,100,1110,2454,2026-03-20
企銀台中,1675.0,0,1000,1111,2454,2026-03-20
企銀台中,1690.0,1025,500,1111,2454,2026-03-20
臺銀金山,1715.0,40,0,104D,2454,2026-03-20
臺銀臺中,1700.0,159,123,104A,2454,2026-03-20
臺銀臺中,1690.0,461,33,104A,2454,2026-03-20
臺銀臺中,1680.0,8,1200,104A,2454,2026-03-20
臺銀,1700.0,120,15535,1040,2454,2026-03-20
臺銀,1710.0,1000,50,1040,2454,2026-03-20
臺銀臺南,1670.0,44,0,1042,2454,2026-03-20
臺銀臺南,1680.0,27,0,1042,2454,2026-03-20
臺銀臺南,1690.0,47,10,1042,2454,2026-03-20
臺銀臺南,1700.0,10,30,1042,2454,2026-03-20
臺銀民權,1670.0,2,1000,1043,2454,2026-03-20
臺銀民權,1690.0,60,9,1043,2454,2026-03-20
臺銀民權,1705.0,220,3,1043,2454,2026-03-20
臺銀新竹,1665.0,5,0,1045,2454,2026-03-20
臺銀新竹,1675.0,1,0,1045,2454,2026-03-20
臺銀新竹,1685.0,1006,0,1045,2454,2026-03-20
臺銀新竹,1695.0,107,1015,1045,2454,2026-03-20
臺銀新竹,1705.0,0,370,1045,2454,2026-03-20
臺銀臺中,1670.0,157,325,104A,2454,2026-03-20
合庫基隆,1685.0,30,0,1025,2454,2026-03-20
企銀台中,1710.0,1000,200,1111,2454,2026-03-20
合庫嘉義,1700.0,40,0,1024,2454,2026-03-20
合庫高雄,1710.0,0,1010,1023,2454,2026-03-20
元富同大,1705.0,0,22,9B2P,2454,2026-03-20
元富屏東,1665.0,0,10,9B2q,2454,2026-03-20
元富屏東,1680.0,1003,0,9B2q,2454,2026-03-20
元富屏東,1700.0,0,16,9B2q,2454,2026-03-20
元富敦南,1690.0,2,0,9B2Q,2454,2026-03-20
元富敦南,1705.0,0,1000,9B2Q,2454,2026-03-20
元富同大,1695.0,0,1,9B2P,2454,2026-03-20
元富城東,1665.0,2,1025,9B2r,2454,2026-03-20
元富城東,1695.0,200,0,9B2r,2454,2026-03-20
元富城東,1705.0,100,0,9B2r,2454,2026-03-20
元富基隆,1690.0,1000,5,9B2S,2454,2026-03-20
元富基隆,1700.0,1,82,9B2S,2454,2026-03-20
元富世貿,1690.0,2018,5,9B2u,2454,2026-03-20
元富世貿,1700.0,1,15,9B2u,2454,2026-03-20
元富城東,1680.0,3005,1200,9B2r,2454,2026-03-20
元富世貿,1710.0,0,5,9B2u,2454,2026-03-20
元富同大,1680.0,1,1010,9B2P,2454,2026-03-20
元富新興,1700.0,13,2,9B2o,2454,2026-03-20
元富成功,1670.0,1005,3,9B2m,2454,2026-03-20
元富成功,1690.0,15,0,9B2m,2454,2026-03-20
元富成功,1700.0,0,4000,9B2m,2454,2026-03-20
元富成功,1710.0,0,1000,9B2m,2454,2026-03-20
元富彰化,1690.0,15,0,9B2M,2454,2026-03-20
元富彰化,1700.0,35,1000,9B2M,2454,2026-03-20
元富同大,1665.0,1,0,9B2P,2454,2026-03-20
元富西松,1685.0,5,0,9B2n,2454,2026-03-20
元富西松,1710.0,1000,4,9B2n,2454,2026-03-20
元富虎尾,1670.0,3,57,9B2N,2454,2026-03-20
元富虎尾,1685.0,100,0,9B2N,2454,2026-03-20
元富虎尾,1695.0,1,0,9B2N,2454,2026-03-20
元富新興,1680.0,1000,0,9B2o,2454,2026-03-20
元富新興,1690.0,2,5,9B2o,2454,2026-03-20
元富西松,1695.0,1,0,9B2n,2454,2026-03-20
元富宜蘭,1680.0,1,0,9B2U,2454,2026-03-20
元富宜蘭,1690.0,10,30,9B2U,2454,2026-03-20
元富宜蘭,1700.0,10,0,9B2U,2454,2026-03-20
合庫,1680.0,10,0,1020,2454,2026-03-20
合庫,1690.0,115,0,1020,2454,2026-03-20
合庫,1700.0,0,1100,1020,2454,2026-03-20
合庫,1710.0,8,0,1020,2454,2026-03-20
合庫台中,1680.0,50,1000,1021,2454,2026-03-20
合庫台中,1690.0,251,95,1021,2454,2026-03-20
合庫,1670.0,11,0,1020,2454,2026-03-20
合庫台中,1700.0,50,55,1021,2454,2026-03-20
合庫台南,1685.0,15,0,1022,2454,2026-03-20
京城,1705.0,0,2000,8490,2454,2026-03-20
合庫台南,1695.0,200,232,1022,2454,2026-03-20
合庫高雄,1665.0,10,0,1023,2454,2026-03-20
合庫高雄,1680.0,100,0,1023,2454,2026-03-20
合庫高雄,1690.0,10000,350,1023,2454,2026-03-20
合庫台南,1670.0,5,0,1022,2454,2026-03-20
元富安南,1700.0,0,47,9B2Z,2454,2026-03-20
元富文心,1710.0,0,1000,9B2z,2454,2026-03-20
元富文心,1690.0,2,100,9B2z,2454,2026-03-20
元富桃園,1690.0,5,0,9B2v,2454,2026-03-20
元富佳里,1680.0,2,0,9B2w,2454,2026-03-20
元富佳里,1695.0,11,0,9B2w,2454,2026-03-20
元富佳里,1710.0,0,100,9B2w,2454,2026-03-20
元富吉利,1670.0,0,1000,9B2W,2454,2026-03-20
元富吉利,1690.0,0,100,9B2W,2454,2026-03-20
元富草屯,1675.0,1,0,9B2X,2454,2026-03-20
元富草屯,1695.0,7,25,9B2X,2454,2026-03-20
元富草屯,1705.0,3,1,9B2X,2454,2026-03-20
元富花蓮,1685.0,0,1000,9B2y,2454,2026-03-20
元富花蓮,1695.0,0,1000,9B2y,2454,2026-03-20
元富埔里,1680.0,10,0,9B2Y,2454,2026-03-20
元富埔里,1690.0,2,0,9B2Y,2454,2026-03-20
元富文心,1665.0,10,0,9B2z,2454,2026-03-20
元富文心,1680.0,10,0,9B2z,2454,2026-03-20
合庫嘉義,1690.0,100,7000,1024,2454,2026-03-20
企銀九如,1675.0,20,0,1113,2454,2026-03-20
企銀九如,1695.0,10,0,1113,2454,2026-03-20
企銀太平,1695.0,0,100,1115,2454,2026-03-20
凱基中港,1700.0,0,410,9202,2454,2026-03-20
凱基中港,1690.0,1,10,9202,2454,2026-03-20
凱基中港,1670.0,10,0,9202,2454,2026-03-20
凱基,1705.0,31087,10000,9200,2454,2026-03-20
凱基,1695.0,4000,8000,9200,2454,2026-03-20
凱基,1685.0,18000,13000,9200,2454,2026-03-20
凱基中港,1710.0,0,1,9202,2454,2026-03-20
凱基,1675.0,8000,0,9200,2454,2026-03-20
群益宜蘭,1700.0,0,5,918z,2454,2026-03-20
群益宜蘭,1680.0,0,10,918z,2454,2026-03-20
群益延平,1685.0,50,0,918x,2454,2026-03-20
群益忠孝,1710.0,0,1000,918W,2454,2026-03-20
群益忠孝,1700.0,10,0,918W,2454,2026-03-20
群益忠孝,1690.0,80,0,918W,2454,2026-03-20
凱基,1665.0,4000,0,9200,2454,2026-03-20
群益瑞豐,1710.0,2,0,918u,2454,2026-03-20
凱基台中,1665.0,5,150,9204,2454,2026-03-20
凱基台中,1695.0,110,0,9204,2454,2026-03-20
凱基岡山,1695.0,0,4,9209,2454,2026-03-20
凱基岡山,1685.0,1,0,9209,2454,2026-03-20
凱基桃園,1705.0,1000,50,9208,2454,2026-03-20
凱基桃園,1695.0,7,0,9208,2454,2026-03-20
凱基桃園,1685.0,1000,0,9208,2454,2026-03-20
凱基桃園,1675.0,1010,0,9208,2454,2026-03-20
凱基台中,1680.0,0,1000,9204,2454,2026-03-20
凱基永和,1700.0,0,1000,9207,2454,2026-03-20
凱基高雄,1700.0,0,25,9206,2454,2026-03-20
凱基高雄,1670.0,0,100,9206,2454,2026-03-20
凱基三重,1700.0,35,0,9205,2454,2026-03-20
凱基三重,1685.0,10,0,9205,2454,2026-03-20
凱基三重,1670.0,1,0,9205,2454,2026-03-20
凱基台中,1705.0,0,1000,9204,2454,2026-03-20
凱基永和,1690.0,5,30,9207,2454,2026-03-20
群益瑞豐,1700.0,52,0,918u,2454,2026-03-20
群益瑞豐,1690.0,50,30,918u,2454,2026-03-20
群益瑞豐,1680.0,50,20,918u,2454,2026-03-20
群益中山,1665.0,10,0,918H,2454,2026-03-20
群益新莊,1690.0,0,300,918G,2454,2026-03-20
群益新莊,1665.0,120,0,918G,2454,2026-03-20
群益大甲,1700.0,10,1050,918g,2454,2026-03-20
群益大甲,1690.0,8,6,918g,2454,2026-03-20
群益大甲,1665.0,1,0,918g,2454,2026-03-20
群益中山,1685.0,10,0,918H,2454,2026-03-20
群益新店,1685.0,3000,100,918F,2454,2026-03-20
