securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基,3425.0,0,2000,9200,2454,2026-05-21
凱基,3475.0,0,2000,9200,2454,2026-05-21
凱基,3485.0,2000,1000,9200,2454,2026-05-21
凱基,3495.0,0,2000,9200,2454,2026-05-21
凱基,3515.0,0,2000,9200,2454,2026-05-21
凱基,3550.0,1052000,281000,9200,2454,2026-05-21
凱基台中,3415.0,1000,0,9204,2454,2026-05-21
凱基台中,3550.0,0,1126,9204,2454,2026-05-21
凱基三重,3445.0,1000,0,9205,2454,2026-05-21
凱基三重,3550.0,10,2247,9205,2454,2026-05-21
凱基,3465.0,1000,4000,9200,2454,2026-05-21
凱基高美,3470.0,0,1000,9215,2454,2026-05-21
凱基市政,3450.0,0,1000,9239,2454,2026-05-21
凱基大直,3430.0,1000,0,9218,2454,2026-05-21
凱基敦北,3435.0,1000,0,9237,2454,2026-05-21
凱基士林,3550.0,0,142,9238,2454,2026-05-21
凱基市政,3420.0,1000,0,9239,2454,2026-05-21
凱基市政,3550.0,200,963,9239,2454,2026-05-21
凱基嘉義,3550.0,0,517,9252,2454,2026-05-21
凱基科園,3550.0,0,1505,9254,2454,2026-05-21
凱基南崁,3550.0,0,333,9256,2454,2026-05-21
凱基羅東,3550.0,0,316,9258,2454,2026-05-21
凱基台北,3405.0,0,2000,9268,2454,2026-05-21
凱基台北,3415.0,13000,6000,9268,2454,2026-05-21
凱基台北,3425.0,5000,1000,9268,2454,2026-05-21
凱基台北,3435.0,3000,6000,9268,2454,2026-05-21
凱基台北,3445.0,31000,20000,9268,2454,2026-05-21
凱基台北,3455.0,3000,1000,9268,2454,2026-05-21
凱基台北,3465.0,10000,0,9268,2454,2026-05-21
凱基台北,3475.0,13000,14000,9268,2454,2026-05-21
群益東湖,3550.0,0,17,918K,2454,2026-05-21
凱基台北,3520.0,0,1000,9268,2454,2026-05-21
凱基台北,3490.0,0,4000,9268,2454,2026-05-21
凱基虎尾,3495.0,0,2000,9236,2454,2026-05-21
凱基虎尾,3485.0,0,2000,9236,2454,2026-05-21
凱基虎尾,3475.0,0,2000,9236,2454,2026-05-21
凱基虎尾,3465.0,0,12000,9236,2454,2026-05-21
凱基大直,3510.0,0,1000,9218,2454,2026-05-21
凱基民權,3550.0,15,994,921C,2454,2026-05-21
凱基三峽,3445.0,1000,0,921E,2454,2026-05-21
凱基五股,3550.0,0,243,921G,2454,2026-05-21
凱基八德,3550.0,0,110,921M,2454,2026-05-21
凱基新莊,3550.0,0,426,921S,2454,2026-05-21
凱基東勢,3550.0,0,174,921Y,2454,2026-05-21
凱基內埔,3550.0,100,1031,9225,2454,2026-05-21
凱基汐止,3550.0,10,4115,9226,2454,2026-05-21
凱基信義,3550.0,0,36,9216,2454,2026-05-21
凱基城中,3550.0,2997,2269,9227,2454,2026-05-21
凱基屏東,3520.0,0,1000,922C,2454,2026-05-21
凱基員林,3550.0,0,65,9231,2454,2026-05-21
凱基竹北,3405.0,1000,0,9234,2454,2026-05-21
凱基竹北,3450.0,1000,0,9234,2454,2026-05-21
凱基永華,3520.0,0,1000,9235,2454,2026-05-21
凱基虎尾,3415.0,0,2000,9236,2454,2026-05-21
凱基虎尾,3435.0,0,2000,9236,2454,2026-05-21
凱基虎尾,3445.0,0,12000,9236,2454,2026-05-21
凱基虎尾,3455.0,0,2000,9236,2454,2026-05-21
凱基中山,3550.0,0,3179,9229,2454,2026-05-21
群益東湖,3415.0,0,5000,918K,2454,2026-05-21
國泰敦南,3430.0,3000,0,8888,2454,2026-05-21
群益竹南,3550.0,0,6,918i,2454,2026-05-21
國泰忠孝,3455.0,0,1000,8887,2454,2026-05-21
國泰忠孝,3470.0,0,5000,8887,2454,2026-05-21
國泰忠孝,3490.0,1000,2000,8887,2454,2026-05-21
國泰忠孝,3500.0,0,7000,8887,2454,2026-05-21
國泰忠孝,3525.0,0,1000,8887,2454,2026-05-21
國泰敦南,3410.0,4000,0,8888,2454,2026-05-21
國泰敦南,3440.0,2000,0,8888,2454,2026-05-21
國泰敦南,3460.0,0,1000,8888,2454,2026-05-21
國泰敦南,3480.0,1000,0,8888,2454,2026-05-21
國泰敦南,3495.0,1000,0,8888,2454,2026-05-21
國泰敦南,3530.0,3000,0,8888,2454,2026-05-21
國泰館前,3415.0,4000,0,888A,2454,2026-05-21
國泰館前,3515.0,0,1000,888A,2454,2026-05-21
國泰板橋,3405.0,2000,0,888K,2454,2026-05-21
國泰板橋,3435.0,1000,0,888K,2454,2026-05-21
國泰板橋,3450.0,0,1000,888K,2454,2026-05-21
國泰板橋,3490.0,1000,1000,888K,2454,2026-05-21
國泰板橋,3515.0,0,1000,888K,2454,2026-05-21
國泰新竹,3550.0,0,335,888N,2454,2026-05-21
國泰忠孝,3445.0,0,4000,8887,2454,2026-05-21
國泰新莊,3550.0,0,14283,8886,2454,2026-05-21
國泰桃園,3450.0,1000,0,8885,2454,2026-05-21
國泰桃園,3410.0,2000,0,8885,2454,2026-05-21
凱基台北,3550.0,81000,67189,9268,2454,2026-05-21
玉山士林,3550.0,0,2274,884A,2454,2026-05-21
玉山士林,3430.0,0,1000,884A,2454,2026-05-21
玉山台中,3550.0,3,2270,884B,2454,2026-05-21
玉山信義,3550.0,0,2237,884C,2454,2026-05-21
玉山左營,3550.0,100,2549,884D,2454,2026-05-21
玉山城中,3550.0,1000,2636,884E,2454,2026-05-21
玉山新竹,3415.0,1000,0,884H,2454,2026-05-21
玉山大里,3550.0,0,1511,884J,2454,2026-05-21
大和國泰,3550.0,0,1000,8890,2454,2026-05-21
玉山數位,3550.0,3,2579,884M,2454,2026-05-21
國泰綜合,3520.0,0,1000,8880,2454,2026-05-21
國泰綜合,3530.0,0,1000,8880,2454,2026-05-21
國泰高雄,3410.0,1000,0,8881,2454,2026-05-21
國泰高雄,3420.0,0,1000,8881,2454,2026-05-21
國泰高雄,3550.0,2000,4108,8881,2454,2026-05-21
國泰台中,3435.0,1000,0,8882,2454,2026-05-21
國泰台中,3550.0,15,6415,8882,2454,2026-05-21
國泰台南,3420.0,0,1000,8884,2454,2026-05-21
國泰台南,3485.0,0,1000,8884,2454,2026-05-21
國泰綜合,3445.0,5000,0,8880,2454,2026-05-21
法銀巴黎,3550.0,0,2000,8900,2454,2026-05-21
上海匯豐,3515.0,0,1000,8960,2454,2026-05-21
群益,3415.0,6000,3000,9100,2454,2026-05-21
群益館前,3445.0,0,2000,913Y,2454,2026-05-21
群益館前,3465.0,1000,0,913Y,2454,2026-05-21
群益館前,3480.0,0,1000,913Y,2454,2026-05-21
群益高雄,3415.0,0,1000,9183,2454,2026-05-21
群益台中,3445.0,1000,0,9184,2454,2026-05-21
群益台南,3550.0,0,1035,9185,2454,2026-05-21
群益新竹,3445.0,1000,0,9186,2454,2026-05-21
群益新竹,3550.0,1000,3514,9186,2454,2026-05-21
群益三民,3480.0,0,1000,9188,2454,2026-05-21
群益崇德,3550.0,0,49,913U,2454,2026-05-21
群益三民,3550.0,0,1613,9188,2454,2026-05-21
群益鳳山,3550.0,0,320,918c,2454,2026-05-21
群益古亭,3550.0,5,1185,918C,2454,2026-05-21
群益內湖,3550.0,5000,2111,918d,2454,2026-05-21
群益東門,3550.0,0,1035,918D,2454,2026-05-21
群益大安,3430.0,0,2000,918e,2454,2026-05-21
群益大安,3550.0,0,50,918e,2454,2026-05-21
群益新店,3550.0,0,3182,918F,2454,2026-05-21
群益新莊,3445.0,1000,0,918G,2454,2026-05-21
群益中山,3550.0,0,1127,918H,2454,2026-05-21
群益中壢,3550.0,0,10020,918A,2454,2026-05-21
群益永和,3490.0,0,1000,918J,2454,2026-05-21
群益北高,3550.0,0,66,913R,2454,2026-05-21
群益屏東,3550.0,0,20,913H,2454,2026-05-21
群益,3445.0,0,2000,9100,2454,2026-05-21
群益,3455.0,10000,0,9100,2454,2026-05-21
群益,3475.0,2000,0,9100,2454,2026-05-21
群益,3485.0,3000,0,9100,2454,2026-05-21
群益,3495.0,15000,0,9100,2454,2026-05-21
群益,3505.0,8000,0,9100,2454,2026-05-21
群益,3550.0,3008,4663,9100,2454,2026-05-21
群益敦南,3425.0,1000,0,9101,2454,2026-05-21
群益松山,3550.0,30,240,9103,2454,2026-05-21
群益土城,3415.0,1000,0,913N,2454,2026-05-21
群益高盛,3510.0,0,2000,9105,2454,2026-05-21
群益市府,3425.0,1000,0,910D,2454,2026-05-21
群益市府,3490.0,1000,0,910D,2454,2026-05-21
群益市府,3550.0,100,1252,910D,2454,2026-05-21
群益開元,3415.0,1000,0,9134,2454,2026-05-21
群益開元,3550.0,0,2125,9134,2454,2026-05-21
群益西松,3415.0,1000,0,9136,2454,2026-05-21
群益士林,3415.0,3000,0,9137,2454,2026-05-21
群益中港,3550.0,30,123,9138,2454,2026-05-21
群益基隆,3550.0,0,175,913E,2454,2026-05-21
群益海山,3415.0,1000,0,9108,2454,2026-05-21
凱基竹科,3550.0,2000,6860,9272,2454,2026-05-21
元大汐止,3470.0,1000,0,989Q,2454,2026-05-21
凱基三多,3550.0,0,191,9275,2454,2026-05-21
富邦南屯,3460.0,0,1000,9666,2454,2026-05-21
富邦南屯,3470.0,0,1000,9666,2454,2026-05-21
富邦南屯,3480.0,0,1000,9666,2454,2026-05-21
富邦南屯,3490.0,0,1000,9666,2454,2026-05-21
富邦南屯,3500.0,0,1000,9666,2454,2026-05-21
富邦南屯,3510.0,0,2000,9666,2454,2026-05-21
富邦南屯,3520.0,0,2000,9666,2454,2026-05-21
富邦南屯,3530.0,0,1000,9666,2454,2026-05-21
富邦台南,3415.0,4000,0,9667,2454,2026-05-21
富邦台南,3445.0,0,4000,9667,2454,2026-05-21
富邦台南,3475.0,0,1000,9667,2454,2026-05-21
富邦台南,3550.0,1000,1550,9667,2454,2026-05-21
富邦左營,3550.0,0,1257,966F,2454,2026-05-21
富邦員林,3500.0,0,1000,9672,2454,2026-05-21
富邦仁愛,3425.0,0,1000,9676,2454,2026-05-21
富邦仁愛,3470.0,1000,1000,9676,2454,2026-05-21
富邦三重,3550.0,100,609,9677,2454,2026-05-21
富邦宜蘭,3550.0,1000,760,9686,2454,2026-05-21
富邦嘉義,3440.0,1000,0,9692,2454,2026-05-21
富邦南屯,3450.0,0,1000,9666,2454,2026-05-21
富邦桃園,3550.0,0,9989,9665,2454,2026-05-21
富邦桃園,3445.0,1000,0,9665,2454,2026-05-21
富邦敦南,3475.0,0,1000,9663,2454,2026-05-21
富邦永和,3410.0,2000,0,9654,2454,2026-05-21
富邦永和,3445.0,1000,0,9654,2454,2026-05-21
富邦永和,3485.0,0,1000,9654,2454,2026-05-21
富邦板橋,3415.0,2000,1000,9655,2454,2026-05-21
富邦板橋,3450.0,10000,0,9655,2454,2026-05-21
富邦板橋,3510.0,1000,0,9655,2454,2026-05-21
富邦苗栗,3550.0,0,365,9657,2454,2026-05-21
富邦建國,3420.0,1000,0,9658,2454,2026-05-21
富邦建國,3450.0,0,1000,9658,2454,2026-05-21
富邦嘉義,3470.0,1000,0,9692,2454,2026-05-21
富邦建國,3465.0,0,2000,9658,2454,2026-05-21
富邦高雄,3415.0,0,6000,9659,2454,2026-05-21
富邦高雄,3480.0,0,1000,9659,2454,2026-05-21
富邦高雄,3550.0,0,5450,9659,2454,2026-05-21
富邦台中,3550.0,0,526,965K,2454,2026-05-21
富邦新店,3410.0,1000,0,9661,2454,2026-05-21
富邦新店,3470.0,0,1000,9661,2454,2026-05-21
富邦新店,3520.0,0,1000,9661,2454,2026-05-21
富邦敦南,3415.0,2000,0,9663,2454,2026-05-21
富邦敦南,3445.0,0,1000,9663,2454,2026-05-21
富邦建國,3490.0,0,10000,9658,2454,2026-05-21
富邦嘉義,3550.0,8000,398,9692,2454,2026-05-21
富邦新營,3550.0,1,1436,9693,2454,2026-05-21
富邦虎尾,3550.0,0,143,9697,2454,2026-05-21
元大虎尾,3550.0,0,6290,980l,2454,2026-05-21
元大信安,3550.0,1000,1116,980R,2454,2026-05-21
元大西屯,3415.0,1000,0,980w,2454,2026-05-21
元大台中,3520.0,0,1000,9812,2454,2026-05-21
元大中崙,3415.0,1000,2000,9813,2454,2026-05-21
元大大益,3550.0,0,67,9814,2454,2026-05-21
元大新竹,3450.0,1000,0,9816,2454,2026-05-21
元大東泰,3445.0,1000,0,9817,2454,2026-05-21
元大東泰,3550.0,0,3437,9817,2454,2026-05-21
元大竹科,3550.0,2,2057,980K,2454,2026-05-21
元大三峽,3550.0,0,165,981A,2454,2026-05-21
元大竹北,3550.0,1000,2428,981B,2454,2026-05-21
元大南投,3550.0,100,4594,981D,2454,2026-05-21
元大發財,3550.0,0,263,981E,2454,2026-05-21
元大福營,3500.0,0,2000,981F,2454,2026-05-21
元大大里,3410.0,1000,0,981g,2454,2026-05-21
元大大里,3480.0,0,1000,981g,2454,2026-05-21
元大彰化,3410.0,1000,0,981G,2454,2026-05-21
玉山士林,3410.0,1000,0,884A,2454,2026-05-21
元大彰化,3430.0,0,1000,981G,2454,2026-05-21
元大竹北,3475.0,1000,0,981B,2454,2026-05-21
富邦新竹,3425.0,1000,0,9647,2454,2026-05-21
元大竹科,3425.0,1000,0,980K,2454,2026-05-21
元大台北,3465.0,1000,0,980h,2454,2026-05-21
元大,3410.0,10000,12000,9800,2454,2026-05-21
元大,3420.0,21000,1000,9800,2454,2026-05-21
元大,3430.0,11000,0,9800,2454,2026-05-21
元大,3440.0,2000,0,9800,2454,2026-05-21
元大,3450.0,8000,3000,9800,2454,2026-05-21
元大,3460.0,7000,0,9800,2454,2026-05-21
元大,3470.0,14000,1000,9800,2454,2026-05-21
元大,3480.0,7000,1000,9800,2454,2026-05-21
元大,3490.0,12000,0,9800,2454,2026-05-21
元大台北,3550.0,20000,1664,980h,2454,2026-05-21
元大,3500.0,7000,0,9800,2454,2026-05-21
元大,3525.0,4000,0,9800,2454,2026-05-21
元大松江,3550.0,30,1131,9801,2454,2026-05-21
元大中北,3420.0,2000,0,980a,2454,2026-05-21
元大中北,3435.0,3000,0,980a,2454,2026-05-21
元大中北,3445.0,1000,0,980a,2454,2026-05-21
元大中北,3505.0,0,1000,980a,2454,2026-05-21
元大斗六,3550.0,0,232,980C,2454,2026-05-21
元大北府,3450.0,1000,0,980D,2454,2026-05-21
元大清水,3550.0,15,1222,980e,2454,2026-05-21
元大,3515.0,0,3000,9800,2454,2026-05-21
凱基鳳山,3495.0,1000,0,9274,2454,2026-05-21
富邦新竹,3410.0,1000,0,9647,2454,2026-05-21
富邦中壢,3550.0,1005,5004,9636,2454,2026-05-21
華南林口,3550.0,0,2159,9317,2454,2026-05-21
華南基隆,3550.0,1,81,9322,2454,2026-05-21
華南小港,3500.0,0,1000,9323,2454,2026-05-21
華南岡山,3550.0,0,1108,9324,2454,2026-05-21
華南南京,3420.0,0,1000,9326,2454,2026-05-21
華南南京,3550.0,0,1794,9326,2454,2026-05-21
華南潮州,3550.0,0,96,9328,2454,2026-05-21
華南鳳山,3490.0,1000,0,9331,2454,2026-05-21
華南楠梓,3550.0,0,842,9332,2454,2026-05-21
華南長虹,3550.0,0,206,9333,2454,2026-05-21
華南內壢,3550.0,60,133,9337,2454,2026-05-21
華南頭份,3495.0,1000,0,9343,2454,2026-05-21
華南敦南,3550.0,0,5235,9347,2454,2026-05-21
華南桃園,3410.0,1000,0,9352,2454,2026-05-21
華南桃園,3550.0,0,1284,9352,2454,2026-05-21
華南中正,3515.0,1000,0,9359,2454,2026-05-21
華南苗栗,3410.0,1000,0,9362,2454,2026-05-21
華南苗栗,3550.0,0,410,9362,2454,2026-05-21
華南彰化,3440.0,1000,0,9363,2454,2026-05-21
華南大甲,3550.0,0,1000,9315,2454,2026-05-21
華南嘉義,3465.0,1000,0,9314,2454,2026-05-21
華南民權,3550.0,9,190,9312,2454,2026-05-21
華南古亭,3550.0,0,2026,9309,2454,2026-05-21
凱基永康,3415.0,2000,0,9278,2454,2026-05-21
凱基斗六,3550.0,0,15002,9281,2454,2026-05-21
凱基北門,3550.0,0,104,9283,2454,2026-05-21
凱基中壢,3550.0,0,1147,9285,2454,2026-05-21
凱基內湖,3550.0,10,75,9287,2454,2026-05-21
凱基埔墘,3550.0,0,35,9288,2454,2026-05-21
凱基大安,3415.0,0,3000,9291,2454,2026-05-21
凱基大安,3550.0,0,10,9291,2454,2026-05-21
凱基文心,3480.0,0,2000,9297,2454,2026-05-21
華南彰化,3550.0,0,2246,9363,2454,2026-05-21
凱基文心,3550.0,0,3013,9297,2454,2026-05-21
華南台中,3515.0,2000,0,9302,2454,2026-05-21
華南高雄,3445.0,1000,0,9303,2454,2026-05-21
華南新莊,3445.0,0,1000,9305,2454,2026-05-21
華南台南,3415.0,1000,0,9306,2454,2026-05-21
華南台南,3550.0,0,378,9306,2454,2026-05-21
華南大安,3415.0,1000,0,9307,2454,2026-05-21
華南麻豆,3415.0,0,1000,9308,2454,2026-05-21
華南麻豆,3445.0,2000,1000,9308,2454,2026-05-21
華南麻豆,3550.0,0,6230,9308,2454,2026-05-21
華南永昌,3550.0,45001,7523,9300,2454,2026-05-21
華南三重,3415.0,0,1000,9369,2454,2026-05-21
華南三重,3505.0,0,1000,9369,2454,2026-05-21
華南虎尾,3550.0,0,1190,9377,2454,2026-05-21
富邦南員,3550.0,3,1719,961R,2454,2026-05-21
富邦永康,3550.0,0,910,961Z,2454,2026-05-21
富邦台北,3430.0,1000,0,9623,2454,2026-05-21
富邦台北,3470.0,2000,0,9623,2454,2026-05-21
富邦台北,3550.0,1010,9346,9623,2454,2026-05-21
富邦竹北,3550.0,2,2835,9624,2454,2026-05-21
富邦竹東,3450.0,0,1000,9625,2454,2026-05-21
富邦內湖,3490.0,1000,0,9627,2454,2026-05-21
富邦內湖,3520.0,0,1000,9627,2454,2026-05-21
富邦青埔,3550.0,0,629,961N,2454,2026-05-21
富邦南港,3520.0,1000,0,962A,2454,2026-05-21
富邦竹科,3415.0,1000,5000,962C,2454,2026-05-21
富邦竹科,3445.0,1000,0,962C,2454,2026-05-21
富邦竹科,3480.0,0,1000,962C,2454,2026-05-21
富邦竹科,3550.0,5,4467,962C,2454,2026-05-21
富邦樹林,3415.0,0,1000,962E,2454,2026-05-21
富邦斗六,3550.0,0,12,962G,2454,2026-05-21
富邦三峽,3550.0,0,1079,962J,2454,2026-05-21
富邦北高,3550.0,0,2167,962Q,2454,2026-05-21
富邦羅東,3490.0,0,1000,9634,2454,2026-05-21
富邦二林,3550.0,0,1280,962B,2454,2026-05-21
富邦八德,3550.0,0,106,963A,2454,2026-05-21
富邦木柵,3550.0,0,1520,961M,2454,2026-05-21
富邦新板,3415.0,0,1000,961H,2454,2026-05-21
富邦,3410.0,2000,0,9600,2454,2026-05-21
富邦,3425.0,3000,0,9600,2454,2026-05-21
富邦,3445.0,0,1000,9600,2454,2026-05-21
富邦,3455.0,0,2000,9600,2454,2026-05-21
富邦,3465.0,0,2000,9600,2454,2026-05-21
富邦,3475.0,0,2000,9600,2454,2026-05-21
富邦,3485.0,1000,2000,9600,2454,2026-05-21
富邦,3495.0,1000,2000,9600,2454,2026-05-21
富邦,3505.0,0,2000,9600,2454,2026-05-21
富邦七賢,3550.0,0,1337,961K,2454,2026-05-21
富邦,3515.0,1000,2000,9600,2454,2026-05-21
富邦,3550.0,476999,752053,9600,2454,2026-05-21
富邦陽明,3550.0,1003,5633,9604,2454,2026-05-21
富邦台東,3550.0,0,138,9608,2454,2026-05-21
富邦基隆,3550.0,0,2068,9614,2454,2026-05-21
富邦南京,3415.0,0,2000,961C,2454,2026-05-21
富邦南京,3465.0,0,1000,961C,2454,2026-05-21
富邦南京,3490.0,1000,0,961C,2454,2026-05-21
富邦南京,3500.0,0,2000,961C,2454,2026-05-21
富邦南京,3550.0,0,3424,961C,2454,2026-05-21
富邦,3525.0,1000,0,9600,2454,2026-05-21
玉山景美,3470.0,0,1000,8849,2454,2026-05-21
第一華江,3550.0,71,3498,538W,2454,2026-05-21
玉山嘉義,3445.0,2000,0,8848,2454,2026-05-21
永興水湳,3550.0,10,20,5602,2454,2026-05-21
永興大墩,3550.0,0,21,5604,2454,2026-05-21
統一,3410.0,3000,0,5850,2454,2026-05-21
統一,3420.0,0,1000,5850,2454,2026-05-21
統一,3440.0,0,1000,5850,2454,2026-05-21
統一,3455.0,0,1000,5850,2454,2026-05-21
統一,3475.0,6000,1000,5850,2454,2026-05-21
統一,3510.0,1000,0,5850,2454,2026-05-21
統一,3550.0,77996,5441,5850,2454,2026-05-21
統一高雄,3420.0,0,12000,5851,2454,2026-05-21
統一高雄,3445.0,0,6000,5851,2454,2026-05-21
統一高雄,3470.0,0,3000,5851,2454,2026-05-21
統一敦南,3415.0,1000,0,5852,2454,2026-05-21
統一敦南,3550.0,5,404,5852,2454,2026-05-21
統一中壢,3465.0,1000,0,5853,2454,2026-05-21
統一中壢,3550.0,0,1000,5853,2454,2026-05-21
統一城中,3415.0,14000,0,5854,2454,2026-05-21
統一城中,3490.0,1000,0,5854,2454,2026-05-21
統一城中,3520.0,15000,0,5854,2454,2026-05-21
永興,3495.0,0,1000,5600,2454,2026-05-21
元大彰化,3470.0,0,1000,981G,2454,2026-05-21
第一路竹,3550.0,0,7272,538P,2454,2026-05-21
第一路竹,3415.0,0,1000,538P,2454,2026-05-21
美好市政,3550.0,0,60,526M,2454,2026-05-21
高橋龍潭,3410.0,1000,0,5321,2454,2026-05-21
高橋龍潭,3550.0,0,510,5321,2454,2026-05-21
高橋中壢,3510.0,0,1000,5322,2454,2026-05-21
高橋內壢,3550.0,0,20,5323,2454,2026-05-21
第一金證,3445.0,20000,0,5380,2454,2026-05-21
第一員林,3550.0,0,1061,5381,2454,2026-05-21
第一台中,3550.0,5300,170,5382,2454,2026-05-21
第一高雄,3550.0,10,660,5383,2454,2026-05-21
統一台南,3550.0,100,6040,5855,2454,2026-05-21
第一桃園,3410.0,1000,0,5385,2454,2026-05-21
第一澎湖,3550.0,10,250,5387,2454,2026-05-21
第一新興,3550.0,1100,138,538A,2454,2026-05-21
第一新竹,3440.0,1000,0,538B,2454,2026-05-21
第一新竹,3550.0,100,13499,538B,2454,2026-05-21
第一光復,3550.0,0,2804,538C,2454,2026-05-21
第一忠孝,3550.0,1000,2342,538D,2454,2026-05-21
第一稻埕,3550.0,0,737,538F,2454,2026-05-21
第一安和,3550.0,0,364,538j,2454,2026-05-21
第一豐原,3475.0,1000,0,538N,2454,2026-05-21
第一桃園,3550.0,0,3152,5385,2454,2026-05-21
美好富順,3450.0,0,1000,526K,2454,2026-05-21
統一新竹,3415.0,0,1000,5857,2454,2026-05-21
統一屏東,3550.0,0,41,5859,2454,2026-05-21
統一松江,3445.0,0,1000,585Z,2454,2026-05-21
統一松江,3530.0,0,1000,585Z,2454,2026-05-21
?亞網路,3550.0,110,109,6012,2454,2026-05-21
?亞鑫豐,3470.0,0,1000,601d,2454,2026-05-21
台中銀,3550.0,0,225,6110,2454,2026-05-21
中銀台北,3550.0,0,38,6115,2454,2026-05-21
中銀豐原,3550.0,0,225,611A,2454,2026-05-21
中國信託,3415.0,2000,20000,6160,2454,2026-05-21
中國信託,3435.0,1000,0,6160,2454,2026-05-21
中國信託,3465.0,0,5000,6160,2454,2026-05-21
中國信託,3500.0,7000,0,6160,2454,2026-05-21
中國信託,3520.0,1000,0,6160,2454,2026-05-21
中國信託,3550.0,30000,41785,6160,2454,2026-05-21
中信三重,3450.0,1000,0,6161,2454,2026-05-21
中信三重,3550.0,1000,4206,6161,2454,2026-05-21
中信託忠,3440.0,1000,0,6162,2454,2026-05-21
中信託忠,3480.0,0,1000,6162,2454,2026-05-21
中信託永,3475.0,1000,0,6163,2454,2026-05-21
中信託文,3420.0,1000,0,6164,2454,2026-05-21
統一土城,3550.0,0,1194,585Y,2454,2026-05-21
統一金門,3550.0,0,5,585W,2454,2026-05-21
統一南京,3415.0,2000,0,585U,2454,2026-05-21
統一宜蘭,3500.0,0,1000,585S,2454,2026-05-21
統一基隆,3445.0,0,1000,585A,2454,2026-05-21
統一基隆,3495.0,1000,0,585A,2454,2026-05-21
統一基隆,3550.0,0,1110,585A,2454,2026-05-21
統一內湖,3445.0,10000,0,585b,2454,2026-05-21
統一內湖,3550.0,105,3109,585b,2454,2026-05-21
統一仁愛,3415.0,1000,0,585c,2454,2026-05-21
統一仁愛,3465.0,0,1000,585c,2454,2026-05-21
統一仁愛,3475.0,0,1000,585c,2454,2026-05-21
統一仁愛,3550.0,1,1465,585c,2454,2026-05-21
統一新竹,3550.0,0,21344,5857,2454,2026-05-21
統一新營,3445.0,5000,0,585E,2454,2026-05-21
統一彰化,3550.0,0,205,585F,2454,2026-05-21
統一桃園,3415.0,0,1000,585H,2454,2026-05-21
統一員林,3550.0,0,1003,585I,2454,2026-05-21
統一三重,3550.0,0,1149,585J,2454,2026-05-21
統一士林,3435.0,0,1000,585M,2454,2026-05-21
統一士林,3445.0,0,4000,585M,2454,2026-05-21
統一士林,3550.0,0,16,585M,2454,2026-05-21
統一板橋,3550.0,0,1,585P,2454,2026-05-21
統一東湖,3550.0,0,1079,585R,2454,2026-05-21
統一彰化,3415.0,0,2000,585F,2454,2026-05-21
美好中和,3550.0,0,1055,526A,2454,2026-05-21
美好基隆,3550.0,0,30,5267,2454,2026-05-21
美好苗栗,3550.0,0,19,5265,2454,2026-05-21
臺銀,3415.0,1000,0,1040,2454,2026-05-21
臺銀,3530.0,0,1000,1040,2454,2026-05-21
臺銀臺南,3420.0,0,1000,1042,2454,2026-05-21
臺銀民權,3450.0,1000,0,1043,2454,2026-05-21
臺銀新竹,3490.0,0,1000,1045,2454,2026-05-21
臺銀臺中,3530.0,0,1000,104A,2454,2026-05-21
臺銀高雄,3415.0,1000,0,104C,2454,2026-05-21
臺銀高雄,3470.0,1000,0,104C,2454,2026-05-21
