securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益海山,3330.0,131,0,9108,2454,2026-05-07
群益海山,3340.0,6,3,9108,2454,2026-05-07
群益海山,3350.0,23,0,9108,2454,2026-05-07
群益海山,3360.0,22,0,9108,2454,2026-05-07
群益海山,3400.0,10,0,9108,2454,2026-05-07
群益市府,3320.0,1000,0,910D,2454,2026-05-07
群益市府,3335.0,1000,10,910D,2454,2026-05-07
群益市府,3345.0,33,0,910D,2454,2026-05-07
群益市府,3355.0,20,0,910D,2454,2026-05-07
群益市府,3370.0,30,0,910D,2454,2026-05-07
群益市府,3390.0,115,100,910D,2454,2026-05-07
群益民權,3305.0,76,200,9131,2454,2026-05-07
群益民權,3320.0,6025,10,9131,2454,2026-05-07
群益民權,3330.0,136,0,9131,2454,2026-05-07
群益民權,3340.0,87,1,9131,2454,2026-05-07
群益民權,3350.0,129,2,9131,2454,2026-05-07
群益海山,3310.0,1000,0,9108,2454,2026-05-07
群益高盛,3395.0,0,100,9105,2454,2026-05-07
群益高盛,3345.0,10,50,9105,2454,2026-05-07
群益高盛,3330.0,0,9,9105,2454,2026-05-07
群益,3360.0,31,9000,9100,2454,2026-05-07
群益,3370.0,15,7000,9100,2454,2026-05-07
群益,3380.0,1000,5000,9100,2454,2026-05-07
群益,3390.0,5,11,9100,2454,2026-05-07
群益,3430.0,0,9000,9100,2454,2026-05-07
群益敦南,3320.0,5018,1000,9101,2454,2026-05-07
群益敦南,3330.0,93,30,9101,2454,2026-05-07
群益敦南,3340.0,40,1,9101,2454,2026-05-07
群益館前,3305.0,21,0,913Y,2454,2026-05-07
群益敦南,3350.0,88,101,9101,2454,2026-05-07
群益敦南,3370.0,50,0,9101,2454,2026-05-07
群益敦南,3390.0,1,0,9101,2454,2026-05-07
群益敦南,3400.0,0,20,9101,2454,2026-05-07
群益敦南,3425.0,10,0,9101,2454,2026-05-07
群益松山,3310.0,1000,0,9103,2454,2026-05-07
群益松山,3325.0,10,0,9103,2454,2026-05-07
群益松山,3350.0,101,0,9103,2454,2026-05-07
群益松山,3360.0,30,0,9103,2454,2026-05-07
群益敦南,3360.0,38,5,9101,2454,2026-05-07
群益館前,3320.0,26,8000,913Y,2454,2026-05-07
群益館前,3330.0,10101,0,913Y,2454,2026-05-07
群益館前,3340.0,125,3,913Y,2454,2026-05-07
群益南京,3330.0,1161,0,918E,2454,2026-05-07
群益南京,3340.0,269,0,918E,2454,2026-05-07
群益南京,3350.0,1085,0,918E,2454,2026-05-07
群益南京,3360.0,115,20,918E,2454,2026-05-07
群益新店,3325.0,25,0,918F,2454,2026-05-07
群益新店,3335.0,2,1,918F,2454,2026-05-07
群益新店,3345.0,10,0,918F,2454,2026-05-07
群益新店,3360.0,55,400,918F,2454,2026-05-07
群益新店,3370.0,20,0,918F,2454,2026-05-07
群益新店,3400.0,0,200,918F,2454,2026-05-07
群益大甲,3315.0,50,0,918g,2454,2026-05-07
群益大甲,3325.0,80,4,918g,2454,2026-05-07
群益大甲,3335.0,20,0,918g,2454,2026-05-07
群益大甲,3345.0,1,0,918g,2454,2026-05-07
群益大甲,3355.0,1,37,918g,2454,2026-05-07
群益大甲,3365.0,0,1000,918g,2454,2026-05-07
群益大甲,3420.0,0,5000,918g,2454,2026-05-07
群益南京,3320.0,119,0,918E,2454,2026-05-07
群益新莊,3305.0,51,35,918G,2454,2026-05-07
群益大安,3400.0,29000,0,918e,2454,2026-05-07
群益大安,3350.0,5010,0,918e,2454,2026-05-07
群益內湖,3335.0,60,0,918d,2454,2026-05-07
群益內湖,3345.0,20,104,918d,2454,2026-05-07
群益內湖,3355.0,1,4,918d,2454,2026-05-07
群益內湖,3365.0,1000,0,918d,2454,2026-05-07
群益內湖,3375.0,1000,0,918d,2454,2026-05-07
群益內湖,3390.0,0,100,918d,2454,2026-05-07
群益內湖,3420.0,1000,0,918d,2454,2026-05-07
群益東門,3310.0,1000,0,918D,2454,2026-05-07
群益東門,3320.0,2,90,918D,2454,2026-05-07
群益東門,3330.0,0,2010,918D,2454,2026-05-07
群益東門,3340.0,65,20,918D,2454,2026-05-07
群益東門,3350.0,1001,10,918D,2454,2026-05-07
群益東門,3360.0,0,55,918D,2454,2026-05-07
群益東門,3370.0,0,5,918D,2454,2026-05-07
群益東門,3400.0,0,5,918D,2454,2026-05-07
群益大安,3320.0,10,0,918e,2454,2026-05-07
群益大安,3330.0,1,0,918e,2454,2026-05-07
群益大安,3370.0,0,12000,918e,2454,2026-05-07
群益新莊,3320.0,105,0,918G,2454,2026-05-07
群益新莊,3330.0,8,3,918G,2454,2026-05-07
群益新莊,3340.0,75,0,918G,2454,2026-05-07
群益永和,3355.0,1000,1,918J,2454,2026-05-07
群益永和,3365.0,1,0,918J,2454,2026-05-07
群益永和,3390.0,115,100,918J,2454,2026-05-07
群益永和,3420.0,0,3000,918J,2454,2026-05-07
群益東湖,3305.0,1,0,918K,2454,2026-05-07
群益東湖,3325.0,4,100,918K,2454,2026-05-07
群益東湖,3335.0,1041,0,918K,2454,2026-05-07
群益東湖,3345.0,53,20,918K,2454,2026-05-07
群益東湖,3355.0,36,0,918K,2454,2026-05-07
群益東湖,3370.0,0,1000,918K,2454,2026-05-07
群益東湖,3400.0,0,51,918K,2454,2026-05-07
群益建成,3310.0,1000,0,918L,2454,2026-05-07
群益建成,3330.0,110,0,918L,2454,2026-05-07
群益建成,3340.0,0,10,918L,2454,2026-05-07
群益建成,3350.0,36,0,918L,2454,2026-05-07
群益建成,3390.0,0,10,918L,2454,2026-05-07
群益建成,3425.0,0,8,918L,2454,2026-05-07
群益永和,3345.0,1,0,918J,2454,2026-05-07
群益永和,3335.0,500,0,918J,2454,2026-05-07
群益永和,3325.0,1,30,918J,2454,2026-05-07
群益永和,3315.0,5,0,918J,2454,2026-05-07
群益新莊,3350.0,1122,0,918G,2454,2026-05-07
群益新莊,3360.0,700,7,918G,2454,2026-05-07
群益新莊,3390.0,219,31,918G,2454,2026-05-07
群益新莊,3425.0,5,0,918G,2454,2026-05-07
群益中山,3315.0,15,0,918H,2454,2026-05-07
群益中山,3330.0,18,2,918H,2454,2026-05-07
群益中山,3340.0,4,10,918H,2454,2026-05-07
群益中山,3350.0,29,0,918H,2454,2026-05-07
群益內湖,3325.0,3020,0,918d,2454,2026-05-07
群益中山,3360.0,55,0,918H,2454,2026-05-07
群益竹南,3305.0,15,0,918i,2454,2026-05-07
群益竹南,3315.0,20,0,918i,2454,2026-05-07
群益竹南,3325.0,0,10,918i,2454,2026-05-07
群益竹南,3335.0,20,0,918i,2454,2026-05-07
群益竹南,3350.0,143,1,918i,2454,2026-05-07
群益竹南,3360.0,135,30,918i,2454,2026-05-07
群益竹南,3390.0,2,0,918i,2454,2026-05-07
群益竹南,3400.0,0,61,918i,2454,2026-05-07
群益中山,3400.0,0,5,918H,2454,2026-05-07
國泰板橋,3335.0,571,239,888K,2454,2026-05-07
群益內湖,3305.0,20,0,918d,2454,2026-05-07
群益古亭,3390.0,103,0,918C,2454,2026-05-07
群益台南,3305.0,6,0,9185,2454,2026-05-07
群益台南,3325.0,195,0,9185,2454,2026-05-07
群益台南,3335.0,20,0,9185,2454,2026-05-07
群益台南,3345.0,20,0,9185,2454,2026-05-07
群益台南,3355.0,12,0,9185,2454,2026-05-07
群益台南,3370.0,10,0,9185,2454,2026-05-07
群益台南,3400.0,10,25,9185,2454,2026-05-07
群益新竹,3305.0,3,0,9186,2454,2026-05-07
群益新竹,3320.0,0,4,9186,2454,2026-05-07
群益新竹,3330.0,2000,1000,9186,2454,2026-05-07
群益新竹,3340.0,23,0,9186,2454,2026-05-07
群益新竹,3355.0,10,0,9186,2454,2026-05-07
群益新竹,3370.0,1,52,9186,2454,2026-05-07
群益彰化,3315.0,100,2,9187,2454,2026-05-07
群益彰化,3325.0,60,0,9187,2454,2026-05-07
群益彰化,3335.0,120,0,9187,2454,2026-05-07
群益彰化,3345.0,15,0,9187,2454,2026-05-07
群益台中,3395.0,110,0,9184,2454,2026-05-07
群益彰化,3355.0,3,0,9187,2454,2026-05-07
群益台中,3370.0,10,0,9184,2454,2026-05-07
群益台中,3350.0,493,5,9184,2454,2026-05-07
群益館前,3350.0,5015,7,913Y,2454,2026-05-07
群益館前,3360.0,11,5000,913Y,2454,2026-05-07
群益館前,3370.0,10,0,913Y,2454,2026-05-07
群益館前,3385.0,0,1000,913Y,2454,2026-05-07
群益館前,3420.0,0,2000,913Y,2454,2026-05-07
群益高雄,3305.0,10,1,9183,2454,2026-05-07
群益高雄,3320.0,13,0,9183,2454,2026-05-07
群益高雄,3330.0,174,0,9183,2454,2026-05-07
群益高雄,3340.0,51,5,9183,2454,2026-05-07
群益高雄,3350.0,33,0,9183,2454,2026-05-07
群益高雄,3360.0,2,0,9183,2454,2026-05-07
群益高雄,3390.0,100,5,9183,2454,2026-05-07
群益高雄,3400.0,14,0,9183,2454,2026-05-07
群益台中,3305.0,10,20,9184,2454,2026-05-07
群益台中,3320.0,10,0,9184,2454,2026-05-07
群益台中,3330.0,13,1003,9184,2454,2026-05-07
群益台中,3340.0,109,2,9184,2454,2026-05-07
群益台中,3360.0,1036,0,9184,2454,2026-05-07
群益彰化,3375.0,1000,0,9187,2454,2026-05-07
群益彰化,3390.0,12,0,9187,2454,2026-05-07
群益彰化,3420.0,0,2000,9187,2454,2026-05-07
群益中壢,3400.0,1,3,918A,2454,2026-05-07
群益板橋,3325.0,10,10,918B,2454,2026-05-07
群益板橋,3335.0,11,0,918B,2454,2026-05-07
群益板橋,3345.0,102,0,918B,2454,2026-05-07
群益板橋,3355.0,20,0,918B,2454,2026-05-07
群益板橋,3390.0,11,0,918B,2454,2026-05-07
群益鳳山,3320.0,11,2000,918c,2454,2026-05-07
群益鳳山,3335.0,5,0,918c,2454,2026-05-07
群益鳳山,3345.0,41,0,918c,2454,2026-05-07
群益鳳山,3355.0,5,10,918c,2454,2026-05-07
群益鳳山,3390.0,1,0,918c,2454,2026-05-07
群益古亭,3305.0,62,400,918C,2454,2026-05-07
群益古亭,3320.0,21,10,918C,2454,2026-05-07
群益古亭,3330.0,7,30,918C,2454,2026-05-07
群益古亭,3340.0,133,0,918C,2454,2026-05-07
群益古亭,3350.0,161,13,918C,2454,2026-05-07
群益古亭,3360.0,135,114,918C,2454,2026-05-07
群益中壢,3365.0,10,0,918A,2454,2026-05-07
群益中壢,3355.0,10,0,918A,2454,2026-05-07
群益中壢,3345.0,16,20,918A,2454,2026-05-07
群益中壢,3335.0,2,60,918A,2454,2026-05-07
群益三民,3295.0,1000,0,9188,2454,2026-05-07
群益三民,3315.0,95,7,9188,2454,2026-05-07
群益三民,3325.0,81,0,9188,2454,2026-05-07
群益三民,3335.0,116,0,9188,2454,2026-05-07
群益三民,3345.0,199,100,9188,2454,2026-05-07
群益三民,3355.0,121,10,9188,2454,2026-05-07
群益三民,3370.0,10,2,9188,2454,2026-05-07
群益三民,3390.0,1,0,9188,2454,2026-05-07
群益古亭,3400.0,21,210,918C,2454,2026-05-07
群益三民,3400.0,20,0,9188,2454,2026-05-07
群益桃園,3330.0,3188,1001,9189,2454,2026-05-07
群益桃園,3340.0,3,0,9189,2454,2026-05-07
群益桃園,3350.0,1149,230,9189,2454,2026-05-07
群益桃園,3360.0,40,10,9189,2454,2026-05-07
群益桃園,3390.0,10,0,9189,2454,2026-05-07
群益桃園,3425.0,1,0,9189,2454,2026-05-07
群益中壢,3315.0,31,0,918A,2454,2026-05-07
群益中壢,3325.0,2,0,918A,2454,2026-05-07
群益桃園,3320.0,203,11,9189,2454,2026-05-07
國泰板橋,3325.0,1297,60,888K,2454,2026-05-07
國泰板橋,3315.0,238,50,888K,2454,2026-05-07
國泰板橋,3305.0,423,199,888K,2454,2026-05-07
玉山雙和,3395.0,100,0,8841,2454,2026-05-07
玉山新莊,3305.0,20,1110,8842,2454,2026-05-07
玉山新莊,3325.0,130,21,8842,2454,2026-05-07
玉山新莊,3335.0,325,5,8842,2454,2026-05-07
玉山新莊,3345.0,62,0,8842,2454,2026-05-07
玉山新莊,3355.0,42,45,8842,2454,2026-05-07
玉山新莊,3370.0,26,120,8842,2454,2026-05-07
玉山新莊,3390.0,94,848,8842,2454,2026-05-07
玉山新莊,3425.0,0,307,8842,2454,2026-05-07
玉山高雄,3310.0,0,1000,8843,2454,2026-05-07
玉山高雄,3320.0,2069,70,8843,2454,2026-05-07
玉山高雄,3330.0,157,6,8843,2454,2026-05-07
玉山高雄,3340.0,136,610,8843,2454,2026-05-07
玉山高雄,3350.0,787,223,8843,2454,2026-05-07
玉山高雄,3360.0,126,117,8843,2454,2026-05-07
玉山高雄,3370.0,3,0,8843,2454,2026-05-07
玉山高雄,3395.0,2,0,8843,2454,2026-05-07
玉山雙和,3370.0,0,11,8841,2454,2026-05-07
玉山高雄,3425.0,20,390,8843,2454,2026-05-07
玉山雙和,3360.0,15,6,8841,2454,2026-05-07
玉山雙和,3340.0,203,15,8841,2454,2026-05-07
陽信台南,3295.0,0,4000,8714,2454,2026-05-07
陽信台南,3330.0,305,0,8714,2454,2026-05-07
陽信台中,3340.0,1,0,8715,2454,2026-05-07
玉山,3305.0,928,482,8840,2454,2026-05-07
玉山,3320.0,1281,4081,8840,2454,2026-05-07
玉山,3330.0,552,4043,8840,2454,2026-05-07
玉山,3340.0,343,285,8840,2454,2026-05-07
玉山,3350.0,1355,2378,8840,2454,2026-05-07
玉山,3360.0,1624,530,8840,2454,2026-05-07
玉山,3370.0,9,3096,8840,2454,2026-05-07
玉山,3380.0,0,5000,8840,2454,2026-05-07
玉山,3390.0,72,176,8840,2454,2026-05-07
玉山,3400.0,95,4430,8840,2454,2026-05-07
玉山,3430.0,3000,0,8840,2454,2026-05-07
玉山雙和,3305.0,22,50,8841,2454,2026-05-07
玉山雙和,3320.0,30,10,8841,2454,2026-05-07
玉山雙和,3330.0,210,21,8841,2454,2026-05-07
玉山雙和,3350.0,431,50,8841,2454,2026-05-07
陽信高雄,3390.0,3,0,8713,2454,2026-05-07
玉山板橋,3305.0,12,37,8846,2454,2026-05-07
玉山板橋,3325.0,22,0,8846,2454,2026-05-07
玉山嘉義,3400.0,29,1,8848,2454,2026-05-07
玉山嘉義,3425.0,21,51,8848,2454,2026-05-07
玉山景美,3305.0,14,4,8849,2454,2026-05-07
玉山景美,3320.0,36,0,8849,2454,2026-05-07
玉山景美,3330.0,103,239,8849,2454,2026-05-07
玉山景美,3340.0,567,0,8849,2454,2026-05-07
玉山景美,3350.0,213,96,8849,2454,2026-05-07
玉山景美,3360.0,21,1003,8849,2454,2026-05-07
玉山景美,3370.0,0,1005,8849,2454,2026-05-07
玉山景美,3400.0,74,5,8849,2454,2026-05-07
玉山景美,3430.0,1000,0,8849,2454,2026-05-07
玉山士林,3310.0,1000,0,884A,2454,2026-05-07
玉山士林,3320.0,25,100,884A,2454,2026-05-07
玉山士林,3330.0,111,1108,884A,2454,2026-05-07
玉山士林,3340.0,149,50,884A,2454,2026-05-07
玉山士林,3350.0,616,37,884A,2454,2026-05-07
玉山士林,3360.0,172,125,884A,2454,2026-05-07
玉山嘉義,3390.0,36,0,8848,2454,2026-05-07
玉山板橋,3315.0,3016,15,8846,2454,2026-05-07
玉山嘉義,3365.0,33,3,8848,2454,2026-05-07
玉山嘉義,3345.0,1043,50,8848,2454,2026-05-07
玉山板橋,3335.0,118,1020,8846,2454,2026-05-07
玉山板橋,3345.0,151,0,8846,2454,2026-05-07
玉山板橋,3355.0,81,45,8846,2454,2026-05-07
玉山板橋,3365.0,0,50,8846,2454,2026-05-07
玉山板橋,3390.0,103,30,8846,2454,2026-05-07
玉山板橋,3420.0,0,2000,8846,2454,2026-05-07
玉山台南,3305.0,40,0,8847,2454,2026-05-07
玉山台南,3325.0,346,1,8847,2454,2026-05-07
玉山台南,3335.0,37,5,8847,2454,2026-05-07
玉山台南,3345.0,32,5,8847,2454,2026-05-07
玉山台南,3355.0,13,10,8847,2454,2026-05-07
玉山台南,3365.0,0,1012,8847,2454,2026-05-07
玉山台南,3395.0,200,0,8847,2454,2026-05-07
玉山台南,3425.0,12,0,8847,2454,2026-05-07
玉山嘉義,3315.0,1,1,8848,2454,2026-05-07
玉山嘉義,3325.0,21,0,8848,2454,2026-05-07
玉山嘉義,3335.0,18,0,8848,2454,2026-05-07
玉山嘉義,3355.0,108,0,8848,2454,2026-05-07
陽信高雄,3350.0,0,10,8713,2454,2026-05-07
陽信高雄,3340.0,20,0,8713,2454,2026-05-07
陽信高雄,3325.0,10,0,8713,2454,2026-05-07
新光桃園,3375.0,0,1000,8565,2454,2026-05-07
新光桃園,3395.0,4,10,8565,2454,2026-05-07
新光桃園,3425.0,70,52,8565,2454,2026-05-07
聯邦,3315.0,1005,0,8580,2454,2026-05-07
聯邦,3330.0,25,80,8580,2454,2026-05-07
聯邦,3345.0,1010,1,8580,2454,2026-05-07
聯邦,3355.0,10,3,8580,2454,2026-05-07
聯邦,3385.0,0,1000,8580,2454,2026-05-07
聯邦,3400.0,15,1,8580,2454,2026-05-07
聯邦高雄,3330.0,5,0,8581,2454,2026-05-07
聯邦高雄,3340.0,34,0,8581,2454,2026-05-07
聯邦高雄,3350.0,56,0,8581,2454,2026-05-07
聯邦高雄,3375.0,1000,0,8581,2454,2026-05-07
聯邦嘉義,3320.0,24,0,8582,2454,2026-05-07
聯邦嘉義,3330.0,10,0,8582,2454,2026-05-07
聯邦嘉義,3350.0,12,2,8582,2454,2026-05-07
聯邦嘉義,3390.0,127,0,8582,2454,2026-05-07
新光桃園,3365.0,0,1000,8565,2454,2026-05-07
聯邦嘉義,3425.0,100,0,8582,2454,2026-05-07
新光桃園,3355.0,130,1,8565,2454,2026-05-07
新光桃園,3335.0,191,25,8565,2454,2026-05-07
新光新竹,3345.0,431,1102,8563,2454,2026-05-07
新光新竹,3355.0,1135,100,8563,2454,2026-05-07
新光新竹,3370.0,106,210,8563,2454,2026-05-07
新光新竹,3390.0,276,10,8563,2454,2026-05-07
新光新竹,3400.0,1,94,8563,2454,2026-05-07
新光台南,3295.0,1000,0,8564,2454,2026-05-07
新光台南,3320.0,199,0,8564,2454,2026-05-07
新光台南,3330.0,41,1071,8564,2454,2026-05-07
新光台南,3340.0,142,60,8564,2454,2026-05-07
新光台南,3350.0,185,1068,8564,2454,2026-05-07
新光台南,3360.0,151,171,8564,2454,2026-05-07
新光台南,3370.0,20,6,8564,2454,2026-05-07
新光台南,3390.0,6,20,8564,2454,2026-05-07
新光台南,3400.0,6,10,8564,2454,2026-05-07
新光桃園,3295.0,0,1000,8565,2454,2026-05-07
新光桃園,3315.0,1,60,8565,2454,2026-05-07
新光桃園,3325.0,41,0,8565,2454,2026-05-07
新光桃園,3345.0,3055,29,8565,2454,2026-05-07
聯邦忠孝,3325.0,14,0,8583,2454,2026-05-07
聯邦忠孝,3335.0,1,30,8583,2454,2026-05-07
聯邦忠孝,3345.0,1000,0,8583,2454,2026-05-07
聯邦興中,3350.0,1,1,8587,2454,2026-05-07
聯邦興中,3370.0,1,0,8587,2454,2026-05-07
聯邦興中,3425.0,0,11,8587,2454,2026-05-07
聯邦台南,3330.0,30,2,8588,2454,2026-05-07
聯邦台南,3340.0,1,0,8588,2454,2026-05-07
聯邦台南,3350.0,4,0,8588,2454,2026-05-07
聯邦台南,3425.0,0,3,8588,2454,2026-05-07
陽信,3325.0,1000,0,8710,2454,2026-05-07
陽信,3350.0,1,0,8710,2454,2026-05-07
陽信,3370.0,0,10,8710,2454,2026-05-07
陽信,3425.0,30,5,8710,2454,2026-05-07
陽信石牌,3315.0,1007,0,8711,2454,2026-05-07
陽信石牌,3330.0,1062,2000,8711,2454,2026-05-07
陽信石牌,3340.0,130,0,8711,2454,2026-05-07
陽信石牌,3350.0,75,0,8711,2454,2026-05-07
陽信石牌,3365.0,30,0,8711,2454,2026-05-07
陽信石牌,3385.0,0,1000,8711,2454,2026-05-07
聯邦興中,3340.0,1,0,8587,2454,2026-05-07
聯邦興中,3330.0,1,0,8587,2454,2026-05-07
聯邦興中,3305.0,10,0,8587,2454,2026-05-07
聯邦大業,3390.0,20,0,8586,2454,2026-05-07
聯邦忠孝,3355.0,3,2000,8583,2454,2026-05-07
聯邦忠孝,3390.0,5,0,8583,2454,2026-05-07
聯邦雙和,3305.0,0,15,8584,2454,2026-05-07
聯邦雙和,3330.0,0,1,8584,2454,2026-05-07
聯邦雙和,3340.0,70,180,8584,2454,2026-05-07
聯邦雙和,3350.0,25,15,8584,2454,2026-05-07
聯邦雙和,3360.0,201,1,8584,2454,2026-05-07
