securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東大,3500.0,10,319,9135,2454,2026-05-13
群益東大,3470.0,0,2000,9135,2454,2026-05-13
群益東大,3445.0,30,0,9135,2454,2026-05-13
群益東大,3405.0,23,0,9135,2454,2026-05-13
群益開元,3660.0,40,0,9134,2454,2026-05-13
群益開元,3645.0,47,10,9134,2454,2026-05-13
群益開元,3620.0,86,0,9134,2454,2026-05-13
群益開元,3550.0,100,0,9134,2454,2026-05-13
群益開元,3535.0,58,0,9134,2454,2026-05-13
群益開元,3515.0,10,20,9134,2454,2026-05-13
群益開元,3485.0,15,0,9134,2454,2026-05-13
群益開元,3460.0,28,0,9134,2454,2026-05-13
群益東大,3480.0,20,0,9135,2454,2026-05-13
群益高盛,3660.0,31,0,9105,2454,2026-05-13
群益敦南,3640.0,6,0,9101,2454,2026-05-13
群益高盛,3620.0,7,0,9105,2454,2026-05-13
國泰松江,3475.0,10,0,8883,2454,2026-05-13
國泰松江,3485.0,20,3,8883,2454,2026-05-13
國泰松江,3500.0,101,0,8883,2454,2026-05-13
國泰松江,3515.0,142,10,8883,2454,2026-05-13
國泰松江,3525.0,3049,50,8883,2454,2026-05-13
國泰松江,3535.0,1358,100,8883,2454,2026-05-13
國泰松江,3555.0,381,0,8883,2454,2026-05-13
國泰松江,3570.0,9,0,8883,2454,2026-05-13
國泰松江,3580.0,14,15,8883,2454,2026-05-13
國泰松江,3620.0,110,4000,8883,2454,2026-05-13
國泰松江,3630.0,34,0,8883,2454,2026-05-13
群益,3650.0,2006,0,9100,2454,2026-05-13
國泰松江,3640.0,46,0,8883,2454,2026-05-13
國泰松江,3660.0,39,19,8883,2454,2026-05-13
國泰台南,3400.0,29,4,8884,2454,2026-05-13
國泰台南,3420.0,114,6,8884,2454,2026-05-13
國泰台南,3460.0,187,252,8884,2454,2026-05-13
國泰台南,3475.0,18,12,8884,2454,2026-05-13
國泰台南,3485.0,17,13,8884,2454,2026-05-13
國泰台南,3510.0,84,111,8884,2454,2026-05-13
國泰台南,3520.0,8,6,8884,2454,2026-05-13
國泰台南,3530.0,3030,61,8884,2454,2026-05-13
國泰台南,3540.0,10,10,8884,2454,2026-05-13
國泰台南,3550.0,42,0,8884,2454,2026-05-13
國泰松江,3650.0,12,2000,8883,2454,2026-05-13
群益高盛,3645.0,2,0,9105,2454,2026-05-13
群益,3680.0,0,3,9100,2454,2026-05-13
群益敦南,3460.0,123,0,9101,2454,2026-05-13
群益高盛,3570.0,10,0,9105,2454,2026-05-13
群益高盛,3555.0,107,0,9105,2454,2026-05-13
群益高盛,3525.0,10,0,9105,2454,2026-05-13
群益高盛,3515.0,100,0,9105,2454,2026-05-13
群益高盛,3480.0,0,3,9105,2454,2026-05-13
群益高盛,3460.0,89,0,9105,2454,2026-05-13
群益高盛,3405.0,3,0,9105,2454,2026-05-13
群益松山,3660.0,0,50,9103,2454,2026-05-13
群益松山,3640.0,10,0,9103,2454,2026-05-13
群益松山,3625.0,4000,0,9103,2454,2026-05-13
群益松山,3575.0,50,0,9103,2454,2026-05-13
群益敦南,3405.0,30,0,9101,2454,2026-05-13
群益松山,3550.0,10,0,9103,2454,2026-05-13
群益松山,3445.0,18,0,9103,2454,2026-05-13
群益敦南,3680.0,0,10,9101,2454,2026-05-13
群益敦南,3655.0,20,0,9101,2454,2026-05-13
群益西松,3530.0,10,0,9136,2454,2026-05-13
群益敦南,3620.0,24,0,9101,2454,2026-05-13
群益敦南,3560.0,20,0,9101,2454,2026-05-13
群益敦南,3550.0,170,0,9101,2454,2026-05-13
群益敦南,3535.0,1,0,9101,2454,2026-05-13
群益敦南,3520.0,0,50,9101,2454,2026-05-13
群益敦南,3510.0,39,0,9101,2454,2026-05-13
群益敦南,3480.0,0,20,9101,2454,2026-05-13
群益松山,3510.0,10,50,9103,2454,2026-05-13
群益西松,3550.0,10,0,9136,2454,2026-05-13
群益中港,3480.0,0,50,9138,2454,2026-05-13
群益西松,3620.0,1010,0,9136,2454,2026-05-13
群益土城,3640.0,16,0,913N,2454,2026-05-13
群益土城,3620.0,50,0,913N,2454,2026-05-13
群益土城,3575.0,100,0,913N,2454,2026-05-13
群益土城,3555.0,23,0,913N,2454,2026-05-13
群益土城,3525.0,201,0,913N,2454,2026-05-13
群益土城,3510.0,10,50,913N,2454,2026-05-13
群益土城,3470.0,2,0,913N,2454,2026-05-13
群益土城,3405.0,75,0,913N,2454,2026-05-13
群益萬華,3650.0,10,0,913I,2454,2026-05-13
群益萬華,3630.0,1,0,913I,2454,2026-05-13
群益萬華,3575.0,1,0,913I,2454,2026-05-13
群益土城,3655.0,0,10,913N,2454,2026-05-13
群益萬華,3555.0,14,0,913I,2454,2026-05-13
群益萬華,3525.0,5,0,913I,2454,2026-05-13
群益萬華,3470.0,5,0,913I,2454,2026-05-13
群益萬華,3445.0,31,0,913I,2454,2026-05-13
群益屏東,3680.0,50,0,913H,2454,2026-05-13
群益屏東,3650.0,1,0,913H,2454,2026-05-13
群益屏東,3635.0,1,0,913H,2454,2026-05-13
群益屏東,3575.0,5,0,913H,2454,2026-05-13
群益屏東,3555.0,57,0,913H,2454,2026-05-13
群益屏東,3510.0,10,0,913H,2454,2026-05-13
群益屏東,3405.0,5,0,913H,2454,2026-05-13
群益三重,3680.0,1000,0,913g,2454,2026-05-13
群益萬華,3540.0,1,0,913I,2454,2026-05-13
群益三重,3655.0,1,0,913g,2454,2026-05-13
群益土城,3680.0,4000,0,913N,2454,2026-05-13
群益北高,3460.0,60,0,913R,2454,2026-05-13
國泰台中,3515.0,291,106,8882,2454,2026-05-13
國泰台中,3525.0,288,115,8882,2454,2026-05-13
國泰台中,3535.0,1606,140,8882,2454,2026-05-13
國泰台中,3545.0,92,0,8882,2454,2026-05-13
國泰台中,3555.0,1265,0,8882,2454,2026-05-13
國泰台中,3570.0,94,1,8882,2454,2026-05-13
國泰台中,3580.0,6,35,8882,2454,2026-05-13
國泰台中,3590.0,0,40,8882,2454,2026-05-13
國泰台中,3620.0,680,0,8882,2454,2026-05-13
國泰台中,3635.0,67,0,8882,2454,2026-05-13
國泰台中,3645.0,460,449,8882,2454,2026-05-13
群益北高,3420.0,0,30,913R,2454,2026-05-13
國泰台中,3655.0,162,863,8882,2454,2026-05-13
國泰松江,3405.0,331,70,8883,2454,2026-05-13
國泰松江,3460.0,160,0,8883,2454,2026-05-13
群益崇德,3445.0,1,0,913U,2454,2026-05-13
群益崇德,3405.0,16,0,913U,2454,2026-05-13
群益北高,3650.0,11,10,913R,2454,2026-05-13
群益北高,3640.0,70,10,913R,2454,2026-05-13
群益北高,3590.0,0,5,913R,2454,2026-05-13
群益北高,3560.0,22,0,913R,2454,2026-05-13
群益北高,3535.0,6,50,913R,2454,2026-05-13
群益北高,3525.0,20,0,913R,2454,2026-05-13
群益北高,3500.0,0,100,913R,2454,2026-05-13
國泰台中,3680.0,1162,1043,8882,2454,2026-05-13
群益西松,3585.0,10,0,9136,2454,2026-05-13
群益三重,3645.0,32,0,913g,2454,2026-05-13
群益三重,3575.0,105,0,913g,2454,2026-05-13
群益潭子,3445.0,30,0,913D,2454,2026-05-13
群益潭子,3400.0,20,1013,913D,2454,2026-05-13
群益中港,3655.0,0,20,9138,2454,2026-05-13
群益中港,3645.0,17,0,9138,2454,2026-05-13
群益中港,3575.0,200,10,9138,2454,2026-05-13
群益中港,3550.0,40,0,9138,2454,2026-05-13
群益中港,3530.0,1,0,9138,2454,2026-05-13
群益中港,3510.0,10,0,9138,2454,2026-05-13
國泰台南,3560.0,24,0,8884,2454,2026-05-13
群益中港,3470.0,30,0,9138,2454,2026-05-13
群益中港,3445.0,50,0,9138,2454,2026-05-13
群益潭子,3470.0,11,11,913D,2454,2026-05-13
群益中港,3405.0,54,0,9138,2454,2026-05-13
群益士林,3650.0,2001,0,9137,2454,2026-05-13
群益士林,3630.0,9,0,9137,2454,2026-05-13
群益士林,3575.0,1,2101,9137,2454,2026-05-13
群益士林,3550.0,10,0,9137,2454,2026-05-13
群益士林,3530.0,1,0,9137,2454,2026-05-13
群益士林,3510.0,190,0,9137,2454,2026-05-13
群益士林,3485.0,1,0,9137,2454,2026-05-13
群益士林,3405.0,127,0,9137,2454,2026-05-13
群益西松,3660.0,30,0,9136,2454,2026-05-13
群益西松,3650.0,5,0,9136,2454,2026-05-13
群益西松,3635.0,10,0,9136,2454,2026-05-13
群益士林,3660.0,10,0,9137,2454,2026-05-13
群益三重,3625.0,0,1000,913g,2454,2026-05-13
群益潭子,3510.0,15,30,913D,2454,2026-05-13
群益潭子,3540.0,0,10,913D,2454,2026-05-13
群益三重,3555.0,31,0,913g,2454,2026-05-13
群益三重,3535.0,20,0,913g,2454,2026-05-13
群益三重,3525.0,20,0,913g,2454,2026-05-13
群益三重,3510.0,6,0,913g,2454,2026-05-13
群益三重,3485.0,0,5,913g,2454,2026-05-13
群益三重,3470.0,1000,1000,913g,2454,2026-05-13
群益三重,3445.0,10,0,913g,2454,2026-05-13
群益三重,3405.0,31,0,913g,2454,2026-05-13
群益基隆,3660.0,2,0,913E,2454,2026-05-13
群益基隆,3645.0,23,1,913E,2454,2026-05-13
群益基隆,3630.0,7,0,913E,2454,2026-05-13
群益潭子,3525.0,11,0,913D,2454,2026-05-13
群益基隆,3580.0,2,5,913E,2454,2026-05-13
群益基隆,3535.0,70,0,913E,2454,2026-05-13
群益基隆,3520.0,0,30,913E,2454,2026-05-13
群益基隆,3510.0,10,0,913E,2454,2026-05-13
群益基隆,3475.0,16,0,913E,2454,2026-05-13
群益基隆,3445.0,16,0,913E,2454,2026-05-13
群益基隆,3400.0,5,0,913E,2454,2026-05-13
群益潭子,3650.0,13,0,913D,2454,2026-05-13
群益潭子,3640.0,1,0,913D,2454,2026-05-13
群益潭子,3630.0,1,0,913D,2454,2026-05-13
群益潭子,3585.0,10,5,913D,2454,2026-05-13
群益潭子,3560.0,1,0,913D,2454,2026-05-13
群益基隆,3560.0,10,0,913E,2454,2026-05-13
國泰台南,3575.0,96,5,8884,2454,2026-05-13
國泰桃園,3590.0,15,53,8885,2454,2026-05-13
國泰台南,3620.0,1355,0,8884,2454,2026-05-13
法銀巴黎,3535.0,0,6000,8900,2454,2026-05-13
法銀巴黎,3655.0,0,438,8900,2454,2026-05-13
上海匯豐,3405.0,0,8000,8960,2454,2026-05-13
上海匯豐,3415.0,0,2000,8960,2454,2026-05-13
上海匯豐,3455.0,0,1000,8960,2454,2026-05-13
上海匯豐,3470.0,0,12000,8960,2454,2026-05-13
上海匯豐,3480.0,0,2000,8960,2454,2026-05-13
上海匯豐,3500.0,0,1000,8960,2454,2026-05-13
上海匯豐,3510.0,1000,13000,8960,2454,2026-05-13
上海匯豐,3525.0,1000,18000,8960,2454,2026-05-13
上海匯豐,3545.0,0,4000,8960,2454,2026-05-13
法銀巴黎,3470.0,0,2000,8900,2454,2026-05-13
上海匯豐,3560.0,0,10000,8960,2454,2026-05-13
上海匯豐,3620.0,1000,8500,8960,2454,2026-05-13
上海匯豐,3630.0,0,4000,8960,2454,2026-05-13
上海匯豐,3640.0,0,2000,8960,2454,2026-05-13
上海匯豐,3650.0,5000,5000,8960,2454,2026-05-13
群益,3400.0,1006,2000,9100,2454,2026-05-13
群益,3410.0,0,1000,9100,2454,2026-05-13
群益,3420.0,10,0,9100,2454,2026-05-13
群益,3460.0,149,0,9100,2454,2026-05-13
群益,3485.0,105,0,9100,2454,2026-05-13
群益,3500.0,1005,1000,9100,2454,2026-05-13
群益,3510.0,36,1000,9100,2454,2026-05-13
上海匯豐,3575.0,0,8000,8960,2454,2026-05-13
群益,3520.0,1000,1000,9100,2454,2026-05-13
法銀巴黎,3405.0,0,2000,8900,2454,2026-05-13
大和國泰,3640.0,0,2000,8890,2454,2026-05-13
國泰板橋,3655.0,284,320,888K,2454,2026-05-13
國泰板橋,3680.0,51,1436,888K,2454,2026-05-13
國泰新竹,3405.0,133,0,888N,2454,2026-05-13
國泰新竹,3445.0,108,0,888N,2454,2026-05-13
國泰新竹,3470.0,20,0,888N,2454,2026-05-13
國泰新竹,3500.0,0,5,888N,2454,2026-05-13
國泰新竹,3515.0,50,0,888N,2454,2026-05-13
國泰新竹,3530.0,50,0,888N,2454,2026-05-13
國泰新竹,3540.0,1,0,888N,2454,2026-05-13
國泰新竹,3555.0,94,0,888N,2454,2026-05-13
國泰新竹,3575.0,51,0,888N,2454,2026-05-13
大和國泰,3680.0,0,1000,8890,2454,2026-05-13
國泰新竹,3620.0,71,0,888N,2454,2026-05-13
國泰新竹,3655.0,21,0,888N,2454,2026-05-13
大和國泰,3400.0,0,1000,8890,2454,2026-05-13
大和國泰,3470.0,9000,3000,8890,2454,2026-05-13
大和國泰,3500.0,0,5000,8890,2454,2026-05-13
大和國泰,3510.0,0,5000,8890,2454,2026-05-13
大和國泰,3525.0,0,16000,8890,2454,2026-05-13
大和國泰,3535.0,0,10000,8890,2454,2026-05-13
大和國泰,3550.0,0,1200,8890,2454,2026-05-13
大和國泰,3570.0,0,1000,8890,2454,2026-05-13
大和國泰,3615.0,0,1000,8890,2454,2026-05-13
大和國泰,3625.0,2000,7000,8890,2454,2026-05-13
國泰新竹,3640.0,101,0,888N,2454,2026-05-13
國泰板橋,3645.0,158,138,888K,2454,2026-05-13
群益,3530.0,0,4000,9100,2454,2026-05-13
群益,3560.0,0,1,9100,2454,2026-05-13
國泰綜合,3640.0,205,0,8880,2454,2026-05-13
國泰綜合,3590.0,0,100,8880,2454,2026-05-13
國泰綜合,3575.0,15000,1,8880,2454,2026-05-13
國泰綜合,3560.0,8,0,8880,2454,2026-05-13
國泰綜合,3550.0,20,0,8880,2454,2026-05-13
國泰綜合,3535.0,123,0,8880,2454,2026-05-13
國泰綜合,3520.0,1025,0,8880,2454,2026-05-13
國泰綜合,3510.0,65,0,8880,2454,2026-05-13
國泰綜合,3495.0,2000,0,8880,2454,2026-05-13
國泰綜合,3470.0,20,10,8880,2454,2026-05-13
國泰綜合,3455.0,0,1000,8880,2454,2026-05-13
國泰綜合,3655.0,1,20,8880,2454,2026-05-13
國泰綜合,3420.0,50,17,8880,2454,2026-05-13
玉山數位,3680.0,2,0,884M,2454,2026-05-13
玉山數位,3655.0,132,21,884M,2454,2026-05-13
玉山數位,3645.0,128,139,884M,2454,2026-05-13
玉山數位,3635.0,3,0,884M,2454,2026-05-13
玉山數位,3620.0,263,0,884M,2454,2026-05-13
玉山數位,3580.0,18,3,884M,2454,2026-05-13
玉山數位,3570.0,24,5,884M,2454,2026-05-13
玉山數位,3555.0,261,3,884M,2454,2026-05-13
玉山數位,3545.0,61,12,884M,2454,2026-05-13
群益,3640.0,4131,0,9100,2454,2026-05-13
玉山數位,3535.0,83,86,884M,2454,2026-05-13
國泰綜合,3405.0,35,0,8880,2454,2026-05-13
群益,3550.0,10,1001,9100,2454,2026-05-13
國泰綜合,3680.0,100,0,8880,2454,2026-05-13
國泰高雄,3405.0,300,20,8881,2454,2026-05-13
群益,3575.0,1003,3000,9100,2454,2026-05-13
群益,3595.0,2000,0,9100,2454,2026-05-13
群益,3620.0,2031,1000,9100,2454,2026-05-13
群益,3630.0,5,0,9100,2454,2026-05-13
國泰台中,3470.0,2077,1003,8882,2454,2026-05-13
國泰台中,3445.0,654,36,8882,2454,2026-05-13
國泰台中,3405.0,642,1,8882,2454,2026-05-13
國泰高雄,3680.0,1895,37,8881,2454,2026-05-13
國泰高雄,3655.0,25,112,8881,2454,2026-05-13
國泰高雄,3645.0,204,31,8881,2454,2026-05-13
國泰高雄,3635.0,18,0,8881,2454,2026-05-13
國泰台中,3480.0,10,42,8882,2454,2026-05-13
國泰高雄,3620.0,576,0,8881,2454,2026-05-13
國泰高雄,3580.0,0,20,8881,2454,2026-05-13
國泰高雄,3570.0,43,20,8881,2454,2026-05-13
國泰高雄,3555.0,492,0,8881,2454,2026-05-13
國泰高雄,3540.0,20,0,8881,2454,2026-05-13
國泰高雄,3530.0,25,165,8881,2454,2026-05-13
國泰高雄,3520.0,12,7,8881,2454,2026-05-13
國泰高雄,3510.0,444,422,8881,2454,2026-05-13
國泰高雄,3485.0,311,660,8881,2454,2026-05-13
國泰高雄,3475.0,44,11,8881,2454,2026-05-13
國泰高雄,3460.0,89,4,8881,2454,2026-05-13
國泰高雄,3420.0,65,509,8881,2454,2026-05-13
國泰高雄,3590.0,0,10,8881,2454,2026-05-13
國泰台南,3585.0,84,1,8884,2454,2026-05-13
國泰板橋,3635.0,51,120,888K,2454,2026-05-13
國泰板橋,3615.0,1000,0,888K,2454,2026-05-13
國泰新莊,3545.0,7,5,8886,2454,2026-05-13
國泰新莊,3555.0,753,0,8886,2454,2026-05-13
國泰新莊,3570.0,31,0,8886,2454,2026-05-13
國泰新莊,3585.0,23,0,8886,2454,2026-05-13
國泰新莊,3595.0,2000,0,8886,2454,2026-05-13
國泰新莊,3625.0,0,1000,8886,2454,2026-05-13
國泰新莊,3635.0,65,3,8886,2454,2026-05-13
國泰新莊,3645.0,71,30,8886,2454,2026-05-13
國泰新莊,3655.0,54,52,8886,2454,2026-05-13
國泰新莊,3680.0,1008,55,8886,2454,2026-05-13
國泰忠孝,3405.0,515,40,8887,2454,2026-05-13
國泰新莊,3530.0,8,1082,8886,2454,2026-05-13
國泰忠孝,3445.0,343,13,8887,2454,2026-05-13
國泰忠孝,3480.0,20,50,8887,2454,2026-05-13
國泰忠孝,3495.0,1000,0,8887,2454,2026-05-13
國泰忠孝,3510.0,242,48,8887,2454,2026-05-13
國泰忠孝,3520.0,1055,3,8887,2454,2026-05-13
國泰忠孝,3530.0,1,70,8887,2454,2026-05-13
國泰忠孝,3540.0,70,0,8887,2454,2026-05-13
國泰忠孝,3550.0,44,0,8887,2454,2026-05-13
國泰忠孝,3560.0,155,0,8887,2454,2026-05-13
國泰忠孝,3575.0,39,102,8887,2454,2026-05-13
國泰忠孝,3620.0,665,0,8887,2454,2026-05-13
國泰忠孝,3630.0,122,5,8887,2454,2026-05-13
國泰忠孝,3470.0,2107,46,8887,2454,2026-05-13
國泰忠孝,3640.0,231,5,8887,2454,2026-05-13
國泰新莊,3520.0,3,42,8886,2454,2026-05-13
國泰新莊,3485.0,43,25,8886,2454,2026-05-13
國泰台南,3635.0,12,0,8884,2454,2026-05-13
國泰台南,3645.0,99,116,8884,2454,2026-05-13
國泰台南,3655.0,13,378,8884,2454,2026-05-13
國泰台南,3680.0,11,10,8884,2454,2026-05-13
國泰桃園,3405.0,592,33,8885,2454,2026-05-13
國泰桃園,3445.0,614,10,8885,2454,2026-05-13
國泰桃園,3470.0,2245,281,8885,2454,2026-05-13
國泰桃園,3485.0,3,36,8885,2454,2026-05-13
國泰桃園,3505.0,1000,0,8885,2454,2026-05-13
國泰桃園,3515.0,271,11,8885,2454,2026-05-13
國泰桃園,3525.0,84,1000,8885,2454,2026-05-13
國泰新莊,3510.0,157,11,8886,2454,2026-05-13
國泰桃園,3535.0,480,197,8885,2454,2026-05-13
國泰桃園,3555.0,907,25,8885,2454,2026-05-13
國泰桃園,3570.0,43,0,8885,2454,2026-05-13
國泰桃園,3580.0,5,100,8885,2454,2026-05-13
國泰桃園,3630.0,1042,0,8885,2454,2026-05-13
國泰桃園,3640.0,1347,22,8885,2454,2026-05-13
國泰桃園,3650.0,286,100,8885,2454,2026-05-13
國泰桃園,3660.0,309,44,8885,2454,2026-05-13
國泰新莊,3400.0,1021,0,8886,2454,2026-05-13
國泰新莊,3420.0,0,30,8886,2454,2026-05-13
國泰新莊,3460.0,114,13,8886,2454,2026-05-13
國泰新莊,3475.0,50,4,8886,2454,2026-05-13
國泰桃園,3545.0,16,60,8885,2454,2026-05-13
國泰板橋,3625.0,0,1000,888K,2454,2026-05-13
國泰忠孝,3650.0,172,0,8887,2454,2026-05-13
國泰敦南,3400.0,3242,1330,8888,2454,2026-05-13
國泰館前,3545.0,58,122,888A,2454,2026-05-13
國泰館前,3555.0,1228,100,888A,2454,2026-05-13
國泰館前,3570.0,195,174,888A,2454,2026-05-13
國泰館前,3580.0,31,55,888A,2454,2026-05-13
國泰館前,3590.0,10,69,888A,2454,2026-05-13
國泰館前,3620.0,2335,3000,888A,2454,2026-05-13
國泰館前,3630.0,43,0,888A,2454,2026-05-13
國泰館前,3640.0,428,30,888A,2454,2026-05-13
國泰館前,3650.0,1382,50,888A,2454,2026-05-13
國泰館前,3660.0,227,0,888A,2454,2026-05-13
國泰板橋,3400.0,2165,1072,888K,2454,2026-05-13
國泰館前,3535.0,433,1229,888A,2454,2026-05-13
國泰板橋,3420.0,50,234,888K,2454,2026-05-13
國泰板橋,3475.0,41,29,888K,2454,2026-05-13
國泰板橋,3485.0,84,262,888K,2454,2026-05-13
國泰板橋,3500.0,69,181,888K,2454,2026-05-13
國泰板橋,3515.0,259,116,888K,2454,2026-05-13
國泰板橋,3525.0,424,2050,888K,2454,2026-05-13
國泰板橋,3535.0,1616,51,888K,2454,2026-05-13
國泰板橋,3545.0,44,0,888K,2454,2026-05-13
國泰板橋,3555.0,1215,50,888K,2454,2026-05-13
國泰板橋,3570.0,72,33,888K,2454,2026-05-13
國泰板橋,3580.0,3,18,888K,2454,2026-05-13
國泰板橋,3590.0,6,0,888K,2454,2026-05-13
國泰板橋,3460.0,483,175,888K,2454,2026-05-13
國泰忠孝,3660.0,211,16,8887,2454,2026-05-13
國泰館前,3525.0,1365,0,888A,2454,2026-05-13
國泰館前,3505.0,1000,0,888A,2454,2026-05-13
國泰敦南,3410.0,0,1000,8888,2454,2026-05-13
國泰敦南,3445.0,3994,285,8888,2454,2026-05-13
國泰敦南,3470.0,8996,3626,8888,2454,2026-05-13
國泰敦南,3480.0,138,429,8888,2454,2026-05-13
國泰敦南,3495.0,0,2000,8888,2454,2026-05-13
國泰敦南,3510.0,5342,888,8888,2454,2026-05-13
國泰敦南,3520.0,332,1465,8888,2454,2026-05-13
國泰敦南,3530.0,530,2302,8888,2454,2026-05-13
國泰敦南,3540.0,341,174,8888,2454,2026-05-13
國泰敦南,3550.0,1173,200,8888,2454,2026-05-13
國泰敦南,3560.0,1170,23,8888,2454,2026-05-13
國泰館前,3515.0,287,40,888A,2454,2026-05-13
國泰敦南,3575.0,1479,488,8888,2454,2026-05-13
國泰敦南,3595.0,1000,0,8888,2454,2026-05-13
國泰敦南,3625.0,2000,3000,8888,2454,2026-05-13
國泰敦南,3635.0,1516,553,8888,2454,2026-05-13
國泰敦南,3645.0,2502,2824,8888,2454,2026-05-13
國泰敦南,3655.0,992,2450,8888,2454,2026-05-13
國泰敦南,3680.0,568,558,8888,2454,2026-05-13
國泰館前,3405.0,746,502,888A,2454,2026-05-13
國泰館前,3445.0,960,53,888A,2454,2026-05-13
國泰館前,3470.0,4031,255,888A,2454,2026-05-13
國泰館前,3480.0,0,500,888A,2454,2026-05-13
國泰館前,3495.0,0,4000,888A,2454,2026-05-13
國泰敦南,3585.0,886,163,8888,2454,2026-05-13
國泰台中,3500.0,1089,35,8882,2454,2026-05-13
康和台中,3640.0,1,0,8455,2454,2026-05-13
康和台中,3650.0,5,0,8455,2454,2026-05-13
新光台南,3460.0,55,10,8564,2454,2026-05-13
新光台南,3420.0,0,10,8564,2454,2026-05-13
群益崇德,3470.0,10,0,913U,2454,2026-05-13
新光台南,3400.0,30,2,8564,2454,2026-05-13
新光新竹,3660.0,55,0,8563,2454,2026-05-13
新光新竹,3650.0,124,1000,8563,2454,2026-05-13
新光台南,3475.0,25,0,8564,2454,2026-05-13
新光新竹,3640.0,53,0,8563,2454,2026-05-13
新光新竹,3620.0,274,19000,8563,2454,2026-05-13
新光新竹,3595.0,1000,0,8563,2454,2026-05-13
新光新竹,3585.0,9,0,8563,2454,2026-05-13
新光新竹,3575.0,1001,76,8563,2454,2026-05-13
新光新竹,3560.0,239,0,8563,2454,2026-05-13
新光新竹,3550.0,16,0,8563,2454,2026-05-13
新光新竹,3630.0,0,259,8563,2454,2026-05-13
新光新竹,3540.0,60,0,8563,2454,2026-05-13
新光台南,3500.0,211,1000,8564,2454,2026-05-13
新光台南,3525.0,26,0,8564,2454,2026-05-13
新光桃園,3525.0,136,2000,8565,2454,2026-05-13
新光桃園,3515.0,8,343,8565,2454,2026-05-13
新光桃園,3500.0,1,1000,8565,2454,2026-05-13
新光桃園,3480.0,13,0,8565,2454,2026-05-13
新光桃園,3470.0,0,10,8565,2454,2026-05-13
新光桃園,3445.0,208,0,8565,2454,2026-05-13
新光台南,3515.0,308,1,8564,2454,2026-05-13
新光桃園,3400.0,74,15,8565,2454,2026-05-13
新光台南,3650.0,131,0,8564,2454,2026-05-13
新光台南,3640.0,10,10,8564,2454,2026-05-13
新光台南,3575.0,231,20,8564,2454,2026-05-13
新光台南,3555.0,201,5,8564,2454,2026-05-13
新光台南,3545.0,0,10,8564,2454,2026-05-13
新光台南,3535.0,41,110,8564,2454,2026-05-13
新光台南,3660.0,3,0,8564,2454,2026-05-13
新光新竹,3530.0,12,22,8563,2454,2026-05-13
新光新竹,3520.0,6,0,8563,2454,2026-05-13
新光新竹,3510.0,100,130,8563,2454,2026-05-13
新光高雄,3485.0,68,0,8562,2454,2026-05-13
新光高雄,3475.0,22,15000,8562,2454,2026-05-13
新光高雄,3460.0,98,20,8562,2454,2026-05-13
新光高雄,3420.0,0,56,8562,2454,2026-05-13
新光高雄,3405.0,240,53,8562,2454,2026-05-13
新光台中,3680.0,75,12,8561,2454,2026-05-13
新光高雄,3510.0,133,112,8562,2454,2026-05-13
新光台中,3655.0,10,261,8561,2454,2026-05-13
新光台中,3635.0,93,0,8561,2454,2026-05-13
新光台中,3625.0,2000,0,8561,2454,2026-05-13
