securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永春,3810.0,4,150,9852,2454,2026-05-22
元大永春,3800.0,1025,1300,9852,2454,2026-05-22
元大景美,3775.0,1,0,984H,2454,2026-05-22
元大永春,3790.0,55,0,9852,2454,2026-05-22
元大永春,3780.0,1075,1146,9852,2454,2026-05-22
元大永春,3770.0,29,140,9852,2454,2026-05-22
元大永春,3760.0,66,1000,9852,2454,2026-05-22
元大永春,3750.0,9,1008,9852,2454,2026-05-22
元大永春,3740.0,6,0,9852,2454,2026-05-22
元大永春,3725.0,110,2010,9852,2454,2026-05-22
元大永春,3820.0,0,7,9852,2454,2026-05-22
元大景美,3765.0,87,15,984H,2454,2026-05-22
元大新中,3795.0,200,5,984C,2454,2026-05-22
元大景美,3740.0,10,0,984H,2454,2026-05-22
元大新中,3755.0,1000,0,984C,2454,2026-05-22
元大新中,3745.0,2000,0,984C,2454,2026-05-22
元大新中,3725.0,6,0,984C,2454,2026-05-22
元大新中,3705.0,70,0,984C,2454,2026-05-22
元大新中,3695.0,30,0,984C,2454,2026-05-22
元大大直,3860.0,1,1000,9846,2454,2026-05-22
元大鳳山,3730.0,20,0,983Z,2454,2026-05-22
元大大直,3845.0,1,0,9846,2454,2026-05-22
元大鳳山,3745.0,5,0,983Z,2454,2026-05-22
元大鳳山,3755.0,2,69,983Z,2454,2026-05-22
元大鳳山,3765.0,12016,257,983Z,2454,2026-05-22
元大鳳山,3775.0,60,0,983Z,2454,2026-05-22
元大大直,3835.0,1,0,9846,2454,2026-05-22
元大大直,3790.0,0,4,9846,2454,2026-05-22
元大大直,3765.0,0,3,9846,2454,2026-05-22
元大大直,3735.0,10,0,9846,2454,2026-05-22
元大鳳山,3860.0,2,8,983Z,2454,2026-05-22
元大鳳山,3850.0,0,112,983Z,2454,2026-05-22
元大鳳山,3840.0,5,100,983Z,2454,2026-05-22
元大鳳山,3820.0,20,0,983Z,2454,2026-05-22
元大鳳山,3805.0,9,12,983Z,2454,2026-05-22
元大新中,3765.0,1141,2196,984C,2454,2026-05-22
元大新中,3775.0,1001,10,984C,2454,2026-05-22
元大新中,3785.0,165,5,984C,2454,2026-05-22
元大鳳山,3785.0,80,78,983Z,2454,2026-05-22
元大景美,3720.0,2,0,984H,2454,2026-05-22
元大南勢,3870.0,0,12,984E,2454,2026-05-22
元大南勢,3855.0,0,20,984E,2454,2026-05-22
元大南勢,3845.0,0,11,984E,2454,2026-05-22
元大南勢,3835.0,0,20,984E,2454,2026-05-22
元大南勢,3820.0,10,66,984E,2454,2026-05-22
元大南勢,3805.0,10,0,984E,2454,2026-05-22
元大南勢,3795.0,10,236,984E,2454,2026-05-22
元大南勢,3785.0,30,0,984E,2454,2026-05-22
元大南勢,3775.0,45,0,984E,2454,2026-05-22
元大景美,3755.0,4,0,984H,2454,2026-05-22
元大南勢,3765.0,0,20,984E,2454,2026-05-22
元大南勢,3735.0,1,0,984E,2454,2026-05-22
元大南勢,3720.0,0,10,984E,2454,2026-05-22
元大南勢,3705.0,10,0,984E,2454,2026-05-22
元大南勢,3695.0,10,0,984E,2454,2026-05-22
元大新中,3865.0,3,0,984C,2454,2026-05-22
元大新中,3855.0,2009,1033,984C,2454,2026-05-22
元大新中,3845.0,67,100,984C,2454,2026-05-22
元大新中,3835.0,15,5,984C,2454,2026-05-22
元大新中,3820.0,0,1,984C,2454,2026-05-22
元大新中,3810.0,0,13,984C,2454,2026-05-22
元大南勢,3755.0,20,0,984E,2454,2026-05-22
元大南屯,3760.0,1047,10005,9853,2454,2026-05-22
元大蘆洲,3795.0,6,370,9857,2454,2026-05-22
元大南屯,3780.0,13,10,9853,2454,2026-05-22
元大龍潭,3870.0,1,20,9858,2454,2026-05-22
元大龍潭,3860.0,776,2001,9858,2454,2026-05-22
元大龍潭,3850.0,94,132,9858,2454,2026-05-22
元大龍潭,3840.0,0,1,9858,2454,2026-05-22
元大龍潭,3830.0,130,131,9858,2454,2026-05-22
元大龍潭,3815.0,4,5,9858,2454,2026-05-22
元大龍潭,3805.0,15,0,9858,2454,2026-05-22
元大龍潭,3795.0,0,125,9858,2454,2026-05-22
元大龍潭,3785.0,37,2227,9858,2454,2026-05-22
元大龍潭,3775.0,11,30,9858,2454,2026-05-22
元大龍潭,3765.0,2020,1178,9858,2454,2026-05-22
元大龍潭,3755.0,43,0,9858,2454,2026-05-22
元大龍潭,3745.0,31,0,9858,2454,2026-05-22
元大龍潭,3730.0,37,0,9858,2454,2026-05-22
元大龍潭,3720.0,12,240,9858,2454,2026-05-22
元大龍潭,3710.0,18,0,9858,2454,2026-05-22
元大龍潭,3700.0,15,0,9858,2454,2026-05-22
元大蘆洲,3875.0,1000,0,9857,2454,2026-05-22
元大蘆洲,3865.0,20,31,9857,2454,2026-05-22
元大蘆洲,3855.0,0,2059,9857,2454,2026-05-22
元大蘆洲,3845.0,311,254,9857,2454,2026-05-22
元大經國,3700.0,11,1051,9859,2454,2026-05-22
元大經國,3715.0,0,5,9859,2454,2026-05-22
元大經國,3725.0,0,28,9859,2454,2026-05-22
元大經國,3740.0,1002,0,9859,2454,2026-05-22
元大鳳中,3810.0,0,12,985C,2454,2026-05-22
元大鳳中,3790.0,50,13,985C,2454,2026-05-22
元大鳳中,3780.0,107,2,985C,2454,2026-05-22
元大鳳中,3770.0,0,41,985C,2454,2026-05-22
元大鳳中,3760.0,61,20,985C,2454,2026-05-22
元大鳳中,3750.0,10,100,985C,2454,2026-05-22
元大鳳中,3740.0,50,0,985C,2454,2026-05-22
元大鳳中,3715.0,0,10,985C,2454,2026-05-22
元大鳳中,3695.0,10,0,985C,2454,2026-05-22
元大經國,3870.0,10,5,9859,2454,2026-05-22
元大蘆洲,3835.0,10,0,9857,2454,2026-05-22
元大經國,3860.0,1081,2012,9859,2454,2026-05-22
元大經國,3840.0,15,20,9859,2454,2026-05-22
元大經國,3830.0,1,0,9859,2454,2026-05-22
元大經國,3815.0,100,5,9859,2454,2026-05-22
元大經國,3805.0,32,1074,9859,2454,2026-05-22
元大鳳山,3720.0,0,1002,983Z,2454,2026-05-22
元大經國,3795.0,21,36,9859,2454,2026-05-22
元大經國,3785.0,0,14,9859,2454,2026-05-22
元大經國,3775.0,100,4015,9859,2454,2026-05-22
元大經國,3765.0,2030,175,9859,2454,2026-05-22
元大經國,3755.0,9,5,9859,2454,2026-05-22
元大經國,3850.0,36,134,9859,2454,2026-05-22
元大南屯,3770.0,2119,1333,9853,2454,2026-05-22
元大蘆洲,3825.0,2,5,9857,2454,2026-05-22
元大鳳中,3800.0,60,1100,985C,2454,2026-05-22
元大興安,3850.0,50,65,9854,2454,2026-05-22
元大興安,3840.0,1024,5,9854,2454,2026-05-22
元大興安,3830.0,2,105,9854,2454,2026-05-22
元大興安,3820.0,0,125,9854,2454,2026-05-22
元大興安,3810.0,0,1058,9854,2454,2026-05-22
元大興安,3800.0,10,280,9854,2454,2026-05-22
元大興安,3790.0,2054,1014,9854,2454,2026-05-22
元大興安,3780.0,0,156,9854,2454,2026-05-22
元大興安,3770.0,5,75,9854,2454,2026-05-22
元大興安,3760.0,105,270,9854,2454,2026-05-22
元大興安,3745.0,1050,3005,9854,2454,2026-05-22
元大興安,3725.0,0,1019,9854,2454,2026-05-22
元大興安,3700.0,451,1020,9854,2454,2026-05-22
元大南屯,3875.0,0,1000,9853,2454,2026-05-22
元大南屯,3860.0,51,4050,9853,2454,2026-05-22
元大南屯,3850.0,1024,1209,9853,2454,2026-05-22
元大南屯,3840.0,10,0,9853,2454,2026-05-22
元大南屯,3825.0,0,1000,9853,2454,2026-05-22
元大南屯,3810.0,1080,63,9853,2454,2026-05-22
元大南屯,3800.0,65,70,9853,2454,2026-05-22
元大南屯,3790.0,1070,1223,9853,2454,2026-05-22
元大興安,3860.0,18,189,9854,2454,2026-05-22
元大興安,3870.0,0,30,9854,2454,2026-05-22
元大花蓮,3705.0,22,0,9856,2454,2026-05-22
元大花蓮,3715.0,10,0,9856,2454,2026-05-22
元大蘆洲,3785.0,1409,145,9857,2454,2026-05-22
元大蘆洲,3775.0,1031,60,9857,2454,2026-05-22
元大蘆洲,3765.0,220,13080,9857,2454,2026-05-22
元大蘆洲,3755.0,14,13,9857,2454,2026-05-22
元大蘆洲,3740.0,32,0,9857,2454,2026-05-22
元大蘆洲,3730.0,1000,0,9857,2454,2026-05-22
元大蘆洲,3720.0,1006,0,9857,2454,2026-05-22
元大蘆洲,3710.0,30,0,9857,2454,2026-05-22
元大蘆洲,3700.0,103,0,9857,2454,2026-05-22
元大花蓮,3870.0,0,25,9856,2454,2026-05-22
元大蘆洲,3810.0,0,22,9857,2454,2026-05-22
元大花蓮,3860.0,1007,5,9856,2454,2026-05-22
元大花蓮,3840.0,1000,30,9856,2454,2026-05-22
元大花蓮,3825.0,10,0,9856,2454,2026-05-22
元大花蓮,3810.0,20,1025,9856,2454,2026-05-22
元大花蓮,3800.0,19,2105,9856,2454,2026-05-22
元大花蓮,3790.0,8,101,9856,2454,2026-05-22
元大花蓮,3780.0,70,27,9856,2454,2026-05-22
元大花蓮,3770.0,1025,5,9856,2454,2026-05-22
元大花蓮,3760.0,189,100,9856,2454,2026-05-22
元大花蓮,3750.0,34,1003,9856,2454,2026-05-22
元大花蓮,3730.0,24,0,9856,2454,2026-05-22
元大花蓮,3850.0,20,9,9856,2454,2026-05-22
元大鳳山,3700.0,17,5,983Z,2454,2026-05-22
元大林森,3790.0,5,61,983B,2454,2026-05-22
元大德芳,3855.0,5,145,983W,2454,2026-05-22
元大上新,3840.0,20,0,983G,2454,2026-05-22
元大上新,3850.0,35,160,983G,2454,2026-05-22
元大上新,3860.0,40,2000,983G,2454,2026-05-22
元大大雅,3690.0,0,3000,983i,2454,2026-05-22
元大大雅,3710.0,0,10,983i,2454,2026-05-22
元大大雅,3725.0,0,9,983i,2454,2026-05-22
元大大雅,3735.0,1000,0,983i,2454,2026-05-22
元大大雅,3745.0,5,0,983i,2454,2026-05-22
元大大雅,3755.0,1014,4005,983i,2454,2026-05-22
元大大雅,3765.0,13,2,983i,2454,2026-05-22
元大大雅,3775.0,22,181,983i,2454,2026-05-22
元大大雅,3785.0,1006,115,983i,2454,2026-05-22
元大大雅,3795.0,1040,1040,983i,2454,2026-05-22
元大大雅,3805.0,0,2,983i,2454,2026-05-22
元大大雅,3820.0,0,4000,983i,2454,2026-05-22
元大大雅,3830.0,10,1,983i,2454,2026-05-22
元大大雅,3840.0,10,50,983i,2454,2026-05-22
元大大雅,3850.0,55,1302,983i,2454,2026-05-22
元大大雅,3860.0,15,100,983i,2454,2026-05-22
元大大雅,3870.0,0,2,983i,2454,2026-05-22
元大仁愛,3695.0,16,0,983j,2454,2026-05-22
元大上新,3830.0,2000,0,983G,2454,2026-05-22
元大上新,3820.0,0,50,983G,2454,2026-05-22
元大上新,3805.0,0,20,983G,2454,2026-05-22
元大上新,3795.0,100,15,983G,2454,2026-05-22
元大林森,3825.0,4,0,983B,2454,2026-05-22
元大林森,3835.0,1000,0,983B,2454,2026-05-22
元大林森,3850.0,10,1113,983B,2454,2026-05-22
元大林森,3860.0,0,10,983B,2454,2026-05-22
元大竹東,3705.0,1,0,983f,2454,2026-05-22
元大竹東,3730.0,100,0,983f,2454,2026-05-22
元大竹東,3750.0,33,0,983f,2454,2026-05-22
元大竹東,3760.0,1003,0,983f,2454,2026-05-22
元大竹東,3770.0,80,1,983f,2454,2026-05-22
元大竹東,3785.0,8,37,983f,2454,2026-05-22
元大仁愛,3705.0,1,4,983j,2454,2026-05-22
元大竹東,3795.0,25,0,983f,2454,2026-05-22
元大竹東,3840.0,145,0,983f,2454,2026-05-22
元大竹東,3850.0,0,1005,983f,2454,2026-05-22
元大竹東,3870.0,0,10,983f,2454,2026-05-22
元大上新,3705.0,10,0,983G,2454,2026-05-22
元大上新,3730.0,30,32,983G,2454,2026-05-22
元大上新,3740.0,15,1000,983G,2454,2026-05-22
元大上新,3750.0,11,68,983G,2454,2026-05-22
元大上新,3765.0,92,71,983G,2454,2026-05-22
元大上新,3775.0,72,50,983G,2454,2026-05-22
元大上新,3785.0,0,24,983G,2454,2026-05-22
元大竹東,3825.0,10,0,983f,2454,2026-05-22
元大林森,3800.0,0,70,983B,2454,2026-05-22
元大仁愛,3725.0,2,0,983j,2454,2026-05-22
元大仁愛,3750.0,1,0,983j,2454,2026-05-22
元大木柵,3775.0,0,6,983M,2454,2026-05-22
元大木柵,3785.0,10,10,983M,2454,2026-05-22
元大木柵,3810.0,0,3,983M,2454,2026-05-22
元大木柵,3820.0,16,0,983M,2454,2026-05-22
元大木柵,3845.0,101,34,983M,2454,2026-05-22
元大木柵,3855.0,30,5,983M,2454,2026-05-22
元大木柵,3865.0,0,5,983M,2454,2026-05-22
元大大安,3700.0,1,0,983N,2454,2026-05-22
元大大安,3720.0,0,300,983N,2454,2026-05-22
元大大安,3735.0,1,0,983N,2454,2026-05-22
元大大安,3755.0,10,0,983N,2454,2026-05-22
元大大安,3765.0,2020,52,983N,2454,2026-05-22
元大大安,3775.0,2,0,983N,2454,2026-05-22
元大大安,3785.0,51,0,983N,2454,2026-05-22
元大大安,3795.0,30,1010,983N,2454,2026-05-22
元大大安,3805.0,0,50,983N,2454,2026-05-22
元大大安,3830.0,0,10,983N,2454,2026-05-22
元大大安,3840.0,3,10,983N,2454,2026-05-22
元大大安,3850.0,40000,6,983N,2454,2026-05-22
元大大安,3860.0,5,20002,983N,2454,2026-05-22
元大鳳中,3825.0,0,1,985C,2454,2026-05-22
元大木柵,3765.0,8,1050,983M,2454,2026-05-22
元大木柵,3755.0,1012,44,983M,2454,2026-05-22
元大木柵,3735.0,1020,0,983M,2454,2026-05-22
元大木柵,3725.0,5,0,983M,2454,2026-05-22
元大仁愛,3760.0,6,1,983j,2454,2026-05-22
元大仁愛,3770.0,1010,860,983j,2454,2026-05-22
元大仁愛,3780.0,151,245,983j,2454,2026-05-22
元大仁愛,3790.0,50,15,983j,2454,2026-05-22
元大仁愛,3800.0,4,200,983j,2454,2026-05-22
元大仁愛,3810.0,100,1000,983j,2454,2026-05-22
元大仁愛,3820.0,2,0,983j,2454,2026-05-22
元大仁愛,3830.0,2,20,983j,2454,2026-05-22
元大仁愛,3850.0,0,334,983j,2454,2026-05-22
元大仁愛,3860.0,500,100,983j,2454,2026-05-22
元大仁愛,3740.0,1,0,983j,2454,2026-05-22
元大學甲,3720.0,20,200,983K,2454,2026-05-22
元大學甲,3745.0,6,0,983K,2454,2026-05-22
元大學甲,3765.0,0,72,983K,2454,2026-05-22
元大學甲,3775.0,15,0,983K,2454,2026-05-22
元大學甲,3785.0,58,30,983K,2454,2026-05-22
元大學甲,3795.0,0,40,983K,2454,2026-05-22
元大學甲,3810.0,10,1020,983K,2454,2026-05-22
元大學甲,3840.0,1000,0,983K,2454,2026-05-22
元大學甲,3860.0,0,93,983K,2454,2026-05-22
元大木柵,3700.0,5,16,983M,2454,2026-05-22
元大木柵,3710.0,5,0,983M,2454,2026-05-22
元大學甲,3730.0,20,0,983K,2454,2026-05-22
元大德芳,3865.0,6,14,983W,2454,2026-05-22
元大林森,3780.0,7,29,983B,2454,2026-05-22
元大林森,3760.0,1,1165,983B,2454,2026-05-22
元大頭份,3805.0,3,0,983U,2454,2026-05-22
元大頭份,3795.0,100,130,983U,2454,2026-05-22
元大頭份,3785.0,66,11,983U,2454,2026-05-22
元大頭份,3775.0,0,3,983U,2454,2026-05-22
元大頭份,3765.0,235,30,983U,2454,2026-05-22
元大頭份,3755.0,30,0,983U,2454,2026-05-22
元大頭份,3745.0,60,0,983U,2454,2026-05-22
元大頭份,3730.0,1000,10,983U,2454,2026-05-22
元大頭份,3720.0,5,1,983U,2454,2026-05-22
元大頭份,3705.0,0,65,983U,2454,2026-05-22
元大頭份,3695.0,2,0,983U,2454,2026-05-22
元大中壢,3720.0,103,0,9834,2454,2026-05-22
元大中壢,3730.0,105,1000,9834,2454,2026-05-22
元大中壢,3745.0,20,1000,9834,2454,2026-05-22
元大中壢,3755.0,30,1001,9834,2454,2026-05-22
元大中壢,3765.0,1209,4243,9834,2454,2026-05-22
元大中壢,3775.0,180,18,9834,2454,2026-05-22
元大中壢,3785.0,147,127,9834,2454,2026-05-22
元大中壢,3795.0,501,141,9834,2454,2026-05-22
元大中壢,3805.0,0,78,9834,2454,2026-05-22
元大中壢,3815.0,0,20,9834,2454,2026-05-22
元大頭份,3815.0,0,11,983U,2454,2026-05-22
元大頭份,3830.0,0,1,983U,2454,2026-05-22
元大頭份,3845.0,323,98,983U,2454,2026-05-22
元大頭份,3855.0,30,0,983U,2454,2026-05-22
元大德芳,3845.0,1015,6,983W,2454,2026-05-22
元大德芳,3835.0,1000,50,983W,2454,2026-05-22
元大德芳,3815.0,0,11,983W,2454,2026-05-22
元大德芳,3800.0,47,1015,983W,2454,2026-05-22
元大德芳,3790.0,13,230,983W,2454,2026-05-22
元大德芳,3780.0,80,166,983W,2454,2026-05-22
元大德芳,3770.0,15,110,983W,2454,2026-05-22
元大德芳,3760.0,11,1205,983W,2454,2026-05-22
元大德芳,3745.0,0,1,983W,2454,2026-05-22
元大德芳,3720.0,0,2300,983W,2454,2026-05-22
元大中壢,3825.0,0,12,9834,2454,2026-05-22
元大竹南,3855.0,6,36,983V,2454,2026-05-22
元大竹南,3830.0,20,0,983V,2454,2026-05-22
元大竹南,3810.0,0,200,983V,2454,2026-05-22
元大竹南,3795.0,30,110,983V,2454,2026-05-22
元大竹南,3785.0,20,78,983V,2454,2026-05-22
元大竹南,3770.0,41,11,983V,2454,2026-05-22
元大竹南,3760.0,3,117,983V,2454,2026-05-22
元大竹南,3750.0,6,5,983V,2454,2026-05-22
元大竹南,3735.0,0,1000,983V,2454,2026-05-22
元大竹南,3710.0,15,0,983V,2454,2026-05-22
元大竹南,3695.0,0,2,983V,2454,2026-05-22
元大竹南,3845.0,8,375,983V,2454,2026-05-22
元大林森,3770.0,220,1000,983B,2454,2026-05-22
元大中壢,3835.0,125,530,9834,2454,2026-05-22
元大中壢,3855.0,173,278,9834,2454,2026-05-22
元大北港,3860.0,0,33,9837,2454,2026-05-22
元大北港,3870.0,0,24,9837,2454,2026-05-22
元大豐原,3710.0,0,6,9838,2454,2026-05-22
元大豐原,3720.0,5,0,9838,2454,2026-05-22
元大豐原,3735.0,0,25,9838,2454,2026-05-22
元大豐原,3750.0,0,1011,9838,2454,2026-05-22
元大豐原,3760.0,42,1656,9838,2454,2026-05-22
元大豐原,3770.0,22,21,9838,2454,2026-05-22
元大豐原,3780.0,11,1099,9838,2454,2026-05-22
元大豐原,3790.0,100,69,9838,2454,2026-05-22
元大豐原,3800.0,0,41,9838,2454,2026-05-22
元大豐原,3810.0,10,110,9838,2454,2026-05-22
元大豐原,3820.0,6,50,9838,2454,2026-05-22
元大豐原,3830.0,7,0,9838,2454,2026-05-22
元大豐原,3840.0,60,0,9838,2454,2026-05-22
元大豐原,3850.0,15,140,9838,2454,2026-05-22
元大豐原,3860.0,26,5,9838,2454,2026-05-22
元大豐原,3870.0,0,30,9838,2454,2026-05-22
元大林森,3705.0,10,1000,983B,2454,2026-05-22
元大林森,3725.0,1000,0,983B,2454,2026-05-22
元大林森,3750.0,1014,0,983B,2454,2026-05-22
元大北港,3850.0,30,0,9837,2454,2026-05-22
元大北港,3840.0,1,0,9837,2454,2026-05-22
元大北港,3830.0,19,0,9837,2454,2026-05-22
元大北港,3810.0,0,15,9837,2454,2026-05-22
元大中壢,3865.0,5,20,9834,2454,2026-05-22
元大中山,3695.0,10,0,9835,2454,2026-05-22
元大中山,3710.0,10,0,9835,2454,2026-05-22
元大中山,3735.0,0,50,9835,2454,2026-05-22
元大中山,3755.0,52,1000,9835,2454,2026-05-22
元大中山,3765.0,15,4,9835,2454,2026-05-22
元大中山,3775.0,130,10,9835,2454,2026-05-22
元大中山,3790.0,56,82,9835,2454,2026-05-22
元大中山,3800.0,9,41,9835,2454,2026-05-22
元大中山,3810.0,13,0,9835,2454,2026-05-22
元大中壢,3845.0,1136,1203,9834,2454,2026-05-22
元大中山,3820.0,0,20,9835,2454,2026-05-22
元大中山,3850.0,26,86,9835,2454,2026-05-22
元大中山,3860.0,1,60,9835,2454,2026-05-22
元大中山,3870.0,5,10,9835,2454,2026-05-22
元大北港,3705.0,1,0,9837,2454,2026-05-22
元大北港,3740.0,30,185,9837,2454,2026-05-22
元大北港,3755.0,10,0,9837,2454,2026-05-22
元大北港,3765.0,1010,100,9837,2454,2026-05-22
元大北港,3780.0,0,20,9837,2454,2026-05-22
元大北港,3790.0,1,16,9837,2454,2026-05-22
元大北港,3800.0,55,160,9837,2454,2026-05-22
元大中山,3840.0,0,12,9835,2454,2026-05-22
元大鳳中,3835.0,10,0,985C,2454,2026-05-22
玉山高雄,3810.0,80,1045,8843,2454,2026-05-22
元大鳳中,3855.0,101,4,985C,2454,2026-05-22
亞東,3715.0,0,100,2180,2454,2026-05-22
亞東,3735.0,0,25,2180,2454,2026-05-22
亞東,3745.0,25,0,2180,2454,2026-05-22
亞東,3755.0,0,50,2180,2454,2026-05-22
亞東,3775.0,0,50,2180,2454,2026-05-22
亞東,3785.0,0,1025,2180,2454,2026-05-22
亞東,3795.0,70,50,2180,2454,2026-05-22
亞東,3810.0,0,60,2180,2454,2026-05-22
亞東,3845.0,1000,0,2180,2454,2026-05-22
亞東,3855.0,5,5,2180,2454,2026-05-22
亞東,3870.0,2,0,2180,2454,2026-05-22
亞東板橋,3730.0,0,63,2181,2454,2026-05-22
亞東板橋,3750.0,20,0,2181,2454,2026-05-22
亞東板橋,3760.0,1000,115,2181,2454,2026-05-22
亞東板橋,3770.0,4003,0,2181,2454,2026-05-22
亞東板橋,3780.0,0,300,2181,2454,2026-05-22
亞東板橋,3790.0,0,10,2181,2454,2026-05-22
亞東板橋,3800.0,122,30,2181,2454,2026-05-22
亞東板橋,3820.0,0,2000,2181,2454,2026-05-22
亞東板橋,3840.0,10,0,2181,2454,2026-05-22
亞東板橋,3855.0,0,10,2181,2454,2026-05-22
亞東,3700.0,1000,0,2180,2454,2026-05-22
瑞銀,3870.0,15000,34000,1650,2454,2026-05-22
瑞銀,3860.0,19000,209000,1650,2454,2026-05-22
瑞銀,3850.0,16000,67274,1650,2454,2026-05-22
花旗環球,3835.0,0,1456,1590,2454,2026-05-22
花旗環球,3845.0,13000,15000,1590,2454,2026-05-22
花旗環球,3855.0,10000,49000,1590,2454,2026-05-22
花旗環球,3865.0,5000,8000,1590,2454,2026-05-22
花旗環球,3875.0,2000,0,1590,2454,2026-05-22
瑞銀,3680.0,4000,0,1650,2454,2026-05-22
瑞銀,3690.0,7000,6000,1650,2454,2026-05-22
瑞銀,3700.0,12000,10000,1650,2454,2026-05-22
瑞銀,3710.0,10000,26000,1650,2454,2026-05-22
瑞銀,3720.0,4000,12000,1650,2454,2026-05-22
亞東板橋,3870.0,1,0,2181,2454,2026-05-22
瑞銀,3730.0,19000,19000,1650,2454,2026-05-22
瑞銀,3750.0,13000,28000,1650,2454,2026-05-22
瑞銀,3760.0,28000,105000,1650,2454,2026-05-22
瑞銀,3770.0,25000,61000,1650,2454,2026-05-22
瑞銀,3780.0,24000,54000,1650,2454,2026-05-22
瑞銀,3790.0,20000,26000,1650,2454,2026-05-22
瑞銀,3800.0,10000,32000,1650,2454,2026-05-22
瑞銀,3810.0,3000,31000,1650,2454,2026-05-22
瑞銀,3820.0,2000,18000,1650,2454,2026-05-22
瑞銀,3830.0,2000,67000,1650,2454,2026-05-22
瑞銀,3840.0,5685,46960,1650,2454,2026-05-22
瑞銀,3740.0,15000,72000,1650,2454,2026-05-22
花旗環球,3825.0,3000,4000,1590,2454,2026-05-22
亞東新竹,3725.0,16,0,2184,2454,2026-05-22
亞東新竹,3765.0,4065,20,2184,2454,2026-05-22
大展,3860.0,0,1140,5050,2454,2026-05-22
大展台南,3715.0,2000,0,5058,2454,2026-05-22
大展台南,3750.0,3000,0,5058,2454,2026-05-22
大展台南,3765.0,1000,0,5058,2454,2026-05-22
大展台南,3785.0,0,40,5058,2454,2026-05-22
大展台南,3795.0,0,6000,5058,2454,2026-05-22
大展台南,3830.0,0,5,5058,2454,2026-05-22
富隆,3790.0,4000,0,5110,2454,2026-05-22
美好,3715.0,1000,0,5260,2454,2026-05-22
美好,3745.0,1000,0,5260,2454,2026-05-22
美好,3760.0,0,6,5260,2454,2026-05-22
美好,3770.0,10,30,5260,2454,2026-05-22
美好,3780.0,106,190,5260,2454,2026-05-22
美好,3795.0,0,31,5260,2454,2026-05-22
美好,3815.0,0,100,5260,2454,2026-05-22
美好,3830.0,1,0,5260,2454,2026-05-22
美好,3855.0,0,40,5260,2454,2026-05-22
美好蘆洲,3700.0,1000,0,5261,2454,2026-05-22
美好蘆洲,3720.0,0,10,5261,2454,2026-05-22
美好蘆洲,3730.0,0,50,5261,2454,2026-05-22
美好蘆洲,3750.0,20,0,5261,2454,2026-05-22
大展,3850.0,1,1030,5050,2454,2026-05-22
大展,3840.0,3,20,5050,2454,2026-05-22
大展,3820.0,1000,0,5050,2454,2026-05-22
大展,3805.0,1,0,5050,2454,2026-05-22
亞東新竹,3795.0,0,1000,2184,2454,2026-05-22
亞東新竹,3805.0,50,0,2184,2454,2026-05-22
亞東新竹,3830.0,0,2,2184,2454,2026-05-22
亞東新竹,3845.0,180,0,2184,2454,2026-05-22
亞東新竹,3870.0,1000,0,2184,2454,2026-05-22
亞東台南,3710.0,1000,30,2185,2454,2026-05-22
亞東台南,3790.0,1000,10,2185,2454,2026-05-22
亞東台南,3855.0,0,10,2185,2454,2026-05-22
亞東高雄,3765.0,1,0,2186,2454,2026-05-22
