securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐中正,1585.0,12,0,9A9U,2454,2026-04-09
永豐潮州,1570.0,5,30,9A9q,2454,2026-04-09
永豐竹北,1585.0,0,1050,9A9P,2454,2026-04-09
永豐竹北,1575.0,30,1046,9A9P,2454,2026-04-09
永豐竹北,1565.0,1165,0,9A9P,2454,2026-04-09
永豐嘉義,1570.0,0,10,9A9j,2454,2026-04-09
永豐嘉義,1580.0,8,1140,9A9j,2454,2026-04-09
永豐板新,1555.0,80,17,9A9J,2454,2026-04-09
永豐板新,1565.0,80,1024,9A9J,2454,2026-04-09
永豐板新,1575.0,1315,115,9A9J,2454,2026-04-09
永豐板新,1585.0,1012,2072,9A9J,2454,2026-04-09
永豐三重,1565.0,502,0,9A9K,2454,2026-04-09
永豐三重,1575.0,2,25,9A9K,2454,2026-04-09
永豐台中,1550.0,1000,0,9A9L,2454,2026-04-09
永豐市政,1555.0,2015,1000,9A9W,2454,2026-04-09
永豐台中,1560.0,3,60,9A9L,2454,2026-04-09
永豐台中,1580.0,118,16,9A9L,2454,2026-04-09
永豐南投,1560.0,200,1000,9A9M,2454,2026-04-09
永豐南投,1570.0,1160,0,9A9M,2454,2026-04-09
永豐南投,1580.0,30,100,9A9M,2454,2026-04-09
永豐桃盛,1555.0,2,51,9A9N,2454,2026-04-09
永豐桃盛,1565.0,1003,40,9A9N,2454,2026-04-09
永豐桃盛,1575.0,83,1010,9A9N,2454,2026-04-09
永豐桃盛,1585.0,2,50,9A9N,2454,2026-04-09
永豐竹北,1555.0,0,1010,9A9P,2454,2026-04-09
永豐台中,1570.0,76,0,9A9L,2454,2026-04-09
永豐嘉義,1555.0,2000,0,9A9j,2454,2026-04-09
永豐市政,1565.0,2108,74,9A9W,2454,2026-04-09
永豐市政,1585.0,1,2060,9A9W,2454,2026-04-09
台新松江,1565.0,200,55,9B15,2454,2026-04-09
台新松江,1580.0,0,70,9B15,2454,2026-04-09
台新台南,1555.0,3,0,9B16,2454,2026-04-09
台新台南,1565.0,132,17,9B16,2454,2026-04-09
台新台南,1575.0,155,13,9B16,2454,2026-04-09
台新台南,1585.0,200,0,9B16,2454,2026-04-09
台新建北,1565.0,240,30,9B18,2454,2026-04-09
台新建北,1575.0,55,0,9B18,2454,2026-04-09
台新建北,1585.0,0,20,9B18,2454,2026-04-09
台新新莊,1565.0,5,50,9B19,2454,2026-04-09
台新新莊,1575.0,0,112,9B19,2454,2026-04-09
台新新莊,1585.0,0,9,9B19,2454,2026-04-09
台新左楠,1570.0,0,1000,9B1d,2454,2026-04-09
台新左楠,1580.0,10,10,9B1d,2454,2026-04-09
台新高雄,1555.0,10,0,9B1g,2454,2026-04-09
台新高雄,1565.0,2005,210,9B1g,2454,2026-04-09
台新高雄,1575.0,27,2054,9B1g,2454,2026-04-09
台新高雄,1585.0,3,1070,9B1g,2454,2026-04-09
台新台中,1555.0,3,2,9B1h,2454,2026-04-09
台新三民,1580.0,1122,4015,9B13,2454,2026-04-09
台新三民,1570.0,1040,0,9B13,2454,2026-04-09
台新三民,1560.0,2000,0,9B13,2454,2026-04-09
台新新營,1585.0,0,30,9B11,2454,2026-04-09
永豐桃園,1555.0,0,500,9A9x,2454,2026-04-09
永豐桃園,1565.0,0,300,9A9x,2454,2026-04-09
永豐桃園,1575.0,125,0,9A9x,2454,2026-04-09
永豐桃園,1585.0,0,25,9A9x,2454,2026-04-09
永豐竹科,1555.0,21,100,9A9X,2454,2026-04-09
永豐竹科,1565.0,1268,1110,9A9X,2454,2026-04-09
永豐竹科,1575.0,437,1105,9A9X,2454,2026-04-09
永豐竹科,1585.0,0,121,9A9X,2454,2026-04-09
永豐板盛,1565.0,4,0,9A9Y,2454,2026-04-09
永豐市政,1575.0,128,1530,9A9W,2454,2026-04-09
永豐板盛,1580.0,0,300,9A9Y,2454,2026-04-09
永豐復興,1570.0,1,0,9A9Z,2454,2026-04-09
永豐復興,1580.0,5,52,9A9Z,2454,2026-04-09
台新證券,1555.0,12130,230,9B00,2454,2026-04-09
台新證券,1565.0,3361,11130,9B00,2454,2026-04-09
台新證券,1575.0,8485,5398,9B00,2454,2026-04-09
台新證券,1585.0,2177,5398,9B00,2454,2026-04-09
台新新營,1555.0,105,0,9B11,2454,2026-04-09
台新新營,1565.0,20,55,9B11,2454,2026-04-09
台新新營,1575.0,40,10,9B11,2454,2026-04-09
永豐復興,1560.0,500,1000,9A9Z,2454,2026-04-09
元大北重,1580.0,15,1000,989V,2454,2026-04-09
永豐新店,1575.0,2,0,9A9i,2454,2026-04-09
永豐新莊,1585.0,0,30,9A9H,2454,2026-04-09
永豐埔里,1575.0,103,0,9A79,2454,2026-04-09
永豐埔里,1585.0,100,0,9A79,2454,2026-04-09
永豐匯立,1560.0,2040,0,9A81,2454,2026-04-09
永豐匯立,1570.0,10000,0,9A81,2454,2026-04-09
永豐匯立,1580.0,27872,0,9A81,2454,2026-04-09
永豐匯立,1600.0,67000,9000,9A81,2454,2026-04-09
永豐敦北,1560.0,11,0,9A89,2454,2026-04-09
永豐敦北,1570.0,60,0,9A89,2454,2026-04-09
永豐敦北,1580.0,220,40,9A89,2454,2026-04-09
永豐敦南,1550.0,40,0,9A8F,2454,2026-04-09
永豐敦南,1560.0,2131,0,9A8F,2454,2026-04-09
永豐敦南,1570.0,1028,310,9A8F,2454,2026-04-09
永豐敦南,1580.0,2455,2420,9A8F,2454,2026-04-09
永豐敦南,1600.0,1000,0,9A8F,2454,2026-04-09
永豐松山,1555.0,1000,0,9A91,2454,2026-04-09
永豐松山,1565.0,24,20,9A91,2454,2026-04-09
永豐松山,1575.0,1060,11,9A91,2454,2026-04-09
永豐松山,1585.0,0,5015,9A91,2454,2026-04-09
永豐松山,1600.0,0,1000,9A91,2454,2026-04-09
永豐埔里,1565.0,10,0,9A79,2454,2026-04-09
永豐埔里,1555.0,100,0,9A79,2454,2026-04-09
永豐屏東,1575.0,0,1008,9A69,2454,2026-04-09
永豐屏東,1555.0,1000,0,9A69,2454,2026-04-09
元大站前,1570.0,1032,1000,989W,2454,2026-04-09
元大站前,1580.0,0,1013,989W,2454,2026-04-09
元大三民,1560.0,501,0,989X,2454,2026-04-09
元大三民,1570.0,3,0,989X,2454,2026-04-09
元大三民,1580.0,660,67,989X,2454,2026-04-09
元大基隆,1550.0,1,0,989Y,2454,2026-04-09
元大基隆,1560.0,1000,0,989Y,2454,2026-04-09
元大基隆,1570.0,21,15,989Y,2454,2026-04-09
元大基隆,1580.0,2,21,989Y,2454,2026-04-09
永豐萬盛,1560.0,11,0,9A92,2454,2026-04-09
元大小港,1565.0,232,0,989Z,2454,2026-04-09
元大小港,1585.0,50,1000,989Z,2454,2026-04-09
永豐金,1555.0,1191,2961,9A00,2454,2026-04-09
永豐金,1565.0,6652,4163,9A00,2454,2026-04-09
永豐金,1575.0,100513,15244,9A00,2454,2026-04-09
永豐金,1585.0,4471,24,9A00,2454,2026-04-09
永豐金,1600.0,0,9000,9A00,2454,2026-04-09
永豐鳳山,1560.0,20,0,9A61,2454,2026-04-09
永豐鳳山,1570.0,502,20,9A61,2454,2026-04-09
永豐鳳山,1580.0,102,1000,9A61,2454,2026-04-09
元大小港,1575.0,98,400,989Z,2454,2026-04-09
永豐新店,1565.0,4,1000,9A9i,2454,2026-04-09
永豐萬盛,1570.0,132,0,9A92,2454,2026-04-09
永豐新竹,1565.0,40,115,9A97,2454,2026-04-09
永豐忠孝,1560.0,6000,111,9A9D,2454,2026-04-09
永豐忠孝,1570.0,2002,321,9A9D,2454,2026-04-09
永豐忠孝,1580.0,101,50,9A9D,2454,2026-04-09
永豐忠孝,1600.0,0,2000,9A9D,2454,2026-04-09
永豐高雄,1555.0,50,0,9A9e,2454,2026-04-09
永豐高雄,1565.0,1,30,9A9e,2454,2026-04-09
永豐高雄,1575.0,23,22,9A9e,2454,2026-04-09
永豐高雄,1600.0,1000,0,9A9e,2454,2026-04-09
永豐內湖,1555.0,0,10,9A9g,2454,2026-04-09
永豐內湖,1570.0,1099,4000,9A9g,2454,2026-04-09
永豐內湖,1580.0,4000,10,9A9g,2454,2026-04-09
永豐天母,1550.0,5,0,9A9G,2454,2026-04-09
永豐天母,1575.0,6,100,9A9G,2454,2026-04-09
永豐天母,1585.0,0,1102,9A9G,2454,2026-04-09
永豐台南,1560.0,16,10,9A9h,2454,2026-04-09
永豐台南,1570.0,112,108,9A9h,2454,2026-04-09
永豐台南,1580.0,76,14784,9A9h,2454,2026-04-09
永豐新莊,1565.0,1,40,9A9H,2454,2026-04-09
永豐新莊,1575.0,1,0,9A9H,2454,2026-04-09
永豐古亭,1575.0,200,0,9A9d,2454,2026-04-09
永豐古亭,1560.0,1,3,9A9d,2454,2026-04-09
永豐員林,1580.0,75,260,9A9C,2454,2026-04-09
永豐員林,1570.0,13,58,9A9C,2454,2026-04-09
永豐新竹,1575.0,162,21,9A97,2454,2026-04-09
永豐大園,1565.0,0,50,9A98,2454,2026-04-09
永豐大園,1580.0,30,22,9A98,2454,2026-04-09
永豐中壢,1550.0,5,0,9A99,2454,2026-04-09
永豐中壢,1565.0,20,2000,9A99,2454,2026-04-09
永豐中壢,1575.0,1020,170,9A99,2454,2026-04-09
永豐中壢,1585.0,1100,0,9A99,2454,2026-04-09
永豐苓雅,1560.0,3006,0,9A9a,2454,2026-04-09
永豐苓雅,1570.0,5101,3530,9A9a,2454,2026-04-09
永豐萬盛,1580.0,35,0,9A92,2454,2026-04-09
永豐苓雅,1580.0,9146,10120,9A9a,2454,2026-04-09
永豐羅東,1565.0,1000,0,9A9A,2454,2026-04-09
永豐羅東,1580.0,7,3000,9A9A,2454,2026-04-09
永豐虎尾,1570.0,10,0,9A9b,2454,2026-04-09
永豐中和,1555.0,0,6,9A9B,2454,2026-04-09
永豐中和,1575.0,20,0,9A9B,2454,2026-04-09
永豐永康,1550.0,70,57,9A9c,2454,2026-04-09
永豐永康,1560.0,0,1000,9A9c,2454,2026-04-09
永豐永康,1570.0,1,1000,9A9c,2454,2026-04-09
永豐永康,1580.0,0,1200,9A9c,2454,2026-04-09
永豐苓雅,1600.0,0,1000,9A9a,2454,2026-04-09
國票台中,1580.0,203,0,779v,2454,2026-04-09
玉山數位,1550.0,1,0,884M,2454,2026-04-09
國票天祥,1585.0,50,0,779V,2454,2026-04-09
富邦新營,1560.0,5,0,9693,2454,2026-04-09
富邦嘉義,1585.0,3,100,9692,2454,2026-04-09
富邦嘉義,1575.0,79,15,9692,2454,2026-04-09
富邦嘉義,1565.0,312,0,9692,2454,2026-04-09
富邦嘉義,1555.0,15,0,9692,2454,2026-04-09
富邦宜蘭,1580.0,30,1033,9686,2454,2026-04-09
富邦新營,1570.0,10,1000,9693,2454,2026-04-09
富邦宜蘭,1570.0,70,50,9686,2454,2026-04-09
富邦三重,1585.0,2,10,9677,2454,2026-04-09
富邦三重,1575.0,13,1050,9677,2454,2026-04-09
富邦三重,1565.0,301,0,9677,2454,2026-04-09
富邦三重,1555.0,51,0,9677,2454,2026-04-09
富邦仁愛,1585.0,210,1005,9676,2454,2026-04-09
富邦仁愛,1575.0,93,600,9676,2454,2026-04-09
富邦宜蘭,1560.0,20,60,9686,2454,2026-04-09
富邦新營,1580.0,10,5,9693,2454,2026-04-09
富邦虎尾,1565.0,10,0,9697,2454,2026-04-09
富邦虎尾,1575.0,5,50,9697,2454,2026-04-09
元大斗六,1555.0,1000,5,980C,2454,2026-04-09
元大中北,1580.0,1017,0,980a,2454,2026-04-09
元大中北,1565.0,11,5000,980a,2454,2026-04-09
元大中北,1555.0,13,0,980a,2454,2026-04-09
元大松江,1585.0,50,0,9801,2454,2026-04-09
元大松江,1575.0,53,67,9801,2454,2026-04-09
元大松江,1565.0,0,42,9801,2454,2026-04-09
元大,1600.0,1000,6000,9800,2454,2026-04-09
元大,1590.0,0,3000,9800,2454,2026-04-09
元大,1580.0,91571,145153,9800,2454,2026-04-09
元大,1570.0,155055,171610,9800,2454,2026-04-09
元大,1560.0,11169,7130,9800,2454,2026-04-09
富邦北港,1580.0,4,0,969C,2454,2026-04-09
富邦北港,1570.0,10,0,969C,2454,2026-04-09
富邦虎尾,1585.0,100,50,9697,2454,2026-04-09
富邦仁愛,1565.0,3087,1000,9676,2454,2026-04-09
元大斗六,1565.0,24,40,980C,2454,2026-04-09
富邦仁愛,1555.0,29,0,9676,2454,2026-04-09
富邦員林,1580.0,25,32,9672,2454,2026-04-09
富邦敦南,1570.0,35,322,9663,2454,2026-04-09
富邦敦南,1560.0,164,0,9663,2454,2026-04-09
富邦敦南,1550.0,2,0,9663,2454,2026-04-09
富邦新店,1580.0,1305,1085,9661,2454,2026-04-09
富邦新店,1570.0,1024,2235,9661,2454,2026-04-09
富邦新店,1560.0,3,1000,9661,2454,2026-04-09
富邦敦南,1580.0,32,150,9663,2454,2026-04-09
富邦新店,1550.0,16,0,9661,2454,2026-04-09
富邦彰化,1565.0,5,200,965U,2454,2026-04-09
富邦台中,1585.0,273,0,965K,2454,2026-04-09
富邦台中,1575.0,61,2882,965K,2454,2026-04-09
富邦台中,1565.0,17,21,965K,2454,2026-04-09
富邦台中,1555.0,32,10,965K,2454,2026-04-09
富邦高雄,1585.0,27,15,9659,2454,2026-04-09
富邦彰化,1575.0,9,2000,965U,2454,2026-04-09
富邦桃園,1560.0,20,105,9665,2454,2026-04-09
富邦桃園,1570.0,75,1035,9665,2454,2026-04-09
富邦桃園,1580.0,225,109,9665,2454,2026-04-09
富邦員林,1570.0,20,36,9672,2454,2026-04-09
富邦員林,1560.0,1,0,9672,2454,2026-04-09
富邦員林,1550.0,5,0,9672,2454,2026-04-09
富邦左營,1575.0,11,0,966F,2454,2026-04-09
富邦左營,1565.0,1000,0,966F,2454,2026-04-09
富邦左營,1555.0,11,0,966F,2454,2026-04-09
富邦台南,1600.0,0,1000,9667,2454,2026-04-09
富邦台南,1580.0,3122,100,9667,2454,2026-04-09
富邦台南,1570.0,110,250,9667,2454,2026-04-09
富邦台南,1560.0,43,0,9667,2454,2026-04-09
富邦台南,1550.0,5,0,9667,2454,2026-04-09
富邦南屯,1580.0,1051,530,9666,2454,2026-04-09
富邦南屯,1570.0,64,1305,9666,2454,2026-04-09
富邦南屯,1560.0,40,0,9666,2454,2026-04-09
富邦桃園,1590.0,1000,0,9665,2454,2026-04-09
富邦員林,1600.0,0,1000,9672,2454,2026-04-09
富邦高雄,1575.0,1160,1025,9659,2454,2026-04-09
元大斗六,1575.0,35,1000,980C,2454,2026-04-09
元大沙鹿,1565.0,344,1000,980d,2454,2026-04-09
元大三峽,1575.0,501,0,981A,2454,2026-04-09
元大歸仁,1580.0,7,40,981a,2454,2026-04-09
元大歸仁,1570.0,0,3,981a,2454,2026-04-09
元大歸仁,1555.0,2,0,981a,2454,2026-04-09
元大東泰,1585.0,0,40,9817,2454,2026-04-09
元大東泰,1575.0,26,1,9817,2454,2026-04-09
元大三峽,1585.0,110,0,981A,2454,2026-04-09
元大東泰,1565.0,1117,0,9817,2454,2026-04-09
元大新竹,1580.0,90,111,9816,2454,2026-04-09
元大新竹,1570.0,200,51,9816,2454,2026-04-09
元大新竹,1560.0,1145,1000,9816,2454,2026-04-09
元大新竹,1550.0,9,0,9816,2454,2026-04-09
元大大灣,1570.0,1002,100,9815,2454,2026-04-09
元大大灣,1560.0,30,0,9815,2454,2026-04-09
元大東泰,1550.0,1,0,9817,2454,2026-04-09
元大竹北,1565.0,30,0,981B,2454,2026-04-09
元大竹北,1575.0,2,0,981B,2454,2026-04-09
元大竹北,1585.0,0,1000,981B,2454,2026-04-09
元大福營,1585.0,0,1000,981F,2454,2026-04-09
元大福營,1575.0,2022,0,981F,2454,2026-04-09
元大福營,1565.0,1100,100,981F,2454,2026-04-09
元大福營,1550.0,1000,0,981F,2454,2026-04-09
元大發財,1575.0,63,600,981E,2454,2026-04-09
元大發財,1565.0,20,0,981E,2454,2026-04-09
元大佳里,1575.0,38,1010,981e,2454,2026-04-09
元大佳里,1565.0,1050,100,981e,2454,2026-04-09
元大南投,1585.0,2,10,981D,2454,2026-04-09
元大南投,1575.0,181,0,981D,2454,2026-04-09
元大南投,1565.0,11,1,981D,2454,2026-04-09
元大南投,1555.0,0,100,981D,2454,2026-04-09
元大路竹,1580.0,67,127,981C,2454,2026-04-09
元大路竹,1570.0,2,10,981C,2454,2026-04-09
元大路竹,1560.0,3,0,981C,2454,2026-04-09
元大大益,1585.0,0,30,9814,2454,2026-04-09
元大斗六,1585.0,0,1,980C,2454,2026-04-09
元大大益,1575.0,23,0,9814,2454,2026-04-09
元大八德,1575.0,130,1000,9813,2454,2026-04-09
元大竹科,1565.0,1046,1296,980K,2454,2026-04-09
元大竹科,1555.0,4,120,980K,2454,2026-04-09
元大台北,1600.0,1000,0,980h,2454,2026-04-09
元大台北,1580.0,19,64,980h,2454,2026-04-09
元大台北,1570.0,151,0,980h,2454,2026-04-09
元大清水,1585.0,0,1,980e,2454,2026-04-09
元大竹科,1575.0,210,1008,980K,2454,2026-04-09
元大清水,1575.0,104,70,980e,2454,2026-04-09
元大清水,1555.0,50,0,980e,2454,2026-04-09
元大北府,1585.0,5,1000,980D,2454,2026-04-09
元大北府,1575.0,1060,1000,980D,2454,2026-04-09
元大北府,1565.0,106,99,980D,2454,2026-04-09
元大沙鹿,1585.0,320,0,980d,2454,2026-04-09
元大沙鹿,1575.0,228,0,980d,2454,2026-04-09
元大清水,1565.0,195,0,980e,2454,2026-04-09
元大竹科,1585.0,7,77,980K,2454,2026-04-09
元大虎尾,1560.0,1,0,980l,2454,2026-04-09
元大虎尾,1570.0,0,110,980l,2454,2026-04-09
元大八德,1565.0,10,6,9813,2454,2026-04-09
元大八德,1555.0,2000,1,9813,2454,2026-04-09
元大台中,1580.0,1,1250,9812,2454,2026-04-09
元大台中,1570.0,2016,16,9812,2454,2026-04-09
元大台中,1560.0,100,0,9812,2454,2026-04-09
元大西屯,1580.0,60,1050,980w,2454,2026-04-09
元大西屯,1570.0,25,1201,980w,2454,2026-04-09
元大西屯,1555.0,2,0,980w,2454,2026-04-09
元大府城,1575.0,102,160,980u,2454,2026-04-09
元大府城,1565.0,0,10,980u,2454,2026-04-09
元大府城,1550.0,1000,0,980u,2454,2026-04-09
元大南海,1575.0,1,0,980R,2454,2026-04-09
元大南崁,1580.0,11,0,980Q,2454,2026-04-09
元大南崁,1570.0,17,1000,980Q,2454,2026-04-09
元大虎尾,1585.0,1000,1000,980l,2454,2026-04-09
元大大益,1565.0,31,150,9814,2454,2026-04-09
富邦高雄,1565.0,3046,100,9659,2454,2026-04-09
富邦高雄,1555.0,1000,0,9659,2454,2026-04-09
富邦建國,1600.0,0,1000,9658,2454,2026-04-09
富邦木柵,1565.0,100,10,961M,2454,2026-04-09
富邦木柵,1550.0,50,0,961M,2454,2026-04-09
富邦七賢,1575.0,25,1070,961K,2454,2026-04-09
富邦七賢,1565.0,1020,50,961K,2454,2026-04-09
富邦新板,1585.0,0,3000,961H,2454,2026-04-09
富邦新板,1575.0,3100,25,961H,2454,2026-04-09
富邦木柵,1575.0,10,30,961M,2454,2026-04-09
富邦新板,1565.0,46,300,961H,2454,2026-04-09
富邦公益,1585.0,0,1,961F,2454,2026-04-09
富邦公益,1575.0,10,101,961F,2454,2026-04-09
富邦公益,1565.0,23,1000,961F,2454,2026-04-09
富邦公益,1555.0,3,0,961F,2454,2026-04-09
富邦南京,1585.0,1005,1002,961C,2454,2026-04-09
富邦南京,1575.0,50,2000,961C,2454,2026-04-09
富邦新板,1555.0,2,0,961H,2454,2026-04-09
富邦木柵,1585.0,0,5,961M,2454,2026-04-09
富邦青埔,1560.0,10,0,961N,2454,2026-04-09
富邦青埔,1570.0,61,15,961N,2454,2026-04-09
富邦花蓮,1580.0,200,2015,9621,2454,2026-04-09
富邦花蓮,1570.0,0,125,9621,2454,2026-04-09
富邦花蓮,1560.0,10,0,9621,2454,2026-04-09
富邦永康,1580.0,13,1051,961Z,2454,2026-04-09
富邦永康,1570.0,1011,1010,961Z,2454,2026-04-09
富邦永康,1560.0,0,1,961Z,2454,2026-04-09
富邦永康,1550.0,13,0,961Z,2454,2026-04-09
富邦屏東,1570.0,10,0,961Y,2454,2026-04-09
富邦南員,1580.0,150,100,961R,2454,2026-04-09
富邦南員,1570.0,502,0,961R,2454,2026-04-09
富邦和美,1580.0,500,1005,961P,2454,2026-04-09
富邦和美,1570.0,2,40,961P,2454,2026-04-09
富邦和美,1560.0,100,0,961P,2454,2026-04-09
富邦青埔,1590.0,1000,0,961N,2454,2026-04-09
富邦青埔,1580.0,55,4,961N,2454,2026-04-09
富邦南京,1565.0,1062,20,961C,2454,2026-04-09
富邦台北,1550.0,2010,0,9623,2454,2026-04-09
富邦岡山,1585.0,25,0,9616,2454,2026-04-09
富邦岡山,1565.0,0,5,9616,2454,2026-04-09
華南三重,1575.0,0,1000,9369,2454,2026-04-09
華南豐原,1580.0,10,4,9366,2454,2026-04-09
華南豐原,1570.0,0,9,9366,2454,2026-04-09
華南彰化,1575.0,155,1000,9363,2454,2026-04-09
華南彰化,1560.0,1090,0,9363,2454,2026-04-09
華南彰化,1550.0,50,0,9363,2454,2026-04-09
華南三重,1600.0,0,1000,9369,2454,2026-04-09
華南苗栗,1575.0,30,0,9362,2454,2026-04-09
華南中正,1575.0,57,0,9359,2454,2026-04-09
華南中正,1565.0,0,570,9359,2454,2026-04-09
華南東勢,1580.0,1,11,9358,2454,2026-04-09
華南東勢,1570.0,0,1000,9358,2454,2026-04-09
華南東勢,1560.0,1000,0,9358,2454,2026-04-09
華南東勢,1550.0,30,0,9358,2454,2026-04-09
華南中正,1585.0,3,2005,9359,2454,2026-04-09
華南虎尾,1580.0,0,100,9377,2454,2026-04-09
華南東昇,1570.0,1,5,9386,2454,2026-04-09
華南東昇,1580.0,1001,0,9386,2454,2026-04-09
富邦基隆,1580.0,25,0,9614,2454,2026-04-09
富邦基隆,1570.0,10,0,9614,2454,2026-04-09
富邦基隆,1560.0,100,0,9614,2454,2026-04-09
富邦台東,1585.0,10,0,9608,2454,2026-04-09
富邦台東,1575.0,2,20,9608,2454,2026-04-09
富邦台東,1565.0,0,30,9608,2454,2026-04-09
富邦陽明,1600.0,0,5000,9604,2454,2026-04-09
富邦陽明,1580.0,102,1103,9604,2454,2026-04-09
富邦陽明,1570.0,1253,15001,9604,2454,2026-04-09
富邦陽明,1560.0,77,5000,9604,2454,2026-04-09
富邦,1600.0,16000,2000,9600,2454,2026-04-09
富邦,1585.0,12034,2055,9600,2454,2026-04-09
富邦,1575.0,54088,82016,9600,2454,2026-04-09
富邦,1565.0,59020,12802,9600,2454,2026-04-09
富邦,1555.0,18018,1390,9600,2454,2026-04-09
富邦岡山,1575.0,170,0,9616,2454,2026-04-09
富邦台北,1560.0,126,409,9623,2454,2026-04-09
富邦台北,1570.0,19,1060,9623,2454,2026-04-09
富邦台北,1580.0,252,48,9623,2454,2026-04-09
富邦豐原,1575.0,105,9,963L,2454,2026-04-09
富邦豐原,1565.0,0,10,963L,2454,2026-04-09
富邦八德,1580.0,0,50,963A,2454,2026-04-09
富邦八德,1570.0,1,89,963A,2454,2026-04-09
富邦八德,1560.0,10,0,963A,2454,2026-04-09
富邦中壢,1585.0,0,1033,9636,2454,2026-04-09
富邦新竹,1550.0,1010,0,9647,2454,2026-04-09
富邦中壢,1575.0,1032,115,9636,2454,2026-04-09
富邦中壢,1555.0,38,20,9636,2454,2026-04-09
富邦羅東,1585.0,20,120,9634,2454,2026-04-09
富邦羅東,1575.0,6,112,9634,2454,2026-04-09
富邦羅東,1565.0,11,0,9634,2454,2026-04-09
富邦羅東,1555.0,5,0,9634,2454,2026-04-09
富邦北高,1580.0,148,20,962Q,2454,2026-04-09
富邦中壢,1565.0,107,389,9636,2454,2026-04-09
富邦新竹,1560.0,1005,6000,9647,2454,2026-04-09
富邦新竹,1570.0,1015,204,9647,2454,2026-04-09
富邦新竹,1580.0,49,1201,9647,2454,2026-04-09
富邦建國,1580.0,3093,2513,9658,2454,2026-04-09
富邦建國,1570.0,1061,3028,9658,2454,2026-04-09
富邦建國,1560.0,1230,0,9658,2454,2026-04-09
富邦建國,1550.0,1000,0,9658,2454,2026-04-09
富邦苗栗,1570.0,1050,100,9657,2454,2026-04-09
富邦苗栗,1560.0,0,2000,9657,2454,2026-04-09
富邦板橋,1590.0,1000,0,9655,2454,2026-04-09
富邦板橋,1580.0,474,1254,9655,2454,2026-04-09
富邦板橋,1570.0,1143,218,9655,2454,2026-04-09
富邦板橋,1560.0,321,100,9655,2454,2026-04-09
富邦永和,1585.0,1,6,9654,2454,2026-04-09
富邦永和,1575.0,394,124,9654,2454,2026-04-09
富邦永和,1565.0,175,50,9654,2454,2026-04-09
富邦永和,1555.0,10,1,9654,2454,2026-04-09
富邦新竹,1600.0,1000,0,9647,2454,2026-04-09
富邦北高,1570.0,100,1050,962Q,2454,2026-04-09
富邦頭份,1585.0,0,1000,962P,2454,2026-04-09
富邦頭份,1575.0,10,33,962P,2454,2026-04-09
富邦頭份,1565.0,4,0,962P,2454,2026-04-09
富邦二林,1570.0,3000,0,962B,2454,2026-04-09
富邦二林,1555.0,10,0,962B,2454,2026-04-09
富邦南港,1575.0,0,229,962A,2454,2026-04-09
富邦南港,1560.0,14,0,962A,2454,2026-04-09
富邦內湖,1585.0,1006,1000,9627,2454,2026-04-09
富邦內湖,1575.0,1318,1002,9627,2454,2026-04-09
富邦內湖,1565.0,2038,5,9627,2454,2026-04-09
富邦內湖,1555.0,2,1000,9627,2454,2026-04-09
富邦竹東,1575.0,20,22200,9625,2454,2026-04-09
富邦竹東,1565.0,30,0,9625,2454,2026-04-09
富邦竹東,1555.0,30,0,9625,2454,2026-04-09
富邦竹北,1585.0,1010,2,9624,2454,2026-04-09
富邦竹北,1575.0,63,2121,9624,2454,2026-04-09
富邦竹北,1565.0,1047,55,9624,2454,2026-04-09
富邦竹北,1555.0,5,400,9624,2454,2026-04-09
富邦二林,1580.0,10,4225,962B,2454,2026-04-09
元大大里,1560.0,65,100,981g,2454,2026-04-09
富邦竹科,1550.0,20,0,962C,2454,2026-04-09
富邦竹科,1570.0,237,1100,962C,2454,2026-04-09
富邦頭份,1555.0,0,1000,962P,2454,2026-04-09
富邦三峽,1580.0,160,0,962J,2454,2026-04-09
富邦三峽,1570.0,0,150,962J,2454,2026-04-09
富邦三峽,1560.0,3,0,962J,2454,2026-04-09
富邦斗六,1580.0,11,163,962G,2454,2026-04-09
富邦斗六,1570.0,66,0,962G,2454,2026-04-09
富邦斗六,1560.0,20,2,962G,2454,2026-04-09
富邦樹林,1580.0,36,10000,962E,2454,2026-04-09
富邦樹林,1570.0,130,100,962E,2454,2026-04-09
富邦樹林,1560.0,35,0,962E,2454,2026-04-09
富邦新莊,1600.0,0,1000,962D,2454,2026-04-09
富邦新莊,1575.0,101,7,962D,2454,2026-04-09
富邦新莊,1565.0,102,1250,962D,2454,2026-04-09
富邦新莊,1555.0,1,0,962D,2454,2026-04-09
富邦竹科,1580.0,1009,1683,962C,2454,2026-04-09
富邦竹科,1560.0,2,0,962C,2454,2026-04-09
華南桃園,1575.0,22,0,9352,2454,2026-04-09
元大大里,1570.0,95,12,981g,2454,2026-04-09
元大彰化,1555.0,1,0,981G,2454,2026-04-09
元大基孝,1575.0,10,1050,986K,2454,2026-04-09
元大基孝,1565.0,22,30,986K,2454,2026-04-09
元大基孝,1555.0,1015,0,986K,2454,2026-04-09
元大新盛,1580.0,16,80,9869,2454,2026-04-09
元大新盛,1570.0,51,71,9869,2454,2026-04-09
元大新盛,1560.0,3,0,9869,2454,2026-04-09
元大基孝,1585.0,100,0,986K,2454,2026-04-09
元大文心,1585.0,1,1010,9868,2454,2026-04-09
