securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐新莊,1495.0,27,0,9A9H,2454,2026-04-01
永豐新莊,1485.0,29,0,9A9H,2454,2026-04-01
永豐新莊,1470.0,1105,0,9A9H,2454,2026-04-01
永豐台南,1525.0,49,40,9A9h,2454,2026-04-01
永豐台南,1515.0,22,100,9A9h,2454,2026-04-01
永豐台南,1505.0,1750,0,9A9h,2454,2026-04-01
永豐台南,1495.0,161,0,9A9h,2454,2026-04-01
永豐台南,1485.0,131,26,9A9h,2454,2026-04-01
永豐台南,1475.0,29,0,9A9h,2454,2026-04-01
永豐桃盛,1515.0,18,0,9A9N,2454,2026-04-01
永豐高雄,1470.0,151,220,9A9e,2454,2026-04-01
永豐桃盛,1525.0,1,0,9A9N,2454,2026-04-01
永豐竹北,1480.0,397,0,9A9P,2454,2026-04-01
永豐市政,1525.0,521,0,9A9W,2454,2026-04-01
永豐市政,1515.0,19310,0,9A9W,2454,2026-04-01
永豐市政,1505.0,2487,0,9A9W,2454,2026-04-01
永豐市政,1495.0,3549,0,9A9W,2454,2026-04-01
永豐市政,1485.0,188,0,9A9W,2454,2026-04-01
永豐市政,1475.0,2,0,9A9W,2454,2026-04-01
永豐桃園,1470.0,1212,10,9A9x,2454,2026-04-01
永豐市政,1465.0,3300,5000,9A9W,2454,2026-04-01
永豐中正,1510.0,125,15,9A9U,2454,2026-04-01
永豐中正,1500.0,4074,60,9A9U,2454,2026-04-01
永豐中正,1490.0,195,0,9A9U,2454,2026-04-01
永豐中正,1480.0,126,1000,9A9U,2454,2026-04-01
永豐中正,1470.0,105,400,9A9U,2454,2026-04-01
永豐南京,1530.0,1000,3000,9A9S,2454,2026-04-01
永豐中正,1520.0,1317,0,9A9U,2454,2026-04-01
永豐南京,1510.0,1050,0,9A9S,2454,2026-04-01
永豐桃園,1480.0,26,10,9A9x,2454,2026-04-01
永豐桃園,1500.0,423,16,9A9x,2454,2026-04-01
永豐板盛,1520.0,738,0,9A9Y,2454,2026-04-01
永豐板盛,1505.0,87,0,9A9Y,2454,2026-04-01
永豐板盛,1495.0,40,0,9A9Y,2454,2026-04-01
永豐板盛,1470.0,118,0,9A9Y,2454,2026-04-01
永豐竹科,1545.0,1000,0,9A9X,2454,2026-04-01
永豐竹科,1535.0,3000,0,9A9X,2454,2026-04-01
永豐桃園,1490.0,1669,0,9A9x,2454,2026-04-01
永豐竹科,1520.0,85,200,9A9X,2454,2026-04-01
永豐竹科,1500.0,3110,1000,9A9X,2454,2026-04-01
永豐竹科,1490.0,1375,0,9A9X,2454,2026-04-01
永豐竹科,1480.0,4720,0,9A9X,2454,2026-04-01
永豐竹科,1470.0,1480,44,9A9X,2454,2026-04-01
永豐桃園,1520.0,22,1000,9A9x,2454,2026-04-01
永豐桃園,1510.0,110,1000,9A9x,2454,2026-04-01
永豐竹科,1510.0,282,1002,9A9X,2454,2026-04-01
永豐南京,1500.0,1003,0,9A9S,2454,2026-04-01
永豐南京,1490.0,166,0,9A9S,2454,2026-04-01
永豐南京,1480.0,514,0,9A9S,2454,2026-04-01
永豐豐原,1520.0,2,0,9A9Q,2454,2026-04-01
永豐豐原,1510.0,30,169,9A9Q,2454,2026-04-01
永豐豐原,1500.0,106,0,9A9Q,2454,2026-04-01
永豐豐原,1490.0,79,0,9A9Q,2454,2026-04-01
永豐豐原,1480.0,17,0,9A9Q,2454,2026-04-01
永豐豐原,1465.0,30,0,9A9Q,2454,2026-04-01
永豐北高,1465.0,1,100,9A9r,2454,2026-04-01
永豐潮州,1515.0,4,0,9A9q,2454,2026-04-01
永豐潮州,1475.0,10,0,9A9q,2454,2026-04-01
永豐竹北,1550.0,0,1000,9A9P,2454,2026-04-01
永豐竹北,1520.0,1100,0,9A9P,2454,2026-04-01
永豐竹北,1510.0,1135,5,9A9P,2454,2026-04-01
永豐竹北,1500.0,1232,0,9A9P,2454,2026-04-01
永豐竹北,1490.0,1348,0,9A9P,2454,2026-04-01
永豐潮州,1490.0,75,0,9A9q,2454,2026-04-01
永豐北高,1475.0,1,0,9A9r,2454,2026-04-01
永豐北高,1485.0,356,0,9A9r,2454,2026-04-01
永豐北高,1495.0,148,0,9A9r,2454,2026-04-01
永豐南京,1470.0,130,0,9A9S,2454,2026-04-01
永豐彰化,1520.0,160,10,9A9s,2454,2026-04-01
永豐彰化,1510.0,51,3100,9A9s,2454,2026-04-01
永豐彰化,1500.0,3073,0,9A9s,2454,2026-04-01
永豐彰化,1490.0,65,0,9A9s,2454,2026-04-01
永豐彰化,1480.0,1060,0,9A9s,2454,2026-04-01
永豐彰化,1465.0,0,1000,9A9s,2454,2026-04-01
永豐信義,1520.0,100,30,9A9R,2454,2026-04-01
永豐信義,1510.0,25,0,9A9R,2454,2026-04-01
永豐信義,1500.0,50,0,9A9R,2454,2026-04-01
永豐信義,1490.0,111,0,9A9R,2454,2026-04-01
永豐信義,1475.0,3,0,9A9R,2454,2026-04-01
永豐信義,1465.0,5,0,9A9R,2454,2026-04-01
永豐北高,1515.0,5,0,9A9r,2454,2026-04-01
永豐北高,1505.0,1193,100,9A9r,2454,2026-04-01
永豐竹北,1470.0,307,0,9A9P,2454,2026-04-01
永豐忠孝,1525.0,5,0,9A9D,2454,2026-04-01
永豐忠孝,1515.0,50,0,9A9D,2454,2026-04-01
永豐忠孝,1505.0,1078,5,9A9D,2454,2026-04-01
玉山新莊,1510.0,1015,0,8842,2454,2026-04-01
玉山新莊,1500.0,2438,350,8842,2454,2026-04-01
玉山新莊,1490.0,2238,0,8842,2454,2026-04-01
玉山新莊,1480.0,1143,0,8842,2454,2026-04-01
玉山新莊,1470.0,1785,88,8842,2454,2026-04-01
玉山雙和,1520.0,30,20,8841,2454,2026-04-01
玉山新莊,1520.0,2155,2006,8842,2454,2026-04-01
玉山雙和,1510.0,241,0,8841,2454,2026-04-01
玉山雙和,1490.0,127,0,8841,2454,2026-04-01
玉山雙和,1480.0,27,0,8841,2454,2026-04-01
玉山雙和,1470.0,220,0,8841,2454,2026-04-01
玉山,1525.0,6,25,8840,2454,2026-04-01
玉山,1515.0,2128,0,8840,2454,2026-04-01
玉山,1505.0,1128,1223,8840,2454,2026-04-01
玉山雙和,1500.0,2188,0,8841,2454,2026-04-01
玉山,1495.0,1917,30,8840,2454,2026-04-01
玉山新莊,1545.0,1000,0,8842,2454,2026-04-01
玉山高雄,1480.0,1629,0,8843,2454,2026-04-01
玉山台南,1480.0,1314,2000,8847,2454,2026-04-01
玉山台南,1470.0,1311,90,8847,2454,2026-04-01
玉山板橋,1540.0,1000,0,8846,2454,2026-04-01
玉山板橋,1525.0,5,0,8846,2454,2026-04-01
玉山板橋,1515.0,12,0,8846,2454,2026-04-01
玉山板橋,1505.0,1211,0,8846,2454,2026-04-01
玉山高雄,1470.0,1174,15,8843,2454,2026-04-01
玉山板橋,1495.0,2088,0,8846,2454,2026-04-01
玉山板橋,1475.0,10,0,8846,2454,2026-04-01
玉山板橋,1465.0,1000,0,8846,2454,2026-04-01
玉山高雄,1520.0,204,1000,8843,2454,2026-04-01
玉山高雄,1510.0,435,1,8843,2454,2026-04-01
玉山高雄,1500.0,771,0,8843,2454,2026-04-01
玉山高雄,1490.0,10144,0,8843,2454,2026-04-01
玉山板橋,1485.0,87,0,8846,2454,2026-04-01
玉山,1485.0,1262,1,8840,2454,2026-04-01
玉山,1475.0,10,0,8840,2454,2026-04-01
玉山,1465.0,9,1280,8840,2454,2026-04-01
聯邦台南,1490.0,2,0,8588,2454,2026-04-01
聯邦台南,1475.0,5,0,8588,2454,2026-04-01
聯邦興中,1540.0,10000,0,8587,2454,2026-04-01
聯邦興中,1520.0,0,1000,8587,2454,2026-04-01
聯邦興中,1505.0,10005,255,8587,2454,2026-04-01
聯邦興中,1495.0,11100,0,8587,2454,2026-04-01
聯邦台南,1500.0,21,0,8588,2454,2026-04-01
聯邦興中,1480.0,50,0,8587,2454,2026-04-01
聯邦大業,1525.0,30,0,8586,2454,2026-04-01
聯邦大業,1505.0,150,0,8586,2454,2026-04-01
聯邦大業,1495.0,38,0,8586,2454,2026-04-01
聯邦大業,1485.0,130,4,8586,2454,2026-04-01
聯邦大業,1475.0,70,0,8586,2454,2026-04-01
聯邦大業,1465.0,56,0,8586,2454,2026-04-01
聯邦興中,1470.0,200,0,8587,2454,2026-04-01
聯邦台南,1510.0,57,0,8588,2454,2026-04-01
陽信,1470.0,230,10,8710,2454,2026-04-01
陽信,1480.0,10,0,8710,2454,2026-04-01
陽信台南,1510.0,50,0,8714,2454,2026-04-01
陽信台南,1495.0,50,0,8714,2454,2026-04-01
陽信台南,1485.0,30,0,8714,2454,2026-04-01
陽信台南,1470.0,50,0,8714,2454,2026-04-01
陽信高雄,1525.0,0,50,8713,2454,2026-04-01
陽信高雄,1500.0,2007,0,8713,2454,2026-04-01
陽信高雄,1480.0,400,0,8713,2454,2026-04-01
陽信石牌,1525.0,30,0,8711,2454,2026-04-01
陽信石牌,1505.0,1000,10,8711,2454,2026-04-01
陽信石牌,1490.0,1050,0,8711,2454,2026-04-01
陽信石牌,1480.0,25,0,8711,2454,2026-04-01
陽信石牌,1465.0,1000,0,8711,2454,2026-04-01
陽信,1530.0,1000,0,8710,2454,2026-04-01
陽信,1505.0,120,0,8710,2454,2026-04-01
陽信,1495.0,0,2000,8710,2454,2026-04-01
玉山台南,1490.0,4172,0,8847,2454,2026-04-01
玉山台南,1500.0,1505,60,8847,2454,2026-04-01
玉山台南,1510.0,1107,20,8847,2454,2026-04-01
玉山台南,1520.0,3002,0,8847,2454,2026-04-01
玉山桃園,1485.0,23,0,884F,2454,2026-04-01
玉山桃園,1475.0,1021,0,884F,2454,2026-04-01
玉山桃園,1465.0,21,1000,884F,2454,2026-04-01
玉山城中,1530.0,2000,1000,884E,2454,2026-04-01
玉山城中,1520.0,1050,5,884E,2454,2026-04-01
玉山城中,1510.0,60,0,884E,2454,2026-04-01
玉山桃園,1495.0,2192,0,884F,2454,2026-04-01
玉山城中,1500.0,1452,5,884E,2454,2026-04-01
玉山城中,1480.0,226,0,884E,2454,2026-04-01
玉山城中,1470.0,88,0,884E,2454,2026-04-01
玉山左營,1525.0,110,0,884D,2454,2026-04-01
玉山左營,1515.0,1015,2000,884D,2454,2026-04-01
玉山左營,1505.0,1136,880,884D,2454,2026-04-01
玉山左營,1495.0,58,0,884D,2454,2026-04-01
玉山城中,1490.0,327,0,884E,2454,2026-04-01
玉山桃園,1505.0,48,20,884F,2454,2026-04-01
玉山桃園,1515.0,200,0,884F,2454,2026-04-01
玉山桃園,1525.0,5,28,884F,2454,2026-04-01
永豐忠孝,1495.0,132,0,9A9D,2454,2026-04-01
永豐忠孝,1485.0,24,0,9A9D,2454,2026-04-01
永豐忠孝,1475.0,5,0,9A9D,2454,2026-04-01
永豐忠孝,1465.0,14,1000,9A9D,2454,2026-04-01
永豐古亭,1515.0,1015,0,9A9d,2454,2026-04-01
永豐古亭,1505.0,1055,0,9A9d,2454,2026-04-01
永豐古亭,1495.0,352,0,9A9d,2454,2026-04-01
玉山大里,1475.0,31,0,884J,2454,2026-04-01
玉山大里,1465.0,1070,3000,884J,2454,2026-04-01
玉山新竹,1520.0,77,27,884H,2454,2026-04-01
玉山新竹,1510.0,52,0,884H,2454,2026-04-01
玉山新竹,1500.0,3779,35,884H,2454,2026-04-01
玉山新竹,1490.0,109,0,884H,2454,2026-04-01
玉山新竹,1480.0,1547,0,884H,2454,2026-04-01
玉山新竹,1470.0,1162,0,884H,2454,2026-04-01
玉山左營,1485.0,13,0,884D,2454,2026-04-01
永豐復興,1480.0,1,0,9A9Z,2454,2026-04-01
玉山左營,1475.0,8,0,884D,2454,2026-04-01
玉山信義,1525.0,100,0,884C,2454,2026-04-01
玉山景美,1550.0,0,1000,8849,2454,2026-04-01
玉山景美,1520.0,100,125,8849,2454,2026-04-01
玉山景美,1510.0,5,25,8849,2454,2026-04-01
玉山景美,1500.0,1438,0,8849,2454,2026-04-01
玉山景美,1490.0,1226,0,8849,2454,2026-04-01
玉山景美,1480.0,34,0,8849,2454,2026-04-01
玉山士林,1470.0,319,10,884A,2454,2026-04-01
玉山景美,1470.0,165,0,8849,2454,2026-04-01
玉山嘉義,1515.0,10,0,8848,2454,2026-04-01
玉山嘉義,1505.0,1005,0,8848,2454,2026-04-01
玉山嘉義,1495.0,1401,0,8848,2454,2026-04-01
玉山嘉義,1485.0,1043,5,8848,2454,2026-04-01
玉山嘉義,1475.0,21,0,8848,2454,2026-04-01
玉山嘉義,1465.0,1016,2000,8848,2454,2026-04-01
玉山嘉義,1525.0,0,2,8848,2454,2026-04-01
玉山士林,1480.0,250,0,884A,2454,2026-04-01
玉山士林,1490.0,61,0,884A,2454,2026-04-01
玉山士林,1500.0,364,0,884A,2454,2026-04-01
玉山信義,1515.0,42,0,884C,2454,2026-04-01
玉山信義,1505.0,23,24,884C,2454,2026-04-01
玉山信義,1495.0,247,0,884C,2454,2026-04-01
玉山信義,1485.0,13,0,884C,2454,2026-04-01
玉山信義,1475.0,6,0,884C,2454,2026-04-01
玉山信義,1465.0,35,1000,884C,2454,2026-04-01
玉山台中,1520.0,2137,0,884B,2454,2026-04-01
玉山台中,1510.0,72,128,884B,2454,2026-04-01
玉山台中,1500.0,7574,0,884B,2454,2026-04-01
玉山台中,1490.0,1244,0,884B,2454,2026-04-01
玉山台中,1480.0,494,390,884B,2454,2026-04-01
玉山台中,1470.0,435,510,884B,2454,2026-04-01
玉山士林,1550.0,1000,1000,884A,2454,2026-04-01
玉山士林,1525.0,6,0,884A,2454,2026-04-01
玉山士林,1510.0,1130,1001,884A,2454,2026-04-01
玉山左營,1465.0,12,0,884D,2454,2026-04-01
聯邦三重,1520.0,1,0,8585,2454,2026-04-01
永豐復興,1490.0,1,0,9A9Z,2454,2026-04-01
永豐復興,1510.0,10,0,9A9Z,2454,2026-04-01
元富桃園,1500.0,11,0,9B2v,2454,2026-04-01
元富桃園,1490.0,25,0,9B2v,2454,2026-04-01
元富桃園,1480.0,30,1000,9B2v,2454,2026-04-01
元富桃園,1470.0,5,0,9B2v,2454,2026-04-01
元富宜蘭,1505.0,1,0,9B2U,2454,2026-04-01
元富宜蘭,1495.0,2,0,9B2U,2454,2026-04-01
玉山大里,1485.0,70,8,884J,2454,2026-04-01
元富宜蘭,1480.0,10,0,9B2U,2454,2026-04-01
元富世貿,1520.0,1002,1,9B2u,2454,2026-04-01
元富世貿,1510.0,1,30,9B2u,2454,2026-04-01
元富世貿,1500.0,1258,0,9B2u,2454,2026-04-01
元富世貿,1490.0,5045,0,9B2u,2454,2026-04-01
元富世貿,1480.0,20,1000,9B2u,2454,2026-04-01
元富世貿,1470.0,62,0,9B2u,2454,2026-04-01
元富宜蘭,1470.0,123,0,9B2U,2454,2026-04-01
元富基隆,1525.0,10,0,9B2S,2454,2026-04-01
元富桃園,1510.0,130,20,9B2v,2454,2026-04-01
元富佳里,1470.0,25,0,9B2w,2454,2026-04-01
元富草屯,1505.0,5,0,9B2X,2454,2026-04-01
元富草屯,1495.0,15,0,9B2X,2454,2026-04-01
元富草屯,1485.0,22,0,9B2X,2454,2026-04-01
元富草屯,1475.0,1,0,9B2X,2454,2026-04-01
元富草屯,1465.0,1,0,9B2X,2454,2026-04-01
元富吉利,1510.0,150,0,9B2W,2454,2026-04-01
元富桃園,1550.0,1000,0,9B2v,2454,2026-04-01
元富吉利,1500.0,101,0,9B2W,2454,2026-04-01
元富吉利,1475.0,1000,0,9B2W,2454,2026-04-01
元富佳里,1525.0,14,0,9B2w,2454,2026-04-01
元富佳里,1515.0,2,0,9B2w,2454,2026-04-01
元富佳里,1505.0,7,0,9B2w,2454,2026-04-01
元富佳里,1495.0,7,0,9B2w,2454,2026-04-01
元富佳里,1485.0,1,0,9B2w,2454,2026-04-01
元富吉利,1485.0,200,0,9B2W,2454,2026-04-01
元富基隆,1505.0,150,0,9B2S,2454,2026-04-01
元富基隆,1495.0,1,0,9B2S,2454,2026-04-01
元富城東,1525.0,12,0,9B2r,2454,2026-04-01
元富同大,1490.0,35,0,9B2P,2454,2026-04-01
元富同大,1480.0,1058,0,9B2P,2454,2026-04-01
元富同大,1465.0,0,2029,9B2P,2454,2026-04-01
元富新興,1515.0,30,0,9B2o,2454,2026-04-01
元富新興,1505.0,12,0,9B2o,2454,2026-04-01
元富新興,1495.0,105,0,9B2o,2454,2026-04-01
元富同大,1500.0,211,0,9B2P,2454,2026-04-01
元富新興,1485.0,29,0,9B2o,2454,2026-04-01
元富虎尾,1515.0,1,0,9B2N,2454,2026-04-01
元富虎尾,1505.0,23,5,9B2N,2454,2026-04-01
元富虎尾,1495.0,12,0,9B2N,2454,2026-04-01
元富虎尾,1485.0,52,0,9B2N,2454,2026-04-01
元富虎尾,1470.0,10,0,9B2N,2454,2026-04-01
元富西松,1525.0,14,0,9B2n,2454,2026-04-01
元富新興,1470.0,175,51,9B2o,2454,2026-04-01
元富同大,1510.0,51,0,9B2P,2454,2026-04-01
元富同大,1520.0,1101,0,9B2P,2454,2026-04-01
元富屏東,1465.0,1000,0,9B2q,2454,2026-04-01
元富城東,1515.0,1030,0,9B2r,2454,2026-04-01
元富城東,1505.0,2130,0,9B2r,2454,2026-04-01
元富城東,1495.0,291,0,9B2r,2454,2026-04-01
元富城東,1485.0,1041,0,9B2r,2454,2026-04-01
元富城東,1475.0,21,0,9B2r,2454,2026-04-01
元富敦南,1525.0,1,0,9B2Q,2454,2026-04-01
元富敦南,1505.0,25,0,9B2Q,2454,2026-04-01
元富敦南,1495.0,1000,0,9B2Q,2454,2026-04-01
元富敦南,1485.0,1,0,9B2Q,2454,2026-04-01
元富敦南,1470.0,5,0,9B2Q,2454,2026-04-01
元富屏東,1525.0,50,0,9B2q,2454,2026-04-01
元富屏東,1515.0,22,0,9B2q,2454,2026-04-01
元富屏東,1505.0,60,0,9B2q,2454,2026-04-01
元富屏東,1495.0,23,0,9B2q,2454,2026-04-01
元富屏東,1485.0,1000,0,9B2q,2454,2026-04-01
元富草屯,1515.0,100,0,9B2X,2454,2026-04-01
元富西松,1515.0,3,0,9B2n,2454,2026-04-01
元富花蓮,1465.0,1000,0,9B2y,2454,2026-04-01
元富花蓮,1495.0,1002,69,9B2y,2454,2026-04-01
合庫基隆,1510.0,110,0,1025,2454,2026-04-01
合庫基隆,1500.0,20,0,1025,2454,2026-04-01
合庫基隆,1490.0,1010,0,1025,2454,2026-04-01
合庫基隆,1480.0,50,1050,1025,2454,2026-04-01
合庫基隆,1470.0,560,0,1025,2454,2026-04-01
合庫嘉義,1520.0,10,0,1024,2454,2026-04-01
合庫彰化,1470.0,40,10,1028,2454,2026-04-01
合庫嘉義,1510.0,130,6,1024,2454,2026-04-01
合庫嘉義,1490.0,1007,0,1024,2454,2026-04-01
合庫嘉義,1470.0,50,0,1024,2454,2026-04-01
合庫高雄,1545.0,3000,0,1023,2454,2026-04-01
合庫高雄,1535.0,3000,0,1023,2454,2026-04-01
合庫高雄,1510.0,2051,0,1023,2454,2026-04-01
合庫高雄,1500.0,105,0,1023,2454,2026-04-01
合庫嘉義,1500.0,8130,0,1024,2454,2026-04-01
合庫高雄,1490.0,171,0,1023,2454,2026-04-01
合庫彰化,1480.0,40,0,1028,2454,2026-04-01
合庫彰化,1500.0,120,0,1028,2454,2026-04-01
合庫自強,1465.0,10,0,102C,2454,2026-04-01
合庫新竹,1525.0,50,0,102A,2454,2026-04-01
合庫新竹,1515.0,1000,0,102A,2454,2026-04-01
合庫新竹,1505.0,20,0,102A,2454,2026-04-01
合庫新竹,1495.0,1220,1001,102A,2454,2026-04-01
合庫新竹,1485.0,5,0,102A,2454,2026-04-01
合庫彰化,1490.0,62,0,1028,2454,2026-04-01
合庫新竹,1475.0,20,0,102A,2454,2026-04-01
合庫鳳山,1500.0,1041,3020,1029,2454,2026-04-01
合庫鳳山,1490.0,204,0,1029,2454,2026-04-01
合庫鳳山,1480.0,185,0,1029,2454,2026-04-01
合庫鳳山,1470.0,81,20,1029,2454,2026-04-01
合庫彰化,1525.0,0,10,1028,2454,2026-04-01
合庫彰化,1510.0,60,0,1028,2454,2026-04-01
合庫鳳山,1515.0,60,0,1029,2454,2026-04-01
合庫高雄,1480.0,96,0,1023,2454,2026-04-01
合庫高雄,1470.0,1240,0,1023,2454,2026-04-01
合庫台南,1520.0,20,0,1022,2454,2026-04-01
元富安南,1500.0,22,0,9B2Z,2454,2026-04-01
元富安南,1490.0,66,0,9B2Z,2454,2026-04-01
元富安南,1480.0,20,0,9B2Z,2454,2026-04-01
元富安南,1470.0,210,0,9B2Z,2454,2026-04-01
元富文心,1520.0,2000,1000,9B2z,2454,2026-04-01
元富文心,1500.0,202,0,9B2z,2454,2026-04-01
元富安南,1510.0,33,0,9B2Z,2454,2026-04-01
元富文心,1490.0,130,1000,9B2z,2454,2026-04-01
元富文心,1465.0,5,0,9B2z,2454,2026-04-01
元富埔里,1520.0,0,4,9B2Y,2454,2026-04-01
元富埔里,1505.0,170,0,9B2Y,2454,2026-04-01
元富埔里,1495.0,58,0,9B2Y,2454,2026-04-01
元富埔里,1480.0,8,0,9B2Y,2454,2026-04-01
元富花蓮,1505.0,50,0,9B2y,2454,2026-04-01
元富文心,1475.0,50,0,9B2z,2454,2026-04-01
合庫,1470.0,170,0,1020,2454,2026-04-01
合庫,1485.0,147,0,1020,2454,2026-04-01
合庫,1495.0,50,0,1020,2454,2026-04-01
合庫台南,1510.0,25,0,1022,2454,2026-04-01
合庫台南,1500.0,150,20,1022,2454,2026-04-01
合庫台南,1490.0,162,0,1022,2454,2026-04-01
合庫台南,1480.0,1150,0,1022,2454,2026-04-01
合庫台南,1470.0,56,0,1022,2454,2026-04-01
合庫台中,1535.0,2000,0,1021,2454,2026-04-01
合庫台中,1525.0,24,0,1021,2454,2026-04-01
合庫台中,1515.0,1065,80,1021,2454,2026-04-01
合庫台中,1505.0,2175,0,1021,2454,2026-04-01
合庫台中,1495.0,2210,1000,1021,2454,2026-04-01
合庫台中,1485.0,10,0,1021,2454,2026-04-01
合庫台中,1470.0,260,0,1021,2454,2026-04-01
合庫,1525.0,20,0,1020,2454,2026-04-01
合庫,1515.0,220,0,1020,2454,2026-04-01
合庫,1505.0,20,200,1020,2454,2026-04-01
元富花蓮,1480.0,23,200,9B2y,2454,2026-04-01
元富西松,1505.0,32,0,9B2n,2454,2026-04-01
元富西松,1495.0,21,0,9B2n,2454,2026-04-01
元富西松,1485.0,5,0,9B2n,2454,2026-04-01
元富松德,1495.0,6,0,9B2a,2454,2026-04-01
元富松德,1485.0,51,0,9B2a,2454,2026-04-01
元富松德,1475.0,31,0,9B2a,2454,2026-04-01
元富松德,1465.0,10,0,9B2a,2454,2026-04-01
元富台南,1525.0,1,0,9B29,2454,2026-04-01
元富台南,1515.0,56,0,9B29,2454,2026-04-01
元富松德,1505.0,221,0,9B2a,2454,2026-04-01
元富台南,1505.0,2,0,9B29,2454,2026-04-01
元富台南,1485.0,11,0,9B29,2454,2026-04-01
元富台南,1475.0,2,0,9B29,2454,2026-04-01
元富新莊,1525.0,5,0,9B28,2454,2026-04-01
元富新莊,1515.0,10,0,9B28,2454,2026-04-01
元富新莊,1505.0,105,0,9B28,2454,2026-04-01
元富新莊,1495.0,10,0,9B28,2454,2026-04-01
元富台南,1495.0,10,0,9B29,2454,2026-04-01
元富新莊,1485.0,15,0,9B28,2454,2026-04-01
元富松德,1515.0,1021,10,9B2a,2454,2026-04-01
元富緯城,1470.0,12,0,9B2A,2454,2026-04-01
元富永和,1490.0,60,0,9B2B,2454,2026-04-01
元富永和,1480.0,25,0,9B2B,2454,2026-04-01
元富永和,1470.0,110,0,9B2B,2454,2026-04-01
元富板橋,1520.0,1125,0,9B2b,2454,2026-04-01
元富板橋,1510.0,120,0,9B2b,2454,2026-04-01
元富板橋,1500.0,1138,0,9B2b,2454,2026-04-01
元富松德,1525.0,1,5,9B2a,2454,2026-04-01
