securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大高雄,2560.0,1300,110,989F,2454,2026-04-29
元大高雄,2550.0,10,1000,989F,2454,2026-04-29
元大左營,2570.0,100,0,989D,2454,2026-04-29
元大左營,2560.0,1120,18,989D,2454,2026-04-29
元大左營,2550.0,35,0,989D,2454,2026-04-29
元大左營,2530.0,21,0,989D,2454,2026-04-29
元大左營,2520.0,220,2,989D,2454,2026-04-29
元大新莊,2525.0,80,0,9898,2454,2026-04-29
元大左營,2510.0,100,10,989D,2454,2026-04-29
元大北屯,2590.0,0,1000,989d,2454,2026-04-29
元大北屯,2570.0,29,139,989d,2454,2026-04-29
元大北屯,2560.0,248,55,989d,2454,2026-04-29
元大北屯,2540.0,3003,0,989d,2454,2026-04-29
元大左營,2580.0,1,0,989D,2454,2026-04-29
元大北屯,2530.0,3,0,989d,2454,2026-04-29
元大板橋,2580.0,0,70,989C,2454,2026-04-29
元大板橋,2570.0,122,140,989C,2454,2026-04-29
元大板橋,2560.0,635,1054,989C,2454,2026-04-29
元大板橋,2550.0,5,1000,989C,2454,2026-04-29
元大中港,2540.0,100,0,989B,2454,2026-04-29
元大中港,2550.0,200,1000,989B,2454,2026-04-29
元大中港,2560.0,110,62,989B,2454,2026-04-29
元大中港,2570.0,916,10,989B,2454,2026-04-29
元大中港,2580.0,10,0,989B,2454,2026-04-29
元大板橋,2510.0,27,561,989C,2454,2026-04-29
元大板橋,2520.0,10,0,989C,2454,2026-04-29
元大北屯,2515.0,101,61,989d,2454,2026-04-29
元大板橋,2540.0,10,10,989C,2454,2026-04-29
元大中和,2505.0,1020,0,989e,2454,2026-04-29
元大中和,2525.0,15,0,989e,2454,2026-04-29
元大高雄,2540.0,30,0,989F,2454,2026-04-29
元大高雄,2530.0,0,22,989F,2454,2026-04-29
元大高雄,2520.0,97,1056,989F,2454,2026-04-29
元大高雄,2510.0,164,15,989F,2454,2026-04-29
元大東港,2580.0,1003,30,989f,2454,2026-04-29
元大東港,2570.0,200,205,989f,2454,2026-04-29
元大東港,2560.0,100,0,989f,2454,2026-04-29
元大東港,2550.0,1006,0,989f,2454,2026-04-29
元大東港,2525.0,122,0,989f,2454,2026-04-29
元大東港,2515.0,4,0,989f,2454,2026-04-29
元大草屯,2585.0,2000,0,989E,2454,2026-04-29
元大中和,2515.0,1050,0,989e,2454,2026-04-29
元大草屯,2575.0,30,2114,989E,2454,2026-04-29
元大草屯,2555.0,4155,28,989E,2454,2026-04-29
元大草屯,2545.0,2000,0,989E,2454,2026-04-29
元大草屯,2535.0,39,10,989E,2454,2026-04-29
元大草屯,2525.0,118,0,989E,2454,2026-04-29
元大草屯,2515.0,121,15,989E,2454,2026-04-29
元大草屯,2505.0,1005,20,989E,2454,2026-04-29
元大中和,2580.0,5,0,989e,2454,2026-04-29
元大中和,2570.0,95,2000,989e,2454,2026-04-29
元大中和,2560.0,93,500,989e,2454,2026-04-29
元大中和,2550.0,20,1000,989e,2454,2026-04-29
元大中和,2535.0,1100,50,989e,2454,2026-04-29
元大草屯,2565.0,5074,20,989E,2454,2026-04-29
元大新莊,2515.0,47,5,9898,2454,2026-04-29
永豐萬盛,2565.0,75,129,9A92,2454,2026-04-29
元大土城,2580.0,2,0,9897,2454,2026-04-29
康和高雄,2560.0,100,0,845J,2454,2026-04-29
康和高雄,2570.0,26,0,845J,2454,2026-04-29
康和高雄,2585.0,0,1000,845J,2454,2026-04-29
康和石牌,2510.0,1000,1000,845R,2454,2026-04-29
康和石牌,2530.0,0,1000,845R,2454,2026-04-29
康和石牌,2550.0,1000,0,845R,2454,2026-04-29
康和石牌,2570.0,30,0,845R,2454,2026-04-29
康和南崁,2510.0,1010,50,845S,2454,2026-04-29
康和南崁,2555.0,100,0,845S,2454,2026-04-29
康和南崁,2565.0,0,20,845S,2454,2026-04-29
康和台北,2505.0,5,0,845U,2454,2026-04-29
康和台北,2515.0,20,0,845U,2454,2026-04-29
康和台北,2530.0,5,1000,845U,2454,2026-04-29
康和台北,2555.0,4,0,845U,2454,2026-04-29
康和台北,2565.0,1018,0,845U,2454,2026-04-29
康和台北,2580.0,1,1000,845U,2454,2026-04-29
京城,2505.0,0,1000,8490,2454,2026-04-29
元大桃興,2550.0,0,4,9894,2454,2026-04-29
元大桃興,2560.0,111,10,9894,2454,2026-04-29
京城,2515.0,1000,0,8490,2454,2026-04-29
京城,2550.0,1,0,8490,2454,2026-04-29
京城,2560.0,1005,0,8490,2454,2026-04-29
京城,2570.0,10,100,8490,2454,2026-04-29
康和高雄,2535.0,0,60,845J,2454,2026-04-29
京城嘉義,2510.0,1,0,8492,2454,2026-04-29
康和高雄,2520.0,14,5,845J,2454,2026-04-29
康和仁愛,2565.0,50,50,845F,2454,2026-04-29
康和嘉義,2520.0,40,0,8459,2454,2026-04-29
康和嘉義,2555.0,15,1,8459,2454,2026-04-29
康和嘉義,2570.0,7,0,8459,2454,2026-04-29
康和嘉義,2585.0,10,0,8459,2454,2026-04-29
康和內湖,2515.0,2,0,845A,2454,2026-04-29
康和內湖,2535.0,50,0,845A,2454,2026-04-29
康和內湖,2555.0,16,0,845A,2454,2026-04-29
康和內湖,2565.0,1080,0,845A,2454,2026-04-29
康和內湖,2575.0,30,0,845A,2454,2026-04-29
康和永和,2510.0,10,0,845B,2454,2026-04-29
康和永和,2550.0,1,0,845B,2454,2026-04-29
康和永和,2565.0,13,0,845B,2454,2026-04-29
康和永和,2580.0,10,0,845B,2454,2026-04-29
康和板橋,2515.0,17,30,845D,2454,2026-04-29
康和板橋,2530.0,100,0,845D,2454,2026-04-29
康和板橋,2545.0,0,1000,845D,2454,2026-04-29
康和板橋,2555.0,55,0,845D,2454,2026-04-29
康和板橋,2565.0,6,0,845D,2454,2026-04-29
康和板橋,2580.0,0,2,845D,2454,2026-04-29
康和澎湖,2565.0,5,0,845E,2454,2026-04-29
康和仁愛,2510.0,10,0,845F,2454,2026-04-29
康和仁愛,2545.0,1000,0,845F,2454,2026-04-29
康和仁愛,2555.0,0,1,845F,2454,2026-04-29
康和高雄,2510.0,6,0,845J,2454,2026-04-29
京城嘉義,2520.0,0,85,8492,2454,2026-04-29
京城嘉義,2545.0,1000,0,8492,2454,2026-04-29
京城嘉義,2560.0,80,0,8492,2454,2026-04-29
永豐台中,2525.0,50,0,9A9L,2454,2026-04-29
永豐台中,2515.0,77,10,9A9L,2454,2026-04-29
永豐台中,2505.0,1000,0,9A9L,2454,2026-04-29
永豐三重,2575.0,7,1003,9A9K,2454,2026-04-29
永豐三重,2565.0,1,0,9A9K,2454,2026-04-29
永豐三重,2555.0,68,0,9A9K,2454,2026-04-29
永豐三重,2545.0,55,0,9A9K,2454,2026-04-29
永豐三重,2535.0,20,0,9A9K,2454,2026-04-29
永豐三重,2520.0,20,0,9A9K,2454,2026-04-29
元大桃興,2570.0,90,0,9894,2454,2026-04-29
元大台南,2510.0,2026,0,9896,2454,2026-04-29
元大台南,2520.0,11,315,9896,2454,2026-04-29
元大台南,2530.0,11,0,9896,2454,2026-04-29
元大台南,2545.0,0,1000,9896,2454,2026-04-29
元大台南,2555.0,92,10,9896,2454,2026-04-29
元大台南,2565.0,1167,100,9896,2454,2026-04-29
元大台南,2575.0,1081,35,9896,2454,2026-04-29
元大土城,2510.0,1170,0,9897,2454,2026-04-29
元大土城,2520.0,35,0,9897,2454,2026-04-29
元大土城,2530.0,107,1000,9897,2454,2026-04-29
元大土城,2550.0,1010,0,9897,2454,2026-04-29
元大土城,2560.0,75,66,9897,2454,2026-04-29
元大土城,2570.0,40,0,9897,2454,2026-04-29
永豐台中,2545.0,1,0,9A9L,2454,2026-04-29
永豐台中,2555.0,78,1001,9A9L,2454,2026-04-29
永豐台中,2565.0,1062,2104,9A9L,2454,2026-04-29
永豐台中,2575.0,34,2000,9A9L,2454,2026-04-29
京城嘉義,2570.0,50,4,8492,2454,2026-04-29
中農,2555.0,1,0,8520,2454,2026-04-29
中農,2575.0,45,0,8520,2454,2026-04-29
新光,2505.0,2110,1010,8560,2454,2026-04-29
新光,2515.0,3470,180,8560,2454,2026-04-29
新光,2525.0,1163,2086,8560,2454,2026-04-29
新光,2535.0,1164,4033,8560,2454,2026-04-29
新光,2545.0,3003,1005,8560,2454,2026-04-29
新光,2555.0,5181,8979,8560,2454,2026-04-29
新光,2565.0,4578,4927,8560,2454,2026-04-29
新光,2575.0,44316,4140,8560,2454,2026-04-29
元大新莊,2505.0,21,0,9898,2454,2026-04-29
新光,2585.0,2115,0,8560,2454,2026-04-29
新光台中,2520.0,60,578,8561,2454,2026-04-29
新光台中,2535.0,1140,2035,8561,2454,2026-04-29
新光台中,2545.0,0,1,8561,2454,2026-04-29
新光台中,2555.0,808,1085,8561,2454,2026-04-29
新光台中,2565.0,1363,206,8561,2454,2026-04-29
新光台中,2575.0,2134,1211,8561,2454,2026-04-29
新光台中,2585.0,1000,0,8561,2454,2026-04-29
元大蘆中,2565.0,108,10,989I,2454,2026-04-29
永豐南投,2520.0,1026,0,9A9M,2454,2026-04-29
永豐南投,2510.0,200,50,9A9M,2454,2026-04-29
永豐台中,2585.0,60,0,9A9L,2454,2026-04-29
新光台中,2510.0,214,110,8561,2454,2026-04-29
元大蘆中,2575.0,7,15,989I,2454,2026-04-29
元大樹林,2505.0,50,0,989j,2454,2026-04-29
元大樹林,2515.0,33,0,989j,2454,2026-04-29
元大北重,2585.0,5,0,989V,2454,2026-04-29
元大北重,2570.0,186,0,989V,2454,2026-04-29
元大北重,2560.0,157,10,989V,2454,2026-04-29
元大北重,2550.0,1000,1000,989V,2454,2026-04-29
元大北重,2520.0,11,50,989V,2454,2026-04-29
元大北重,2510.0,2,0,989V,2454,2026-04-29
元大站前,2515.0,49,45,989W,2454,2026-04-29
元大大甲,2575.0,1,1,989U,2454,2026-04-29
元大大甲,2555.0,681,23,989U,2454,2026-04-29
元大大甲,2545.0,1003,5,989U,2454,2026-04-29
元大大甲,2535.0,35,0,989U,2454,2026-04-29
元大大甲,2520.0,1,0,989U,2454,2026-04-29
元大大甲,2510.0,0,4,989U,2454,2026-04-29
元大鹿港,2580.0,2,0,989S,2454,2026-04-29
元大大甲,2565.0,136,425,989U,2454,2026-04-29
元大鹿港,2570.0,15,35,989S,2454,2026-04-29
元大站前,2525.0,2000,0,989W,2454,2026-04-29
元大站前,2555.0,26,1100,989W,2454,2026-04-29
元大基隆,2570.0,73,410,989Y,2454,2026-04-29
元大基隆,2560.0,1046,10,989Y,2454,2026-04-29
元大基隆,2550.0,2000,30,989Y,2454,2026-04-29
元大基隆,2530.0,0,10,989Y,2454,2026-04-29
元大基隆,2520.0,11,0,989Y,2454,2026-04-29
元大基隆,2510.0,1,2,989Y,2454,2026-04-29
元大站前,2540.0,2,0,989W,2454,2026-04-29
元大三民,2575.0,100,1000,989X,2454,2026-04-29
元大三民,2555.0,310,1035,989X,2454,2026-04-29
元大三民,2525.0,0,1000,989X,2454,2026-04-29
元大三民,2515.0,0,5,989X,2454,2026-04-29
元大三民,2505.0,2000,0,989X,2454,2026-04-29
元大站前,2575.0,0,18,989W,2454,2026-04-29
元大站前,2565.0,81,2002,989W,2454,2026-04-29
元大三民,2565.0,0,15,989X,2454,2026-04-29
元大基隆,2580.0,201,0,989Y,2454,2026-04-29
元大鹿港,2560.0,51,25,989S,2454,2026-04-29
元大鹿港,2535.0,19,0,989S,2454,2026-04-29
永豐大園,2505.0,2000,0,9A98,2454,2026-04-29
永豐大園,2515.0,1060,0,9A98,2454,2026-04-29
永豐大園,2530.0,1000,0,9A98,2454,2026-04-29
永豐大園,2555.0,66,1000,9A98,2454,2026-04-29
永豐大園,2565.0,26,2009,9A98,2454,2026-04-29
永豐大園,2575.0,2,7000,9A98,2454,2026-04-29
永豐新竹,2575.0,150,61,9A97,2454,2026-04-29
永豐大園,2585.0,2000,0,9A98,2454,2026-04-29
永豐中壢,2525.0,60,50,9A99,2454,2026-04-29
永豐中壢,2540.0,2000,0,9A99,2454,2026-04-29
永豐中壢,2550.0,20,0,9A99,2454,2026-04-29
永豐中壢,2560.0,252,0,9A99,2454,2026-04-29
永豐中壢,2570.0,14,1200,9A99,2454,2026-04-29
永豐苓雅,2500.0,1000,0,9A9a,2454,2026-04-29
永豐中壢,2515.0,18,1000,9A99,2454,2026-04-29
元大鹿港,2550.0,1015,50,989S,2454,2026-04-29
永豐新竹,2565.0,111,1052,9A97,2454,2026-04-29
永豐新竹,2545.0,1000,0,9A97,2454,2026-04-29
元大鹿港,2525.0,1,164,989S,2454,2026-04-29
元大鹿港,2515.0,130,5,989S,2454,2026-04-29
元大鹿港,2505.0,0,46,989S,2454,2026-04-29
元大汐止,2575.0,283,37,989Q,2454,2026-04-29
元大汐止,2565.0,463,1181,989Q,2454,2026-04-29
元大汐止,2555.0,1254,1001,989Q,2454,2026-04-29
永豐新竹,2555.0,82,23,9A97,2454,2026-04-29
元大汐止,2545.0,1002,0,989Q,2454,2026-04-29
元大汐止,2520.0,0,30,989Q,2454,2026-04-29
元大汐止,2510.0,1180,201,989Q,2454,2026-04-29
元大敦南,2580.0,11,0,989P,2454,2026-04-29
元大敦南,2570.0,276,25,989P,2454,2026-04-29
永豐新竹,2520.0,51,85,9A97,2454,2026-04-29
永豐新竹,2530.0,30,0,9A97,2454,2026-04-29
元大汐止,2530.0,0,1000,989Q,2454,2026-04-29
元大小港,2510.0,15,1002,989Z,2454,2026-04-29
元大小港,2520.0,7,0,989Z,2454,2026-04-29
元大小港,2530.0,5,0,989Z,2454,2026-04-29
永豐敦南,2535.0,20,0,9A8F,2454,2026-04-29
永豐敦南,2525.0,25,0,9A8F,2454,2026-04-29
永豐敦南,2515.0,1146,0,9A8F,2454,2026-04-29
永豐敦南,2505.0,1007,0,9A8F,2454,2026-04-29
永豐敦北,2585.0,0,150,9A89,2454,2026-04-29
永豐敦北,2570.0,122,2002,9A89,2454,2026-04-29
永豐敦南,2550.0,2072,0,9A8F,2454,2026-04-29
永豐敦北,2560.0,1033,0,9A89,2454,2026-04-29
永豐敦北,2535.0,30,1300,9A89,2454,2026-04-29
永豐敦北,2525.0,1100,22,9A89,2454,2026-04-29
永豐敦北,2510.0,32,30,9A89,2454,2026-04-29
永豐匯立,2590.0,0,1000,9A81,2454,2026-04-29
永豐匯立,2580.0,7000,2000,9A81,2454,2026-04-29
永豐匯立,2570.0,56000,17000,9A81,2454,2026-04-29
永豐敦北,2550.0,1002,0,9A89,2454,2026-04-29
永豐匯立,2560.0,94701,25000,9A81,2454,2026-04-29
永豐敦南,2560.0,628,2007,9A8F,2454,2026-04-29
永豐敦南,2580.0,13,2050,9A8F,2454,2026-04-29
永豐萬盛,2555.0,1158,30,9A92,2454,2026-04-29
永豐萬盛,2545.0,1000,0,9A92,2454,2026-04-29
永豐萬盛,2535.0,10,18,9A92,2454,2026-04-29
永豐萬盛,2525.0,1117,2000,9A92,2454,2026-04-29
永豐萬盛,2515.0,194,304,9A92,2454,2026-04-29
永豐萬盛,2505.0,1010,0,9A92,2454,2026-04-29
永豐敦南,2570.0,244,1125,9A8F,2454,2026-04-29
永豐松山,2575.0,2001,1110,9A91,2454,2026-04-29
永豐松山,2555.0,83,6000,9A91,2454,2026-04-29
永豐松山,2545.0,1000,0,9A91,2454,2026-04-29
永豐松山,2535.0,2051,0,9A91,2454,2026-04-29
永豐松山,2525.0,1005,100,9A91,2454,2026-04-29
永豐松山,2515.0,93,0,9A91,2454,2026-04-29
永豐松山,2500.0,1000,0,9A91,2454,2026-04-29
永豐松山,2565.0,104,100,9A91,2454,2026-04-29
永豐匯立,2550.0,98000,61000,9A81,2454,2026-04-29
永豐匯立,2540.0,19000,3000,9A81,2454,2026-04-29
永豐匯立,2530.0,19200,3000,9A81,2454,2026-04-29
永豐鳳山,2505.0,70,0,9A61,2454,2026-04-29
永豐金,2590.0,1000,2000,9A00,2454,2026-04-29
永豐金,2580.0,257,8080,9A00,2454,2026-04-29
永豐金,2570.0,7679,2388,9A00,2454,2026-04-29
永豐金,2560.0,3717,15263,9A00,2454,2026-04-29
永豐金,2550.0,25480,7215,9A00,2454,2026-04-29
永豐鳳山,2515.0,6,20,9A61,2454,2026-04-29
永豐金,2540.0,3001,54,9A00,2454,2026-04-29
永豐金,2520.0,5310,231,9A00,2454,2026-04-29
永豐金,2510.0,3299,7926,9A00,2454,2026-04-29
永豐金,2500.0,1000,0,9A00,2454,2026-04-29
元大小港,2575.0,98,4,989Z,2454,2026-04-29
元大小港,2565.0,107,0,989Z,2454,2026-04-29
元大小港,2555.0,77,92,989Z,2454,2026-04-29
永豐金,2530.0,12153,2110,9A00,2454,2026-04-29
永豐鳳山,2530.0,2010,0,9A61,2454,2026-04-29
永豐鳳山,2545.0,10,0,9A61,2454,2026-04-29
永豐鳳山,2555.0,30,30,9A61,2454,2026-04-29
永豐匯立,2520.0,23400,9000,9A81,2454,2026-04-29
永豐匯立,2510.0,43000,6000,9A81,2454,2026-04-29
永豐新竹,2510.0,204,640,9A97,2454,2026-04-29
永豐埔里,2570.0,20,20,9A79,2454,2026-04-29
永豐埔里,2560.0,20,1000,9A79,2454,2026-04-29
永豐埔里,2550.0,0,1005,9A79,2454,2026-04-29
永豐埔里,2540.0,0,5,9A79,2454,2026-04-29
永豐埔里,2520.0,0,10,9A79,2454,2026-04-29
永豐屏東,2575.0,3,50,9A69,2454,2026-04-29
永豐屏東,2565.0,7,10,9A69,2454,2026-04-29
永豐屏東,2555.0,1,0,9A69,2454,2026-04-29
永豐屏東,2520.0,0,10,9A69,2454,2026-04-29
永豐屏東,2510.0,5,5,9A69,2454,2026-04-29
永豐鳳山,2575.0,0,1000,9A61,2454,2026-04-29
永豐鳳山,2565.0,10,1030,9A61,2454,2026-04-29
永豐苓雅,2510.0,2069,0,9A9a,2454,2026-04-29
永豐苓雅,2520.0,1125,20,9A9a,2454,2026-04-29
永豐苓雅,2530.0,1000,1010,9A9a,2454,2026-04-29
永豐苓雅,2540.0,1000,3000,9A9a,2454,2026-04-29
永豐板新,2530.0,1023,1010,9A9J,2454,2026-04-29
永豐板新,2540.0,5000,0,9A9J,2454,2026-04-29
永豐板新,2555.0,2052,5100,9A9J,2454,2026-04-29
永豐板新,2565.0,388,145,9A9J,2454,2026-04-29
永豐板新,2575.0,16,1002,9A9J,2454,2026-04-29
永豐三重,2510.0,50,4,9A9K,2454,2026-04-29
永豐板新,2520.0,15,0,9A9J,2454,2026-04-29
元大敦南,2560.0,163,2475,989P,2454,2026-04-29
元大敦南,2535.0,70,341,989P,2454,2026-04-29
元大敦南,2525.0,1004,0,989P,2454,2026-04-29
元大敦南,2515.0,66,110,989P,2454,2026-04-29
元大敦南,2505.0,50,0,989P,2454,2026-04-29
元大內湖,2580.0,1020,187,989N,2454,2026-04-29
元大內湖,2570.0,240,190,989N,2454,2026-04-29
元大敦南,2550.0,2100,30,989P,2454,2026-04-29
元大內湖,2560.0,328,1123,989N,2454,2026-04-29
永豐板新,2510.0,13,423,9A9J,2454,2026-04-29
永豐嘉義,2570.0,60,0,9A9j,2454,2026-04-29
永豐新莊,2530.0,1,0,9A9H,2454,2026-04-29
永豐新莊,2550.0,1,0,9A9H,2454,2026-04-29
永豐新莊,2560.0,416,1150,9A9H,2454,2026-04-29
永豐新莊,2575.0,878,15,9A9H,2454,2026-04-29
永豐新店,2510.0,200,2216,9A9i,2454,2026-04-29
永豐新店,2520.0,0,1100,9A9i,2454,2026-04-29
永豐嘉義,2585.0,0,1000,9A9j,2454,2026-04-29
永豐新店,2535.0,500,0,9A9i,2454,2026-04-29
永豐新店,2560.0,1022,240,9A9i,2454,2026-04-29
永豐新店,2570.0,181,10,9A9i,2454,2026-04-29
永豐嘉義,2510.0,3003,1350,9A9j,2454,2026-04-29
永豐嘉義,2520.0,15,0,9A9j,2454,2026-04-29
永豐嘉義,2550.0,5,1000,9A9j,2454,2026-04-29
永豐嘉義,2560.0,96,0,9A9j,2454,2026-04-29
永豐新店,2550.0,10,0,9A9i,2454,2026-04-29
元大內湖,2550.0,1009,10,989N,2454,2026-04-29
元大內湖,2540.0,1000,0,989N,2454,2026-04-29
元大內湖,2530.0,60,0,989N,2454,2026-04-29
元大古亭,2535.0,100,1,989k,2454,2026-04-29
元大古亭,2520.0,201,18,989k,2454,2026-04-29
元大古亭,2510.0,105,21,989k,2454,2026-04-29
元大彰生,2575.0,7,1047,989J,2454,2026-04-29
元大彰生,2565.0,152,60,989J,2454,2026-04-29
元大彰生,2555.0,81,111,989J,2454,2026-04-29
元大古亭,2545.0,1000,0,989k,2454,2026-04-29
元大彰生,2540.0,6,0,989J,2454,2026-04-29
元大樹林,2580.0,40,111,989j,2454,2026-04-29
元大樹林,2570.0,8,264,989j,2454,2026-04-29
元大樹林,2560.0,38,1035,989j,2454,2026-04-29
元大樹林,2550.0,1,0,989j,2454,2026-04-29
元大樹林,2535.0,0,10,989j,2454,2026-04-29
元大樹林,2525.0,1020,0,989j,2454,2026-04-29
元大彰生,2515.0,11,50,989J,2454,2026-04-29
元大古亭,2555.0,2085,1000,989k,2454,2026-04-29
元大古亭,2565.0,231,195,989k,2454,2026-04-29
元大古亭,2575.0,157,0,989k,2454,2026-04-29
元大內湖,2520.0,11,10,989N,2454,2026-04-29
元大內湖,2510.0,1015,55,989N,2454,2026-04-29
元大內湖,2500.0,1000,0,989N,2454,2026-04-29
元大信義,2575.0,28,1050,989m,2454,2026-04-29
元大信義,2565.0,200,0,989m,2454,2026-04-29
元大信義,2555.0,2012,3000,989m,2454,2026-04-29
元大信義,2535.0,110,0,989m,2454,2026-04-29
元大信義,2520.0,7,110,989m,2454,2026-04-29
元大信義,2510.0,0,200,989m,2454,2026-04-29
元大成功,2580.0,18,0,989L,2454,2026-04-29
元大成功,2570.0,221,160,989L,2454,2026-04-29
元大成功,2560.0,1216,110,989L,2454,2026-04-29
元大成功,2550.0,1070,1000,989L,2454,2026-04-29
元大成功,2525.0,0,30,989L,2454,2026-04-29
元大成功,2510.0,32,271,989L,2454,2026-04-29
永豐新莊,2520.0,7,1050,9A9H,2454,2026-04-29
永豐萬盛,2575.0,70,3024,9A92,2454,2026-04-29
永豐新莊,2510.0,0,50,9A9H,2454,2026-04-29
永豐台南,2570.0,211,1053,9A9h,2454,2026-04-29
永豐永康,2520.0,15,0,9A9c,2454,2026-04-29
永豐永康,2535.0,3,33,9A9c,2454,2026-04-29
永豐永康,2545.0,0,1000,9A9c,2454,2026-04-29
永豐永康,2555.0,48,15,9A9c,2454,2026-04-29
永豐永康,2565.0,13,20,9A9c,2454,2026-04-29
永豐永康,2575.0,40,1000,9A9c,2454,2026-04-29
永豐永康,2510.0,26,240,9A9c,2454,2026-04-29
永豐永康,2585.0,10,0,9A9c,2454,2026-04-29
永豐員林,2530.0,0,100,9A9C,2454,2026-04-29
永豐員林,2550.0,15,4000,9A9C,2454,2026-04-29
永豐員林,2560.0,20,3000,9A9C,2454,2026-04-29
永豐員林,2570.0,141,0,9A9C,2454,2026-04-29
永豐古亭,2505.0,8,100,9A9d,2454,2026-04-29
永豐古亭,2515.0,1191,160,9A9d,2454,2026-04-29
永豐員林,2515.0,68,1000,9A9C,2454,2026-04-29
永豐古亭,2525.0,1,10,9A9d,2454,2026-04-29
永豐中和,2575.0,64,10,9A9B,2454,2026-04-29
永豐中和,2555.0,15,0,9A9B,2454,2026-04-29
永豐苓雅,2550.0,11017,2010,9A9a,2454,2026-04-29
永豐苓雅,2560.0,15040,8015,9A9a,2454,2026-04-29
永豐苓雅,2570.0,2180,14000,9A9a,2454,2026-04-29
永豐苓雅,2580.0,1001,1000,9A9a,2454,2026-04-29
永豐苓雅,2590.0,0,1000,9A9a,2454,2026-04-29
永豐羅東,2515.0,111,90,9A9A,2454,2026-04-29
永豐中和,2565.0,19,35,9A9B,2454,2026-04-29
永豐羅東,2525.0,1000,0,9A9A,2454,2026-04-29
永豐羅東,2570.0,141,0,9A9A,2454,2026-04-29
永豐虎尾,2520.0,0,10,9A9b,2454,2026-04-29
永豐虎尾,2550.0,0,10,9A9b,2454,2026-04-29
永豐虎尾,2565.0,0,5,9A9b,2454,2026-04-29
永豐中和,2510.0,0,55,9A9B,2454,2026-04-29
永豐中和,2540.0,2000,1000,9A9B,2454,2026-04-29
永豐羅東,2560.0,110,1,9A9A,2454,2026-04-29
永豐古亭,2545.0,300,0,9A9d,2454,2026-04-29
永豐古亭,2555.0,30,60,9A9d,2454,2026-04-29
永豐古亭,2565.0,2031,0,9A9d,2454,2026-04-29
永豐內湖,2570.0,123,5,9A9g,2454,2026-04-29
永豐內湖,2580.0,5,0,9A9g,2454,2026-04-29
永豐天母,2515.0,41,0,9A9G,2454,2026-04-29
永豐天母,2535.0,35,0,9A9G,2454,2026-04-29
永豐天母,2545.0,1000,1000,9A9G,2454,2026-04-29
永豐天母,2555.0,12,33,9A9G,2454,2026-04-29
