securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦大業,1740.0,6,210,8586,2454,2026-03-18
聯邦大業,1730.0,56,0,8586,2454,2026-03-18
聯邦三重,1735.0,10,0,8585,2454,2026-03-18
玉山新莊,1740.0,59,1120,8842,2454,2026-03-18
聯邦雙和,1740.0,40,1000,8584,2454,2026-03-18
聯邦忠孝,1740.0,140,0,8583,2454,2026-03-18
聯邦忠孝,1730.0,0,300,8583,2454,2026-03-18
聯邦嘉義,1730.0,1000,0,8582,2454,2026-03-18
聯邦高雄,1740.0,3,0,8581,2454,2026-03-18
聯邦,1750.0,1,0,8580,2454,2026-03-18
聯邦,1740.0,143,0,8580,2454,2026-03-18
新光桃園,1745.0,0,1,8565,2454,2026-03-18
新光桃園,1735.0,67,1045,8565,2454,2026-03-18
新光台南,1745.0,84,170,8564,2454,2026-03-18
新光台南,1735.0,1410,1000,8564,2454,2026-03-18
新光台南,1725.0,1000,0,8564,2454,2026-03-18
新光新竹,1745.0,47,19,8563,2454,2026-03-18
新光新竹,1735.0,2132,5412,8563,2454,2026-03-18
新光新竹,1725.0,4000,0,8563,2454,2026-03-18
聯邦雙和,1730.0,6005,0,8584,2454,2026-03-18
國泰高雄,1725.0,0,1000,8881,2454,2026-03-18
玉山高雄,1730.0,3087,0,8843,2454,2026-03-18
玉山板橋,1725.0,2000,0,8846,2454,2026-03-18
國泰綜合,1730.0,9103,5800,8880,2454,2026-03-18
玉山數位,1740.0,46,50,884M,2454,2026-03-18
玉山數位,1730.0,2181,3,884M,2454,2026-03-18
玉山大里,1740.0,150,1140,884J,2454,2026-03-18
玉山大里,1730.0,2031,1050,884J,2454,2026-03-18
玉山新竹,1745.0,0,20,884H,2454,2026-03-18
玉山新竹,1735.0,150,208,884H,2454,2026-03-18
玉山新竹,1725.0,1000,0,884H,2454,2026-03-18
玉山桃園,1740.0,1173,175,884F,2454,2026-03-18
玉山桃園,1730.0,2012,14,884F,2454,2026-03-18
玉山城中,1745.0,0,16,884E,2454,2026-03-18
玉山城中,1735.0,132,1030,884E,2454,2026-03-18
玉山左營,1745.0,0,1001,884D,2454,2026-03-18
玉山左營,1735.0,2157,5,884D,2454,2026-03-18
玉山高雄,1740.0,22,20,8843,2454,2026-03-18
玉山信義,1745.0,1030,4,884C,2454,2026-03-18
玉山信義,1725.0,2000,0,884C,2454,2026-03-18
玉山台中,1735.0,1148,201,884B,2454,2026-03-18
玉山台中,1725.0,1000,0,884B,2454,2026-03-18
玉山士林,1740.0,25,61,884A,2454,2026-03-18
玉山士林,1730.0,1011,1000,884A,2454,2026-03-18
玉山景美,1745.0,20,100,8849,2454,2026-03-18
玉山景美,1735.0,311,90,8849,2454,2026-03-18
玉山景美,1725.0,2000,0,8849,2454,2026-03-18
玉山嘉義,1735.0,3069,55,8848,2454,2026-03-18
玉山嘉義,1725.0,3000,0,8848,2454,2026-03-18
玉山台南,1740.0,82,15,8847,2454,2026-03-18
玉山台南,1730.0,2042,33,8847,2454,2026-03-18
玉山板橋,1745.0,0,1000,8846,2454,2026-03-18
玉山板橋,1735.0,1169,501,8846,2454,2026-03-18
玉山信義,1735.0,423,1022,884C,2454,2026-03-18
富邦永康,1745.0,0,2,961Z,2454,2026-03-18
元大前金,1730.0,13,1000,981m,2454,2026-03-18
富邦花蓮,1740.0,20,0,9621,2454,2026-03-18
元大基隆,1735.0,116,1104,989Y,2454,2026-03-18
元大基隆,1725.0,4000,0,989Y,2454,2026-03-18
元大三民,1735.0,55,0,989X,2454,2026-03-18
元大站前,1750.0,240,0,989W,2454,2026-03-18
元大站前,1735.0,2035,1,989W,2454,2026-03-18
元大北重,1745.0,0,1010,989V,2454,2026-03-18
元大北重,1735.0,77,14,989V,2454,2026-03-18
元大北重,1725.0,1000,0,989V,2454,2026-03-18
元大大甲,1735.0,171,150,989U,2454,2026-03-18
元大大甲,1725.0,3000,0,989U,2454,2026-03-18
元大鹿港,1740.0,140,10,989S,2454,2026-03-18
元大鹿港,1730.0,1010,1100,989S,2454,2026-03-18
元大汐止,1745.0,246,541,989Q,2454,2026-03-18
元大汐止,1735.0,3104,1044,989Q,2454,2026-03-18
元大敦南,1745.0,0,1,989P,2454,2026-03-18
元大敦南,1735.0,1094,50,989P,2454,2026-03-18
元大敦南,1725.0,2000,0,989P,2454,2026-03-18
元大內湖,1740.0,349,50,989N,2454,2026-03-18
元大內湖,1730.0,10,0,989N,2454,2026-03-18
元大成功,1745.0,29,188,989L,2454,2026-03-18
元大成功,1735.0,109,1194,989L,2454,2026-03-18
元大古亭,1745.0,0,400,989k,2454,2026-03-18
元大古亭,1735.0,2238,1550,989k,2454,2026-03-18
元大古亭,1725.0,1000,3000,989k,2454,2026-03-18
元大彰生,1740.0,47,200,989J,2454,2026-03-18
元大彰生,1730.0,1,22,989J,2454,2026-03-18
元大樹林,1745.0,15,30,989j,2454,2026-03-18
元大樹林,1735.0,23,2,989j,2454,2026-03-18
元大蘆中,1745.0,1,0,989I,2454,2026-03-18
元大基隆,1745.0,0,1000,989Y,2454,2026-03-18
元大小港,1735.0,266,0,989Z,2454,2026-03-18
元大小港,1745.0,130,5,989Z,2454,2026-03-18
永豐金,1730.0,13429,4950,9A00,2454,2026-03-18
永豐中和,1740.0,9,0,9A9B,2454,2026-03-18
永豐虎尾,1740.0,0,200,9A9b,2454,2026-03-18
永豐虎尾,1730.0,40,0,9A9b,2454,2026-03-18
永豐羅東,1740.0,500,3000,9A9A,2454,2026-03-18
永豐羅東,1730.0,10,0,9A9A,2454,2026-03-18
永豐苓雅,1745.0,1000,5114,9A9a,2454,2026-03-18
永豐苓雅,1735.0,3999,3120,9A9a,2454,2026-03-18
永豐苓雅,1725.0,6000,0,9A9a,2454,2026-03-18
永豐中壢,1740.0,100,150,9A99,2454,2026-03-18
永豐中壢,1730.0,2050,0,9A99,2454,2026-03-18
永豐大園,1745.0,2,0,9A98,2454,2026-03-18
永豐大園,1735.0,140,330,9A98,2454,2026-03-18
永豐大園,1725.0,1000,0,9A98,2454,2026-03-18
永豐新竹,1740.0,137,50,9A97,2454,2026-03-18
元大蘆中,1735.0,5145,7,989I,2454,2026-03-18
永豐新竹,1730.0,1137,125,9A97,2454,2026-03-18
永豐萬盛,1735.0,277,209,9A92,2454,2026-03-18
永豐松山,1745.0,1,3000,9A91,2454,2026-03-18
永豐松山,1735.0,2121,2500,9A91,2454,2026-03-18
永豐松山,1725.0,1000,0,9A91,2454,2026-03-18
永豐敦南,1735.0,234,1055,9A8F,2454,2026-03-18
永豐敦南,1725.0,1000,0,9A8F,2454,2026-03-18
永豐敦北,1735.0,468,1000,9A89,2454,2026-03-18
永豐匯立,1745.0,0,1000,9A81,2454,2026-03-18
永豐匯立,1735.0,17000,15000,9A81,2454,2026-03-18
永豐匯立,1725.0,0,11000,9A81,2454,2026-03-18
永豐屏東,1735.0,16,0,9A69,2454,2026-03-18
永豐鳳山,1740.0,0,5,9A61,2454,2026-03-18
永豐鳳山,1730.0,120,2,9A61,2454,2026-03-18
永豐金,1740.0,4123,3300,9A00,2454,2026-03-18
永豐萬盛,1745.0,1,112,9A92,2454,2026-03-18
元大大同,1745.0,6,0,989G,2454,2026-03-18
元大大同,1735.0,570,0,989G,2454,2026-03-18
元大大同,1725.0,2000,0,989G,2454,2026-03-18
元大桃興,1730.0,2001,51,9894,2454,2026-03-18
元大大天,1740.0,14,0,9893,2454,2026-03-18
元大大天,1730.0,5000,0,9893,2454,2026-03-18
元大屏東,1745.0,10,0,9892,2454,2026-03-18
元大屏東,1735.0,60,10,9892,2454,2026-03-18
元大永和,1745.0,1000,50,9891,2454,2026-03-18
元大永和,1735.0,260,210,9891,2454,2026-03-18
元大長庚,1745.0,2,0,988V,2454,2026-03-18
元大長庚,1735.0,635,170,988V,2454,2026-03-18
元大長庚,1725.0,1000,0,988V,2454,2026-03-18
元大三重,1740.0,0,1200,988C,2454,2026-03-18
元大三重,1730.0,1001,2000,988C,2454,2026-03-18
元大桃園,1745.0,5,0,988B,2454,2026-03-18
元大桃園,1735.0,39,75,988B,2454,2026-03-18
元大桃興,1740.0,4,1100,9894,2454,2026-03-18
元大桃園,1725.0,1000,0,988B,2454,2026-03-18
元大員林,1730.0,53,0,9889,2454,2026-03-18
元大鑫永,1735.0,11,1000,9888,2454,2026-03-18
元大斗信,1745.0,120,0,9884,2454,2026-03-18
元大斗信,1735.0,1272,16,9884,2454,2026-03-18
元大楊梅,1745.0,0,101,987A,2454,2026-03-18
元大楊梅,1735.0,53,43,987A,2454,2026-03-18
元大楊梅,1725.0,2000,0,987A,2454,2026-03-18
元大板三,1740.0,1021,0,9879,2454,2026-03-18
元大板三,1730.0,3010,0,9879,2454,2026-03-18
元大金華,1740.0,5,50,9878,2454,2026-03-18
元大金華,1730.0,10,0,9878,2454,2026-03-18
元大永寧,1740.0,0,3,9875,2454,2026-03-18
元大永寧,1730.0,10,0,9875,2454,2026-03-18
元大雙和,1735.0,386,0,9874,2454,2026-03-18
元大員林,1740.0,125,30,9889,2454,2026-03-18
永豐永康,1735.0,11,4801,9A9c,2454,2026-03-18
元大台南,1730.0,4522,100,9896,2454,2026-03-18
元大土城,1725.0,2000,0,9897,2454,2026-03-18
元大嘉義,1745.0,190,1000,989g,2454,2026-03-18
元大嘉義,1735.0,271,55,989g,2454,2026-03-18
元大嘉義,1725.0,1000,0,989g,2454,2026-03-18
元大高雄,1740.0,23,100,989F,2454,2026-03-18
元大高雄,1730.0,100,58,989F,2454,2026-03-18
元大東港,1740.0,30,115,989f,2454,2026-03-18
元大東港,1730.0,10,0,989f,2454,2026-03-18
元大草屯,1740.0,280,50,989E,2454,2026-03-18
元大草屯,1730.0,4222,125,989E,2454,2026-03-18
元大中和,1735.0,1032,50,989e,2454,2026-03-18
元大左營,1745.0,0,1,989D,2454,2026-03-18
元大左營,1735.0,129,15,989D,2454,2026-03-18
元大北屯,1745.0,6,0,989d,2454,2026-03-18
元大北屯,1735.0,143,1010,989d,2454,2026-03-18
元大台南,1740.0,1155,25,9896,2454,2026-03-18
元大北屯,1725.0,1000,0,989d,2454,2026-03-18
元大板橋,1730.0,1022,0,989C,2454,2026-03-18
元大中港,1740.0,111,10,989B,2454,2026-03-18
元大中港,1730.0,2303,0,989B,2454,2026-03-18
元大北投,1740.0,132,1010,989A,2454,2026-03-18
元大北投,1730.0,20,1100,989A,2454,2026-03-18
元大苑裡,1740.0,15,100,989a,2454,2026-03-18
元大苑裡,1730.0,1,0,989a,2454,2026-03-18
元大淡水,1750.0,0,150,9899,2454,2026-03-18
元大淡水,1740.0,55,30,9899,2454,2026-03-18
元大淡水,1730.0,2005,1000,9899,2454,2026-03-18
元大新莊,1745.0,102,1050,9898,2454,2026-03-18
元大新莊,1735.0,173,71,9898,2454,2026-03-18
元大新莊,1725.0,2000,0,9898,2454,2026-03-18
元大土城,1735.0,109,1177,9897,2454,2026-03-18
元大板橋,1740.0,30,10,989C,2454,2026-03-18
永豐永康,1745.0,0,100,9A9c,2454,2026-03-18
永豐員林,1735.0,50,0,9A9C,2454,2026-03-18
永豐員林,1745.0,25,1000,9A9C,2454,2026-03-18
元富大裕,1740.0,1020,3,9B2l,2454,2026-03-18
元富大裕,1730.0,2008,0,9B2l,2454,2026-03-18
元富嘉義,1735.0,20,0,9B2I,2454,2026-03-18
元富中港,1735.0,92,0,9B2i,2454,2026-03-18
元富信義,1740.0,20,0,9B2H,2454,2026-03-18
元富信義,1730.0,107,1000,9B2H,2454,2026-03-18
元富新竹,1735.0,45,0,9B2G,2454,2026-03-18
元富中原,1740.0,52,100,9B2g,2454,2026-03-18
元富中原,1730.0,36,0,9B2g,2454,2026-03-18
元富城中,1745.0,0,14,9B2E,2454,2026-03-18
元富城中,1735.0,18,0,9B2E,2454,2026-03-18
元富大昌,1750.0,0,10,9B2D,2454,2026-03-18
元富大昌,1735.0,140,500,9B2D,2454,2026-03-18
元富潮州,1745.0,0,10,9B2C,2454,2026-03-18
元富中壢,1730.0,1012,100,9B2L,2454,2026-03-18
元富潮州,1730.0,1,0,9B2C,2454,2026-03-18
元富烏日,1730.0,2000,1000,9B2c,2454,2026-03-18
元富永和,1740.0,5,0,9B2B,2454,2026-03-18
元富永和,1730.0,0,1000,9B2B,2454,2026-03-18
元富板橋,1740.0,150,7,9B2b,2454,2026-03-18
元富板橋,1730.0,1000,200,9B2b,2454,2026-03-18
元富緯城,1745.0,10,0,9B2A,2454,2026-03-18
元富緯城,1735.0,87,85,9B2A,2454,2026-03-18
元富松德,1745.0,2,1000,9B2a,2454,2026-03-18
元富松德,1735.0,26,2064,9B2a,2454,2026-03-18
元富松德,1725.0,1000,0,9B2a,2454,2026-03-18
元富台南,1735.0,139,0,9B29,2454,2026-03-18
元富新莊,1740.0,53,10,9B28,2454,2026-03-18
元富新莊,1730.0,1200,0,9B28,2454,2026-03-18
元富林園,1735.0,140,0,9B27,2454,2026-03-18
元富烏日,1740.0,3,0,9B2c,2454,2026-03-18
元富林園,1725.0,4000,0,9B27,2454,2026-03-18
元富成功,1730.0,1010,39,9B2m,2454,2026-03-18
元富彰化,1735.0,1021,26,9B2M,2454,2026-03-18
兆豐北高,1730.0,100,0,700I,2454,2026-03-18
元富安南,1740.0,0,100,9B2Z,2454,2026-03-18
元富安南,1730.0,25,0,9B2Z,2454,2026-03-18
元富文心,1745.0,0,1050,9B2z,2454,2026-03-18
元富文心,1735.0,1204,0,9B2z,2454,2026-03-18
元富埔里,1745.0,50,0,9B2Y,2454,2026-03-18
元富埔里,1735.0,10,0,9B2Y,2454,2026-03-18
元富花蓮,1745.0,0,20,9B2y,2454,2026-03-18
元富花蓮,1735.0,5,0,9B2y,2454,2026-03-18
元富草屯,1740.0,5,2,9B2X,2454,2026-03-18
元富草屯,1730.0,60,0,9B2X,2454,2026-03-18
元富吉利,1730.0,0,80,9B2W,2454,2026-03-18
元富佳里,1730.0,1001,0,9B2w,2454,2026-03-18
元富桃園,1730.0,1,0,9B2v,2454,2026-03-18
元富成功,1740.0,46,0,9B2m,2454,2026-03-18
元富宜蘭,1740.0,1001,0,9B2U,2454,2026-03-18
元富世貿,1735.0,353,1000,9B2u,2454,2026-03-18
元富基隆,1745.0,0,140,9B2S,2454,2026-03-18
元富基隆,1735.0,20,15,9B2S,2454,2026-03-18
元富城東,1745.0,16,1000,9B2r,2454,2026-03-18
元富城東,1735.0,3055,0,9B2r,2454,2026-03-18
元富敦南,1730.0,2000,0,9B2Q,2454,2026-03-18
元富屏東,1740.0,10,1000,9B2q,2454,2026-03-18
元富屏東,1730.0,20,0,9B2q,2454,2026-03-18
元富同大,1740.0,20,221,9B2P,2454,2026-03-18
元富新興,1745.0,0,1,9B2o,2454,2026-03-18
元富新興,1735.0,66,1011,9B2o,2454,2026-03-18
元富虎尾,1735.0,2,0,9B2N,2454,2026-03-18
元富西松,1740.0,10000,0,9B2n,2454,2026-03-18
元富西松,1730.0,2000,0,9B2n,2454,2026-03-18
元富世貿,1750.0,0,40,9B2u,2454,2026-03-18
元大復北,1740.0,2,131,9872,2454,2026-03-18
元富台中,1740.0,0,10,9B25,2454,2026-03-18
元富三重,1735.0,90,0,9B23,2454,2026-03-18
永豐桃盛,1745.0,200,0,9A9N,2454,2026-03-18
永豐桃盛,1735.0,207,390,9A9N,2454,2026-03-18
永豐南投,1750.0,0,5,9A9M,2454,2026-03-18
永豐南投,1735.0,1,10,9A9M,2454,2026-03-18
永豐南投,1725.0,1000,0,9A9M,2454,2026-03-18
永豐台中,1740.0,13,1020,9A9L,2454,2026-03-18
永豐台中,1730.0,1147,0,9A9L,2454,2026-03-18
永豐三重,1740.0,0,5,9A9K,2454,2026-03-18
永豐三重,1730.0,50,0,9A9K,2454,2026-03-18
永豐板新,1735.0,188,1000,9A9J,2454,2026-03-18
永豐板新,1725.0,0,1000,9A9J,2454,2026-03-18
永豐嘉義,1735.0,209,1000,9A9j,2454,2026-03-18
永豐嘉義,1725.0,1000,0,9A9j,2454,2026-03-18
永豐新店,1740.0,0,2,9A9i,2454,2026-03-18
永豐竹北,1730.0,3001,0,9A9P,2454,2026-03-18
永豐新店,1730.0,32,0,9A9i,2454,2026-03-18
永豐新莊,1730.0,0,36,9A9H,2454,2026-03-18
永豐台南,1740.0,1017,73,9A9h,2454,2026-03-18
永豐台南,1730.0,2022,1000,9A9h,2454,2026-03-18
永豐天母,1745.0,0,36,9A9G,2454,2026-03-18
永豐天母,1735.0,1055,0,9A9G,2454,2026-03-18
永豐天母,1725.0,1000,0,9A9G,2454,2026-03-18
永豐內湖,1740.0,40,1000,9A9g,2454,2026-03-18
永豐內湖,1730.0,8613,0,9A9g,2454,2026-03-18
永豐高雄,1745.0,5,1000,9A9e,2454,2026-03-18
永豐高雄,1735.0,191,135,9A9e,2454,2026-03-18
永豐忠孝,1745.0,0,2,9A9D,2454,2026-03-18
永豐忠孝,1735.0,82,1080,9A9D,2454,2026-03-18
永豐古亭,1750.0,0,150,9A9d,2454,2026-03-18
永豐古亭,1730.0,1000,2,9A9d,2454,2026-03-18
永豐新莊,1740.0,362,1006,9A9H,2454,2026-03-18
元富台中,1730.0,48,70000,9B25,2454,2026-03-18
永豐竹北,1740.0,2190,1301,9A9P,2454,2026-03-18
永豐潮州,1740.0,70,1045,9A9q,2454,2026-03-18
元富新店,1750.0,300,0,9B22,2454,2026-03-18
元富新店,1735.0,1006,0,9B22,2454,2026-03-18
元富高雄,1740.0,0,10,9B21,2454,2026-03-18
元富高雄,1730.0,23,0,9B21,2454,2026-03-18
元富證券,1740.0,16,0,9B00,2454,2026-03-18
元富證券,1730.0,3240,27120,9B00,2454,2026-03-18
永豐復興,1740.0,57,10,9A9Z,2454,2026-03-18
永豐復興,1730.0,10,0,9A9Z,2454,2026-03-18
永豐板盛,1740.0,0,3,9A9Y,2454,2026-03-18
永豐板盛,1730.0,2,0,9A9Y,2454,2026-03-18
永豐竹科,1740.0,2158,439,9A9X,2454,2026-03-18
永豐竹科,1730.0,2103,3210,9A9X,2454,2026-03-18
永豐桃園,1740.0,1016,0,9A9x,2454,2026-03-18
永豐桃園,1730.0,2130,0,9A9x,2454,2026-03-18
永豐潮州,1730.0,52,0,9A9q,2454,2026-03-18
永豐市政,1750.0,2,0,9A9W,2454,2026-03-18
永豐市政,1730.0,2384,3120,9A9W,2454,2026-03-18
永豐中正,1745.0,3,0,9A9U,2454,2026-03-18
永豐中正,1735.0,1095,100,9A9U,2454,2026-03-18
永豐中正,1725.0,1000,0,9A9U,2454,2026-03-18
永豐南京,1740.0,110,0,9A9S,2454,2026-03-18
永豐南京,1730.0,0,1000,9A9S,2454,2026-03-18
永豐彰化,1735.0,60,60,9A9s,2454,2026-03-18
永豐信義,1745.0,0,1000,9A9R,2454,2026-03-18
永豐信義,1735.0,6,0,9A9R,2454,2026-03-18
永豐信義,1725.0,1000,0,9A9R,2454,2026-03-18
永豐北高,1740.0,0,5,9A9r,2454,2026-03-18
永豐北高,1730.0,1,1000,9A9r,2454,2026-03-18
永豐豐原,1740.0,1,2,9A9Q,2454,2026-03-18
永豐豐原,1730.0,12,1000,9A9Q,2454,2026-03-18
永豐市政,1740.0,3213,218,9A9W,2454,2026-03-18
富邦花蓮,1730.0,2,215,9621,2454,2026-03-18
元大復北,1730.0,1280,200,9872,2454,2026-03-18
元大忠孝,1730.0,81,75000,9871,2454,2026-03-18
元大清水,1745.0,0,10,980e,2454,2026-03-18
元大清水,1735.0,218,10,980e,2454,2026-03-18
元大北府,1745.0,10,0,980D,2454,2026-03-18
元大北府,1735.0,495,50,980D,2454,2026-03-18
元大北府,1725.0,1000,0,980D,2454,2026-03-18
元大沙鹿,1740.0,278,735,980d,2454,2026-03-18
元大沙鹿,1730.0,2004,0,980d,2454,2026-03-18
元大斗六,1740.0,220,1000,980C,2454,2026-03-18
元大斗六,1730.0,1000,0,980C,2454,2026-03-18
元大中北,1740.0,10012,8000,980a,2454,2026-03-18
元大中北,1730.0,10006,0,980a,2454,2026-03-18
元大松江,1740.0,10,1,9801,2454,2026-03-18
元大,1750.0,20,0,9800,2454,2026-03-18
元大,1740.0,5646,99474,9800,2454,2026-03-18
元大,1730.0,225035,50238,9800,2454,2026-03-18
富邦北港,1745.0,0,1000,969C,2454,2026-03-18
富邦北港,1735.0,0,10,969C,2454,2026-03-18
富邦虎尾,1735.0,25,0,9697,2454,2026-03-18
富邦新營,1740.0,100,0,9693,2454,2026-03-18
富邦新營,1730.0,251,0,9693,2454,2026-03-18
富邦嘉義,1745.0,1,509,9692,2454,2026-03-18
富邦嘉義,1735.0,1288,114,9692,2454,2026-03-18
富邦嘉義,1725.0,4000,0,9692,2454,2026-03-18
富邦宜蘭,1740.0,29,65,9686,2454,2026-03-18
富邦宜蘭,1730.0,35,0,9686,2454,2026-03-18
富邦三重,1745.0,15,1000,9677,2454,2026-03-18
富邦三重,1735.0,376,1000,9677,2454,2026-03-18
富邦三重,1725.0,0,1000,9677,2454,2026-03-18
富邦仁愛,1740.0,215,2072,9676,2454,2026-03-18
元大台北,1730.0,1133,1000,980h,2454,2026-03-18
元大台北,1740.0,32,500,980h,2454,2026-03-18
元大台北,1750.0,0,1,980h,2454,2026-03-18
元大竹科,1730.0,34,153,980K,2454,2026-03-18
元大路竹,1745.0,130,0,981C,2454,2026-03-18
元大路竹,1735.0,111,100,981C,2454,2026-03-18
元大竹北,1745.0,65,0,981B,2454,2026-03-18
元大竹北,1735.0,3813,0,981B,2454,2026-03-18
元大三峽,1745.0,10,0,981A,2454,2026-03-18
元大三峽,1735.0,115,0,981A,2454,2026-03-18
元大歸仁,1740.0,56,40,981a,2454,2026-03-18
元大歸仁,1730.0,3000,0,981a,2454,2026-03-18
元大東泰,1740.0,27,5050,9817,2454,2026-03-18
元大東泰,1730.0,22,1000,9817,2454,2026-03-18
元大新竹,1745.0,110,50,9816,2454,2026-03-18
元大新竹,1735.0,1313,240,9816,2454,2026-03-18
元大新竹,1725.0,1000,1000,9816,2454,2026-03-18
元大大灣,1740.0,22,1000,9815,2454,2026-03-18
富邦仁愛,1730.0,9084,1010,9676,2454,2026-03-18
元大大灣,1730.0,5,0,9815,2454,2026-03-18
元大大益,1730.0,100,0,9814,2454,2026-03-18
元大八德,1740.0,9,68,9813,2454,2026-03-18
元大八德,1730.0,1000,2,9813,2454,2026-03-18
元大台中,1745.0,221,0,9812,2454,2026-03-18
元大台中,1735.0,193,95,9812,2454,2026-03-18
元大西屯,1740.0,42,1009,980w,2454,2026-03-18
元大西屯,1725.0,0,1000,980w,2454,2026-03-18
元大府城,1740.0,15,0,980u,2454,2026-03-18
元大府城,1730.0,25,0,980u,2454,2026-03-18
元大南海,1725.0,1000,0,980R,2454,2026-03-18
元大南崁,1735.0,171,0,980Q,2454,2026-03-18
元大虎尾,1740.0,2,1000,980l,2454,2026-03-18
元大虎尾,1730.0,1004,1000,980l,2454,2026-03-18
元大竹科,1740.0,538,188,980K,2454,2026-03-18
元大大益,1740.0,82,59,9814,2454,2026-03-18
富邦員林,1745.0,515,400,9672,2454,2026-03-18
富邦員林,1735.0,70,20,9672,2454,2026-03-18
富邦左營,1740.0,105,1010,966F,2454,2026-03-18
富邦中壢,1735.0,771,34,9636,2454,2026-03-18
富邦羅東,1740.0,16,1100,9634,2454,2026-03-18
富邦羅東,1730.0,203,100,9634,2454,2026-03-18
富邦北高,1750.0,40,0,962Q,2454,2026-03-18
富邦北高,1740.0,100,0,962Q,2454,2026-03-18
富邦北高,1730.0,1042,0,962Q,2454,2026-03-18
富邦頭份,1740.0,305,30,962P,2454,2026-03-18
富邦頭份,1730.0,1015,30,962P,2454,2026-03-18
富邦三峽,1735.0,52,4,962J,2454,2026-03-18
富邦斗六,1730.0,12,0,962G,2454,2026-03-18
富邦樹林,1740.0,820,1035,962E,2454,2026-03-18
富邦樹林,1730.0,6,0,962E,2454,2026-03-18
富邦新莊,1740.0,277,0,962D,2454,2026-03-18
富邦新莊,1730.0,69,0,962D,2454,2026-03-18
富邦中壢,1745.0,7,1050,9636,2454,2026-03-18
富邦竹科,1745.0,70,0,962C,2454,2026-03-18
富邦二林,1745.0,7,0,962B,2454,2026-03-18
富邦二林,1735.0,130,70,962B,2454,2026-03-18
富邦二林,1725.0,1000,0,962B,2454,2026-03-18
富邦南港,1740.0,11,30,962A,2454,2026-03-18
富邦南港,1730.0,2,0,962A,2454,2026-03-18
富邦內湖,1740.0,198,150,9627,2454,2026-03-18
富邦內湖,1730.0,2020,140,9627,2454,2026-03-18
富邦竹東,1740.0,0,1019,9625,2454,2026-03-18
富邦竹東,1730.0,1011,0,9625,2454,2026-03-18
富邦竹北,1740.0,315,1000,9624,2454,2026-03-18
富邦竹北,1730.0,2210,776,9624,2454,2026-03-18
富邦台北,1750.0,0,2,9623,2454,2026-03-18
富邦台北,1740.0,291,56,9623,2454,2026-03-18
富邦台北,1730.0,1222,31,9623,2454,2026-03-18
富邦竹科,1735.0,1497,1000,962C,2454,2026-03-18
元大南投,1735.0,375,0,981D,2454,2026-03-18
富邦八德,1730.0,1150,1000,963A,2454,2026-03-18
富邦豐原,1735.0,31,50,963L,2454,2026-03-18
富邦左營,1730.0,21,100,966F,2454,2026-03-18
富邦台南,1740.0,35,55,9667,2454,2026-03-18
富邦台南,1730.0,2071,20,9667,2454,2026-03-18
富邦南屯,1745.0,350,1000,9666,2454,2026-03-18
富邦南屯,1735.0,403,182,9666,2454,2026-03-18
富邦桃園,1745.0,316,23,9665,2454,2026-03-18
富邦桃園,1735.0,2076,82,9665,2454,2026-03-18
富邦敦南,1745.0,20,30,9663,2454,2026-03-18
富邦敦南,1735.0,46,0,9663,2454,2026-03-18
富邦新店,1745.0,70,1048,9661,2454,2026-03-18
富邦新店,1735.0,340,1477,9661,2454,2026-03-18
富邦彰化,1750.0,3,0,965U,2454,2026-03-18
富邦彰化,1735.0,208,2,965U,2454,2026-03-18
富邦台中,1735.0,1576,1,965K,2454,2026-03-18
富邦八德,1740.0,200,70,963A,2454,2026-03-18
富邦高雄,1745.0,11,0,9659,2454,2026-03-18
富邦建國,1745.0,201,200,9658,2454,2026-03-18
富邦建國,1735.0,2473,225,9658,2454,2026-03-18
富邦建國,1725.0,3000,0,9658,2454,2026-03-18
富邦苗栗,1745.0,6,0,9657,2454,2026-03-18
富邦苗栗,1735.0,75,0,9657,2454,2026-03-18
富邦板橋,1750.0,5,0,9655,2454,2026-03-18
富邦板橋,1740.0,20,1305,9655,2454,2026-03-18
富邦板橋,1730.0,127,102,9655,2454,2026-03-18
富邦永和,1745.0,0,37,9654,2454,2026-03-18
富邦永和,1735.0,1250,300,9654,2454,2026-03-18
富邦永和,1725.0,1000,0,9654,2454,2026-03-18
富邦新竹,1740.0,5342,349,9647,2454,2026-03-18
富邦新竹,1730.0,3261,0,9647,2454,2026-03-18
富邦豐原,1745.0,10,54,963L,2454,2026-03-18
富邦高雄,1735.0,1055,1019,9659,2454,2026-03-18
元大南投,1745.0,110,3,981D,2454,2026-03-18
元大佳里,1735.0,255,1031,981e,2454,2026-03-18
元大發財,1730.0,10,0,981E,2454,2026-03-18
元大南勢,1735.0,22,1000,984E,2454,2026-03-18
元大新中,1745.0,1,125,984C,2454,2026-03-18
元大新中,1735.0,239,140,984C,2454,2026-03-18
元大鳳山,1740.0,242,0,983Z,2454,2026-03-18
元大鳳山,1730.0,120,25,983Z,2454,2026-03-18
元大德芳,1740.0,20,0,983W,2454,2026-03-18
元大德芳,1730.0,20,0,983W,2454,2026-03-18
元大竹南,1735.0,856,1000,983V,2454,2026-03-18
元大頭份,1745.0,28,17,983U,2454,2026-03-18
元大頭份,1735.0,132,0,983U,2454,2026-03-18
元大大安,1735.0,190,0,983N,2454,2026-03-18
元大木柵,1740.0,20,0,983M,2454,2026-03-18
