securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀花蓮,1805.0,0,1030,1037,2454,2026-04-15
土銀花蓮,1840.0,0,20,1037,2454,2026-04-15
土銀和平,1790.0,20,300,1038,2454,2026-04-15
土銀和平,1805.0,0,1200,1038,2454,2026-04-15
土銀和平,1820.0,0,1010,1038,2454,2026-04-15
土銀和平,1830.0,0,20,1038,2454,2026-04-15
土銀和平,1845.0,0,1000,1038,2454,2026-04-15
土銀士林,1810.0,0,3,1039,2454,2026-04-15
土銀新竹,1805.0,0,2010,1035,2454,2026-04-15
土銀建國,1790.0,0,2400,103A,2454,2026-04-15
土銀建國,1810.0,0,220,103A,2454,2026-04-15
土銀建國,1830.0,0,1020,103A,2454,2026-04-15
土銀彰化,1785.0,15,0,103B,2454,2026-04-15
土銀彰化,1795.0,65,0,103B,2454,2026-04-15
土銀彰化,1805.0,30,20,103B,2454,2026-04-15
土銀彰化,1815.0,0,30,103B,2454,2026-04-15
土銀彰化,1830.0,5,0,103B,2454,2026-04-15
土銀白河,1795.0,70,0,103C,2454,2026-04-15
土銀白河,1805.0,0,175,103C,2454,2026-04-15
土銀白河,1820.0,0,1000,103C,2454,2026-04-15
土銀白河,1835.0,1000,2000,103C,2454,2026-04-15
土銀南港,1790.0,1000,1000,103F,2454,2026-04-15
土銀南港,1800.0,3,0,103F,2454,2026-04-15
土銀南港,1810.0,200,0,103F,2454,2026-04-15
土銀建國,1800.0,0,80,103A,2454,2026-04-15
合庫西台,1800.0,10,2300,102F,2454,2026-04-15
土銀新竹,1795.0,5,20,1035,2454,2026-04-15
土銀嘉義,1835.0,0,136,1034,2454,2026-04-15
合庫西台,1820.0,0,1000,102F,2454,2026-04-15
合庫西台,1830.0,1001,905,102F,2454,2026-04-15
合庫西台,1840.0,0,145,102F,2454,2026-04-15
合庫三重,1790.0,0,19,102G,2454,2026-04-15
合庫三重,1800.0,0,150,102G,2454,2026-04-15
合庫三重,1810.0,0,130,102G,2454,2026-04-15
合庫三重,1820.0,0,100,102G,2454,2026-04-15
合庫三重,1830.0,40,140,102G,2454,2026-04-15
合庫三重,1840.0,0,2030,102G,2454,2026-04-15
土銀,1785.0,0,10,1030,2454,2026-04-15
土銀,1795.0,0,200,1030,2454,2026-04-15
土銀,1805.0,10,1385,1030,2454,2026-04-15
土銀,1815.0,0,304,1030,2454,2026-04-15
土銀,1825.0,20,130,1030,2454,2026-04-15
土銀新竹,1780.0,1000,0,1035,2454,2026-04-15
土銀,1835.0,300,1080,1030,2454,2026-04-15
土銀台中,1800.0,1010,40,1031,2454,2026-04-15
土銀台中,1815.0,1000,0,1031,2454,2026-04-15
土銀台中,1825.0,0,100,1031,2454,2026-04-15
土銀台南,1785.0,0,125,1032,2454,2026-04-15
土銀台南,1800.0,0,100,1032,2454,2026-04-15
土銀台南,1825.0,0,20,1032,2454,2026-04-15
土銀台南,1835.0,0,1110,1032,2454,2026-04-15
土銀高雄,1795.0,0,10,1033,2454,2026-04-15
土銀高雄,1810.0,0,40,1033,2454,2026-04-15
土銀高雄,1835.0,20,1030,1033,2454,2026-04-15
土銀嘉義,1785.0,10,1,1034,2454,2026-04-15
土銀嘉義,1795.0,0,110,1034,2454,2026-04-15
土銀嘉義,1805.0,0,2,1034,2454,2026-04-15
土銀嘉義,1815.0,0,50,1034,2454,2026-04-15
土銀台中,1790.0,2000,0,1031,2454,2026-04-15
土銀士林,1830.0,0,30,1039,2454,2026-04-15
高橋,1830.0,0,780,5320,2454,2026-04-15
土銀南港,1825.0,0,73,103F,2454,2026-04-15
致和高雄,1835.0,0,102,7036,2454,2026-04-15
致和高雄,1820.0,0,200,7036,2454,2026-04-15
致和高雄,1810.0,0,3024,7036,2454,2026-04-15
致和高雄,1800.0,0,20,7036,2454,2026-04-15
致和東門,1790.0,0,1000,7035,2454,2026-04-15
致和金華,1830.0,0,1005,7034,2454,2026-04-15
致和金華,1820.0,0,250,7034,2454,2026-04-15
致和金華,1805.0,0,1000,7034,2454,2026-04-15
致和府前,1810.0,0,200,7033,2454,2026-04-15
致和府前,1800.0,0,300,7033,2454,2026-04-15
致和佳里,1845.0,0,1000,7032,2454,2026-04-15
致和佳里,1830.0,0,159,7032,2454,2026-04-15
致和佳里,1810.0,0,120,7032,2454,2026-04-15
致和佳里,1795.0,0,1100,7032,2454,2026-04-15
致和台北,1830.0,0,1000,7031,2454,2026-04-15
致和,1840.0,0,60,7030,2454,2026-04-15
致和,1830.0,60,0,7030,2454,2026-04-15
致和,1815.0,0,10,7030,2454,2026-04-15
致和,1795.0,0,1150,7030,2454,2026-04-15
致和,1785.0,0,10,7030,2454,2026-04-15
兆豐高雄,1835.0,0,183,700Z,2454,2026-04-15
兆豐高雄,1825.0,5,975,700Z,2454,2026-04-15
兆豐高雄,1810.0,0,30,700Z,2454,2026-04-15
兆豐高雄,1800.0,30,3060,700Z,2454,2026-04-15
兆豐高雄,1790.0,100,2010,700Z,2454,2026-04-15
致和南京,1795.0,0,9,7038,2454,2026-04-15
致和南京,1820.0,0,8,7038,2454,2026-04-15
致和南京,1835.0,0,1880,7038,2454,2026-04-15
致和崇德,1785.0,50,0,703B,2454,2026-04-15
國票南港,1805.0,0,31,7795,2454,2026-04-15
國票南港,1795.0,0,1152,7795,2454,2026-04-15
國票南港,1785.0,0,3006,7795,2454,2026-04-15
國票北投,1835.0,0,63,7792,2454,2026-04-15
國票北投,1825.0,0,10,7792,2454,2026-04-15
國票北投,1810.0,0,1154,7792,2454,2026-04-15
國票北投,1785.0,1000,0,7792,2454,2026-04-15
國票台東,1835.0,0,1000,7791,2454,2026-04-15
國票台東,1810.0,0,500,7791,2454,2026-04-15
國票台東,1800.0,0,1000,7791,2454,2026-04-15
國票台東,1790.0,1000,0,7791,2454,2026-04-15
國票綜合,1835.0,477,3120,7790,2454,2026-04-15
兆豐永和,1840.0,0,41,700X,2454,2026-04-15
國票綜合,1825.0,0,1368,7790,2454,2026-04-15
國票綜合,1805.0,0,3125,7790,2454,2026-04-15
國票綜合,1795.0,3117,569,7790,2454,2026-04-15
北城,1845.0,0,1000,7750,2454,2026-04-15
北城,1835.0,0,135,7750,2454,2026-04-15
北城,1825.0,60,0,7750,2454,2026-04-15
北城,1810.0,0,2000,7750,2454,2026-04-15
北城,1800.0,1050,2150,7750,2454,2026-04-15
石橋,1835.0,0,10,7080,2454,2026-04-15
石橋,1800.0,10,0,7080,2454,2026-04-15
致和崇德,1830.0,110,1170,703B,2454,2026-04-15
致和崇德,1805.0,0,2120,703B,2454,2026-04-15
致和崇德,1795.0,0,18,703B,2454,2026-04-15
國票綜合,1815.0,1000,0,7790,2454,2026-04-15
兆豐永和,1830.0,1,17,700X,2454,2026-04-15
兆豐永和,1815.0,1,10,700X,2454,2026-04-15
兆豐永和,1805.0,0,31,700X,2454,2026-04-15
兆豐岡山,1800.0,0,70,700s,2454,2026-04-15
兆豐岡山,1790.0,200,21,700s,2454,2026-04-15
兆豐小港,1830.0,20,110,700R,2454,2026-04-15
兆豐小港,1820.0,0,1003,700R,2454,2026-04-15
兆豐小港,1810.0,0,1010,700R,2454,2026-04-15
兆豐小港,1800.0,220,10,700R,2454,2026-04-15
兆豐小港,1790.0,1,0,700R,2454,2026-04-15
兆豐寶成,1840.0,0,2145,700r,2454,2026-04-15
兆豐寶成,1830.0,2016,415,700r,2454,2026-04-15
兆豐寶成,1820.0,0,2184,700r,2454,2026-04-15
兆豐寶成,1810.0,2000,140,700r,2454,2026-04-15
兆豐寶成,1800.0,1200,930,700r,2454,2026-04-15
兆豐岡山,1815.0,0,10,700s,2454,2026-04-15
兆豐寶成,1790.0,5221,2515,700r,2454,2026-04-15
兆豐南京,1835.0,1000,5050,700P,2454,2026-04-15
兆豐南京,1825.0,0,80,700P,2454,2026-04-15
兆豐南京,1805.0,0,4600,700P,2454,2026-04-15
兆豐南京,1795.0,0,3106,700P,2454,2026-04-15
兆豐南京,1785.0,450,2000,700P,2454,2026-04-15
兆豐復興,1835.0,7000,1042,700p,2454,2026-04-15
兆豐復興,1820.0,0,10000,700p,2454,2026-04-15
兆豐復興,1810.0,0,20,700p,2454,2026-04-15
兆豐復興,1800.0,0,2010,700p,2454,2026-04-15
兆豐埔墘,1835.0,0,2000,700N,2454,2026-04-15
兆豐埔墘,1820.0,0,5000,700N,2454,2026-04-15
兆豐埔墘,1805.0,2000,5100,700N,2454,2026-04-15
兆豐寶成,1780.0,0,1000,700r,2454,2026-04-15
國票南港,1815.0,0,20,7795,2454,2026-04-15
兆豐岡山,1835.0,100,50,700s,2454,2026-04-15
兆豐大同,1795.0,5,1000,700S,2454,2026-04-15
兆豐永和,1795.0,0,20,700X,2454,2026-04-15
兆豐永和,1785.0,0,3,700X,2454,2026-04-15
兆豐城中,1830.0,0,634,700W,2454,2026-04-15
兆豐城中,1820.0,0,57,700W,2454,2026-04-15
兆豐城中,1805.0,0,295,700W,2454,2026-04-15
兆豐城中,1795.0,0,40,700W,2454,2026-04-15
兆豐新莊,1840.0,0,2000,700w,2454,2026-04-15
兆豐新莊,1830.0,20,12,700w,2454,2026-04-15
兆豐新莊,1820.0,50,1000,700w,2454,2026-04-15
兆豐新莊,1810.0,0,60,700w,2454,2026-04-15
兆豐新莊,1800.0,90,15,700w,2454,2026-04-15
兆豐新莊,1790.0,50,220,700w,2454,2026-04-15
兆豐大同,1780.0,1000,0,700S,2454,2026-04-15
兆豐新竹,1840.0,20,1230,700V,2454,2026-04-15
兆豐新竹,1820.0,0,1042,700V,2454,2026-04-15
兆豐新竹,1810.0,30,1400,700V,2454,2026-04-15
兆豐新竹,1800.0,2063,1423,700V,2454,2026-04-15
兆豐新竹,1790.0,41,2270,700V,2454,2026-04-15
兆豐桃鶯,1840.0,0,3020,700U,2454,2026-04-15
兆豐桃鶯,1830.0,0,320,700U,2454,2026-04-15
兆豐桃鶯,1820.0,0,2090,700U,2454,2026-04-15
兆豐桃鶯,1805.0,0,20040,700U,2454,2026-04-15
兆豐桃鶯,1795.0,0,30,700U,2454,2026-04-15
兆豐大同,1830.0,200,22,700S,2454,2026-04-15
兆豐大同,1820.0,0,1000,700S,2454,2026-04-15
兆豐大同,1810.0,0,150,700S,2454,2026-04-15
兆豐新竹,1830.0,0,5109,700V,2454,2026-04-15
兆豐埔墘,1795.0,5000,0,700N,2454,2026-04-15
國票南港,1825.0,12,0,7795,2454,2026-04-15
國票中正,1790.0,0,80,7797,2454,2026-04-15
國票博愛,1830.0,0,240,779z,2454,2026-04-15
國票博愛,1815.0,0,4000,779z,2454,2026-04-15
國票博愛,1805.0,0,2000,779z,2454,2026-04-15
國票博愛,1790.0,0,100,779z,2454,2026-04-15
國票中和,1835.0,0,100,779X,2454,2026-04-15
國票中和,1825.0,0,60,779X,2454,2026-04-15
國票中和,1815.0,0,110,779X,2454,2026-04-15
國票中和,1805.0,0,1140,779X,2454,2026-04-15
國票中和,1795.0,20,72,779X,2454,2026-04-15
國票中和,1785.0,0,520,779X,2454,2026-04-15
國票彰化,1830.0,0,10,779W,2454,2026-04-15
國票天祥,1835.0,100,62,779V,2454,2026-04-15
國票天祥,1825.0,1000,50,779V,2454,2026-04-15
國票天祥,1810.0,0,10,779V,2454,2026-04-15
國票天祥,1795.0,0,10,779V,2454,2026-04-15
國票台中,1835.0,0,2000,779v,2454,2026-04-15
國票台中,1825.0,500,70,779v,2454,2026-04-15
國票台中,1805.0,0,4021,779v,2454,2026-04-15
國票台中,1795.0,0,1060,779v,2454,2026-04-15
國票台中,1785.0,130,180,779v,2454,2026-04-15
國票長城,1830.0,1000,0,779u,2454,2026-04-15
國票長城,1820.0,0,10,779u,2454,2026-04-15
國票長城,1805.0,0,1000,779u,2454,2026-04-15
國票桃園,1835.0,0,50,779r,2454,2026-04-15
國票桃園,1825.0,0,50,779r,2454,2026-04-15
國票博愛,1845.0,0,1000,779z,2454,2026-04-15
國票安和,1790.0,0,20,779Z,2454,2026-04-15
國票安和,1805.0,139000,7051,779Z,2454,2026-04-15
國票安和,1815.0,0,1030,779Z,2454,2026-04-15
康和,1840.0,1000,0,8450,2454,2026-04-15
康和,1830.0,30,1006,8450,2454,2026-04-15
康和,1810.0,0,1005,8450,2454,2026-04-15
康和,1800.0,10,6,8450,2454,2026-04-15
康和,1790.0,11000,1000,8450,2454,2026-04-15
摩根大通,1845.0,58000,0,8440,2454,2026-04-15
摩根大通,1835.0,242325,136000,8440,2454,2026-04-15
摩根大通,1825.0,6000,43000,8440,2454,2026-04-15
摩根大通,1815.0,50000,65000,8440,2454,2026-04-15
摩根大通,1805.0,181120,137024,8440,2454,2026-04-15
摩根大通,1795.0,36235,106500,8440,2454,2026-04-15
摩根大通,1785.0,16070,40000,8440,2454,2026-04-15
國票桃園,1810.0,0,150,779r,2454,2026-04-15
摩根大通,1775.0,2000,0,8440,2454,2026-04-15
安泰楠梓,1820.0,0,105,8382,2454,2026-04-15
安泰楠梓,1810.0,0,100,8382,2454,2026-04-15
安泰楠梓,1800.0,0,5,8382,2454,2026-04-15
安泰大發,1835.0,2000,0,8381,2454,2026-04-15
安泰大發,1805.0,0,40,8381,2454,2026-04-15
安泰,1840.0,0,100,8380,2454,2026-04-15
安泰,1830.0,0,10,8380,2454,2026-04-15
安泰,1810.0,0,100,8380,2454,2026-04-15
安泰,1800.0,0,20,8380,2454,2026-04-15
安泰,1790.0,100,0,8380,2454,2026-04-15
國票安和,1835.0,6053,3200,779Z,2454,2026-04-15
國票安和,1825.0,0,20,779Z,2454,2026-04-15
安泰楠梓,1830.0,0,10,8382,2454,2026-04-15
國票桃園,1795.0,0,35,779r,2454,2026-04-15
國票九鼎,1835.0,0,180,779P,2454,2026-04-15
國票九鼎,1825.0,1061,2000,779P,2454,2026-04-15
國票南崁,1800.0,0,570,779E,2454,2026-04-15
國票南崁,1780.0,0,1000,779E,2454,2026-04-15
國票南科,1835.0,0,245,779e,2454,2026-04-15
國票南科,1820.0,0,30,779e,2454,2026-04-15
國票南科,1810.0,1000,20,779e,2454,2026-04-15
國票南科,1800.0,0,1070,779e,2454,2026-04-15
國票南科,1790.0,0,130,779e,2454,2026-04-15
國票台南,1835.0,0,1150,779D,2454,2026-04-15
國票台南,1825.0,0,100,779D,2454,2026-04-15
國票台南,1810.0,0,1200,779D,2454,2026-04-15
國票台南,1800.0,10,1111,779D,2454,2026-04-15
國票台南,1790.0,2000,201,779D,2454,2026-04-15
國票南崁,1825.0,0,30,779E,2454,2026-04-15
國票敦北,1840.0,6000,10,779c,2454,2026-04-15
國票敦北,1820.0,1000,1200,779c,2454,2026-04-15
國票敦北,1810.0,1000,1100,779c,2454,2026-04-15
國票敦北,1800.0,1000,1009,779c,2454,2026-04-15
國票敦北,1790.0,500,3286,779c,2454,2026-04-15
國票內壢,1835.0,0,5,7798,2454,2026-04-15
國票內壢,1815.0,0,1000,7798,2454,2026-04-15
國票內壢,1805.0,0,30,7798,2454,2026-04-15
國票內壢,1795.0,0,1,7798,2454,2026-04-15
國票內壢,1785.0,0,22,7798,2454,2026-04-15
國票中正,1835.0,0,20,7797,2454,2026-04-15
國票中正,1825.0,0,200,7797,2454,2026-04-15
國票中正,1805.0,0,1000,7797,2454,2026-04-15
國票敦北,1830.0,6000,1155,779c,2454,2026-04-15
國票南港,1835.0,0,155,7795,2454,2026-04-15
國票南崁,1840.0,0,2030,779E,2454,2026-04-15
國票新莊,1805.0,0,110,779G,2454,2026-04-15
國票九鼎,1815.0,0,2050,779P,2454,2026-04-15
國票九鼎,1805.0,1000,3105,779P,2454,2026-04-15
國票九鼎,1795.0,1000,360,779P,2454,2026-04-15
國票九鼎,1785.0,1010,290,779P,2454,2026-04-15
國票南京,1840.0,0,100,779n,2454,2026-04-15
國票南京,1830.0,150,0,779n,2454,2026-04-15
國票南京,1810.0,0,520,779n,2454,2026-04-15
國票南京,1800.0,0,30,779n,2454,2026-04-15
國票中港,1800.0,10,1,779m,2454,2026-04-15
國票中港,1790.0,10,1,779m,2454,2026-04-15
國票北高,1835.0,0,1051,779J,2454,2026-04-15
國票北高,1825.0,1000,15,779J,2454,2026-04-15
國票新莊,1795.0,50,150,779G,2454,2026-04-15
國票北高,1815.0,0,5,779J,2454,2026-04-15
國票北高,1795.0,103,203,779J,2454,2026-04-15
國票北高,1785.0,1003,0,779J,2454,2026-04-15
國票和平,1830.0,0,330,779j,2454,2026-04-15
國票和平,1810.0,0,19,779j,2454,2026-04-15
國票和平,1800.0,0,115,779j,2454,2026-04-15
國票和平,1790.0,0,1050,779j,2454,2026-04-15
國票嘉義,1840.0,0,5,779H,2454,2026-04-15
國票嘉義,1830.0,0,481,779H,2454,2026-04-15
國票嘉義,1820.0,400,0,779H,2454,2026-04-15
國票嘉義,1795.0,0,205,779H,2454,2026-04-15
國票新莊,1835.0,0,25,779G,2454,2026-04-15
國票新莊,1820.0,0,61,779G,2454,2026-04-15
國票北高,1805.0,2,2041,779J,2454,2026-04-15
兆豐桃園,1840.0,0,1100,700M,2454,2026-04-15
兆豐桃園,1830.0,0,156,700M,2454,2026-04-15
兆豐桃園,1810.0,0,326,700M,2454,2026-04-15
德信和平,1830.0,0,50,6915,2454,2026-04-15
德信和平,1810.0,0,1000,6915,2454,2026-04-15
德信和平,1800.0,0,24,6915,2454,2026-04-15
德信新營,1830.0,0,10,6913,2454,2026-04-15
德信新營,1815.0,0,5,6913,2454,2026-04-15
德信新營,1790.0,0,51,6913,2454,2026-04-15
德信中正,1820.0,0,1010,6912,2454,2026-04-15
德信中正,1805.0,0,106,6912,2454,2026-04-15
德信中正,1795.0,5,0,6912,2454,2026-04-15
德信,1815.0,5,0,6910,2454,2026-04-15
德信,1805.0,0,351,6910,2454,2026-04-15
德信,1790.0,73,0,6910,2454,2026-04-15
口袋,1840.0,0,192,6620,2454,2026-04-15
口袋,1830.0,577,1013,6620,2454,2026-04-15
口袋,1820.0,101,1010,6620,2454,2026-04-15
口袋,1810.0,2102,163,6620,2454,2026-04-15
口袋,1800.0,302,318,6620,2454,2026-04-15
口袋,1790.0,214,205,6620,2454,2026-04-15
福邦新竹,1800.0,0,1000,6489,2454,2026-04-15
福邦,1830.0,3000,0,6480,2454,2026-04-15
福邦,1790.0,0,5000,6480,2454,2026-04-15
大昌桃園,1830.0,0,45,6465,2454,2026-04-15
大昌桃園,1805.0,0,150,6465,2454,2026-04-15
大昌桃園,1795.0,10,20,6465,2454,2026-04-15
大昌新店,1840.0,0,2200,6464,2454,2026-04-15
福勝,1795.0,0,1000,6950,2454,2026-04-15
福勝,1810.0,0,10,6950,2454,2026-04-15
福勝,1830.0,0,1230,6950,2454,2026-04-15
福勝,1840.0,0,60,6950,2454,2026-04-15
兆豐台南,1810.0,10,1010,7006,2454,2026-04-15
兆豐台南,1800.0,100,5,7006,2454,2026-04-15
兆豐台南,1790.0,1170,40,7006,2454,2026-04-15
兆豐中港,1840.0,0,3610,7005,2454,2026-04-15
兆豐中港,1830.0,20,279,7005,2454,2026-04-15
兆豐中港,1820.0,5,130,7005,2454,2026-04-15
兆豐中港,1810.0,0,302,7005,2454,2026-04-15
兆豐中港,1800.0,0,25,7005,2454,2026-04-15
兆豐中港,1790.0,0,2020,7005,2454,2026-04-15
兆豐台中,1840.0,2000,6000,7003,2454,2026-04-15
兆豐台中,1830.0,50,145,7003,2454,2026-04-15
兆豐台中,1815.0,0,20,7003,2454,2026-04-15
大昌新店,1830.0,1011,1915,6464,2454,2026-04-15
兆豐台中,1805.0,3,1399,7003,2454,2026-04-15
兆豐台中,1785.0,1020,100,7003,2454,2026-04-15
兆豐嘉義,1830.0,600,1,7001,2454,2026-04-15
兆豐嘉義,1820.0,0,50,7001,2454,2026-04-15
兆豐嘉義,1810.0,0,100,7001,2454,2026-04-15
兆豐嘉義,1800.0,0,444,7001,2454,2026-04-15
兆豐嘉義,1790.0,0,2261,7001,2454,2026-04-15
兆豐嘉義,1780.0,0,5,7001,2454,2026-04-15
兆豐,1835.0,22000,100,7000,2454,2026-04-15
兆豐,1820.0,7000,50,7000,2454,2026-04-15
兆豐,1810.0,53000,1010,7000,2454,2026-04-15
兆豐,1800.0,25000,10051,7000,2454,2026-04-15
兆豐,1790.0,17115,1250,7000,2454,2026-04-15
兆豐台中,1795.0,12,205,7003,2454,2026-04-15
大昌新店,1820.0,1000,0,6464,2454,2026-04-15
大昌新店,1810.0,0,1465,6464,2454,2026-04-15
大昌新店,1800.0,0,1330,6464,2454,2026-04-15
永全南崁,1810.0,1000,2010,6451,2454,2026-04-15
永全南崁,1800.0,4000,40,6451,2454,2026-04-15
永全南崁,1790.0,0,1030,6451,2454,2026-04-15
永全,1830.0,0,50,6450,2454,2026-04-15
永全,1800.0,0,1000,6450,2454,2026-04-15
永全,1790.0,0,4020,6450,2454,2026-04-15
光和高雄,1835.0,0,1012,638D,2454,2026-04-15
光和高雄,1820.0,0,7,638D,2454,2026-04-15
光和高雄,1810.0,0,6,638D,2454,2026-04-15
光和高雄,1800.0,1000,6,638D,2454,2026-04-15
光和高雄,1790.0,0,1010,638D,2454,2026-04-15
光和嘉義,1830.0,205,20,638A,2454,2026-04-15
永全南崁,1820.0,5,0,6451,2454,2026-04-15
光和嘉義,1815.0,0,1000,638A,2454,2026-04-15
光和嘉義,1785.0,0,100,638A,2454,2026-04-15
光和花壇,1795.0,0,1000,6385,2454,2026-04-15
光和和美,1830.0,1050,20,6383,2454,2026-04-15
光和田中,1835.0,0,100,6382,2454,2026-04-15
光和田中,1820.0,0,16,6382,2454,2026-04-15
光和田中,1810.0,10,0,6382,2454,2026-04-15
光和田中,1800.0,105,140,6382,2454,2026-04-15
光和田中,1785.0,0,20,6382,2454,2026-04-15
光和溪湖,1835.0,0,5010,6381,2454,2026-04-15
光和溪湖,1815.0,0,2,6381,2454,2026-04-15
光和溪湖,1805.0,1,1100,6381,2454,2026-04-15
光和溪湖,1795.0,200,71,6381,2454,2026-04-15
光和嘉義,1795.0,10,23,638A,2454,2026-04-15
兆豐台南,1820.0,52,1020,7006,2454,2026-04-15
永全南崁,1830.0,0,100,6451,2454,2026-04-15
永全八德,1790.0,5,0,6452,2454,2026-04-15
大昌新店,1790.0,10,1000,6464,2454,2026-04-15
大昌新竹,1840.0,0,322,6463,2454,2026-04-15
大昌新竹,1830.0,0,2170,6463,2454,2026-04-15
大昌新竹,1820.0,0,5000,6463,2454,2026-04-15
大昌新竹,1810.0,1000,500,6463,2454,2026-04-15
大昌新竹,1800.0,10,100,6463,2454,2026-04-15
大昌新竹,1790.0,3000,20100,6463,2454,2026-04-15
大昌新竹,1780.0,1000,0,6463,2454,2026-04-15
大昌安康,1830.0,9,0,6462,2454,2026-04-15
大昌安康,1810.0,0,1090,6462,2454,2026-04-15
大昌樹林,1840.0,0,1035,6461,2454,2026-04-15
大昌樹林,1830.0,100,1005,6461,2454,2026-04-15
永全南崁,1840.0,0,1000,6451,2454,2026-04-15
大昌樹林,1820.0,1000,0,6461,2454,2026-04-15
大昌樹林,1795.0,10,25,6461,2454,2026-04-15
大昌樹林,1785.0,1000,0,6461,2454,2026-04-15
大昌,1835.0,0,2000,6460,2454,2026-04-15
大昌,1825.0,0,1000,6460,2454,2026-04-15
大昌,1815.0,0,200,6460,2454,2026-04-15
大昌,1805.0,0,2000,6460,2454,2026-04-15
大昌,1795.0,30,620,6460,2454,2026-04-15
大昌,1785.0,0,700,6460,2454,2026-04-15
永全八德,1835.0,0,2110,6452,2454,2026-04-15
永全八德,1825.0,0,1000,6452,2454,2026-04-15
