securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐埔里,1640.0,5,0,9A79,2454,2026-03-25
元富同大,1655.0,0,5,9B2P,2454,2026-03-25
元富安南,1645.0,50,0,9B2Z,2454,2026-03-25
元富新竹,1640.0,50,0,9B2G,2454,2026-03-25
元富信義,1625.0,1101,1000,9B2H,2454,2026-03-25
元富信義,1635.0,111,0,9B2H,2454,2026-03-25
元富信義,1645.0,11,0,9B2H,2454,2026-03-25
元富信義,1655.0,1110,4,9B2H,2454,2026-03-25
元富中港,1630.0,210,0,9B2i,2454,2026-03-25
元富中港,1645.0,4,1000,9B2i,2454,2026-03-25
元富中港,1655.0,101,0,9B2i,2454,2026-03-25
元富嘉義,1630.0,2,0,9B2I,2454,2026-03-25
元富嘉義,1650.0,4,300,9B2I,2454,2026-03-25
元富嘉義,1660.0,0,1000,9B2I,2454,2026-03-25
元富大裕,1635.0,550,0,9B2l,2454,2026-03-25
元富大裕,1650.0,120,1,9B2l,2454,2026-03-25
元富大裕,1660.0,0,100,9B2l,2454,2026-03-25
元富中壢,1630.0,120,0,9B2L,2454,2026-03-25
元富中壢,1650.0,21,0,9B2L,2454,2026-03-25
元富成功,1620.0,6000,0,9B2m,2454,2026-03-25
元富成功,1630.0,2100,100,9B2m,2454,2026-03-25
元富成功,1640.0,3,0,9B2m,2454,2026-03-25
元富成功,1650.0,50,1000,9B2m,2454,2026-03-25
元富成功,1660.0,0,4045,9B2m,2454,2026-03-25
元富新竹,1630.0,314,0,9B2G,2454,2026-03-25
元富中原,1660.0,0,100,9B2g,2454,2026-03-25
元富中原,1645.0,24,0,9B2g,2454,2026-03-25
元富中原,1635.0,4,0,9B2g,2454,2026-03-25
永豐金,1630.0,20677,10020,9A00,2454,2026-03-25
元富松德,1655.0,0,54,9B2a,2454,2026-03-25
元富緯城,1625.0,1000,100,9B2A,2454,2026-03-25
元富緯城,1635.0,0,20,9B2A,2454,2026-03-25
元富緯城,1650.0,206,110,9B2A,2454,2026-03-25
元富板橋,1620.0,0,2000,9B2b,2454,2026-03-25
元富板橋,1635.0,51,20,9B2b,2454,2026-03-25
元富板橋,1650.0,16,0,9B2b,2454,2026-03-25
元富板橋,1660.0,3,0,9B2b,2454,2026-03-25
元富永和,1640.0,50,0,9B2B,2454,2026-03-25
元富彰化,1625.0,10,0,9B2M,2454,2026-03-25
元富永和,1655.0,17,0,9B2B,2454,2026-03-25
元富烏日,1660.0,0,10,9B2c,2454,2026-03-25
元富潮州,1645.0,5001,0,9B2C,2454,2026-03-25
元富大昌,1625.0,4,0,9B2D,2454,2026-03-25
元富大昌,1635.0,34,0,9B2D,2454,2026-03-25
元富大昌,1650.0,207,0,9B2D,2454,2026-03-25
元富城中,1625.0,1000,0,9B2E,2454,2026-03-25
元富城中,1640.0,5,0,9B2E,2454,2026-03-25
元富城中,1650.0,30,0,9B2E,2454,2026-03-25
元富城中,1665.0,0,1000,9B2E,2454,2026-03-25
元富中原,1625.0,4,1000,9B2g,2454,2026-03-25
元富烏日,1645.0,1000,0,9B2c,2454,2026-03-25
元富安南,1660.0,1000,0,9B2Z,2454,2026-03-25
元富彰化,1645.0,0,1000,9B2M,2454,2026-03-25
元富西松,1630.0,16,0,9B2n,2454,2026-03-25
元富宜蘭,1640.0,31,0,9B2U,2454,2026-03-25
元富宜蘭,1650.0,1000,0,9B2U,2454,2026-03-25
元富桃園,1630.0,270,0,9B2v,2454,2026-03-25
元富桃園,1655.0,0,40,9B2v,2454,2026-03-25
元富佳里,1635.0,50,0,9B2w,2454,2026-03-25
元富吉利,1620.0,1000,0,9B2W,2454,2026-03-25
元富吉利,1630.0,1000,0,9B2W,2454,2026-03-25
元富吉利,1645.0,1050,0,9B2W,2454,2026-03-25
元富草屯,1630.0,289,0,9B2X,2454,2026-03-25
元富草屯,1640.0,20,0,9B2X,2454,2026-03-25
元富草屯,1650.0,4,0,9B2X,2454,2026-03-25
元富草屯,1660.0,0,1,9B2X,2454,2026-03-25
元富花蓮,1635.0,27,0,9B2y,2454,2026-03-25
元富花蓮,1645.0,10,0,9B2y,2454,2026-03-25
元富花蓮,1655.0,1000,0,9B2y,2454,2026-03-25
元富埔里,1645.0,10,0,9B2Y,2454,2026-03-25
元富文心,1620.0,0,1000,9B2z,2454,2026-03-25
元富文心,1630.0,532,0,9B2z,2454,2026-03-25
元富文心,1640.0,0,300,9B2z,2454,2026-03-25
元富文心,1650.0,65,0,9B2z,2454,2026-03-25
元富安南,1625.0,0,100,9B2Z,2454,2026-03-25
元富宜蘭,1630.0,1003,0,9B2U,2454,2026-03-25
元富世貿,1655.0,10,210,9B2u,2454,2026-03-25
元富世貿,1640.0,10,80,9B2u,2454,2026-03-25
元富世貿,1630.0,10,250,9B2u,2454,2026-03-25
元富西松,1655.0,30,0,9B2n,2454,2026-03-25
元富虎尾,1625.0,1000,0,9B2N,2454,2026-03-25
元富虎尾,1635.0,16,0,9B2N,2454,2026-03-25
元富虎尾,1645.0,10,1000,9B2N,2454,2026-03-25
元富虎尾,1655.0,0,6,9B2N,2454,2026-03-25
元富新興,1635.0,1,0,9B2o,2454,2026-03-25
元富新興,1645.0,2,0,9B2o,2454,2026-03-25
元富新興,1655.0,11,15,9B2o,2454,2026-03-25
元富同大,1630.0,77,0,9B2P,2454,2026-03-25
元富同大,1645.0,1,10,9B2P,2454,2026-03-25
元富彰化,1655.0,1,15,9B2M,2454,2026-03-25
元富同大,1665.0,0,1000,9B2P,2454,2026-03-25
元富屏東,1635.0,10,0,9B2q,2454,2026-03-25
元富屏東,1645.0,5,0,9B2q,2454,2026-03-25
元富屏東,1655.0,0,10,9B2q,2454,2026-03-25
元富敦南,1625.0,1000,0,9B2Q,2454,2026-03-25
元富敦南,1650.0,0,1000,9B2Q,2454,2026-03-25
元富城東,1625.0,1,0,9B2r,2454,2026-03-25
元富城東,1635.0,104,0,9B2r,2454,2026-03-25
元富城東,1650.0,161,100,9B2r,2454,2026-03-25
元富基隆,1625.0,5,0,9B2S,2454,2026-03-25
元富基隆,1635.0,108,0,9B2S,2454,2026-03-25
元富屏東,1625.0,6,0,9B2q,2454,2026-03-25
永豐金,1620.0,4000,4000,9A00,2454,2026-03-25
元大屏東,1660.0,0,1,9892,2454,2026-03-25
元大小港,1645.0,1021,0,989Z,2454,2026-03-25
元大三重,1650.0,7,53,988C,2454,2026-03-25
元大三重,1640.0,2020,0,988C,2454,2026-03-25
元大三重,1630.0,1036,0,988C,2454,2026-03-25
元大桃園,1660.0,20,0,988B,2454,2026-03-25
元大桃園,1645.0,1015,10,988B,2454,2026-03-25
元大桃園,1635.0,112,0,988B,2454,2026-03-25
元大桃園,1625.0,5,0,988B,2454,2026-03-25
元大員林,1660.0,0,4,9889,2454,2026-03-25
元大員林,1645.0,25,15,9889,2454,2026-03-25
元大員林,1635.0,135,0,9889,2454,2026-03-25
元大員林,1625.0,66,0,9889,2454,2026-03-25
元大鑫永,1640.0,50,0,9888,2454,2026-03-25
元大鑫永,1630.0,80,0,9888,2454,2026-03-25
元大斗信,1660.0,0,100,9884,2454,2026-03-25
元大斗信,1650.0,62,0,9884,2454,2026-03-25
元大斗信,1640.0,5,0,9884,2454,2026-03-25
元大斗信,1630.0,86,0,9884,2454,2026-03-25
元大楊梅,1650.0,1120,18,987A,2454,2026-03-25
元大楊梅,1635.0,11,0,987A,2454,2026-03-25
元大板三,1665.0,0,5000,9879,2454,2026-03-25
元大板三,1650.0,4,25,9879,2454,2026-03-25
元大板三,1635.0,1010,0,9879,2454,2026-03-25
元大板三,1625.0,1000,0,9879,2454,2026-03-25
元大長庚,1625.0,1000,0,988V,2454,2026-03-25
元大金華,1655.0,10,0,9878,2454,2026-03-25
元大長庚,1635.0,1010,0,988V,2454,2026-03-25
元大長庚,1655.0,22,10,988V,2454,2026-03-25
元大土城,1640.0,50,0,9897,2454,2026-03-25
元大土城,1630.0,19,50,9897,2454,2026-03-25
元大台南,1660.0,0,1000,9896,2454,2026-03-25
元大台南,1650.0,3,0,9896,2454,2026-03-25
元大台南,1640.0,0,3,9896,2454,2026-03-25
元大台南,1630.0,218,0,9896,2454,2026-03-25
元大桃興,1655.0,5,0,9894,2454,2026-03-25
元大桃興,1645.0,11,0,9894,2454,2026-03-25
元大桃興,1635.0,1,0,9894,2454,2026-03-25
元大大天,1665.0,0,1000,9893,2454,2026-03-25
元大大天,1655.0,3,151,9893,2454,2026-03-25
元大大天,1645.0,1021,1001,9893,2454,2026-03-25
元大大天,1635.0,64,1000,9893,2454,2026-03-25
元大大天,1625.0,1001,1000,9893,2454,2026-03-25
元富松德,1640.0,2,0,9B2a,2454,2026-03-25
元大屏東,1650.0,5,1001,9892,2454,2026-03-25
元大屏東,1640.0,1,0,9892,2454,2026-03-25
元大屏東,1630.0,126,1,9892,2454,2026-03-25
元大永和,1660.0,2,0,9891,2454,2026-03-25
元大永和,1650.0,100,10,9891,2454,2026-03-25
元大永和,1640.0,1,0,9891,2454,2026-03-25
元大永和,1630.0,40,80,9891,2454,2026-03-25
元大永和,1620.0,3000,4000,9891,2454,2026-03-25
元大長庚,1645.0,0,20,988V,2454,2026-03-25
元大土城,1650.0,1000,10,9897,2454,2026-03-25
元大金華,1645.0,1000,0,9878,2454,2026-03-25
元大永寧,1660.0,0,20,9875,2454,2026-03-25
元大民權,1640.0,105,0,9867,2454,2026-03-25
元大民權,1630.0,342,0,9867,2454,2026-03-25
元大民權,1620.0,2000,0,9867,2454,2026-03-25
元大和平,1655.0,0,1,9863,2454,2026-03-25
元大和平,1645.0,122,0,9863,2454,2026-03-25
元大和平,1635.0,3,5,9863,2454,2026-03-25
元大和平,1625.0,10,0,9863,2454,2026-03-25
元大南京,1660.0,5,10,9862,2454,2026-03-25
元大南京,1650.0,28,0,9862,2454,2026-03-25
元大南京,1640.0,1030,0,9862,2454,2026-03-25
元大南京,1630.0,22,0,9862,2454,2026-03-25
元大南京,1620.0,2000,0,9862,2454,2026-03-25
元大岡山,1630.0,54,1,985F,2454,2026-03-25
元大鳳中,1655.0,0,11,985C,2454,2026-03-25
元大鳳中,1645.0,10,6,985C,2454,2026-03-25
元大鳳中,1635.0,31,0,985C,2454,2026-03-25
元大鳳中,1625.0,1,0,985C,2454,2026-03-25
元大經國,1650.0,1072,105,9859,2454,2026-03-25
元大經國,1640.0,110,0,9859,2454,2026-03-25
元大經國,1630.0,139,0,9859,2454,2026-03-25
元大龍潭,1655.0,5255,0,9858,2454,2026-03-25
元大龍潭,1645.0,24,0,9858,2454,2026-03-25
元大龍潭,1635.0,303,0,9858,2454,2026-03-25
元大民權,1650.0,1133,10,9867,2454,2026-03-25
元大金華,1630.0,100,20,9878,2454,2026-03-25
元大民權,1660.0,1010,0,9867,2454,2026-03-25
元大文心,1635.0,10,0,9868,2454,2026-03-25
元大永寧,1650.0,5,0,9875,2454,2026-03-25
元大永寧,1635.0,5,0,9875,2454,2026-03-25
元大永寧,1625.0,12,0,9875,2454,2026-03-25
元大雙和,1650.0,21,1054,9874,2454,2026-03-25
元大雙和,1640.0,31,0,9874,2454,2026-03-25
元大雙和,1630.0,95,1100,9874,2454,2026-03-25
元大雙和,1620.0,1000,0,9874,2454,2026-03-25
元大復北,1650.0,110,1,9872,2454,2026-03-25
元大復北,1640.0,151,100,9872,2454,2026-03-25
元大復北,1630.0,368,0,9872,2454,2026-03-25
元大復北,1620.0,0,1000,9872,2454,2026-03-25
元大忠孝,1640.0,1010,0,9871,2454,2026-03-25
元大忠孝,1630.0,1025,1000,9871,2454,2026-03-25
元大忠孝,1620.0,3000,0,9871,2454,2026-03-25
元大基孝,1650.0,1,0,986K,2454,2026-03-25
元大基孝,1640.0,1023,1000,986K,2454,2026-03-25
元大基孝,1630.0,1057,0,986K,2454,2026-03-25
元大基孝,1620.0,2000,0,986K,2454,2026-03-25
元大新盛,1655.0,0,1005,9869,2454,2026-03-25
元大新盛,1645.0,5,0,9869,2454,2026-03-25
元大新盛,1635.0,144,0,9869,2454,2026-03-25
元大文心,1660.0,0,1027,9868,2454,2026-03-25
元大文心,1650.0,8,45,9868,2454,2026-03-25
元大文心,1625.0,6000,0,9868,2454,2026-03-25
元大土城,1660.0,42,10,9897,2454,2026-03-25
元大新莊,1625.0,2000,50,9898,2454,2026-03-25
元大新莊,1635.0,1011,2,9898,2454,2026-03-25
元大敦南,1640.0,120,0,989P,2454,2026-03-25
元大敦南,1630.0,275,0,989P,2454,2026-03-25
元大內湖,1665.0,0,1000,989N,2454,2026-03-25
元大內湖,1650.0,160,20,989N,2454,2026-03-25
元大內湖,1640.0,1001,0,989N,2454,2026-03-25
元大內湖,1630.0,125,10,989N,2454,2026-03-25
元大信義,1655.0,2010,0,989m,2454,2026-03-25
元大信義,1645.0,1000,0,989m,2454,2026-03-25
元大信義,1630.0,216,0,989m,2454,2026-03-25
元大信義,1620.0,2000,0,989m,2454,2026-03-25
元大成功,1650.0,6,0,989L,2454,2026-03-25
元大成功,1640.0,1023,0,989L,2454,2026-03-25
元大成功,1630.0,50,1,989L,2454,2026-03-25
元大古亭,1650.0,2,0,989k,2454,2026-03-25
元大古亭,1640.0,125,0,989k,2454,2026-03-25
元大古亭,1630.0,22,0,989k,2454,2026-03-25
元大彰生,1660.0,0,4,989J,2454,2026-03-25
元大彰生,1650.0,25,0,989J,2454,2026-03-25
元大彰生,1640.0,50,0,989J,2454,2026-03-25
元大彰生,1630.0,83,0,989J,2454,2026-03-25
元大樹林,1660.0,0,130,989j,2454,2026-03-25
元大樹林,1650.0,3,10,989j,2454,2026-03-25
元大樹林,1640.0,50,0,989j,2454,2026-03-25
元大敦南,1650.0,50,0,989P,2454,2026-03-25
元大樹林,1630.0,210,0,989j,2454,2026-03-25
元大敦南,1660.0,20,0,989P,2454,2026-03-25
元大汐止,1640.0,22,0,989Q,2454,2026-03-25
元大小港,1635.0,21,0,989Z,2454,2026-03-25
元大小港,1625.0,14,0,989Z,2454,2026-03-25
元大基隆,1655.0,0,50,989Y,2454,2026-03-25
元大基隆,1645.0,100,0,989Y,2454,2026-03-25
元大基隆,1630.0,47,0,989Y,2454,2026-03-25
元大三民,1655.0,170,0,989X,2454,2026-03-25
元大三民,1645.0,2,0,989X,2454,2026-03-25
元大站前,1660.0,1,5,989W,2454,2026-03-25
元大站前,1650.0,65,10,989W,2454,2026-03-25
元大站前,1640.0,42,0,989W,2454,2026-03-25
元大站前,1630.0,204,6,989W,2454,2026-03-25
元大站前,1620.0,0,1000,989W,2454,2026-03-25
元大北重,1645.0,1,0,989V,2454,2026-03-25
元大北重,1630.0,57,0,989V,2454,2026-03-25
元大大甲,1655.0,25,0,989U,2454,2026-03-25
元大大甲,1645.0,21,0,989U,2454,2026-03-25
元大大甲,1635.0,80,0,989U,2454,2026-03-25
元大大甲,1625.0,105,0,989U,2454,2026-03-25
元大鹿港,1650.0,102,5,989S,2454,2026-03-25
元大鹿港,1640.0,8,0,989S,2454,2026-03-25
元大鹿港,1630.0,1043,0,989S,2454,2026-03-25
元大鹿港,1620.0,0,1000,989S,2454,2026-03-25
元大汐止,1650.0,110,1,989Q,2454,2026-03-25
元大汐止,1630.0,141,0,989Q,2454,2026-03-25
元大蘆中,1660.0,50,0,989I,2454,2026-03-25
元大蘆中,1650.0,50,11,989I,2454,2026-03-25
元大蘆中,1630.0,96,100,989I,2454,2026-03-25
元大北屯,1635.0,5,50,989d,2454,2026-03-25
元大板橋,1655.0,5,115,989C,2454,2026-03-25
元大板橋,1645.0,1,1,989C,2454,2026-03-25
元大板橋,1635.0,67,0,989C,2454,2026-03-25
元大中港,1660.0,5,1,989B,2454,2026-03-25
元大中港,1650.0,11,1000,989B,2454,2026-03-25
元大中港,1640.0,72,0,989B,2454,2026-03-25
元大中港,1630.0,151,20,989B,2454,2026-03-25
元大北投,1660.0,0,1000,989A,2454,2026-03-25
元大北投,1650.0,1070,705,989A,2454,2026-03-25
元大北投,1640.0,1131,0,989A,2454,2026-03-25
元大北投,1630.0,127,0,989A,2454,2026-03-25
元大北投,1620.0,1000,1000,989A,2454,2026-03-25
元大苑裡,1650.0,5,0,989a,2454,2026-03-25
元大苑裡,1640.0,5,0,989a,2454,2026-03-25
元大苑裡,1630.0,85,0,989a,2454,2026-03-25
元大淡水,1655.0,6,0,9899,2454,2026-03-25
元大淡水,1645.0,10,0,9899,2454,2026-03-25
元大淡水,1635.0,58,0,9899,2454,2026-03-25
元大淡水,1625.0,55,0,9899,2454,2026-03-25
元大新莊,1665.0,0,3000,9898,2454,2026-03-25
元大新莊,1655.0,20,0,9898,2454,2026-03-25
元大新莊,1645.0,1058,0,9898,2454,2026-03-25
元大北屯,1645.0,1006,0,989d,2454,2026-03-25
元大北屯,1655.0,22,0,989d,2454,2026-03-25
元大左營,1635.0,56,20,989D,2454,2026-03-25
元大左營,1645.0,10,1000,989D,2454,2026-03-25
元大蘆中,1620.0,1000,0,989I,2454,2026-03-25
元大大同,1650.0,1008,400,989G,2454,2026-03-25
元大大同,1640.0,1003,0,989G,2454,2026-03-25
元大大同,1630.0,113,150,989G,2454,2026-03-25
元大嘉義,1660.0,3,1000,989g,2454,2026-03-25
元大嘉義,1650.0,1020,0,989g,2454,2026-03-25
元大嘉義,1640.0,35,0,989g,2454,2026-03-25
元大嘉義,1630.0,1421,50,989g,2454,2026-03-25
元大嘉義,1620.0,1000,0,989g,2454,2026-03-25
元大高雄,1655.0,92,0,989F,2454,2026-03-25
元大高雄,1645.0,75,0,989F,2454,2026-03-25
元大小港,1655.0,0,1001,989Z,2454,2026-03-25
元大高雄,1635.0,616,0,989F,2454,2026-03-25
元大東港,1655.0,100,0,989f,2454,2026-03-25
元大東港,1645.0,2,0,989f,2454,2026-03-25
元大東港,1630.0,23,0,989f,2454,2026-03-25
元大草屯,1655.0,191,20,989E,2454,2026-03-25
元大草屯,1645.0,36,0,989E,2454,2026-03-25
元大草屯,1635.0,23,0,989E,2454,2026-03-25
元大草屯,1625.0,1050,0,989E,2454,2026-03-25
元大中和,1650.0,51,10,989e,2454,2026-03-25
元大中和,1640.0,1,0,989e,2454,2026-03-25
元大中和,1630.0,61,0,989e,2454,2026-03-25
元大左營,1655.0,3,30,989D,2454,2026-03-25
元大高雄,1625.0,1005,0,989F,2454,2026-03-25
元富松德,1630.0,65,10,9B2a,2454,2026-03-25
第一中壢,1630.0,4207,0,538Y,2454,2026-03-25
元富台南,1630.0,10,0,9B29,2454,2026-03-25
富邦仁愛,1630.0,2227,700,9676,2454,2026-03-25
富邦仁愛,1640.0,1145,0,9676,2454,2026-03-25
富邦仁愛,1650.0,1361,1011,9676,2454,2026-03-25
富邦仁愛,1660.0,16,74,9676,2454,2026-03-25
富邦三重,1625.0,1003,2000,9677,2454,2026-03-25
富邦三重,1635.0,110,0,9677,2454,2026-03-25
富邦三重,1645.0,103,10,9677,2454,2026-03-25
富邦三重,1655.0,105,10,9677,2454,2026-03-25
富邦宜蘭,1630.0,164,0,9686,2454,2026-03-25
富邦宜蘭,1640.0,100,0,9686,2454,2026-03-25
富邦宜蘭,1650.0,130,100,9686,2454,2026-03-25
富邦宜蘭,1660.0,0,1000,9686,2454,2026-03-25
富邦嘉義,1630.0,365,3,9692,2454,2026-03-25
富邦嘉義,1640.0,200,0,9692,2454,2026-03-25
富邦嘉義,1650.0,1056,30,9692,2454,2026-03-25
富邦嘉義,1665.0,0,2000,9692,2454,2026-03-25
富邦新營,1630.0,1647,0,9693,2454,2026-03-25
富邦新營,1640.0,9,0,9693,2454,2026-03-25
富邦新營,1650.0,1,0,9693,2454,2026-03-25
富邦虎尾,1630.0,2010,0,9697,2454,2026-03-25
富邦虎尾,1640.0,1005,0,9697,2454,2026-03-25
富邦虎尾,1650.0,2000,20,9697,2454,2026-03-25
富邦虎尾,1660.0,20,0,9697,2454,2026-03-25
富邦北港,1630.0,4,0,969C,2454,2026-03-25
富邦北港,1650.0,20,0,969C,2454,2026-03-25
富邦仁愛,1620.0,4000,1000,9676,2454,2026-03-25
富邦員林,1650.0,136,0,9672,2454,2026-03-25
富邦員林,1640.0,20,0,9672,2454,2026-03-25
富邦員林,1630.0,68,0,9672,2454,2026-03-25
富邦彰化,1660.0,40,0,965U,2454,2026-03-25
富邦新店,1630.0,240,1002,9661,2454,2026-03-25
富邦新店,1640.0,1113,0,9661,2454,2026-03-25
富邦新店,1650.0,1360,23,9661,2454,2026-03-25
富邦新店,1660.0,10,300,9661,2454,2026-03-25
富邦敦南,1630.0,364,37,9663,2454,2026-03-25
富邦敦南,1640.0,123,16,9663,2454,2026-03-25
富邦敦南,1650.0,124,11,9663,2454,2026-03-25
富邦敦南,1660.0,0,1000,9663,2454,2026-03-25
富邦桃園,1625.0,52,0,9665,2454,2026-03-25
富邦桃園,1635.0,167,3,9665,2454,2026-03-25
富邦桃園,1645.0,1011,50,9665,2454,2026-03-25
富邦北港,1660.0,0,1000,969C,2454,2026-03-25
富邦桃園,1655.0,108,0,9665,2454,2026-03-25
富邦南屯,1630.0,380,10,9666,2454,2026-03-25
富邦南屯,1640.0,304,0,9666,2454,2026-03-25
富邦南屯,1650.0,1117,1038,9666,2454,2026-03-25
富邦南屯,1660.0,1,2000,9666,2454,2026-03-25
富邦台南,1630.0,257,0,9667,2454,2026-03-25
富邦台南,1640.0,3305,0,9667,2454,2026-03-25
富邦台南,1650.0,5,20,9667,2454,2026-03-25
富邦台南,1660.0,1,3005,9667,2454,2026-03-25
富邦左營,1620.0,1000,0,966F,2454,2026-03-25
富邦左營,1630.0,237,0,966F,2454,2026-03-25
富邦左營,1640.0,1,0,966F,2454,2026-03-25
富邦左營,1650.0,1058,0,966F,2454,2026-03-25
富邦南屯,1620.0,2000,0,9666,2454,2026-03-25
富邦彰化,1650.0,112,35,965U,2454,2026-03-25
元大,1625.0,53010,24000,9800,2454,2026-03-25
元大,1645.0,27060,13644,9800,2454,2026-03-25
元大竹科,1660.0,2004,2010,980K,2454,2026-03-25
元大虎尾,1630.0,33,0,980l,2454,2026-03-25
元大虎尾,1645.0,0,1,980l,2454,2026-03-25
元大虎尾,1655.0,1,0,980l,2454,2026-03-25
元大南崁,1630.0,229,0,980Q,2454,2026-03-25
元大南崁,1640.0,55,0,980Q,2454,2026-03-25
元大南崁,1650.0,105,0,980Q,2454,2026-03-25
元大南崁,1660.0,30,50,980Q,2454,2026-03-25
元大南海,1635.0,1000,0,980R,2454,2026-03-25
元大南海,1655.0,304,1000,980R,2454,2026-03-25
元大府城,1630.0,37,0,980u,2454,2026-03-25
元大府城,1645.0,11,0,980u,2454,2026-03-25
元大府城,1655.0,22,40,980u,2454,2026-03-25
元大西屯,1630.0,111,0,980w,2454,2026-03-25
元大西屯,1645.0,10,0,980w,2454,2026-03-25
元大西屯,1655.0,15,0,980w,2454,2026-03-25
元大台中,1625.0,0,67,9812,2454,2026-03-25
元大台中,1635.0,11,0,9812,2454,2026-03-25
元大台中,1645.0,1000,0,9812,2454,2026-03-25
元大台中,1660.0,60,0,9812,2454,2026-03-25
元大八德,1635.0,1012,0,9813,2454,2026-03-25
元大八德,1645.0,0,1,9813,2454,2026-03-25
元大八德,1655.0,0,15,9813,2454,2026-03-25
元大大益,1630.0,12,2,9814,2454,2026-03-25
元大大益,1640.0,21001,0,9814,2454,2026-03-25
元大竹科,1650.0,214,50,980K,2454,2026-03-25
元大竹科,1640.0,58,202,980K,2454,2026-03-25
元大竹科,1630.0,6286,10,980K,2454,2026-03-25
元大台北,1660.0,0,1,980h,2454,2026-03-25
元大,1655.0,26120,10976,9800,2454,2026-03-25
元大,1665.0,13000,4000,9800,2454,2026-03-25
元大松江,1630.0,83,7,9801,2454,2026-03-25
元大松江,1640.0,22,0,9801,2454,2026-03-25
元大松江,1650.0,12,200,9801,2454,2026-03-25
元大中北,1630.0,1193,0,980a,2454,2026-03-25
元大中北,1640.0,3001,0,980a,2454,2026-03-25
元大中北,1650.0,3100,0,980a,2454,2026-03-25
元大中北,1660.0,0,50,980a,2454,2026-03-25
元大斗六,1630.0,122,5,980C,2454,2026-03-25
元大斗六,1640.0,30,0,980C,2454,2026-03-25
元大斗六,1650.0,1010,100,980C,2454,2026-03-25
元大,1635.0,35253,13616,9800,2454,2026-03-25
元大斗六,1660.0,0,2000,980C,2454,2026-03-25
元大沙鹿,1640.0,100,0,980d,2454,2026-03-25
元大沙鹿,1650.0,16,0,980d,2454,2026-03-25
元大北府,1620.0,1000,0,980D,2454,2026-03-25
元大北府,1630.0,162,0,980D,2454,2026-03-25
元大北府,1640.0,4,0,980D,2454,2026-03-25
元大北府,1655.0,2,20,980D,2454,2026-03-25
元大清水,1635.0,20,17,980e,2454,2026-03-25
