securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三民,1610.0,1083,0,700h,2454,2026-03-26
兆豐三民,1620.0,8,0,700h,2454,2026-03-26
兆豐三民,1630.0,1407,0,700h,2454,2026-03-26
兆豐東門,1590.0,0,1000,700H,2454,2026-03-26
兆豐東門,1605.0,80,2,700H,2454,2026-03-26
兆豐東門,1615.0,1010,0,700H,2454,2026-03-26
兆豐松德,1590.0,0,1000,700i,2454,2026-03-26
兆豐松德,1605.0,320,0,700i,2454,2026-03-26
兆豐松德,1615.0,1000,0,700i,2454,2026-03-26
兆豐松德,1630.0,1000,0,700i,2454,2026-03-26
兆豐北高,1595.0,1000,0,700I,2454,2026-03-26
兆豐北高,1605.0,202,100,700I,2454,2026-03-26
兆豐北高,1615.0,152,0,700I,2454,2026-03-26
兆豐北高,1625.0,90,10,700I,2454,2026-03-26
兆豐麻豆,1600.0,1030,0,700G,2454,2026-03-26
兆豐南門,1635.0,1021,20,700g,2454,2026-03-26
兆豐南門,1625.0,20,0,700g,2454,2026-03-26
兆豐南門,1615.0,10,110,700g,2454,2026-03-26
兆豐民生,1605.0,5,50,700c,2454,2026-03-26
兆豐民生,1615.0,35,0,700c,2454,2026-03-26
兆豐民生,1625.0,15,0,700c,2454,2026-03-26
兆豐民生,1635.0,100,0,700c,2454,2026-03-26
兆豐來福,1605.0,1209,5000,700C,2454,2026-03-26
兆豐來福,1615.0,6006,0,700C,2454,2026-03-26
兆豐來福,1625.0,5,0,700C,2454,2026-03-26
兆豐來福,1635.0,2,0,700C,2454,2026-03-26
群益東湖,1640.0,0,1,918K,2454,2026-03-26
兆豐彰化,1605.0,18,0,700d,2454,2026-03-26
兆豐西螺,1600.0,13,0,700D,2454,2026-03-26
兆豐西螺,1625.0,100,0,700D,2454,2026-03-26
兆豐鹿港,1600.0,30,0,700f,2454,2026-03-26
兆豐鹿港,1615.0,10,0,700f,2454,2026-03-26
兆豐鹿港,1625.0,10,0,700f,2454,2026-03-26
兆豐虎尾,1615.0,1000,0,700F,2454,2026-03-26
兆豐虎尾,1635.0,0,1000,700F,2454,2026-03-26
兆豐南門,1605.0,1167,185,700g,2454,2026-03-26
兆豐彰化,1620.0,105,0,700d,2454,2026-03-26
群益東湖,1630.0,1,0,918K,2454,2026-03-26
群益東湖,1615.0,1001,0,918K,2454,2026-03-26
群益東湖,1605.0,1011,0,918K,2454,2026-03-26
光和溪湖,1635.0,1000,0,6381,2454,2026-03-26
光和田中,1605.0,5,0,6382,2454,2026-03-26
光和和美,1600.0,116,0,6383,2454,2026-03-26
光和花壇,1600.0,10,0,6385,2454,2026-03-26
光和嘉義,1600.0,30,0,638A,2454,2026-03-26
光和嘉義,1610.0,92,0,638A,2454,2026-03-26
光和嘉義,1630.0,0,1000,638A,2454,2026-03-26
光和高雄,1600.0,1123,40,638D,2454,2026-03-26
光和溪湖,1620.0,3,0,6381,2454,2026-03-26
光和高雄,1610.0,150,0,638D,2454,2026-03-26
永全,1610.0,1070,0,6450,2454,2026-03-26
永全,1630.0,150,0,6450,2454,2026-03-26
永全南崁,1605.0,60,0,6451,2454,2026-03-26
永全八德,1620.0,10,0,6452,2454,2026-03-26
大昌,1600.0,300,300,6460,2454,2026-03-26
大昌,1610.0,2122,0,6460,2454,2026-03-26
大昌,1620.0,100,0,6460,2454,2026-03-26
大昌,1635.0,56,1000,6460,2454,2026-03-26
永全,1600.0,201,0,6450,2454,2026-03-26
大昌樹林,1600.0,165,0,6461,2454,2026-03-26
光和溪湖,1610.0,13,10,6381,2454,2026-03-26
光和,1620.0,20,0,6380,2454,2026-03-26
群益內湖,1600.0,273,0,918d,2454,2026-03-26
群益內湖,1615.0,30000,0,918d,2454,2026-03-26
群益內湖,1635.0,1010,0,918d,2454,2026-03-26
群益東門,1605.0,1217,1000,918D,2454,2026-03-26
群益東門,1615.0,0,50,918D,2454,2026-03-26
群益東門,1625.0,10,0,918D,2454,2026-03-26
群益東門,1635.0,0,1000,918D,2454,2026-03-26
群益大安,1605.0,12,0,918e,2454,2026-03-26
光和溪湖,1600.0,31,1000,6381,2454,2026-03-26
群益南京,1600.0,73,0,918E,2454,2026-03-26
群益南京,1630.0,80,0,918E,2454,2026-03-26
群益新店,1590.0,2000,1000,918F,2454,2026-03-26
群益新店,1605.0,22,0,918F,2454,2026-03-26
群益新店,1625.0,1000,0,918F,2454,2026-03-26
群益大甲,1605.0,70,10,918g,2454,2026-03-26
群益大甲,1615.0,1011,0,918g,2454,2026-03-26
群益大甲,1625.0,101,4000,918g,2454,2026-03-26
光和,1605.0,57,0,6380,2454,2026-03-26
群益南京,1610.0,350,100,918E,2454,2026-03-26
兆豐北高,1635.0,150,1000,700I,2454,2026-03-26
大昌樹林,1610.0,53,20,6461,2454,2026-03-26
大昌安康,1600.0,60,0,6462,2454,2026-03-26
德信中正,1630.0,100,0,6912,2454,2026-03-26
德信新營,1610.0,20,0,6913,2454,2026-03-26
德信新營,1635.0,2,0,6913,2454,2026-03-26
群益大甲,1635.0,21,0,918g,2454,2026-03-26
群益新莊,1605.0,1032,0,918G,2454,2026-03-26
群益新莊,1615.0,57,0,918G,2454,2026-03-26
群益新莊,1635.0,120,100,918G,2454,2026-03-26
群益中山,1605.0,102,0,918H,2454,2026-03-26
德信中正,1600.0,1010,0,6912,2454,2026-03-26
群益中山,1615.0,60,0,918H,2454,2026-03-26
群益中山,1635.0,130,0,918H,2454,2026-03-26
群益竹南,1605.0,103,0,918i,2454,2026-03-26
群益竹南,1615.0,11,0,918i,2454,2026-03-26
群益永和,1600.0,1372,50,918J,2454,2026-03-26
群益永和,1610.0,1255,1,918J,2454,2026-03-26
群益永和,1620.0,10,0,918J,2454,2026-03-26
群益永和,1630.0,1035,0,918J,2454,2026-03-26
群益永和,1640.0,0,1,918J,2454,2026-03-26
群益中山,1625.0,30,0,918H,2454,2026-03-26
大昌樹林,1625.0,50,0,6461,2454,2026-03-26
德信,1620.0,15,0,6910,2454,2026-03-26
德信,1595.0,1000,0,6910,2454,2026-03-26
大昌安康,1610.0,13,0,6462,2454,2026-03-26
大昌安康,1625.0,20,0,6462,2454,2026-03-26
大昌新竹,1595.0,1000,0,6463,2454,2026-03-26
大昌新竹,1605.0,0,176,6463,2454,2026-03-26
大昌新店,1590.0,1000,0,6464,2454,2026-03-26
大昌新店,1600.0,1220,0,6464,2454,2026-03-26
大昌新店,1610.0,1314,3000,6464,2454,2026-03-26
大昌新店,1630.0,1020,0,6464,2454,2026-03-26
德信,1605.0,1011,0,6910,2454,2026-03-26
大昌新店,1640.0,0,30,6464,2454,2026-03-26
大昌桃園,1615.0,70,0,6465,2454,2026-03-26
大昌桃園,1625.0,1010,0,6465,2454,2026-03-26
大昌桃園,1635.0,60,0,6465,2454,2026-03-26
福邦新竹,1635.0,1000,0,6489,2454,2026-03-26
口袋,1605.0,250,100,6620,2454,2026-03-26
口袋,1615.0,29,50,6620,2454,2026-03-26
口袋,1625.0,64,0,6620,2454,2026-03-26
口袋,1635.0,151,31,6620,2454,2026-03-26
大昌桃園,1605.0,1070,0,6465,2454,2026-03-26
兆豐大安,1605.0,87,0,700j,2454,2026-03-26
兆豐大安,1615.0,10,0,700j,2454,2026-03-26
兆豐大安,1625.0,20,0,700j,2454,2026-03-26
國票南科,1610.0,40,0,779e,2454,2026-03-26
國票南科,1620.0,1,0,779e,2454,2026-03-26
國票南科,1635.0,1,1000,779e,2454,2026-03-26
國票南崁,1605.0,200,12,779E,2454,2026-03-26
國票南崁,1620.0,15,0,779E,2454,2026-03-26
國票新莊,1595.0,1000,0,779G,2454,2026-03-26
國票新莊,1605.0,67,1030,779G,2454,2026-03-26
國票新莊,1615.0,50,0,779G,2454,2026-03-26
國票南科,1600.0,65,0,779e,2454,2026-03-26
國票新莊,1625.0,225,0,779G,2454,2026-03-26
國票嘉義,1620.0,1,0,779H,2454,2026-03-26
國票和平,1605.0,10,4,779j,2454,2026-03-26
國票和平,1620.0,8,10,779j,2454,2026-03-26
國票和平,1635.0,1,0,779j,2454,2026-03-26
國票北高,1605.0,183,0,779J,2454,2026-03-26
國票北高,1615.0,2,0,779J,2454,2026-03-26
國票北高,1625.0,100,0,779J,2454,2026-03-26
國票中港,1590.0,0,1000,779m,2454,2026-03-26
國票嘉義,1600.0,210,0,779H,2454,2026-03-26
國票中港,1605.0,10,0,779m,2454,2026-03-26
國票台南,1640.0,10,0,779D,2454,2026-03-26
國票台南,1615.0,65,0,779D,2454,2026-03-26
國票台東,1610.0,18,0,7791,2454,2026-03-26
國票台東,1625.0,5,0,7791,2454,2026-03-26
國票台東,1635.0,10,0,7791,2454,2026-03-26
國票北投,1605.0,1111,0,7792,2454,2026-03-26
國票北投,1635.0,5,0,7792,2454,2026-03-26
國票南港,1600.0,252,0,7795,2454,2026-03-26
國票南港,1610.0,278,10,7795,2454,2026-03-26
國票南港,1620.0,211,0,7795,2454,2026-03-26
國票台南,1630.0,51,0,779D,2454,2026-03-26
國票中正,1600.0,10,0,7797,2454,2026-03-26
國票內壢,1605.0,10,0,7798,2454,2026-03-26
國票內壢,1615.0,15,0,7798,2454,2026-03-26
國票內壢,1630.0,53,0,7798,2454,2026-03-26
國票敦北,1590.0,11000,0,779c,2454,2026-03-26
國票敦北,1605.0,1010,0,779c,2454,2026-03-26
國票敦北,1615.0,1055,0,779c,2454,2026-03-26
國票台南,1595.0,1000,1000,779D,2454,2026-03-26
國票台南,1605.0,39,1000,779D,2454,2026-03-26
國票中正,1630.0,10,0,7797,2454,2026-03-26
國票台東,1600.0,347,0,7791,2454,2026-03-26
國票中港,1615.0,1045,0,779m,2454,2026-03-26
國票南京,1600.0,2025,0,779n,2454,2026-03-26
國票安和,1600.0,3210,3150,779Z,2454,2026-03-26
國票安和,1610.0,115,1100,779Z,2454,2026-03-26
國票安和,1620.0,200,0,779Z,2454,2026-03-26
國票安和,1630.0,25,0,779Z,2454,2026-03-26
台新,1595.0,5000,1000,8150,2454,2026-03-26
台新,1605.0,7844,14280,8150,2454,2026-03-26
台新,1615.0,6364,134,8150,2454,2026-03-26
台新,1625.0,1144,1000,8150,2454,2026-03-26
國票博愛,1615.0,3,0,779z,2454,2026-03-26
台新,1635.0,677,4672,8150,2454,2026-03-26
台新建北,1610.0,170,2,8151,2454,2026-03-26
台新建北,1620.0,120,0,8151,2454,2026-03-26
台新建北,1635.0,1,0,8151,2454,2026-03-26
台新新莊,1600.0,1158,0,8152,2454,2026-03-26
台新新莊,1610.0,1120,1000,8152,2454,2026-03-26
台新新莊,1625.0,100,0,8152,2454,2026-03-26
台新新莊,1640.0,1,0,8152,2454,2026-03-26
台新三民,1595.0,2000,2000,8156,2454,2026-03-26
台新建北,1600.0,1385,20,8151,2454,2026-03-26
國票中港,1635.0,100,0,779m,2454,2026-03-26
國票博愛,1600.0,10,0,779z,2454,2026-03-26
國票中和,1600.0,1630,100,779X,2454,2026-03-26
國票南京,1610.0,20,0,779n,2454,2026-03-26
國票南京,1620.0,20,0,779n,2454,2026-03-26
國票南京,1630.0,21,0,779n,2454,2026-03-26
國票九鼎,1595.0,0,1000,779P,2454,2026-03-26
國票九鼎,1605.0,1180,1000,779P,2454,2026-03-26
國票九鼎,1630.0,10,0,779P,2454,2026-03-26
國票桃園,1605.0,1,20,779r,2454,2026-03-26
國票桃園,1635.0,205,0,779r,2454,2026-03-26
國票中和,1610.0,55,0,779X,2454,2026-03-26
國票長城,1600.0,50,10000,779u,2454,2026-03-26
國票長城,1630.0,100,0,779u,2454,2026-03-26
國票台中,1595.0,1000,0,779v,2454,2026-03-26
國票台中,1605.0,47,0,779v,2454,2026-03-26
國票台中,1635.0,10,0,779v,2454,2026-03-26
國票天祥,1605.0,1043,0,779V,2454,2026-03-26
國票天祥,1615.0,1030,0,779V,2454,2026-03-26
國票彰化,1610.0,5,0,779W,2454,2026-03-26
國票彰化,1640.0,500,0,779W,2454,2026-03-26
國票長城,1610.0,100,2000,779u,2454,2026-03-26
群益古亭,1630.0,510,0,918C,2454,2026-03-26
國票綜合,1630.0,10,0,7790,2454,2026-03-26
國票綜合,1610.0,148,0,7790,2454,2026-03-26
兆豐埔墘,1630.0,1050,0,700N,2454,2026-03-26
兆豐復興,1600.0,1080,0,700p,2454,2026-03-26
兆豐復興,1610.0,1123,0,700p,2454,2026-03-26
兆豐復興,1625.0,10,0,700p,2454,2026-03-26
兆豐南京,1600.0,1195,0,700P,2454,2026-03-26
兆豐南京,1610.0,70,0,700P,2454,2026-03-26
兆豐南京,1620.0,20,0,700P,2454,2026-03-26
兆豐南京,1630.0,180,0,700P,2454,2026-03-26
兆豐埔墘,1605.0,50,33000,700N,2454,2026-03-26
兆豐寶成,1590.0,0,1000,700r,2454,2026-03-26
兆豐寶成,1615.0,1030,10,700r,2454,2026-03-26
兆豐寶成,1630.0,2015,0,700r,2454,2026-03-26
兆豐寶成,1640.0,2,0,700r,2454,2026-03-26
兆豐小港,1605.0,43,0,700R,2454,2026-03-26
兆豐小港,1615.0,71,0,700R,2454,2026-03-26
兆豐小港,1630.0,76,0,700R,2454,2026-03-26
兆豐岡山,1605.0,273,43,700s,2454,2026-03-26
兆豐岡山,1630.0,26,0,700s,2454,2026-03-26
兆豐寶成,1605.0,217,0,700r,2454,2026-03-26
兆豐大同,1600.0,14,0,700S,2454,2026-03-26
兆豐埔墘,1595.0,0,8000,700N,2454,2026-03-26
兆豐桃園,1610.0,341,0,700M,2454,2026-03-26
兆豐大安,1635.0,10,0,700j,2454,2026-03-26
兆豐公益,1600.0,275,0,700J,2454,2026-03-26
兆豐公益,1610.0,433,0,700J,2454,2026-03-26
兆豐公益,1620.0,12,0,700J,2454,2026-03-26
兆豐公益,1635.0,0,12000,700J,2454,2026-03-26
兆豐員林,1605.0,14,0,700k,2454,2026-03-26
兆豐員林,1615.0,1015,0,700k,2454,2026-03-26
兆豐員林,1630.0,41,0,700k,2454,2026-03-26
兆豐桃園,1630.0,30,0,700M,2454,2026-03-26
兆豐新營,1600.0,201,0,700K,2454,2026-03-26
兆豐新營,1620.0,130,0,700K,2454,2026-03-26
兆豐新營,1635.0,50,0,700K,2454,2026-03-26
兆豐天母,1600.0,1706,0,700L,2454,2026-03-26
兆豐天母,1615.0,1055,0,700L,2454,2026-03-26
兆豐天母,1625.0,100,0,700L,2454,2026-03-26
兆豐天母,1635.0,50,0,700L,2454,2026-03-26
兆豐桃園,1590.0,0,1000,700M,2454,2026-03-26
兆豐桃園,1600.0,110,0,700M,2454,2026-03-26
兆豐新營,1610.0,1190,0,700K,2454,2026-03-26
國票綜合,1620.0,16,0,7790,2454,2026-03-26
兆豐大同,1610.0,1,0,700S,2454,2026-03-26
兆豐大同,1640.0,0,10,700S,2454,2026-03-26
致和,1620.0,10,0,7030,2454,2026-03-26
致和,1630.0,0,1000,7030,2454,2026-03-26
致和台北,1600.0,10,0,7031,2454,2026-03-26
致和佳里,1600.0,100,0,7032,2454,2026-03-26
致和佳里,1610.0,20,0,7032,2454,2026-03-26
致和佳里,1635.0,1,0,7032,2454,2026-03-26
致和金華,1600.0,110,0,7034,2454,2026-03-26
致和金華,1630.0,20,0,7034,2454,2026-03-26
致和,1605.0,45,0,7030,2454,2026-03-26
致和東門,1600.0,100,0,7035,2454,2026-03-26
致和高雄,1615.0,9,0,7036,2454,2026-03-26
致和崇德,1605.0,1040,0,703B,2454,2026-03-26
致和崇德,1615.0,2020,1000,703B,2454,2026-03-26
致和崇德,1640.0,200,0,703B,2454,2026-03-26
石橋,1615.0,20,0,7080,2454,2026-03-26
北城,1605.0,2110,0,7750,2454,2026-03-26
北城,1625.0,0,10,7750,2454,2026-03-26
國票綜合,1600.0,128,0,7790,2454,2026-03-26
致和高雄,1605.0,118,0,7036,2454,2026-03-26
兆豐大同,1625.0,2000,0,700S,2454,2026-03-26
兆豐高雄,1640.0,10,0,700Z,2454,2026-03-26
兆豐高雄,1620.0,11,0,700Z,2454,2026-03-26
兆豐桃鶯,1605.0,120,0,700U,2454,2026-03-26
兆豐桃鶯,1615.0,2030,0,700U,2454,2026-03-26
兆豐桃鶯,1630.0,20000,50,700U,2454,2026-03-26
兆豐新竹,1590.0,2000,0,700V,2454,2026-03-26
兆豐新竹,1605.0,319,0,700V,2454,2026-03-26
兆豐新竹,1615.0,1258,0,700V,2454,2026-03-26
兆豐新竹,1630.0,21,3000,700V,2454,2026-03-26
兆豐新竹,1640.0,0,3000,700V,2454,2026-03-26
兆豐高雄,1630.0,100,2015,700Z,2454,2026-03-26
兆豐新莊,1605.0,1060,0,700w,2454,2026-03-26
兆豐城中,1605.0,268,0,700W,2454,2026-03-26
兆豐城中,1620.0,35,0,700W,2454,2026-03-26
兆豐永和,1595.0,1000,0,700X,2454,2026-03-26
兆豐永和,1605.0,118,0,700X,2454,2026-03-26
兆豐永和,1615.0,21,0,700X,2454,2026-03-26
兆豐永和,1630.0,15,0,700X,2454,2026-03-26
兆豐高雄,1600.0,1108,0,700Z,2454,2026-03-26
兆豐高雄,1610.0,1413,0,700Z,2454,2026-03-26
兆豐新莊,1620.0,84,0,700w,2454,2026-03-26
台新三民,1605.0,2204,0,8156,2454,2026-03-26
群益古亭,1620.0,106,0,918C,2454,2026-03-26
群益古亭,1600.0,670,450,918C,2454,2026-03-26
亞東板橋,1610.0,120,300,2181,2454,2026-03-26
亞東板橋,1600.0,1336,300,2181,2454,2026-03-26
亞東,1625.0,1060,0,2180,2454,2026-03-26
亞東,1610.0,116,0,2180,2454,2026-03-26
亞東,1600.0,62,0,2180,2454,2026-03-26
瑞銀,1635.0,35000,3000,1650,2454,2026-03-26
瑞銀,1625.0,2000,0,1650,2454,2026-03-26
瑞銀,1615.0,8000,9000,1650,2454,2026-03-26
瑞銀,1605.0,153000,56008,1650,2454,2026-03-26
瑞銀,1595.0,120000,70000,1650,2454,2026-03-26
花旗環球,1635.0,0,34000,1590,2454,2026-03-26
花旗環球,1625.0,1000,45000,1590,2454,2026-03-26
花旗環球,1615.0,16000,68000,1590,2454,2026-03-26
花旗環球,1605.0,4000,185905,1590,2454,2026-03-26
花旗環球,1595.0,6000,0,1590,2454,2026-03-26
港商野村,1630.0,13000,0,1560,2454,2026-03-26
港商野村,1610.0,0,30000,1560,2454,2026-03-26
亞東板橋,1625.0,40,0,2181,2454,2026-03-26
亞東板橋,1635.0,0,150,2181,2454,2026-03-26
亞東新竹,1605.0,13,0,2184,2454,2026-03-26
亞東新竹,1615.0,2,10,2184,2454,2026-03-26
美好蘆洲,1605.0,216,0,5261,2454,2026-03-26
美好蘆洲,1590.0,0,1000,5261,2454,2026-03-26
美好,1615.0,21,0,5260,2454,2026-03-26
美好,1605.0,5,0,5260,2454,2026-03-26
美好,1595.0,0,1000,5260,2454,2026-03-26
大展台南,1640.0,0,5,5058,2454,2026-03-26
大展,1640.0,0,10,5050,2454,2026-03-26
大展,1630.0,4050,0,5050,2454,2026-03-26
港商野村,1600.0,30000,2000,1560,2454,2026-03-26
大展,1610.0,290,1000,5050,2454,2026-03-26
亞東台中,1635.0,100,0,2187,2454,2026-03-26
亞東台中,1605.0,18,400,2187,2454,2026-03-26
亞東高雄,1615.0,3,0,2186,2454,2026-03-26
亞東高雄,1605.0,1,0,2186,2454,2026-03-26
亞東台南,1635.0,0,100,2185,2454,2026-03-26
亞東台南,1615.0,100,0,2185,2454,2026-03-26
亞東台南,1605.0,345,0,2185,2454,2026-03-26
亞東新竹,1635.0,0,600,2184,2454,2026-03-26
大展,1600.0,50,0,5050,2454,2026-03-26
港商野村,1590.0,57000,0,1560,2454,2026-03-26
美商高盛,1635.0,26134,1000,1480,2454,2026-03-26
美商高盛,1625.0,10000,9000,1480,2454,2026-03-26
宏遠館前,1610.0,1100,0,126U,2454,2026-03-26
宏遠館前,1600.0,121,0,126U,2454,2026-03-26
宏遠高雄,1605.0,101,0,126Q,2454,2026-03-26
宏遠台中,1640.0,3,0,126L,2454,2026-03-26
宏遠台中,1625.0,0,1000,126L,2454,2026-03-26
宏遠台中,1610.0,2012,0,126L,2454,2026-03-26
宏遠台中,1600.0,1054,20,126L,2454,2026-03-26
宏遠光隆,1620.0,101,0,126i,2454,2026-03-26
宏遠館前,1620.0,1130,0,126U,2454,2026-03-26
宏遠光隆,1610.0,2,1010,126i,2454,2026-03-26
宏遠中和,1630.0,1017,0,126H,2454,2026-03-26
宏遠中和,1610.0,15,0,126H,2454,2026-03-26
宏遠中和,1600.0,15,0,126H,2454,2026-03-26
宏遠台南,1635.0,200,0,126D,2454,2026-03-26
宏遠台南,1625.0,10,0,126D,2454,2026-03-26
宏遠台南,1610.0,20,0,126D,2454,2026-03-26
宏遠台南,1600.0,127,0,126D,2454,2026-03-26
宏遠桃園,1615.0,50,0,1262,2454,2026-03-26
宏遠光隆,1600.0,56,0,126i,2454,2026-03-26
美好蘆洲,1615.0,2100,0,5261,2454,2026-03-26
宏遠館前,1630.0,0,7145,126U,2454,2026-03-26
宏遠新化,1615.0,5,0,126X,2454,2026-03-26
美商高盛,1615.0,78000,67000,1480,2454,2026-03-26
美商高盛,1605.0,112562,16000,1480,2454,2026-03-26
美商高盛,1595.0,15000,3000,1480,2454,2026-03-26
台灣摩根,1635.0,58000,45000,1470,2454,2026-03-26
台灣摩根,1625.0,5000,78000,1470,2454,2026-03-26
台灣摩根,1615.0,5000,190000,1470,2454,2026-03-26
台灣摩根,1605.0,27000,347000,1470,2454,2026-03-26
台灣摩根,1595.0,1000,139000,1470,2454,2026-03-26
宏遠新化,1600.0,20,0,126X,2454,2026-03-26
美林,1635.0,9000,12000,1440,2454,2026-03-26
美林,1615.0,26000,74000,1440,2454,2026-03-26
美林,1605.0,130000,61000,1440,2454,2026-03-26
美林,1595.0,0,24000,1440,2454,2026-03-26
港麥格理,1635.0,1000,5000,1360,2454,2026-03-26
港麥格理,1625.0,1000,9000,1360,2454,2026-03-26
港麥格理,1615.0,3000,40000,1360,2454,2026-03-26
港麥格理,1605.0,4000,190311,1360,2454,2026-03-26
港麥格理,1595.0,1000,9000,1360,2454,2026-03-26
美林,1625.0,1000,3000,1440,2454,2026-03-26
美好蘆洲,1625.0,3,0,5261,2454,2026-03-26
統一南京,1625.0,10,0,585U,2454,2026-03-26
美好蘆洲,1635.0,8,70,5261,2454,2026-03-26
凱基中港,1630.0,23,0,9202,2454,2026-03-26
凱基中港,1620.0,76,0,9202,2454,2026-03-26
凱基中港,1610.0,1031,1000,9202,2454,2026-03-26
凱基中港,1600.0,1166,0,9202,2454,2026-03-26
凱基,1635.0,11100,7150,9200,2454,2026-03-26
凱基,1625.0,4000,17000,9200,2454,2026-03-26
凱基,1615.0,7100,20808,9200,2454,2026-03-26
凱基,1605.0,86043,42538,9200,2454,2026-03-26
凱基台中,1600.0,144,1000,9204,2454,2026-03-26
凱基,1590.0,1000,0,9200,2454,2026-03-26
群益宜蘭,1610.0,115,0,918z,2454,2026-03-26
群益宜蘭,1600.0,16,0,918z,2454,2026-03-26
群益台北,1620.0,50,0,918X,2454,2026-03-26
群益台北,1600.0,1,0,918X,2454,2026-03-26
群益延平,1635.0,13,0,918x,2454,2026-03-26
群益延平,1620.0,2,0,918x,2454,2026-03-26
群益延平,1610.0,90,0,918x,2454,2026-03-26
群益延平,1600.0,110,0,918x,2454,2026-03-26
群益宜蘭,1625.0,2,0,918z,2454,2026-03-26
群益忠孝,1630.0,80,0,918W,2454,2026-03-26
凱基台中,1610.0,3328,0,9204,2454,2026-03-26
凱基台中,1630.0,1000,0,9204,2454,2026-03-26
凱基岡山,1600.0,1056,0,9209,2454,2026-03-26
凱基桃園,1630.0,101,1000,9208,2454,2026-03-26
凱基桃園,1620.0,3130,0,9208,2454,2026-03-26
凱基桃園,1610.0,2336,1030,9208,2454,2026-03-26
凱基桃園,1600.0,2263,600,9208,2454,2026-03-26
凱基永和,1640.0,50,0,9207,2454,2026-03-26
凱基永和,1630.0,7000,0,9207,2454,2026-03-26
凱基永和,1615.0,10,0,9207,2454,2026-03-26
凱基台中,1620.0,80,0,9204,2454,2026-03-26
凱基永和,1605.0,1210,0,9207,2454,2026-03-26
凱基高雄,1625.0,20,0,9206,2454,2026-03-26
凱基高雄,1615.0,13,0,9206,2454,2026-03-26
凱基高雄,1605.0,1028,0,9206,2454,2026-03-26
凱基三重,1635.0,0,200,9205,2454,2026-03-26
凱基三重,1620.0,101,0,9205,2454,2026-03-26
凱基三重,1610.0,267,0,9205,2454,2026-03-26
凱基三重,1600.0,522,0,9205,2454,2026-03-26
凱基台中,1640.0,0,1005,9204,2454,2026-03-26
凱基永和,1595.0,1000,0,9207,2454,2026-03-26
宏遠桃園,1605.0,79,0,1262,2454,2026-03-26
群益忠孝,1620.0,20,0,918W,2454,2026-03-26
群益忠孝,1600.0,155,0,918W,2454,2026-03-26
統一,1610.0,4177,5,5850,2454,2026-03-26
統一,1620.0,1002,0,5850,2454,2026-03-26
統一,1630.0,2207,1099,5850,2454,2026-03-26
統一,1640.0,1000,0,5850,2454,2026-03-26
