securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大六合,3460.0,201,0,982C,2454,2026-05-06
元大六合,3470.0,3373,1303,982C,2454,2026-05-06
元大忠鼎,3260.0,5000,0,982F,2454,2026-05-06
元大四維,3330.0,1020,40,9831,2454,2026-05-06
元大四維,3345.0,1,0,9831,2454,2026-05-06
元大四維,3355.0,32,1,9831,2454,2026-05-06
元大四維,3370.0,8,5,9831,2454,2026-05-06
元大敦化,3390.0,1004,0,9833,2454,2026-05-06
元大敦化,3400.0,251,115,9833,2454,2026-05-06
元大敦化,3410.0,2031,1021,9833,2454,2026-05-06
元大敦化,3420.0,5,2,9833,2454,2026-05-06
元大敦化,3430.0,20,2000,9833,2454,2026-05-06
元大敦化,3440.0,50,1100,9833,2454,2026-05-06
元大敦化,3450.0,10,10,9833,2454,2026-05-06
元大敦化,3460.0,10,5,9833,2454,2026-05-06
元大中壢,3185.0,73,0,9834,2454,2026-05-06
元大中壢,3200.0,2020,2000,9834,2454,2026-05-06
元大中壢,3220.0,10,0,9834,2454,2026-05-06
元大中壢,3230.0,13,2005,9834,2454,2026-05-06
元大中壢,3240.0,22,0,9834,2454,2026-05-06
元大中壢,3250.0,22,0,9834,2454,2026-05-06
元大中壢,3260.0,5,0,9834,2454,2026-05-06
元大中壢,3270.0,1,100,9834,2454,2026-05-06
元大中壢,3280.0,20,10,9834,2454,2026-05-06
元大中壢,3290.0,2020,6002,9834,2454,2026-05-06
元大中壢,3300.0,439,1210,9834,2454,2026-05-06
元大敦化,3380.0,255,0,9833,2454,2026-05-06
元大中壢,3320.0,408,91,9834,2454,2026-05-06
元大敦化,3370.0,62,0,9833,2454,2026-05-06
元大敦化,3345.0,30,0,9833,2454,2026-05-06
元大四維,3380.0,14,1064,9831,2454,2026-05-06
元大四維,3395.0,4000,10,9831,2454,2026-05-06
元大四維,3405.0,1014,0,9831,2454,2026-05-06
元大四維,3415.0,1010,10,9831,2454,2026-05-06
元大四維,3425.0,190,0,9831,2454,2026-05-06
元大四維,3435.0,70,1,9831,2454,2026-05-06
元大四維,3445.0,42,0,9831,2454,2026-05-06
元大四維,3455.0,97,4,9831,2454,2026-05-06
元大四維,3470.0,1396,6372,9831,2454,2026-05-06
元大敦化,3210.0,1,0,9833,2454,2026-05-06
元大敦化,3235.0,0,3,9833,2454,2026-05-06
元大敦化,3250.0,0,5,9833,2454,2026-05-06
元大敦化,3260.0,302,0,9833,2454,2026-05-06
元大敦化,3270.0,0,10,9833,2454,2026-05-06
元大敦化,3280.0,1,220,9833,2454,2026-05-06
元大敦化,3295.0,102,2000,9833,2454,2026-05-06
元大敦化,3310.0,10,0,9833,2454,2026-05-06
元大敦化,3325.0,97,0,9833,2454,2026-05-06
元大敦化,3335.0,103,0,9833,2454,2026-05-06
元大敦化,3355.0,0,5,9833,2454,2026-05-06
元大善化,3375.0,15,0,981y,2454,2026-05-06
元大屏南,3185.0,11,0,981r,2454,2026-05-06
元大善化,3355.0,55,0,981y,2454,2026-05-06
元大前金,3430.0,117,0,981m,2454,2026-05-06
元大前金,3440.0,100,8,981m,2454,2026-05-06
元大前金,3450.0,73,7,981m,2454,2026-05-06
元大前金,3460.0,2,0,981m,2454,2026-05-06
元大苗栗,3185.0,8,0,981M,2454,2026-05-06
元大苗栗,3210.0,56,0,981M,2454,2026-05-06
元大苗栗,3255.0,2,20,981M,2454,2026-05-06
元大苗栗,3265.0,1,0,981M,2454,2026-05-06
元大前金,3420.0,200,1010,981m,2454,2026-05-06
元大苗栗,3285.0,10,0,981M,2454,2026-05-06
元大苗栗,3305.0,36,0,981M,2454,2026-05-06
元大苗栗,3315.0,0,1000,981M,2454,2026-05-06
元大苗栗,3325.0,1001,0,981M,2454,2026-05-06
元大苗栗,3340.0,0,1,981M,2454,2026-05-06
元大苗栗,3350.0,4,0,981M,2454,2026-05-06
元大苗栗,3360.0,4,21,981M,2454,2026-05-06
元大苗栗,3370.0,2,0,981M,2454,2026-05-06
元大苗栗,3395.0,5,0,981M,2454,2026-05-06
元大苗栗,3295.0,0,1,981M,2454,2026-05-06
元大前金,3410.0,1056,0,981m,2454,2026-05-06
元大前金,3400.0,1299,2014,981m,2454,2026-05-06
元大前金,3390.0,16,1050,981m,2454,2026-05-06
元大莒光,3415.0,21,1000,981L,2454,2026-05-06
元大莒光,3425.0,9,1,981L,2454,2026-05-06
元大莒光,3435.0,33,13,981L,2454,2026-05-06
元大莒光,3445.0,29,3,981L,2454,2026-05-06
元大莒光,3455.0,92,1050,981L,2454,2026-05-06
元大莒光,3470.0,2048,249,981L,2454,2026-05-06
元大前金,3185.0,14,0,981m,2454,2026-05-06
元大前金,3225.0,106,10,981m,2454,2026-05-06
元大前金,3240.0,20,12,981m,2454,2026-05-06
元大前金,3255.0,39,1010,981m,2454,2026-05-06
元大前金,3285.0,5,400,981m,2454,2026-05-06
元大前金,3300.0,1140,200,981m,2454,2026-05-06
元大前金,3320.0,34,0,981m,2454,2026-05-06
元大前金,3330.0,822,1000,981m,2454,2026-05-06
元大前金,3340.0,140,0,981m,2454,2026-05-06
元大前金,3350.0,26,11,981m,2454,2026-05-06
元大前金,3360.0,1,0,981m,2454,2026-05-06
元大前金,3370.0,1085,0,981m,2454,2026-05-06
元大前金,3380.0,382,0,981m,2454,2026-05-06
元大苗栗,3405.0,5,45,981M,2454,2026-05-06
元大苗栗,3415.0,0,10,981M,2454,2026-05-06
元大苗栗,3430.0,12,0,981M,2454,2026-05-06
元大苗栗,3440.0,2,200,981M,2454,2026-05-06
元大金門,3250.0,30,5,981N,2454,2026-05-06
元大金門,3275.0,1,15,981N,2454,2026-05-06
元大金門,3295.0,0,50,981N,2454,2026-05-06
元大金門,3305.0,2,0,981N,2454,2026-05-06
元大金門,3320.0,110,6,981N,2454,2026-05-06
元大金門,3330.0,6,0,981N,2454,2026-05-06
元大金門,3345.0,30,0,981N,2454,2026-05-06
元大金門,3355.0,20,0,981N,2454,2026-05-06
元大金門,3365.0,4,6,981N,2454,2026-05-06
元大金門,3375.0,0,50,981N,2454,2026-05-06
元大金門,3385.0,113,40,981N,2454,2026-05-06
元大金門,3395.0,90,0,981N,2454,2026-05-06
元大金門,3405.0,0,50,981N,2454,2026-05-06
元大金門,3415.0,50,0,981N,2454,2026-05-06
元大金門,3425.0,2,0,981N,2454,2026-05-06
元大金門,3435.0,33,0,981N,2454,2026-05-06
元大金門,3445.0,50,0,981N,2454,2026-05-06
元大金門,3455.0,46,0,981N,2454,2026-05-06
元大金門,3470.0,211,1181,981N,2454,2026-05-06
元大金門,3210.0,11,0,981N,2454,2026-05-06
元大莒光,3405.0,55,4,981L,2454,2026-05-06
元大金門,3195.0,12,0,981N,2454,2026-05-06
元大旗山,3445.0,8,0,981n,2454,2026-05-06
元大苗栗,3450.0,168,35,981M,2454,2026-05-06
元大苗栗,3470.0,207,7112,981M,2454,2026-05-06
元大旗山,3210.0,40,0,981n,2454,2026-05-06
元大旗山,3230.0,1,0,981n,2454,2026-05-06
元大旗山,3255.0,2,0,981n,2454,2026-05-06
元大旗山,3275.0,55,50,981n,2454,2026-05-06
元大旗山,3285.0,31,0,981n,2454,2026-05-06
元大旗山,3300.0,9,5,981n,2454,2026-05-06
元大旗山,3320.0,20,5,981n,2454,2026-05-06
元大旗山,3330.0,7,0,981n,2454,2026-05-06
元大旗山,3340.0,131,0,981n,2454,2026-05-06
元大旗山,3350.0,10,2,981n,2454,2026-05-06
元大旗山,3360.0,1,0,981n,2454,2026-05-06
元大旗山,3375.0,0,1,981n,2454,2026-05-06
元大旗山,3385.0,100,3,981n,2454,2026-05-06
元大旗山,3400.0,20,39,981n,2454,2026-05-06
元大旗山,3415.0,51,2,981n,2454,2026-05-06
元大旗山,3425.0,45,1,981n,2454,2026-05-06
元大旗山,3435.0,15,23,981n,2454,2026-05-06
元大旗山,3470.0,1138,7,981n,2454,2026-05-06
元大松山,3195.0,16,0,981p,2454,2026-05-06
元大莒光,3395.0,1,0,981L,2454,2026-05-06
元大莒光,3375.0,11,0,981L,2454,2026-05-06
元大天母,3440.0,1001,106,981I,2454,2026-05-06
元大天母,3450.0,1025,305,981I,2454,2026-05-06
元大天母,3460.0,10,0,981I,2454,2026-05-06
元大天母,3470.0,1324,2192,981I,2454,2026-05-06
元大士林,3185.0,5,0,981j,2454,2026-05-06
元大士林,3200.0,0,1000,981j,2454,2026-05-06
元大士林,3245.0,3,0,981j,2454,2026-05-06
元大士林,3255.0,25,1011,981j,2454,2026-05-06
元大天母,3430.0,140,10,981I,2454,2026-05-06
元大士林,3275.0,1007,0,981j,2454,2026-05-06
元大士林,3295.0,12,0,981j,2454,2026-05-06
元大士林,3305.0,63,12,981j,2454,2026-05-06
元大士林,3315.0,100,0,981j,2454,2026-05-06
元大士林,3325.0,1004,250,981j,2454,2026-05-06
元大士林,3335.0,0,50,981j,2454,2026-05-06
元大士林,3345.0,10,1001,981j,2454,2026-05-06
元大士林,3355.0,1235,0,981j,2454,2026-05-06
元大士林,3370.0,313,10,981j,2454,2026-05-06
元大士林,3285.0,16,40,981j,2454,2026-05-06
元大天母,3420.0,288,0,981I,2454,2026-05-06
元大天母,3410.0,123,0,981I,2454,2026-05-06
元大天母,3400.0,1019,12,981I,2454,2026-05-06
元大西螺,3440.0,2,0,981i,2454,2026-05-06
元大西螺,3450.0,15,0,981i,2454,2026-05-06
元大西螺,3470.0,272,971,981i,2454,2026-05-06
元大天母,3200.0,2,250,981I,2454,2026-05-06
元大天母,3220.0,1,0,981I,2454,2026-05-06
元大天母,3230.0,0,1000,981I,2454,2026-05-06
元大天母,3255.0,1,1000,981I,2454,2026-05-06
元大天母,3270.0,0,1000,981I,2454,2026-05-06
元大天母,3280.0,1,10,981I,2454,2026-05-06
元大天母,3295.0,1,0,981I,2454,2026-05-06
元大天母,3305.0,5,0,981I,2454,2026-05-06
元大天母,3320.0,1011,1000,981I,2454,2026-05-06
元大天母,3330.0,10,10,981I,2454,2026-05-06
元大天母,3340.0,0,10,981I,2454,2026-05-06
元大天母,3350.0,162,0,981I,2454,2026-05-06
元大天母,3360.0,150,1000,981I,2454,2026-05-06
元大天母,3370.0,33,10,981I,2454,2026-05-06
元大天母,3380.0,47,0,981I,2454,2026-05-06
元大天母,3390.0,3,0,981I,2454,2026-05-06
元大士林,3380.0,21,1000,981j,2454,2026-05-06
元大士林,3390.0,6,12,981j,2454,2026-05-06
元大士林,3400.0,122,15,981j,2454,2026-05-06
元大士林,3410.0,1138,100,981j,2454,2026-05-06
元大林園,3440.0,73,0,981K,2454,2026-05-06
元大林園,3455.0,30,0,981K,2454,2026-05-06
