securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東板橋,3780.0,158,0,2181,2454,2026-05-12
亞東板橋,3790.0,10,0,2181,2454,2026-05-12
亞東板橋,3800.0,9,0,2181,2454,2026-05-12
亞東板橋,3840.0,7,0,2181,2454,2026-05-12
亞東板橋,3895.0,100,5,2181,2454,2026-05-12
亞東,3775.0,72,0,2180,2454,2026-05-12
大展台南,3775.0,10,0,5058,2454,2026-05-12
美好中壢,3840.0,10,0,5266,2454,2026-05-12
大展台南,3840.0,60,0,5058,2454,2026-05-12
美好苗栗,3800.0,10,0,5265,2454,2026-05-12
美好中壢,3745.0,103,1,5266,2454,2026-05-12
美好中壢,3760.0,10,0,5266,2454,2026-05-12
美好中壢,3775.0,1,100,5266,2454,2026-05-12
美好中壢,3785.0,30,50,5266,2454,2026-05-12
美好中壢,3915.0,200,100,5266,2454,2026-05-12
美好基隆,3770.0,30,0,5267,2454,2026-05-12
美好基隆,3780.0,37,0,5267,2454,2026-05-12
美好基隆,3840.0,10,0,5267,2454,2026-05-12
美好台南,3750.0,0,100,5268,2454,2026-05-12
美好台南,3770.0,4,0,5268,2454,2026-05-12
美好台南,3780.0,2,0,5268,2454,2026-05-12
美好中和,3745.0,5,0,526A,2454,2026-05-12
美好中和,3770.0,60,0,526A,2454,2026-05-12
美好中和,3795.0,25,1,526A,2454,2026-05-12
美好富順,3740.0,0,2000,526K,2454,2026-05-12
美好富順,3750.0,110,2000,526K,2454,2026-05-12
美好富順,3765.0,1000,0,526K,2454,2026-05-12
美好富順,3780.0,16,0,526K,2454,2026-05-12
美好富順,3795.0,1000,0,526K,2454,2026-05-12
美好富順,3805.0,0,1000,526K,2454,2026-05-12
美好富順,3835.0,3000,0,526K,2454,2026-05-12
瑞銀,3745.0,22739,36896,1650,2454,2026-05-12
美好苗栗,3790.0,20,0,5265,2454,2026-05-12
美好苗栗,3775.0,3,0,5265,2454,2026-05-12
美好苗栗,3760.0,10,0,5265,2454,2026-05-12
美好高雄,3870.0,1000,0,5264,2454,2026-05-12
大展台南,3905.0,20,0,5058,2454,2026-05-12
美好,3750.0,10,0,5260,2454,2026-05-12
美好,3770.0,182,10,5260,2454,2026-05-12
美好,3790.0,0,35,5260,2454,2026-05-12
美好,3835.0,0,2000,5260,2454,2026-05-12
美好蘆洲,3745.0,80,0,5261,2454,2026-05-12
美好蘆洲,3760.0,13,20,5261,2454,2026-05-12
美好蘆洲,3775.0,192,2,5261,2454,2026-05-12
美好蘆洲,3785.0,57,0,5261,2454,2026-05-12
美好蘆洲,3800.0,0,10,5261,2454,2026-05-12
美好蘆洲,3870.0,5,0,5261,2454,2026-05-12
大展台南,3800.0,0,10,5058,2454,2026-05-12
美好蘆洲,3915.0,0,200,5261,2454,2026-05-12
美好楊梅,3770.0,33,100,5262,2454,2026-05-12
美好楊梅,3780.0,2,305,5262,2454,2026-05-12
美好楊梅,3795.0,0,10,5262,2454,2026-05-12
美好楊梅,3805.0,6,0,5262,2454,2026-05-12
美好楊梅,3905.0,14,0,5262,2454,2026-05-12
美好泰山,3745.0,100,0,5263,2454,2026-05-12
美好泰山,3760.0,1,0,5263,2454,2026-05-12
美好泰山,3775.0,14,0,5263,2454,2026-05-12
美好泰山,3895.0,2,0,5263,2454,2026-05-12
美好高雄,3750.0,20,0,5264,2454,2026-05-12
美好高雄,3775.0,5,0,5264,2454,2026-05-12
美好楊梅,3750.0,10,0,5262,2454,2026-05-12
瑞銀,3700.0,88000,161000,1650,2454,2026-05-12
元大豐原,3775.0,69,0,9838,2454,2026-05-12
花旗環球,3895.0,2000,0,1590,2454,2026-05-12
宏遠高雄,3915.0,5,0,126Q,2454,2026-05-12
宏遠館前,3745.0,30,0,126U,2454,2026-05-12
宏遠館前,3760.0,6,0,126U,2454,2026-05-12
宏遠館前,3775.0,510,1,126U,2454,2026-05-12
宏遠館前,3785.0,16,0,126U,2454,2026-05-12
宏遠館前,3795.0,100,0,126U,2454,2026-05-12
宏遠新化,3745.0,30,0,126X,2454,2026-05-12
宏遠新化,3760.0,10,0,126X,2454,2026-05-12
宏遠新化,3780.0,5,0,126X,2454,2026-05-12
宏遠新化,3795.0,0,15,126X,2454,2026-05-12
宏遠新化,3895.0,5,0,126X,2454,2026-05-12
港麥格理,3700.0,40000,72000,1360,2454,2026-05-12
港麥格理,3745.0,0,28500,1360,2454,2026-05-12
港麥格理,3755.0,0,41000,1360,2454,2026-05-12
港麥格理,3765.0,0,1000,1360,2454,2026-05-12
港麥格理,3775.0,0,52650,1360,2454,2026-05-12
港麥格理,3785.0,0,19000,1360,2454,2026-05-12
港麥格理,3795.0,0,31000,1360,2454,2026-05-12
港麥格理,3805.0,4000,17117,1360,2454,2026-05-12
港麥格理,3840.0,0,1000,1360,2454,2026-05-12
港麥格理,3870.0,0,1000,1360,2454,2026-05-12
港麥格理,3895.0,0,2000,1360,2454,2026-05-12
港麥格理,3910.0,3000,1000,1360,2454,2026-05-12
宏遠高雄,3895.0,5,0,126Q,2454,2026-05-12
宏遠高雄,3835.0,1000,1000,126Q,2454,2026-05-12
宏遠高雄,3795.0,1,0,126Q,2454,2026-05-12
宏遠高雄,3780.0,10,0,126Q,2454,2026-05-12
美好富順,3905.0,3,0,526K,2454,2026-05-12
宏遠台南,3760.0,1,0,126D,2454,2026-05-12
宏遠台南,3775.0,11,0,126D,2454,2026-05-12
宏遠台南,3790.0,3,0,126D,2454,2026-05-12
宏遠台南,3815.0,1,10,126D,2454,2026-05-12
宏遠台南,3840.0,1,0,126D,2454,2026-05-12
宏遠台南,3900.0,0,1000,126D,2454,2026-05-12
宏遠中和,3745.0,7,0,126H,2454,2026-05-12
宏遠中和,3775.0,5,0,126H,2454,2026-05-12
宏遠中和,3785.0,51,0,126H,2454,2026-05-12
宏遠中和,3840.0,1,0,126H,2454,2026-05-12
美林,3700.0,12000,69000,1440,2454,2026-05-12
宏遠中和,3895.0,0,150,126H,2454,2026-05-12
宏遠光隆,3760.0,101,0,126i,2454,2026-05-12
宏遠光隆,3775.0,0,2,126i,2454,2026-05-12
宏遠光隆,3785.0,1,100,126i,2454,2026-05-12
宏遠光隆,3870.0,2000,0,126i,2454,2026-05-12
宏遠台中,3700.0,1000,0,126L,2454,2026-05-12
宏遠台中,3750.0,71,16000,126L,2454,2026-05-12
宏遠台中,3770.0,80,0,126L,2454,2026-05-12
宏遠台中,3780.0,23,0,126L,2454,2026-05-12
宏遠台中,3895.0,10,0,126L,2454,2026-05-12
宏遠高雄,3745.0,1,0,126Q,2454,2026-05-12
宏遠高雄,3770.0,0,15,126Q,2454,2026-05-12
宏遠光隆,3745.0,1,0,126i,2454,2026-05-12
花旗環球,3910.0,0,1000,1590,2454,2026-05-12
美林,3745.0,16420,2000,1440,2454,2026-05-12
美林,3770.0,0,66879,1440,2454,2026-05-12
美商高盛,3850.0,11000,16000,1480,2454,2026-05-12
美商高盛,3875.0,18000,23000,1480,2454,2026-05-12
美商高盛,3900.0,11000,12000,1480,2454,2026-05-12
港商野村,3700.0,0,16000,1560,2454,2026-05-12
港商野村,3750.0,0,6000,1560,2454,2026-05-12
港商野村,3760.0,0,2000,1560,2454,2026-05-12
港商野村,3770.0,0,7000,1560,2454,2026-05-12
港商野村,3780.0,0,10000,1560,2454,2026-05-12
港商野村,3795.0,0,15000,1560,2454,2026-05-12
港商野村,3805.0,0,3000,1560,2454,2026-05-12
港商野村,3850.0,0,1000,1560,2454,2026-05-12
港商野村,3875.0,0,3000,1560,2454,2026-05-12
港商野村,3900.0,0,3000,1560,2454,2026-05-12
港商野村,3915.0,0,1583,1560,2454,2026-05-12
花旗環球,3740.0,6000,4000,1590,2454,2026-05-12
花旗環球,3750.0,2126,115000,1590,2454,2026-05-12
花旗環球,3760.0,1463,1000,1590,2454,2026-05-12
花旗環球,3770.0,0,21000,1590,2454,2026-05-12
花旗環球,3780.0,1000,5000,1590,2454,2026-05-12
花旗環球,3795.0,1000,24000,1590,2454,2026-05-12
花旗環球,3805.0,0,39000,1590,2454,2026-05-12
花旗環球,3840.0,0,30000,1590,2454,2026-05-12
花旗環球,3870.0,1000,21000,1590,2454,2026-05-12
美商高盛,3835.0,87000,11000,1480,2454,2026-05-12
美商高盛,3805.0,17300,26000,1480,2454,2026-05-12
美商高盛,3795.0,27000,105000,1480,2454,2026-05-12
美商高盛,3785.0,43000,150000,1480,2454,2026-05-12
美林,3780.0,31000,36000,1440,2454,2026-05-12
美林,3790.0,0,18000,1440,2454,2026-05-12
美林,3800.0,0,12000,1440,2454,2026-05-12
美林,3835.0,35000,80000,1440,2454,2026-05-12
美林,3870.0,2000,0,1440,2454,2026-05-12
美林,3895.0,0,20000,1440,2454,2026-05-12
美林,3910.0,0,31000,1440,2454,2026-05-12
台灣摩根,3700.0,45000,141000,1470,2454,2026-05-12
台灣摩根,3745.0,14000,107000,1470,2454,2026-05-12
台灣摩根,3755.0,5000,26000,1470,2454,2026-05-12
台灣摩根,3765.0,1000,9000,1470,2454,2026-05-12
美林,3760.0,0,27323,1440,2454,2026-05-12
台灣摩根,3775.0,12000,60000,1470,2454,2026-05-12
台灣摩根,3795.0,9000,51020,1470,2454,2026-05-12
台灣摩根,3805.0,4000,50236,1470,2454,2026-05-12
台灣摩根,3840.0,3000,24000,1470,2454,2026-05-12
台灣摩根,3870.0,5000,8000,1470,2454,2026-05-12
台灣摩根,3895.0,3000,7000,1470,2454,2026-05-12
台灣摩根,3910.0,2000,7000,1470,2454,2026-05-12
美商高盛,3700.0,86000,226000,1480,2454,2026-05-12
美商高盛,3745.0,26000,117742,1480,2454,2026-05-12
美商高盛,3755.0,14000,95000,1480,2454,2026-05-12
美商高盛,3765.0,4000,19000,1480,2454,2026-05-12
美商高盛,3775.0,31000,118000,1480,2454,2026-05-12
台灣摩根,3785.0,8000,105000,1470,2454,2026-05-12
美好市政,3745.0,5,0,526M,2454,2026-05-12
第一頭份,3815.0,15,0,538I,2454,2026-05-12
美好市政,3785.0,1020,200,526M,2454,2026-05-12
第一稻埕,3870.0,3,0,538F,2454,2026-05-12
第一稻埕,3905.0,4,0,538F,2454,2026-05-12
第一頭份,3745.0,20,0,538I,2454,2026-05-12
第一頭份,3760.0,37,100,538I,2454,2026-05-12
第一頭份,3775.0,10,0,538I,2454,2026-05-12
第一頭份,3785.0,81,0,538I,2454,2026-05-12
第一頭份,3795.0,14,1000,538I,2454,2026-05-12
宏遠台南,3745.0,2,30,126D,2454,2026-05-12
第一頭份,3870.0,30,5,538I,2454,2026-05-12
第一頭份,3915.0,105,15,538I,2454,2026-05-12
第一安和,3750.0,1032,1000,538j,2454,2026-05-12
第一安和,3770.0,29,50,538j,2454,2026-05-12
第一安和,3780.0,97,219,538j,2454,2026-05-12
第一安和,3790.0,1,0,538j,2454,2026-05-12
第一安和,3805.0,2,0,538j,2454,2026-05-12
第一安和,3840.0,8,0,538j,2454,2026-05-12
第一安和,3895.0,6,0,538j,2454,2026-05-12
第一安和,3915.0,15,0,538j,2454,2026-05-12
第一嘉義,3745.0,85,0,538M,2454,2026-05-12
第一嘉義,3755.0,3000,0,538M,2454,2026-05-12
第一嘉義,3770.0,179,5,538M,2454,2026-05-12
第一嘉義,3780.0,111,1000,538M,2454,2026-05-12
第一嘉義,3795.0,1,0,538M,2454,2026-05-12
第一稻埕,3815.0,1,0,538F,2454,2026-05-12
第一稻埕,3780.0,262,0,538F,2454,2026-05-12
第一稻埕,3770.0,42,0,538F,2454,2026-05-12
第一稻埕,3750.0,11,0,538F,2454,2026-05-12
第一光復,3775.0,28,0,538C,2454,2026-05-12
第一光復,3785.0,26,0,538C,2454,2026-05-12
第一光復,3795.0,10,0,538C,2454,2026-05-12
第一光復,3895.0,1,2,538C,2454,2026-05-12
第一光復,3915.0,1,18,538C,2454,2026-05-12
第一忠孝,3750.0,356,25,538D,2454,2026-05-12
第一忠孝,3770.0,567,0,538D,2454,2026-05-12
第一忠孝,3780.0,117,80,538D,2454,2026-05-12
第一忠孝,3790.0,18,25,538D,2454,2026-05-12
第一忠孝,3805.0,2011,0,538D,2454,2026-05-12
第一忠孝,3840.0,26,0,538D,2454,2026-05-12
第一嘉義,3805.0,10,0,538M,2454,2026-05-12
第一忠孝,3870.0,1015,0,538D,2454,2026-05-12
第一忠孝,3915.0,50,70,538D,2454,2026-05-12
第一自由,3740.0,1000,0,538E,2454,2026-05-12
第一自由,3750.0,62,0,538E,2454,2026-05-12
第一自由,3770.0,327,0,538E,2454,2026-05-12
第一自由,3780.0,49,9,538E,2454,2026-05-12
第一自由,3790.0,3,60,538E,2454,2026-05-12
第一自由,3800.0,0,80,538E,2454,2026-05-12
第一自由,3815.0,31,100,538E,2454,2026-05-12
第一自由,3870.0,0,5,538E,2454,2026-05-12
第一自由,3900.0,1000,0,538E,2454,2026-05-12
第一稻埕,3700.0,1000,0,538F,2454,2026-05-12
第一忠孝,3905.0,35,103,538D,2454,2026-05-12
第一光復,3760.0,75,6,538C,2454,2026-05-12
第一嘉義,3850.0,1000,0,538M,2454,2026-05-12
第一豐原,3700.0,1000,0,538N,2454,2026-05-12
第一中壢,3760.0,61,0,538Y,2454,2026-05-12
第一中壢,3775.0,196,15,538Y,2454,2026-05-12
第一中壢,3785.0,77,10,538Y,2454,2026-05-12
第一中壢,3795.0,0,30,538Y,2454,2026-05-12
第一中壢,3840.0,29,30,538Y,2454,2026-05-12
第一中壢,3895.0,110,0,538Y,2454,2026-05-12
第一中壢,3915.0,0,30,538Y,2454,2026-05-12
永興,3745.0,5,0,5600,2454,2026-05-12
永興,3760.0,10,10,5600,2454,2026-05-12
永興,3775.0,50,0,5600,2454,2026-05-12
永興,3785.0,1,0,5600,2454,2026-05-12
永興,3915.0,30,50,5600,2454,2026-05-12
永興水湳,3770.0,10,0,5602,2454,2026-05-12
永興水湳,3840.0,1000,0,5602,2454,2026-05-12
永興台中,3745.0,10,0,5603,2454,2026-05-12
永興台中,3780.0,50,50,5603,2454,2026-05-12
永興台中,3805.0,3,0,5603,2454,2026-05-12
永興大墩,3700.0,1000,0,5604,2454,2026-05-12
永興大墩,3750.0,210,0,5604,2454,2026-05-12
永興大墩,3775.0,20,0,5604,2454,2026-05-12
永興大墩,3785.0,30,0,5604,2454,2026-05-12
永興大墩,3870.0,10,0,5604,2454,2026-05-12
日進,3750.0,3,0,5660,2454,2026-05-12
第一中壢,3745.0,44,0,538Y,2454,2026-05-12
第一華江,3915.0,70,25,538W,2454,2026-05-12
第一華江,3895.0,68,0,538W,2454,2026-05-12
第一華江,3840.0,215,0,538W,2454,2026-05-12
第一豐原,3750.0,1383,0,538N,2454,2026-05-12
第一豐原,3770.0,217,0,538N,2454,2026-05-12
第一豐原,3780.0,23,5,538N,2454,2026-05-12
第一豐原,3790.0,10,400,538N,2454,2026-05-12
第一豐原,3805.0,20,0,538N,2454,2026-05-12
第一豐原,3835.0,0,1000,538N,2454,2026-05-12
第一豐原,3870.0,2,0,538N,2454,2026-05-12
第一豐原,3895.0,250,0,538N,2454,2026-05-12
第一豐原,3910.0,1000,1000,538N,2454,2026-05-12
第一路竹,3740.0,1000,0,538P,2454,2026-05-12
第一路竹,3750.0,3272,4,538P,2454,2026-05-12
第一嘉義,3905.0,4,0,538M,2454,2026-05-12
第一路竹,3770.0,177,51,538P,2454,2026-05-12
第一路竹,3790.0,7,10,538P,2454,2026-05-12
第一路竹,3800.0,5,0,538P,2454,2026-05-12
第一路竹,3815.0,3,5,538P,2454,2026-05-12
第一路竹,3870.0,18,0,538P,2454,2026-05-12
第一路竹,3905.0,41,42,538P,2454,2026-05-12
第一華江,3700.0,1000,0,538W,2454,2026-05-12
第一華江,3750.0,146,1009,538W,2454,2026-05-12
第一華江,3765.0,1000,0,538W,2454,2026-05-12
第一華江,3775.0,199,0,538W,2454,2026-05-12
第一華江,3785.0,302,20,538W,2454,2026-05-12
第一華江,3805.0,28,0,538W,2454,2026-05-12
第一路竹,3780.0,383,19,538P,2454,2026-05-12
美好市政,3760.0,10,0,526M,2454,2026-05-12
第一光復,3745.0,1109,0,538C,2454,2026-05-12
第一新竹,3870.0,5,300,538B,2454,2026-05-12
第一員林,3750.0,1021,0,5381,2454,2026-05-12
第一員林,3770.0,40,0,5381,2454,2026-05-12
第一員林,3780.0,20,10,5381,2454,2026-05-12
第一員林,3790.0,10,0,5381,2454,2026-05-12
第一員林,3815.0,1,0,5381,2454,2026-05-12
第一員林,3895.0,5,0,5381,2454,2026-05-12
第一員林,3915.0,10,0,5381,2454,2026-05-12
第一台中,3745.0,34,19,5382,2454,2026-05-12
第一台中,3760.0,224,0,5382,2454,2026-05-12
第一台中,3775.0,11,0,5382,2454,2026-05-12
第一台中,3785.0,275,1,5382,2454,2026-05-12
第一台中,3800.0,30,5,5382,2454,2026-05-12
第一台中,3815.0,68,0,5382,2454,2026-05-12
第一台中,3870.0,5,0,5382,2454,2026-05-12
第一台中,3905.0,4,0,5382,2454,2026-05-12
第一高雄,3700.0,1000,0,5383,2454,2026-05-12
第一高雄,3750.0,33074,728,5383,2454,2026-05-12
第一高雄,3770.0,208,0,5383,2454,2026-05-12
第一高雄,3780.0,171,0,5383,2454,2026-05-12
第一高雄,3795.0,0,10,5383,2454,2026-05-12
第一高雄,3805.0,30,0,5383,2454,2026-05-12
第一高雄,3840.0,63,0,5383,2454,2026-05-12
第一高雄,3900.0,1000,0,5383,2454,2026-05-12
第一金證,3915.0,21,5,5380,2454,2026-05-12
第一金證,3870.0,10,0,5380,2454,2026-05-12
第一金證,3800.0,32,0,5380,2454,2026-05-12
第一金證,3785.0,104,2,5380,2454,2026-05-12
美好市政,3800.0,5,0,526M,2454,2026-05-12
高橋,3740.0,1000,0,5320,2454,2026-05-12
高橋,3750.0,42,10,5320,2454,2026-05-12
高橋,3770.0,245,1000,5320,2454,2026-05-12
高橋,3780.0,0,10,5320,2454,2026-05-12
高橋,3800.0,10,0,5320,2454,2026-05-12
高橋,3840.0,20,0,5320,2454,2026-05-12
高橋,3895.0,110,0,5320,2454,2026-05-12
高橋龍潭,3745.0,25,300,5321,2454,2026-05-12
高橋龍潭,3760.0,8,0,5321,2454,2026-05-12
高橋龍潭,3775.0,30,0,5321,2454,2026-05-12
第一台南,3745.0,1240,0,5384,2454,2026-05-12
高橋龍潭,3785.0,100,0,5321,2454,2026-05-12
高橋中壢,3760.0,5,50,5322,2454,2026-05-12
高橋中壢,3775.0,70,0,5322,2454,2026-05-12
高橋中壢,3870.0,1000,0,5322,2454,2026-05-12
高橋內壢,3760.0,30,0,5323,2454,2026-05-12
高橋內壢,3775.0,1,0,5323,2454,2026-05-12
高橋內壢,3785.0,10,0,5323,2454,2026-05-12
高橋內壢,3815.0,3,1,5323,2454,2026-05-12
高橋內壢,3905.0,0,600,5323,2454,2026-05-12
第一金證,3745.0,31,0,5380,2454,2026-05-12
第一金證,3760.0,59,0,5380,2454,2026-05-12
第一金證,3775.0,20,0,5380,2454,2026-05-12
高橋中壢,3745.0,90,0,5322,2454,2026-05-12
第一新竹,3905.0,2,20,538B,2454,2026-05-12
第一台南,3760.0,101,0,5384,2454,2026-05-12
第一台南,3785.0,2094,23,5384,2454,2026-05-12
第一中山,3740.0,1000,0,5389,2454,2026-05-12
第一中山,3750.0,1240,0,5389,2454,2026-05-12
第一中山,3770.0,234,0,5389,2454,2026-05-12
第一中山,3780.0,9,0,5389,2454,2026-05-12
第一中山,3795.0,30,0,5389,2454,2026-05-12
第一中山,3840.0,40,0,5389,2454,2026-05-12
第一中山,3900.0,2000,0,5389,2454,2026-05-12
第一中山,3910.0,0,2000,5389,2454,2026-05-12
第一新興,3700.0,1000,0,538A,2454,2026-05-12
第一新興,3745.0,1056,0,538A,2454,2026-05-12
第一新興,3760.0,119,0,538A,2454,2026-05-12
第一新興,3775.0,80,3,538A,2454,2026-05-12
第一新興,3785.0,60,0,538A,2454,2026-05-12
第一新興,3800.0,1,1032,538A,2454,2026-05-12
第一新興,3815.0,65,0,538A,2454,2026-05-12
第一新興,3870.0,10,0,538A,2454,2026-05-12
第一新興,3905.0,5,0,538A,2454,2026-05-12
第一新竹,3745.0,9063,4,538B,2454,2026-05-12
第一新竹,3760.0,146,0,538B,2454,2026-05-12
第一新竹,3775.0,9073,171,538B,2454,2026-05-12
第一新竹,3785.0,68,13,538B,2454,2026-05-12
第一新竹,3795.0,10,1,538B,2454,2026-05-12
第一新竹,3815.0,5,25,538B,2454,2026-05-12
第一澎湖,3905.0,51,0,5387,2454,2026-05-12
第一澎湖,3870.0,100,0,5387,2454,2026-05-12
第一澎湖,3815.0,21,0,5387,2454,2026-05-12
第一澎湖,3800.0,36,0,5387,2454,2026-05-12
第一台南,3795.0,0,10,5384,2454,2026-05-12
第一台南,3805.0,5,2000,5384,2454,2026-05-12
第一台南,3840.0,100,0,5384,2454,2026-05-12
第一台南,3895.0,27,10,5384,2454,2026-05-12
第一台南,3910.0,1000,0,5384,2454,2026-05-12
第一桃園,3700.0,1000,0,5385,2454,2026-05-12
第一桃園,3750.0,178,0,5385,2454,2026-05-12
第一桃園,3770.0,61,100,5385,2454,2026-05-12
第一桃園,3780.0,99,0,5385,2454,2026-05-12
第一桃園,3790.0,10,20,5385,2454,2026-05-12
第一桃園,3805.0,10,11,5385,2454,2026-05-12
第一台南,3775.0,85,1,5384,2454,2026-05-12
第一桃園,3835.0,0,1000,5385,2454,2026-05-12
第一桃園,3905.0,21,2,5385,2454,2026-05-12
第一彰化,3745.0,134,100,5386,2454,2026-05-12
第一彰化,3760.0,20,4,5386,2454,2026-05-12
第一彰化,3775.0,108,0,5386,2454,2026-05-12
第一彰化,3785.0,42,200,5386,2454,2026-05-12
第一彰化,3815.0,34,0,5386,2454,2026-05-12
第一彰化,3870.0,50,0,5386,2454,2026-05-12
第一澎湖,3745.0,50,0,5387,2454,2026-05-12
第一澎湖,3760.0,102,0,5387,2454,2026-05-12
第一澎湖,3775.0,15,0,5387,2454,2026-05-12
第一澎湖,3785.0,26,5,5387,2454,2026-05-12
第一桃園,3870.0,30,50,5385,2454,2026-05-12
宏遠桃園,3905.0,52,12,1262,2454,2026-05-12
臺銀臺南,3915.0,4,62,1042,2454,2026-05-12
宏遠桃園,3815.0,50,0,1262,2454,2026-05-12
合庫高雄,3840.0,92,0,1023,2454,2026-05-12
合庫高雄,3905.0,100,0,1023,2454,2026-05-12
合庫嘉義,3745.0,20,5,1024,2454,2026-05-12
合庫嘉義,3760.0,44,0,1024,2454,2026-05-12
合庫嘉義,3775.0,25,40,1024,2454,2026-05-12
合庫嘉義,3785.0,161,0,1024,2454,2026-05-12
合庫嘉義,3800.0,5,0,1024,2454,2026-05-12
合庫嘉義,3815.0,15,0,1024,2454,2026-05-12
合庫嘉義,3895.0,20,0,1024,2454,2026-05-12
合庫基隆,3745.0,61,0,1025,2454,2026-05-12
合庫基隆,3760.0,1030,0,1025,2454,2026-05-12
合庫基隆,3775.0,129,10,1025,2454,2026-05-12
合庫基隆,3785.0,100,0,1025,2454,2026-05-12
合庫基隆,3795.0,1000,0,1025,2454,2026-05-12
合庫基隆,3805.0,50,0,1025,2454,2026-05-12
合庫基隆,3850.0,1000,0,1025,2454,2026-05-12
合庫基隆,3915.0,150,0,1025,2454,2026-05-12
合庫彰化,3750.0,1055,0,1028,2454,2026-05-12
合庫彰化,3770.0,98,0,1028,2454,2026-05-12
合庫彰化,3780.0,110,0,1028,2454,2026-05-12
合庫彰化,3790.0,1,0,1028,2454,2026-05-12
合庫彰化,3840.0,35,0,1028,2454,2026-05-12
合庫鳳山,3745.0,123,0,1029,2454,2026-05-12
合庫高雄,3790.0,10,0,1023,2454,2026-05-12
合庫鳳山,3760.0,205,0,1029,2454,2026-05-12
合庫高雄,3780.0,424,70,1023,2454,2026-05-12
合庫高雄,3750.0,1184,0,1023,2454,2026-05-12
合庫,3780.0,357,0,1020,2454,2026-05-12
合庫,3790.0,54,0,1020,2454,2026-05-12
合庫,3800.0,0,10,1020,2454,2026-05-12
合庫,3815.0,39,50,1020,2454,2026-05-12
合庫,3870.0,11,0,1020,2454,2026-05-12
合庫,3905.0,110,0,1020,2454,2026-05-12
合庫,3915.0,435,50,1020,2454,2026-05-12
合庫台中,3750.0,2365,0,1021,2454,2026-05-12
合庫台中,3770.0,680,250,1021,2454,2026-05-12
合庫台中,3780.0,127,52,1021,2454,2026-05-12
合庫台中,3790.0,5,0,1021,2454,2026-05-12
合庫台中,3800.0,559,1030,1021,2454,2026-05-12
合庫台中,3815.0,16,0,1021,2454,2026-05-12
合庫台中,3870.0,105,0,1021,2454,2026-05-12
合庫台中,3905.0,31,0,1021,2454,2026-05-12
合庫台南,3700.0,0,1000,1022,2454,2026-05-12
合庫台南,3750.0,267,0,1022,2454,2026-05-12
合庫台南,3770.0,380,0,1022,2454,2026-05-12
合庫台南,3780.0,1302,0,1022,2454,2026-05-12
合庫台南,3800.0,10,0,1022,2454,2026-05-12
合庫台南,3815.0,110,7,1022,2454,2026-05-12
合庫台南,3870.0,40,0,1022,2454,2026-05-12
合庫台南,3915.0,113,5,1022,2454,2026-05-12
合庫高雄,3770.0,365,500,1023,2454,2026-05-12
