securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新證券,184.0,2000,5000,9B00,2486,2026-04-17
台新高雄,185.0,1000,6,9B1g,2486,2026-04-17
台新證券,185.0,7100,6225,9B00,2486,2026-04-17
台新三民,184.5,0,1000,9B13,2486,2026-04-17
台新松江,183.5,1000,0,9B15,2486,2026-04-17
台新松江,184.5,0,80000,9B15,2486,2026-04-17
台新松江,186.0,0,40,9B15,2486,2026-04-17
台新台南,185.5,25,0,9B16,2486,2026-04-17
台新建北,184.5,0,1000,9B18,2486,2026-04-17
台新建北,186.0,0,2,9B18,2486,2026-04-17
台新新營,184.5,25,0,9B11,2486,2026-04-17
元大莒光,184.5,0,1000,981L,2486,2026-04-17
元大樹林,185.5,100,0,989j,2486,2026-04-17
元大蘆中,183.0,1000,0,989I,2486,2026-04-17
元大北港,185.5,100,0,9837,2486,2026-04-17
元大豐原,185.0,1200,0,9838,2486,2026-04-17
元大林森,185.0,0,55,983B,2486,2026-04-17
元大上新,184.0,0,1000,983G,2486,2026-04-17
元大大雅,183.0,1000,0,983i,2486,2026-04-17
元大大雅,184.5,21000,0,983i,2486,2026-04-17
元大頭份,184.5,12,0,983U,2486,2026-04-17
元大北港,184.5,366,0,9837,2486,2026-04-17
元大竹南,184.0,3000,0,983V,2486,2026-04-17
元大新中,185.0,0,1000,984C,2486,2026-04-17
元大館前,183.0,2000,0,984K,2486,2026-04-17
元大館前,184.5,8000,1000,984K,2486,2026-04-17
元大館前,185.5,0,307,984K,2486,2026-04-17
元大永春,183.0,1000,0,9852,2486,2026-04-17
元大興安,186.0,0,100,9854,2486,2026-04-17
元大花蓮,184.5,50,0,9856,2486,2026-04-17
元大鳳山,184.5,100,0,983Z,2486,2026-04-17
元大花蓮,186.0,50,0,9856,2486,2026-04-17
元大中山,184.0,1000,0,9835,2486,2026-04-17
元大中壢,184.5,11100,1000,9834,2486,2026-04-17
元大苗栗,186.0,0,50,981M,2486,2026-04-17
元大萬華,184.5,0,1000,981q,2486,2026-04-17
元大屏南,184.0,1000,1000,981r,2486,2026-04-17
元大竹山,184.5,50,0,981R,2486,2026-04-17
元大竹山,185.5,100,0,981R,2486,2026-04-17
元大崇德,185.0,1000,0,981S,2486,2026-04-17
元大民雄,184.5,1000,0,981V,2486,2026-04-17
元大中壢,185.5,300,0,9834,2486,2026-04-17
元大善化,183.0,3000,0,981y,2486,2026-04-17
元大大統,183.0,0,76000,981z,2486,2026-04-17
元大大統,184.5,0,242000,981z,2486,2026-04-17
元大大統,185.5,160,0,981z,2486,2026-04-17
元大學府,185.0,3000,0,9822,2486,2026-04-17
元大向上,185.5,30,0,9824,2486,2026-04-17
元大博愛,184.5,50,0,982B,2486,2026-04-17
元大敦化,185.0,0,1000,9833,2486,2026-04-17
元大善化,185.0,4000,0,981y,2486,2026-04-17
元大蘆中,185.5,0,600,989I,2486,2026-04-17
元大蘆洲,184.5,2011,2001,9857,2486,2026-04-17
元大經國,183.0,2000,0,9859,2486,2026-04-17
元大台南,183.0,0,1000,9896,2486,2026-04-17
元大土城,183.0,1000,0,9897,2486,2026-04-17
元大新莊,183.0,1000,0,9898,2486,2026-04-17
元大新莊,184.5,11000,0,9898,2486,2026-04-17
元大苑裡,183.0,1000,0,989a,2486,2026-04-17
元大苑裡,185.0,2000,0,989a,2486,2026-04-17
元大北投,184.0,1000,0,989A,2486,2026-04-17
元大大天,185.0,0,2000,9893,2486,2026-04-17
元大北投,185.0,1000,1000,989A,2486,2026-04-17
元大板橋,184.0,10000,0,989C,2486,2026-04-17
元大北屯,185.5,1,0,989d,2486,2026-04-17
元大中和,185.0,35,0,989e,2486,2026-04-17
元大東港,183.5,1000,0,989f,2486,2026-04-17
元大東港,185.0,0,5,989f,2486,2026-04-17
元大嘉義,184.0,1000,0,989g,2486,2026-04-17
元大嘉義,185.0,100,0,989g,2486,2026-04-17
元大中港,184.5,2000,0,989B,2486,2026-04-17
元大蘆洲,185.5,0,2001,9857,2486,2026-04-17
元大屏東,185.0,30,0,9892,2486,2026-04-17
元大長庚,184.5,1150,0,988V,2486,2026-04-17
元大經國,185.5,400,0,9859,2486,2026-04-17
元大南京,185.5,500,0,9862,2486,2026-04-17
元大民權,184.5,1000,0,9867,2486,2026-04-17
元大文心,184.0,1000,0,9868,2486,2026-04-17
元大新盛,183.0,0,4000,9869,2486,2026-04-17
元大基孝,185.5,17,0,986K,2486,2026-04-17
元大忠孝,184.5,1000,0,9871,2486,2026-04-17
元大永和,183.5,1000,0,9891,2486,2026-04-17
元大雙和,183.0,2000,0,9874,2486,2026-04-17
元大金華,185.5,120,0,9878,2486,2026-04-17
元大板三,185.0,0,1000,9879,2486,2026-04-17
元大楊梅,184.5,1,0,987A,2486,2026-04-17
元大鑫永,184.5,55,0,9888,2486,2026-04-17
元大鑫永,185.5,25,0,9888,2486,2026-04-17
元大員林,184.5,1000,1000,9889,2486,2026-04-17
元大桃園,184.0,6000,0,988B,2486,2026-04-17
元大永寧,185.0,20,0,9875,2486,2026-04-17
中信託新,184.0,3000,0,6165,2486,2026-04-17
富邦青埔,183.0,1000,0,961N,2486,2026-04-17
中信松江,185.0,1000,0,6167,2486,2026-04-17
第一桃園,185.0,0,2000,5385,2486,2026-04-17
第一彰化,185.5,0,113,5386,2486,2026-04-17
第一澎湖,184.5,10000,0,5387,2486,2026-04-17
第一澎湖,186.0,0,25,5387,2486,2026-04-17
第一新興,184.5,1000,0,538A,2486,2026-04-17
第一新竹,184.5,100,0,538B,2486,2026-04-17
第一光復,184.0,1000,0,538C,2486,2026-04-17
第一忠孝,184.5,2000,0,538D,2486,2026-04-17
第一稻埕,184.5,500,0,538F,2486,2026-04-17
第一安和,186.0,30,0,538j,2486,2026-04-17
第一豐原,183.0,5000,0,538N,2486,2026-04-17
第一路竹,185.0,80,0,538P,2486,2026-04-17
第一中壢,184.5,2002,0,538Y,2486,2026-04-17
統一,183.5,17000,0,5850,2486,2026-04-17
統一,184.5,19000,0,5850,2486,2026-04-17
第一台南,186.0,120,0,5384,2486,2026-04-17
統一敦南,184.5,1000,0,5852,2486,2026-04-17
第一台南,184.0,1000,0,5384,2486,2026-04-17
第一金證,184.5,250,0,5380,2486,2026-04-17
宏遠光隆,185.5,30,0,126i,2486,2026-04-17
宏遠館前,184.0,1000,0,126U,2486,2026-04-17
美林,183.5,1000,0,1440,2486,2026-04-17
美林,184.5,2000,0,1440,2486,2026-04-17
台灣摩根,183.0,14000,24000,1470,2486,2026-04-17
台灣摩根,184.0,29000,0,1470,2486,2026-04-17
台灣摩根,185.0,37000,12000,1470,2486,2026-04-17
美商高盛,183.5,6000,0,1480,2486,2026-04-17
美商高盛,184.5,20573,0,1480,2486,2026-04-17
美商高盛,185.5,573,0,1480,2486,2026-04-17
花旗環球,184.0,1000,0,1590,2486,2026-04-17
瑞銀,184.0,0,13000,1650,2486,2026-04-17
亞東,184.0,1000,0,2180,2486,2026-04-17
大展,185.5,50,0,5050,2486,2026-04-17
美好市政,184.5,1000,0,526M,2486,2026-04-17
第一台中,184.5,6203,0,5382,2486,2026-04-17
統一台中,184.5,55,0,5856,2486,2026-04-17
統一基隆,184.0,0,1000,585A,2486,2026-04-17
統一內湖,183.5,2000,0,585b,2486,2026-04-17
中信託文,185.0,500,0,6164,2486,2026-04-17
中信託新,183.0,5000,0,6165,2486,2026-04-17
中信託新,184.5,10000,1000,6165,2486,2026-04-17
中信松江,184.5,100,0,6167,2486,2026-04-17
中信嘉義,184.5,350,0,6168,2486,2026-04-17
中信中壢,185.5,100,0,616A,2486,2026-04-17
中信託高,183.5,2000,0,616K,2486,2026-04-17
中信託高,185.0,5000,0,616K,2486,2026-04-17
新百王,185.0,1015,0,6210,2486,2026-04-17
光和溪湖,185.0,0,4000,6381,2486,2026-04-17
光和嘉義,184.0,0,1000,638A,2486,2026-04-17
大昌,184.5,100,0,6460,2486,2026-04-17
大昌,185.5,500,0,6460,2486,2026-04-17
大昌新竹,184.5,0,1000,6463,2486,2026-04-17
大昌新竹,186.0,50,0,6463,2486,2026-04-17
中信託文,183.0,2000,0,6164,2486,2026-04-17
中信託永,185.5,0,780,6163,2486,2026-04-17
中信託永,184.0,0,1000,6163,2486,2026-04-17
中信託忠,185.5,100,0,6162,2486,2026-04-17
統一仁愛,184.5,0,16000,585c,2486,2026-04-17
統一新台中,184.0,2000,0,585D,2486,2026-04-17
統一彰化,183.0,2000,0,585F,2486,2026-04-17
統一彰化,185.0,81,0,585F,2486,2026-04-17
統一三重,183.5,2000,0,585J,2486,2026-04-17
統一士林,184.0,0,4000,585M,2486,2026-04-17
統一南京,185.0,0,20000,585U,2486,2026-04-17
彰銀台中,185.0,0,30,1233,2486,2026-04-17
統一松江,185.0,0,4000,585Z,2486,2026-04-17
台中銀,185.0,2000,0,6110,2486,2026-04-17
中國信託,183.0,2000,0,6160,2486,2026-04-17
中國信託,184.5,7460,0,6160,2486,2026-04-17
中國信託,185.5,50,82,6160,2486,2026-04-17
中信三重,184.0,1000,0,6161,2486,2026-04-17
中信託忠,183.0,2000,0,6162,2486,2026-04-17
中信託忠,184.5,59,0,6162,2486,2026-04-17
日茂南投,183.5,0,1000,5962,2486,2026-04-17
彰銀七賢,184.5,2000,0,1232,2486,2026-04-17
企銀民雄,184.5,100,0,111A,2486,2026-04-17
企銀豐原,184.5,0,1000,1118,2486,2026-04-17
永豐台中,185.0,3000,1000,9A9L,2486,2026-04-17
永豐桃盛,184.0,1000,0,9A9N,2486,2026-04-17
永豐竹北,184.5,22000,0,9A9P,2486,2026-04-17
永豐彰化,185.0,0,110,9A9s,2486,2026-04-17
永豐南京,184.5,1300,18000,9A9S,2486,2026-04-17
永豐中正,184.5,0,10000,9A9U,2486,2026-04-17
永豐市政,184.0,1000,0,9A9W,2486,2026-04-17
永豐竹科,184.5,12150,0,9A9X,2486,2026-04-17
永豐竹科,185.5,50,0,9A9X,2486,2026-04-17
永豐板盛,184.0,6000,0,9A9Y,2486,2026-04-17
永豐復興,186.0,500,0,9A9Z,2486,2026-04-17
台新證券,183.5,1000,5000,9B00,2486,2026-04-17
台新證券,184.5,10330,0,9B00,2486,2026-04-17
台新證券,185.5,100,0,9B00,2486,2026-04-17
台新新營,186.0,0,150,9B11,2486,2026-04-17
永豐三重,186.0,0,120,9A9K,2486,2026-04-17
永豐板新,184.5,30,0,9A9J,2486,2026-04-17
永豐板新,183.0,2000,0,9A9J,2486,2026-04-17
永豐新店,186.0,100,0,9A9i,2486,2026-04-17
永豐新竹,183.0,1000,0,9A97,2486,2026-04-17
永豐新竹,184.5,1000,0,9A97,2486,2026-04-17
永豐大園,185.0,15,0,9A98,2486,2026-04-17
永豐中壢,184.5,3000,0,9A99,2486,2026-04-17
永豐苓雅,185.0,0,10000,9A9a,2486,2026-04-17
永豐羅東,184.0,15000,0,9A9A,2486,2026-04-17
永豐中和,184.5,1000,0,9A9B,2486,2026-04-17
台新松江,183.0,1000,0,9B15,2486,2026-04-17
永豐忠孝,184.5,1500,0,9A9D,2486,2026-04-17
永豐高雄,186.0,0,168,9A9e,2486,2026-04-17
永豐內湖,184.5,2000,0,9A9g,2486,2026-04-17
永豐天母,183.5,0,1000,9A9G,2486,2026-04-17
永豐天母,184.5,1000,0,9A9G,2486,2026-04-17
永豐台南,185.0,100,0,9A9h,2486,2026-04-17
永豐新莊,184.5,3000,0,9A9H,2486,2026-04-17
永豐新莊,186.0,300,0,9A9H,2486,2026-04-17
永豐高雄,183.0,0,6000,9A9e,2486,2026-04-17
大昌桃園,184.0,0,5000,6465,2486,2026-04-17
台新松江,184.0,2000,40000,9B15,2486,2026-04-17
台新台南,185.0,0,1000,9B16,2486,2026-04-17
台新安南,184.5,1000,0,9B2Z,2486,2026-04-17
合庫台中,184.5,2000,0,1021,2486,2026-04-17
合庫台南,184.5,100,0,1022,2486,2026-04-17
合庫高雄,183.0,5000,0,1023,2486,2026-04-17
合庫嘉義,185.0,50,0,1024,2486,2026-04-17
合庫基隆,185.0,50,0,1025,2486,2026-04-17
合庫彰化,183.0,1000,0,1028,2486,2026-04-17
合庫自強,184.5,100,0,102C,2486,2026-04-17
合庫西台,184.5,100,0,102F,2486,2026-04-17
土銀新竹,184.0,0,1000,1035,2486,2026-04-17
臺銀,184.0,0,1000,1040,2486,2026-04-17
臺銀新竹,184.0,0,1000,1045,2486,2026-04-17
臺銀臺中,186.0,0,56,104A,2486,2026-04-17
臺銀金山,186.0,0,29,104D,2486,2026-04-17
企銀太平,184.0,2000,0,1115,2486,2026-04-17
台新文心,185.5,1,0,9B2z,2486,2026-04-17
台新草屯,184.5,1,0,9B2X,2486,2026-04-17
台新桃園,184.5,100,0,9B2v,2486,2026-04-17
台新世貿,185.0,0,19,9B2u,2486,2026-04-17
台新建北,183.0,1000,0,9B18,2486,2026-04-17
台新建北,185.0,0,4091,9B18,2486,2026-04-17
台新高雄,183.5,0,1000,9B1g,2486,2026-04-17
台新高雄,184.5,1000,0,9B1g,2486,2026-04-17
台新台中,184.5,1020,7000,9B1h,2486,2026-04-17
台新中壢,185.0,5,0,9B1y,2486,2026-04-17
台新五權,184.5,1,0,9B25,2486,2026-04-17
台新松江,185.0,1000,0,9B15,2486,2026-04-17
台新板橋,185.0,0,100,9B2b,2486,2026-04-17
台新城中,185.0,50,0,9B2E,2486,2026-04-17
台新中原,185.0,1000,0,9B2g,2486,2026-04-17
台新中港,185.0,1000,0,9B2i,2486,2026-04-17
台新北壢,185.0,0,100,9B2L,2486,2026-04-17
台新新興,185.0,2000,0,9B2o,2486,2026-04-17
台新敦南,183.5,5000,0,9B2Q,2486,2026-04-17
台新城東,185.0,100,0,9B2r,2486,2026-04-17
台新大昌,185.0,0,1000,9B2D,2486,2026-04-17
永豐萬盛,184.5,1000,250,9A92,2486,2026-04-17
福邦,183.0,1000,0,6480,2486,2026-04-17
口袋,186.0,0,1,6620,2486,2026-04-17
群益東大,183.0,0,1000,9135,2486,2026-04-17
群益東大,184.5,350,0,9135,2486,2026-04-17
群益中港,184.5,10,0,9138,2486,2026-04-17
群益潭子,184.0,1000,0,913D,2486,2026-04-17
群益潭子,185.0,1200,0,913D,2486,2026-04-17
群益基隆,185.0,0,999,913E,2486,2026-04-17
群益土城,183.0,0,1000,913N,2486,2026-04-17
群益土城,184.5,100,0,913N,2486,2026-04-17
群益館前,184.0,1000,0,913Y,2486,2026-04-17
群益台中,185.0,0,1000,9184,2486,2026-04-17
群益新竹,185.5,100,0,9186,2486,2026-04-17
群益三民,185.0,0,1774,9188,2486,2026-04-17
群益桃園,183.0,0,10000,9189,2486,2026-04-17
群益中壢,186.0,0,5,918A,2486,2026-04-17
群益板橋,184.0,1000,0,918B,2486,2026-04-17
群益高盛,185.0,100,0,9105,2486,2026-04-17
群益鳳山,184.5,1,0,918c,2486,2026-04-17
群益松山,184.5,1000,0,9103,2486,2026-04-17
群益,184.0,3000,1000,9100,2486,2026-04-17
國泰新莊,184.0,1000,0,8886,2486,2026-04-17
國泰新莊,185.0,0,1000,8886,2486,2026-04-17
