securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南台中,200.0,0,1000,9302,2486,2026-04-20
華南台中,198.0,0,1000,9302,2486,2026-04-20
華南永昌,199.5,1000,0,9300,2486,2026-04-20
凱基新豐,194.0,2000,0,9266,2486,2026-04-20
華南永昌,197.5,1000,0,9300,2486,2026-04-20
凱基文心,194.0,0,1000,9297,2486,2026-04-20
凱基興隆,199.5,1000,0,9289,2486,2026-04-20
凱基興隆,194.0,1,0,9289,2486,2026-04-20
凱基埔墘,198.0,0,2000,9288,2486,2026-04-20
凱基內湖,199.0,0,500,9287,2486,2026-04-20
凱基中壢,198.0,1,0,9285,2486,2026-04-20
凱基三多,198.0,0,1000,9275,2486,2026-04-20
凱基鳳山,197.5,0,10000,9274,2486,2026-04-20
凱基鳳山,194.0,0,6,9274,2486,2026-04-20
凱基竹科,199.0,500,0,9272,2486,2026-04-20
凱基竹科,190.0,0,100,9272,2486,2026-04-20
凱基台北,199.5,7000,16000,9268,2486,2026-04-20
凱基台北,197.5,2000,15000,9268,2486,2026-04-20
凱基台北,194.0,27000,55000,9268,2486,2026-04-20
凱基文心,200.0,0,1000,9297,2486,2026-04-20
華南高雄,198.0,0,30,9303,2486,2026-04-20
群益民權,199.5,0,1000,9131,2486,2026-04-20
凱基市府,194.0,5000,0,920D,2486,2026-04-20
群益土城,194.0,0,1000,913N,2486,2026-04-20
群益三重,190.0,0,1000,913g,2486,2026-04-20
群益潭子,200.0,23000,0,913D,2486,2026-04-20
群益潭子,198.0,15000,4000,913D,2486,2026-04-20
群益潭子,194.0,45000,0,913D,2486,2026-04-20
群益中港,198.0,0,1000,9138,2486,2026-04-20
群益士林,199.5,0,5000,9137,2486,2026-04-20
群益西松,194.0,0,30,9136,2486,2026-04-20
群益東大,199.0,24,0,9135,2486,2026-04-20
群益東大,191.0,200,0,9135,2486,2026-04-20
群益民權,194.0,0,4000,9131,2486,2026-04-20
群益市府,198.0,0,2000,910D,2486,2026-04-20
群益高盛,199.5,0,2000,9105,2486,2026-04-20
群益敦南,190.0,7000,0,9101,2486,2026-04-20
群益北高,198.0,0,1000,913R,2486,2026-04-20
群益,194.0,8000,11000,9100,2486,2026-04-20
國泰新竹,194.0,0,1000,888N,2486,2026-04-20
國泰板橋,199.5,0,1000,888K,2486,2026-04-20
國泰板橋,198.0,270,4136,888K,2486,2026-04-20
國泰板橋,196.5,0,1000,888K,2486,2026-04-20
國泰板橋,190.0,3200,0,888K,2486,2026-04-20
國泰館前,194.0,0,2000,888A,2486,2026-04-20
國泰館前,190.0,1000,0,888A,2486,2026-04-20
國泰敦南,199.5,2000,1000,8888,2486,2026-04-20
國泰敦南,198.0,8157,14722,8888,2486,2026-04-20
國泰敦南,196.5,0,8000,8888,2486,2026-04-20
國泰敦南,191.0,250,50,8888,2486,2026-04-20
國泰忠孝,199.5,1000,0,8887,2486,2026-04-20
華南南京,198.0,500,1050,9326,2486,2026-04-20
國泰忠孝,197.5,4000,0,8887,2486,2026-04-20
國泰新竹,200.0,0,3000,888N,2486,2026-04-20
群益崇德,194.0,8000,0,913U,2486,2026-04-20
群益館前,196.5,20000,0,913Y,2486,2026-04-20
群益館前,199.5,0,10000,913Y,2486,2026-04-20
凱基雙和,194.0,5,8000,920C,2486,2026-04-20
凱基桃園,200.0,68000,0,9208,2486,2026-04-20
凱基桃園,198.0,600,3000,9208,2486,2026-04-20
凱基桃園,190.0,1000,0,9208,2486,2026-04-20
凱基高雄,194.0,500,0,9206,2486,2026-04-20
凱基高雄,190.0,1,0,9206,2486,2026-04-20
凱基三重,194.0,0,105,9205,2486,2026-04-20
凱基台中,198.0,1000,0,9204,2486,2026-04-20
凱基中港,194.0,0,2500,9202,2486,2026-04-20
凱基,194.0,12000,0,9200,2486,2026-04-20
群益宜蘭,194.0,0,2,918z,2486,2026-04-20
群益丹鳳,194.0,0,1000,918s,2486,2026-04-20
群益嘉義,199.0,400,0,918M,2486,2026-04-20
群益嘉義,194.0,200,1000,918M,2486,2026-04-20
群益建成,194.0,180,0,918L,2486,2026-04-20
群益東湖,198.0,300,0,918K,2486,2026-04-20
群益東湖,191.0,0,1,918K,2486,2026-04-20
群益高雄,194.0,0,270,9183,2486,2026-04-20
群益台中,196.5,0,1000,9184,2486,2026-04-20
群益台南,194.0,2000,0,9185,2486,2026-04-20
群益三民,190.0,0,2000,9188,2486,2026-04-20
群益三民,198.0,0,2000,9188,2486,2026-04-20
群益中壢,198.0,0,1000,918A,2486,2026-04-20
凱基站前,194.0,0,1005,920F,2486,2026-04-20
群益古亭,199.5,0,2000,918C,2486,2026-04-20
群益南京,199.0,5,0,918E,2486,2026-04-20
群益新莊,190.0,0,100,918G,2486,2026-04-20
群益中山,190.0,77,0,918H,2486,2026-04-20
群益中山,194.0,4250,0,918H,2486,2026-04-20
群益中山,199.0,150,0,918H,2486,2026-04-20
群益永和,199.0,300,1000,918J,2486,2026-04-20
群益大安,194.0,0,1000,918e,2486,2026-04-20
華南朴子,198.0,10000,0,9329,2486,2026-04-20
元大大益,198.0,150,0,9814,2486,2026-04-20
華南世貿,197.5,1000,0,9334,2486,2026-04-20
元大新竹,199.0,50,0,9816,2486,2026-04-20
元大大灣,200.0,1000,0,9815,2486,2026-04-20
元大大灣,196.5,0,1000,9815,2486,2026-04-20
元大大益,194.0,10,1000,9814,2486,2026-04-20
元大中崙,194.0,7000,0,9813,2486,2026-04-20
元大台中,198.0,100,0,9812,2486,2026-04-20
元大西屯,199.0,200,0,980w,2486,2026-04-20
元大西屯,197.5,1000,0,980w,2486,2026-04-20
元大西屯,190.0,300,0,980w,2486,2026-04-20
元大府城,196.5,0,1000,980u,2486,2026-04-20
元大府城,190.0,0,1000,980u,2486,2026-04-20
元大南海,198.0,2000,0,980R,2486,2026-04-20
元大南崁,197.5,1000,0,980Q,2486,2026-04-20
元大虎尾,198.0,4000,0,980l,2486,2026-04-20
元大東泰,198.0,0,50,9817,2486,2026-04-20
元大竹科,198.0,8000,5000,980K,2486,2026-04-20
元大台北,194.0,0,1000,980h,2486,2026-04-20
元大清水,199.5,1000,0,980e,2486,2026-04-20
元大清水,198.0,0,3000,980e,2486,2026-04-20
元大清水,194.0,0,5000,980e,2486,2026-04-20
元大北府,194.0,1000,0,980D,2486,2026-04-20
元大沙鹿,198.0,20,50,980d,2486,2026-04-20
元大中北,194.0,160,3000,980a,2486,2026-04-20
元大松江,198.0,0,800,9801,2486,2026-04-20
元大,199.0,100,0,9800,2486,2026-04-20
元大,197.5,0,1000,9800,2486,2026-04-20
元大,194.0,15000,1000,9800,2486,2026-04-20
富邦北港,197.5,4000,0,969C,2486,2026-04-20
富邦虎尾,197.5,0,1000,9697,2486,2026-04-20
富邦新營,198.0,3000,0,9693,2486,2026-04-20
元大竹科,194.0,0,50,980K,2486,2026-04-20
富邦新營,196.5,0,1000,9693,2486,2026-04-20
元大歸仁,198.0,10,1000,981a,2486,2026-04-20
元大竹北,194.0,0,100,981B,2486,2026-04-20
國泰忠孝,191.0,200,0,8887,2486,2026-04-20
元大新營,197.5,1000,0,9825,2486,2026-04-20
元大向上,198.0,50,0,9824,2486,2026-04-20
元大學府,198.0,100,0,9822,2486,2026-04-20
元大潮州,197.5,1000,0,981Z,2486,2026-04-20
元大大統,198.0,2000,1000,981z,2486,2026-04-20
元大善化,198.0,100,1000,981y,2486,2026-04-20
元大善化,190.0,2,0,981y,2486,2026-04-20
元大民雄,194.0,500,2000,981V,2486,2026-04-20
元大崇德,200.0,0,1000,981S,2486,2026-04-20
元大崇德,194.0,0,1000,981S,2486,2026-04-20
元大竹山,190.0,50,0,981R,2486,2026-04-20
元大太平,194.0,0,1500,981Q,2486,2026-04-20
元大萬華,198.0,0,100,981q,2486,2026-04-20
元大三峽,197.5,0,2000,981A,2486,2026-04-20
元大旗山,198.0,0,20,981n,2486,2026-04-20
元大前金,198.0,1030,0,981m,2486,2026-04-20
元大前金,191.0,0,40,981m,2486,2026-04-20
元大莒光,198.0,0,1000,981L,2486,2026-04-20
元大士林,194.0,1000,100,981j,2486,2026-04-20
元大天母,197.5,1000,0,981I,2486,2026-04-20
元大屏生,194.0,3700,10,981h,2486,2026-04-20
元大彰化,196.5,0,1000,981G,2486,2026-04-20
元大大里,198.0,1000,0,981g,2486,2026-04-20
元大大里,190.0,0,1000,981g,2486,2026-04-20
元大福營,198.0,0,1000,981F,2486,2026-04-20
元大福營,194.0,1000,0,981F,2486,2026-04-20
元大發財,194.0,360,0,981E,2486,2026-04-20
元大佳里,194.0,0,40050,981e,2486,2026-04-20
元大南投,198.0,0,100,981D,2486,2026-04-20
元大旗山,194.0,4000,1000,981n,2486,2026-04-20
富邦嘉義,196.5,0,1000,9692,2486,2026-04-20
富邦宜蘭,198.0,0,200,9686,2486,2026-04-20
富邦宜蘭,194.0,125,5051,9686,2486,2026-04-20
富邦南港,198.0,15,0,962A,2486,2026-04-20
富邦內湖,199.0,150,0,9627,2486,2026-04-20
富邦內湖,197.5,0,2000,9627,2486,2026-04-20
富邦竹東,197.5,1000,0,9625,2486,2026-04-20
富邦竹北,199.5,0,2000,9624,2486,2026-04-20
富邦竹北,197.5,0,1000,9624,2486,2026-04-20
富邦台北,199.0,400,0,9623,2486,2026-04-20
富邦台北,194.0,100,3000,9623,2486,2026-04-20
富邦永康,198.0,750,0,961Z,2486,2026-04-20
富邦永康,194.0,1000,5000,961Z,2486,2026-04-20
富邦永康,190.0,1000,0,961Z,2486,2026-04-20
富邦和美,194.0,0,1000,961P,2486,2026-04-20
富邦青埔,194.0,2010,0,961N,2486,2026-04-20
富邦木柵,197.5,0,1000,961M,2486,2026-04-20
富邦二林,197.5,3000,0,962B,2486,2026-04-20
富邦七賢,199.0,0,2000,961K,2486,2026-04-20
富邦七賢,194.0,2000,4000,961K,2486,2026-04-20
富邦新板,197.5,0,1000,961H,2486,2026-04-20
富邦公益,194.0,0,7000,961F,2486,2026-04-20
富邦南京,199.5,1000,0,961C,2486,2026-04-20
富邦岡山,198.0,60,405,9616,2486,2026-04-20
富邦陽明,194.0,3000,601,9604,2486,2026-04-20
富邦,200.0,10000,0,9600,2486,2026-04-20
華南三重,197.5,1000,0,9369,2486,2026-04-20
華南中正,200.0,0,6000,9359,2486,2026-04-20
華南中正,197.5,1000,0,9359,2486,2026-04-20
華南中正,190.0,1000,0,9359,2486,2026-04-20
華南桃園,191.0,100,0,9352,2486,2026-04-20
華南竹北,196.5,0,1000,9339,2486,2026-04-20
華南內壢,194.0,1000,0,9337,2486,2026-04-20
富邦七賢,197.5,0,4000,961K,2486,2026-04-20
富邦竹科,194.0,500,0,962C,2486,2026-04-20
富邦新莊,198.0,0,2000,962D,2486,2026-04-20
富邦頭份,194.0,6100,2000,962P,2486,2026-04-20
富邦三重,198.0,10000,0,9677,2486,2026-04-20
富邦仁愛,199.5,0,2000,9676,2486,2026-04-20
富邦仁愛,194.0,1006,1150,9676,2486,2026-04-20
富邦左營,198.0,40,30,966F,2486,2026-04-20
富邦左營,194.0,0,1050,966F,2486,2026-04-20
富邦台南,200.0,0,2000,9667,2486,2026-04-20
富邦台南,191.0,0,50,9667,2486,2026-04-20
富邦南屯,198.0,2000,20,9666,2486,2026-04-20
富邦桃園,196.5,0,1000,9665,2486,2026-04-20
富邦敦南,199.5,0,2000,9663,2486,2026-04-20
富邦敦南,198.0,2198,0,9663,2486,2026-04-20
富邦敦南,194.0,0,1000,9663,2486,2026-04-20
富邦新店,198.0,2000,1000,9661,2486,2026-04-20
富邦新店,190.0,1000,0,9661,2486,2026-04-20
富邦台中,198.0,1200,0,965K,2486,2026-04-20
富邦台中,194.0,500,0,965K,2486,2026-04-20
富邦高雄,198.0,30,2030,9659,2486,2026-04-20
富邦頭份,198.0,25,0,962P,2486,2026-04-20
富邦北高,194.0,0,2000,962Q,2486,2026-04-20
富邦羅東,198.0,1000,1000,9634,2486,2026-04-20
富邦中壢,196.5,1000,6000,9636,2486,2026-04-20
富邦中壢,199.5,2000,0,9636,2486,2026-04-20
富邦豐原,190.0,100,0,963L,2486,2026-04-20
華南長虹,194.0,1700,0,9333,2486,2026-04-20
富邦新竹,197.5,0,1000,9647,2486,2026-04-20
富邦永和,199.0,0,150,9654,2486,2026-04-20
富邦板橋,191.0,100,140,9655,2486,2026-04-20
富邦板橋,197.5,0,2000,9655,2486,2026-04-20
富邦板橋,199.5,2000,0,9655,2486,2026-04-20
富邦建國,194.0,200,1000,9658,2486,2026-04-20
富邦建國,200.0,10000,0,9658,2486,2026-04-20
富邦新竹,200.0,0,1000,9647,2486,2026-04-20
國泰新莊,197.5,1000,1000,8886,2486,2026-04-20
第一光復,198.0,1000,0,538C,2486,2026-04-20
國泰桃園,199.0,0,100,8885,2486,2026-04-20
統一內湖,194.0,6100,0,585b,2486,2026-04-20
統一基隆,198.0,0,1000,585A,2486,2026-04-20
統一屏東,199.0,0,200,5859,2486,2026-04-20
統一新竹,199.0,0,20,5857,2486,2026-04-20
統一新竹,197.5,1000,0,5857,2486,2026-04-20
統一台中,198.0,500,0,5856,2486,2026-04-20
統一城中,198.0,0,1000,5854,2486,2026-04-20
統一城中,191.0,0,4,5854,2486,2026-04-20
統一中壢,196.5,0,1000,5853,2486,2026-04-20
統一,199.0,0,2000,5850,2486,2026-04-20
統一,197.5,0,27000,5850,2486,2026-04-20
統一,194.0,83000,18000,5850,2486,2026-04-20
永興台中,198.0,0,500,5603,2486,2026-04-20
第一中壢,194.0,3001,1,538Y,2486,2026-04-20
統一內湖,200.0,2000,0,585b,2486,2026-04-20
第一華江,200.0,1000,4000,538W,2486,2026-04-20
第一華江,190.0,0,1000,538W,2486,2026-04-20
第一路竹,194.0,118,1000,538P,2486,2026-04-20
第一豐原,197.5,0,2000,538N,2486,2026-04-20
第一嘉義,199.5,0,1000,538M,2486,2026-04-20
第一嘉義,190.0,0,1000,538M,2486,2026-04-20
第一安和,196.5,0,2000,538j,2486,2026-04-20
第一自由,200.0,0,1000,538E,2486,2026-04-20
第一自由,197.5,5000,0,538E,2486,2026-04-20
第一自由,190.0,0,1000,538E,2486,2026-04-20
第一忠孝,198.0,0,1000,538D,2486,2026-04-20
第一忠孝,194.0,1000,6000,538D,2486,2026-04-20
元大永康,198.0,0,100,9829,2486,2026-04-20
第一新竹,198.0,0,500,538B,2486,2026-04-20
第一新竹,191.0,0,500,538B,2486,2026-04-20
第一華江,198.0,38,300,538W,2486,2026-04-20
第一新興,196.5,0,1000,538A,2486,2026-04-20
統一新台中,197.5,1000,0,585D,2486,2026-04-20
統一平鎮,198.0,0,5000,585g,2486,2026-04-20
中信託文,197.5,5000,0,6164,2486,2026-04-20
中信託文,190.0,3000,0,6164,2486,2026-04-20
中信託永,199.0,0,127,6163,2486,2026-04-20
中信託永,194.0,2000,0,6163,2486,2026-04-20
中信託永,190.0,120,1000,6163,2486,2026-04-20
中信託忠,199.0,100,0,6162,2486,2026-04-20
中信託忠,197.5,0,2000,6162,2486,2026-04-20
中信託忠,190.0,100,0,6162,2486,2026-04-20
中信三重,198.0,0,100,6161,2486,2026-04-20
中信三重,190.0,0,3000,6161,2486,2026-04-20
中國信託,198.0,9700,217,6160,2486,2026-04-20
中國信託,196.5,0,1000,6160,2486,2026-04-20
中國信託,191.0,100,0,6160,2486,2026-04-20
中銀豐原,200.0,0,1000,611A,2486,2026-04-20
統一彰化,190.0,0,2000,585F,2486,2026-04-20
中銀豐原,198.0,200,0,611A,2486,2026-04-20
中銀員林,194.0,1000,0,6114,2486,2026-04-20
台中銀,200.0,0,1000,6110,2486,2026-04-20
台中銀,194.0,2000,1000,6110,2486,2026-04-20
?亞網路,198.0,1000,0,6012,2486,2026-04-20
統一松江,190.0,7000,0,585Z,2486,2026-04-20
統一土城,199.5,0,60000,585Y,2486,2026-04-20
統一土城,196.5,120000,0,585Y,2486,2026-04-20
統一宜蘭,198.0,0,300,585S,2486,2026-04-20
統一三多,194.0,1000,0,585Q,2486,2026-04-20
統一士林,197.5,1000,0,585M,2486,2026-04-20
統一士林,190.0,3000,0,585M,2486,2026-04-20
統一三重,198.0,0,17000,585J,2486,2026-04-20
統一三重,194.0,12000,0,585J,2486,2026-04-20
統一桃園,197.5,1000,0,585H,2486,2026-04-20
中銀台北,194.0,1000,0,6115,2486,2026-04-20
第一新興,191.0,250,0,538A,2486,2026-04-20
第一彰化,199.5,0,1000,5386,2486,2026-04-20
第一彰化,194.0,300,30,5386,2486,2026-04-20
企銀桃園,190.0,0,4000,111E,2486,2026-04-20
企銀豐原,194.0,0,3,1118,2486,2026-04-20
企銀太平,197.5,0,2000,1115,2486,2026-04-20
企銀太平,194.0,0,1000,1115,2486,2026-04-20
臺銀金山,198.0,0,15,104D,2486,2026-04-20
臺銀金山,194.0,0,4,104D,2486,2026-04-20
臺銀高雄,198.0,0,2000,104C,2486,2026-04-20
臺銀高雄,194.0,5000,1000,104C,2486,2026-04-20
臺銀臺中,191.0,0,250,104A,2486,2026-04-20
臺銀民權,198.0,0,100,1043,2486,2026-04-20
臺銀臺南,194.0,0,1000,1042,2486,2026-04-20
臺銀,196.5,0,1000,1040,2486,2026-04-20
土銀彰化,198.0,0,1000,103B,2486,2026-04-20
土銀新竹,196.5,0,2000,1035,2486,2026-04-20
彰銀台中,198.0,0,1400,1233,2486,2026-04-20
土銀台中,194.0,0,150,1031,2486,2026-04-20
合庫西台,199.0,0,500,102F,2486,2026-04-20
合庫桃園,194.0,0,3000,102E,2486,2026-04-20
合庫新竹,200.0,0,1000,102A,2486,2026-04-20
合庫新竹,198.0,3000,0,102A,2486,2026-04-20
合庫新竹,194.0,2000,0,102A,2486,2026-04-20
合庫彰化,199.5,0,1000,1028,2486,2026-04-20
合庫彰化,194.0,0,8000,1028,2486,2026-04-20
合庫基隆,200.0,0,2000,1025,2486,2026-04-20
合庫嘉義,194.0,1000,0,1024,2486,2026-04-20
合庫高雄,197.5,2000,0,1023,2486,2026-04-20
合庫台中,198.0,100,0,1021,2486,2026-04-20
合庫台中,190.0,15000,0,1021,2486,2026-04-20
合庫,198.0,30,150,1020,2486,2026-04-20
合庫,190.0,0,2000,1020,2486,2026-04-20
合庫三重,198.0,200,0,102G,2486,2026-04-20
宏遠民生,199.0,200,0,1261,2486,2026-04-20
宏遠台南,200.0,0,1000,126D,2486,2026-04-20
宏遠台中,194.0,0,1000,126L,2486,2026-04-20
第一桃園,190.0,0,1000,5385,2486,2026-04-20
第一台南,194.0,1050,2237,5384,2486,2026-04-20
第一高雄,198.0,30,50,5383,2486,2026-04-20
第一高雄,194.0,0,110,5383,2486,2026-04-20
第一台中,199.5,0,1000,5382,2486,2026-04-20
第一台中,190.0,0,250,5382,2486,2026-04-20
第一員林,190.0,0,1000,5381,2486,2026-04-20
第一金證,199.5,4000,0,5380,2486,2026-04-20
美好市政,194.0,0,100,526M,2486,2026-04-20
美好基隆,194.0,0,2000,5267,2486,2026-04-20
美好泰山,194.0,0,1000,5263,2486,2026-04-20
美好楊梅,198.0,0,202,5262,2486,2026-04-20
大展,199.0,100,0,5050,2486,2026-04-20
亞東高雄,198.0,0,50,2186,2486,2026-04-20
亞東新竹,199.5,0,1000,2184,2486,2026-04-20
亞東板橋,190.0,0,12000,2181,2486,2026-04-20
瑞銀,198.0,0,18000,1650,2486,2026-04-20
宏遠台中,198.0,0,2000,126L,2486,2026-04-20
宏遠館前,198.0,0,3000,126U,2486,2026-04-20
美林,190.0,1000,0,1440,2486,2026-04-20
美林,200.0,1000,0,1440,2486,2026-04-20
台灣摩根,194.0,106000,5000,1470,2486,2026-04-20
台灣摩根,197.5,12000,3000,1470,2486,2026-04-20
中信託文,199.5,1000,0,6164,2486,2026-04-20
台灣摩根,199.5,4000,0,1470,2486,2026-04-20
美商高盛,196.5,0,6000,1480,2486,2026-04-20
美商高盛,198.0,16000,33000,1480,2486,2026-04-20
美商高盛,200.0,2000,10000,1480,2486,2026-04-20
花旗環球,196.5,17000,0,1590,2486,2026-04-20
花旗環球,198.0,48000,0,1590,2486,2026-04-20
花旗環球,200.0,65000,0,1590,2486,2026-04-20
美商高盛,190.0,0,8000,1480,2486,2026-04-20
國泰新莊,194.0,150,11001,8886,2486,2026-04-20
中信託新,190.0,12000,0,6165,2486,2026-04-20
中信託新,199.0,0,500,6165,2486,2026-04-20
玉山高雄,194.0,1,2000,8843,2486,2026-04-20
玉山新莊,198.0,0,25,8842,2486,2026-04-20
玉山雙和,194.0,0,1000,8841,2486,2026-04-20
玉山,198.0,75,600,8840,2486,2026-04-20
玉山,194.0,2000,2000,8840,2486,2026-04-20
陽信,198.0,200,0,8710,2486,2026-04-20
聯邦興中,194.0,0,36,8587,2486,2026-04-20
聯邦三重,200.0,5000,0,8585,2486,2026-04-20
聯邦忠孝,198.0,0,1000,8583,2486,2026-04-20
聯邦高雄,197.5,3000,0,8581,2486,2026-04-20
聯邦,190.0,0,1000,8580,2486,2026-04-20
新光桃園,198.0,1100,1002,8565,2486,2026-04-20
新光桃園,190.0,0,500,8565,2486,2026-04-20
新光台南,198.0,21,0,8564,2486,2026-04-20
玉山高雄,198.0,6,0,8843,2486,2026-04-20
新光新竹,199.5,2000,0,8563,2486,2026-04-20
新光高雄,199.5,0,1000,8562,2486,2026-04-20
新光台中,200.0,6000,0,8561,2486,2026-04-20
新光台中,198.0,2200,4150,8561,2486,2026-04-20
新光台中,196.5,0,2000,8561,2486,2026-04-20
新光台中,190.0,0,1000,8561,2486,2026-04-20
新光,199.0,5,0,8560,2486,2026-04-20
新光,197.5,1000,0,8560,2486,2026-04-20
新光,190.0,2000,1000,8560,2486,2026-04-20
京城嘉義,196.5,0,1000,8492,2486,2026-04-20
康和台北,200.0,0,1000,845U,2486,2026-04-20
康和仁愛,194.0,2000,0,845F,2486,2026-04-20
康和板橋,198.0,0,1000,845D,2486,2026-04-20
康和台南,198.0,0,200,8458,2486,2026-04-20
康和新竹,198.0,0,1000,8456,2486,2026-04-20
新光新竹,197.5,3000,0,8563,2486,2026-04-20
康和延平,194.0,2000,0,8451,2486,2026-04-20
玉山板橋,194.0,1000,1000,8846,2486,2026-04-20
玉山台南,197.5,2000,0,8847,2486,2026-04-20
國泰桃園,196.5,0,1000,8885,2486,2026-04-20
國泰桃園,191.0,0,500,8885,2486,2026-04-20
國泰台南,198.0,520,350,8884,2486,2026-04-20
國泰台南,190.0,1,0,8884,2486,2026-04-20
國泰松江,199.5,2000,5000,8883,2486,2026-04-20
國泰松江,196.5,0,2000,8883,2486,2026-04-20
國泰松江,190.0,0,9000,8883,2486,2026-04-20
國泰台中,199.0,0,250,8882,2486,2026-04-20
國泰台中,197.5,1000,1000,8882,2486,2026-04-20
國泰台中,191.0,50,100,8882,2486,2026-04-20
國泰高雄,199.0,115,0,8881,2486,2026-04-20
國泰高雄,194.0,100,2000,8881,2486,2026-04-20
玉山數位,199.0,0,5,884M,2486,2026-04-20
玉山數位,196.5,0,2000,884M,2486,2026-04-20
玉山板橋,200.0,1000,1000,8846,2486,2026-04-20
玉山數位,191.0,0,91,884M,2486,2026-04-20
玉山大里,194.0,0,1000,884J,2486,2026-04-20
玉山新竹,199.5,2000,0,884H,2486,2026-04-20
玉山新竹,190.0,0,100,884H,2486,2026-04-20
玉山桃園,194.0,3000,0,884F,2486,2026-04-20
玉山城中,199.5,1000,0,884E,2486,2026-04-20
玉山左營,198.0,0,10,884D,2486,2026-04-20
玉山台中,200.0,0,4000,884B,2486,2026-04-20
玉山台中,198.0,0,300,884B,2486,2026-04-20
玉山台中,191.0,0,50,884B,2486,2026-04-20
玉山士林,196.5,0,3000,884A,2486,2026-04-20
玉山士林,190.0,0,5000,884A,2486,2026-04-20
玉山景美,196.5,0,3000,8849,2486,2026-04-20
玉山景美,190.0,0,1000,8849,2486,2026-04-20
玉山嘉義,190.0,900,0,8848,2486,2026-04-20
玉山大里,198.0,1400,30,884J,2486,2026-04-20
摩根大通,199.5,7000,0,8440,2486,2026-04-20
摩根大通,197.5,12000,0,8440,2486,2026-04-20
摩根大通,194.0,60000,0,8440,2486,2026-04-20
兆豐來福,200.0,0,2000,700C,2486,2026-04-20
兆豐民生,200.0,2000,0,700c,2486,2026-04-20
兆豐民生,196.5,2000,0,700c,2486,2026-04-20
兆豐板橋,194.0,100,0,700B,2486,2026-04-20
兆豐中壢,198.0,0,65,700b,2486,2026-04-20
兆豐忠孝,194.0,300,1500,700a,2486,2026-04-20
兆豐竹北,198.0,8000,0,7007,2486,2026-04-20
兆豐竹北,194.0,2000,0,7007,2486,2026-04-20
兆豐台南,199.0,100,0,7006,2486,2026-04-20
兆豐台南,196.5,0,1000,7006,2486,2026-04-20
兆豐中港,198.0,0,13000,7005,2486,2026-04-20
兆豐台中,199.5,5000,0,7003,2486,2026-04-20
兆豐台中,191.0,40,0,7003,2486,2026-04-20
兆豐,194.0,0,2000,7000,2486,2026-04-20
兆豐鹿港,194.0,1000,1000,700f,2486,2026-04-20
口袋,199.0,130,606,6620,2486,2026-04-20
福邦,197.5,0,1000,6480,2486,2026-04-20
大昌桃園,194.0,0,1000,6465,2486,2026-04-20
大昌新店,199.5,0,1000,6464,2486,2026-04-20
大昌,190.0,0,1000,6460,2486,2026-04-20
永全南崁,198.0,0,2000,6451,2486,2026-04-20
