securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山新莊,127.0,0,1010,8842,2486,2026-03-04
陽信,132.5,0,1000,8710,2486,2026-03-04
陽信台中,131.0,2000,8000,8715,2486,2026-03-04
玉山,125.0,2000,0,8840,2486,2026-03-04
玉山,126.0,1000,0,8840,2486,2026-03-04
玉山,128.0,3100,0,8840,2486,2026-03-04
玉山,129.0,2000,0,8840,2486,2026-03-04
玉山新莊,128.5,4050,1000,8842,2486,2026-03-04
玉山,130.5,0,2000,8840,2486,2026-03-04
玉山,133.5,1000,0,8840,2486,2026-03-04
玉山雙和,125.0,0,2000,8841,2486,2026-03-04
玉山雙和,127.5,5,0,8841,2486,2026-03-04
玉山雙和,130.0,1000,100,8841,2486,2026-03-04
玉山雙和,132.0,1000,0,8841,2486,2026-03-04
玉山新莊,126.0,0,1000,8842,2486,2026-03-04
玉山,132.0,1000,3030,8840,2486,2026-03-04
玉山台南,129.0,100,0,8847,2486,2026-03-04
新光高雄,127.5,1000,0,8562,2486,2026-03-04
新光高雄,125.0,1000,2000,8562,2486,2026-03-04
康和板橋,129.0,1000,1000,845D,2486,2026-03-04
康和板橋,128.0,0,10,845D,2486,2026-03-04
康和永和,127.5,1000,0,845B,2486,2026-03-04
康和內湖,130.5,2000,1000,845A,2486,2026-03-04
康和內湖,128.5,2000,0,845A,2486,2026-03-04
康和內湖,127.0,1000,0,845A,2486,2026-03-04
康和內湖,125.0,1000,0,845A,2486,2026-03-04
康和嘉義,132.0,0,1000,8459,2486,2026-03-04
康和嘉義,130.5,0,1000,8459,2486,2026-03-04
康和嘉義,128.5,0,3000,8459,2486,2026-03-04
康和嘉義,127.0,5,0,8459,2486,2026-03-04
康和台南,127.5,0,200,8458,2486,2026-03-04
康和台南,125.5,0,4000,8458,2486,2026-03-04
康和台中,132.0,1000,0,8455,2486,2026-03-04
康和台中,127.5,1000,0,8455,2486,2026-03-04
康和延平,130.5,1000,0,8451,2486,2026-03-04
康和延平,127.5,1000,3000,8451,2486,2026-03-04
安泰,133.0,0,1000,8380,2486,2026-03-04
摩根大通,125.0,22000,3000,8440,2486,2026-03-04
摩根大通,126.0,100000,0,8440,2486,2026-03-04
摩根大通,127.0,82000,4000,8440,2486,2026-03-04
摩根大通,128.0,5000,0,8440,2486,2026-03-04
摩根大通,129.0,29000,5000,8440,2486,2026-03-04
康和板橋,131.0,1000,0,845D,2486,2026-03-04
摩根大通,130.0,40000,102000,8440,2486,2026-03-04
摩根大通,132.0,6000,53000,8440,2486,2026-03-04
摩根大通,133.5,0,1000,8440,2486,2026-03-04
摩根大通,135.0,0,2000,8440,2486,2026-03-04
康和,128.0,3,0,8450,2486,2026-03-04
康和,130.5,3,0,8450,2486,2026-03-04
康和延平,126.5,0,2000,8451,2486,2026-03-04
摩根大通,131.0,85000,2000,8440,2486,2026-03-04
康和板橋,133.0,1000,0,845D,2486,2026-03-04
康和板橋,135.5,0,1000,845D,2486,2026-03-04
康和澎湖,131.5,0,2000,845E,2486,2026-03-04
新光,128.0,5180,10101,8560,2486,2026-03-04
新光,129.0,6001,2000,8560,2486,2026-03-04
新光,130.0,17100,9000,8560,2486,2026-03-04
新光,131.0,9300,5000,8560,2486,2026-03-04
新光,132.0,0,6002,8560,2486,2026-03-04
新光,133.0,0,1000,8560,2486,2026-03-04
新光,127.0,2300,0,8560,2486,2026-03-04
新光,135.0,1000,0,8560,2486,2026-03-04
新光台中,127.0,3000,0,8561,2486,2026-03-04
新光台中,128.0,0,4000,8561,2486,2026-03-04
新光台中,129.0,0,3000,8561,2486,2026-03-04
新光台中,130.0,2000,1000,8561,2486,2026-03-04
新光台中,131.5,1000,0,8561,2486,2026-03-04
新光台中,133.5,1000,5000,8561,2486,2026-03-04
群益館前,128.0,0,380,913Y,2486,2026-03-04
新光高雄,126.0,0,1000,8562,2486,2026-03-04
新光,126.0,5120,1180,8560,2486,2026-03-04
中農,124.5,0,1000,8520,2486,2026-03-04
康和仁愛,128.0,1000,0,845F,2486,2026-03-04
康和仁愛,131.0,3000,0,845F,2486,2026-03-04
康和仁愛,133.0,0,1000,845F,2486,2026-03-04
康和高雄,130.0,0,7000,845J,2486,2026-03-04
康和石牌,125.0,1000,0,845R,2486,2026-03-04
康和台北,126.5,1000,0,845U,2486,2026-03-04
新光,125.0,2000,16150,8560,2486,2026-03-04
康和台北,130.5,0,1000,845U,2486,2026-03-04
康和屏東,128.0,1000,0,845X,2486,2026-03-04
康和屏東,130.5,1000,0,845X,2486,2026-03-04
京城,124.5,1000,0,8490,2486,2026-03-04
京城,129.0,1000,0,8490,2486,2026-03-04
京城嘉義,126.0,1000,0,8492,2486,2026-03-04
京城嘉義,128.0,2000,0,8492,2486,2026-03-04
康和屏東,125.0,1000,0,845X,2486,2026-03-04
玉山台南,130.0,12000,2000,8847,2486,2026-03-04
玉山台南,131.5,1100,5000,8847,2486,2026-03-04
玉山台南,135.0,0,2000,8847,2486,2026-03-04
國泰敦南,127.0,18603,12150,8888,2486,2026-03-04
國泰敦南,126.0,9031,22305,8888,2486,2026-03-04
國泰敦南,125.0,12152,2200,8888,2486,2026-03-04
國泰忠孝,135.5,0,5000,8887,2486,2026-03-04
國泰忠孝,134.5,0,1000,8887,2486,2026-03-04
國泰忠孝,132.0,1,1000,8887,2486,2026-03-04
國泰忠孝,130.0,2000,1000,8887,2486,2026-03-04
國泰忠孝,128.5,100,0,8887,2486,2026-03-04
國泰忠孝,126.0,0,2000,8887,2486,2026-03-04
國泰新莊,133.0,2000,0,8886,2486,2026-03-04
國泰新莊,132.0,2002,2000,8886,2486,2026-03-04
國泰新莊,131.0,0,2010,8886,2486,2026-03-04
國泰新莊,130.0,2000,0,8886,2486,2026-03-04
國泰新莊,128.0,6000,0,8886,2486,2026-03-04
國泰新莊,127.0,2100,2000,8886,2486,2026-03-04
國泰新莊,126.0,1105,0,8886,2486,2026-03-04
國泰新莊,125.0,1000,7000,8886,2486,2026-03-04
國泰台南,125.0,0,1000,8884,2486,2026-03-04
國泰台南,126.0,3000,1000,8884,2486,2026-03-04
國泰台南,127.0,2010,1000,8884,2486,2026-03-04
國泰台南,128.0,60,0,8884,2486,2026-03-04
國泰台南,130.5,10,0,8884,2486,2026-03-04
國泰台南,132.5,0,1000,8884,2486,2026-03-04
國泰敦南,128.0,14804,5140,8888,2486,2026-03-04
國泰桃園,125.5,6060,8000,8885,2486,2026-03-04
國泰桃園,127.5,4000,120000,8885,2486,2026-03-04
國泰桃園,128.5,1200,2000,8885,2486,2026-03-04
國泰桃園,129.5,1,0,8885,2486,2026-03-04
國泰桃園,130.5,31052,1000,8885,2486,2026-03-04
國泰桃園,131.5,0,5000,8885,2486,2026-03-04
國泰桃園,133.5,0,2000,8885,2486,2026-03-04
國泰桃園,126.5,10,0,8885,2486,2026-03-04
國泰敦南,129.0,11685,4220,8888,2486,2026-03-04
國泰敦南,130.0,15326,20980,8888,2486,2026-03-04
國泰敦南,131.0,5140,12109,8888,2486,2026-03-04
國泰板橋,132.5,1000,0,888K,2486,2026-03-04
國泰板橋,135.0,1000,0,888K,2486,2026-03-04
國泰新竹,127.0,2000,0,888N,2486,2026-03-04
國泰新竹,131.0,1000,0,888N,2486,2026-03-04
群益,124.5,0,2000,9100,2486,2026-03-04
群益,125.5,8000,22000,9100,2486,2026-03-04
國泰板橋,131.5,5,0,888K,2486,2026-03-04
群益,126.5,2000,7000,9100,2486,2026-03-04
群益,128.5,2100,2000,9100,2486,2026-03-04
群益,129.5,4000,8000,9100,2486,2026-03-04
群益,130.5,3000,6000,9100,2486,2026-03-04
群益,131.5,4000,11000,9100,2486,2026-03-04
群益,132.5,0,7000,9100,2486,2026-03-04
群益,133.5,2000,0,9100,2486,2026-03-04
群益,127.5,4000,7000,9100,2486,2026-03-04
國泰松江,132.0,0,30,8883,2486,2026-03-04
國泰板橋,130.5,1000,2000,888K,2486,2026-03-04
國泰板橋,128.5,117,0,888K,2486,2026-03-04
國泰敦南,132.0,62155,1000,8888,2486,2026-03-04
國泰敦南,133.0,2000,15000,8888,2486,2026-03-04
國泰敦南,134.5,0,1000,8888,2486,2026-03-04
國泰敦南,135.5,1000,6000,8888,2486,2026-03-04
國泰館前,125.5,500,7000,888A,2486,2026-03-04
國泰館前,127.0,1000,7000,888A,2486,2026-03-04
國泰板橋,129.5,1029,2000,888K,2486,2026-03-04
國泰館前,128.0,2240,50,888A,2486,2026-03-04
國泰館前,130.5,2000,0,888A,2486,2026-03-04
國泰館前,132.0,3001,8000,888A,2486,2026-03-04
國泰館前,133.0,2000,1000,888A,2486,2026-03-04
國泰館前,135.5,1000,0,888A,2486,2026-03-04
國泰板橋,126.0,3600,1120,888K,2486,2026-03-04
國泰板橋,127.5,2050,6000,888K,2486,2026-03-04
國泰館前,129.0,200,0,888A,2486,2026-03-04
國泰松江,130.0,5,0,8883,2486,2026-03-04
國泰松江,128.5,1011,0,8883,2486,2026-03-04
國泰松江,127.5,20,20,8883,2486,2026-03-04
玉山信義,125.5,2050,0,884C,2486,2026-03-04
玉山信義,127.0,1000,0,884C,2486,2026-03-04
玉山左營,127.0,1000,0,884D,2486,2026-03-04
玉山左營,128.5,1,3000,884D,2486,2026-03-04
玉山左營,131.0,0,10000,884D,2486,2026-03-04
玉山城中,126.5,1000,0,884E,2486,2026-03-04
玉山台中,131.0,1000,0,884B,2486,2026-03-04
玉山城中,128.0,1000,0,884E,2486,2026-03-04
玉山桃園,128.0,100,0,884F,2486,2026-03-04
玉山桃園,131.0,15,0,884F,2486,2026-03-04
玉山桃園,135.0,0,1000,884F,2486,2026-03-04
玉山新竹,126.0,1000,2000,884H,2486,2026-03-04
玉山新竹,127.0,0,1000,884H,2486,2026-03-04
玉山新竹,128.0,1000,3000,884H,2486,2026-03-04
玉山桃園,125.5,300,0,884F,2486,2026-03-04
玉山新竹,130.5,0,1000,884H,2486,2026-03-04
玉山台中,129.5,0,1000,884B,2486,2026-03-04
玉山台中,126.5,3001,0,884B,2486,2026-03-04
玉山嘉義,125.5,0,7000,8848,2486,2026-03-04
玉山嘉義,127.5,100,1000,8848,2486,2026-03-04
玉山嘉義,128.5,1000,0,8848,2486,2026-03-04
玉山嘉義,131.0,50,0,8848,2486,2026-03-04
玉山嘉義,132.0,0,2000,8848,2486,2026-03-04
玉山景美,126.0,2,0,8849,2486,2026-03-04
玉山台中,128.0,1000,3028,884B,2486,2026-03-04
玉山景美,127.0,2,0,8849,2486,2026-03-04
玉山景美,131.0,2000,0,8849,2486,2026-03-04
玉山士林,125.0,500,0,884A,2486,2026-03-04
玉山士林,127.5,0,2000,884A,2486,2026-03-04
玉山士林,129.0,1,0,884A,2486,2026-03-04
玉山士林,132.0,0,1000,884A,2486,2026-03-04
玉山台中,125.5,1050,0,884B,2486,2026-03-04
玉山景美,129.0,1000,0,8849,2486,2026-03-04
群益敦南,125.0,0,1000,9101,2486,2026-03-04
玉山新竹,132.0,1000,0,884H,2486,2026-03-04
玉山大里,127.0,100,0,884J,2486,2026-03-04
國泰高雄,131.0,60,1000,8881,2486,2026-03-04
國泰高雄,132.0,1000,0,8881,2486,2026-03-04
國泰高雄,133.0,3000,0,8881,2486,2026-03-04
國泰台中,125.0,1035,0,8882,2486,2026-03-04
國泰台中,126.0,80,4000,8882,2486,2026-03-04
國泰台中,127.0,2260,0,8882,2486,2026-03-04
國泰高雄,130.0,0,1000,8881,2486,2026-03-04
國泰台中,128.0,232,1000,8882,2486,2026-03-04
國泰台中,130.0,1047,7400,8882,2486,2026-03-04
國泰台中,131.0,2100,3033,8882,2486,2026-03-04
國泰台中,132.0,101,2000,8882,2486,2026-03-04
國泰松江,124.5,1000,0,8883,2486,2026-03-04
國泰松江,125.5,0,1000,8883,2486,2026-03-04
國泰松江,126.5,20,20000,8883,2486,2026-03-04
國泰台中,129.0,11035,7000,8882,2486,2026-03-04
玉山大里,125.0,0,13000,884J,2486,2026-03-04
國泰高雄,129.0,1000,0,8881,2486,2026-03-04
國泰高雄,127.0,1000,1000,8881,2486,2026-03-04
玉山大里,128.0,10020,0,884J,2486,2026-03-04
玉山大里,131.0,0,5230,884J,2486,2026-03-04
玉山大里,133.5,0,5000,884J,2486,2026-03-04
玉山數位,125.5,2001,0,884M,2486,2026-03-04
玉山數位,126.5,1000,0,884M,2486,2026-03-04
玉山數位,128.0,2025,4000,884M,2486,2026-03-04
國泰高雄,128.0,1005,0,8881,2486,2026-03-04
玉山數位,129.0,0,1000,884M,2486,2026-03-04
玉山數位,131.0,0,1000,884M,2486,2026-03-04
玉山數位,135.0,1000,0,884M,2486,2026-03-04
國泰綜合,127.0,0,60000,8880,2486,2026-03-04
國泰綜合,132.0,0,4000,8880,2486,2026-03-04
國泰高雄,125.0,5000,0,8881,2486,2026-03-04
國泰高雄,126.0,0,2600,8881,2486,2026-03-04
玉山數位,130.0,4000,0,884M,2486,2026-03-04
群益館前,131.5,1000,0,913Y,2486,2026-03-04
凱基雙和,128.0,0,2000,920C,2486,2026-03-04
群益館前,134.5,0,1000,913Y,2486,2026-03-04
凱基台北,133.0,55000,13000,9268,2486,2026-03-04
凱基台北,132.0,90005,16000,9268,2486,2026-03-04
凱基台北,131.0,155001,36000,9268,2486,2026-03-04
凱基台北,130.0,80050,31000,9268,2486,2026-03-04
凱基台北,129.0,38000,12000,9268,2486,2026-03-04
凱基台北,128.0,33001,40000,9268,2486,2026-03-04
凱基台北,127.0,58000,173000,9268,2486,2026-03-04
凱基台北,126.0,96100,11000,9268,2486,2026-03-04
凱基台北,134.0,141000,18000,9268,2486,2026-03-04
凱基台北,125.0,92000,21000,9268,2486,2026-03-04
凱基新豐,129.0,0,2000,9266,2486,2026-03-04
凱基羅東,132.5,1000,0,9258,2486,2026-03-04
凱基羅東,125.5,0,1000,9258,2486,2026-03-04
凱基林口,133.0,0,1000,9257,2486,2026-03-04
凱基林口,128.0,0,7,9257,2486,2026-03-04
凱基林口,125.5,1000,0,9257,2486,2026-03-04
凱基南崁,131.0,0,1000,9256,2486,2026-03-04
凱基南崁,129.5,2000,0,9256,2486,2026-03-04
凱基新豐,130.5,1000,0,9266,2486,2026-03-04
凱基南崁,128.5,0,4000,9256,2486,2026-03-04
凱基台北,135.0,0,8000,9268,2486,2026-03-04
凱基竹科,130.0,3000,0,9272,2486,2026-03-04
凱基內湖,126.0,0,10000,9287,2486,2026-03-04
凱基中壢,131.5,3000,0,9285,2486,2026-03-04
凱基中壢,130.0,100,0,9285,2486,2026-03-04
凱基中壢,129.0,2100,3000,9285,2486,2026-03-04
凱基中壢,127.0,1100,0,9285,2486,2026-03-04
凱基斗六,127.5,0,2000,9281,2486,2026-03-04
凱基永康,135.0,1000,0,9278,2486,2026-03-04
凱基苗栗,131.5,400,0,9276,2486,2026-03-04
凱基竹科,129.0,0,1000,9272,2486,2026-03-04
凱基苗栗,129.0,100,0,9276,2486,2026-03-04
凱基三多,132.0,0,1000,9275,2486,2026-03-04
凱基鳳山,132.5,1000,0,9274,2486,2026-03-04
凱基鳳山,131.0,1000,0,9274,2486,2026-03-04
凱基鳳山,130.0,200,0,9274,2486,2026-03-04
凱基鳳山,128.5,1000,0,9274,2486,2026-03-04
凱基鳳山,127.5,1000,2000,9274,2486,2026-03-04
凱基鳳山,125.5,3000,0,9274,2486,2026-03-04
凱基竹東,132.5,0,1000,9273,2486,2026-03-04
凱基苗栗,127.0,0,2000,9276,2486,2026-03-04
凱基南崁,127.0,8000,0,9256,2486,2026-03-04
凱基和平,128.5,0,15000,9255,2486,2026-03-04
凱基和平,127.0,0,100,9255,2486,2026-03-04
凱基長庚,129.5,2000,0,9233,2486,2026-03-04
凱基長庚,128.5,1000,0,9233,2486,2026-03-04
凱基長庚,127.0,1000,0,9233,2486,2026-03-04
凱基長庚,125.0,0,7000,9233,2486,2026-03-04
凱基屏東,131.0,30,0,922C,2486,2026-03-04
凱基中山,133.0,0,1000,9229,2486,2026-03-04
凱基中山,130.5,200,0,9229,2486,2026-03-04
凱基城中,133.5,10000,0,9227,2486,2026-03-04
凱基長庚,131.0,350,0,9233,2486,2026-03-04
凱基城中,132.0,30,0,9227,2486,2026-03-04
凱基城中,127.0,2,1000,9227,2486,2026-03-04
凱基汐止,130.5,0,4000,9226,2486,2026-03-04
凱基汐止,125.0,4000,0,9226,2486,2026-03-04
凱基豐中,130.5,3000,0,9223,2486,2026-03-04
凱基豐中,128.5,0,1000,9223,2486,2026-03-04
凱基豐中,125.0,2000,0,9223,2486,2026-03-04
凱基東勢,127.5,0,1000,921Y,2486,2026-03-04
凱基新莊,134.0,0,1000,921S,2486,2026-03-04
凱基城中,128.0,20,0,9227,2486,2026-03-04
凱基長庚,132.5,1000,0,9233,2486,2026-03-04
凱基長庚,133.5,1000,0,9233,2486,2026-03-04
凱基竹北,126.5,2000,0,9234,2486,2026-03-04
凱基科園,132.0,0,6000,9254,2486,2026-03-04
凱基科園,129.5,0,2000,9254,2486,2026-03-04
凱基科園,128.5,0,1000,9254,2486,2026-03-04
凱基科園,126.0,0,1000,9254,2486,2026-03-04
凱基嘉義,128.0,20000,0,9252,2486,2026-03-04
凱基嘉義,126.5,10000,0,9252,2486,2026-03-04
凱基嘉義,125.0,0,13000,9252,2486,2026-03-04
凱基市政,131.5,20,0,9239,2486,2026-03-04
凱基市政,127.5,1000,0,9239,2486,2026-03-04
凱基市政,126.5,2000,3000,9239,2486,2026-03-04
凱基市政,125.5,2000,0,9239,2486,2026-03-04
凱基士林,135.0,1000,0,9238,2486,2026-03-04
凱基士林,125.0,2000,0,9238,2486,2026-03-04
凱基敦北,127.0,1000,0,9237,2486,2026-03-04
凱基虎尾,134.5,0,1000,9236,2486,2026-03-04
凱基虎尾,127.5,1000,0,9236,2486,2026-03-04
凱基虎尾,126.5,0,1000,9236,2486,2026-03-04
凱基永華,128.0,300,0,9235,2486,2026-03-04
凱基永華,125.0,40000,0,9235,2486,2026-03-04
凱基內湖,127.5,0,1000,9287,2486,2026-03-04
凱基新莊,132.5,0,1000,921S,2486,2026-03-04
凱基內湖,129.0,1000,0,9287,2486,2026-03-04
凱基興隆,125.5,0,2000,9289,2486,2026-03-04
華南南京,131.0,50,0,9326,2486,2026-03-04
華南南京,129.5,50,0,9326,2486,2026-03-04
華南南京,128.0,1500,0,9326,2486,2026-03-04
華南南京,127.0,1000,0,9326,2486,2026-03-04
華南忠孝,131.0,150,0,9325,2486,2026-03-04
華南忠孝,125.5,0,1000,9325,2486,2026-03-04
華南岡山,127.0,0,3000,9324,2486,2026-03-04
華南小港,128.5,0,4000,9323,2486,2026-03-04
華南斗六,128.5,1000,0,9327,2486,2026-03-04
華南基隆,130.0,1000,0,9322,2486,2026-03-04
華南基隆,125.0,0,1000,9322,2486,2026-03-04
華南鶯歌,125.5,1000,0,9319,2486,2026-03-04
華南林口,133.0,0,1000,9317,2486,2026-03-04
華南林口,132.0,0,1000,9317,2486,2026-03-04
華南林口,131.0,0,3000,9317,2486,2026-03-04
華南林口,130.0,10000,7000,9317,2486,2026-03-04
華南林口,129.0,0,5000,9317,2486,2026-03-04
華南林口,128.0,11000,1000,9317,2486,2026-03-04
華南基隆,126.0,1000,0,9322,2486,2026-03-04
華南林口,127.0,18000,0,9317,2486,2026-03-04
華南潮州,125.0,0,1000,9328,2486,2026-03-04
華南朴子,127.0,100,0,9329,2486,2026-03-04
華南竹北,129.0,0,1000,9339,2486,2026-03-04
安泰,130.5,3000,0,8380,2486,2026-03-04
華南竹北,127.0,0,1000,9339,2486,2026-03-04
華南竹北,125.5,1000,0,9339,2486,2026-03-04
華南內壢,130.5,1000,0,9337,2486,2026-03-04
華南內壢,129.0,1000,0,9337,2486,2026-03-04
華南內壢,126.0,1000,0,9337,2486,2026-03-04
華南世貿,131.5,0,2000,9334,2486,2026-03-04
華南朴子,125.5,105,0,9329,2486,2026-03-04
華南世貿,128.5,1000,0,9334,2486,2026-03-04
華南長虹,129.0,0,4000,9333,2486,2026-03-04
華南長虹,127.5,1100,7000,9333,2486,2026-03-04
華南長虹,126.0,200,0,9333,2486,2026-03-04
華南楠梓,132.0,1000,0,9332,2486,2026-03-04
華南楠梓,128.0,1000,0,9332,2486,2026-03-04
華南楠梓,125.5,0,3000,9332,2486,2026-03-04
華南朴子,130.0,0,1000,9329,2486,2026-03-04
華南朴子,128.0,0,1000,9329,2486,2026-03-04
華南世貿,127.0,1000,0,9334,2486,2026-03-04
華南林口,126.0,0,3000,9317,2486,2026-03-04
華南林口,125.0,0,7000,9317,2486,2026-03-04
華南淡水,132.0,2000,0,9316,2486,2026-03-04
華南台中,130.0,1000,0,9302,2486,2026-03-04
華南台中,127.5,2010,0,9302,2486,2026-03-04
華南台中,126.5,2000,0,9302,2486,2026-03-04
華南台中,125.0,50,0,9302,2486,2026-03-04
華南永昌,131.5,0,1000,9300,2486,2026-03-04
華南永昌,130.0,24000,4000,9300,2486,2026-03-04
華南永昌,128.0,0,6000,9300,2486,2026-03-04
華南永昌,127.0,1000,3000,9300,2486,2026-03-04
華南高雄,125.0,736,0,9303,2486,2026-03-04
華南永昌,126.0,0,6000,9300,2486,2026-03-04
