securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一士林,148.0,0,8000,585M,2486,2026-03-24
台新建北,148.0,0,1000,8151,2486,2026-03-24
台新,148.0,2000,25000,8150,2486,2026-03-24
兆豐台南,143.0,500,0,7006,2486,2026-03-24
兆豐台中,150.0,0,1000,7003,2486,2026-03-24
兆豐台中,147.0,1000,0,7003,2486,2026-03-24
兆豐嘉義,150.0,0,2000,7001,2486,2026-03-24
兆豐嘉義,146.0,2000,0,7001,2486,2026-03-24
兆豐,142.0,0,13000,7000,2486,2026-03-24
大昌桃園,146.0,0,15,6465,2486,2026-03-24
大昌樹林,148.0,1000,0,6461,2486,2026-03-24
大昌,148.0,1000,0,6460,2486,2026-03-24
光和嘉義,146.0,0,1000,638A,2486,2026-03-24
中信中壢,148.0,100,0,616A,2486,2026-03-24
中信託文,148.0,0,200,6164,2486,2026-03-24
中信託文,144.0,1000,0,6164,2486,2026-03-24
中信託永,148.0,300,0,6163,2486,2026-03-24
中信託永,146.0,2000,0,6163,2486,2026-03-24
中信託忠,146.0,210,0,6162,2486,2026-03-24
中國信託,150.0,1000,0,6160,2486,2026-03-24
中國信託,143.0,2000,0,6160,2486,2026-03-24
台中銀,148.0,6000,5000,6110,2486,2026-03-24
兆豐忠孝,143.5,1,0,700a,2486,2026-03-24
台新,149.5,0,1000,8150,2486,2026-03-24
兆豐鹿港,148.0,0,1000,700f,2486,2026-03-24
兆豐東門,143.0,1000,0,700H,2486,2026-03-24
台新,147.0,0,7000,8150,2486,2026-03-24
台新,144.5,0,4000,8150,2486,2026-03-24
台新,142.0,1000,7000,8150,2486,2026-03-24
國票安和,143.0,0,2000,779Z,2486,2026-03-24
國票中和,148.0,0,1000,779X,2486,2026-03-24
國票台中,142.0,5000,0,779v,2486,2026-03-24
國票北高,148.0,10000,0,779J,2486,2026-03-24
國票北高,146.0,10000,0,779J,2486,2026-03-24
國票南崁,147.0,1000,0,779E,2486,2026-03-24
國票敦北,148.5,0,356,779c,2486,2026-03-24
國票內壢,144.5,100,0,7798,2486,2026-03-24
北城,142.0,0,1000,7750,2486,2026-03-24
兆豐高雄,147.0,10000,0,700Z,2486,2026-03-24
兆豐新竹,148.0,94,0,700V,2486,2026-03-24
兆豐新竹,142.0,0,1000,700V,2486,2026-03-24
兆豐大同,146.0,1000,0,700S,2486,2026-03-24
兆豐公益,144.5,0,3000,700J,2486,2026-03-24
兆豐大安,144.0,5,0,700j,2486,2026-03-24
兆豐北高,143.0,1000,0,700I,2486,2026-03-24
兆豐南門,148.0,0,4200,700g,2486,2026-03-24
群益館前,150.0,0,5000,913Y,2486,2026-03-24
元富證券,143.0,700,0,9B00,2486,2026-03-24
永豐竹科,142.0,1000,0,9A9X,2486,2026-03-24
元大前金,146.0,15,0,981m,2486,2026-03-24
元大士林,150.0,1000,0,981j,2486,2026-03-24
元大士林,143.0,20,0,981j,2486,2026-03-24
元大天母,144.5,0,2000,981I,2486,2026-03-24
元大大里,147.0,2000,0,981g,2486,2026-03-24
元大發財,146.0,700,7000,981E,2486,2026-03-24
元大佳里,142.0,0,5000,981e,2486,2026-03-24
元大南投,146.0,50,0,981D,2486,2026-03-24
元大路竹,149.0,300,0,981C,2486,2026-03-24
元大三峽,148.0,1000,0,981A,2486,2026-03-24
元大新竹,143.0,1,0,9816,2486,2026-03-24
元大大益,150.0,0,1000,9814,2486,2026-03-24
元大台中,142.0,0,1000,9812,2486,2026-03-24
元大南海,144.0,1000,0,980R,2486,2026-03-24
元大虎尾,147.0,1000,0,980l,2486,2026-03-24
元大虎尾,144.5,36000,0,980l,2486,2026-03-24
元大竹科,148.0,0,4000,980K,2486,2026-03-24
元大台北,150.0,1000,0,980h,2486,2026-03-24
元大台北,142.0,1000,0,980h,2486,2026-03-24
元大苗栗,142.0,1000,0,981M,2486,2026-03-24
元大北府,144.5,0,2000,980D,2486,2026-03-24
元大松山,146.0,0,1000,981p,2486,2026-03-24
元大竹山,149.0,0,90,981R,2486,2026-03-24
元大頭份,144.0,1000,0,983U,2486,2026-03-24
元大木柵,144.5,200,0,983M,2486,2026-03-24
元大大雅,148.0,0,1000,983i,2486,2026-03-24
元大上新,144.5,2000,0,983G,2486,2026-03-24
元大林森,144.5,0,1000,983B,2486,2026-03-24
元大北港,148.0,1,0,9837,2486,2026-03-24
元大中山,149.0,30,0,9835,2486,2026-03-24
元大中山,146.0,0,40,9835,2486,2026-03-24
元大四維,147.0,0,1000,9831,2486,2026-03-24
元大忠鼎,148.0,20000,0,982F,2486,2026-03-24
元大六合,147.0,3000,0,982C,2486,2026-03-24
元大博愛,148.0,0,1000,982B,2486,2026-03-24
元大羅東,147.0,1000,0,982A,2486,2026-03-24
元大新營,142.0,0,2000,9825,2486,2026-03-24
元大善化,148.5,20,0,981y,2486,2026-03-24
元大善化,147.0,0,5000,981y,2486,2026-03-24
元大民雄,148.0,0,5100,981V,2486,2026-03-24
元大崇德,147.0,1000,0,981S,2486,2026-03-24
元大崇德,143.0,0,1000,981S,2486,2026-03-24
元大太平,147.0,0,100,981Q,2486,2026-03-24
元大德芳,143.5,0,75,983W,2486,2026-03-24
元大斗六,150.0,2000,0,980C,2486,2026-03-24
元大松江,146.0,3001,6000,9801,2486,2026-03-24
富邦彰化,142.0,1000,0,965U,2486,2026-03-24
富邦高雄,147.0,0,1000,9659,2486,2026-03-24
富邦高雄,144.0,1000,0,9659,2486,2026-03-24
富邦建國,147.0,0,1000,9658,2486,2026-03-24
富邦苗栗,150.0,0,1000,9657,2486,2026-03-24
富邦板橋,150.0,0,1000,9655,2486,2026-03-24
富邦板橋,146.0,0,1100,9655,2486,2026-03-24
富邦永和,150.0,7000,3000,9654,2486,2026-03-24
富邦永和,148.0,1,1425,9654,2486,2026-03-24
富邦新竹,146.0,0,5000,9647,2486,2026-03-24
富邦八德,148.0,2000,0,963A,2486,2026-03-24
富邦中壢,146.0,100,2000,9636,2486,2026-03-24
富邦中壢,144.0,1000,0,9636,2486,2026-03-24
富邦羅東,149.0,70,0,9634,2486,2026-03-24
富邦三峽,149.5,1000,0,962J,2486,2026-03-24
富邦三峽,142.0,0,2000,962J,2486,2026-03-24
富邦竹科,150.0,0,2000,962C,2486,2026-03-24
富邦竹科,143.0,10000,0,962C,2486,2026-03-24
富邦內湖,147.0,60,0,9627,2486,2026-03-24
富邦新店,148.0,30,0,9661,2486,2026-03-24
元大斗六,146.0,1000,0,980C,2486,2026-03-24
富邦敦南,146.0,0,1000,9663,2486,2026-03-24
富邦桃園,148.0,5020,0,9665,2486,2026-03-24
元大,150.0,1000,10000,9800,2486,2026-03-24
元大,148.0,69,10000,9800,2486,2026-03-24
元大,146.0,3000,0,9800,2486,2026-03-24
富邦北港,146.0,0,5000,969C,2486,2026-03-24
富邦嘉義,148.0,0,2000,9692,2486,2026-03-24
富邦嘉義,144.5,0,5000,9692,2486,2026-03-24
富邦宜蘭,147.5,0,1000,9686,2486,2026-03-24
富邦宜蘭,144.5,0,1000,9686,2486,2026-03-24
富邦宜蘭,143.5,1,0,9686,2486,2026-03-24
富邦三重,146.0,1000,0,9677,2486,2026-03-24
富邦仁愛,148.0,1000,0,9676,2486,2026-03-24
富邦仁愛,147.0,1000,0,9676,2486,2026-03-24
富邦左營,148.0,0,500,966F,2486,2026-03-24
富邦左營,143.0,500,0,966F,2486,2026-03-24
富邦台南,147.0,0,1000,9667,2486,2026-03-24
富邦台南,143.0,30,0,9667,2486,2026-03-24
富邦南屯,148.5,1,0,9666,2486,2026-03-24
富邦南屯,146.0,200,1000,9666,2486,2026-03-24
富邦南屯,143.5,90,0,9666,2486,2026-03-24
富邦桃園,146.0,0,4000,9665,2486,2026-03-24
永豐竹科,146.0,0,39,9A9X,2486,2026-03-24
元大鳳山,149.0,0,380,983Z,2486,2026-03-24
元大館前,144.0,1000,0,984K,2486,2026-03-24
永豐苓雅,148.0,1,0,9A9a,2486,2026-03-24
永豐中壢,146.0,0,5000,9A99,2486,2026-03-24
永豐大園,142.0,2000,0,9A98,2486,2026-03-24
永豐萬盛,142.0,3000,0,9A92,2486,2026-03-24
永豐松山,146.0,0,100,9A91,2486,2026-03-24
永豐敦北,142.0,1000,0,9A89,2486,2026-03-24
永豐屏東,146.0,0,1000,9A69,2486,2026-03-24
永豐鳳山,144.0,1000,0,9A61,2486,2026-03-24
永豐金,149.0,2,0,9A00,2486,2026-03-24
永豐金,147.0,0,1000,9A00,2486,2026-03-24
永豐金,144.0,4000,0,9A00,2486,2026-03-24
永豐金,143.0,1,81500,9A00,2486,2026-03-24
元大三民,147.0,0,5000,989X,2486,2026-03-24
元大站前,144.0,1000,0,989W,2486,2026-03-24
元大北重,148.0,1,0,989V,2486,2026-03-24
元大鹿港,146.0,0,1000,989S,2486,2026-03-24
元大汐止,148.0,0,2097,989Q,2486,2026-03-24
元大汐止,144.5,0,1000,989Q,2486,2026-03-24
元大敦南,142.0,10000,0,989P,2486,2026-03-24
永豐永康,142.0,1000,0,9A9c,2486,2026-03-24
元大內湖,148.0,3,66,989N,2486,2026-03-24
永豐永康,147.0,0,2000,9A9c,2486,2026-03-24
永豐忠孝,144.0,0,68000,9A9D,2486,2026-03-24
永豐桃園,144.0,1000,0,9A9x,2486,2026-03-24
永豐市政,149.5,1000,0,9A9W,2486,2026-03-24
永豐市政,147.0,1003,0,9A9W,2486,2026-03-24
永豐市政,142.0,0,4000,9A9W,2486,2026-03-24
永豐中正,144.5,0,1000,9A9U,2486,2026-03-24
永豐南京,147.5,0,18000,9A9S,2486,2026-03-24
永豐南京,142.0,4000,1000,9A9S,2486,2026-03-24
永豐信義,148.0,7000,0,9A9R,2486,2026-03-24
永豐北高,143.0,2,0,9A9r,2486,2026-03-24
永豐台中,150.0,0,2000,9A9L,2486,2026-03-24
永豐台中,149.0,0,5,9A9L,2486,2026-03-24
永豐台中,144.5,0,1000,9A9L,2486,2026-03-24
永豐三重,144.5,0,1000,9A9K,2486,2026-03-24
永豐板新,146.0,1,0,9A9J,2486,2026-03-24
永豐嘉義,146.0,10,0,9A9j,2486,2026-03-24
永豐台南,147.0,0,1000,9A9h,2486,2026-03-24
永豐內湖,149.5,1000,0,9A9g,2486,2026-03-24
永豐內湖,143.0,1,0,9A9g,2486,2026-03-24
永豐忠孝,148.0,300,0,9A9D,2486,2026-03-24
永豐古亭,146.0,1,0,9A9d,2486,2026-03-24
元大新中,148.0,0,1000,984C,2486,2026-03-24
元大信義,150.0,0,1000,989m,2486,2026-03-24
元大彰生,144.5,0,150,989J,2486,2026-03-24
元大板三,148.0,0,300,9879,2486,2026-03-24
元大金華,147.0,0,2000,9878,2486,2026-03-24
元大金華,142.0,1000,0,9878,2486,2026-03-24
元大永寧,142.0,0,1000,9875,2486,2026-03-24
元大復北,148.0,4,2000,9872,2486,2026-03-24
元大基孝,142.0,1000,0,986K,2486,2026-03-24
元大新盛,143.0,500,0,9869,2486,2026-03-24
元大民權,147.0,2000,0,9867,2486,2026-03-24
元大民權,144.5,0,1000,9867,2486,2026-03-24
元大鳳中,148.0,200,0,985C,2486,2026-03-24
元大鳳中,146.0,0,1000,985C,2486,2026-03-24
元大經國,149.0,1,0,9859,2486,2026-03-24
元大龍潭,148.0,0,5000,9858,2486,2026-03-24
元大蘆洲,148.0,0,1000,9857,2486,2026-03-24
元大花蓮,147.0,4,0,9856,2486,2026-03-24
元大興安,143.0,0,500,9854,2486,2026-03-24
元大南屯,143.0,10,0,9853,2486,2026-03-24
元大館前,150.0,1000,0,984K,2486,2026-03-24
元大館前,147.5,1000,0,984K,2486,2026-03-24
元大斗信,143.0,0,1,9884,2486,2026-03-24
元大成功,146.0,0,1000,989L,2486,2026-03-24
元大員林,143.0,1000,0,9889,2486,2026-03-24
元大桃園,142.0,0,2000,988B,2486,2026-03-24
元大樹林,143.0,0,1000,989j,2486,2026-03-24
元大蘆中,148.0,10000,0,989I,2486,2026-03-24
元大大同,148.0,0,1000,989G,2486,2026-03-24
元大東港,142.0,0,15000,989f,2486,2026-03-24
元大草屯,143.0,10,0,989E,2486,2026-03-24
元大左營,148.0,0,1,989D,2486,2026-03-24
元大北屯,150.0,0,1000,989d,2486,2026-03-24
元大北屯,142.0,1000,0,989d,2486,2026-03-24
元大板橋,144.5,0,2000,989C,2486,2026-03-24
元大北投,147.5,1000,0,989A,2486,2026-03-24
元大苑裡,149.5,0,1000,989a,2486,2026-03-24
元大苑裡,146.0,0,100,989a,2486,2026-03-24
元大淡水,146.0,0,60,9899,2486,2026-03-24
元大新莊,144.0,1000,0,9898,2486,2026-03-24
元大新莊,142.0,1000,10000,9898,2486,2026-03-24
元大大天,148.0,1000,0,9893,2486,2026-03-24
元大永和,143.0,400,0,9891,2486,2026-03-24
元大三重,146.0,100,0,988C,2486,2026-03-24
元大桃園,149.0,101,0,988B,2486,2026-03-24
元大員林,146.0,1,0,9889,2486,2026-03-24
群益高雄,148.0,16000,0,9183,2486,2026-03-24
群益新竹,147.0,2000,0,9186,2486,2026-03-24
群益彰化,146.0,0,1000,9187,2486,2026-03-24
元大板三,147.0,1000,0,9879,2486,2026-03-24
元大金華,144.0,2000,0,9878,2486,2026-03-24
元大永寧,150.0,0,1000,9875,2486,2026-03-24
元大雙和,148.0,1,0,9874,2486,2026-03-24
元大復北,146.0,0,9,9872,2486,2026-03-24
元大新盛,148.0,3,0,9869,2486,2026-03-24
元大楊梅,144.0,2000,0,987A,2486,2026-03-24
元大文心,143.0,10,0,9868,2486,2026-03-24
元大南京,143.0,2000,0,9862,2486,2026-03-24
元大鳳中,147.0,0,5000,985C,2486,2026-03-24
元大鳳中,144.0,0,22000,985C,2486,2026-03-24
元大龍潭,150.0,0,8000,9858,2486,2026-03-24
元大龍潭,147.0,8000,0,9858,2486,2026-03-24
元大蘆洲,146.0,0,100,9857,2486,2026-03-24
元大民權,146.0,0,1000,9867,2486,2026-03-24
元大興安,148.0,0,200,9854,2486,2026-03-24
元大鑫永,147.0,1000,0,9888,2486,2026-03-24
元大員林,148.0,50,3000,9889,2486,2026-03-24
元大左營,147.0,0,3000,989D,2486,2026-03-24
元大北屯,144.5,0,500,989d,2486,2026-03-24
元大板橋,147.0,100,0,989C,2486,2026-03-24
元大中港,144.0,1000,0,989B,2486,2026-03-24
元大北投,143.0,0,5000,989A,2486,2026-03-24
元大苑裡,147.5,1000,0,989a,2486,2026-03-24
元大員林,144.0,1000,0,9889,2486,2026-03-24
元大苑裡,144.5,0,100,989a,2486,2026-03-24
元大新莊,143.0,0,1050,9898,2486,2026-03-24
元大桃興,148.0,2000,0,9894,2486,2026-03-24
元大屏東,149.0,1,0,9892,2486,2026-03-24
元大三重,149.0,1,0,988C,2486,2026-03-24
元大三重,144.5,0,5000,988C,2486,2026-03-24
元大桃園,147.0,0,1000,988B,2486,2026-03-24
元大新莊,148.0,0,1000,9898,2486,2026-03-24
元大南屯,148.0,1001,0,9853,2486,2026-03-24
元大南屯,142.0,1000,0,9853,2486,2026-03-24
元大館前,149.5,1000,0,984K,2486,2026-03-24
元大善化,147.5,3000,0,981y,2486,2026-03-24
元大善化,146.0,18,0,981y,2486,2026-03-24
元大崇德,148.0,4,0,981S,2486,2026-03-24
元大崇德,144.0,1000,0,981S,2486,2026-03-24
元大崇德,142.0,0,9000,981S,2486,2026-03-24
元大屏南,148.0,0,1000,981r,2486,2026-03-24
元大大統,149.0,70,0,981z,2486,2026-03-24
元大太平,143.0,5000,0,981Q,2486,2026-03-24
元大前金,148.0,0,3000,981m,2486,2026-03-24
元大莒光,143.0,0,80,981L,2486,2026-03-24
元大士林,144.5,20,0,981j,2486,2026-03-24
元大天母,148.0,0,1000,981I,2486,2026-03-24
元大天母,144.0,1000,0,981I,2486,2026-03-24
元大福營,148.0,0,2000,981F,2486,2026-03-24
元大金門,142.0,1000,0,981N,2486,2026-03-24
元大永康,148.0,0,20,9829,2486,2026-03-24
元大博愛,146.0,10000,0,982B,2486,2026-03-24
元大博愛,149.5,10000,0,982B,2486,2026-03-24
元大館前,144.5,1000,0,984K,2486,2026-03-24
元大館前,143.0,0,1120,984K,2486,2026-03-24
元大新中,147.0,0,1000,984C,2486,2026-03-24
元大德芳,147.0,1000,0,983W,2486,2026-03-24
元大德芳,143.0,25,72,983W,2486,2026-03-24
元大頭份,143.0,5,0,983U,2486,2026-03-24
元大學甲,150.0,0,6000,983K,2486,2026-03-24
元大上新,149.5,0,1000,983G,2486,2026-03-24
元大林森,147.0,1000,0,983B,2486,2026-03-24
元大豐原,148.0,600,0,9838,2486,2026-03-24
元大北港,147.0,0,2000,9837,2486,2026-03-24
元大中山,148.0,100,0,9835,2486,2026-03-24
元大中壢,143.0,168,500,9834,2486,2026-03-24
元大四維,144.5,0,1000,9831,2486,2026-03-24
元大六合,150.0,0,1000,982C,2486,2026-03-24
元大中和,147.0,2000,0,989e,2486,2026-03-24
元大佳里,147.0,1000,0,981e,2486,2026-03-24
元大草屯,146.0,0,2000,989E,2486,2026-03-24
元大大同,149.0,1,0,989G,2486,2026-03-24
元富證券,146.0,0,1000,9B00,2486,2026-03-24
永豐復興,150.0,0,1000,9A9Z,2486,2026-03-24
永豐竹科,144.0,1000,0,9A9X,2486,2026-03-24
永豐桃園,148.0,0,1000,9A9x,2486,2026-03-24
永豐市政,150.0,1000,0,9A9W,2486,2026-03-24
永豐市政,148.0,1,0,9A9W,2486,2026-03-24
元富證券,148.0,0,2000,9B00,2486,2026-03-24
永豐市政,146.0,1,0,9A9W,2486,2026-03-24
永豐南京,148.0,0,23000,9A9S,2486,2026-03-24
永豐南京,144.0,1000,0,9A9S,2486,2026-03-24
永豐彰化,148.0,0,4000,9A9s,2486,2026-03-24
永豐北高,149.0,1,0,9A9r,2486,2026-03-24
永豐南投,148.0,0,1000,9A9M,2486,2026-03-24
永豐台中,149.5,0,2000,9A9L,2486,2026-03-24
永豐中正,148.0,0,100,9A9U,2486,2026-03-24
永豐台中,147.0,1000,7000,9A9L,2486,2026-03-24
元富林園,142.0,1000,0,9B27,2486,2026-03-24
元富緯城,146.0,1,0,9B2A,2486,2026-03-24
玉山板橋,148.0,2000,2000,8846,2486,2026-03-24
元富安南,148.0,6,0,9B2Z,2486,2026-03-24
元富文心,144.5,1,0,9B2z,2486,2026-03-24
元富文心,142.0,1000,0,9B2z,2486,2026-03-24
元富吉利,148.0,0,2,9B2W,2486,2026-03-24
元富基隆,144.5,3000,0,9B2S,2486,2026-03-24
元富台南,147.0,0,1000,9B29,2486,2026-03-24
元富屏東,150.0,0,1000,9B2q,2486,2026-03-24
元富虎尾,148.0,2,0,9B2N,2486,2026-03-24
元富大裕,148.0,0,500,9B2l,2486,2026-03-24
元富中港,148.0,10,0,9B2i,2486,2026-03-24
元富新竹,148.5,1,0,9B2G,2486,2026-03-24
元富中原,148.0,2000,2000,9B2g,2486,2026-03-24
元富城中,150.0,0,1000,9B2E,2486,2026-03-24
元富同大,142.0,1000,0,9B2P,2486,2026-03-24
永豐三重,149.5,1000,1000,9A9K,2486,2026-03-24
永豐板新,148.0,0,1000,9A9J,2486,2026-03-24
永豐板新,143.0,10,0,9A9J,2486,2026-03-24
永豐金,143.5,0,20,9A00,2486,2026-03-24
元大小港,148.0,1000,0,989Z,2486,2026-03-24
元大站前,146.0,2,15,989W,2486,2026-03-24
元大站前,143.0,100,0,989W,2486,2026-03-24
元大大甲,143.0,0,800,989U,2486,2026-03-24
元大鹿港,143.5,1,0,989S,2486,2026-03-24
永豐金,146.0,145,1000,9A00,2486,2026-03-24
元大汐止,146.0,0,403,989Q,2486,2026-03-24
元大內湖,149.0,0,34,989N,2486,2026-03-24
元大內湖,143.0,1000,0,989N,2486,2026-03-24
元大成功,148.0,2000,1000,989L,2486,2026-03-24
元大古亭,148.0,0,1000,989k,2486,2026-03-24
元大樹林,148.0,0,1000,989j,2486,2026-03-24
元大樹林,142.0,1000,0,989j,2486,2026-03-24
元大敦南,146.0,7000,0,989P,2486,2026-03-24
永豐金,148.0,1,0,9A00,2486,2026-03-24
永豐鳳山,142.0,1000,0,9A61,2486,2026-03-24
永豐屏東,144.0,1000,0,9A69,2486,2026-03-24
永豐新莊,147.0,0,1000,9A9H,2486,2026-03-24
永豐台南,144.0,1,0,9A9h,2486,2026-03-24
永豐內湖,147.5,1000,0,9A9g,2486,2026-03-24
永豐高雄,149.5,0,1000,9A9e,2486,2026-03-24
永豐忠孝,146.0,0,55,9A9D,2486,2026-03-24
永豐忠孝,143.0,0,55,9A9D,2486,2026-03-24
永豐永康,148.0,0,1000,9A9c,2486,2026-03-24
永豐永康,144.0,1000,0,9A9c,2486,2026-03-24
永豐虎尾,144.5,0,1000,9A9b,2486,2026-03-24
永豐苓雅,143.0,100,0,9A9a,2486,2026-03-24
永豐大園,150.0,0,3000,9A98,2486,2026-03-24
永豐新竹,148.0,1000,0,9A97,2486,2026-03-24
永豐松山,150.0,0,1000,9A91,2486,2026-03-24
永豐敦北,144.5,5,0,9A89,2486,2026-03-24
永豐埔里,142.0,2000,0,9A79,2486,2026-03-24
元大大同,146.0,100,0,989G,2486,2026-03-24
元大南投,148.0,500,0,981D,2486,2026-03-24
玉山台南,142.0,0,2000,8847,2486,2026-03-24
元大竹北,143.0,0,100,981B,2486,2026-03-24
凱基竹科,146.0,3000,0,9272,2486,2026-03-24
凱基台北,150.0,0,23000,9268,2486,2026-03-24
凱基台北,149.0,1,0,9268,2486,2026-03-24
凱基台北,148.0,0,7000,9268,2486,2026-03-24
凱基台北,146.0,5000,13000,9268,2486,2026-03-24
凱基台北,144.0,0,5000,9268,2486,2026-03-24
凱基鳳山,148.0,0,200,9274,2486,2026-03-24
凱基台北,142.0,52000,9000,9268,2486,2026-03-24
凱基南崁,143.0,5,0,9256,2486,2026-03-24
凱基科園,143.0,1,0,9254,2486,2026-03-24
凱基市政,150.0,0,2000,9239,2486,2026-03-24
凱基市政,147.0,0,1000,9239,2486,2026-03-24
凱基虎尾,147.0,0,1000,9236,2486,2026-03-24
凱基竹北,147.0,11000,0,9234,2486,2026-03-24
凱基羅東,148.5,3,0,9258,2486,2026-03-24
凱基竹北,143.0,1,0,9234,2486,2026-03-24
凱基永康,147.0,0,1000,9278,2486,2026-03-24
凱基北門,148.0,1,0,9283,2486,2026-03-24
華南鳳山,148.0,0,3000,9331,2486,2026-03-24
華南南京,148.0,1,0,9326,2486,2026-03-24
華南忠孝,148.0,0,1200,9325,2486,2026-03-24
華南鶯歌,147.0,1000,0,9319,2486,2026-03-24
華南古亭,150.0,0,1000,9309,2486,2026-03-24
華南大安,149.0,0,100,9307,2486,2026-03-24
凱基北門,143.5,3,0,9283,2486,2026-03-24
華南台南,144.5,0,10000,9306,2486,2026-03-24
華南台中,146.0,0,3000,9302,2486,2026-03-24
凱基頭份,143.0,200,0,9296,2486,2026-03-24
凱基埔墘,148.0,100,0,9288,2486,2026-03-24
凱基埔墘,144.5,50,0,9288,2486,2026-03-24
凱基中壢,146.0,30,0,9285,2486,2026-03-24
凱基北門,149.0,2,0,9283,2486,2026-03-24
華南台中,150.0,0,1000,9302,2486,2026-03-24
凱基員林,144.5,0,4000,9231,2486,2026-03-24
凱基中山,148.0,100,0,9229,2486,2026-03-24
凱基內埔,149.0,1,0,9225,2486,2026-03-24
凱基,150.0,10000,8000,9200,2486,2026-03-24
凱基,146.0,20000,0,9200,2486,2026-03-24
凱基,142.0,27000,0,9200,2486,2026-03-24
群益宜蘭,142.0,0,1000,918z,2486,2026-03-24
群益建成,148.0,50,0,918L,2486,2026-03-24
群益永和,150.0,1000,0,918J,2486,2026-03-24
凱基中港,150.0,0,1000,9202,2486,2026-03-24
群益永和,147.0,1000,0,918J,2486,2026-03-24
群益竹南,148.0,0,2000,918i,2486,2026-03-24
群益古亭,148.0,50,1000,918C,2486,2026-03-24
群益古亭,143.0,0,1000,918C,2486,2026-03-24
群益中壢,148.0,1000,0,918A,2486,2026-03-24
元大路竹,150.0,0,2000,981C,2486,2026-03-24
群益三民,148.0,0,4000,9188,2486,2026-03-24
群益永和,143.0,1000,0,918J,2486,2026-03-24
凱基三重,149.0,0,100,9205,2486,2026-03-24
凱基高雄,143.0,1,0,9206,2486,2026-03-24
凱基高雄,147.0,1,0,9206,2486,2026-03-24
凱基新莊,146.0,0,2000,921S,2486,2026-03-24
凱基土城,144.5,93,0,921J,2486,2026-03-24
凱基土城,143.0,300,0,921J,2486,2026-03-24
凱基民權,143.0,1,0,921C,2486,2026-03-24
凱基松山,147.5,1000,0,9217,2486,2026-03-24
凱基高美,143.0,0,100,9215,2486,2026-03-24
凱基台南,143.0,1000,0,9211,2486,2026-03-24
凱基湖口,146.0,30,0,920N,2486,2026-03-24
凱基彰化,149.0,0,100,920G,2486,2026-03-24
凱基彰化,143.0,100,0,920G,2486,2026-03-24
凱基站前,149.5,0,30000,920F,2486,2026-03-24
凱基站前,147.0,0,1000,920F,2486,2026-03-24
凱基站前,143.0,0,35,920F,2486,2026-03-24
凱基雙和,148.0,1005,0,920C,2486,2026-03-24
凱基桃園,148.5,135,0,9208,2486,2026-03-24
華南長虹,148.0,1000,0,9333,2486,2026-03-24
華南內壢,146.0,100,0,9337,2486,2026-03-24
凱基桃園,146.0,1,0,9208,2486,2026-03-24
華南東勢,146.0,2,0,9358,2486,2026-03-24
富邦嘉義,147.5,0,1000,9692,2486,2026-03-24
富邦嘉義,144.0,1000,0,9692,2486,2026-03-24
富邦宜蘭,147.0,0,1000,9686,2486,2026-03-24
富邦宜蘭,144.0,0,5,9686,2486,2026-03-24
富邦宜蘭,143.0,0,1000,9686,2486,2026-03-24
富邦仁愛,149.0,1,0,9676,2486,2026-03-24
富邦嘉義,150.0,0,1000,9692,2486,2026-03-24
富邦仁愛,147.5,0,3000,9676,2486,2026-03-24
富邦左營,147.0,0,1000,966F,2486,2026-03-24
富邦台南,148.0,0,1000,9667,2486,2026-03-24
富邦台南,144.5,0,1000,9667,2486,2026-03-24
富邦台南,142.0,0,1000,9667,2486,2026-03-24
富邦南屯,147.5,1000,0,9666,2486,2026-03-24
富邦南屯,144.0,1000,0,9666,2486,2026-03-24
富邦仁愛,142.0,0,25000,9676,2486,2026-03-24
富邦桃園,149.0,10,0,9665,2486,2026-03-24
元大,143.0,0,7000,9800,2486,2026-03-24
元大,149.5,1000,0,9800,2486,2026-03-24
元大大灣,148.0,0,1100,9815,2486,2026-03-24
元大歸仁,149.0,8,0,981a,2486,2026-03-24
華南頭份,150.0,0,3000,9343,2486,2026-03-24
元大大益,146.0,20,0,9814,2486,2026-03-24
元大西屯,144.0,3000,0,980w,2486,2026-03-24
元大南崁,146.0,0,1000,980Q,2486,2026-03-24
元大,147.0,1000,0,9800,2486,2026-03-24
元大虎尾,146.0,10000,0,980l,2486,2026-03-24
元大竹科,146.0,0,4000,980K,2486,2026-03-24
元大台北,148.0,1000,0,980h,2486,2026-03-24
元大清水,147.0,1000,0,980e,2486,2026-03-24
元大斗六,148.0,0,50,980C,2486,2026-03-24
元大中北,150.0,0,1000,980a,2486,2026-03-24
元大松江,143.0,1,140,9801,2486,2026-03-24
元大竹科,150.0,0,10000,980K,2486,2026-03-24
富邦桃園,147.0,7000,0,9665,2486,2026-03-24
元大沙鹿,148.0,4,0,980d,2486,2026-03-24
富邦敦南,144.0,2000,0,9663,2486,2026-03-24
富邦南港,142.0,0,1000,962A,2486,2026-03-24
富邦竹北,148.0,200,0,9624,2486,2026-03-24
富邦台北,150.0,0,1000,9623,2486,2026-03-24
富邦台北,148.0,0,2000,9623,2486,2026-03-24
富邦花蓮,143.0,0,152,9621,2486,2026-03-24
富邦青埔,144.0,10000,0,961N,2486,2026-03-24
富邦木柵,144.0,1000,0,961M,2486,2026-03-24
富邦,147.0,0,90,9600,2486,2026-03-24
富邦新板,143.0,1000,0,961H,2486,2026-03-24
