securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦樹林,140.0,1000,0,962E,2486,2026-03-12
富邦竹科,138.0,5000,4000,962C,2486,2026-03-12
富邦二林,138.0,1000,3000,962B,2486,2026-03-12
富邦南港,137.5,1000,0,962A,2486,2026-03-12
富邦內湖,141.0,60,0,9627,2486,2026-03-12
富邦內湖,138.5,10000,0,9627,2486,2026-03-12
富邦竹東,139.5,1000,0,9625,2486,2026-03-12
富邦竹東,138.5,0,1000,9625,2486,2026-03-12
富邦竹東,137.0,1000,0,9625,2486,2026-03-12
富邦新莊,138.5,2000,1000,962D,2486,2026-03-12
富邦台中,137.0,1000,0,965K,2486,2026-03-12
富邦八德,137.5,0,1000,963A,2486,2026-03-12
富邦八德,140.0,0,6000,963A,2486,2026-03-12
富邦建國,139.5,0,2000,9658,2486,2026-03-12
富邦建國,138.5,6081,3000,9658,2486,2026-03-12
富邦建國,137.5,4000,0,9658,2486,2026-03-12
富邦苗栗,140.0,4,0,9657,2486,2026-03-12
富邦苗栗,138.5,10000,6000,9657,2486,2026-03-12
富邦板橋,141.0,2000,0,9655,2486,2026-03-12
富邦板橋,140.0,0,2100,9655,2486,2026-03-12
富邦板橋,139.0,900,3000,9655,2486,2026-03-12
富邦八德,138.5,2000,1050,963A,2486,2026-03-12
富邦板橋,138.0,7000,4010,9655,2486,2026-03-12
富邦永和,140.0,0,27,9654,2486,2026-03-12
富邦永和,139.0,0,1000,9654,2486,2026-03-12
富邦永和,138.0,1000,1000,9654,2486,2026-03-12
富邦永和,137.0,1052,0,9654,2486,2026-03-12
富邦新竹,139.0,3000,0,9647,2486,2026-03-12
富邦新竹,138.0,0,10000,9647,2486,2026-03-12
富邦新竹,137.0,2000,0,9647,2486,2026-03-12
富邦八德,141.5,1000,0,963A,2486,2026-03-12
富邦板橋,137.0,7000,3000,9655,2486,2026-03-12
元大松江,140.5,1000,0,9801,2486,2026-03-12
元大中北,138.0,2000,0,980a,2486,2026-03-12
元大中北,139.5,1000,0,980a,2486,2026-03-12
元大天母,138.0,1000,0,981I,2486,2026-03-12
元大西螺,138.5,13000,0,981i,2486,2026-03-12
元大彰化,139.5,2012,200,981G,2486,2026-03-12
元大彰化,138.0,1015,2000,981G,2486,2026-03-12
元大彰化,137.0,5008,0,981G,2486,2026-03-12
元大大里,139.5,1022,0,981g,2486,2026-03-12
元大大里,138.0,2000,1000,981g,2486,2026-03-12
元大福營,138.5,1001,0,981F,2486,2026-03-12
元大士林,138.5,105,0,981j,2486,2026-03-12
元大福營,136.5,4000,0,981F,2486,2026-03-12
元大佳里,138.0,0,1000,981e,2486,2026-03-12
元大南投,140.5,1000,1000,981D,2486,2026-03-12
元大南投,138.5,0,1011,981D,2486,2026-03-12
元大路竹,141.0,0,1000,981C,2486,2026-03-12
元大路竹,140.0,3000,0,981C,2486,2026-03-12
元大路竹,138.5,50,6000,981C,2486,2026-03-12
元大路竹,137.5,2000,0,981C,2486,2026-03-12
元大竹北,140.0,1000,0,981B,2486,2026-03-12
元大佳里,141.0,0,1000,981e,2486,2026-03-12
元大竹北,138.5,9,0,981B,2486,2026-03-12
元大士林,140.0,5,1000,981j,2486,2026-03-12
元大林園,138.5,0,2000,981K,2486,2026-03-12
元大萬華,139.0,4000,10000,981q,2486,2026-03-12
元大萬華,138.0,0,3002,981q,2486,2026-03-12
元大萬華,137.0,0,1000,981q,2486,2026-03-12
元大松山,139.0,6000,0,981p,2486,2026-03-12
元大松山,138.0,7000,1000,981p,2486,2026-03-12
元大金門,139.0,0,2000,981N,2486,2026-03-12
元大金門,137.0,2000,0,981N,2486,2026-03-12
元大旗山,139.5,0,2000,981n,2486,2026-03-12
元大士林,141.0,0,1000,981j,2486,2026-03-12
元大旗山,138.5,1000,5000,981n,2486,2026-03-12
元大苗栗,141.0,1000,0,981M,2486,2026-03-12
元大苗栗,139.0,10210,5000,981M,2486,2026-03-12
元大苗栗,138.0,10,0,981M,2486,2026-03-12
元大前金,139.0,2000,0,981m,2486,2026-03-12
元大前金,138.0,2000,5000,981m,2486,2026-03-12
元大前金,137.0,8000,0,981m,2486,2026-03-12
元大莒光,138.5,2000,0,981L,2486,2026-03-12
元大莒光,136.5,1000,0,981L,2486,2026-03-12
元大旗山,137.0,2000,0,981n,2486,2026-03-12
元大竹北,137.5,8,0,981B,2486,2026-03-12
元大竹北,136.5,1000,0,981B,2486,2026-03-12
元大三峽,138.0,3,0,981A,2486,2026-03-12
元大虎尾,138.0,0,10000,980l,2486,2026-03-12
元大虎尾,136.5,10000,0,980l,2486,2026-03-12
元大竹科,140.5,1000,0,980K,2486,2026-03-12
元大竹科,139.0,1000,0,980K,2486,2026-03-12
元大竹科,138.0,0,3000,980K,2486,2026-03-12
元大台北,140.0,0,2000,980h,2486,2026-03-12
元大台北,139.0,1000,0,980h,2486,2026-03-12
元大台北,138.0,2000,1000,980h,2486,2026-03-12
元大虎尾,139.5,1000,0,980l,2486,2026-03-12
元大清水,139.0,1000,0,980e,2486,2026-03-12
元大北府,140.5,0,2000,980D,2486,2026-03-12
元大北府,139.5,2000,4000,980D,2486,2026-03-12
元大北府,138.5,6000,0,980D,2486,2026-03-12
元大北府,136.5,5000,0,980D,2486,2026-03-12
元大沙鹿,139.5,4000,1000,980d,2486,2026-03-12
元大沙鹿,138.0,7200,21000,980d,2486,2026-03-12
元大沙鹿,137.0,1000,0,980d,2486,2026-03-12
元大斗六,139.5,30,2,980C,2486,2026-03-12
元大北府,141.5,0,2000,980D,2486,2026-03-12
元大南崁,139.5,0,100,980Q,2486,2026-03-12
元大府城,137.0,1000,0,980u,2486,2026-03-12
元大府城,140.0,0,1000,980u,2486,2026-03-12
元大歸仁,138.5,1000,0,981a,2486,2026-03-12
元大歸仁,137.5,0,3000,981a,2486,2026-03-12
元大東泰,140.5,4000,0,9817,2486,2026-03-12
元大東泰,138.5,2003,0,9817,2486,2026-03-12
元大新竹,141.5,1000,1000,9816,2486,2026-03-12
元大新竹,138.5,1000,0,9816,2486,2026-03-12
元大新竹,137.5,0,1000,9816,2486,2026-03-12
元大新竹,136.5,10,0,9816,2486,2026-03-12
元大大灣,139.0,1000,1000,9815,2486,2026-03-12
元大大灣,137.5,0,10000,9815,2486,2026-03-12
元大大益,139.0,2000,70,9814,2486,2026-03-12
元大大益,138.0,1150,3040,9814,2486,2026-03-12
元大八德,140.5,1000,0,9813,2486,2026-03-12
元大八德,137.5,0,1000,9813,2486,2026-03-12
元大台中,140.0,0,2000,9812,2486,2026-03-12
元大台中,138.0,0,5,9812,2486,2026-03-12
元大西屯,139.0,0,1000,980w,2486,2026-03-12
元大西屯,138.0,4000,0,980w,2486,2026-03-12
元大西屯,137.0,300,0,980w,2486,2026-03-12
富邦竹北,138.5,1000,0,9624,2486,2026-03-12
富邦竹北,137.5,0,2000,9624,2486,2026-03-12
富邦台北,140.0,1100,1000,9623,2486,2026-03-12
富邦台北,139.0,0,500,9623,2486,2026-03-12
凱基埔墘,138.0,0,1000,9288,2486,2026-03-12
凱基內湖,139.0,0,10000,9287,2486,2026-03-12
凱基中壢,139.5,4,0,9285,2486,2026-03-12
凱基北門,138.5,1,0,9283,2486,2026-03-12
凱基斗六,139.0,20000,0,9281,2486,2026-03-12
凱基永康,141.0,1000,0,9278,2486,2026-03-12
凱基永康,137.0,1000,0,9278,2486,2026-03-12
凱基苗栗,140.0,0,1000,9276,2486,2026-03-12
凱基埔墘,141.0,1000,0,9288,2486,2026-03-12
凱基苗栗,137.5,50,0,9276,2486,2026-03-12
凱基鳳山,140.0,1000,0,9274,2486,2026-03-12
凱基鳳山,139.0,1000,0,9274,2486,2026-03-12
凱基鳳山,138.0,0,800,9274,2486,2026-03-12
凱基鳳山,137.0,2000,0,9274,2486,2026-03-12
凱基竹科,139.5,2,0,9272,2486,2026-03-12
凱基竹科,137.5,0,4000,9272,2486,2026-03-12
凱基台北,141.0,0,44000,9268,2486,2026-03-12
凱基台北,140.0,2000,0,9268,2486,2026-03-12
凱基鳳山,141.0,0,1000,9274,2486,2026-03-12
凱基台北,139.0,416000,259000,9268,2486,2026-03-12
凱基興隆,137.5,1000,0,9289,2486,2026-03-12
凱基大安,137.0,3000,0,9291,2486,2026-03-12
華南古亭,137.0,0,1000,9309,2486,2026-03-12
華南麻豆,138.0,0,1040,9308,2486,2026-03-12
華南大安,141.5,2000,0,9307,2486,2026-03-12
華南大安,140.0,3000,0,9307,2486,2026-03-12
華南大安,138.5,1001,4000,9307,2486,2026-03-12
華南大安,137.0,1000,0,9307,2486,2026-03-12
華南台南,139.0,0,1030,9306,2486,2026-03-12
華南台南,137.5,0,100,9306,2486,2026-03-12
凱基興隆,139.0,0,2000,9289,2486,2026-03-12
華南新莊,138.0,0,4000,9305,2486,2026-03-12
華南台中,138.0,2000,5000,9302,2486,2026-03-12
華南台中,137.0,3000,0,9302,2486,2026-03-12
華南永昌,140.0,0,1000,9300,2486,2026-03-12
華南永昌,138.5,2001,0,9300,2486,2026-03-12
華南永昌,137.0,1000,0,9300,2486,2026-03-12
凱基文心,138.0,100,0,9297,2486,2026-03-12
凱基頭份,138.5,1000,0,9296,2486,2026-03-12
凱基大安,138.5,0,5000,9291,2486,2026-03-12
華南高雄,138.0,1001,0,9303,2486,2026-03-12
凱基台北,138.0,82000,17000,9268,2486,2026-03-12
凱基台北,137.0,71000,88000,9268,2486,2026-03-12
凱基新豐,141.5,0,87,9266,2486,2026-03-12
凱基永華,138.0,0,20000,9235,2486,2026-03-12
凱基竹北,140.0,188,0,9234,2486,2026-03-12
凱基竹北,139.0,62,0,9234,2486,2026-03-12
凱基長庚,139.5,1000,1000,9233,2486,2026-03-12
凱基長庚,137.0,1000,0,9233,2486,2026-03-12
凱基員林,138.0,0,1000,9231,2486,2026-03-12
凱基中山,138.0,1100,0,9229,2486,2026-03-12
凱基城中,139.0,1000,19000,9227,2486,2026-03-12
凱基永華,140.0,1000,0,9235,2486,2026-03-12
凱基城中,137.0,1000,0,9227,2486,2026-03-12
凱基汐止,136.5,1000,0,9226,2486,2026-03-12
凱基內埔,139.0,1000,0,9225,2486,2026-03-12
凱基豐中,140.0,0,1000,9223,2486,2026-03-12
凱基豐中,138.0,0,1000,9223,2486,2026-03-12
凱基東勢,138.0,500,0,921Y,2486,2026-03-12
凱基新莊,140.0,5000,0,921S,2486,2026-03-12
凱基新莊,138.0,2000,1000,921S,2486,2026-03-12
凱基新莊,137.0,1000,0,921S,2486,2026-03-12
凱基汐止,138.0,0,11000,9226,2486,2026-03-12
凱基虎尾,137.0,0,1000,9236,2486,2026-03-12
凱基虎尾,138.5,1,3000,9236,2486,2026-03-12
凱基虎尾,139.5,0,1000,9236,2486,2026-03-12
凱基新豐,139.5,5000,0,9266,2486,2026-03-12
凱基新豐,136.5,0,5000,9266,2486,2026-03-12
凱基林口,140.0,30000,0,9257,2486,2026-03-12
凱基南崁,140.0,0,1000,9256,2486,2026-03-12
凱基南崁,139.0,0,2000,9256,2486,2026-03-12
凱基南崁,138.0,7300,1000,9256,2486,2026-03-12
凱基南崁,137.0,0,2000,9256,2486,2026-03-12
凱基和平,138.5,2010,0,9255,2486,2026-03-12
凱基科園,138.5,5000,0,9254,2486,2026-03-12
凱基嘉義,140.0,2000,0,9252,2486,2026-03-12
凱基市政,139.0,0,2000,9239,2486,2026-03-12
凱基市政,138.0,3000,0,9239,2486,2026-03-12
凱基市政,136.5,1000,0,9239,2486,2026-03-12
凱基士林,140.0,50000,100,9238,2486,2026-03-12
凱基士林,139.0,10000,0,9238,2486,2026-03-12
凱基士林,138.0,58000,0,9238,2486,2026-03-12
凱基士林,137.0,1000,0,9238,2486,2026-03-12
凱基敦北,138.0,0,1000,9237,2486,2026-03-12
凱基虎尾,141.0,0,1000,9236,2486,2026-03-12
華南古亭,141.5,1000,0,9309,2486,2026-03-12
元大太平,138.5,1000,0,981Q,2486,2026-03-12
華南民權,138.5,1000,0,9312,2486,2026-03-12
華南大甲,138.0,1000,1300,9315,2486,2026-03-12
富邦公益,140.0,80,1000,961F,2486,2026-03-12
富邦公益,139.0,3000,1000,961F,2486,2026-03-12
富邦公益,138.0,1000,1000,961F,2486,2026-03-12
富邦公益,137.0,1000,2000,961F,2486,2026-03-12
富邦南京,141.0,0,1000,961C,2486,2026-03-12
富邦南京,139.0,0,1000,961C,2486,2026-03-12
富邦南京,138.0,100,10500,961C,2486,2026-03-12
富邦南京,137.0,1000,1000,961C,2486,2026-03-12
富邦新板,136.5,0,1000,961H,2486,2026-03-12
富邦岡山,137.0,1000,0,9616,2486,2026-03-12
富邦台東,137.5,1000,0,9608,2486,2026-03-12
富邦陽明,140.5,1000,1000,9604,2486,2026-03-12
富邦陽明,138.5,1000,3000,9604,2486,2026-03-12
富邦陽明,137.5,0,5000,9604,2486,2026-03-12
富邦,141.5,0,5000,9600,2486,2026-03-12
富邦,139.5,5002,2000,9600,2486,2026-03-12
富邦,138.0,4000,19000,9600,2486,2026-03-12
華南虎尾,138.5,0,2000,9377,2486,2026-03-12
富邦基隆,139.0,1,0,9614,2486,2026-03-12
華南三重,140.0,0,6000,9369,2486,2026-03-12
富邦新板,137.5,1000,3000,961H,2486,2026-03-12
富邦新板,139.5,1000,1000,961H,2486,2026-03-12
富邦台北,138.0,0,19202,9623,2486,2026-03-12
富邦花蓮,138.5,3000,2000,9621,2486,2026-03-12
富邦花蓮,137.5,0,1000,9621,2486,2026-03-12
富邦永康,139.5,0,2000,961Z,2486,2026-03-12
富邦南員,139.5,5000,0,961R,2486,2026-03-12
富邦南員,138.5,1001,0,961R,2486,2026-03-12
富邦南員,137.0,1000,0,961R,2486,2026-03-12
富邦和美,140.5,1000,0,961P,2486,2026-03-12
富邦新板,138.5,1000,1000,961H,2486,2026-03-12
富邦和美,136.5,1000,0,961P,2486,2026-03-12
富邦青埔,137.5,1000,1000,961N,2486,2026-03-12
富邦木柵,141.0,0,1000,961M,2486,2026-03-12
富邦木柵,139.5,1,0,961M,2486,2026-03-12
富邦木柵,137.0,1000,0,961M,2486,2026-03-12
富邦七賢,140.0,0,1000,961K,2486,2026-03-12
富邦七賢,138.5,1000,0,961K,2486,2026-03-12
富邦七賢,137.5,3000,0,961K,2486,2026-03-12
富邦七賢,136.5,1000,0,961K,2486,2026-03-12
富邦青埔,139.0,0,2000,961N,2486,2026-03-12
華南三重,139.0,0,2000,9369,2486,2026-03-12
華南豐原,138.0,0,1000,9366,2486,2026-03-12
華南彰化,138.5,0,1000,9363,2486,2026-03-12
華南斗六,137.5,0,1000,9327,2486,2026-03-12
華南南京,139.0,0,3000,9326,2486,2026-03-12
華南南京,138.0,1000,0,9326,2486,2026-03-12
華南忠孝,138.0,100,0,9325,2486,2026-03-12
華南岡山,140.0,0,1000,9324,2486,2026-03-12
華南小港,138.5,0,3000,9323,2486,2026-03-12
華南小港,137.5,0,1000,9323,2486,2026-03-12
華南基隆,138.5,0,4000,9322,2486,2026-03-12
華南斗六,139.5,1000,0,9327,2486,2026-03-12
華南基隆,137.0,0,1000,9322,2486,2026-03-12
華南林口,141.5,1000,1000,9317,2486,2026-03-12
華南林口,140.5,2000,0,9317,2486,2026-03-12
華南林口,139.5,715,2000,9317,2486,2026-03-12
華南林口,138.5,1000,3000,9317,2486,2026-03-12
華南林口,137.5,1000,0,9317,2486,2026-03-12
華南林口,136.5,1000,0,9317,2486,2026-03-12
華南淡水,139.0,0,1100,9316,2486,2026-03-12
華南大甲,139.5,1000,300,9315,2486,2026-03-12
華南鶯歌,138.5,1000,0,9319,2486,2026-03-12
華南鳳山,137.5,0,1000,9331,2486,2026-03-12
華南鳳山,140.5,1000,0,9331,2486,2026-03-12
華南楠梓,137.0,2000,0,9332,2486,2026-03-12
華南苗栗,140.0,0,2000,9362,2486,2026-03-12
華南苗栗,138.5,1000,0,9362,2486,2026-03-12
華南苗栗,137.5,4000,0,9362,2486,2026-03-12
華南苗栗,136.5,1000,0,9362,2486,2026-03-12
華南中正,139.5,0,1000,9359,2486,2026-03-12
華南中正,138.5,1,0,9359,2486,2026-03-12
華南中正,137.0,2000,0,9359,2486,2026-03-12
華南東勢,139.0,0,1000,9358,2486,2026-03-12
華南桃園,141.0,1000,0,9352,2486,2026-03-12
華南桃園,138.5,0,1000,9352,2486,2026-03-12
華南桃園,137.0,1000,1000,9352,2486,2026-03-12
華南板橋,139.5,0,1000,9349,2486,2026-03-12
華南板橋,137.0,1000,0,9349,2486,2026-03-12
華南頭份,138.5,1000,5000,9343,2486,2026-03-12
華南頭份,137.0,0,2000,9343,2486,2026-03-12
華南世貿,139.0,2000,0,9334,2486,2026-03-12
華南長虹,138.5,1000,5000,9333,2486,2026-03-12
華南楠梓,140.0,2000,0,9332,2486,2026-03-12
華南楠梓,138.5,2000,10000,9332,2486,2026-03-12
華南嘉義,138.5,10,0,9314,2486,2026-03-12
元大屏南,137.0,1050,0,981r,2486,2026-03-12
元大竹山,139.5,0,1000,981R,2486,2026-03-12
元大崇德,141.5,7000,0,981S,2486,2026-03-12
永豐台南,138.0,1100,0,9A9h,2486,2026-03-12
永豐天母,139.5,1000,47000,9A9G,2486,2026-03-12
永豐天母,138.5,30000,3000,9A9G,2486,2026-03-12
永豐天母,137.5,1000,5000,9A9G,2486,2026-03-12
永豐內湖,141.0,1000,0,9A9g,2486,2026-03-12
永豐內湖,139.0,1000,1000,9A9g,2486,2026-03-12
永豐內湖,138.0,0,2150,9A9g,2486,2026-03-12
永豐內湖,136.5,22,0,9A9g,2486,2026-03-12
永豐新莊,136.5,2000,0,9A9H,2486,2026-03-12
永豐高雄,138.0,0,220,9A9e,2486,2026-03-12
永豐忠孝,138.0,3000,0,9A9D,2486,2026-03-12
永豐古亭,140.0,0,1000,9A9d,2486,2026-03-12
永豐古亭,138.5,1,0,9A9d,2486,2026-03-12
永豐古亭,137.0,2000,0,9A9d,2486,2026-03-12
永豐永康,140.5,20,0,9A9c,2486,2026-03-12
永豐永康,138.5,2001,2000,9A9c,2486,2026-03-12
永豐永康,137.0,0,1000,9A9c,2486,2026-03-12
永豐中和,139.0,0,1000,9A9B,2486,2026-03-12
永豐忠孝,140.0,0,1000,9A9D,2486,2026-03-12
永豐中和,138.0,150,1000,9A9B,2486,2026-03-12
永豐新莊,137.5,3000,7000,9A9H,2486,2026-03-12
永豐新莊,139.5,0,1000,9A9H,2486,2026-03-12
永豐桃盛,138.5,0,3000,9A9N,2486,2026-03-12
永豐桃盛,137.0,1000,0,9A9N,2486,2026-03-12
永豐南投,141.0,0,1000,9A9M,2486,2026-03-12
永豐南投,138.0,35,2000,9A9M,2486,2026-03-12
永豐台中,141.0,1,0,9A9L,2486,2026-03-12
永豐台中,139.0,50,0,9A9L,2486,2026-03-12
永豐台中,138.0,0,100,9A9L,2486,2026-03-12
永豐台中,137.0,0,1000,9A9L,2486,2026-03-12
永豐新莊,138.5,3050,2000,9A9H,2486,2026-03-12
永豐三重,140.5,0,1000,9A9K,2486,2026-03-12
永豐三重,138.0,0,3000,9A9K,2486,2026-03-12
永豐三重,137.0,1000,0,9A9K,2486,2026-03-12
永豐板新,139.0,0,6000,9A9J,2486,2026-03-12
永豐板新,137.0,1000,0,9A9J,2486,2026-03-12
永豐嘉義,138.0,1000,0,9A9j,2486,2026-03-12
永豐新店,141.0,0,72,9A9i,2486,2026-03-12
永豐新店,140.0,0,5000,9A9i,2486,2026-03-12
永豐新莊,141.0,0,1000,9A9H,2486,2026-03-12
永豐三重,139.0,100,0,9A9K,2486,2026-03-12
永豐羅東,137.5,100,0,9A9A,2486,2026-03-12
永豐苓雅,138.5,0,1000,9A9a,2486,2026-03-12
永豐中壢,139.5,350,0,9A99,2486,2026-03-12
永豐金,138.0,3435,72298,9A00,2486,2026-03-12
永豐金,137.0,1000,303000,9A00,2486,2026-03-12
元大小港,139.5,1000,0,989Z,2486,2026-03-12
元大小港,138.5,1000,0,989Z,2486,2026-03-12
元大基隆,141.0,150,0,989Y,2486,2026-03-12
元大基隆,138.5,0,1000,989Y,2486,2026-03-12
元大三民,141.5,1000,0,989X,2486,2026-03-12
元大站前,141.5,1000,6000,989W,2486,2026-03-12
永豐金,139.0,3000,40743,9A00,2486,2026-03-12
元大站前,139.0,0,1000,989W,2486,2026-03-12
元大站前,136.5,0,1000,989W,2486,2026-03-12
元大北重,139.0,2000,0,989V,2486,2026-03-12
元大大甲,140.5,1000,0,989U,2486,2026-03-12
元大大甲,139.0,1000,0,989U,2486,2026-03-12
元大大甲,138.0,500,0,989U,2486,2026-03-12
元大鹿港,138.0,50,0,989S,2486,2026-03-12
元大鹿港,136.5,1000,0,989S,2486,2026-03-12
元大汐止,138.5,3351,0,989Q,2486,2026-03-12
元大站前,137.5,1000,0,989W,2486,2026-03-12
永豐金,140.0,1000,1200,9A00,2486,2026-03-12
永豐金,141.0,1000,0,9A00,2486,2026-03-12
永豐鳳山,138.0,150,0,9A61,2486,2026-03-12
永豐中壢,137.5,1,0,9A99,2486,2026-03-12
永豐大園,139.0,0,3000,9A98,2486,2026-03-12
永豐大園,138.0,1000,2000,9A98,2486,2026-03-12
永豐大園,137.0,10000,2000,9A98,2486,2026-03-12
永豐新竹,140.5,5000,0,9A97,2486,2026-03-12
永豐新竹,138.0,0,4000,9A97,2486,2026-03-12
永豐萬盛,141.5,1000,0,9A92,2486,2026-03-12
永豐萬盛,139.5,1,0,9A92,2486,2026-03-12
永豐萬盛,138.0,1,0,9A92,2486,2026-03-12
永豐松山,140.0,2000,9000,9A91,2486,2026-03-12
永豐松山,139.0,1000,1000,9A91,2486,2026-03-12
永豐松山,138.0,5000,3000,9A91,2486,2026-03-12
永豐敦南,140.0,4000,0,9A8F,2486,2026-03-12
永豐敦南,139.0,1100,2000,9A8F,2486,2026-03-12
永豐敦南,138.0,400,3000,9A8F,2486,2026-03-12
永豐敦北,138.0,1000,0,9A89,2486,2026-03-12
永豐埔里,138.5,0,1000,9A79,2486,2026-03-12
永豐埔里,137.5,1000,0,9A79,2486,2026-03-12
永豐鳳山,139.0,0,3000,9A61,2486,2026-03-12
永豐竹北,138.5,0,200,9A9P,2486,2026-03-12
元大汐止,137.0,10000,2000,989Q,2486,2026-03-12
永豐豐原,137.0,18000,0,9A9Q,2486,2026-03-12
永豐豐原,140.0,0,2200,9A9Q,2486,2026-03-12
元富彰化,137.5,1000,0,9B2M,2486,2026-03-12
元富成功,139.0,1000,2000,9B2m,2486,2026-03-12
元富成功,137.0,1000,0,9B2m,2486,2026-03-12
元富中壢,138.5,0,2000,9B2L,2486,2026-03-12
元富大裕,139.5,0,1000,9B2l,2486,2026-03-12
元富大裕,137.5,1000,0,9B2l,2486,2026-03-12
元富嘉義,139.0,0,1000,9B2I,2486,2026-03-12
元富嘉義,137.0,12000,0,9B2I,2486,2026-03-12
元富彰化,139.0,1000,0,9B2M,2486,2026-03-12
元富信義,140.0,1000,0,9B2H,2486,2026-03-12
元富新竹,139.0,10,0,9B2G,2486,2026-03-12
元富新竹,138.0,2000,0,9B2G,2486,2026-03-12
元富中原,139.5,0,10,9B2g,2486,2026-03-12
元富中原,138.0,0,4000,9B2g,2486,2026-03-12
元富中原,137.0,1000,0,9B2g,2486,2026-03-12
元富城中,138.0,1000,0,9B2E,2486,2026-03-12
元富大昌,138.5,0,1000,9B2D,2486,2026-03-12
元富潮州,137.5,1000,0,9B2C,2486,2026-03-12
元富信義,138.5,4010,1000,9B2H,2486,2026-03-12
元富烏日,140.5,3000,0,9B2c,2486,2026-03-12
元富西松,137.5,1000,0,9B2n,2486,2026-03-12
元富新興,138.0,2002,6000,9B2o,2486,2026-03-12
元富文心,140.0,1,0,9B2z,2486,2026-03-12
元富文心,139.0,1000,1000,9B2z,2486,2026-03-12
元富文心,138.0,1000,0,9B2z,2486,2026-03-12
元富文心,137.0,1000,1000,9B2z,2486,2026-03-12
元富草屯,140.5,0,1000,9B2X,2486,2026-03-12
元富草屯,138.0,0,1000,9B2X,2486,2026-03-12
元富吉利,140.5,0,150,9B2W,2486,2026-03-12
元富桃園,139.0,0,4000,9B2v,2486,2026-03-12
元富西松,138.5,0,1000,9B2n,2486,2026-03-12
元富桃園,138.0,4000,1000,9B2v,2486,2026-03-12
元富世貿,141.0,1000,0,9B2u,2486,2026-03-12
元富世貿,138.0,0,1000,9B2u,2486,2026-03-12
元富基隆,138.0,0,1000,9B2S,2486,2026-03-12
元富敦南,141.0,1000,0,9B2Q,2486,2026-03-12
元富屏東,138.5,70,0,9B2q,2486,2026-03-12
元富屏東,137.5,10,0,9B2q,2486,2026-03-12
元富同大,138.5,10,1000,9B2P,2486,2026-03-12
元富新興,140.0,0,1000,9B2o,2486,2026-03-12
