securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦公益,200.0,1000,0,961F,2486,2026-04-23
富邦公益,208.5,2000,0,961F,2486,2026-04-23
富邦台北,231.0,0,20,9623,2486,2026-04-23
富邦台北,222.0,0,1000,9623,2486,2026-04-23
富邦台北,218.0,0,1000,9623,2486,2026-04-23
富邦台北,212.0,0,1000,9623,2486,2026-04-23
富邦台北,208.5,0,4000,9623,2486,2026-04-23
富邦台北,197.5,1000,0,9623,2486,2026-04-23
富邦永康,209.5,0,50,961Z,2486,2026-04-23
華南頭份,227.0,1000,0,9343,2486,2026-04-23
富邦和美,203.0,14,0,961P,2486,2026-04-23
富邦青埔,200.0,100,0,961N,2486,2026-04-23
富邦木柵,235.0,0,1000,961M,2486,2026-04-23
富邦木柵,219.5,0,180,961M,2486,2026-04-23
富邦七賢,221.0,2000,0,961K,2486,2026-04-23
富邦七賢,216.0,1000,0,961K,2486,2026-04-23
富邦新板,235.0,0,3000,961H,2486,2026-04-23
富邦新板,197.5,5000,2000,961H,2486,2026-04-23
富邦青埔,227.0,1000,0,961N,2486,2026-04-23
華南頭份,218.0,2000,0,9343,2486,2026-04-23
華南頭份,200.0,2000,0,9343,2486,2026-04-23
華南竹北,228.0,0,1000,9339,2486,2026-04-23
華南大安,210.0,150,294,9307,2486,2026-04-23
華南大安,200.0,1000,0,9307,2486,2026-04-23
華南台南,206.0,500,0,9306,2486,2026-04-23
華南高雄,235.0,0,1000,9303,2486,2026-04-23
華南高雄,218.0,0,2000,9303,2486,2026-04-23
華南高雄,208.5,1000,0,9303,2486,2026-04-23
華南高雄,200.0,5,0,9303,2486,2026-04-23
華南大安,223.0,50,52,9307,2486,2026-04-23
華南台中,228.0,0,1000,9302,2486,2026-04-23
華南台中,206.0,50,0,9302,2486,2026-04-23
華南永昌,208.5,0,2000,9300,2486,2026-04-23
凱基大安,233.5,150,0,9291,2486,2026-04-23
凱基大安,200.0,0,3000,9291,2486,2026-04-23
凱基中壢,231.0,1,0,9285,2486,2026-04-23
元大館前,224.0,0,28,984K,2486,2026-04-23
凱基興隆,221.0,2000,0,9289,2486,2026-04-23
華南台中,221.0,0,1000,9302,2486,2026-04-23
富邦竹北,197.5,2000,0,9624,2486,2026-04-23
華南古亭,227.0,29000,0,9309,2486,2026-04-23
華南大甲,235.0,1000,0,9315,2486,2026-04-23
華南世貿,223.0,100,0,9334,2486,2026-04-23
華南長虹,235.0,1000,1000,9333,2486,2026-04-23
華南長虹,208.5,0,10000,9333,2486,2026-04-23
華南長虹,197.5,0,11000,9333,2486,2026-04-23
華南楠梓,215.0,0,1000,9332,2486,2026-04-23
華南鳳山,222.0,0,1000,9331,2486,2026-04-23
華南朴子,208.5,1000,0,9329,2486,2026-04-23
華南嘉義,234.0,2000,0,9314,2486,2026-04-23
華南南京,228.0,21000,0,9326,2486,2026-04-23
華南岡山,222.0,1000,0,9324,2486,2026-04-23
華南岡山,212.0,0,1000,9324,2486,2026-04-23
華南小港,203.0,20,0,9323,2486,2026-04-23
華南基隆,208.5,9000,0,9322,2486,2026-04-23
華南林口,233.0,110,0,9317,2486,2026-04-23
華南林口,210.0,105,0,9317,2486,2026-04-23
華南淡水,227.0,0,11000,9316,2486,2026-04-23
華南忠孝,233.0,0,70,9325,2486,2026-04-23
富邦竹北,208.5,1000,3000,9624,2486,2026-04-23
富邦竹北,228.0,0,1000,9624,2486,2026-04-23
富邦竹東,222.0,1000,0,9625,2486,2026-04-23
富邦彰化,217.0,45,0,965U,2486,2026-04-23
富邦台中,235.0,0,1000,965K,2486,2026-04-23
富邦台中,231.0,12,0,965K,2486,2026-04-23
富邦台中,223.0,300,0,965K,2486,2026-04-23
富邦台中,205.0,0,1000,965K,2486,2026-04-23
富邦台中,197.5,3000,0,965K,2486,2026-04-23
富邦高雄,212.0,0,1000,9659,2486,2026-04-23
富邦新店,197.5,6000,0,9661,2486,2026-04-23
富邦高雄,206.0,250,0,9659,2486,2026-04-23
富邦建國,235.0,5000,0,9658,2486,2026-04-23
富邦建國,231.0,0,100,9658,2486,2026-04-23
富邦建國,223.0,0,100,9658,2486,2026-04-23
富邦建國,210.0,100,0,9658,2486,2026-04-23
富邦建國,203.0,0,100,9658,2486,2026-04-23
富邦苗栗,223.0,0,100,9657,2486,2026-04-23
富邦板橋,234.0,1000,1000,9655,2486,2026-04-23
富邦高雄,200.0,200,0,9659,2486,2026-04-23
富邦板橋,227.0,0,4000,9655,2486,2026-04-23
富邦新店,206.0,50,0,9661,2486,2026-04-23
富邦新店,222.0,0,1000,9661,2486,2026-04-23
富邦台南,205.0,1000,0,9667,2486,2026-04-23
富邦南屯,234.0,1000,0,9666,2486,2026-04-23
富邦南屯,228.0,0,10000,9666,2486,2026-04-23
富邦南屯,224.0,0,20,9666,2486,2026-04-23
富邦南屯,222.0,0,2000,9666,2486,2026-04-23
富邦南屯,218.0,0,11000,9666,2486,2026-04-23
富邦南屯,205.0,2000,0,9666,2486,2026-04-23
富邦新店,215.0,0,1000,9661,2486,2026-04-23
富邦南屯,200.0,1000,0,9666,2486,2026-04-23
富邦桃園,212.0,0,1000,9665,2486,2026-04-23
富邦桃園,208.5,0,1000,9665,2486,2026-04-23
富邦桃園,197.5,0,130000,9665,2486,2026-04-23
富邦敦南,227.0,1000,1000,9663,2486,2026-04-23
富邦敦南,205.0,5000,0,9663,2486,2026-04-23
富邦新店,235.0,1000,0,9661,2486,2026-04-23
富邦新店,233.0,0,500,9661,2486,2026-04-23
富邦桃園,227.0,0,1000,9665,2486,2026-04-23
富邦左營,223.0,0,10,966F,2486,2026-04-23
富邦板橋,223.0,0,250,9655,2486,2026-04-23
富邦板橋,209.5,0,100,9655,2486,2026-04-23
富邦頭份,222.0,0,2000,962P,2486,2026-04-23
富邦頭份,205.0,1000,0,962P,2486,2026-04-23
富邦頭份,197.5,3000,0,962P,2486,2026-04-23
富邦斗六,208.5,1000,0,962G,2486,2026-04-23
富邦新莊,218.0,1000,0,962D,2486,2026-04-23
富邦新莊,205.0,1000,2000,962D,2486,2026-04-23
富邦竹科,233.0,65,0,962C,2486,2026-04-23
富邦頭份,234.0,0,2000,962P,2486,2026-04-23
富邦竹科,205.0,1000,0,962C,2486,2026-04-23
富邦二林,223.0,0,30,962B,2486,2026-04-23
富邦南港,217.0,0,200,962A,2486,2026-04-23
富邦內湖,233.5,30,0,9627,2486,2026-04-23
富邦內湖,215.0,1000,0,9627,2486,2026-04-23
富邦內湖,208.5,5000,0,9627,2486,2026-04-23
富邦內湖,197.5,1000,0,9627,2486,2026-04-23
富邦竹東,234.0,3000,0,9625,2486,2026-04-23
富邦竹科,197.5,1000,0,962C,2486,2026-04-23
富邦板橋,218.0,1000,0,9655,2486,2026-04-23
富邦羅東,197.5,4000,0,9634,2486,2026-04-23
富邦羅東,212.0,0,3000,9634,2486,2026-04-23
富邦板橋,205.0,0,1000,9655,2486,2026-04-23
富邦永和,234.0,1000,0,9654,2486,2026-04-23
富邦永和,221.0,2000,0,9654,2486,2026-04-23
富邦永和,209.5,142,0,9654,2486,2026-04-23
富邦永和,197.5,0,2000,9654,2486,2026-04-23
富邦新竹,231.0,0,25,9647,2486,2026-04-23
富邦新竹,223.0,50,0,9647,2486,2026-04-23
富邦羅東,208.5,0,1000,9634,2486,2026-04-23
富邦新竹,218.0,0,50000,9647,2486,2026-04-23
富邦豐原,233.0,200,0,963L,2486,2026-04-23
富邦八德,208.5,1000,0,963A,2486,2026-04-23
富邦八德,197.5,1000,0,963A,2486,2026-04-23
富邦中壢,228.0,0,2000,9636,2486,2026-04-23
富邦中壢,217.0,10,0,9636,2486,2026-04-23
富邦中壢,208.5,1000,0,9636,2486,2026-04-23
富邦羅東,231.0,0,168,9634,2486,2026-04-23
富邦新竹,208.5,0,2000,9647,2486,2026-04-23
元大館前,231.0,0,14,984K,2486,2026-04-23
台新宜蘭,233.5,0,1,9B2U,2486,2026-04-23
元大永春,223.0,200,0,9852,2486,2026-04-23
永豐南京,212.0,0,10000,9A9S,2486,2026-04-23
永豐彰化,212.0,0,3000,9A9s,2486,2026-04-23
永豐信義,210.0,30,0,9A9R,2486,2026-04-23
永豐信義,203.0,0,300,9A9R,2486,2026-04-23
永豐北高,203.0,47,0,9A9r,2486,2026-04-23
永豐豐原,221.0,1000,0,9A9Q,2486,2026-04-23
永豐竹北,221.0,0,15000,9A9P,2486,2026-04-23
永豐桃盛,235.0,2000,0,9A9N,2486,2026-04-23
永豐桃盛,223.0,20,0,9A9N,2486,2026-04-23
永豐桃盛,205.0,0,3000,9A9N,2486,2026-04-23
永豐桃盛,197.5,2000,0,9A9N,2486,2026-04-23
永豐台中,234.0,0,90000,9A9L,2486,2026-04-23
永豐台中,227.0,0,50000,9A9L,2486,2026-04-23
永豐台中,210.0,0,50,9A9L,2486,2026-04-23
永豐三重,228.0,5000,0,9A9K,2486,2026-04-23
永豐南京,233.0,100,0,9A9S,2486,2026-04-23
永豐中正,203.0,311,0,9A9U,2486,2026-04-23
永豐中正,208.5,0,1000,9A9U,2486,2026-04-23
永豐中正,216.0,0,1000,9A9U,2486,2026-04-23
台新證券,200.0,50,3000,9B00,2486,2026-04-23
永豐板盛,200.0,1000,0,9A9Y,2486,2026-04-23
永豐竹科,234.0,6000,0,9A9X,2486,2026-04-23
永豐竹科,227.0,4000,0,9A9X,2486,2026-04-23
永豐竹科,223.0,0,159,9A9X,2486,2026-04-23
永豐竹科,208.5,2000,0,9A9X,2486,2026-04-23
永豐竹科,203.0,30,0,9A9X,2486,2026-04-23
永豐三重,205.0,0,1000,9A9K,2486,2026-04-23
永豐竹科,197.5,1000,0,9A9X,2486,2026-04-23
永豐桃園,217.0,30,0,9A9x,2486,2026-04-23
永豐桃園,197.5,2000,0,9A9x,2486,2026-04-23
永豐市政,224.0,0,125,9A9W,2486,2026-04-23
永豐市政,216.0,0,1000,9A9W,2486,2026-04-23
永豐市政,203.0,50,0,9A9W,2486,2026-04-23
永豐中正,235.0,0,1000,9A9U,2486,2026-04-23
永豐中正,221.0,0,1000,9A9U,2486,2026-04-23
永豐桃園,228.0,0,1000,9A9x,2486,2026-04-23
永豐三重,197.5,10000,0,9A9K,2486,2026-04-23
永豐板新,233.5,420,0,9A9J,2486,2026-04-23
永豐板新,227.0,0,1000,9A9J,2486,2026-04-23
永豐古亭,213.5,0,100,9A9d,2486,2026-04-23
永豐永康,221.0,0,1000,9A9c,2486,2026-04-23
永豐羅東,227.0,0,10000,9A9A,2486,2026-04-23
永豐苓雅,212.0,0,10000,9A9a,2486,2026-04-23
永豐中壢,218.0,5000,0,9A99,2486,2026-04-23
永豐大園,227.0,1000,0,9A98,2486,2026-04-23
永豐大園,215.0,1000,0,9A98,2486,2026-04-23
永豐古亭,227.0,0,1000,9A9d,2486,2026-04-23
永豐新竹,234.0,1000,0,9A97,2486,2026-04-23
永豐新竹,219.5,150,0,9A97,2486,2026-04-23
永豐萬盛,234.0,0,1000,9A92,2486,2026-04-23
永豐萬盛,221.0,1000,2000,9A92,2486,2026-04-23
永豐萬盛,212.0,0,1000,9A92,2486,2026-04-23
永豐松山,227.0,0,4000,9A91,2486,2026-04-23
永豐松山,222.0,4000,0,9A91,2486,2026-04-23
永豐松山,216.0,0,2000,9A91,2486,2026-04-23
永豐新竹,227.0,1000,0,9A97,2486,2026-04-23
台新證券,205.0,0,4000,9B00,2486,2026-04-23
永豐忠孝,205.0,0,1000,9A9D,2486,2026-04-23
永豐忠孝,223.0,1000,44,9A9D,2486,2026-04-23
永豐板新,212.0,0,1000,9A9J,2486,2026-04-23
永豐嘉義,233.0,0,300,9A9j,2486,2026-04-23
永豐嘉義,208.5,0,3000,9A9j,2486,2026-04-23
永豐新店,200.0,0,1000,9A9i,2486,2026-04-23
永豐台南,235.0,0,1000,9A9h,2486,2026-04-23
永豐台南,227.0,0,2000,9A9h,2486,2026-04-23
永豐台南,221.0,1000,0,9A9h,2486,2026-04-23
永豐忠孝,210.0,30,0,9A9D,2486,2026-04-23
永豐台南,210.0,0,14,9A9h,2486,2026-04-23
永豐天母,233.5,0,4,9A9G,2486,2026-04-23
永豐天母,223.0,0,600,9A9G,2486,2026-04-23
永豐內湖,235.0,20000,0,9A9g,2486,2026-04-23
永豐內湖,213.5,0,100,9A9g,2486,2026-04-23
永豐內湖,200.0,0,6000,9A9g,2486,2026-04-23
永豐高雄,233.0,0,15,9A9e,2486,2026-04-23
永豐高雄,212.0,0,1000,9A9e,2486,2026-04-23
永豐台南,200.0,0,3000,9A9h,2486,2026-04-23
永豐松山,213.5,1000,0,9A91,2486,2026-04-23
台新證券,210.0,200,0,9B00,2486,2026-04-23
台新證券,218.0,1000,2000,9B00,2486,2026-04-23
台新中港,208.5,0,1000,9B2i,2486,2026-04-23
台新信義,231.0,100,0,9B2H,2486,2026-04-23
台新信義,218.0,1000,0,9B2H,2486,2026-04-23
台新信義,210.0,60,0,9B2H,2486,2026-04-23
台新信義,208.5,2000,0,9B2H,2486,2026-04-23
台新中原,235.0,0,2000,9B2g,2486,2026-04-23
台新中原,227.0,0,6000,9B2g,2486,2026-04-23
台新中原,216.0,1000,0,9B2g,2486,2026-04-23
台新中原,197.5,1000,0,9B2g,2486,2026-04-23
台新城中,208.5,0,1000,9B2E,2486,2026-04-23
台新潮州,221.0,1000,0,9B2C,2486,2026-04-23
台新烏日,222.0,1000,0,9B2c,2486,2026-04-23
台新永和,216.0,2000,0,9B2B,2486,2026-04-23
台新板橋,210.0,70,500,9B2b,2486,2026-04-23
台新板橋,200.0,20,0,9B2b,2486,2026-04-23
台新大裕,222.0,0,1000,9B2l,2486,2026-04-23
台新彰化,224.0,500,0,9B2M,2486,2026-04-23
台新西松,208.5,0,2000,9B2n,2486,2026-04-23
台新西松,223.0,0,229,9B2n,2486,2026-04-23
台新草屯,218.0,1000,0,9B2X,2486,2026-04-23
凱基中壢,208.5,0,1000,9285,2486,2026-04-23
台新草屯,216.0,2000,0,9B2X,2486,2026-04-23
台新草屯,197.5,2000,4000,9B2X,2486,2026-04-23
台新吉利,215.0,1000,0,9B2W,2486,2026-04-23
台新佳里,223.0,100,0,9B2w,2486,2026-04-23
台新桃園,223.0,0,100,9B2v,2486,2026-04-23
台新松德,208.5,1000,0,9B2a,2486,2026-04-23
台新宜蘭,200.0,140,0,9B2U,2486,2026-04-23
台新世貿,205.0,0,2000,9B2u,2486,2026-04-23
台新城東,205.0,0,1000,9B2r,2486,2026-04-23
台新敦南,231.0,0,2,9B2Q,2486,2026-04-23
台新屏新,233.0,0,20,9B2q,2486,2026-04-23
台新同大,221.0,0,10000,9B2P,2486,2026-04-23
台新西松,234.0,10000,0,9B2n,2486,2026-04-23
台新西松,227.0,10000,0,9B2n,2486,2026-04-23
台新世貿,210.0,80,0,9B2u,2486,2026-04-23
台新府城,206.0,10,0,9B29,2486,2026-04-23
台新北新,223.0,0,6,9B28,2486,2026-04-23
台新五權,221.0,1000,0,9B25,2486,2026-04-23
台新建北,231.0,0,5,9B18,2486,2026-04-23
台新建北,223.0,100,0,9B18,2486,2026-04-23
台新台南,233.0,200,0,9B16,2486,2026-04-23
台新台南,212.0,0,1000,9B16,2486,2026-04-23
台新台南,208.5,2000,0,9B16,2486,2026-04-23
台新台南,197.5,1000,0,9B16,2486,2026-04-23
台新松江,233.0,0,2000,9B15,2486,2026-04-23
台新新莊,200.0,50,0,9B19,2486,2026-04-23
台新松江,227.0,2000,3000,9B15,2486,2026-04-23
台新新營,231.0,0,500,9B11,2486,2026-04-23
台新新營,218.0,0,1000,9B11,2486,2026-04-23
台新證券,234.0,1000,1000,9B00,2486,2026-04-23
台新證券,233.0,83,200,9B00,2486,2026-04-23
台新證券,228.0,2000,1000,9B00,2486,2026-04-23
台新證券,224.0,0,1000,9B00,2486,2026-04-23
台新證券,222.0,4000,7000,9B00,2486,2026-04-23
台新松江,215.0,0,1000,9B15,2486,2026-04-23
台新證券,213.5,0,1,9B00,2486,2026-04-23
台新新莊,210.0,0,100,9B19,2486,2026-04-23
台新左楠,197.5,2000,0,9B1d,2486,2026-04-23
台新五權,205.0,0,1000,9B25,2486,2026-04-23
台新九如,197.5,0,4000,9B21,2486,2026-04-23
台新台北,219.5,0,350,9B20,2486,2026-04-23
台新中壢,223.0,300,18,9B1y,2486,2026-04-23
台新屏東,231.0,0,300,9B1n,2486,2026-04-23
台新屏東,219.5,200,0,9B1n,2486,2026-04-23
台新台中,234.0,1000,0,9B1h,2486,2026-04-23
台新新莊,228.0,4000,0,9B19,2486,2026-04-23
台新台中,219.5,0,37,9B1h,2486,2026-04-23
台新台中,206.0,300,300,9B1h,2486,2026-04-23
台新台中,200.0,9,0,9B1h,2486,2026-04-23
台新高雄,234.0,1000,0,9B1g,2486,2026-04-23
台新高雄,227.0,0,1000,9B1g,2486,2026-04-23
台新高雄,213.5,0,50,9B1g,2486,2026-04-23
台新高雄,205.0,1000,0,9B1g,2486,2026-04-23
台新高雄,197.5,1000,0,9B1g,2486,2026-04-23
台新台中,210.0,0,50,9B1h,2486,2026-04-23
元大永春,210.0,100,0,9852,2486,2026-04-23
永豐松山,197.5,6000,0,9A91,2486,2026-04-23
永豐敦南,200.0,0,50,9A8F,2486,2026-04-23
元大板三,233.5,43,0,9879,2486,2026-04-23
元大板三,223.0,50,0,9879,2486,2026-04-23
元大板三,206.0,200,80,9879,2486,2026-04-23
元大板三,197.5,9000,0,9879,2486,2026-04-23
元大金華,209.5,20,0,9878,2486,2026-04-23
元大金華,203.0,100,0,9878,2486,2026-04-23
元大永寧,227.0,1000,0,9875,2486,2026-04-23
元大永寧,222.0,0,1000,9875,2486,2026-04-23
元大永寧,206.0,0,100,9875,2486,2026-04-23
元大雙和,227.0,1000,0,9874,2486,2026-04-23
元大雙和,221.0,0,1000,9874,2486,2026-04-23
元大復北,222.0,0,9000,9872,2486,2026-04-23
元大復北,208.5,0,3000,9872,2486,2026-04-23
元大復北,200.0,50,0,9872,2486,2026-04-23
元大忠孝,212.0,0,2000,9871,2486,2026-04-23
元大楊梅,212.0,0,1000,987A,2486,2026-04-23
元大斗信,197.5,0,2000,9884,2486,2026-04-23
元大斗信,203.0,0,100,9884,2486,2026-04-23
元大斗信,224.0,50,0,9884,2486,2026-04-23
元大永和,227.0,0,2000,9891,2486,2026-04-23
