securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三重,145.0,1000,0,9205,2486,2026-03-27
凱基桃園,150.5,5,0,9208,2486,2026-03-27
凱基市府,147.5,1,0,920D,2486,2026-03-27
凱基站前,150.0,100,0,920F,2486,2026-03-27
凱基宜蘭,150.0,0,3000,920M,2486,2026-03-27
群益三民,148.0,0,2000,9188,2486,2026-03-27
國泰忠孝,148.5,1,100,8887,2486,2026-03-27
群益台中,145.0,2000,0,9184,2486,2026-03-27
群益潭子,150.5,0,150,913D,2486,2026-03-27
國泰敦南,148.0,1000,2000,8888,2486,2026-03-27
國泰敦南,149.0,4011,3400,8888,2486,2026-03-27
國泰敦南,150.0,1129,10000,8888,2486,2026-03-27
國泰敦南,151.0,30,300,8888,2486,2026-03-27
國泰館前,148.0,0,2000,888A,2486,2026-03-27
國泰館前,150.0,0,1000,888A,2486,2026-03-27
國泰板橋,149.0,1000,0,888K,2486,2026-03-27
國泰板橋,150.0,1155,0,888K,2486,2026-03-27
國泰新竹,146.5,2000,0,888N,2486,2026-03-27
群益,148.0,6000,0,9100,2486,2026-03-27
群益,149.5,0,2000,9100,2486,2026-03-27
群益高盛,149.0,1000,0,9105,2486,2026-03-27
群益民權,150.0,1000,1000,9131,2486,2026-03-27
群益東大,148.0,1000,0,9135,2486,2026-03-27
群益中港,150.5,0,20,9138,2486,2026-03-27
群益崇德,145.0,2000,0,913U,2486,2026-03-27
凱基台南,145.0,0,2000,9211,2486,2026-03-27
台新高雄,145.0,1000,0,815A,2486,2026-03-27
台新建北,146.5,0,3000,8151,2486,2026-03-27
美商高盛,150.0,2000,20000,1480,2486,2026-03-27
花旗環球,150.0,2000,0,1590,2486,2026-03-27
瑞銀,148.0,0,12000,1650,2486,2026-03-27
瑞銀,150.0,0,6000,1650,2486,2026-03-27
美好蘆洲,149.0,1000,0,5261,2486,2026-03-27
第一金證,150.0,0,2000,5380,2486,2026-03-27
第一高雄,149.5,0,3000,5383,2486,2026-03-27
第一台南,148.0,0,1000,5384,2486,2026-03-27
第一桃園,149.0,1007,0,5385,2486,2026-03-27
第一光復,145.0,1000,0,538C,2486,2026-03-27
第一光復,150.0,1000,0,538C,2486,2026-03-27
第一華江,145.0,1000,0,538W,2486,2026-03-27
第一華江,149.0,1010,3000,538W,2486,2026-03-27
第一中壢,148.0,1000,0,538Y,2486,2026-03-27
統一,146.5,1000,0,5850,2486,2026-03-27
美商高盛,149.0,11000,42000,1480,2486,2026-03-27
統一,149.0,5000,10000,5850,2486,2026-03-27
美商高盛,146.5,9000,0,1480,2486,2026-03-27
台灣摩根,149.0,9000,13000,1470,2486,2026-03-27
合庫台南,150.0,3000,0,1022,2486,2026-03-27
合庫高雄,148.5,0,200,1023,2486,2026-03-27
合庫彰化,149.0,2000,0,1028,2486,2026-03-27
合庫自強,145.0,3000,0,102C,2486,2026-03-27
合庫自強,149.0,1000,2000,102C,2486,2026-03-27
合庫桃園,150.0,0,40,102E,2486,2026-03-27
土銀新竹,148.0,0,2000,1035,2486,2026-03-27
臺銀新竹,149.0,0,500,1045,2486,2026-03-27
臺銀金山,150.0,0,1003,104D,2486,2026-03-27
企銀太平,150.5,0,50,1115,2486,2026-03-27
企銀豐原,147.5,0,11,1118,2486,2026-03-27
彰銀七賢,150.0,1000,0,1232,2486,2026-03-27
宏遠民生,147.5,80,0,1261,2486,2026-03-27
美林,149.0,1000,0,1440,2486,2026-03-27
台灣摩根,146.5,11000,1000,1470,2486,2026-03-27
台灣摩根,150.0,39000,2000,1470,2486,2026-03-27
台新左楠,150.0,0,1000,8157,2486,2026-03-27
統一,150.0,2000,0,5850,2486,2026-03-27
統一屏東,149.0,3000,0,5859,2486,2026-03-27
兆豐南京,145.0,30000,0,700P,2486,2026-03-27
兆豐寶成,150.0,0,1000,700r,2486,2026-03-27
兆豐大同,145.0,210000,0,700S,2486,2026-03-27
兆豐大同,149.5,10000,42000,700S,2486,2026-03-27
兆豐桃鶯,146.5,0,1000,700U,2486,2026-03-27
兆豐新莊,149.0,1000,0,700w,2486,2026-03-27
北城,145.0,0,2000,7750,2486,2026-03-27
國票敦北,148.0,0,3000,779c,2486,2026-03-27
國票和平,146.5,0,27000,779j,2486,2026-03-27
國票中港,145.0,1000,0,779m,2486,2026-03-27
國票台中,145.0,0,1000,779v,2486,2026-03-27
國票台中,149.0,1000,0,779v,2486,2026-03-27
國票台中,151.0,0,700,779v,2486,2026-03-27
台新,146.5,0,1000,8150,2486,2026-03-27
台新,149.0,1000,0,8150,2486,2026-03-27
兆豐天母,150.5,100,0,700L,2486,2026-03-27
統一中壢,150.0,500,0,5853,2486,2026-03-27
兆豐三民,149.5,0,3000,700h,2486,2026-03-27
兆豐忠孝,149.5,1000,0,700a,2486,2026-03-27
統一士林,145.0,0,2000,585M,2486,2026-03-27
統一土城,150.0,1000,0,585Y,2486,2026-03-27
中國信託,150.0,100,0,6160,2486,2026-03-27
中信託忠,148.0,0,4000,6162,2486,2026-03-27
中信託永,150.0,100,0,6163,2486,2026-03-27
中信嘉義,145.0,0,3000,6168,2486,2026-03-27
中信中壢,149.5,1000,0,616A,2486,2026-03-27
光和高雄,146.5,0,1000,638D,2486,2026-03-27
大昌,149.0,1000,0,6460,2486,2026-03-27
口袋,149.0,1,0,6620,2486,2026-03-27
德信,148.0,0,1000,6910,2486,2026-03-27
福勝,148.0,1000,0,6950,2486,2026-03-27
兆豐嘉義,148.0,1000,0,7001,2486,2026-03-27
兆豐中港,149.0,1000,0,7005,2486,2026-03-27
兆豐竹北,149.0,1000,0,7007,2486,2026-03-27
兆豐西螺,150.5,0,200,700D,2486,2026-03-27
凱基台南,150.0,0,202,9211,2486,2026-03-27
凱基信義,150.0,2000,0,9216,2486,2026-03-27
凱基大直,150.0,0,25,9218,2486,2026-03-27
元大花蓮,150.0,4,0,9856,2486,2026-03-27
元大蘆洲,149.0,1000,0,9857,2486,2026-03-27
元大龍潭,149.0,10000,0,9858,2486,2026-03-27
元大經國,148.0,0,1000,9859,2486,2026-03-27
元大岡山,145.0,1000,0,985F,2486,2026-03-27
元大文心,149.0,1000,0,9868,2486,2026-03-27
元大忠孝,145.0,0,4000,9871,2486,2026-03-27
元大板三,149.0,5000,0,9879,2486,2026-03-27
元大鑫永,146.5,0,1000,9888,2486,2026-03-27
元大員林,146.5,3000,0,9889,2486,2026-03-27
元大員林,149.5,0,1000,9889,2486,2026-03-27
元大永和,149.0,4000,0,9891,2486,2026-03-27
元大屏東,146.5,0,1000,9892,2486,2026-03-27
元大桃興,149.0,1000,0,9894,2486,2026-03-27
元大中港,148.0,1000,0,989B,2486,2026-03-27
元大南屯,151.0,0,200,9853,2486,2026-03-27
元大北屯,147.5,0,500,989d,2486,2026-03-27
元大館前,150.5,609,0,984K,2486,2026-03-27
元大館前,147.5,0,50,984K,2486,2026-03-27
元大屏生,145.0,0,5000,981h,2486,2026-03-27
元大莒光,149.0,0,2000,981L,2486,2026-03-27
元大松山,145.0,0,1000,981p,2486,2026-03-27
元大崇德,149.0,5000,0,981S,2486,2026-03-27
元大善化,145.0,10000,0,981y,2486,2026-03-27
元大善化,149.0,3000,0,981y,2486,2026-03-27
元大永康,149.0,5000,0,9829,2486,2026-03-27
元大博愛,150.0,3000,0,982B,2486,2026-03-27
元大中壢,145.0,3000,0,9834,2486,2026-03-27
元大中壢,150.5,49,0,9834,2486,2026-03-27
元大中山,150.0,20,0,9835,2486,2026-03-27
元大上新,147.5,0,300,983G,2486,2026-03-27
元大頭份,150.0,500,0,983U,2486,2026-03-27
元大德芳,147.5,30,0,983W,2486,2026-03-27
元大鳳山,146.5,0,1000,983Z,2486,2026-03-27
元大館前,149.5,1000,0,984K,2486,2026-03-27
元大大里,146.5,0,4000,981g,2486,2026-03-27
元大東港,147.5,20,0,989f,2486,2026-03-27
元大樹林,150.0,0,1000,989j,2486,2026-03-27
永豐南京,149.0,0,1000,9A9S,2486,2026-03-27
永豐中正,150.0,0,50,9A9U,2486,2026-03-27
永豐市政,148.0,0,1000,9A9W,2486,2026-03-27
永豐桃園,149.0,0,2000,9A9x,2486,2026-03-27
永豐竹科,150.5,5,0,9A9X,2486,2026-03-27
永豐復興,149.0,3000,0,9A9Z,2486,2026-03-27
元富證券,148.0,0,3000,9B00,2486,2026-03-27
元富板橋,149.0,2000,0,9B2b,2486,2026-03-27
元富城中,148.0,0,1000,9B2E,2486,2026-03-27
元富中原,149.5,0,2000,9B2g,2486,2026-03-27
元富大裕,150.5,0,109,9B2l,2486,2026-03-27
元富西松,150.0,0,2000,9B2n,2486,2026-03-27
元富敦南,148.0,1000,0,9B2Q,2486,2026-03-27
元富佳里,148.5,0,1,9B2w,2486,2026-03-27
元富安南,146.5,0,1000,9B2Z,2486,2026-03-27
永豐桃盛,146.5,0,1000,9A9N,2486,2026-03-27
元大高雄,147.5,20,0,989F,2486,2026-03-27
永豐南投,150.0,0,2000,9A9M,2486,2026-03-27
永豐板新,149.0,1000,0,9A9J,2486,2026-03-27
元大古亭,150.5,50,0,989k,2486,2026-03-27
元大成功,149.0,2000,0,989L,2486,2026-03-27
元大敦南,150.0,0,2000,989P,2486,2026-03-27
元大汐止,150.0,0,1000,989Q,2486,2026-03-27
元大站前,145.0,1000,1000,989W,2486,2026-03-27
永豐金,145.0,0,7000,9A00,2486,2026-03-27
永豐金,148.0,0,5000,9A00,2486,2026-03-27
永豐金,149.0,4000,13000,9A00,2486,2026-03-27
永豐金,150.5,0,65,9A00,2486,2026-03-27
永豐新竹,149.0,0,2000,9A97,2486,2026-03-27
永豐大園,150.0,0,1000,9A98,2486,2026-03-27
永豐苓雅,148.0,1000,0,9A9a,2486,2026-03-27
永豐永康,145.0,1000,0,9A9c,2486,2026-03-27
永豐高雄,150.0,1000,0,9A9e,2486,2026-03-27
永豐內湖,150.5,0,200,9A9g,2486,2026-03-27
永豐台中,149.0,0,1000,9A9L,2486,2026-03-27
合庫台中,149.5,0,1000,1021,2486,2026-03-27
元大發財,150.5,100,0,981E,2486,2026-03-27
元大竹北,149.0,0,1000,981B,2486,2026-03-27
凱基北門,148.0,0,7000,9283,2486,2026-03-27
凱基埔墘,146.5,2000,0,9288,2486,2026-03-27
凱基頭份,150.0,150,0,9296,2486,2026-03-27
華南永昌,148.0,9000,0,9300,2486,2026-03-27
華南高雄,149.0,1000,0,9303,2486,2026-03-27
華南大安,150.5,63,0,9307,2486,2026-03-27
華南小港,149.0,1000,0,9323,2486,2026-03-27
華南南京,150.0,0,1,9326,2486,2026-03-27
華南潮州,149.0,2000,0,9328,2486,2026-03-27
華南朴子,149.0,0,2000,9329,2486,2026-03-27
華南長虹,149.0,1000,0,9333,2486,2026-03-27
華南板橋,150.0,1000,0,9349,2486,2026-03-27
華南中正,147.5,0,50,9359,2486,2026-03-27
華南虎尾,145.0,1000,0,9377,2486,2026-03-27
華南東昇,145.0,0,1000,9386,2486,2026-03-27
凱基苗栗,149.0,0,1,9276,2486,2026-03-27
富邦,149.5,7000,0,9600,2486,2026-03-27
凱基竹科,148.0,1000,0,9272,2486,2026-03-27
凱基台北,149.0,20000,11000,9268,2486,2026-03-27
凱基民權,150.5,1,300,921C,2486,2026-03-27
凱基三峽,149.5,0,1000,921E,2486,2026-03-27
凱基五股,145.0,0,5000,921G,2486,2026-03-27
凱基豐中,149.0,200,0,9223,2486,2026-03-27
凱基城中,150.0,0,40,9227,2486,2026-03-27
凱基中山,149.0,0,2000,9229,2486,2026-03-27
凱基竹北,148.5,200,0,9234,2486,2026-03-27
凱基虎尾,147.5,0,100,9236,2486,2026-03-27
凱基市政,145.0,1000,0,9239,2486,2026-03-27
凱基市政,148.0,0,3000,9239,2486,2026-03-27
凱基嘉義,146.5,0,1000,9252,2486,2026-03-27
凱基南崁,148.5,154,0,9256,2486,2026-03-27
凱基新豐,148.5,200,0,9266,2486,2026-03-27
凱基台北,145.0,0,12000,9268,2486,2026-03-27
凱基台北,147.5,2,0,9268,2486,2026-03-27
凱基台北,150.0,23200,8000,9268,2486,2026-03-27
元大南投,147.5,79,0,981D,2486,2026-03-27
富邦陽明,146.5,0,1000,9604,2486,2026-03-27
富邦七賢,145.0,0,1000,961K,2486,2026-03-27
富邦三重,148.0,2000,0,9677,2486,2026-03-27
富邦嘉義,147.5,500,0,9692,2486,2026-03-27
富邦嘉義,149.0,1000,20000,9692,2486,2026-03-27
富邦北港,150.5,0,140,969C,2486,2026-03-27
元大,149.0,1000,0,9800,2486,2026-03-27
元大,151.0,945,0,9800,2486,2026-03-27
元大中北,149.0,1000,0,980a,2486,2026-03-27
元大沙鹿,146.5,0,2000,980d,2486,2026-03-27
元大清水,145.0,1000,0,980e,2486,2026-03-27
元大虎尾,146.5,0,1000,980l,2486,2026-03-27
元大虎尾,149.0,1000,1000,980l,2486,2026-03-27
元大台中,150.0,0,900,9812,2486,2026-03-27
元大東泰,149.0,0,40000,9817,2486,2026-03-27
元大東泰,150.5,0,600,9817,2486,2026-03-27
元大三峽,149.0,3000,0,981A,2486,2026-03-27
富邦仁愛,150.0,5000,0,9676,2486,2026-03-27
富邦陽明,149.5,0,1000,9604,2486,2026-03-27
富邦仁愛,147.5,250,0,9676,2486,2026-03-27
富邦南屯,145.0,0,3000,9666,2486,2026-03-27
富邦花蓮,148.5,35,0,9621,2486,2026-03-27
富邦花蓮,150.5,0,1,9621,2486,2026-03-27
富邦竹北,149.5,0,3000,9624,2486,2026-03-27
富邦內湖,147.5,218,0,9627,2486,2026-03-27
富邦南港,149.0,1000,0,962A,2486,2026-03-27
富邦三峽,147.5,0,200,962J,2486,2026-03-27
富邦頭份,149.0,21000,0,962P,2486,2026-03-27
富邦中壢,146.5,0,2000,9636,2486,2026-03-27
富邦八德,149.0,1000,0,963A,2486,2026-03-27
富邦新竹,145.0,0,3000,9647,2486,2026-03-27
富邦板橋,146.5,0,1000,9655,2486,2026-03-27
富邦板橋,148.0,1000,0,9655,2486,2026-03-27
富邦建國,151.0,0,3,9658,2486,2026-03-27
富邦台中,150.0,400,0,965K,2486,2026-03-27
富邦桃園,149.0,1000,0,9665,2486,2026-03-27
富邦仁愛,145.0,10000,0,9676,2486,2026-03-27
合庫,149.0,1000,0,1020,2486,2026-03-27
中國信託,148.0,5000,0,6160,2486,2026-03-27
元富敦南,149.0,1000,0,9B2Q,2486,2026-03-27
玉山台南,148.5,0,30,8847,2486,2026-03-27
玉山嘉義,145.0,0,2000,8848,2486,2026-03-27
玉山景美,145.0,1000,0,8849,2486,2026-03-27
玉山景美,149.5,0,10000,8849,2486,2026-03-27
玉山台中,150.0,0,1001,884B,2486,2026-03-27
玉山城中,149.0,0,1000,884E,2486,2026-03-27
玉山大里,150.0,0,1500,884J,2486,2026-03-27
玉山數位,150.5,0,200,884M,2486,2026-03-27
國泰綜合,150.5,0,330,8880,2486,2026-03-27
國泰高雄,148.5,2,0,8881,2486,2026-03-27
國泰台中,145.0,1000,0,8882,2486,2026-03-27
國泰台中,148.0,0,1000,8882,2486,2026-03-27
元富佳里,149.5,0,1000,9B2w,2486,2026-03-27
國泰台中,150.5,420,0,8882,2486,2026-03-27
國泰松江,151.0,200,100,8883,2486,2026-03-27
玉山高雄,150.0,0,1,8843,2486,2026-03-27
國泰台南,150.0,5000,0,8884,2486,2026-03-27
玉山高雄,145.0,0,1000,8843,2486,2026-03-27
聯邦三重,149.5,0,1000,8585,2486,2026-03-27
台新松江,145.0,0,2000,8158,2486,2026-03-27
台新高雄,149.5,0,3000,815A,2486,2026-03-27
台新中壢,145.0,1000,0,815S,2486,2026-03-27
台新新營,150.0,30,1000,815Y,2486,2026-03-27
摩根大通,149.0,31000,0,8440,2486,2026-03-27
摩根大通,150.0,34000,0,8440,2486,2026-03-27
康和內湖,148.5,0,68,845A,2486,2026-03-27
新光,145.0,2000,1000,8560,2486,2026-03-27
新光,148.0,0,1000,8560,2486,2026-03-27
新光,150.0,1000,1000,8560,2486,2026-03-27
新光台中,149.0,150,2000,8561,2486,2026-03-27
新光高雄,145.0,0,60000,8562,2486,2026-03-27
新光新竹,150.0,0,3000,8563,2486,2026-03-27
新光台南,150.0,3,0,8564,2486,2026-03-27
聯邦雙和,145.0,10000,0,8584,2486,2026-03-27
玉山新莊,146.5,0,3000,8842,2486,2026-03-27
台新三民,145.0,0,1000,8156,2486,2026-03-27
國泰新莊,148.0,1000,0,8886,2486,2026-03-27
國泰新莊,150.5,0,25,8886,2486,2026-03-27
群益台南,149.0,0,2000,9185,2486,2026-03-27
群益三民,149.0,0,1000,9188,2486,2026-03-27
群益桃園,149.5,2000,0,9189,2486,2026-03-27
群益鳳山,150.5,0,250,918c,2486,2026-03-27
群益南京,149.0,1000,0,918E,2486,2026-03-27
群益竹南,145.0,0,3000,918i,2486,2026-03-27
群益永和,145.0,1000,0,918J,2486,2026-03-27
群益永和,148.0,1000,0,918J,2486,2026-03-27
群益永和,149.5,2000,0,918J,2486,2026-03-27
群益東湖,145.0,1000,0,918K,2486,2026-03-27
群益建成,148.5,50,0,918L,2486,2026-03-27
凱基,148.0,2000,0,9200,2486,2026-03-27
凱基桃園,149.0,1,0,9208,2486,2026-03-27
凱基岡山,149.0,1000,0,9209,2486,2026-03-27
凱基站前,149.0,0,2000,920F,2486,2026-03-27
群益崇德,149.0,1000,0,913U,2486,2026-03-27
國泰新莊,149.5,0,1000,8886,2486,2026-03-27
群益萬華,150.5,50,0,913I,2486,2026-03-27
群益士林,146.5,2000,0,9137,2486,2026-03-27
國泰忠孝,150.5,501,0,8887,2486,2026-03-27
國泰敦南,147.5,110,0,8888,2486,2026-03-27
國泰敦南,148.5,0,350,8888,2486,2026-03-27
國泰敦南,149.5,10000,4000,8888,2486,2026-03-27
國泰敦南,150.5,673,39,8888,2486,2026-03-27
國泰館前,145.0,2000,0,888A,2486,2026-03-27
國泰館前,149.0,2000,5,888A,2486,2026-03-27
國泰板橋,148.5,2,0,888K,2486,2026-03-27
國泰板橋,149.5,0,1000,888K,2486,2026-03-27
國泰板橋,150.5,32,0,888K,2486,2026-03-27
群益,146.5,6000,0,9100,2486,2026-03-27
群益,149.0,30000,1000,9100,2486,2026-03-27
群益,150.0,6000,75000,9100,2486,2026-03-27
群益民權,149.0,3000,0,9131,2486,2026-03-27
群益東大,145.0,3000,0,9135,2486,2026-03-27
群益潭子,148.0,0,3000,913D,2486,2026-03-27
台新,150.0,1000,0,8150,2486,2026-03-27
台新,148.0,1000,0,8150,2486,2026-03-27
國票博愛,148.0,0,2000,779z,2486,2026-03-27
美商高盛,145.0,2000,0,1480,2486,2026-03-27
美商高盛,148.0,27000,45000,1480,2486,2026-03-27
美商高盛,149.5,1000,10000,1480,2486,2026-03-27
花旗環球,149.5,2000,0,1590,2486,2026-03-27
瑞銀,145.0,0,8000,1650,2486,2026-03-27
瑞銀,149.0,0,14000,1650,2486,2026-03-27
亞東台南,148.5,0,100,2185,2486,2026-03-27
美好中壢,150.0,0,1000,5266,2486,2026-03-27
第一員林,150.0,0,1000,5381,2486,2026-03-27
第一台南,146.5,0,1000,5384,2486,2026-03-27
第一桃園,148.0,1000,0,5385,2486,2026-03-27
第一新興,146.5,0,1000,538A,2486,2026-03-27
第一光復,148.5,0,1,538C,2486,2026-03-27
第一安和,149.0,0,1,538j,2486,2026-03-27
第一華江,148.5,3,0,538W,2486,2026-03-27
台灣摩根,149.5,11000,0,1470,2486,2026-03-27
第一華江,150.5,0,150,538W,2486,2026-03-27
台灣摩根,148.0,19000,2000,1470,2486,2026-03-27
宏遠民生,148.5,150,0,1261,2486,2026-03-27
合庫,147.5,50,0,1020,2486,2026-03-27
合庫台中,149.0,1000,0,1021,2486,2026-03-27
合庫台南,149.0,1000,0,1022,2486,2026-03-27
合庫高雄,145.0,1000,0,1023,2486,2026-03-27
合庫高雄,149.0,1500,0,1023,2486,2026-03-27
合庫鳳山,149.0,1000,0,1029,2486,2026-03-27
合庫自強,148.0,0,1000,102C,2486,2026-03-27
合庫桃園,148.5,50,0,102E,2486,2026-03-27
合庫三重,145.0,0,1000,102G,2486,2026-03-27
臺銀臺南,150.0,0,3000,1042,2486,2026-03-27
臺銀臺中,150.0,0,2000,104A,2486,2026-03-27
企銀太平,148.0,2000,0,1115,2486,2026-03-27
企銀竹北,149.0,1000,0,1117,2486,2026-03-27
企銀民雄,148.0,0,2000,111A,2486,2026-03-27
彰銀台中,145.0,0,1000,1233,2486,2026-03-27
台灣摩根,145.0,4000,0,1470,2486,2026-03-27
統一,145.0,6000,0,5850,2486,2026-03-27
統一,148.0,8000,20000,5850,2486,2026-03-27
統一,149.5,2000,0,5850,2486,2026-03-27
兆豐南門,145.0,1000,0,700g,2486,2026-03-27
兆豐北高,150.5,0,100,700I,2486,2026-03-27
兆豐桃園,145.0,1000,0,700M,2486,2026-03-27
兆豐寶成,145.0,0,1000,700r,2486,2026-03-27
兆豐岡山,149.0,0,1000,700s,2486,2026-03-27
兆豐大同,149.0,10000,62000,700S,2486,2026-03-27
兆豐大同,150.0,0,24000,700S,2486,2026-03-27
兆豐新莊,148.0,1000,0,700w,2486,2026-03-27
致和台北,150.0,10000,0,7031,2486,2026-03-27
國票綜合,149.5,2000,0,7790,2486,2026-03-27
國票和平,145.0,0,213000,779j,2486,2026-03-27
國票和平,148.0,0,64000,779j,2486,2026-03-27
國票中港,149.0,0,1000,779m,2486,2026-03-27
國票台中,147.5,0,300,779v,2486,2026-03-27
國票台中,149.5,1000,1000,779v,2486,2026-03-27
兆豐彰化,148.5,7,0,700d,2486,2026-03-27
兆豐竹北,150.0,3000,0,7007,2486,2026-03-27
兆豐竹北,145.0,5000,0,7007,2486,2026-03-27
兆豐台中,148.5,50,0,7003,2486,2026-03-27
統一中壢,149.0,0,1000,5853,2486,2026-03-27
統一新竹,148.0,10000,0,5857,2486,2026-03-27
統一屏東,149.5,0,1000,5859,2486,2026-03-27
統一士林,149.0,1000,0,585M,2486,2026-03-27
中銀豐原,150.0,0,15,611A,2486,2026-03-27
中國信託,149.0,2000,100,6160,2486,2026-03-27
中信託忠,146.5,0,1000,6162,2486,2026-03-27
凱基基隆,147.5,50,0,920H,2486,2026-03-27
中信託忠,150.5,0,100,6162,2486,2026-03-27
中信嘉義,147.5,0,100,6168,2486,2026-03-27
光和,149.0,4000,0,6380,2486,2026-03-27
永全南崁,149.0,1000,0,6451,2486,2026-03-27
大昌桃園,146.5,1000,0,6465,2486,2026-03-27
口袋,150.0,298,0,6620,2486,2026-03-27
福勝,145.0,0,1000,6950,2486,2026-03-27
兆豐嘉義,145.0,0,1000,7001,2486,2026-03-27
中信託新,147.5,0,15,6165,2486,2026-03-27
凱基新店,146.5,0,1000,920V,2486,2026-03-27
國泰台中,149.0,12100,1000,8882,2486,2026-03-27
凱基信義,149.0,3000,0,9216,2486,2026-03-27
元大館前,150.0,60,0,984K,2486,2026-03-27
元大南屯,149.0,1000,0,9853,2486,2026-03-27
元大興安,149.0,0,1000,9854,2486,2026-03-27
元大蘆洲,145.0,4000,0,9857,2486,2026-03-27
元大龍潭,145.0,1000,0,9858,2486,2026-03-27
元大經國,147.5,0,1,9859,2486,2026-03-27
元大經國,148.5,0,1,9859,2486,2026-03-27
元大南京,148.0,2000,0,9862,2486,2026-03-27
元大新盛,150.0,40,0,9869,2486,2026-03-27
元大永寧,149.0,1000,0,9875,2486,2026-03-27
元大板三,150.5,600,0,9879,2486,2026-03-27
元大員林,145.0,1000,2000,9889,2486,2026-03-27
元大員林,148.0,0,1000,9889,2486,2026-03-27
元大桃園,150.0,100,0,988B,2486,2026-03-27
元大永和,150.0,1,0,9891,2486,2026-03-27
元大館前,149.0,2000,0,984K,2486,2026-03-27
元大屏東,148.0,0,1000,9892,2486,2026-03-27
元大景美,145.0,0,11000,984H,2486,2026-03-27
元大頭份,151.0,0,80,983U,2486,2026-03-27
元大發財,150.0,200,0,981E,2486,2026-03-27
元大大里,145.0,4000,0,981g,2486,2026-03-27
元大彰化,150.5,0,400,981G,2486,2026-03-27
元大士林,148.5,18,0,981j,2486,2026-03-27
元大苗栗,147.5,50,0,981M,2486,2026-03-27
元大竹山,148.5,0,20,981R,2486,2026-03-27
元大民雄,148.0,4000,0,981V,2486,2026-03-27
元大善化,148.0,1000,0,981y,2486,2026-03-27
元大永康,145.0,5000,0,9829,2486,2026-03-27
元大博愛,149.0,10000,1000,982B,2486,2026-03-27
元大六合,149.0,0,5000,982C,2486,2026-03-27
元大中壢,149.0,1000,0,9834,2486,2026-03-27
元大中山,147.5,0,3,9835,2486,2026-03-27
元大豐原,150.0,2000,0,9838,2486,2026-03-27
元大大雅,150.5,0,45,983i,2486,2026-03-27
元大德芳,150.5,0,100,983W,2486,2026-03-27
元大路竹,149.0,1000,0,981C,2486,2026-03-27
元大新莊,149.0,1,0,9898,2486,2026-03-27
元大草屯,150.0,20,0,989E,2486,2026-03-27
永豐南投,149.0,1000,1000,9A9M,2486,2026-03-27
永豐南投,150.5,0,400,9A9M,2486,2026-03-27
永豐南京,145.0,1000,0,9A9S,2486,2026-03-27
永豐中正,149.0,1000,0,9A9U,2486,2026-03-27
