securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新成功,280.0,3000,0,9B2m,2486,2026-05-21
台新成功,275.0,0,281,9B2m,2486,2026-05-21
台新成功,272.0,6000,0,9B2m,2486,2026-05-21
台新成功,270.5,10,0,9B2m,2486,2026-05-21
台新北壢,280.0,1000,150,9B2L,2486,2026-05-21
台新北壢,274.5,20,0,9B2L,2486,2026-05-21
台新大裕,283.5,20,0,9B2l,2486,2026-05-21
台新大裕,282.5,0,1,9B2l,2486,2026-05-21
台新成功,277.5,0,3000,9B2m,2486,2026-05-21
台新世貿,276.5,1000,2000,9B2u,2486,2026-05-21
台新虎尾,277.0,1000,0,9B2N,2486,2026-05-21
台新虎尾,280.0,0,1000,9B2N,2486,2026-05-21
台新世貿,271.0,30000,0,9B2u,2486,2026-05-21
台新城東,282.0,10000,1000,9B2r,2486,2026-05-21
台新城東,273.5,0,1000,9B2r,2486,2026-05-21
台新城東,272.0,0,3000,9B2r,2486,2026-05-21
台新城東,270.0,100,0,9B2r,2486,2026-05-21
台新敦南,283.0,0,3,9B2Q,2486,2026-05-21
台新敦南,281.0,200,0,9B2Q,2486,2026-05-21
台新虎尾,278.5,0,3000,9B2N,2486,2026-05-21
台新敦南,279.0,0,3,9B2Q,2486,2026-05-21
台新敦南,270.0,1000,0,9B2Q,2486,2026-05-21
台新屏新,269.5,0,10,9B2q,2486,2026-05-21
台新同大,278.0,1000,1000,9B2P,2486,2026-05-21
台新同大,271.0,3000,0,9B2P,2486,2026-05-21
台新同大,268.0,1000,0,9B2P,2486,2026-05-21
台新新興,278.0,1001,0,9B2o,2486,2026-05-21
台新新興,276.0,2000,0,9B2o,2486,2026-05-21
台新敦南,277.0,0,1000,9B2Q,2486,2026-05-21
台新大裕,279.5,3,0,9B2l,2486,2026-05-21
合庫高雄,278.0,200,1000,1023,2486,2026-05-21
合庫高雄,283.0,100,0,1023,2486,2026-05-21
臺銀,283.0,0,1000,1040,2486,2026-05-21
臺銀,280.0,0,10,1040,2486,2026-05-21
臺銀,279.0,1000,0,1040,2486,2026-05-21
土銀南港,283.5,500,0,103F,2486,2026-05-21
土銀彰化,279.5,70,0,103B,2486,2026-05-21
土銀彰化,277.5,5200,0,103B,2486,2026-05-21
土銀彰化,271.0,1000,0,103B,2486,2026-05-21
臺銀臺南,272.0,1000,0,1042,2486,2026-05-21
土銀建國,277.0,1000,0,103A,2486,2026-05-21
土銀玉里,272.5,1000,0,1036,2486,2026-05-21
土銀高雄,283.0,1000,0,1033,2486,2026-05-21
土銀高雄,268.5,0,1000,1033,2486,2026-05-21
土銀台南,277.5,2000,0,1032,2486,2026-05-21
土銀台南,269.0,50,0,1032,2486,2026-05-21
土銀台中,279.0,1000,0,1031,2486,2026-05-21
土銀,282.5,3000,0,1030,2486,2026-05-21
土銀和平,279.5,0,1000,1038,2486,2026-05-21
土銀,280.0,1000,0,1030,2486,2026-05-21
臺銀臺南,278.0,1010,199,1042,2486,2026-05-21
臺銀臺南,281.0,50,0,1042,2486,2026-05-21
臺銀臺中,274.0,1000,0,104A,2486,2026-05-21
臺銀臺中,271.5,1000,0,104A,2486,2026-05-21
臺銀臺中,270.5,10,0,104A,2486,2026-05-21
臺銀臺中,268.0,2000,0,104A,2486,2026-05-21
臺銀新竹,279.0,0,4000,1045,2486,2026-05-21
臺銀新竹,278.0,4000,8000,1045,2486,2026-05-21
臺銀新竹,273.5,1000,0,1045,2486,2026-05-21
臺銀臺南,279.0,2000,0,1042,2486,2026-05-21
臺銀新竹,272.0,1000,90,1045,2486,2026-05-21
臺銀民權,281.5,10,0,1043,2486,2026-05-21
臺銀民權,279.5,10,0,1043,2486,2026-05-21
臺銀民權,275.0,10,0,1043,2486,2026-05-21
臺銀民權,271.5,0,58,1043,2486,2026-05-21
臺銀民權,269.0,40,0,1043,2486,2026-05-21
臺銀民權,268.0,3000,0,1043,2486,2026-05-21
臺銀臺南,283.0,5000,1000,1042,2486,2026-05-21
臺銀民權,283.5,1,1000,1043,2486,2026-05-21
合庫高雄,279.0,0,2000,1023,2486,2026-05-21
土銀,278.5,1000,0,1030,2486,2026-05-21
合庫三重,280.0,0,1000,102G,2486,2026-05-21
合庫新竹,276.5,1000,1000,102A,2486,2026-05-21
合庫新竹,275.0,1010,2000,102A,2486,2026-05-21
合庫新竹,273.0,1000,0,102A,2486,2026-05-21
合庫新竹,270.0,10000,0,102A,2486,2026-05-21
合庫鳳山,283.0,0,100,1029,2486,2026-05-21
合庫鳳山,280.0,20,0,1029,2486,2026-05-21
合庫鳳山,275.5,0,1000,1029,2486,2026-05-21
合庫新竹,277.5,200,0,102A,2486,2026-05-21
合庫鳳山,272.5,1000,0,1029,2486,2026-05-21
合庫彰化,280.0,1000,0,1028,2486,2026-05-21
合庫彰化,278.5,2000,0,1028,2486,2026-05-21
合庫彰化,277.5,4000,0,1028,2486,2026-05-21
合庫彰化,271.0,2000,0,1028,2486,2026-05-21
合庫基隆,277.5,1000,0,1025,2486,2026-05-21
合庫嘉義,281.0,1000,0,1024,2486,2026-05-21
合庫嘉義,279.0,130,0,1024,2486,2026-05-21
合庫彰化,283.0,0,1000,1028,2486,2026-05-21
土銀,276.0,1000,0,1030,2486,2026-05-21
合庫新竹,280.5,0,1000,102A,2486,2026-05-21
合庫新竹,283.0,1010,0,102A,2486,2026-05-21
合庫三重,277.0,1000,0,102G,2486,2026-05-21
合庫三重,273.0,1000,0,102G,2486,2026-05-21
合庫西台,282.5,0,5000,102F,2486,2026-05-21
合庫西台,279.5,5010,0,102F,2486,2026-05-21
合庫西台,272.0,0,200,102F,2486,2026-05-21
合庫桃園,282.0,1000,0,102E,2486,2026-05-21
合庫桃園,279.0,179,0,102E,2486,2026-05-21
合庫新竹,282.0,3000,0,102A,2486,2026-05-21
合庫桃園,278.0,500,0,102E,2486,2026-05-21
合庫桃園,273.0,0,2000,102E,2486,2026-05-21
合庫桃園,272.0,5000,0,102E,2486,2026-05-21
合庫自強,280.5,20,0,102C,2486,2026-05-21
合庫自強,279.0,100,0,102C,2486,2026-05-21
合庫自強,276.0,1000,1000,102C,2486,2026-05-21
合庫自強,271.5,1000,0,102C,2486,2026-05-21
合庫自強,269.5,1000,0,102C,2486,2026-05-21
合庫桃園,276.0,2000,0,102E,2486,2026-05-21
台新大裕,278.5,7000,0,9B2l,2486,2026-05-21
台新大裕,276.0,20,0,9B2l,2486,2026-05-21
台新大裕,272.5,1000,0,9B2l,2486,2026-05-21
台新左楠,278.0,2330,1000,9B1d,2486,2026-05-21
台新左楠,277.0,1100,0,9B1d,2486,2026-05-21
台新左楠,274.0,1000,0,9B1d,2486,2026-05-21
台新左楠,272.5,10000,0,9B1d,2486,2026-05-21
台新新莊,278.5,0,100,9B19,2486,2026-05-21
台新新莊,276.5,2000,0,9B19,2486,2026-05-21
台新新莊,273.5,1000,0,9B19,2486,2026-05-21
台新左楠,283.5,200,0,9B1d,2486,2026-05-21
台新新莊,272.0,60,0,9B19,2486,2026-05-21
台新建北,283.0,3000,0,9B18,2486,2026-05-21
台新建北,281.5,1000,0,9B18,2486,2026-05-21
台新建北,279.0,200,0,9B18,2486,2026-05-21
台新建北,277.5,105,0,9B18,2486,2026-05-21
台新建北,276.0,0,2000,9B18,2486,2026-05-21
台新建北,272.0,1000,0,9B18,2486,2026-05-21
台新建北,269.0,1000,4000,9B18,2486,2026-05-21
台新新莊,270.5,0,100,9B19,2486,2026-05-21
台新台南,283.5,0,4,9B16,2486,2026-05-21
台新高雄,270.0,50,0,9B1g,2486,2026-05-21
台新高雄,273.5,0,1000,9B1g,2486,2026-05-21
台新台中,276.0,374,0,9B1h,2486,2026-05-21
台新台中,274.5,1000,1000,9B1h,2486,2026-05-21
台新台中,273.5,0,1000,9B1h,2486,2026-05-21
台新台中,272.0,1000,0,9B1h,2486,2026-05-21
台新台中,271.0,4100,0,9B1h,2486,2026-05-21
台新台中,269.5,2000,0,9B1h,2486,2026-05-21
台新台中,268.0,1000,0,9B1h,2486,2026-05-21
台新高雄,272.0,50,1000,9B1g,2486,2026-05-21
台新高雄,283.0,1000,0,9B1g,2486,2026-05-21
台新高雄,281.0,0,1000,9B1g,2486,2026-05-21
台新高雄,280.0,1000,1000,9B1g,2486,2026-05-21
台新高雄,279.0,2000,0,9B1g,2486,2026-05-21
台新高雄,278.0,3000,2000,9B1g,2486,2026-05-21
台新高雄,277.0,0,1000,9B1g,2486,2026-05-21
台新高雄,276.0,1000,4000,9B1g,2486,2026-05-21
台新高雄,275.0,0,1000,9B1g,2486,2026-05-21
台新高雄,282.0,5000,2000,9B1g,2486,2026-05-21
台新台中,277.0,2021,2000,9B1h,2486,2026-05-21
台新台南,280.5,0,1000,9B16,2486,2026-05-21
台新台南,277.0,0,180,9B16,2486,2026-05-21
台新新營,272.0,1000,1000,9B11,2486,2026-05-21
台新新營,271.0,1100,2000,9B11,2486,2026-05-21
台新證券,283.0,1108,1000,9B00,2486,2026-05-21
台新證券,282.0,9000,2000,9B00,2486,2026-05-21
台新證券,280.5,3,0,9B00,2486,2026-05-21
台新證券,279.5,4160,300,9B00,2486,2026-05-21
台新證券,278.5,3000,2000,9B00,2486,2026-05-21
台新新營,273.0,100,0,9B11,2486,2026-05-21
台新證券,277.5,125,1000,9B00,2486,2026-05-21
台新證券,275.5,20,0,9B00,2486,2026-05-21
台新證券,274.5,0,2008,9B00,2486,2026-05-21
台新證券,273.5,1017,0,9B00,2486,2026-05-21
台新證券,272.5,1000,1002,9B00,2486,2026-05-21
台新證券,271.5,1000,1000,9B00,2486,2026-05-21
台新證券,270.5,3050,10,9B00,2486,2026-05-21
台新證券,269.5,2000,0,9B00,2486,2026-05-21
台新證券,276.5,12100,1000,9B00,2486,2026-05-21
台新台南,278.5,0,1000,9B16,2486,2026-05-21
台新新營,276.5,0,2000,9B11,2486,2026-05-21
台新新營,280.5,1000,0,9B11,2486,2026-05-21
台新台南,273.0,0,1,9B16,2486,2026-05-21
台新台南,271.5,1000,0,9B16,2486,2026-05-21
台新台南,269.0,20,0,9B16,2486,2026-05-21
台新松江,283.0,15,0,9B15,2486,2026-05-21
台新松江,279.5,0,3000,9B15,2486,2026-05-21
台新松江,278.5,1000,3000,9B15,2486,2026-05-21
台新松江,277.0,1000,0,9B15,2486,2026-05-21
台新新營,278.5,0,2000,9B11,2486,2026-05-21
台新松江,273.0,1000,0,9B15,2486,2026-05-21
台新松江,268.0,0,1000,9B15,2486,2026-05-21
台新三民,282.5,0,1000,9B13,2486,2026-05-21
台新三民,279.0,2000,0,9B13,2486,2026-05-21
台新三民,277.5,0,1000,9B13,2486,2026-05-21
台新三民,276.0,10,0,9B13,2486,2026-05-21
台新三民,273.0,500,0,9B13,2486,2026-05-21
台新三民,270.5,50,0,9B13,2486,2026-05-21
台新松江,269.5,0,1000,9B15,2486,2026-05-21
台新台中,278.0,100,0,9B1h,2486,2026-05-21
台新台中,279.0,3000,0,9B1h,2486,2026-05-21
台新台中,280.0,1145,1000,9B1h,2486,2026-05-21
台新潮州,283.0,30,0,9B2C,2486,2026-05-21
台新潮州,279.0,45,0,9B2C,2486,2026-05-21
台新烏日,281.5,0,1000,9B2c,2486,2026-05-21
台新烏日,277.0,1000,0,9B2c,2486,2026-05-21
台新烏日,271.5,100,0,9B2c,2486,2026-05-21
台新永和,279.5,1021,0,9B2B,2486,2026-05-21
台新永和,278.5,0,1000,9B2B,2486,2026-05-21
台新大昌,276.0,144,100,9B2D,2486,2026-05-21
台新永和,276.5,5,0,9B2B,2486,2026-05-21
台新永和,271.0,1000,0,9B2B,2486,2026-05-21
台新板橋,279.5,833,2000,9B2b,2486,2026-05-21
台新板橋,278.5,1000,0,9B2b,2486,2026-05-21
台新板橋,277.0,1000,1000,9B2b,2486,2026-05-21
台新板橋,272.0,500,0,9B2b,2486,2026-05-21
台新板橋,270.5,0,1,9B2b,2486,2026-05-21
台新板橋,269.0,0,1,9B2b,2486,2026-05-21
台新永和,274.5,100,0,9B2B,2486,2026-05-21
台新緯城,278.5,2000,0,9B2A,2486,2026-05-21
台新大昌,280.0,1000,0,9B2D,2486,2026-05-21
台新中原,275.0,0,10,9B2g,2486,2026-05-21
台新大裕,269.0,1000,0,9B2l,2486,2026-05-21
台新嘉義,279.0,1000,0,9B2I,2486,2026-05-21
台新嘉義,278.0,77,0,9B2I,2486,2026-05-21
台新嘉義,271.0,1000,0,9B2I,2486,2026-05-21
台新中港,283.0,0,3000,9B2i,2486,2026-05-21
台新信義,283.5,20,0,9B2H,2486,2026-05-21
台新信義,278.5,15,0,9B2H,2486,2026-05-21
台新城中,277.5,1000,0,9B2E,2486,2026-05-21
台新信義,277.5,0,1000,9B2H,2486,2026-05-21
台新信義,272.5,100,0,9B2H,2486,2026-05-21
台新新竹,280.0,20,0,9B2G,2486,2026-05-21
台新新竹,277.0,1000,0,9B2G,2486,2026-05-21
台新新竹,270.0,1000,0,9B2G,2486,2026-05-21
台新中原,282.0,0,20,9B2g,2486,2026-05-21
台新中原,280.5,2000,0,9B2g,2486,2026-05-21
台新中原,278.0,0,1015,9B2g,2486,2026-05-21
台新信義,274.0,0,1000,9B2H,2486,2026-05-21
台新緯城,274.0,1000,0,9B2A,2486,2026-05-21
台新緯城,269.5,300,0,9B2A,2486,2026-05-21
台新松德,282.0,337,0,9B2a,2486,2026-05-21
台新新店,281.5,1000,0,9B22,2486,2026-05-21
台新新店,270.5,1000,0,9B22,2486,2026-05-21
台新九如,278.5,0,1000,9B21,2486,2026-05-21
台新九如,269.0,1000,0,9B21,2486,2026-05-21
台新台北,278.5,1000,0,9B20,2486,2026-05-21
台新台北,275.5,1000,0,9B20,2486,2026-05-21
台新中壢,283.0,0,3,9B1y,2486,2026-05-21
台新三重,275.0,0,1000,9B23,2486,2026-05-21
台新中壢,281.5,5000,0,9B1y,2486,2026-05-21
台新中壢,278.0,1000,0,9B1y,2486,2026-05-21
台新中壢,275.0,0,100,9B1y,2486,2026-05-21
台新中壢,273.5,1000,0,9B1y,2486,2026-05-21
台新中壢,272.5,0,4000,9B1y,2486,2026-05-21
台新台中,283.5,200,0,9B1h,2486,2026-05-21
台新台中,282.5,35,2000,9B1h,2486,2026-05-21
台新台中,281.0,6000,0,9B1h,2486,2026-05-21
台新中壢,280.0,500,0,9B1y,2486,2026-05-21
台新五權,271.0,1000,0,9B25,2486,2026-05-21
台新五權,277.5,0,1000,9B25,2486,2026-05-21
台新五權,283.0,100,0,9B25,2486,2026-05-21
台新松德,281.0,98,0,9B2a,2486,2026-05-21
台新松德,280.0,2693,0,9B2a,2486,2026-05-21
台新松德,277.0,100,0,9B2a,2486,2026-05-21
台新松德,274.5,0,1329,9B2a,2486,2026-05-21
台新松德,273.5,891,299,9B2a,2486,2026-05-21
台新松德,272.5,18,75,9B2a,2486,2026-05-21
台新松德,271.5,2034,4000,9B2a,2486,2026-05-21
台新松德,270.5,125,0,9B2a,2486,2026-05-21
台新松德,269.5,299,0,9B2a,2486,2026-05-21
台新府城,278.5,0,3000,9B29,2486,2026-05-21
台新府城,277.0,0,1000,9B29,2486,2026-05-21
台新北新,273.0,6000,0,9B28,2486,2026-05-21
台新北新,272.0,10,0,9B28,2486,2026-05-21
台新北新,269.5,5000,0,9B28,2486,2026-05-21
台新林園,278.5,0,3000,9B27,2486,2026-05-21
台新林園,273.0,2000,0,9B27,2486,2026-05-21
台新林園,271.5,1000,0,9B27,2486,2026-05-21
臺銀臺中,275.0,200,0,104A,2486,2026-05-21
臺銀臺中,277.0,100,0,104A,2486,2026-05-21
臺銀臺中,278.5,10,1000,104A,2486,2026-05-21
臺銀臺中,279.5,5,157,104A,2486,2026-05-21
第一桃園,283.0,100,0,5385,2486,2026-05-21
第一桃園,279.0,200,0,5385,2486,2026-05-21
第一桃園,278.0,1000,100,5385,2486,2026-05-21
第一桃園,275.5,1000,0,5385,2486,2026-05-21
第一桃園,272.5,2000,0,5385,2486,2026-05-21
第一台南,278.5,1000,0,5384,2486,2026-05-21
第一台南,275.0,1000,230,5384,2486,2026-05-21
第一彰化,276.0,0,1125,5386,2486,2026-05-21
第一台南,268.0,5000,0,5384,2486,2026-05-21
第一高雄,279.0,1000,1000,5383,2486,2026-05-21
第一高雄,274.0,0,1000,5383,2486,2026-05-21
第一台中,278.5,0,1000,5382,2486,2026-05-21
第一台中,275.5,1000,0,5382,2486,2026-05-21
第一台中,274.5,5000,0,5382,2486,2026-05-21
第一員林,283.5,0,145,5381,2486,2026-05-21
第一員林,279.5,200,0,5381,2486,2026-05-21
第一高雄,282.0,1000,0,5383,2486,2026-05-21
第一金證,280.5,0,1000,5380,2486,2026-05-21
第一彰化,278.0,0,1000,5386,2486,2026-05-21
第一澎湖,270.5,0,1000,5387,2486,2026-05-21
第一新竹,278.5,1000,0,538B,2486,2026-05-21
第一新竹,276.5,3000,0,538B,2486,2026-05-21
第一新竹,275.0,3000,0,538B,2486,2026-05-21
第一新竹,273.0,0,1000,538B,2486,2026-05-21
第一新竹,272.0,0,100,538B,2486,2026-05-21
第一新竹,270.5,1000,0,538B,2486,2026-05-21
第一新興,282.5,0,1000,538A,2486,2026-05-21
第一澎湖,269.0,1000,0,5387,2486,2026-05-21
第一新興,279.5,120,0,538A,2486,2026-05-21
第一中山,281.5,1000,0,5389,2486,2026-05-21
第一中山,278.0,1000,0,5389,2486,2026-05-21
第一中山,268.0,1000,0,5389,2486,2026-05-21
第一澎湖,282.0,0,3000,5387,2486,2026-05-21
第一澎湖,278.5,3000,0,5387,2486,2026-05-21
第一澎湖,275.0,0,10,5387,2486,2026-05-21
第一澎湖,272.0,50,0,5387,2486,2026-05-21
第一新興,277.5,1000,1000,538A,2486,2026-05-21
第一新竹,280.0,100,100,538B,2486,2026-05-21
第一金證,278.5,5000,1000,5380,2486,2026-05-21
第一金證,272.0,1000,1000,5380,2486,2026-05-21
美好基隆,273.5,10,0,5267,2486,2026-05-21
美好中壢,274.0,20,0,5266,2486,2026-05-21
美好苗栗,281.5,0,1000,5265,2486,2026-05-21
美好苗栗,279.5,0,1000,5265,2486,2026-05-21
美好苗栗,275.0,1000,0,5265,2486,2026-05-21
美好苗栗,273.0,0,1000,5265,2486,2026-05-21
美好苗栗,269.0,1000,0,5265,2486,2026-05-21
美好富順,268.0,7000,0,526K,2486,2026-05-21
美好泰山,283.0,0,1000,5263,2486,2026-05-21
美好泰山,276.0,1000,0,5263,2486,2026-05-21
美好楊梅,281.5,250,0,5262,2486,2026-05-21
美好楊梅,278.0,8000,0,5262,2486,2026-05-21
美好楊梅,275.0,2000,0,5262,2486,2026-05-21
美好楊梅,269.0,1000,0,5262,2486,2026-05-21
美好蘆洲,280.0,0,10,5261,2486,2026-05-21
美好蘆洲,278.5,0,2000,5261,2486,2026-05-21
美好泰山,281.5,0,1000,5263,2486,2026-05-21
第一金證,274.0,2000,0,5380,2486,2026-05-21
美好富順,273.0,1000,0,526K,2486,2026-05-21
美好富順,277.0,1000,0,526K,2486,2026-05-21
第一金證,268.0,1000,0,5380,2486,2026-05-21
高橋內壢,270.0,1000,0,5323,2486,2026-05-21
高橋中壢,275.0,0,1000,5322,2486,2026-05-21
高橋龍潭,282.0,1000,0,5321,2486,2026-05-21
高橋龍潭,278.0,1000,1000,5321,2486,2026-05-21
高橋龍潭,273.5,1000,0,5321,2486,2026-05-21
高橋,280.0,1000,0,5320,2486,2026-05-21
美好富順,275.0,1000,1000,526K,2486,2026-05-21
高橋,278.5,5000,0,5320,2486,2026-05-21
高橋,275.0,0,1000,5320,2486,2026-05-21
高橋,273.0,1000,0,5320,2486,2026-05-21
高橋,271.0,1000,0,5320,2486,2026-05-21
美好市政,271.5,10000,0,526M,2486,2026-05-21
美好市政,270.0,4000,0,526M,2486,2026-05-21
美好富順,282.5,0,1030,526K,2486,2026-05-21
美好富順,278.5,1000,1000,526K,2486,2026-05-21
高橋,277.0,1000,0,5320,2486,2026-05-21
第一新竹,283.5,0,400,538B,2486,2026-05-21
第一光復,274.5,160,5,538C,2486,2026-05-21
第一光復,276.5,0,5,538C,2486,2026-05-21
統一,277.0,0,8000,5850,2486,2026-05-21
統一,276.0,0,2000,5850,2486,2026-05-21
統一,275.0,0,3000,5850,2486,2026-05-21
統一,274.0,9000,13000,5850,2486,2026-05-21
統一,273.0,0,12000,5850,2486,2026-05-21
統一,272.0,0,3000,5850,2486,2026-05-21
統一,271.0,15000,76000,5850,2486,2026-05-21
統一,278.0,15000,16000,5850,2486,2026-05-21
統一,269.5,1000,0,5850,2486,2026-05-21
日進,279.0,50,0,5660,2486,2026-05-21
永興水湳,283.0,200,0,5602,2486,2026-05-21
第一中壢,283.5,5,0,538Y,2486,2026-05-21
第一中壢,278.0,15,0,538Y,2486,2026-05-21
第一華江,283.5,0,100,538W,2486,2026-05-21
第一華江,282.5,10000,0,538W,2486,2026-05-21
第一華江,281.0,0,1000,538W,2486,2026-05-21
統一,268.5,0,10000,5850,2486,2026-05-21
第一華江,279.5,2000,0,538W,2486,2026-05-21
統一,279.0,7133,0,5850,2486,2026-05-21
統一,281.0,3,0,5850,2486,2026-05-21
統一台南,275.0,0,201,5855,2486,2026-05-21
統一台南,272.5,1000,0,5855,2486,2026-05-21
統一城中,278.5,2000,0,5854,2486,2026-05-21
統一城中,275.0,1000,0,5854,2486,2026-05-21
統一城中,274.0,2000,5000,5854,2486,2026-05-21
統一城中,272.0,1000,1000,5854,2486,2026-05-21
統一中壢,275.5,0,1000,5853,2486,2026-05-21
統一,280.0,1,0,5850,2486,2026-05-21
統一敦南,283.5,0,1000,5852,2486,2026-05-21
統一敦南,278.5,1000,1000,5852,2486,2026-05-21
統一敦南,274.5,1000,0,5852,2486,2026-05-21
統一敦南,271.0,20,0,5852,2486,2026-05-21
統一敦南,269.5,0,1000,5852,2486,2026-05-21
統一高雄,274.5,50,0,5851,2486,2026-05-21
統一,283.0,18,3000,5850,2486,2026-05-21
統一,282.0,2008,21000,5850,2486,2026-05-21
統一敦南,280.0,100,0,5852,2486,2026-05-21
第一華江,278.5,3000,0,538W,2486,2026-05-21
第一華江,277.5,40,0,538W,2486,2026-05-21
第一華江,276.0,1000,1000,538W,2486,2026-05-21
第一頭份,283.0,0,121,538I,2486,2026-05-21
第一頭份,277.5,4000,0,538I,2486,2026-05-21
第一頭份,273.0,0,1000,538I,2486,2026-05-21
第一頭份,271.0,1000,0,538I,2486,2026-05-21
第一頭份,269.0,1000,0,538I,2486,2026-05-21
第一稻埕,280.0,0,100,538F,2486,2026-05-21
第一自由,283.0,0,120,538E,2486,2026-05-21
第一安和,269.0,3000,0,538j,2486,2026-05-21
第一自由,280.0,100,8250,538E,2486,2026-05-21
第一自由,274.0,4000,0,538E,2486,2026-05-21
第一自由,273.0,0,300,538E,2486,2026-05-21
第一自由,271.5,2400,0,538E,2486,2026-05-21
第一忠孝,279.5,100,0,538D,2486,2026-05-21
第一忠孝,277.5,0,50,538D,2486,2026-05-21
第一忠孝,275.5,2000,0,538D,2486,2026-05-21
第一光復,280.0,0,1000,538C,2486,2026-05-21
第一自由,278.0,0,6000,538E,2486,2026-05-21
第一安和,275.5,0,2000,538j,2486,2026-05-21
第一安和,277.0,1000,0,538j,2486,2026-05-21
第一安和,279.5,400,0,538j,2486,2026-05-21
第一華江,275.0,1000,1000,538W,2486,2026-05-21
第一華江,274.0,1000,1120,538W,2486,2026-05-21
第一華江,273.0,3000,0,538W,2486,2026-05-21
第一華江,271.0,0,1000,538W,2486,2026-05-21
第一華江,269.5,1000,0,538W,2486,2026-05-21
第一路竹,282.5,0,1000,538P,2486,2026-05-21
第一路竹,279.5,2040,0,538P,2486,2026-05-21
第一路竹,278.5,0,1000,538P,2486,2026-05-21
第一路竹,276.0,0,1000,538P,2486,2026-05-21
第一路竹,274.5,0,1000,538P,2486,2026-05-21
第一豐原,283.5,35,0,538N,2486,2026-05-21
第一豐原,281.5,0,3000,538N,2486,2026-05-21
第一豐原,275.5,1000,0,538N,2486,2026-05-21
第一豐原,272.5,3000,0,538N,2486,2026-05-21
第一嘉義,274.5,18,0,538M,2486,2026-05-21
第一嘉義,268.0,2000,0,538M,2486,2026-05-21
第一安和,281.0,1000,0,538j,2486,2026-05-21
美好蘆洲,270.5,67,0,5261,2486,2026-05-21
富邦台北,273.0,5150,0,9623,2486,2026-05-21
大展,280.0,45,0,5050,2486,2026-05-21
大展,273.5,3000,0,5050,2486,2026-05-21
宏遠台中,280.0,0,6000,126L,2486,2026-05-21
宏遠台中,274.0,1000,0,126L,2486,2026-05-21
宏遠光隆,279.0,1,0,126i,2486,2026-05-21
宏遠光隆,270.0,0,9000,126i,2486,2026-05-21
宏遠中和,278.5,1000,0,126H,2486,2026-05-21
宏遠台南,278.5,1000,1000,126D,2486,2026-05-21
宏遠桃園,281.5,3000,0,1262,2486,2026-05-21
宏遠高雄,269.0,300,0,126Q,2486,2026-05-21
宏遠桃園,279.5,6046,0,1262,2486,2026-05-21
宏遠桃園,276.5,2000,0,1262,2486,2026-05-21
宏遠桃園,275.0,2100,0,1262,2486,2026-05-21
宏遠桃園,272.5,1000,0,1262,2486,2026-05-21
宏遠桃園,270.5,100,0,1262,2486,2026-05-21
宏遠,270.0,30,0,1260,2486,2026-05-21
彰銀台中,282.0,200,2700,1233,2486,2026-05-21
彰銀台中,278.0,10000,0,1233,2486,2026-05-21
宏遠桃園,278.5,0,10000,1262,2486,2026-05-21
彰銀台中,276.5,20000,0,1233,2486,2026-05-21
宏遠高雄,278.0,2000,0,126Q,2486,2026-05-21
宏遠館前,277.0,200,1000,126U,2486,2026-05-21
美林,282.5,2000,0,1440,2486,2026-05-21
美林,281.5,2000,1000,1440,2486,2026-05-21
美林,280.5,1000,0,1440,2486,2026-05-21
美林,278.5,3000,5000,1440,2486,2026-05-21
美林,277.5,2000,2000,1440,2486,2026-05-21
美林,276.5,2000,1000,1440,2486,2026-05-21
美林,274.5,1000,1000,1440,2486,2026-05-21
宏遠館前,270.0,1000,0,126U,2486,2026-05-21
美林,273.5,0,3000,1440,2486,2026-05-21
美林,271.0,45000,2000,1440,2486,2026-05-21
美林,270.0,0,2000,1440,2486,2026-05-21
美林,268.5,0,1000,1440,2486,2026-05-21
宏遠新化,279.0,1000,0,126X,2486,2026-05-21
宏遠新化,275.0,1000,0,126X,2486,2026-05-21
宏遠新化,271.0,1000,0,126X,2486,2026-05-21
宏遠館前,282.5,1000,0,126U,2486,2026-05-21
美林,272.5,0,1000,1440,2486,2026-05-21
台灣摩根,268.0,0,16000,1470,2486,2026-05-21
彰銀台中,274.5,0,1000,1233,2486,2026-05-21
彰銀,280.0,0,1000,1230,2486,2026-05-21
臺銀金山,281.5,1000,0,104D,2486,2026-05-21
臺銀金山,280.5,1000,0,104D,2486,2026-05-21
臺銀金山,278.0,4400,0,104D,2486,2026-05-21
臺銀金山,275.0,0,10000,104D,2486,2026-05-21
臺銀金山,272.0,2000,0,104D,2486,2026-05-21
臺銀金山,269.5,0,2000,104D,2486,2026-05-21
臺銀高雄,281.0,10,0,104C,2486,2026-05-21
臺銀金山,283.0,3,0,104D,2486,2026-05-21
臺銀高雄,280.0,1110,1000,104C,2486,2026-05-21
臺銀高雄,278.0,100,0,104C,2486,2026-05-21
臺銀高雄,277.0,1000,0,104C,2486,2026-05-21
臺銀高雄,276.0,1000,0,104C,2486,2026-05-21
臺銀高雄,269.0,1,0,104C,2486,2026-05-21
臺銀臺中,283.0,100,0,104A,2486,2026-05-21
臺銀臺中,282.0,1000,0,104A,2486,2026-05-21
臺銀臺中,281.0,200,0,104A,2486,2026-05-21
臺銀高雄,279.0,1350,1000,104C,2486,2026-05-21
彰銀台中,271.0,1000,0,1233,2486,2026-05-21
企銀九如,273.0,0,1000,1113,2486,2026-05-21
企銀嘉義,278.0,0,1000,1114,2486,2026-05-21
