securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰松江,310.0,0,50,8883,2486,2026-05-05
國泰松江,308.0,3001,444,8883,2486,2026-05-05
國泰松江,307.0,3200,4000,8883,2486,2026-05-05
國泰高雄,316.5,1000,2000,8881,2486,2026-05-05
國泰松江,306.0,100,8000,8883,2486,2026-05-05
國泰松江,304.0,5000,120,8883,2486,2026-05-05
國泰松江,303.0,2000,3000,8883,2486,2026-05-05
國泰松江,302.0,3010,11000,8883,2486,2026-05-05
國泰松江,301.0,2000,11150,8883,2486,2026-05-05
國泰松江,300.0,1650,0,8883,2486,2026-05-05
國泰松江,299.0,5000,8000,8883,2486,2026-05-05
國泰松江,297.5,1000,22000,8883,2486,2026-05-05
國泰松江,305.0,5240,7000,8883,2486,2026-05-05
國泰高雄,312.5,1000,1000,8881,2486,2026-05-05
國泰高雄,311.0,2000,2000,8881,2486,2026-05-05
國泰高雄,310.0,4170,1000,8881,2486,2026-05-05
國泰綜合,301.0,0,1000,8880,2486,2026-05-05
國泰綜合,300.0,1000,0,8880,2486,2026-05-05
國泰綜合,298.5,2000,0,8880,2486,2026-05-05
玉山數位,314.5,1000,0,884M,2486,2026-05-05
玉山數位,310.0,1000,30,884M,2486,2026-05-05
玉山數位,308.5,10,100,884M,2486,2026-05-05
玉山數位,307.5,30,0,884M,2486,2026-05-05
國泰綜合,302.5,0,5000,8880,2486,2026-05-05
玉山數位,306.5,1100,0,884M,2486,2026-05-05
玉山數位,304.5,0,4000,884M,2486,2026-05-05
玉山數位,303.5,50,1,884M,2486,2026-05-05
玉山數位,302.5,2000,0,884M,2486,2026-05-05
玉山數位,301.0,150,0,884M,2486,2026-05-05
群益北高,309.5,100,0,913R,2486,2026-05-05
玉山數位,300.0,3074,0,884M,2486,2026-05-05
玉山數位,299.0,1000,1000,884M,2486,2026-05-05
玉山數位,305.5,0,1000,884M,2486,2026-05-05
國泰台南,301.5,1000,3000,8884,2486,2026-05-05
國泰綜合,303.5,0,10000,8880,2486,2026-05-05
國泰綜合,307.0,12000,3000,8880,2486,2026-05-05
國泰高雄,309.0,100,0,8881,2486,2026-05-05
國泰高雄,308.0,3000,2003,8881,2486,2026-05-05
國泰高雄,307.0,4160,5000,8881,2486,2026-05-05
國泰高雄,306.0,3620,1000,8881,2486,2026-05-05
國泰高雄,305.0,3035,200,8881,2486,2026-05-05
國泰高雄,304.0,2002,3030,8881,2486,2026-05-05
國泰高雄,303.0,6190,0,8881,2486,2026-05-05
國泰綜合,306.0,0,9006,8880,2486,2026-05-05
國泰高雄,302.0,3018,0,8881,2486,2026-05-05
國泰高雄,299.0,1000,0,8881,2486,2026-05-05
國泰綜合,316.5,0,5000,8880,2486,2026-05-05
國泰綜合,313.5,0,10000,8880,2486,2026-05-05
國泰綜合,311.5,0,5000,8880,2486,2026-05-05
國泰綜合,310.0,2100,20022,8880,2486,2026-05-05
國泰綜合,309.0,1220,10000,8880,2486,2026-05-05
國泰綜合,308.0,1030,1000,8880,2486,2026-05-05
國泰高雄,300.5,0,1000,8881,2486,2026-05-05
國泰館前,303.0,9005,3100,888A,2486,2026-05-05
國泰台南,302.5,2200,0,8884,2486,2026-05-05
國泰台南,304.5,1000,0,8884,2486,2026-05-05
國泰敦南,300.0,26485,3248,8888,2486,2026-05-05
國泰敦南,299.0,10520,1484,8888,2486,2026-05-05
國泰敦南,298.0,4000,0,8888,2486,2026-05-05
國泰敦南,297.0,1000,1000,8888,2486,2026-05-05
國泰忠孝,316.5,2000,0,8887,2486,2026-05-05
國泰忠孝,311.0,1000,0,8887,2486,2026-05-05
國泰忠孝,310.0,3000,0,8887,2486,2026-05-05
國泰忠孝,309.0,500,3000,8887,2486,2026-05-05
國泰忠孝,308.0,160,0,8887,2486,2026-05-05
國泰忠孝,307.0,1000,5000,8887,2486,2026-05-05
國泰忠孝,306.0,2120,1000,8887,2486,2026-05-05
國泰忠孝,305.0,3000,6000,8887,2486,2026-05-05
國泰忠孝,304.0,60,2000,8887,2486,2026-05-05
國泰忠孝,303.0,3000,0,8887,2486,2026-05-05
國泰忠孝,302.0,1020,0,8887,2486,2026-05-05
國泰敦南,301.0,9413,5700,8888,2486,2026-05-05
國泰敦南,302.0,18145,10100,8888,2486,2026-05-05
國泰敦南,303.0,24366,8495,8888,2486,2026-05-05
國泰敦南,304.0,28166,36375,8888,2486,2026-05-05
國泰館前,300.0,7200,0,888A,2486,2026-05-05
國泰館前,299.0,1000,2000,888A,2486,2026-05-05
國泰館前,297.0,1000,0,888A,2486,2026-05-05
國泰敦南,317.0,25000,1000,8888,2486,2026-05-05
國泰敦南,316.0,3000,2000,8888,2486,2026-05-05
國泰敦南,315.0,11000,3000,8888,2486,2026-05-05
國泰敦南,314.0,2000,3000,8888,2486,2026-05-05
國泰忠孝,301.0,1100,0,8887,2486,2026-05-05
國泰敦南,313.0,7000,7000,8888,2486,2026-05-05
國泰敦南,311.0,9000,4000,8888,2486,2026-05-05
國泰敦南,310.0,28263,11541,8888,2486,2026-05-05
國泰敦南,309.0,31073,2721,8888,2486,2026-05-05
國泰敦南,308.0,38841,19533,8888,2486,2026-05-05
國泰敦南,307.0,45993,58374,8888,2486,2026-05-05
國泰敦南,306.0,37029,34860,8888,2486,2026-05-05
國泰敦南,305.0,37741,33614,8888,2486,2026-05-05
國泰敦南,312.0,16000,5000,8888,2486,2026-05-05
國泰忠孝,300.0,50,5,8887,2486,2026-05-05
國泰新莊,316.5,1000,0,8886,2486,2026-05-05
國泰新莊,314.5,1000,0,8886,2486,2026-05-05
國泰桃園,306.5,3670,1921,8885,2486,2026-05-05
國泰桃園,305.5,2010,4000,8885,2486,2026-05-05
國泰桃園,304.5,3000,1400,8885,2486,2026-05-05
國泰桃園,303.5,8030,0,8885,2486,2026-05-05
國泰桃園,302.5,0,2000,8885,2486,2026-05-05
國泰桃園,301.5,10000,0,8885,2486,2026-05-05
國泰桃園,299.5,100,0,8885,2486,2026-05-05
國泰桃園,307.5,3100,1010,8885,2486,2026-05-05
國泰台南,317.0,1000,1000,8884,2486,2026-05-05
國泰台南,312.5,1000,0,8884,2486,2026-05-05
國泰台南,310.5,1000,1000,8884,2486,2026-05-05
國泰台南,309.5,1100,1000,8884,2486,2026-05-05
國泰台南,308.5,5060,1000,8884,2486,2026-05-05
國泰台南,307.5,1000,0,8884,2486,2026-05-05
國泰台南,306.5,1065,1000,8884,2486,2026-05-05
國泰台南,305.5,1000,3000,8884,2486,2026-05-05
國泰台南,314.0,2000,0,8884,2486,2026-05-05
國泰台南,303.5,4000,0,8884,2486,2026-05-05
國泰桃園,308.5,600,0,8885,2486,2026-05-05
國泰桃園,311.5,2000,0,8885,2486,2026-05-05
國泰新莊,311.5,2000,0,8886,2486,2026-05-05
國泰新莊,310.5,2000,0,8886,2486,2026-05-05
國泰新莊,309.5,1000,1000,8886,2486,2026-05-05
國泰新莊,308.5,1010,1000,8886,2486,2026-05-05
國泰新莊,307.5,6000,1000,8886,2486,2026-05-05
國泰新莊,306.5,300,3000,8886,2486,2026-05-05
國泰新莊,305.5,1002,7200,8886,2486,2026-05-05
國泰桃園,310.0,2200,7000,8885,2486,2026-05-05
國泰新莊,304.5,1000,6000,8886,2486,2026-05-05
國泰新莊,302.5,2100,1000,8886,2486,2026-05-05
國泰新莊,301.5,1000,0,8886,2486,2026-05-05
國泰新莊,300.0,1460,200,8886,2486,2026-05-05
國泰新莊,298.0,2000,0,8886,2486,2026-05-05
國泰桃園,316.0,2000,0,8885,2486,2026-05-05
國泰桃園,313.5,1000,0,8885,2486,2026-05-05
國泰桃園,312.5,1000,0,8885,2486,2026-05-05
國泰新莊,303.5,2000,0,8886,2486,2026-05-05
群益崇德,299.0,0,3000,913U,2486,2026-05-05
凱基雙和,304.0,1000,1000,920C,2486,2026-05-05
群益崇德,304.0,1000,1000,913U,2486,2026-05-05
群益忠孝,308.0,2000,0,918W,2486,2026-05-05
群益忠孝,306.5,2000,1080,918W,2486,2026-05-05
群益忠孝,305.5,0,3000,918W,2486,2026-05-05
群益忠孝,304.5,0,2000,918W,2486,2026-05-05
群益忠孝,303.5,2000,1000,918W,2486,2026-05-05
群益忠孝,302.5,1000,0,918W,2486,2026-05-05
群益忠孝,300.5,0,2000,918W,2486,2026-05-05
群益忠孝,299.5,0,1000,918W,2486,2026-05-05
群益忠孝,298.5,0,1000,918W,2486,2026-05-05
群益忠孝,297.5,1000,0,918W,2486,2026-05-05
群益瑞豐,308.5,1000,0,918u,2486,2026-05-05
群益瑞豐,307.0,3000,0,918u,2486,2026-05-05
群益瑞豐,306.0,1000,1000,918u,2486,2026-05-05
群益瑞豐,304.5,0,1000,918u,2486,2026-05-05
群益瑞豐,301.0,0,1000,918u,2486,2026-05-05
群益忠孝,309.5,1000,1000,918W,2486,2026-05-05
群益延平,300.5,1000,0,918x,2486,2026-05-05
群益延平,305.5,0,100,918x,2486,2026-05-05
群益延平,313.0,1000,0,918x,2486,2026-05-05
凱基中港,306.0,2000,2000,9202,2486,2026-05-05
凱基中港,305.0,1000,1000,9202,2486,2026-05-05
凱基中港,303.5,3000,1000,9202,2486,2026-05-05
凱基,317.0,3000,0,9200,2486,2026-05-05
凱基,311.5,11000,0,9200,2486,2026-05-05
凱基,310.5,23000,0,9200,2486,2026-05-05
凱基,304.5,0,5000,9200,2486,2026-05-05
群益丹鳳,312.0,1000,0,918s,2486,2026-05-05
凱基,303.0,0,1000,9200,2486,2026-05-05
凱基,297.5,12000,0,9200,2486,2026-05-05
群益宜蘭,308.0,140,0,918z,2486,2026-05-05
群益宜蘭,307.0,1000,2000,918z,2486,2026-05-05
群益宜蘭,305.5,100,0,918z,2486,2026-05-05
群益宜蘭,304.0,0,1000,918z,2486,2026-05-05
群益宜蘭,301.0,4000,0,918z,2486,2026-05-05
群益台北,306.0,0,300,918X,2486,2026-05-05
凱基,299.5,11000,0,9200,2486,2026-05-05
群益丹鳳,309.5,1000,0,918s,2486,2026-05-05
群益丹鳳,308.0,1000,0,918s,2486,2026-05-05
群益丹鳳,306.5,100,0,918s,2486,2026-05-05
群益東湖,307.5,1000,0,918K,2486,2026-05-05
群益東湖,306.0,1000,1010,918K,2486,2026-05-05
群益東湖,305.0,6000,0,918K,2486,2026-05-05
群益東湖,304.0,0,10000,918K,2486,2026-05-05
群益東湖,301.5,0,1000,918K,2486,2026-05-05
群益東湖,297.5,1000,0,918K,2486,2026-05-05
群益永和,312.5,2000,0,918J,2486,2026-05-05
群益東湖,311.0,1000,0,918K,2486,2026-05-05
群益永和,308.0,2000,0,918J,2486,2026-05-05
群益永和,305.5,1000,1000,918J,2486,2026-05-05
群益永和,303.5,1000,0,918J,2486,2026-05-05
群益永和,302.0,1000,0,918J,2486,2026-05-05
群益永和,300.0,1000,0,918J,2486,2026-05-05
群益竹南,311.0,1000,0,918i,2486,2026-05-05
群益竹南,309.0,0,2000,918i,2486,2026-05-05
群益竹南,303.0,1000,0,918i,2486,2026-05-05
群益永和,306.5,100,1001,918J,2486,2026-05-05
凱基中港,307.0,100,0,9202,2486,2026-05-05
群益建成,298.0,1000,0,918L,2486,2026-05-05
群益建成,303.0,1100,0,918L,2486,2026-05-05
群益丹鳳,305.5,1000,2000,918s,2486,2026-05-05
群益丹鳳,303.5,100,0,918s,2486,2026-05-05
群益丹鳳,301.5,1000,0,918s,2486,2026-05-05
群益天母,315.5,1000,0,918P,2486,2026-05-05
群益天母,309.0,0,2000,918P,2486,2026-05-05
群益天母,306.5,10000,0,918P,2486,2026-05-05
群益天母,305.5,0,10000,918P,2486,2026-05-05
群益建成,300.0,25,0,918L,2486,2026-05-05
群益天母,304.0,1000,0,918P,2486,2026-05-05
群益天母,299.0,50,0,918P,2486,2026-05-05
群益嘉義,311.5,0,1000,918M,2486,2026-05-05
群益嘉義,307.0,50,0,918M,2486,2026-05-05
群益嘉義,303.0,1000,0,918M,2486,2026-05-05
群益建成,308.5,0,1050,918L,2486,2026-05-05
群益建成,306.5,8000,0,918L,2486,2026-05-05
群益建成,304.0,0,3000,918L,2486,2026-05-05
群益天母,301.5,0,10000,918P,2486,2026-05-05
群益中山,316.5,1000,0,918H,2486,2026-05-05
凱基中港,308.5,0,1000,9202,2486,2026-05-05
凱基台中,305.5,2000,30,9204,2486,2026-05-05
凱基站前,305.5,204,2000,920F,2486,2026-05-05
凱基站前,304.5,14000,2000,920F,2486,2026-05-05
凱基站前,303.5,4000,10000,920F,2486,2026-05-05
凱基站前,302.5,2000,3000,920F,2486,2026-05-05
凱基站前,301.5,0,10000,920F,2486,2026-05-05
凱基站前,300.0,2060,0,920F,2486,2026-05-05
凱基市府,317.0,0,1000,920D,2486,2026-05-05
凱基市府,307.0,1000,1700,920D,2486,2026-05-05
凱基市府,305.0,3000,0,920D,2486,2026-05-05
凱基市府,304.0,2000,5000,920D,2486,2026-05-05
凱基市府,303.0,1000,0,920D,2486,2026-05-05
凱基市府,299.0,0,5000,920D,2486,2026-05-05
凱基雙和,308.5,1000,0,920C,2486,2026-05-05
凱基雙和,305.0,1000,2000,920C,2486,2026-05-05
凱基雙和,303.0,0,1050,920C,2486,2026-05-05
凱基站前,306.5,0,2000,920F,2486,2026-05-05
凱基站前,307.5,2000,4000,920F,2486,2026-05-05
凱基站前,308.5,1000,4000,920F,2486,2026-05-05
凱基站前,309.5,0,6000,920F,2486,2026-05-05
凱基基隆,312.0,1000,0,920H,2486,2026-05-05
玉山大里,317.0,1000,0,884J,2486,2026-05-05
凱基基隆,307.0,0,2000,920H,2486,2026-05-05
凱基基隆,305.5,0,1000,920H,2486,2026-05-05
凱基基隆,304.5,0,1000,920H,2486,2026-05-05
凱基基隆,303.5,1000,0,920H,2486,2026-05-05
凱基基隆,299.0,1000,600,920H,2486,2026-05-05
凱基板橋,317.5,0,1000,920A,2486,2026-05-05
凱基彰化,309.0,0,40,920G,2486,2026-05-05
凱基彰化,307.0,76,0,920G,2486,2026-05-05
凱基彰化,306.0,134,1000,920G,2486,2026-05-05
凱基彰化,304.5,1000,3000,920G,2486,2026-05-05
凱基彰化,301.0,1000,0,920G,2486,2026-05-05
凱基彰化,299.0,1000,0,920G,2486,2026-05-05
凱基站前,313.5,0,6000,920F,2486,2026-05-05
凱基站前,310.5,0,1000,920F,2486,2026-05-05
凱基彰化,308.0,40,0,920G,2486,2026-05-05
凱基板橋,312.0,1000,0,920A,2486,2026-05-05
凱基板橋,310.5,1000,0,920A,2486,2026-05-05
凱基板橋,308.5,0,1000,920A,2486,2026-05-05
凱基永和,307.0,200,0,9207,2486,2026-05-05
凱基高雄,310.0,10,0,9206,2486,2026-05-05
凱基高雄,308.0,0,1000,9206,2486,2026-05-05
凱基高雄,306.5,55,0,9206,2486,2026-05-05
凱基高雄,303.0,0,100,9206,2486,2026-05-05
凱基高雄,299.0,0,400,9206,2486,2026-05-05
凱基三重,315.0,0,1000,9205,2486,2026-05-05
凱基永和,308.0,0,1000,9207,2486,2026-05-05
凱基三重,309.5,0,77,9205,2486,2026-05-05
凱基三重,307.0,0,2000,9205,2486,2026-05-05
凱基三重,305.5,2000,0,9205,2486,2026-05-05
凱基三重,304.0,70,0,9205,2486,2026-05-05
凱基三重,302.0,300,0,9205,2486,2026-05-05
凱基台中,313.5,0,1000,9204,2486,2026-05-05
凱基台中,310.0,300,0,9204,2486,2026-05-05
凱基台中,307.0,1000,1000,9204,2486,2026-05-05
凱基三重,308.0,2130,0,9205,2486,2026-05-05
凱基台中,297.0,1000,0,9204,2486,2026-05-05
凱基永和,310.0,1,0,9207,2486,2026-05-05
凱基桃園,300.0,1000,0,9208,2486,2026-05-05
凱基板橋,306.5,0,2000,920A,2486,2026-05-05
凱基板橋,305.5,3,2000,920A,2486,2026-05-05
凱基板橋,304.5,1000,0,920A,2486,2026-05-05
凱基板橋,303.5,1000,0,920A,2486,2026-05-05
凱基板橋,301.0,0,1000,920A,2486,2026-05-05
凱基岡山,310.0,0,200,9209,2486,2026-05-05
凱基岡山,307.0,1000,0,9209,2486,2026-05-05
凱基永和,312.5,1000,0,9207,2486,2026-05-05
凱基岡山,305.0,0,1000,9209,2486,2026-05-05
凱基桃園,310.0,110,0,9208,2486,2026-05-05
凱基桃園,309.0,200,0,9208,2486,2026-05-05
凱基桃園,308.0,3000,350,9208,2486,2026-05-05
凱基桃園,306.0,11000,2005,9208,2486,2026-05-05
凱基桃園,304.0,1000,1000,9208,2486,2026-05-05
凱基桃園,303.0,3000,20,9208,2486,2026-05-05
凱基桃園,302.0,1000,0,9208,2486,2026-05-05
凱基桃園,312.0,1000,0,9208,2486,2026-05-05
群益崇德,302.5,1000,0,913U,2486,2026-05-05
群益中山,310.0,100,0,918H,2486,2026-05-05
群益中山,307.5,1000,0,918H,2486,2026-05-05
群益三民,309.5,5000,0,9188,2486,2026-05-05
群益三民,308.0,0,50,9188,2486,2026-05-05
群益三民,307.0,0,2000,9188,2486,2026-05-05
群益三民,305.0,1000,0,9188,2486,2026-05-05
群益三民,303.5,50,0,9188,2486,2026-05-05
群益三民,301.5,1000,0,9188,2486,2026-05-05
群益三民,297.5,1000,0,9188,2486,2026-05-05
群益彰化,310.0,0,26,9187,2486,2026-05-05
群益彰化,307.0,1000,5,9187,2486,2026-05-05
群益彰化,305.5,25,1000,9187,2486,2026-05-05
群益彰化,302.0,1000,0,9187,2486,2026-05-05
群益彰化,301.0,100,0,9187,2486,2026-05-05
群益新竹,311.5,1000,0,9186,2486,2026-05-05
群益新竹,307.5,1000,0,9186,2486,2026-05-05
群益新竹,306.5,80,0,9186,2486,2026-05-05
群益三民,314.0,0,1000,9188,2486,2026-05-05
群益桃園,297.5,0,1000,9189,2486,2026-05-05
群益桃園,299.5,1000,0,9189,2486,2026-05-05
群益桃園,303.0,1000,100,9189,2486,2026-05-05
