securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中港,177.5,0,5000,7005,2486,2026-04-10
兆豐中港,176.5,0,5000,7005,2486,2026-04-10
兆豐台中,189.5,0,2000,7003,2486,2026-04-10
福勝,181.0,3000,0,6950,2486,2026-04-10
大昌桃園,189.5,0,1000,6465,2486,2026-04-10
福勝,175.5,0,2000,6950,2486,2026-04-10
口袋,177.5,1000,0,6620,2486,2026-04-10
口袋,176.5,2050,2100,6620,2486,2026-04-10
口袋,175.0,0,1000,6620,2486,2026-04-10
福邦新竹,189.0,1000,0,6489,2486,2026-04-10
福邦新竹,185.5,0,1000,6489,2486,2026-04-10
福邦新竹,176.0,0,1000,6489,2486,2026-04-10
福邦,189.5,0,1000,6480,2486,2026-04-10
福邦,187.0,0,3000,6480,2486,2026-04-10
福邦,184.0,0,10000,6480,2486,2026-04-10
福邦,182.0,0,10000,6480,2486,2026-04-10
口袋,178.5,3000,0,6620,2486,2026-04-10
福邦,175.5,0,5000,6480,2486,2026-04-10
大昌桃園,185.0,41000,3000,6465,2486,2026-04-10
大昌桃園,183.5,8000,1000,6465,2486,2026-04-10
大昌桃園,179.5,2000,0,6465,2486,2026-04-10
大昌桃園,178.0,1000,0,6465,2486,2026-04-10
大昌桃園,177.0,0,3000,6465,2486,2026-04-10
大昌新店,184.0,0,7000,6464,2486,2026-04-10
大昌桃園,175.0,0,2000,6465,2486,2026-04-10
兆豐三重,189.0,0,1000,7008,2486,2026-04-10
大昌新店,188.5,1000,0,6464,2486,2026-04-10
大昌新店,185.5,0,1000,6464,2486,2026-04-10
大昌桃園,187.0,0,1000,6465,2486,2026-04-10
口袋,179.5,1000,3000,6620,2486,2026-04-10
口袋,180.5,1000,0,6620,2486,2026-04-10
口袋,182.0,2000,0,6620,2486,2026-04-10
德信和平,186.0,0,3000,6915,2486,2026-04-10
德信和平,185.0,1000,0,6915,2486,2026-04-10
德信和平,181.0,0,1000,6915,2486,2026-04-10
德信和平,176.5,0,2000,6915,2486,2026-04-10
德信新營,191.0,0,2000,6913,2486,2026-04-10
德信新營,184.5,100,0,6913,2486,2026-04-10
德信新營,179.0,1000,0,6913,2486,2026-04-10
德信新營,176.5,1000,0,6913,2486,2026-04-10
德信中正,185.5,1000,0,6912,2486,2026-04-10
德信中正,178.5,50,0,6912,2486,2026-04-10
德信,188.0,1000,0,6910,2486,2026-04-10
德信,185.0,0,1000,6910,2486,2026-04-10
德信,179.5,0,2000,6910,2486,2026-04-10
德信,177.0,1000,0,6910,2486,2026-04-10
口袋,191.0,149,0,6620,2486,2026-04-10
口袋,190.0,5010,500,6620,2486,2026-04-10
口袋,189.0,2000,3000,6620,2486,2026-04-10
口袋,188.0,1100,1000,6620,2486,2026-04-10
口袋,187.0,1197,2000,6620,2486,2026-04-10
口袋,186.0,120,5000,6620,2486,2026-04-10
口袋,185.0,3510,1000,6620,2486,2026-04-10
口袋,184.0,1000,2000,6620,2486,2026-04-10
口袋,183.0,1000,5000,6620,2486,2026-04-10
福勝,179.0,1000,0,6950,2486,2026-04-10
兆豐忠孝,176.0,28000,0,700a,2486,2026-04-10
兆豐公益,186.0,0,2000,700J,2486,2026-04-10
兆豐忠孝,182.5,0,1000,700a,2486,2026-04-10
兆豐北高,189.0,0,1000,700I,2486,2026-04-10
兆豐北高,187.0,0,1000,700I,2486,2026-04-10
兆豐北高,186.0,0,3000,700I,2486,2026-04-10
兆豐北高,184.5,1000,0,700I,2486,2026-04-10
兆豐北高,176.0,1000,0,700I,2486,2026-04-10
兆豐松德,176.0,0,1000,700i,2486,2026-04-10
兆豐松德,174.5,1000,0,700i,2486,2026-04-10
兆豐東門,189.5,4000,8000,700H,2486,2026-04-10
兆豐東門,187.0,4000,0,700H,2486,2026-04-10
兆豐東門,185.0,4000,0,700H,2486,2026-04-10
兆豐北高,190.0,0,50,700I,2486,2026-04-10
兆豐東門,181.0,2000,0,700H,2486,2026-04-10
兆豐東門,175.0,1000,0,700H,2486,2026-04-10
兆豐三民,185.5,1000,11000,700h,2486,2026-04-10
兆豐三民,181.0,4000,0,700h,2486,2026-04-10
兆豐麻豆,190.0,0,1000,700G,2486,2026-04-10
兆豐麻豆,185.0,0,4000,700G,2486,2026-04-10
兆豐麻豆,182.5,0,1000,700G,2486,2026-04-10
兆豐麻豆,179.5,2000,0,700G,2486,2026-04-10
兆豐麻豆,178.5,1000,0,700G,2486,2026-04-10
兆豐麻豆,176.5,0,2000,700G,2486,2026-04-10
兆豐麻豆,175.0,0,3000,700G,2486,2026-04-10
兆豐東門,180.0,2000,0,700H,2486,2026-04-10
兆豐南門,187.0,0,1000,700g,2486,2026-04-10
兆豐大安,176.5,5000,10000,700j,2486,2026-04-10
兆豐大安,184.0,1000,0,700j,2486,2026-04-10
兆豐天母,176.5,0,2000,700L,2486,2026-04-10
大昌新店,180.0,0,1000,6464,2486,2026-04-10
兆豐天母,180.5,1000,1000,700L,2486,2026-04-10
兆豐天母,189.0,0,200,700L,2486,2026-04-10
兆豐新營,191.0,0,1000,700K,2486,2026-04-10
兆豐新營,189.5,1000,0,700K,2486,2026-04-10
兆豐新營,185.5,1000,0,700K,2486,2026-04-10
兆豐新營,184.0,10,0,700K,2486,2026-04-10
兆豐新營,180.5,1000,0,700K,2486,2026-04-10
兆豐員林,189.5,0,1000,700k,2486,2026-04-10
兆豐大安,177.5,1000,0,700j,2486,2026-04-10
兆豐員林,186.5,1000,0,700k,2486,2026-04-10
兆豐員林,180.5,1000,0,700k,2486,2026-04-10
兆豐員林,179.0,1000,0,700k,2486,2026-04-10
兆豐員林,175.5,0,4000,700k,2486,2026-04-10
兆豐公益,190.5,0,2000,700J,2486,2026-04-10
兆豐公益,184.5,40,0,700J,2486,2026-04-10
兆豐公益,179.0,1000,2000,700J,2486,2026-04-10
兆豐公益,178.0,100,0,700J,2486,2026-04-10
兆豐公益,176.5,0,1000,700J,2486,2026-04-10
兆豐公益,175.0,2000,0,700J,2486,2026-04-10
兆豐大安,185.0,1000,1000,700j,2486,2026-04-10
兆豐員林,185.5,0,3000,700k,2486,2026-04-10
兆豐南門,183.5,1000,0,700g,2486,2026-04-10
兆豐南門,180.0,0,1000,700g,2486,2026-04-10
兆豐南門,179.0,0,3000,700g,2486,2026-04-10
兆豐民生,186.0,1000,0,700c,2486,2026-04-10
兆豐民生,183.5,1000,1000,700c,2486,2026-04-10
兆豐民生,177.0,0,6000,700c,2486,2026-04-10
兆豐民生,175.5,1000,0,700c,2486,2026-04-10
兆豐板橋,189.0,200,0,700B,2486,2026-04-10
兆豐板橋,187.5,1000,0,700B,2486,2026-04-10
兆豐板橋,185.0,0,1000,700B,2486,2026-04-10
兆豐板橋,182.0,0,1000,700B,2486,2026-04-10
兆豐板橋,178.5,100,0,700B,2486,2026-04-10
兆豐中壢,190.5,0,1000,700b,2486,2026-04-10
兆豐民生,187.5,0,1000,700c,2486,2026-04-10
兆豐中壢,188.5,0,1000,700b,2486,2026-04-10
兆豐中壢,185.0,1000,0,700b,2486,2026-04-10
兆豐中壢,184.0,0,2000,700b,2486,2026-04-10
兆豐中壢,181.5,1000,0,700b,2486,2026-04-10
兆豐中壢,180.0,1000,0,700b,2486,2026-04-10
兆豐中壢,176.5,1000,0,700b,2486,2026-04-10
兆豐忠孝,190.0,3000,0,700a,2486,2026-04-10
兆豐忠孝,189.0,1000,0,700a,2486,2026-04-10
兆豐忠孝,188.0,1000,0,700a,2486,2026-04-10
兆豐忠孝,185.5,0,25000,700a,2486,2026-04-10
兆豐忠孝,184.0,2,0,700a,2486,2026-04-10
兆豐中壢,186.0,1000,1000,700b,2486,2026-04-10
兆豐民生,191.0,0,16000,700c,2486,2026-04-10
兆豐來福,176.0,1000,3000,700C,2486,2026-04-10
兆豐來福,177.0,0,2000,700C,2486,2026-04-10
兆豐南門,174.5,1000,0,700g,2486,2026-04-10
兆豐虎尾,189.0,1000,0,700F,2486,2026-04-10
兆豐虎尾,186.0,0,2000,700F,2486,2026-04-10
兆豐虎尾,185.0,1000,1000,700F,2486,2026-04-10
兆豐虎尾,180.5,1000,0,700F,2486,2026-04-10
兆豐鹿港,189.0,0,3000,700f,2486,2026-04-10
兆豐鹿港,186.0,0,10000,700f,2486,2026-04-10
兆豐鹿港,184.5,0,2000,700f,2486,2026-04-10
兆豐西螺,187.0,0,1000,700D,2486,2026-04-10
兆豐彰化,190.5,1000,0,700d,2486,2026-04-10
兆豐彰化,188.0,10000,0,700d,2486,2026-04-10
兆豐彰化,185.5,5,10000,700d,2486,2026-04-10
兆豐彰化,184.0,2000,0,700d,2486,2026-04-10
兆豐彰化,180.0,0,2000,700d,2486,2026-04-10
兆豐彰化,177.0,0,1000,700d,2486,2026-04-10
兆豐來福,190.5,90,100,700C,2486,2026-04-10
兆豐來福,188.0,5000,0,700C,2486,2026-04-10
兆豐來福,187.0,5000,0,700C,2486,2026-04-10
兆豐來福,185.5,3000,21000,700C,2486,2026-04-10
兆豐來福,184.0,10000,1000,700C,2486,2026-04-10
兆豐來福,183.0,0,1000,700C,2486,2026-04-10
兆豐來福,180.0,0,2000,700C,2486,2026-04-10
兆豐來福,178.5,2000,0,700C,2486,2026-04-10
兆豐忠孝,179.5,0,1000,700a,2486,2026-04-10
大昌新店,179.0,1000,0,6464,2486,2026-04-10
?亞鑫豐,187.0,12,0,601d,2486,2026-04-10
大昌新店,177.0,2000,0,6464,2486,2026-04-10
中信託忠,178.5,7200,0,6162,2486,2026-04-10
中信託忠,177.5,1000,0,6162,2486,2026-04-10
中信託忠,176.5,5000,0,6162,2486,2026-04-10
中信託忠,175.5,2000,8000,6162,2486,2026-04-10
中信託忠,174.5,1000,0,6162,2486,2026-04-10
中信三重,188.5,1000,1000,6161,2486,2026-04-10
中信三重,186.0,2000,0,6161,2486,2026-04-10
中信三重,185.0,0,11000,6161,2486,2026-04-10
中信三重,184.0,1000,1000,6161,2486,2026-04-10
中信三重,182.5,7000,0,6161,2486,2026-04-10
中信託忠,179.5,5200,0,6162,2486,2026-04-10
中信三重,180.5,0,1000,6161,2486,2026-04-10
中信三重,176.5,3000,0,6161,2486,2026-04-10
中國信託,191.0,0,100,6160,2486,2026-04-10
中國信託,190.0,2126,0,6160,2486,2026-04-10
中國信託,188.5,7020,5000,6160,2486,2026-04-10
中國信託,187.5,2000,5000,6160,2486,2026-04-10
中國信託,186.0,1100,1200,6160,2486,2026-04-10
中國信託,185.0,6100,2080,6160,2486,2026-04-10
中國信託,184.0,1030,3000,6160,2486,2026-04-10
中國信託,183.0,0,100,6160,2486,2026-04-10
中國信託,181.0,2000,1000,6160,2486,2026-04-10
中信三重,179.5,0,6000,6161,2486,2026-04-10
中國信託,180.0,2000,1055,6160,2486,2026-04-10
中信託忠,180.5,3000,0,6162,2486,2026-04-10
中信託忠,183.5,2000,0,6162,2486,2026-04-10
中信託文,180.0,2000,5000,6164,2486,2026-04-10
中信託文,178.5,1000,0,6164,2486,2026-04-10
中信託文,177.5,1000,0,6164,2486,2026-04-10
中信託文,176.5,1000,0,6164,2486,2026-04-10
中信託文,175.5,0,1000,6164,2486,2026-04-10
中信託永,190.0,5000,0,6163,2486,2026-04-10
中信託永,188.5,180,0,6163,2486,2026-04-10
中信託永,187.5,0,1000,6163,2486,2026-04-10
中信託永,186.0,50,1000,6163,2486,2026-04-10
中信託永,185.0,2000,2000,6163,2486,2026-04-10
中信託忠,182.5,2000,0,6162,2486,2026-04-10
中信託永,183.5,0,2000,6163,2486,2026-04-10
中信託永,180.0,0,200,6163,2486,2026-04-10
中信託永,179.0,2000,1000,6163,2486,2026-04-10
中信託永,177.5,0,1000,6163,2486,2026-04-10
中信託忠,191.0,0,2000,6162,2486,2026-04-10
中信託忠,190.0,2100,2100,6162,2486,2026-04-10
中信託忠,189.0,2300,20,6162,2486,2026-04-10
中信託忠,188.0,1029,0,6162,2486,2026-04-10
中信託忠,186.5,430,3000,6162,2486,2026-04-10
中信託忠,185.5,3000,33000,6162,2486,2026-04-10
中信託忠,184.5,23000,2000,6162,2486,2026-04-10
中信託永,182.5,0,5000,6163,2486,2026-04-10
中國信託,179.0,5050,3000,6160,2486,2026-04-10
中國信託,178.0,1000,52150,6160,2486,2026-04-10
中國信託,177.0,12000,1000,6160,2486,2026-04-10
?亞網路,176.5,0,1000,6012,2486,2026-04-10
日茂南投,189.5,0,1000,5962,2486,2026-04-10
日茂南投,183.0,0,1000,5962,2486,2026-04-10
日茂,186.0,0,500,5960,2486,2026-04-10
日茂,180.5,1000,0,5960,2486,2026-04-10
統一松江,189.0,0,1000,585Z,2486,2026-04-10
統一松江,186.5,1000,0,585Z,2486,2026-04-10
統一松江,185.0,3000,0,585Z,2486,2026-04-10
統一松江,184.0,1000,1000,585Z,2486,2026-04-10
統一松江,182.0,1000,0,585Z,2486,2026-04-10
?亞網路,189.5,0,1000,6012,2486,2026-04-10
統一松江,179.5,3000,0,585Z,2486,2026-04-10
統一土城,190.0,0,1000,585Y,2486,2026-04-10
統一土城,188.0,1000,0,585Y,2486,2026-04-10
統一土城,185.5,0,1000,585Y,2486,2026-04-10
統一土城,184.5,1000,3000,585Y,2486,2026-04-10
統一土城,181.0,1000,0,585Y,2486,2026-04-10
統一金門,190.0,1000,0,585W,2486,2026-04-10
統一金門,185.0,0,1000,585W,2486,2026-04-10
兆豐桃園,176.0,0,40,700M,2486,2026-04-10
統一金門,181.0,0,1000,585W,2486,2026-04-10
統一金門,179.0,0,1000,585W,2486,2026-04-10
統一松江,177.5,1000,0,585Z,2486,2026-04-10
?亞鑫豐,177.0,0,1000,601d,2486,2026-04-10
?亞鑫豐,179.5,0,1000,601d,2486,2026-04-10
?亞鑫豐,185.0,0,1000,601d,2486,2026-04-10
中國信託,176.0,1100,35000,6160,2486,2026-04-10
中國信託,175.0,0,2000,6160,2486,2026-04-10
中銀豐原,190.5,0,5000,611A,2486,2026-04-10
中銀豐原,189.0,1052,2000,611A,2486,2026-04-10
中銀豐原,187.5,1000,0,611A,2486,2026-04-10
中銀豐原,183.0,0,3000,611A,2486,2026-04-10
中銀豐原,181.0,1000,0,611A,2486,2026-04-10
中銀豐原,178.0,1000,0,611A,2486,2026-04-10
中銀豐原,175.5,0,1000,611A,2486,2026-04-10
中銀台北,188.5,0,1000,6115,2486,2026-04-10
中銀台北,185.5,30000,0,6115,2486,2026-04-10
中銀員林,189.5,0,1000,6114,2486,2026-04-10
中銀員林,188.0,0,1000,6114,2486,2026-04-10
中銀員林,186.0,1000,6000,6114,2486,2026-04-10
中銀員林,180.0,0,1000,6114,2486,2026-04-10
中銀員林,176.0,6,0,6114,2486,2026-04-10
台中銀,190.5,0,6,6110,2486,2026-04-10
台中銀,189.0,0,10000,6110,2486,2026-04-10
台中銀,185.5,0,12000,6110,2486,2026-04-10
台中銀,184.5,50,0,6110,2486,2026-04-10
台中銀,179.5,2000,0,6110,2486,2026-04-10
?亞鑫豐,190.0,2000,0,601d,2486,2026-04-10
?亞鑫豐,186.0,1000,0,601d,2486,2026-04-10
中信託文,181.0,0,1000,6164,2486,2026-04-10
大昌新店,178.0,5000,1000,6464,2486,2026-04-10
中信託文,183.0,1000,1000,6164,2486,2026-04-10
中信託文,185.5,0,1000,6164,2486,2026-04-10
永全,181.0,2000,0,6450,2486,2026-04-10
永全,177.0,0,2000,6450,2486,2026-04-10
光和高雄,175.0,1000,0,638D,2486,2026-04-10
光和嘉義,186.0,0,1000,638A,2486,2026-04-10
光和嘉義,184.0,1000,0,638A,2486,2026-04-10
光和嘉義,181.0,1000,0,638A,2486,2026-04-10
光和嘉義,175.5,0,5000,638A,2486,2026-04-10
光和和美,180.0,1000,0,6383,2486,2026-04-10
光和田中,189.0,0,2000,6382,2486,2026-04-10
光和田中,186.0,2000,0,6382,2486,2026-04-10
永全南崁,187.0,0,1000,6451,2486,2026-04-10
光和田中,183.0,1000,0,6382,2486,2026-04-10
光和溪湖,175.0,2000,0,6381,2486,2026-04-10
光和,188.0,2000,0,6380,2486,2026-04-10
光和,184.5,0,1000,6380,2486,2026-04-10
光和,179.0,0,2000,6380,2486,2026-04-10
新百王,190.5,0,10,6210,2486,2026-04-10
新百王,189.5,0,1000,6210,2486,2026-04-10
新百王,188.5,0,2000,6210,2486,2026-04-10
新百王,186.0,0,1000,6210,2486,2026-04-10
新百王,185.0,0,1000,6210,2486,2026-04-10
新百王,184.0,1000,2010,6210,2486,2026-04-10
光和溪湖,186.0,50,0,6381,2486,2026-04-10
新百王,180.5,1000,0,6210,2486,2026-04-10
永全八德,188.5,0,1000,6452,2486,2026-04-10
大昌,179.0,6000,0,6460,2486,2026-04-10
大昌新店,176.0,2000,1000,6464,2486,2026-04-10
大昌新店,175.0,0,100,6464,2486,2026-04-10
大昌新竹,186.5,0,500,6463,2486,2026-04-10
大昌安康,190.5,100,1000,6462,2486,2026-04-10
大昌安康,187.5,4000,0,6462,2486,2026-04-10
大昌安康,185.0,1000,0,6462,2486,2026-04-10
大昌樹林,190.0,0,1000,6461,2486,2026-04-10
大昌樹林,188.5,2000,1000,6461,2486,2026-04-10
大昌樹林,187.5,2000,1000,6461,2486,2026-04-10
大昌樹林,186.5,1000,1000,6461,2486,2026-04-10
大昌,177.0,3000,0,6460,2486,2026-04-10
大昌樹林,185.0,0,2000,6461,2486,2026-04-10
大昌樹林,179.0,2000,0,6461,2486,2026-04-10
大昌樹林,178.0,1000,1000,6461,2486,2026-04-10
大昌樹林,176.5,0,1000,6461,2486,2026-04-10
大昌樹林,175.5,1000,0,6461,2486,2026-04-10
大昌,190.5,1000,1000,6460,2486,2026-04-10
大昌,187.5,1000,3000,6460,2486,2026-04-10
大昌,186.5,0,1000,6460,2486,2026-04-10
大昌,185.0,0,1000,6460,2486,2026-04-10
大昌,184.0,5000,0,6460,2486,2026-04-10
大昌,181.0,1000,0,6460,2486,2026-04-10
大昌樹林,183.0,1000,0,6461,2486,2026-04-10
新百王,179.0,2000,0,6210,2486,2026-04-10
新百王,177.0,2000,15,6210,2486,2026-04-10
新百王,175.5,1000,0,6210,2486,2026-04-10
中信嘉義,181.0,1000,0,6168,2486,2026-04-10
中信嘉義,180.0,0,1015,6168,2486,2026-04-10
中信嘉義,178.5,1000,0,6168,2486,2026-04-10
中信嘉義,177.5,2000,0,6168,2486,2026-04-10
中信嘉義,175.0,1000,0,6168,2486,2026-04-10
中信松江,191.0,0,10000,6167,2486,2026-04-10
中信松江,187.5,0,1000,6167,2486,2026-04-10
中信松江,184.0,100,0,6167,2486,2026-04-10
中信松江,180.5,1000,0,6167,2486,2026-04-10
中信松江,178.0,2000,0,6167,2486,2026-04-10
中信嘉義,182.5,1000,0,6168,2486,2026-04-10
中信松江,176.5,0,60,6167,2486,2026-04-10
中信託新,189.5,0,4000,6165,2486,2026-04-10
中信託新,188.5,10,0,6165,2486,2026-04-10
中信託新,187.5,1053,1270,6165,2486,2026-04-10
中信託新,185.5,0,4000,6165,2486,2026-04-10
中信託新,184.5,2000,2025,6165,2486,2026-04-10
中信託新,180.5,2000,0,6165,2486,2026-04-10
中信託新,177.0,1000,2000,6165,2486,2026-04-10
中信託文,191.0,0,1000,6164,2486,2026-04-10
中信託文,189.0,0,1000,6164,2486,2026-04-10
中信託文,187.0,0,1000,6164,2486,2026-04-10
中信松江,175.5,2000,0,6167,2486,2026-04-10
中信嘉義,184.5,0,1035,6168,2486,2026-04-10
中信嘉義,185.5,0,2000,6168,2486,2026-04-10
中信嘉義,187.0,0,1000,6168,2486,2026-04-10
中信託高,190.5,3000,0,616K,2486,2026-04-10
中信託高,189.5,0,1000,616K,2486,2026-04-10
中信託高,188.0,2100,1000,616K,2486,2026-04-10
中信託高,187.0,3030,2302,616K,2486,2026-04-10
中信託高,186.0,100,1000,616K,2486,2026-04-10
中信託高,185.0,1000,0,616K,2486,2026-04-10
中信託高,179.5,1000,0,616K,2486,2026-04-10
中信託高,178.0,1000,0,616K,2486,2026-04-10
中信託高,176.0,5000,1000,616K,2486,2026-04-10
中信中壢,191.0,0,1000,616A,2486,2026-04-10
中信中壢,190.0,20000,0,616A,2486,2026-04-10
中信中壢,189.0,1000,0,616A,2486,2026-04-10
中信中壢,187.0,100,0,616A,2486,2026-04-10
中信中壢,185.5,2000,2000,616A,2486,2026-04-10
中信中壢,183.5,2000,0,616A,2486,2026-04-10
中信中壢,181.5,0,1000,616A,2486,2026-04-10
中信中壢,180.5,2000,0,616A,2486,2026-04-10
中信中壢,179.0,1000,500,616A,2486,2026-04-10
中信中壢,178.0,1100,0,616A,2486,2026-04-10
中信中壢,177.0,1000,0,616A,2486,2026-04-10
中信中壢,175.5,1000,0,616A,2486,2026-04-10
中信嘉義,190.5,0,15,6168,2486,2026-04-10
中信嘉義,189.0,0,1000,6168,2486,2026-04-10
中信託文,184.5,10000,1000,6164,2486,2026-04-10
兆豐桃園,179.0,0,2000,700M,2486,2026-04-10
新光,183.0,6000,2000,8560,2486,2026-04-10
兆豐桃園,183.5,1000,1000,700M,2486,2026-04-10
康和內湖,178.5,1000,0,845A,2486,2026-04-10
康和嘉義,191.0,1000,0,8459,2486,2026-04-10
康和嘉義,189.0,0,3000,8459,2486,2026-04-10
康和嘉義,187.5,6000,6000,8459,2486,2026-04-10
康和嘉義,184.5,2000,0,8459,2486,2026-04-10
康和嘉義,183.5,2000,0,8459,2486,2026-04-10
康和嘉義,180.0,0,11000,8459,2486,2026-04-10
康和嘉義,179.0,0,1000,8459,2486,2026-04-10
康和嘉義,178.0,1000,1000,8459,2486,2026-04-10
康和嘉義,177.0,1000,7000,8459,2486,2026-04-10
康和內湖,183.5,1000,0,845A,2486,2026-04-10
康和嘉義,176.0,3000,0,8459,2486,2026-04-10
康和台南,185.5,1000,1000,8458,2486,2026-04-10
康和台南,183.0,0,10000,8458,2486,2026-04-10
康和台南,177.0,1000,0,8458,2486,2026-04-10
康和新竹,187.0,1000,0,8456,2486,2026-04-10
康和新竹,181.0,1000,0,8456,2486,2026-04-10
康和台中,188.0,2000,0,8455,2486,2026-04-10
康和台中,185.5,1000,0,8455,2486,2026-04-10
康和台中,184.0,1000,0,8455,2486,2026-04-10
康和台中,182.5,0,1000,8455,2486,2026-04-10
康和台中,176.0,3000,0,8455,2486,2026-04-10
康和台南,187.5,0,1030,8458,2486,2026-04-10
康和延平,190.5,0,5000,8451,2486,2026-04-10
康和內湖,185.0,1000,1000,845A,2486,2026-04-10
康和內湖,188.0,0,1000,845A,2486,2026-04-10
康和高雄,175.0,2000,0,845J,2486,2026-04-10
康和仁愛,190.0,0,1000,845F,2486,2026-04-10
康和仁愛,189.0,0,4000,845F,2486,2026-04-10
康和仁愛,188.0,4000,2000,845F,2486,2026-04-10
康和仁愛,185.0,0,2000,845F,2486,2026-04-10
康和仁愛,180.5,1000,1000,845F,2486,2026-04-10
康和仁愛,179.0,2000,1000,845F,2486,2026-04-10
康和仁愛,176.5,1000,0,845F,2486,2026-04-10
康和仁愛,174.5,1000,0,845F,2486,2026-04-10
康和澎湖,189.0,5000,0,845E,2486,2026-04-10
康和內湖,187.0,0,1000,845A,2486,2026-04-10
康和澎湖,187.5,1000,0,845E,2486,2026-04-10
康和澎湖,185.5,4000,0,845E,2486,2026-04-10
康和澎湖,177.5,0,2000,845E,2486,2026-04-10
康和澎湖,175.0,1000,0,845E,2486,2026-04-10
康和板橋,190.0,3000,0,845D,2486,2026-04-10
康和板橋,186.0,0,2000,845D,2486,2026-04-10
康和板橋,185.0,0,1000,845D,2486,2026-04-10
康和板橋,179.0,4000,0,845D,2486,2026-04-10
康和板橋,178.0,100,0,845D,2486,2026-04-10
康和永和,190.5,0,1000,845B,2486,2026-04-10
康和永和,183.5,1000,0,845B,2486,2026-04-10
康和澎湖,186.5,4000,0,845E,2486,2026-04-10
康和延平,189.5,2000,0,8451,2486,2026-04-10
康和延平,188.0,0,1000,8451,2486,2026-04-10
康和延平,186.5,100,0,8451,2486,2026-04-10
安泰大發,180.5,1000,0,8381,2486,2026-04-10
安泰大發,178.0,1000,0,8381,2486,2026-04-10
安泰,190.5,0,1000,8380,2486,2026-04-10
安泰,186.0,100,0,8380,2486,2026-04-10
安泰,180.0,1000,0,8380,2486,2026-04-10
國票安和,190.5,0,2000,779Z,2486,2026-04-10
國票安和,189.5,15000,0,779Z,2486,2026-04-10
國票安和,188.5,8000,0,779Z,2486,2026-04-10
國票安和,187.5,2000,0,779Z,2486,2026-04-10
國票安和,186.5,5050,0,779Z,2486,2026-04-10
安泰大發,187.0,0,1000,8381,2486,2026-04-10
國票安和,185.5,5000,1000,779Z,2486,2026-04-10
國票安和,183.5,21000,1000,779Z,2486,2026-04-10
國票安和,182.5,5000,0,779Z,2486,2026-04-10
國票安和,180.0,4000,0,779Z,2486,2026-04-10
國票安和,179.0,2000,10000,779Z,2486,2026-04-10
國票安和,178.0,51000,0,779Z,2486,2026-04-10
國票安和,177.0,30000,0,779Z,2486,2026-04-10
國票安和,176.0,21000,0,779Z,2486,2026-04-10
國票博愛,187.0,1000,0,779z,2486,2026-04-10
國票博愛,185.5,0,1000,779z,2486,2026-04-10
國票博愛,184.0,0,1000,779z,2486,2026-04-10
