securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,251.5,9000,1000,8440,2486,2026-05-19
摩根大通,253.0,1000,0,8440,2486,2026-05-19
康和,251.0,0,1000,8450,2486,2026-05-19
康和,258.5,1000,0,8450,2486,2026-05-19
康和延平,258.5,0,1000,8451,2486,2026-05-19
康和台中,251.5,3000,0,8455,2486,2026-05-19
康和台中,253.0,1016,0,8455,2486,2026-05-19
康和仁愛,252.0,1000,100,845F,2486,2026-05-19
康和屏東,250.0,2000,0,845X,2486,2026-05-19
國泰新竹,250.0,0,1000,888N,2486,2026-05-19
華南永昌,252.0,0,120,9300,2486,2026-05-19
凱基永康,252.0,0,120,9278,2486,2026-05-19
凱基桃園,258.5,0,1000,9208,2486,2026-05-19
國泰板橋,258.5,180,0,888K,2486,2026-05-19
凱基板橋,252.5,100,0,920A,2486,2026-05-19
凱基站前,250.0,1000,0,920F,2486,2026-05-19
凱基站前,252.5,100,0,920F,2486,2026-05-19
凱基站前,258.5,100,0,920F,2486,2026-05-19
凱基彰化,252.5,4,0,920G,2486,2026-05-19
凱基宜蘭,255.0,100,0,920M,2486,2026-05-19
凱基新店,255.0,100,0,920V,2486,2026-05-19
國泰板橋,255.0,80,0,888K,2486,2026-05-19
凱基台南,253.0,15,0,9211,2486,2026-05-19
凱基台南,260.0,25,0,9211,2486,2026-05-19
凱基高美,254.0,0,1,9215,2486,2026-05-19
凱基信義,253.5,0,100,9216,2486,2026-05-19
凱基信義,258.5,30,0,9216,2486,2026-05-19
凱基信義,260.0,70,0,9216,2486,2026-05-19
凱基大直,255.0,500,0,9218,2486,2026-05-19
凱基虎尾,255.5,1000,0,9236,2486,2026-05-19
凱基竹北,252.0,550,0,9234,2486,2026-05-19
凱基員林,255.0,50,0,9231,2486,2026-05-19
凱基城中,260.0,0,20,9227,2486,2026-05-19
凱基城中,251.0,2000,0,9227,2486,2026-05-19
凱基豐中,251.0,1000,0,9223,2486,2026-05-19
凱基永和,252.5,0,100,9207,2486,2026-05-19
凱基東勢,255.0,100,0,921Y,2486,2026-05-19
凱基新莊,250.0,2000,2000,921S,2486,2026-05-19
凱基八德,252.5,60,0,921M,2486,2026-05-19
凱基五股,255.0,8,0,921G,2486,2026-05-19
凱基三峽,252.5,40,0,921E,2486,2026-05-19
凱基民權,255.0,150,0,921C,2486,2026-05-19
凱基民權,252.0,330,0,921C,2486,2026-05-19
凱基新莊,252.0,1004,30,921S,2486,2026-05-19
凱基高雄,258.5,200,0,9206,2486,2026-05-19
凱基高雄,252.0,3000,0,9206,2486,2026-05-19
凱基三重,255.5,3000,0,9205,2486,2026-05-19
群益新竹,253.0,10,0,9186,2486,2026-05-19
群益台南,252.5,100,0,9185,2486,2026-05-19
群益崇德,255.5,1000,0,913U,2486,2026-05-19
群益土城,252.0,10,0,913N,2486,2026-05-19
群益萬華,255.5,1000,0,913I,2486,2026-05-19
群益潭子,254.0,200,0,913D,2486,2026-05-19
群益彰化,250.0,1000,0,9187,2486,2026-05-19
群益潭子,251.0,0,3000,913D,2486,2026-05-19
群益民權,253.5,0,40,9131,2486,2026-05-19
群益民權,251.5,1000,0,9131,2486,2026-05-19
群益市府,260.0,100,0,910D,2486,2026-05-19
群益松山,251.5,0,1000,9103,2486,2026-05-19
群益,258.5,0,2000,9100,2486,2026-05-19
群益,252.5,1000,0,9100,2486,2026-05-19
群益東大,251.0,1000,0,9135,2486,2026-05-19
凱基市政,250.0,2000,5000,9239,2486,2026-05-19
群益中壢,255.0,50,0,918A,2486,2026-05-19
群益板橋,255.0,100,0,918B,2486,2026-05-19
凱基三重,253.0,138,1,9205,2486,2026-05-19
凱基台中,255.0,200,0,9204,2486,2026-05-19
凱基台中,252.5,10,0,9204,2486,2026-05-19
凱基中港,251.5,0,10000,9202,2486,2026-05-19
群益台北,258.5,0,400,918X,2486,2026-05-19
群益忠孝,250.0,0,15000,918W,2486,2026-05-19
群益中壢,260.0,100,0,918A,2486,2026-05-19
群益嘉義,251.0,0,1000,918M,2486,2026-05-19
群益東湖,258.5,50,0,918K,2486,2026-05-19
群益大甲,259.0,1000,0,918g,2486,2026-05-19
群益南京,253.0,1000,0,918E,2486,2026-05-19
群益南京,251.0,6000,0,918E,2486,2026-05-19
群益內湖,252.5,2000,0,918d,2486,2026-05-19
群益古亭,253.0,0,1000,918C,2486,2026-05-19
群益建成,255.0,55,0,918L,2486,2026-05-19
凱基中壢,252.0,2,0,9285,2486,2026-05-19
凱基市政,252.0,100,0,9239,2486,2026-05-19
凱基科園,252.5,200,0,9254,2486,2026-05-19
玉山新竹,259.0,1000,0,884H,2486,2026-05-19
玉山桃園,251.5,0,1000,884F,2486,2026-05-19
玉山城中,251.5,0,1000,884E,2486,2026-05-19
玉山左營,260.0,3,0,884D,2486,2026-05-19
玉山士林,251.0,1000,0,884A,2486,2026-05-19
玉山景美,251.0,1000,0,8849,2486,2026-05-19
玉山板橋,259.0,1000,0,8846,2486,2026-05-19
玉山板橋,255.5,1000,0,8846,2486,2026-05-19
玉山高雄,255.0,4,3,8843,2486,2026-05-19
玉山雙和,255.5,1000,0,8841,2486,2026-05-19
玉山雙和,251.0,0,1000,8841,2486,2026-05-19
玉山,252.5,0,1,8840,2486,2026-05-19
玉山,251.0,1000,0,8840,2486,2026-05-19
陽信,255.0,100,0,8710,2486,2026-05-19
聯邦興中,259.0,0,1000,8587,2486,2026-05-19
聯邦三重,258.5,3000,0,8585,2486,2026-05-19
聯邦三重,251.0,1000,0,8585,2486,2026-05-19
凱基三多,251.0,0,1000,9275,2486,2026-05-19
凱基竹科,255.5,1000,0,9272,2486,2026-05-19
凱基竹科,251.5,0,2000,9272,2486,2026-05-19
凱基台北,258.5,4000,0,9268,2486,2026-05-19
凱基台北,251.5,0,1000,9268,2486,2026-05-19
凱基台北,250.0,10000,0,9268,2486,2026-05-19
玉山大里,251.0,0,1000,884J,2486,2026-05-19
凱基新豐,255.0,240,0,9266,2486,2026-05-19
凱基南崁,253.0,100,0,9256,2486,2026-05-19
凱基和平,259.0,0,2000,9255,2486,2026-05-19
凱基和平,250.0,1000,0,9255,2486,2026-05-19
新光桃園,251.5,1000,0,8565,2486,2026-05-19
新光桃園,252.5,0,1000,8565,2486,2026-05-19
聯邦忠孝,251.0,3000,0,8583,2486,2026-05-19
凱基羅東,260.0,30,0,9258,2486,2026-05-19
玉山數位,258.5,0,100,884M,2486,2026-05-19
國泰綜合,252.5,50,0,8880,2486,2026-05-19
國泰高雄,250.0,2000,0,8881,2486,2026-05-19
國泰忠孝,252.0,50,0,8887,2486,2026-05-19
國泰忠孝,253.5,0,4,8887,2486,2026-05-19
國泰敦南,250.0,0,4000,8888,2486,2026-05-19
國泰敦南,251.5,3000,1000,8888,2486,2026-05-19
國泰敦南,252.5,7434,0,8888,2486,2026-05-19
國泰敦南,253.5,0,100,8888,2486,2026-05-19
國泰忠孝,250.0,1000,0,8887,2486,2026-05-19
國泰敦南,255.0,2757,0,8888,2486,2026-05-19
國泰敦南,260.0,218,100,8888,2486,2026-05-19
國泰館前,252.0,31,0,888A,2486,2026-05-19
國泰館前,255.0,320,0,888A,2486,2026-05-19
國泰館前,258.5,1,0,888A,2486,2026-05-19
國泰板橋,251.5,2000,0,888K,2486,2026-05-19
國泰板橋,252.5,1000,0,888K,2486,2026-05-19
國泰敦南,258.5,5325,3300,8888,2486,2026-05-19
凱基市政,258.5,0,4000,9239,2486,2026-05-19
國泰新莊,255.5,1000,0,8886,2486,2026-05-19
國泰新莊,252.5,100,0,8886,2486,2026-05-19
國泰高雄,252.0,2310,2,8881,2486,2026-05-19
國泰高雄,253.0,10,10,8881,2486,2026-05-19
國泰高雄,258.5,10,0,8881,2486,2026-05-19
國泰台中,251.0,0,3000,8882,2486,2026-05-19
國泰台中,252.5,1060,1050,8882,2486,2026-05-19
國泰台中,255.5,1000,0,8882,2486,2026-05-19
國泰新莊,253.5,100,0,8886,2486,2026-05-19
國泰台中,260.0,0,160,8882,2486,2026-05-19
國泰松江,252.5,38,0,8883,2486,2026-05-19
國泰松江,255.0,49,0,8883,2486,2026-05-19
國泰松江,259.0,0,1000,8883,2486,2026-05-19
國泰台南,253.0,190,0,8884,2486,2026-05-19
國泰桃園,252.0,110,10000,8885,2486,2026-05-19
國泰桃園,255.0,842,0,8885,2486,2026-05-19
國泰松江,251.0,2000,0,8883,2486,2026-05-19
凱基台南,250.0,1000,0,9211,2486,2026-05-19
元大蘆洲,252.5,44,0,9857,2486,2026-05-19
華南板橋,252.0,5000,0,9349,2486,2026-05-19
元大中港,255.5,5000,0,989B,2486,2026-05-19
元大板橋,250.0,0,3000,989C,2486,2026-05-19
元大板橋,255.0,300,0,989C,2486,2026-05-19
元大北屯,251.0,0,2000,989d,2486,2026-05-19
元大北屯,253.5,0,50,989d,2486,2026-05-19
元大左營,252.0,50,0,989D,2486,2026-05-19
元大左營,253.0,100,0,989D,2486,2026-05-19
元大中和,252.5,10,0,989e,2486,2026-05-19
元大草屯,255.0,50,0,989E,2486,2026-05-19
元大嘉義,252.0,20,0,989g,2486,2026-05-19
元大嘉義,255.0,10,1000,989g,2486,2026-05-19
元大嘉義,258.5,0,1000,989g,2486,2026-05-19
元大蘆中,250.0,1000,1000,989I,2486,2026-05-19
元大蘆中,253.0,1300,0,989I,2486,2026-05-19
元大蘆中,258.5,51,0,989I,2486,2026-05-19
元大樹林,252.0,5000,0,989j,2486,2026-05-19
元大彰生,252.0,1000,0,989J,2486,2026-05-19
元大古亭,250.0,1000,0,989k,2486,2026-05-19
元大成功,252.5,140,0,989L,2486,2026-05-19
元大信義,251.0,0,1000,989m,2486,2026-05-19
元大敦南,252.0,100,0,989P,2486,2026-05-19
元大鹿港,252.0,30,0,989S,2486,2026-05-19
元大北重,252.0,20,0,989V,2486,2026-05-19
元大北重,259.0,1000,0,989V,2486,2026-05-19
元大站前,251.5,1000,0,989W,2486,2026-05-19
永豐金,250.0,0,1000,9A00,2486,2026-05-19
永豐金,251.5,0,1000,9A00,2486,2026-05-19
永豐金,252.5,1000,2100,9A00,2486,2026-05-19
永豐金,255.0,100,0,9A00,2486,2026-05-19
元大中港,252.5,0,1000,989B,2486,2026-05-19
永豐金,258.5,0,3000,9A00,2486,2026-05-19
元大中港,251.5,10000,0,989B,2486,2026-05-19
元大北投,251.0,2000,0,989A,2486,2026-05-19
元大經國,255.5,1000,0,9859,2486,2026-05-19
元大南京,251.5,0,1000,9862,2486,2026-05-19
元大民權,250.0,0,1000,9867,2486,2026-05-19
元大民權,252.0,1000,1000,9867,2486,2026-05-19
元大文心,255.0,15,200,9868,2486,2026-05-19
元大新盛,259.0,1000,0,9869,2486,2026-05-19
元大忠孝,255.5,1000,0,9871,2486,2026-05-19
元大復北,259.0,0,2000,9872,2486,2026-05-19
元大雙和,252.0,0,103,9874,2486,2026-05-19
元大永寧,251.0,6000,0,9875,2486,2026-05-19
元大永寧,252.0,0,1000,9875,2486,2026-05-19
元大金華,252.5,9,0,9878,2486,2026-05-19
元大板三,252.0,104,0,9879,2486,2026-05-19
元大板三,253.0,4,0,9879,2486,2026-05-19
元大楊梅,251.0,1000,0,987A,2486,2026-05-19
元大斗信,251.5,1000,0,9884,2486,2026-05-19
元大鑫永,252.0,0,150,9888,2486,2026-05-19
元大鑫永,258.5,0,300,9888,2486,2026-05-19
元大員林,251.5,1000,0,9889,2486,2026-05-19
元大桃園,251.5,0,1000,988B,2486,2026-05-19
元大長庚,255.0,20,0,988V,2486,2026-05-19
元大屏東,251.0,1000,0,9892,2486,2026-05-19
元大桃興,252.0,9016,0,9894,2486,2026-05-19
元大桃興,255.0,10,0,9894,2486,2026-05-19
元大桃興,258.5,10,0,9894,2486,2026-05-19
元大台南,259.0,30000,0,9896,2486,2026-05-19
元大土城,253.0,55,50,9897,2486,2026-05-19
元大新莊,251.0,1000,0,9898,2486,2026-05-19
元大新莊,259.0,5000,0,9898,2486,2026-05-19
元大中港,250.0,11000,6000,989B,2486,2026-05-19
永豐鳳山,254.0,0,28,9A61,2486,2026-05-19
永豐敦北,252.0,200,0,9A89,2486,2026-05-19
永豐敦南,259.0,4000,14000,9A8F,2486,2026-05-19
台新新營,255.0,20,0,9B11,2486,2026-05-19
台新松江,250.0,0,1000,9B15,2486,2026-05-19
台新松江,252.0,560,0,9B15,2486,2026-05-19
台新建北,250.0,1000,0,9B18,2486,2026-05-19
台新建北,255.5,1000,0,9B18,2486,2026-05-19
台新新莊,252.0,110,0,9B19,2486,2026-05-19
台新新莊,255.0,200,50,9B19,2486,2026-05-19
台新高雄,252.0,1000,350,9B1g,2486,2026-05-19
台新台中,252.0,100,0,9B1h,2486,2026-05-19
台新屏東,250.0,2000,0,9B1n,2486,2026-05-19
台新中壢,251.0,0,1000,9B1y,2486,2026-05-19
台新中壢,255.0,300,0,9B1y,2486,2026-05-19
台新五權,253.0,51,0,9B25,2486,2026-05-19
台新松德,254.0,60,0,9B2a,2486,2026-05-19
台新板橋,252.0,0,200,9B2b,2486,2026-05-19
台新永和,252.0,50,0,9B2B,2486,2026-05-19
台新新竹,252.0,1000,0,9B2G,2486,2026-05-19
台新新竹,259.0,1000,0,9B2G,2486,2026-05-19
台新大裕,250.0,1000,0,9B2l,2486,2026-05-19
台新大裕,255.5,1000,0,9B2l,2486,2026-05-19
台新北壢,255.0,10,0,9B2L,2486,2026-05-19
台新屏新,252.0,0,1000,9B2q,2486,2026-05-19
台新敦南,251.0,0,2000,9B2Q,2486,2026-05-19
台新城東,252.5,0,3000,9B2r,2486,2026-05-19
台新宜蘭,258.5,300,0,9B2U,2486,2026-05-19
台新草屯,258.5,0,1000,9B2X,2486,2026-05-19
台新埔里,258.5,0,1,9B2Y,2486,2026-05-19
台新文心,252.5,50,0,9B2z,2486,2026-05-19
北城,250.0,0,2000,7750,2486,2026-05-19
台新證券,259.0,2000,0,9B00,2486,2026-05-19
台新證券,255.0,0,141,9B00,2486,2026-05-19
台新證券,253.0,0,150,9B00,2486,2026-05-19
台新證券,252.0,1450,0,9B00,2486,2026-05-19
永豐松山,254.0,0,5,9A91,2486,2026-05-19
永豐松山,260.0,300,0,9A91,2486,2026-05-19
永豐新竹,259.0,0,1000,9A97,2486,2026-05-19
永豐大園,252.5,2,0,9A98,2486,2026-05-19
永豐大園,258.5,3000,0,9A98,2486,2026-05-19
永豐永康,251.0,0,1000,9A9c,2486,2026-05-19
永豐員林,253.0,50,0,9A9C,2486,2026-05-19
永豐員林,258.5,400,0,9A9C,2486,2026-05-19
永豐忠孝,251.0,15000,0,9A9D,2486,2026-05-19
永豐內湖,252.0,1100,0,9A9g,2486,2026-05-19
永豐天母,251.0,1000,0,9A9G,2486,2026-05-19
永豐台南,253.0,4000,0,9A9h,2486,2026-05-19
永豐台南,258.5,128,0,9A9h,2486,2026-05-19
永豐新店,251.5,2000,0,9A9i,2486,2026-05-19
元大經國,252.0,1000,0,9859,2486,2026-05-19
永豐嘉義,252.0,6,0,9A9j,2486,2026-05-19
永豐板新,255.0,50,300,9A9J,2486,2026-05-19
永豐板新,258.5,4000,0,9A9J,2486,2026-05-19
永豐台中,251.0,1000,0,9A9L,2486,2026-05-19
永豐桃盛,251.5,0,5000,9A9N,2486,2026-05-19
永豐豐原,258.5,1000,0,9A9Q,2486,2026-05-19
永豐南京,251.0,1000,0,9A9S,2486,2026-05-19
永豐市政,250.0,2000,0,9A9W,2486,2026-05-19
永豐市政,251.5,1000,0,9A9W,2486,2026-05-19
永豐桃園,253.5,100,0,9A9x,2486,2026-05-19
永豐竹科,251.0,0,1000,9A9X,2486,2026-05-19
永豐竹科,253.0,300,0,9A9X,2486,2026-05-19
永豐板盛,251.0,0,10000,9A9Y,2486,2026-05-19
永豐復興,251.5,3000,0,9A9Z,2486,2026-05-19
台新證券,251.0,1000,0,9B00,2486,2026-05-19
永豐板新,250.0,4000,0,9A9J,2486,2026-05-19
元大龍潭,255.0,100,0,9858,2486,2026-05-19
元大蘆洲,258.5,57,0,9857,2486,2026-05-19
元大蘆洲,253.5,11,47,9857,2486,2026-05-19
富邦中壢,255.0,276,0,9636,2486,2026-05-19
富邦八德,255.5,1000,0,963A,2486,2026-05-19
富邦新竹,258.5,0,3200,9647,2486,2026-05-19
富邦永和,250.0,1000,0,9654,2486,2026-05-19
富邦板橋,252.0,110,0,9655,2486,2026-05-19
富邦板橋,255.0,10,44,9655,2486,2026-05-19
富邦苗栗,252.0,300,500,9657,2486,2026-05-19
富邦建國,252.0,15,0,9658,2486,2026-05-19
富邦建國,260.0,300,0,9658,2486,2026-05-19
富邦高雄,252.5,250,0,9659,2486,2026-05-19
富邦高雄,254.0,100,0,9659,2486,2026-05-19
富邦台中,251.0,2000,0,965K,2486,2026-05-19
富邦台中,252.0,100,0,965K,2486,2026-05-19
富邦台中,255.5,1000,0,965K,2486,2026-05-19
富邦新店,251.0,1000,0,9661,2486,2026-05-19
富邦新店,252.0,101,1000,9661,2486,2026-05-19
富邦新店,253.0,100,0,9661,2486,2026-05-19
富邦新店,255.5,1000,0,9661,2486,2026-05-19
富邦敦南,255.5,1000,0,9663,2486,2026-05-19
富邦桃園,255.5,1000,0,9665,2486,2026-05-19
富邦南屯,252.0,100,0,9666,2486,2026-05-19
富邦台南,251.0,0,1000,9667,2486,2026-05-19
富邦台南,255.0,20,0,9667,2486,2026-05-19
富邦仁愛,251.0,0,1000,9676,2486,2026-05-19
富邦仁愛,260.0,0,100,9676,2486,2026-05-19
富邦三重,259.0,1000,0,9677,2486,2026-05-19
富邦嘉義,252.0,10,0,9692,2486,2026-05-19
元大,252.0,4000,1000,9800,2486,2026-05-19
元大,253.0,0,4000,9800,2486,2026-05-19
富邦羅東,253.0,0,10,9634,2486,2026-05-19
富邦頭份,251.0,0,2000,962P,2486,2026-05-19
富邦新莊,259.0,1000,0,962D,2486,2026-05-19
富邦二林,251.0,1000,0,962B,2486,2026-05-19
華南板橋,253.0,0,1000,9349,2486,2026-05-19
華南苗栗,252.0,1000,0,9362,2486,2026-05-19
華南彰化,258.5,100,0,9363,2486,2026-05-19
華南豐原,260.0,35,0,9366,2486,2026-05-19
華南虎尾,251.5,1000,0,9377,2486,2026-05-19
富邦,252.0,5000,9469,9600,2486,2026-05-19
富邦,253.0,0,2266,9600,2486,2026-05-19
富邦,255.0,0,2457,9600,2486,2026-05-19
富邦,259.0,1000,0,9600,2486,2026-05-19
富邦陽明,253.0,0,25,9604,2486,2026-05-19
富邦陽明,258.5,10,0,9604,2486,2026-05-19
富邦岡山,252.0,130,0,9616,2486,2026-05-19
富邦公益,250.0,2000,0,961F,2486,2026-05-19
富邦新板,251.5,2000,0,961H,2486,2026-05-19
元大,255.5,2000,0,9800,2486,2026-05-19
富邦新板,253.0,1,0,961H,2486,2026-05-19
富邦七賢,260.0,50,0,961K,2486,2026-05-19
富邦木柵,251.5,2000,0,961M,2486,2026-05-19
富邦木柵,255.0,0,1000,961M,2486,2026-05-19
富邦青埔,258.5,3000,0,961N,2486,2026-05-19
富邦和美,252.0,200,0,961P,2486,2026-05-19
富邦永康,251.5,0,2000,961Z,2486,2026-05-19
富邦台北,250.0,1000,2000,9623,2486,2026-05-19
富邦台北,252.0,100,0,9623,2486,2026-05-19
富邦台北,255.5,0,1000,9623,2486,2026-05-19
富邦竹北,252.5,35,0,9624,2486,2026-05-19
富邦內湖,250.0,2000,0,9627,2486,2026-05-19
富邦內湖,253.5,100,0,9627,2486,2026-05-19
富邦內湖,259.0,1000,0,9627,2486,2026-05-19
富邦南港,252.0,1,0,962A,2486,2026-05-19
富邦七賢,253.0,0,2036,961K,2486,2026-05-19
華南內壢,255.0,4,0,9337,2486,2026-05-19
元大,259.0,0,16000,9800,2486,2026-05-19
元大中北,251.0,1000,0,980a,2486,2026-05-19
元大屏南,258.5,0,1000,981r,2486,2026-05-19
元大竹山,253.0,0,1000,981R,2486,2026-05-19
元大崇德,251.5,1000,0,981S,2486,2026-05-19
元大民雄,251.0,2000,0,981V,2486,2026-05-19
元大善化,252.5,150,0,981y,2486,2026-05-19
元大大統,252.5,5000,0,981z,2486,2026-05-19
元大學府,252.0,100,0,9822,2486,2026-05-19
元大向上,253.5,20,0,9824,2486,2026-05-19
元大羅東,251.0,0,1000,982A,2486,2026-05-19
元大博愛,253.0,4,0,982B,2486,2026-05-19
元大六合,255.0,0,5,982C,2486,2026-05-19
元大敦化,250.0,0,2000,9833,2486,2026-05-19
元大中壢,252.0,105,0,9834,2486,2026-05-19
元大中壢,255.0,400,0,9834,2486,2026-05-19
元大中山,255.5,1000,0,9835,2486,2026-05-19
元大北港,252.0,180,0,9837,2486,2026-05-19
元大豐原,251.0,1000,0,9838,2486,2026-05-19
元大豐原,258.5,400,0,9838,2486,2026-05-19
元大上新,251.5,1000,0,983G,2486,2026-05-19
元大大雅,258.5,4000,0,983i,2486,2026-05-19
元大木柵,252.0,50,0,983M,2486,2026-05-19
元大木柵,255.0,20,0,983M,2486,2026-05-19
元大大安,253.0,50,0,983N,2486,2026-05-19
元大新中,252.0,270,0,984C,2486,2026-05-19
元大永春,251.5,1000,0,9852,2486,2026-05-19
元大永春,252.5,0,4000,9852,2486,2026-05-19
元大興安,251.0,3000,0,9854,2486,2026-05-19
元大興安,255.5,2000,0,9854,2486,2026-05-19
元大花蓮,255.0,45,0,9856,2486,2026-05-19
元大苗栗,253.0,5,0,981M,2486,2026-05-19
元大前金,258.5,0,10,981m,2486,2026-05-19
元大莒光,255.5,2000,0,981L,2486,2026-05-19
元大莒光,252.0,125,0,981L,2486,2026-05-19
元大中北,255.0,4,0,980a,2486,2026-05-19
元大沙鹿,252.0,0,130,980d,2486,2026-05-19
元大沙鹿,260.0,0,50,980d,2486,2026-05-19
元大北府,251.5,0,1000,980D,2486,2026-05-19
元大清水,252.5,80,0,980e,2486,2026-05-19
元大清水,255.5,1000,0,980e,2486,2026-05-19
元大竹科,252.0,0,75,980K,2486,2026-05-19
元大南崁,252.0,100,0,980Q,2486,2026-05-19
元大西屯,252.5,1000,0,980w,2486,2026-05-19
元大台中,252.0,250,0,9812,2486,2026-05-19
元大台中,258.5,350,0,9812,2486,2026-05-19
元大新竹,252.0,1000,0,9816,2486,2026-05-19
元大新竹,253.0,10,0,9816,2486,2026-05-19
元大東泰,251.0,1000,0,9817,2486,2026-05-19
元大松江,251.5,3000,0,9801,2486,2026-05-19
元大竹北,252.0,75,0,981B,2486,2026-05-19
元大南投,251.0,2000,0,981D,2486,2026-05-19
元大佳里,252.5,100,0,981e,2486,2026-05-19
元大發財,251.5,1000,0,981E,2486,2026-05-19
元大福營,252.0,12,0,981F,2486,2026-05-19
元大大里,252.5,100,0,981g,2486,2026-05-19
元大大里,259.0,0,1000,981g,2486,2026-05-19
元大彰化,252.0,1000,0,981G,2486,2026-05-19
元大彰化,260.0,50,0,981G,2486,2026-05-19
元大西螺,250.0,1000,0,981i,2486,2026-05-19
元大西螺,255.0,200,0,981i,2486,2026-05-19
元大天母,253.0,200,0,981I,2486,2026-05-19
元大天母,255.5,1000,0,981I,2486,2026-05-19
元大士林,251.5,1000,0,981j,2486,2026-05-19
元大士林,255.0,0,54,981j,2486,2026-05-19
元大竹北,254.0,10,0,981B,2486,2026-05-19
石橋,251.0,13000,0,7080,2486,2026-05-19
台新高雄,255.0,0,4000,9B1g,2486,2026-05-19
兆豐新竹,253.0,450,0,700V,2486,2026-05-19
臺銀高雄,258.5,0,55,104C,2486,2026-05-19
企銀,252.0,600,0,1110,2486,2026-05-19
彰銀七賢,253.0,0,1000,1232,2486,2026-05-19
宏遠桃園,258.5,500,0,1262,2486,2026-05-19
宏遠台中,251.5,1000,0,126L,2486,2026-05-19
宏遠館前,251.0,0,1000,126U,2486,2026-05-19
宏遠館前,252.5,0,1000,126U,2486,2026-05-19
宏遠館前,258.5,0,200,126U,2486,2026-05-19
臺銀高雄,252.0,100,0,104C,2486,2026-05-19
宏遠館前,260.0,0,100,126U,2486,2026-05-19
美林,252.0,1000,0,1440,2486,2026-05-19
台灣摩根,251.0,1000,52000,1470,2486,2026-05-19
凱基三重,251.0,3000,0,9205,2486,2026-05-19
凱基台中,253.0,3,0,9204,2486,2026-05-19
凱基中港,255.5,1000,5000,9202,2486,2026-05-19
群益宜蘭,252.0,1000,0,918z,2486,2026-05-19
群益忠孝,260.0,5,0,918W,2486,2026-05-19
群益嘉義,252.5,100,0,918M,2486,2026-05-19
美林,251.0,3000,0,1440,2486,2026-05-19
群益建成,258.5,55,0,918L,2486,2026-05-19
臺銀新竹,251.0,0,1000,1045,2486,2026-05-19
合庫三重,252.0,1100,0,102G,2486,2026-05-19
凱基站前,252.0,100,0,920F,2486,2026-05-19
凱基市府,255.0,100,0,920D,2486,2026-05-19
凱基桃園,260.0,5,0,9208,2486,2026-05-19
凱基桃園,250.0,0,4000,9208,2486,2026-05-19
凱基高雄,260.0,0,20,9206,2486,2026-05-19
凱基高雄,252.5,100,0,9206,2486,2026-05-19
凱基三重,258.5,3000,0,9205,2486,2026-05-19
凱基三重,255.0,200,0,9205,2486,2026-05-19
合庫三重,258.5,50,0,102G,2486,2026-05-19
合庫,251.0,0,1000,1020,2486,2026-05-19
合庫台南,260.0,0,300,1022,2486,2026-05-19
合庫基隆,252.0,100,0,1025,2486,2026-05-19
合庫彰化,251.0,0,1000,1028,2486,2026-05-19
合庫鳳山,255.0,50,0,1029,2486,2026-05-19
合庫自強,251.0,2000,0,102C,2486,2026-05-19
合庫桃園,252.0,1,0,102E,2486,2026-05-19
合庫桃園,255.5,1000,0,102E,2486,2026-05-19
合庫西台,255.0,100,0,102F,2486,2026-05-19
合庫台南,251.0,1000,0,1022,2486,2026-05-19
