securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大統,225.0,0,1000,981z,2486,2026-04-27
元大潮州,215.0,0,1000,981Z,2486,2026-04-27
元大學府,218.0,1000,0,9822,2486,2026-04-27
元大新營,215.0,0,1000,9825,2486,2026-04-27
元大新營,218.0,0,20,9825,2486,2026-04-27
元大永康,220.0,440,0,9829,2486,2026-04-27
元大博愛,224.0,0,4,982B,2486,2026-04-27
元大博愛,225.5,1430,0,982B,2486,2026-04-27
元大萬華,226.0,2000,0,981q,2486,2026-04-27
元大興安,218.0,0,10000,9854,2486,2026-04-27
元大興安,225.0,4000,0,9854,2486,2026-04-27
元大花蓮,217.0,100,0,9856,2486,2026-04-27
元大新莊,225.5,0,45,9898,2486,2026-04-27
元大新莊,227.0,0,5,9898,2486,2026-04-27
元大苑裡,216.0,4000,0,989a,2486,2026-04-27
元大北投,216.0,100,1200,989A,2486,2026-04-27
元大北投,229.0,0,1000,989A,2486,2026-04-27
元大中港,218.0,0,1000,989B,2486,2026-04-27
元大中港,225.5,0,1000,989B,2486,2026-04-27
元大板橋,216.0,1000,0,989C,2486,2026-04-27
元大板橋,218.0,0,1000,989C,2486,2026-04-27
元大板橋,226.0,0,1000,989C,2486,2026-04-27
元大北屯,217.0,25,0,989d,2486,2026-04-27
元大北屯,225.0,1000,0,989d,2486,2026-04-27
元大左營,216.0,95,0,989D,2486,2026-04-27
元大左營,226.0,48,0,989D,2486,2026-04-27
元大新莊,216.0,1000,0,9898,2486,2026-04-27
元大中和,218.0,1000,0,989e,2486,2026-04-27
元大草屯,225.0,0,25000,989E,2486,2026-04-27
元大東港,217.0,0,40,989f,2486,2026-04-27
元大高雄,225.5,0,20000,989F,2486,2026-04-27
元大高雄,226.5,0,7,989F,2486,2026-04-27
元大嘉義,225.5,0,1000,989g,2486,2026-04-27
元大大同,217.0,150,0,989G,2486,2026-04-27
元大蘆中,224.0,1,0,989I,2486,2026-04-27
元大樹林,216.0,100,0,989j,2486,2026-04-27
元大樹林,225.0,1000,0,989j,2486,2026-04-27
元大成功,229.0,2000,0,989L,2486,2026-04-27
元大內湖,217.0,10,0,989N,2486,2026-04-27
元大敦南,216.0,200,0,989P,2486,2026-04-27
元大敦南,225.5,3000,0,989P,2486,2026-04-27
元大汐止,225.5,0,1000,989Q,2486,2026-04-27
元大草屯,215.0,0,1000,989E,2486,2026-04-27
元大北重,227.0,1000,10,989V,2486,2026-04-27
元大土城,229.0,0,1000,9897,2486,2026-04-27
元大台南,227.0,0,2000,9896,2486,2026-04-27
元大蘆洲,225.5,0,1000,9857,2486,2026-04-27
元大經國,216.0,1000,7,9859,2486,2026-04-27
元大鳳中,216.0,0,1,985C,2486,2026-04-27
元大南京,216.0,2000,0,9862,2486,2026-04-27
元大南京,225.5,0,3000,9862,2486,2026-04-27
元大和平,216.0,0,7000,9863,2486,2026-04-27
元大和平,225.0,1000,0,9863,2486,2026-04-27
元大民權,218.0,1000,5,9867,2486,2026-04-27
元大新盛,215.0,0,1000,9869,2486,2026-04-27
元大新盛,225.5,2000,200,9869,2486,2026-04-27
元大基孝,216.0,0,7,986K,2486,2026-04-27
元大忠孝,215.0,0,1000,9871,2486,2026-04-27
元大忠孝,224.0,0,1000,9871,2486,2026-04-27
元大忠孝,229.0,0,2000,9871,2486,2026-04-27
元大土城,218.0,1000,0,9897,2486,2026-04-27
元大雙和,218.0,0,1,9874,2486,2026-04-27
元大金華,225.0,3000,0,9878,2486,2026-04-27
元大板三,218.0,0,145,9879,2486,2026-04-27
元大斗信,216.0,0,2500,9884,2486,2026-04-27
元大斗信,218.0,6000,1001,9884,2486,2026-04-27
元大鑫永,225.5,0,1000,9888,2486,2026-04-27
元大員林,216.0,1000,30,9889,2486,2026-04-27
元大員林,220.0,2000,0,9889,2486,2026-04-27
元大員林,225.5,0,1000,9889,2486,2026-04-27
元大員林,227.0,0,1000,9889,2486,2026-04-27
元大桃園,225.5,0,12000,988B,2486,2026-04-27
元大長庚,218.0,0,6000,988V,2486,2026-04-27
元大永和,227.0,0,1000,9891,2486,2026-04-27
元大台南,216.0,0,100,9896,2486,2026-04-27
元大台南,220.0,1000,0,9896,2486,2026-04-27
元大永寧,218.0,2000,0,9875,2486,2026-04-27
企銀台南,224.5,0,81,1112,2486,2026-04-27
玉山大里,217.0,0,800,884J,2486,2026-04-27
企銀太平,220.0,1000,0,1115,2486,2026-04-27
兆豐鹿港,225.5,0,1000,700f,2486,2026-04-27
兆豐西螺,229.0,1000,0,700D,2486,2026-04-27
兆豐西螺,225.0,1000,0,700D,2486,2026-04-27
兆豐彰化,216.0,0,15,700d,2486,2026-04-27
兆豐來福,224.0,0,20000,700C,2486,2026-04-27
兆豐忠孝,226.0,0,10000,700a,2486,2026-04-27
兆豐三重,224.0,0,1000,7008,2486,2026-04-27
兆豐竹北,225.5,1000,0,7007,2486,2026-04-27
兆豐竹北,217.0,5,0,7007,2486,2026-04-27
兆豐,226.0,5000,0,7000,2486,2026-04-27
兆豐,216.0,0,10000,7000,2486,2026-04-27
德信中正,229.0,3000,0,6912,2486,2026-04-27
德信,225.5,0,1000,6910,2486,2026-04-27
兆豐南門,215.0,1000,1000,700g,2486,2026-04-27
口袋,225.5,0,12,6620,2486,2026-04-27
口袋,215.0,0,1000,6620,2486,2026-04-27
大昌桃園,215.0,0,2000,6465,2486,2026-04-27
大昌安康,226.0,0,1000,6462,2486,2026-04-27
大昌樹林,218.0,1000,0,6461,2486,2026-04-27
大昌,216.0,200,0,6460,2486,2026-04-27
中信託高,227.0,0,1000,616K,2486,2026-04-27
中信託高,218.0,0,2000,616K,2486,2026-04-27
中信託高,216.0,2000,1000,616K,2486,2026-04-27
中信嘉義,227.0,1000,0,6168,2486,2026-04-27
中信嘉義,218.0,1000,0,6168,2486,2026-04-27
中信松江,224.5,750,0,6167,2486,2026-04-27
中信託新,225.0,0,5000,6165,2486,2026-04-27
中信託新,217.0,200,0,6165,2486,2026-04-27
口袋,217.0,3,162,6620,2486,2026-04-27
中信託新,215.0,0,1000,6165,2486,2026-04-27
兆豐南門,225.5,0,2000,700g,2486,2026-04-27
兆豐埔墘,215.0,0,2000,700N,2486,2026-04-27
摩根大通,225.5,0,1000,8440,2486,2026-04-27
摩根大通,224.5,1000,1000,8440,2486,2026-04-27
摩根大通,218.0,0,1000,8440,2486,2026-04-27
摩根大通,215.0,1000,1000,8440,2486,2026-04-27
國票安和,215.0,0,26000,779Z,2486,2026-04-27
國票天祥,218.0,0,1000,779V,2486,2026-04-27
國票台中,229.0,0,1000,779v,2486,2026-04-27
國票台中,225.5,1000,0,779v,2486,2026-04-27
國票台中,224.0,0,1000,779v,2486,2026-04-27
國票九鼎,227.0,0,1,779P,2486,2026-04-27
國票南京,225.5,0,60,779n,2486,2026-04-27
國票嘉義,225.5,0,1000,779H,2486,2026-04-27
國票台南,224.0,90,0,779D,2486,2026-04-27
兆豐南門,226.5,0,395,700g,2486,2026-04-27
國票敦北,227.0,0,1000,779c,2486,2026-04-27
石橋,225.0,35000,0,7080,2486,2026-04-27
致和南京,216.0,3000,0,7038,2486,2026-04-27
致和,216.0,10000,0,7030,2486,2026-04-27
兆豐高雄,225.5,0,1000,700Z,2486,2026-04-27
兆豐永和,218.0,50,0,700X,2486,2026-04-27
兆豐新莊,218.0,10000,0,700w,2486,2026-04-27
兆豐新莊,215.0,1000,0,700w,2486,2026-04-27
兆豐新竹,220.0,50,0,700V,2486,2026-04-27
兆豐新竹,216.0,100,0,700V,2486,2026-04-27
兆豐大同,225.5,133000,71,700S,2486,2026-04-27
兆豐大同,217.0,35000,0,700S,2486,2026-04-27
兆豐寶成,225.5,0,1100,700r,2486,2026-04-27
兆豐寶成,216.0,45,2000,700r,2486,2026-04-27
國票綜合,216.0,100,0,7790,2486,2026-04-27
摩根大通,229.0,0,1000,8440,2486,2026-04-27
中信託文,226.5,200,0,6164,2486,2026-04-27
中信託文,217.0,197,0,6164,2486,2026-04-27
統一台中,218.0,1000,0,5856,2486,2026-04-27
統一城中,216.0,1000,0,5854,2486,2026-04-27
統一高雄,216.0,0,1000,5851,2486,2026-04-27
統一,228.5,400,2000,5850,2486,2026-04-27
統一,226.0,0,1000,5850,2486,2026-04-27
統一,225.0,0,1000,5850,2486,2026-04-27
統一,220.0,0,3000,5850,2486,2026-04-27
統一,216.0,0,38000,5850,2486,2026-04-27
第一華江,227.0,0,1000,538W,2486,2026-04-27
第一華江,225.5,5,1000,538W,2486,2026-04-27
第一華江,220.0,1000,0,538W,2486,2026-04-27
第一華江,217.0,120,0,538W,2486,2026-04-27
第一路竹,225.0,1000,0,538P,2486,2026-04-27
統一台中,229.0,1000,0,5856,2486,2026-04-27
第一豐原,226.5,0,631,538N,2486,2026-04-27
第一嘉義,225.0,1000,0,538M,2486,2026-04-27
第一安和,225.5,0,1,538j,2486,2026-04-27
第一頭份,216.0,0,1000,538I,2486,2026-04-27
第一自由,224.0,0,5000,538E,2486,2026-04-27
第一忠孝,216.0,1000,0,538D,2486,2026-04-27
第一光復,217.0,2,0,538C,2486,2026-04-27
第一新竹,226.5,200,0,538B,2486,2026-04-27
第一新竹,220.0,0,500,538B,2486,2026-04-27
第一新興,227.0,0,400,538A,2486,2026-04-27
第一新興,216.0,3,0,538A,2486,2026-04-27
第一澎湖,216.0,1000,0,5387,2486,2026-04-27
元大竹北,216.0,4100,0,981B,2486,2026-04-27
第一彰化,225.0,0,4000,5386,2486,2026-04-27
第一豐原,217.0,100,0,538N,2486,2026-04-27
中信託文,224.0,0,3000,6164,2486,2026-04-27
統一新竹,226.5,0,20,5857,2486,2026-04-27
統一仁愛,216.0,0,2000,585c,2486,2026-04-27
中信託文,215.0,6000,0,6164,2486,2026-04-27
中信託永,225.5,100,0,6163,2486,2026-04-27
中信託永,216.0,0,102,6163,2486,2026-04-27
中信託忠,225.5,0,4000,6162,2486,2026-04-27
中信託忠,220.0,0,1000,6162,2486,2026-04-27
中信託忠,217.0,0,2000,6162,2486,2026-04-27
中信三重,220.0,2000,0,6161,2486,2026-04-27
中信三重,217.0,0,4000,6161,2486,2026-04-27
中信三重,215.0,2000,0,6161,2486,2026-04-27
中國信託,227.0,0,1000,6160,2486,2026-04-27
中國信託,225.5,1000,0,6160,2486,2026-04-27
中國信託,218.0,600,2000,6160,2486,2026-04-27
中國信託,216.0,1450,10100,6160,2486,2026-04-27
統一基隆,216.0,0,1000,585A,2486,2026-04-27
中銀豐原,228.5,0,5,611A,2486,2026-04-27
中銀高雄,225.5,0,1000,6116,2486,2026-04-27
中銀員林,225.5,0,1000,6114,2486,2026-04-27
台中銀,224.0,0,2000,6110,2486,2026-04-27
台中銀,217.0,5000,0,6110,2486,2026-04-27
?亞鑫豐,225.5,8000,0,601d,2486,2026-04-27
日茂,224.0,0,1000,5960,2486,2026-04-27
統一松江,216.0,82,10000,585Z,2486,2026-04-27
統一土城,217.0,0,50,585Y,2486,2026-04-27
統一南京,224.0,0,10000,585U,2486,2026-04-27
統一三重,226.5,398,0,585J,2486,2026-04-27
統一三重,216.0,0,100,585J,2486,2026-04-27
統一彰化,216.0,2000,0,585F,2486,2026-04-27
統一新台中,218.0,1008,100,585D,2486,2026-04-27
中銀豐原,225.5,0,1100,611A,2486,2026-04-27
康和延平,227.0,1000,0,8451,2486,2026-04-27
康和板橋,225.5,0,189,845D,2486,2026-04-27
康和仁愛,216.0,0,4000,845F,2486,2026-04-27
第一台南,225.5,128,0,5384,2486,2026-04-27
第一台南,228.5,300,0,5384,2486,2026-04-27
第一桃園,216.0,1000,5,5385,2486,2026-04-27
第一桃園,225.5,100,0,5385,2486,2026-04-27
第一彰化,218.0,1000,0,5386,2486,2026-04-27
國泰板橋,216.0,4560,500,888K,2486,2026-04-27
國泰館前,225.5,100,2000,888A,2486,2026-04-27
國泰館前,220.0,2010,0,888A,2486,2026-04-27
國泰館前,217.0,48,0,888A,2486,2026-04-27
國泰館前,215.0,3000,4000,888A,2486,2026-04-27
國泰敦南,228.5,346,450,8888,2486,2026-04-27
國泰敦南,226.5,550,310,8888,2486,2026-04-27
國泰敦南,225.5,5270,1050,8888,2486,2026-04-27
第一台南,217.0,100,0,5384,2486,2026-04-27
國泰敦南,224.5,2008,0,8888,2486,2026-04-27
國泰敦南,217.0,2060,3360,8888,2486,2026-04-27
國泰敦南,215.0,0,1000,8888,2486,2026-04-27
國泰忠孝,226.5,50,0,8887,2486,2026-04-27
國泰忠孝,217.0,300,3000,8887,2486,2026-04-27
國泰忠孝,215.0,1000,0,8887,2486,2026-04-27
國泰新莊,226.0,0,20,8886,2486,2026-04-27
國泰新莊,224.0,100,0,8886,2486,2026-04-27
國泰新莊,217.0,80,0,8886,2486,2026-04-27
國泰新莊,215.0,0,1000,8886,2486,2026-04-27
國泰桃園,226.0,1000,0,8885,2486,2026-04-27
國泰桃園,220.0,100,0,8885,2486,2026-04-27
國泰台南,225.5,1040,5000,8884,2486,2026-04-27
國泰台南,218.0,20,0,8884,2486,2026-04-27
國泰敦南,220.0,443,2150,8888,2486,2026-04-27
國泰松江,227.0,2000,0,8883,2486,2026-04-27
第一高雄,226.0,23,0,5383,2486,2026-04-27
第一台中,216.0,2100,0,5382,2486,2026-04-27
企銀豐原,226.0,0,400,1118,2486,2026-04-27
企銀民雄,218.0,0,1,111A,2486,2026-04-27
企銀埔墘,216.0,5000,0,111G,2486,2026-04-27
彰銀七賢,227.0,0,4000,1232,2486,2026-04-27
彰銀台中,225.5,0,10000,1233,2486,2026-04-27
宏遠民生,226.0,0,502,1261,2486,2026-04-27
宏遠民生,227.0,0,188,1261,2486,2026-04-27
宏遠台中,218.0,1000,0,126L,2486,2026-04-27
宏遠台中,226.0,1100,0,126L,2486,2026-04-27
台灣摩根,215.0,12000,12000,1470,2486,2026-04-27
台灣摩根,217.0,10000,33000,1470,2486,2026-04-27
台灣摩根,220.0,37000,8000,1470,2486,2026-04-27
台灣摩根,224.5,12000,31000,1470,2486,2026-04-27
第一高雄,218.0,0,20,5383,2486,2026-04-27
台灣摩根,225.5,39000,51000,1470,2486,2026-04-27
美商高盛,215.0,1000,0,1480,2486,2026-04-27
美商高盛,217.0,1000,0,1480,2486,2026-04-27
美商高盛,225.0,0,2000,1480,2486,2026-04-27
花旗環球,216.0,0,1000,1590,2486,2026-04-27
花旗環球,224.0,0,1000,1590,2486,2026-04-27
瑞銀,217.0,0,3000,1650,2486,2026-04-27
瑞銀,224.5,0,5000,1650,2486,2026-04-27
瑞銀,226.0,0,4000,1650,2486,2026-04-27
亞東板橋,218.0,8000,1000,2181,2486,2026-04-27
大展,216.0,0,600,5050,2486,2026-04-27
美好,216.0,0,1000,5260,2486,2026-04-27
美好蘆洲,224.5,0,202,5261,2486,2026-04-27
第一金證,218.0,0,50,5380,2486,2026-04-27
台灣摩根,227.0,19000,1000,1470,2486,2026-04-27
國泰松江,225.0,1000,0,8883,2486,2026-04-27
國泰松江,218.0,1000,30,8883,2486,2026-04-27
國泰台中,228.5,0,100,8882,2486,2026-04-27
玉山,224.0,0,10,8840,2486,2026-04-27
陽信台中,215.0,1000,0,8715,2486,2026-04-27
陽信,216.0,0,36,8710,2486,2026-04-27
聯邦大業,227.0,0,2000,8586,2486,2026-04-27
聯邦雙和,215.0,0,2000,8584,2486,2026-04-27
聯邦,220.0,0,2000,8580,2486,2026-04-27
新光桃園,229.0,0,1000,8565,2486,2026-04-27
新光桃園,218.0,4,0,8565,2486,2026-04-27
新光台南,217.0,25,1000,8564,2486,2026-04-27
新光新竹,228.5,200,0,8563,2486,2026-04-27
新光新竹,217.0,200,0,8563,2486,2026-04-27
新光新竹,215.0,0,2000,8563,2486,2026-04-27
新光高雄,225.5,1000,3,8562,2486,2026-04-27
玉山雙和,225.0,4000,0,8841,2486,2026-04-27
新光高雄,216.0,3,0,8562,2486,2026-04-27
新光台中,226.5,101,0,8561,2486,2026-04-27
新光台中,225.5,1100,0,8561,2486,2026-04-27
新光台中,220.0,1000,1000,8561,2486,2026-04-27
新光台中,217.0,100,4200,8561,2486,2026-04-27
新光台中,215.0,0,2000,8561,2486,2026-04-27
新光,228.5,0,3,8560,2486,2026-04-27
新光,225.5,1000,1000,8560,2486,2026-04-27
新光,224.0,0,2000,8560,2486,2026-04-27
新光,218.0,17000,0,8560,2486,2026-04-27
新光,216.0,35595,1350,8560,2486,2026-04-27
京城嘉義,218.0,9000,0,8492,2486,2026-04-27
康和屏東,217.0,0,200,845X,2486,2026-04-27
康和仁愛,225.5,0,2000,845F,2486,2026-04-27
新光台中,228.5,200,0,8561,2486,2026-04-27
玉山新莊,217.0,10,0,8842,2486,2026-04-27
玉山新莊,224.5,0,10,8842,2486,2026-04-27
玉山高雄,216.0,1000,0,8843,2486,2026-04-27
國泰台中,226.0,1051,0,8882,2486,2026-04-27
國泰台中,224.5,10,0,8882,2486,2026-04-27
國泰台中,220.0,25,0,8882,2486,2026-04-27
國泰台中,217.0,3045,203,8882,2486,2026-04-27
國泰台中,215.0,0,3000,8882,2486,2026-04-27
國泰高雄,225.5,50,0,8881,2486,2026-04-27
國泰高雄,220.0,5,5050,8881,2486,2026-04-27
國泰高雄,216.0,15,0,8881,2486,2026-04-27
國泰綜合,216.0,46,0,8880,2486,2026-04-27
玉山數位,224.0,0,1000,884M,2486,2026-04-27
玉山數位,215.0,1000,0,884M,2486,2026-04-27
玉山大里,225.0,0,1000,884J,2486,2026-04-27
玉山新竹,227.0,3000,1000,884H,2486,2026-04-27
玉山新竹,224.5,3000,0,884H,2486,2026-04-27
玉山桃園,227.0,0,1000,884F,2486,2026-04-27
玉山桃園,217.0,0,1000,884F,2486,2026-04-27
玉山城中,226.0,0,100,884E,2486,2026-04-27
