securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基豐中,153.5,0,50,9223,2486,2026-03-26
凱基汐止,153.5,90,0,9226,2486,2026-03-26
凱基中山,149.0,100,0,9229,2486,2026-03-26
凱基中山,150.0,0,1000,9229,2486,2026-03-26
凱基員林,152.0,0,1000,9231,2486,2026-03-26
凱基長庚,150.0,1022,0,9233,2486,2026-03-26
凱基長庚,154.0,1000,0,9233,2486,2026-03-26
凱基竹北,150.5,200,0,9234,2486,2026-03-26
凱基竹北,153.5,134,0,9234,2486,2026-03-26
凱基士林,150.5,0,1,9238,2486,2026-03-26
凱基市政,150.0,0,2000,9239,2486,2026-03-26
凱基新莊,152.0,7,0,921S,2486,2026-03-26
康和,148.0,3000,2000,8450,2486,2026-03-26
凱基站前,150.5,10,1,920F,2486,2026-03-26
凱基雙和,149.0,1000,0,920C,2486,2026-03-26
群益,154.5,3000,0,9100,2486,2026-03-26
群益敦南,149.0,130,0,9101,2486,2026-03-26
群益高盛,152.0,0,1000,9105,2486,2026-03-26
群益民權,149.0,3000,0,9131,2486,2026-03-26
群益潭子,149.0,3000,0,913D,2486,2026-03-26
群益潭子,152.0,0,80,913D,2486,2026-03-26
群益三重,150.0,0,1000,913g,2486,2026-03-26
群益崇德,154.0,1000,0,913U,2486,2026-03-26
群益高雄,147.5,0,1000,9183,2486,2026-03-26
群益高雄,150.0,0,335,9183,2486,2026-03-26
群益台南,149.0,1000,0,9185,2486,2026-03-26
凱基站前,147.5,1000,0,920F,2486,2026-03-26
群益三民,149.0,0,2451,9188,2486,2026-03-26
群益三民,153.5,0,2000,9188,2486,2026-03-26
群益桃園,150.5,100,0,9189,2486,2026-03-26
群益板橋,150.0,0,1000,918B,2486,2026-03-26
群益新莊,149.5,0,100,918G,2486,2026-03-26
群益竹南,148.0,0,121,918i,2486,2026-03-26
群益永和,150.0,1000,0,918J,2486,2026-03-26
群益嘉義,149.0,4000,0,918M,2486,2026-03-26
凱基,147.5,2000,0,9200,2486,2026-03-26
凱基,149.0,2000,0,9200,2486,2026-03-26
凱基三重,149.5,0,50,9205,2486,2026-03-26
凱基高雄,150.5,10,0,9206,2486,2026-03-26
群益三民,150.0,0,4000,9188,2486,2026-03-26
摩根大通,154.0,5000,0,8440,2486,2026-03-26
摩根大通,152.0,23000,0,8440,2486,2026-03-26
摩根大通,149.5,5000,0,8440,2486,2026-03-26
美商高盛,154.5,0,1000,1480,2486,2026-03-26
亞東台南,149.0,0,100,2185,2486,2026-03-26
美好楊梅,150.0,0,1000,5262,2486,2026-03-26
高橋內壢,154.5,1000,0,5323,2486,2026-03-26
第一台南,149.0,2000,0,5384,2486,2026-03-26
第一台南,154.5,1000,0,5384,2486,2026-03-26
第一桃園,147.5,0,1000,5385,2486,2026-03-26
第一桃園,154.0,1000,0,5385,2486,2026-03-26
第一澎湖,150.0,0,100,5387,2486,2026-03-26
第一新竹,150.0,0,5000,538B,2486,2026-03-26
第一光復,149.0,7,3,538C,2486,2026-03-26
美商高盛,153.5,11000,7000,1480,2486,2026-03-26
第一光復,153.5,1000,0,538C,2486,2026-03-26
第一嘉義,149.0,1000,0,538M,2486,2026-03-26
第一路竹,149.0,0,3000,538P,2486,2026-03-26
第一華江,153.5,0,10,538W,2486,2026-03-26
第一中壢,149.5,0,19,538Y,2486,2026-03-26
統一,150.0,7000,0,5850,2486,2026-03-26
統一,152.0,2000,0,5850,2486,2026-03-26
統一,154.0,3000,0,5850,2486,2026-03-26
統一敦南,149.0,50,0,5852,2486,2026-03-26
統一中壢,149.0,0,1100,5853,2486,2026-03-26
統一新營,150.0,0,6000,585E,2486,2026-03-26
統一士林,148.0,2000,0,585M,2486,2026-03-26
第一稻埕,153.5,1,0,538F,2486,2026-03-26
統一三多,149.0,0,1000,585Q,2486,2026-03-26
美商高盛,150.0,27000,162000,1480,2486,2026-03-26
美商高盛,147.5,17000,5000,1480,2486,2026-03-26
合庫,149.0,0,2000,1020,2486,2026-03-26
合庫台中,149.0,1177,0,1021,2486,2026-03-26
合庫台中,152.0,2100,0,1021,2486,2026-03-26
合庫台中,154.5,0,1000,1021,2486,2026-03-26
合庫台南,149.0,1000,0,1022,2486,2026-03-26
合庫台南,150.5,50,0,1022,2486,2026-03-26
合庫高雄,149.0,1000,10,1023,2486,2026-03-26
合庫嘉義,149.0,0,100,1024,2486,2026-03-26
合庫基隆,149.5,0,1000,1025,2486,2026-03-26
合庫彰化,154.5,1000,0,1028,2486,2026-03-26
合庫新竹,153.5,0,28,102A,2486,2026-03-26
美商高盛,149.0,19000,89000,1480,2486,2026-03-26
合庫自強,148.0,1000,0,102C,2486,2026-03-26
臺銀,148.0,0,1000,1040,2486,2026-03-26
臺銀臺中,152.0,0,2000,104A,2486,2026-03-26
企銀台中,150.0,100000,0,1111,2486,2026-03-26
企銀太平,147.5,1000,0,1115,2486,2026-03-26
彰銀七賢,154.0,1000,0,1232,2486,2026-03-26
宏遠民生,150.5,40,0,1261,2486,2026-03-26
美林,149.0,2000,0,1440,2486,2026-03-26
美林,154.5,1000,0,1440,2486,2026-03-26
台灣摩根,148.0,6000,0,1470,2486,2026-03-26
台灣摩根,150.0,4000,0,1470,2486,2026-03-26
台灣摩根,153.5,4000,0,1470,2486,2026-03-26
合庫桃園,154.5,1000,0,102E,2486,2026-03-26
凱基科園,150.0,0,1000,9254,2486,2026-03-26
統一宜蘭,152.0,4000,0,585S,2486,2026-03-26
日茂,148.0,0,4000,5960,2486,2026-03-26
兆豐永和,149.0,1000,0,700X,2486,2026-03-26
兆豐高雄,149.0,1000,0,700Z,2486,2026-03-26
致和,149.0,0,2000,7030,2486,2026-03-26
致和台北,154.5,100000,0,7031,2486,2026-03-26
致和東門,154.0,0,2000,7035,2486,2026-03-26
國票南港,150.0,0,1000,7795,2486,2026-03-26
國票和平,149.0,0,50,779j,2486,2026-03-26
國票北高,154.5,0,39000,779J,2486,2026-03-26
國票桃園,149.5,0,2000,779r,2486,2026-03-26
國票桃園,152.0,10,0,779r,2486,2026-03-26
國票博愛,148.0,0,2000,779z,2486,2026-03-26
兆豐新莊,149.5,1000,0,700w,2486,2026-03-26
台新,148.0,2000,0,8150,2486,2026-03-26
台新,152.0,2000,0,8150,2486,2026-03-26
台新,154.5,2000,0,8150,2486,2026-03-26
台新建北,150.0,1000,0,8151,2486,2026-03-26
台新三民,149.0,0,1000,8156,2486,2026-03-26
台新台南,148.0,1000,0,8159,2486,2026-03-26
台新高雄,147.5,3000,0,815A,2486,2026-03-26
台新高雄,149.0,1000,6000,815A,2486,2026-03-26
台新台中,149.0,1100,0,815B,2486,2026-03-26
台新新營,149.0,1000,0,815Y,2486,2026-03-26
安泰大發,154.5,0,45000,8381,2486,2026-03-26
摩根大通,148.0,23000,0,8440,2486,2026-03-26
台新,149.5,1500,0,8150,2486,2026-03-26
統一南京,150.0,0,20000,585U,2486,2026-03-26
兆豐大同,154.0,10000,0,700S,2486,2026-03-26
兆豐大同,147.5,10000,0,700S,2486,2026-03-26
中銀員林,147.5,1000,6000,6114,2486,2026-03-26
中銀豐原,148.0,0,15,611A,2486,2026-03-26
中銀豐原,150.0,2300,7000,611A,2486,2026-03-26
中國信託,149.0,8050,0,6160,2486,2026-03-26
中國信託,150.0,1100,0,6160,2486,2026-03-26
中國信託,153.5,332,0,6160,2486,2026-03-26
中信託忠,150.0,0,2000,6162,2486,2026-03-26
中信託永,148.0,0,4000,6163,2486,2026-03-26
中信託永,149.5,150,0,6163,2486,2026-03-26
中信託文,149.0,3000,0,6164,2486,2026-03-26
中信中壢,154.5,1000,0,616A,2486,2026-03-26
兆豐大同,149.0,10000,0,700S,2486,2026-03-26
中信託高,156.0,0,100,616K,2486,2026-03-26
大昌樹林,149.0,0,5000,6461,2486,2026-03-26
口袋,149.0,1,8,6620,2486,2026-03-26
兆豐,147.5,0,1000,7000,2486,2026-03-26
兆豐嘉義,147.5,0,1000,7001,2486,2026-03-26
兆豐中港,153.5,0,100,7005,2486,2026-03-26
兆豐竹北,150.0,3000,0,7007,2486,2026-03-26
兆豐中壢,150.0,1000,0,700b,2486,2026-03-26
兆豐彰化,150.0,0,1000,700d,2486,2026-03-26
兆豐鹿港,149.0,0,12000,700f,2486,2026-03-26
兆豐大安,150.0,0,1,700j,2486,2026-03-26
兆豐復興,154.5,0,8000,700p,2486,2026-03-26
光和和美,153.5,0,2000,6383,2486,2026-03-26
合庫高雄,153.5,0,10,1023,2486,2026-03-26
凱基羅東,148.0,1000,0,9258,2486,2026-03-26
凱基新豐,150.5,250,0,9266,2486,2026-03-26
元大雙和,153.5,0,1000,9874,2486,2026-03-26
元大永寧,153.5,50,0,9875,2486,2026-03-26
元大板三,147.5,5000,0,9879,2486,2026-03-26
元大楊梅,150.0,1000,0,987A,2486,2026-03-26
元大斗信,149.0,0,10000,9884,2486,2026-03-26
元大鑫永,154.0,1000,1000,9888,2486,2026-03-26
元大員林,156.0,0,1,9889,2486,2026-03-26
元大長庚,154.0,1000,0,988V,2486,2026-03-26
元大永和,150.5,300,0,9891,2486,2026-03-26
元大大天,153.5,0,6000,9893,2486,2026-03-26
元大土城,149.5,2000,0,9897,2486,2026-03-26
元大新莊,148.0,1000,0,9898,2486,2026-03-26
元大新莊,152.0,1000,10000,9898,2486,2026-03-26
元大淡水,149.0,1000,0,9899,2486,2026-03-26
元大苑裡,154.5,1000,0,989a,2486,2026-03-26
元大板橋,150.0,0,2000,989C,2486,2026-03-26
元大左營,149.0,0,4000,989D,2486,2026-03-26
元大中和,154.5,1000,0,989e,2486,2026-03-26
元大草屯,152.0,0,1000,989E,2486,2026-03-26
元大高雄,150.5,0,159,989F,2486,2026-03-26
元大蘆中,150.0,5000,0,989I,2486,2026-03-26
元大蘆中,154.0,2000,0,989I,2486,2026-03-26
元大成功,149.0,1130,1000,989L,2486,2026-03-26
元大復北,149.5,8,0,9872,2486,2026-03-26
元大復北,148.0,0,10,9872,2486,2026-03-26
元大新盛,149.0,5,10,9869,2486,2026-03-26
元大民權,154.0,0,2000,9867,2486,2026-03-26
元大敦化,150.0,1000,0,9833,2486,2026-03-26
元大中壢,149.0,0,1000,9834,2486,2026-03-26
元大中壢,152.0,1000,4000,9834,2486,2026-03-26
元大中壢,156.0,0,120,9834,2486,2026-03-26
元大豐原,149.0,2000,0,9838,2486,2026-03-26
元大豐原,152.0,50,0,9838,2486,2026-03-26
元大林森,152.0,1000,0,983B,2486,2026-03-26
元大大雅,148.0,1000,0,983i,2486,2026-03-26
元大大雅,152.0,10000,0,983i,2486,2026-03-26
元大木柵,149.5,0,200,983M,2486,2026-03-26
元大頭份,150.0,35,0,983U,2486,2026-03-26
元大信義,149.0,0,1000,989m,2486,2026-03-26
元大德芳,152.0,0,199,983W,2486,2026-03-26
元大南勢,149.0,1000,0,984E,2486,2026-03-26
元大館前,150.0,1000,0,984K,2486,2026-03-26
元大南屯,150.0,1000,2000,9853,2486,2026-03-26
元大南屯,154.0,0,1000,9853,2486,2026-03-26
元大花蓮,149.5,100,0,9856,2486,2026-03-26
元大蘆洲,147.5,5000,0,9857,2486,2026-03-26
元大蘆洲,150.0,2040,0,9857,2486,2026-03-26
元大龍潭,152.0,1000,0,9858,2486,2026-03-26
元大經國,149.5,150,0,9859,2486,2026-03-26
元大岡山,149.5,1000,0,985F,2486,2026-03-26
元大南京,156.0,300,0,9862,2486,2026-03-26
元大鳳山,150.5,200,0,983Z,2486,2026-03-26
元大汐止,148.0,0,1000,989Q,2486,2026-03-26
元大鹿港,152.0,100,0,989S,2486,2026-03-26
元大站前,150.0,0,10,989W,2486,2026-03-26
永豐桃園,150.0,0,1000,9A9x,2486,2026-03-26
永豐桃園,152.0,1000,0,9A9x,2486,2026-03-26
永豐竹科,148.0,1000,0,9A9X,2486,2026-03-26
永豐竹科,150.0,1000,0,9A9X,2486,2026-03-26
永豐板盛,149.0,0,5000,9A9Y,2486,2026-03-26
永豐復興,148.0,1000,0,9A9Z,2486,2026-03-26
永豐復興,152.0,1000,0,9A9Z,2486,2026-03-26
永豐復興,154.5,1000,0,9A9Z,2486,2026-03-26
元富林園,149.0,0,5000,9B27,2486,2026-03-26
元富緯城,150.5,0,1,9B2A,2486,2026-03-26
元富潮州,148.0,0,1000,9B2C,2486,2026-03-26
永豐市政,156.0,0,1,9A9W,2486,2026-03-26
元富中原,147.5,10000,0,9B2g,2486,2026-03-26
元富大裕,150.0,0,200,9B2l,2486,2026-03-26
元富彰化,149.0,300,0,9B2M,2486,2026-03-26
元富虎尾,153.5,100,0,9B2N,2486,2026-03-26
元富敦南,150.0,17000,0,9B2Q,2486,2026-03-26
元富花蓮,149.0,100,0,9B2y,2486,2026-03-26
元富文心,154.0,1000,0,9B2z,2486,2026-03-26
合庫,156.0,52,0,1020,2486,2026-03-26
合庫台中,150.0,2000,1000,1021,2486,2026-03-26
合庫台中,153.5,5,0,1021,2486,2026-03-26
合庫台南,148.0,1000,0,1022,2486,2026-03-26
合庫台南,150.0,1000,0,1022,2486,2026-03-26
元富中原,150.0,2000,0,9B2g,2486,2026-03-26
元大四維,150.0,0,1000,9831,2486,2026-03-26
永豐市政,149.0,2000,0,9A9W,2486,2026-03-26
永豐南京,154.5,3000,0,9A9S,2486,2026-03-26
永豐金,148.0,1000,0,9A00,2486,2026-03-26
永豐金,149.5,15,247,9A00,2486,2026-03-26
永豐金,150.5,300,0,9A00,2486,2026-03-26
永豐埔里,147.5,1000,0,9A79,2486,2026-03-26
永豐埔里,150.0,300,0,9A79,2486,2026-03-26
永豐敦北,150.0,0,1000,9A89,2486,2026-03-26
永豐松山,149.0,1000,0,9A91,2486,2026-03-26
永豐萬盛,149.0,3000,0,9A92,2486,2026-03-26
永豐萬盛,153.5,0,1000,9A92,2486,2026-03-26
永豐新竹,150.0,0,1000,9A97,2486,2026-03-26
永豐大園,149.0,1000,0,9A98,2486,2026-03-26
永豐中正,149.0,50,0,9A9U,2486,2026-03-26
永豐羅東,150.0,3000,0,9A9A,2486,2026-03-26
永豐天母,149.0,0,30,9A9G,2486,2026-03-26
永豐天母,150.0,0,30,9A9G,2486,2026-03-26
永豐新莊,147.5,1000,0,9A9H,2486,2026-03-26
永豐嘉義,150.0,0,1000,9A9j,2486,2026-03-26
永豐板新,150.0,10,394,9A9J,2486,2026-03-26
永豐板新,153.5,10,0,9A9J,2486,2026-03-26
永豐台中,149.5,0,500,9A9L,2486,2026-03-26
永豐台中,152.0,13000,0,9A9L,2486,2026-03-26
永豐竹北,149.5,80,0,9A9P,2486,2026-03-26
永豐豐原,150.0,0,1000,9A9Q,2486,2026-03-26
永豐彰化,150.0,0,1000,9A9s,2486,2026-03-26
永豐員林,156.0,0,10,9A9C,2486,2026-03-26
元大忠鼎,154.0,0,11000,982F,2486,2026-03-26
元大博愛,149.5,0,300,982B,2486,2026-03-26
元大永康,149.0,50,0,9829,2486,2026-03-26
富邦公益,148.0,3000,0,961F,2486,2026-03-26
富邦公益,152.0,0,1000,961F,2486,2026-03-26
富邦新板,150.0,0,50,961H,2486,2026-03-26
富邦七賢,150.0,0,1000,961K,2486,2026-03-26
富邦木柵,149.5,0,5000,961M,2486,2026-03-26
富邦青埔,154.0,3000,0,961N,2486,2026-03-26
富邦花蓮,149.0,0,1000,9621,2486,2026-03-26
富邦台北,147.5,2000,0,9623,2486,2026-03-26
富邦台北,149.5,1000,0,9623,2486,2026-03-26
富邦竹北,147.5,0,1000,9624,2486,2026-03-26
富邦竹東,149.5,1000,0,9625,2486,2026-03-26
富邦南京,152.0,1000,0,961C,2486,2026-03-26
富邦南港,150.0,2000,0,962A,2486,2026-03-26
富邦三峽,149.0,1000,2000,962J,2486,2026-03-26
富邦頭份,152.0,1000,0,962P,2486,2026-03-26
富邦中壢,150.0,100,0,9636,2486,2026-03-26
富邦中壢,156.0,482,0,9636,2486,2026-03-26
富邦新竹,148.0,0,2000,9647,2486,2026-03-26
富邦新竹,154.0,1000,0,9647,2486,2026-03-26
富邦永和,149.5,90,0,9654,2486,2026-03-26
富邦永和,154.0,0,4000,9654,2486,2026-03-26
富邦板橋,149.0,10,0,9655,2486,2026-03-26
富邦板橋,150.0,0,5000,9655,2486,2026-03-26
富邦苗栗,148.0,0,1000,9657,2486,2026-03-26
富邦竹科,150.0,1000,0,962C,2486,2026-03-26
富邦建國,149.0,105,0,9658,2486,2026-03-26
富邦陽明,150.5,105,0,9604,2486,2026-03-26
富邦,147.5,0,60000,9600,2486,2026-03-26
凱基台北,148.0,16000,4000,9268,2486,2026-03-26
凱基台北,149.5,33000,0,9268,2486,2026-03-26
凱基台北,152.0,0,5000,9268,2486,2026-03-26
凱基台北,154.0,29000,7000,9268,2486,2026-03-26
凱基竹科,150.5,0,10,9272,2486,2026-03-26
凱基竹科,153.5,0,1000,9272,2486,2026-03-26
凱基三多,150.0,0,16000,9275,2486,2026-03-26
凱基苗栗,153.5,40,0,9276,2486,2026-03-26
凱基北門,153.5,0,2000,9283,2486,2026-03-26
凱基中壢,153.5,500,0,9285,2486,2026-03-26
凱基埔墘,153.5,500,0,9288,2486,2026-03-26
富邦陽明,149.0,2000,2000,9604,2486,2026-03-26
凱基興隆,154.5,3000,0,9289,2486,2026-03-26
華南高雄,150.5,50,0,9303,2486,2026-03-26
華南古亭,149.0,0,1000,9309,2486,2026-03-26
華南林口,152.0,0,1000,9317,2486,2026-03-26
華南小港,149.0,0,6000,9323,2486,2026-03-26
華南忠孝,149.0,0,1000,9325,2486,2026-03-26
華南鳳山,149.0,0,2000,9331,2486,2026-03-26
華南長虹,147.5,0,2000,9333,2486,2026-03-26
華南竹北,148.0,1000,0,9339,2486,2026-03-26
華南板橋,149.0,0,1000,9349,2486,2026-03-26
華南東勢,149.5,0,1,9358,2486,2026-03-26
華南彰化,149.0,1000,0,9363,2486,2026-03-26
凱基頭份,149.0,1200,0,9296,2486,2026-03-26
凱基新豐,148.0,1000,0,9266,2486,2026-03-26
富邦高雄,150.0,1000,0,9659,2486,2026-03-26
富邦台中,149.5,2000,0,965K,2486,2026-03-26
元大大灣,153.5,2000,0,9815,2486,2026-03-26
元大新竹,150.5,50,0,9816,2486,2026-03-26
元大東泰,149.0,0,250,9817,2486,2026-03-26
元大歸仁,154.0,2000,0,981a,2486,2026-03-26
元大三峽,152.0,2000,0,981A,2486,2026-03-26
元大路竹,149.0,1000,0,981C,2486,2026-03-26
元大南投,149.0,120,0,981D,2486,2026-03-26
元大南投,150.5,40,0,981D,2486,2026-03-26
元大佳里,149.0,1000,0,981e,2486,2026-03-26
元大大里,148.0,2000,0,981g,2486,2026-03-26
元大大里,149.5,0,8,981g,2486,2026-03-26
元大台中,150.0,100,0,9812,2486,2026-03-26
元大大里,154.5,1000,0,981g,2486,2026-03-26
元大屏生,149.5,5000,0,981h,2486,2026-03-26
元大士林,152.0,5,0,981j,2486,2026-03-26
元大莒光,152.0,1000,0,981L,2486,2026-03-26
元大苗栗,154.0,1000,0,981M,2486,2026-03-26
元大崇德,148.0,1000,0,981S,2486,2026-03-26
元大崇德,156.0,0,435,981S,2486,2026-03-26
元大新生,147.5,2000,0,981X,2486,2026-03-26
元大善化,150.0,4000,0,981y,2486,2026-03-26
元大新營,148.0,0,10,9825,2486,2026-03-26
元大新營,149.5,5,0,9825,2486,2026-03-26
元大新營,150.5,0,100,9825,2486,2026-03-26
元大彰化,149.0,1000,0,981G,2486,2026-03-26
富邦台中,148.0,1000,0,965K,2486,2026-03-26
元大西屯,149.0,300,0,980w,2486,2026-03-26
元大虎尾,153.5,13,0,980l,2486,2026-03-26
富邦彰化,149.0,50,0,965U,2486,2026-03-26
富邦新店,152.0,6,0,9661,2486,2026-03-26
富邦新店,156.0,2,0,9661,2486,2026-03-26
富邦敦南,150.0,2000,0,9663,2486,2026-03-26
富邦桃園,156.0,1,0,9665,2486,2026-03-26
富邦南屯,154.5,0,1000,9666,2486,2026-03-26
富邦左營,149.0,0,1000,966F,2486,2026-03-26
富邦員林,149.5,500,0,9672,2486,2026-03-26
富邦仁愛,148.0,30,0,9676,2486,2026-03-26
富邦仁愛,152.0,1008,0,9676,2486,2026-03-26
富邦仁愛,156.0,350,0,9676,2486,2026-03-26
元大南海,148.0,1000,0,980R,2486,2026-03-26
富邦宜蘭,152.0,0,5000,9686,2486,2026-03-26
富邦嘉義,154.0,1000,0,9692,2486,2026-03-26
富邦北港,149.0,0,2000,969C,2486,2026-03-26
元大,149.5,976,69,9800,2486,2026-03-26
元大,153.5,2000,0,9800,2486,2026-03-26
元大松江,150.0,100,0,9801,2486,2026-03-26
元大斗六,149.0,0,1000,980C,2486,2026-03-26
元大沙鹿,150.0,500,0,980d,2486,2026-03-26
元大北府,150.0,0,3000,980D,2486,2026-03-26
元大台北,153.5,8,0,980h,2486,2026-03-26
元大竹科,150.0,2000,0,980K,2486,2026-03-26
元大虎尾,149.5,200,0,980l,2486,2026-03-26
富邦嘉義,150.0,1060,1000,9692,2486,2026-03-26
統一,149.0,27000,0,5850,2486,2026-03-26
