securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大板橋,266.0,100,0,989C,2486,2026-05-14
元大北屯,260.0,1000,0,989d,2486,2026-05-14
元大北屯,262.5,8,0,989d,2486,2026-05-14
元大北屯,268.0,1000,0,989d,2486,2026-05-14
元大中港,257.0,3000,0,989B,2486,2026-05-14
元大中和,260.0,0,1000,989e,2486,2026-05-14
元大大天,268.0,17000,0,9893,2486,2026-05-14
元大大天,257.0,7000,0,9893,2486,2026-05-14
元大永寧,268.0,0,1000,9875,2486,2026-05-14
元大金華,262.0,90,0,9878,2486,2026-05-14
元大金華,268.0,2000,0,9878,2486,2026-05-14
元大板三,258.5,4000,0,9879,2486,2026-05-14
元大板三,262.0,4,0,9879,2486,2026-05-14
元大楊梅,268.0,0,1000,987A,2486,2026-05-14
元大大天,261.0,0,200,9893,2486,2026-05-14
元大鑫永,258.0,1000,0,9888,2486,2026-05-14
元大鑫永,268.0,0,1000,9888,2486,2026-05-14
元大員林,260.0,1000,1000,9889,2486,2026-05-14
元大員林,267.5,150,0,9889,2486,2026-05-14
元大長庚,261.0,145,0,988V,2486,2026-05-14
元大長庚,268.0,2000,0,988V,2486,2026-05-14
元大永和,261.0,100,20,9891,2486,2026-05-14
元大鑫永,261.5,80,0,9888,2486,2026-05-14
永豐敦北,268.0,5000,0,9A89,2486,2026-05-14
元大中和,268.0,5000,0,989e,2486,2026-05-14
元大東港,257.0,0,1000,989f,2486,2026-05-14
元大大甲,261.0,0,551,989U,2486,2026-05-14
元大北重,261.0,78,0,989V,2486,2026-05-14
元大北重,268.0,0,2000,989V,2486,2026-05-14
元大站前,260.0,0,3000,989W,2486,2026-05-14
元大三民,258.5,1000,0,989X,2486,2026-05-14
元大小港,260.0,0,1000,989Z,2486,2026-05-14
元大鹿港,261.0,60,0,989S,2486,2026-05-14
元大小港,266.0,5,0,989Z,2486,2026-05-14
永豐金,260.0,14000,4250,9A00,2486,2026-05-14
永豐金,261.5,0,45,9A00,2486,2026-05-14
永豐金,265.0,2000,0,9A00,2486,2026-05-14
永豐金,267.5,20,0,9A00,2486,2026-05-14
永豐鳳山,260.0,0,1000,9A61,2486,2026-05-14
永豐埔里,260.0,200,100,9A79,2486,2026-05-14
永豐金,258.5,1000,1000,9A00,2486,2026-05-14
元大草屯,261.0,1000,0,989E,2486,2026-05-14
元大敦南,265.0,2000,0,989P,2486,2026-05-14
元大信義,268.0,0,1000,989m,2486,2026-05-14
元大高雄,260.0,1000,0,989F,2486,2026-05-14
元大高雄,262.0,0,20,989F,2486,2026-05-14
元大嘉義,258.0,3000,0,989g,2486,2026-05-14
元大嘉義,259.0,0,1000,989g,2486,2026-05-14
元大嘉義,261.0,50,1000,989g,2486,2026-05-14
元大嘉義,268.0,0,6000,989g,2486,2026-05-14
元大內湖,261.0,1100,0,989N,2486,2026-05-14
元大大同,261.0,5,0,989G,2486,2026-05-14
元大蘆中,268.0,1000,1000,989I,2486,2026-05-14
元大彰生,259.0,1000,0,989J,2486,2026-05-14
元大彰生,261.0,100,0,989J,2486,2026-05-14
元大古亭,261.0,59,0,989k,2486,2026-05-14
元大成功,260.0,2000,0,989L,2486,2026-05-14
元大成功,267.5,100,0,989L,2486,2026-05-14
元大蘆中,261.0,100,0,989I,2486,2026-05-14
台新潮州,266.0,1,0,9B2C,2486,2026-05-14
富邦永和,268.0,5000,1000,9654,2486,2026-05-14
富邦新竹,261.0,30,0,9647,2486,2026-05-14
國泰台中,259.0,3000,0,8882,2486,2026-05-14
國泰台中,257.0,0,2000,8882,2486,2026-05-14
國泰高雄,265.0,1000,0,8881,2486,2026-05-14
國泰高雄,261.5,20,0,8881,2486,2026-05-14
國泰高雄,260.0,1000,3004,8881,2486,2026-05-14
國泰綜合,261.0,115,0,8880,2486,2026-05-14
國泰綜合,259.0,0,1000,8880,2486,2026-05-14
玉山數位,267.5,10,0,884M,2486,2026-05-14
玉山數位,262.5,0,100,884M,2486,2026-05-14
玉山大里,260.0,1300,2000,884J,2486,2026-05-14
玉山新竹,261.0,0,1000,884H,2486,2026-05-14
玉山桃園,268.0,1000,0,884F,2486,2026-05-14
玉山桃園,260.0,2106,5000,884F,2486,2026-05-14
玉山城中,260.0,0,2000,884E,2486,2026-05-14
玉山信義,267.5,10,0,884C,2486,2026-05-14
玉山台中,261.0,100,0,884B,2486,2026-05-14
玉山景美,261.0,0,5,8849,2486,2026-05-14
陽信,261.0,100,0,8710,2486,2026-05-14
玉山,260.0,2502,1000,8840,2486,2026-05-14
玉山,262.0,100,0,8840,2486,2026-05-14
玉山雙和,259.0,1000,0,8841,2486,2026-05-14
玉山雙和,265.0,2000,0,8841,2486,2026-05-14
玉山雙和,268.0,0,1000,8841,2486,2026-05-14
國泰台中,261.0,2310,0,8882,2486,2026-05-14
玉山新莊,265.0,1000,0,8842,2486,2026-05-14
玉山高雄,268.0,5000,0,8843,2486,2026-05-14
玉山板橋,258.5,2000,0,8846,2486,2026-05-14
玉山板橋,268.0,10000,0,8846,2486,2026-05-14
玉山台南,261.5,400,0,8847,2486,2026-05-14
玉山嘉義,261.5,0,100,8848,2486,2026-05-14
玉山嘉義,268.0,140,0,8848,2486,2026-05-14
玉山高雄,261.0,17,0,8843,2486,2026-05-14
國泰台中,262.0,100,50,8882,2486,2026-05-14
國泰台中,265.0,2000,0,8882,2486,2026-05-14
國泰台中,267.5,149,15,8882,2486,2026-05-14
國泰館前,260.0,50,150,888A,2486,2026-05-14
國泰館前,261.5,0,320,888A,2486,2026-05-14
國泰館前,267.5,100,0,888A,2486,2026-05-14
國泰板橋,259.0,4000,0,888K,2486,2026-05-14
國泰板橋,261.0,215,0,888K,2486,2026-05-14
國泰板橋,266.0,201,0,888K,2486,2026-05-14
國泰敦南,268.0,8000,336,8888,2486,2026-05-14
國泰板橋,268.0,0,2300,888K,2486,2026-05-14
群益,258.5,2000,1000,9100,2486,2026-05-14
群益,261.0,4000,0,9100,2486,2026-05-14
群益,265.0,2000,0,9100,2486,2026-05-14
群益敦南,257.0,0,10000,9101,2486,2026-05-14
群益松山,265.0,5000,0,9103,2486,2026-05-14
群益市府,260.0,12,0,910D,2486,2026-05-14
群益,257.0,2000,0,9100,2486,2026-05-14
新光桃園,262.0,0,30,8565,2486,2026-05-14
國泰敦南,266.0,338,30,8888,2486,2026-05-14
國泰敦南,261.5,72,0,8888,2486,2026-05-14
國泰松江,258.5,1000,0,8883,2486,2026-05-14
國泰松江,262.0,2,0,8883,2486,2026-05-14
國泰松江,267.5,20,0,8883,2486,2026-05-14
國泰台南,261.0,21,0,8884,2486,2026-05-14
國泰桃園,260.0,0,1000,8885,2486,2026-05-14
國泰桃園,265.0,3000,0,8885,2486,2026-05-14
國泰敦南,262.5,0,1170,8888,2486,2026-05-14
國泰桃園,268.0,0,1000,8885,2486,2026-05-14
國泰新莊,267.5,30,0,8886,2486,2026-05-14
國泰忠孝,257.0,1000,0,8887,2486,2026-05-14
國泰忠孝,261.0,150,10,8887,2486,2026-05-14
國泰敦南,257.0,2000,11000,8888,2486,2026-05-14
國泰敦南,258.5,3000,40000,8888,2486,2026-05-14
國泰敦南,260.0,18423,12313,8888,2486,2026-05-14
國泰新莊,260.0,0,1000,8886,2486,2026-05-14
新光桃園,260.0,10,0,8565,2486,2026-05-14
新光台南,261.0,9,0,8564,2486,2026-05-14
新光新竹,268.0,0,1000,8563,2486,2026-05-14
兆豐南門,261.0,75,0,700g,2486,2026-05-14
兆豐南門,262.0,50,0,700g,2486,2026-05-14
兆豐南門,266.0,25,0,700g,2486,2026-05-14
兆豐南門,268.0,100,0,700g,2486,2026-05-14
兆豐北高,261.0,0,2000,700I,2486,2026-05-14
兆豐大安,257.0,1000,0,700j,2486,2026-05-14
兆豐南門,259.0,2000,0,700g,2486,2026-05-14
兆豐公益,261.0,100,0,700J,2486,2026-05-14
兆豐員林,261.0,100,0,700k,2486,2026-05-14
兆豐天母,257.0,1000,0,700L,2486,2026-05-14
兆豐桃園,260.0,13,0,700M,2486,2026-05-14
兆豐埔墘,261.0,10000,0,700N,2486,2026-05-14
兆豐小港,257.0,0,2000,700R,2486,2026-05-14
兆豐新竹,260.0,0,50,700V,2486,2026-05-14
兆豐員林,258.0,0,1000,700k,2486,2026-05-14
兆豐新竹,265.0,2000,0,700V,2486,2026-05-14
兆豐來福,258.5,1000,0,700C,2486,2026-05-14
兆豐竹北,267.5,200,0,7007,2486,2026-05-14
中信中壢,259.0,0,1000,616A,2486,2026-05-14
中信中壢,261.0,250,0,616A,2486,2026-05-14
中信託高,265.0,0,4000,616K,2486,2026-05-14
新百王,261.0,100,0,6210,2486,2026-05-14
大昌,260.0,0,2,6460,2486,2026-05-14
大昌,267.5,0,5,6460,2486,2026-05-14
兆豐忠孝,268.0,1000,0,700a,2486,2026-05-14
福邦新竹,267.5,100,0,6489,2486,2026-05-14
口袋,266.0,700,0,6620,2486,2026-05-14
德信,261.0,0,1000,6910,2486,2026-05-14
兆豐,260.0,3000,0,7000,2486,2026-05-14
兆豐台中,261.0,530,0,7003,2486,2026-05-14
兆豐台中,267.5,20,0,7003,2486,2026-05-14
兆豐中港,267.5,300,0,7005,2486,2026-05-14
口袋,261.0,80,0,6620,2486,2026-05-14
群益民權,262.5,135,0,9131,2486,2026-05-14
兆豐新莊,260.0,0,1000,700w,2486,2026-05-14
兆豐高雄,259.0,0,1000,700Z,2486,2026-05-14
康和延平,260.0,0,50,8451,2486,2026-05-14
康和台北,257.0,1000,0,845U,2486,2026-05-14
康和屏東,268.0,0,1000,845X,2486,2026-05-14
新光,258.5,16000,0,8560,2486,2026-05-14
新光,260.0,4140,0,8560,2486,2026-05-14
新光,261.5,15,0,8560,2486,2026-05-14
康和,265.0,0,1000,8450,2486,2026-05-14
新光,265.0,3000,0,8560,2486,2026-05-14
新光台中,260.0,2070,0,8561,2486,2026-05-14
新光台中,262.0,6,0,8561,2486,2026-05-14
新光台中,267.5,250,0,8561,2486,2026-05-14
新光高雄,261.0,5,1050,8562,2486,2026-05-14
新光高雄,268.0,0,1000,8562,2486,2026-05-14
新光新竹,260.0,1000,0,8563,2486,2026-05-14
新光台中,258.0,0,1000,8561,2486,2026-05-14
兆豐新莊,267.5,50,0,700w,2486,2026-05-14
康和,259.0,0,10000,8450,2486,2026-05-14
摩根大通,260.0,24000,0,8440,2486,2026-05-14
石橋,261.0,0,1000,7080,2486,2026-05-14
北城,261.0,0,500,7750,2486,2026-05-14
國票內壢,261.0,150,0,7798,2486,2026-05-14
國票南科,257.0,1000,0,779e,2486,2026-05-14
國票南科,268.0,1000,0,779e,2486,2026-05-14
國票嘉義,257.0,1000,0,779H,2486,2026-05-14
康和,257.0,0,10000,8450,2486,2026-05-14
國票嘉義,258.5,1000,0,779H,2486,2026-05-14
國票北高,260.0,50,0,779J,2486,2026-05-14
國票台中,260.0,1000,700,779v,2486,2026-05-14
國票台中,268.0,0,1000,779v,2486,2026-05-14
國票安和,262.0,0,40,779Z,2486,2026-05-14
安泰大發,260.0,0,1000,8381,2486,2026-05-14
摩根大通,258.0,4000,0,8440,2486,2026-05-14
國票嘉義,261.0,0,3000,779H,2486,2026-05-14
群益東大,268.0,0,2000,9135,2486,2026-05-14
群益潭子,260.0,1000,0,913D,2486,2026-05-14
群益基隆,261.0,50,2,913E,2486,2026-05-14
華南基隆,268.0,0,2000,9322,2486,2026-05-14
華南岡山,262.5,90,0,9324,2486,2026-05-14
華南忠孝,261.0,0,1000,9325,2486,2026-05-14
華南南京,265.0,0,7000,9326,2486,2026-05-14
華南斗六,260.0,0,25000,9327,2486,2026-05-14
華南斗六,265.0,6000,0,9327,2486,2026-05-14
華南林口,268.0,0,2000,9317,2486,2026-05-14
華南潮州,268.0,0,1000,9328,2486,2026-05-14
華南楠梓,261.0,50,0,9332,2486,2026-05-14
華南楠梓,268.0,1000,0,9332,2486,2026-05-14
華南竹北,257.0,0,1000,9339,2486,2026-05-14
華南板橋,259.0,1000,0,9349,2486,2026-05-14
華南桃園,265.0,1000,0,9352,2486,2026-05-14
華南彰化,261.0,80,0,9363,2486,2026-05-14
華南朴子,261.0,0,5000,9329,2486,2026-05-14
華南東昇,267.5,200,0,9386,2486,2026-05-14
華南淡水,260.0,0,2000,9316,2486,2026-05-14
華南大安,260.0,3000,0,9307,2486,2026-05-14
凱基台北,260.0,32000,0,9268,2486,2026-05-14
凱基竹科,258.5,1000,0,9272,2486,2026-05-14
凱基竹科,265.0,1000,0,9272,2486,2026-05-14
凱基三多,261.0,100,0,9275,2486,2026-05-14
凱基永康,267.5,0,100,9278,2486,2026-05-14
凱基中壢,258.0,0,1000,9285,2486,2026-05-14
華南古亭,265.0,1000,0,9309,2486,2026-05-14
凱基興隆,266.0,100,0,9289,2486,2026-05-14
凱基文心,267.5,200,0,9297,2486,2026-05-14
華南永昌,260.0,1000,0,9300,2486,2026-05-14
華南永昌,262.5,0,2,9300,2486,2026-05-14
華南台中,261.0,10,0,9302,2486,2026-05-14
華南新莊,260.0,50,0,9305,2486,2026-05-14
華南新莊,267.5,0,60,9305,2486,2026-05-14
凱基頭份,258.0,1000,0,9296,2486,2026-05-14
凱基新豐,261.0,20,0,9266,2486,2026-05-14
富邦,257.0,5000,0,9600,2486,2026-05-14
富邦陽明,257.0,0,1000,9604,2486,2026-05-14
富邦竹北,261.0,0,50,9624,2486,2026-05-14
富邦內湖,260.0,1101,20,9627,2486,2026-05-14
富邦南港,261.0,1,200,962A,2486,2026-05-14
富邦竹科,261.0,50,0,962C,2486,2026-05-14
富邦竹科,265.0,0,1000,962C,2486,2026-05-14
富邦樹林,261.0,0,250,962E,2486,2026-05-14
富邦竹北,258.0,1000,0,9624,2486,2026-05-14
富邦樹林,268.0,100,0,962E,2486,2026-05-14
富邦頭份,260.0,2000,0,962P,2486,2026-05-14
富邦北高,268.0,0,1000,962Q,2486,2026-05-14
富邦羅東,262.5,0,150,9634,2486,2026-05-14
富邦中壢,261.0,50,300,9636,2486,2026-05-14
富邦中壢,268.0,0,1000,9636,2486,2026-05-14
富邦豐原,268.0,4000,730,963L,2486,2026-05-14
富邦斗六,260.0,1000,0,962G,2486,2026-05-14
富邦,261.0,50,14232,9600,2486,2026-05-14
富邦台北,258.0,6000,0,9623,2486,2026-05-14
富邦永康,260.0,10,1000,961Z,2486,2026-05-14
富邦陽明,260.0,1000,1000,9604,2486,2026-05-14
富邦陽明,262.0,200,200,9604,2486,2026-05-14
富邦基隆,259.0,1000,0,9614,2486,2026-05-14
富邦南京,260.0,3100,0,961C,2486,2026-05-14
富邦公益,262.0,35,0,961F,2486,2026-05-14
富邦新板,268.0,7000,0,961H,2486,2026-05-14
富邦花蓮,262.0,180,0,9621,2486,2026-05-14
富邦七賢,258.5,2000,0,961K,2486,2026-05-14
富邦七賢,267.5,0,2000,961K,2486,2026-05-14
富邦木柵,258.5,2000,0,961M,2486,2026-05-14
富邦木柵,261.0,20,0,961M,2486,2026-05-14
富邦青埔,260.0,2000,0,961N,2486,2026-05-14
富邦和美,260.0,1000,0,961P,2486,2026-05-14
富邦和美,266.0,0,100,961P,2486,2026-05-14
富邦七賢,262.0,100,0,961K,2486,2026-05-14
富邦永和,260.0,1000,0,9654,2486,2026-05-14
凱基南崁,266.0,4,0,9256,2486,2026-05-14
凱基科園,261.0,100,0,9254,2486,2026-05-14
群益大甲,261.0,10,0,918g,2486,2026-05-14
群益新莊,258.0,2000,0,918G,2486,2026-05-14
群益中山,260.0,0,50,918H,2486,2026-05-14
群益永和,260.0,0,1000,918J,2486,2026-05-14
群益東湖,265.0,1000,0,918K,2486,2026-05-14
群益建成,261.0,25,200,918L,2486,2026-05-14
群益古亭,262.5,0,200,918C,2486,2026-05-14
群益嘉義,257.0,1000,0,918M,2486,2026-05-14
群益台北,260.0,1000,0,918X,2486,2026-05-14
凱基中港,261.0,100,500,9202,2486,2026-05-14
凱基台中,258.5,1000,0,9204,2486,2026-05-14
凱基三重,260.0,100,0,9205,2486,2026-05-14
凱基三重,266.0,0,2,9205,2486,2026-05-14
凱基桃園,260.0,0,3000,9208,2486,2026-05-14
群益嘉義,260.0,3100,0,918M,2486,2026-05-14
凱基岡山,262.0,0,20,9209,2486,2026-05-14
群益鳳山,261.0,100,0,918c,2486,2026-05-14
群益中壢,258.0,1000,0,918A,2486,2026-05-14
群益基隆,267.5,0,1,913E,2486,2026-05-14
群益三重,268.0,2000,0,913g,2486,2026-05-14
群益土城,260.0,16000,85,913N,2486,2026-05-14
群益北高,260.0,1000,0,913R,2486,2026-05-14
群益北高,267.5,0,1,913R,2486,2026-05-14
群益崇德,265.0,0,4000,913U,2486,2026-05-14
群益中壢,268.0,0,1000,918A,2486,2026-05-14
群益崇德,267.5,30,0,913U,2486,2026-05-14
群益台中,258.5,2000,0,9184,2486,2026-05-14
群益台中,267.5,0,1,9184,2486,2026-05-14
群益台南,266.0,208,0,9185,2486,2026-05-14
群益彰化,257.0,0,1000,9187,2486,2026-05-14
群益彰化,266.0,140,0,9187,2486,2026-05-14
群益三民,257.0,10000,0,9188,2486,2026-05-14
群益館前,260.0,10,20000,913Y,2486,2026-05-14
凱基科園,268.0,4000,15008,9254,2486,2026-05-14
凱基板橋,261.0,200,0,920A,2486,2026-05-14
凱基市府,260.0,100,0,920D,2486,2026-05-14
凱基民權,262.0,200,0,921C,2486,2026-05-14
凱基土城,261.0,50,0,921J,2486,2026-05-14
凱基豐中,259.0,0,1000,9223,2486,2026-05-14
凱基城中,260.0,20,0,9227,2486,2026-05-14
凱基城中,267.5,0,30,9227,2486,2026-05-14
凱基員林,260.0,100,0,9231,2486,2026-05-14
凱基民權,261.0,200,0,921C,2486,2026-05-14
凱基長庚,266.0,0,490,9233,2486,2026-05-14
凱基永華,261.0,0,2000,9235,2486,2026-05-14
凱基敦北,261.0,15,0,9237,2486,2026-05-14
凱基市政,257.0,6000,0,9239,2486,2026-05-14
凱基市政,260.0,2000,7000,9239,2486,2026-05-14
凱基市政,268.0,0,5000,9239,2486,2026-05-14
凱基科園,257.0,0,1000,9254,2486,2026-05-14
凱基竹北,259.0,1000,0,9234,2486,2026-05-14
凱基板橋,268.0,200,0,920A,2486,2026-05-14
凱基大直,267.5,0,190,9218,2486,2026-05-14
凱基松山,259.0,0,1000,9217,2486,2026-05-14
凱基站前,257.0,1000,5000,920F,2486,2026-05-14
凱基站前,261.0,1030,0,920F,2486,2026-05-14
凱基站前,268.0,7000,16220,920F,2486,2026-05-14
凱基彰化,261.5,20,0,920G,2486,2026-05-14
凱基彰化,267.5,20,0,920G,2486,2026-05-14
凱基基隆,266.0,100,0,920H,2486,2026-05-14
凱基松山,268.0,0,2000,9217,2486,2026-05-14
凱基湖口,268.0,1000,0,920N,2486,2026-05-14
凱基台東,268.0,0,1000,920Z,2486,2026-05-14
凱基台南,261.0,100,0,9211,2486,2026-05-14
凱基東港,260.0,20,0,9212,2486,2026-05-14
凱基高美,257.0,1000,0,9215,2486,2026-05-14
凱基高美,261.5,50,0,9215,2486,2026-05-14
凱基高美,267.5,5,0,9215,2486,2026-05-14
凱基大里,260.0,1020,0,920W,2486,2026-05-14
群益北高,261.0,50,0,913R,2486,2026-05-14
台新大昌,268.0,10,0,9B2D,2486,2026-05-14
台新城中,267.5,1,0,9B2E,2486,2026-05-14
元大竹科,260.0,0,2000,980K,2486,2026-05-14
元大虎尾,260.0,1400,0,980l,2486,2026-05-14
元大南海,258.0,1000,0,980R,2486,2026-05-14
元大南海,261.0,1000,0,980R,2486,2026-05-14
元大府城,261.0,1,0,980u,2486,2026-05-14
元大府城,268.0,0,5000,980u,2486,2026-05-14
元大西屯,262.0,116,0,980w,2486,2026-05-14
元大台中,261.0,100,0,9812,2486,2026-05-14
元大中崙,258.5,1000,0,9813,2486,2026-05-14
元大大灣,261.0,100,1000,9815,2486,2026-05-14
元大新竹,268.0,0,100,9816,2486,2026-05-14
元大東泰,265.0,1000,0,9817,2486,2026-05-14
元大三峽,260.0,0,1000,981A,2486,2026-05-14
元大竹北,261.0,100,0,981B,2486,2026-05-14
元大竹北,267.5,25,0,981B,2486,2026-05-14
元大佳里,268.0,2000,0,981e,2486,2026-05-14
元大福營,260.0,1000,1000,981F,2486,2026-05-14
元大金門,260.0,1000,0,981N,2486,2026-05-14
元大苗栗,265.0,1000,0,981M,2486,2026-05-14
元大前金,265.0,0,1000,981m,2486,2026-05-14
元大前金,258.5,1000,0,981m,2486,2026-05-14
元大莒光,268.0,1000,0,981L,2486,2026-05-14
元大莒光,260.0,0,1000,981L,2486,2026-05-14
元大清水,267.5,0,170,980e,2486,2026-05-14
元大士林,268.0,0,150,981j,2486,2026-05-14
元大士林,260.0,100,0,981j,2486,2026-05-14
元大天母,265.0,1000,0,981I,2486,2026-05-14
元大屏生,261.0,8,0,981h,2486,2026-05-14
元大彰化,259.0,1000,0,981G,2486,2026-05-14
元大大里,267.5,120,0,981g,2486,2026-05-14
元大大里,259.0,1000,0,981g,2486,2026-05-14
元大士林,262.0,100,96,981j,2486,2026-05-14
元大北府,268.0,20,0,980D,2486,2026-05-14
元大沙鹿,267.5,570,0,980d,2486,2026-05-14
元大沙鹿,261.5,0,100,980d,2486,2026-05-14
富邦仁愛,259.0,2000,0,9676,2486,2026-05-14
富邦員林,262.5,25,0,9672,2486,2026-05-14
富邦左營,260.0,1000,0,966F,2486,2026-05-14
富邦台南,260.0,0,1000,9667,2486,2026-05-14
富邦南屯,261.0,30,0,9666,2486,2026-05-14
富邦桃園,268.0,2000,0,9665,2486,2026-05-14
富邦仁愛,261.0,50,50,9676,2486,2026-05-14
富邦桃園,257.0,0,1000,9665,2486,2026-05-14
富邦新店,262.0,120,0,9661,2486,2026-05-14
富邦新店,260.0,150,28,9661,2486,2026-05-14
富邦彰化,268.0,2000,1000,965U,2486,2026-05-14
富邦台中,267.5,4,0,965K,2486,2026-05-14
富邦台中,265.0,1000,0,965K,2486,2026-05-14
富邦台中,260.0,100,0,965K,2486,2026-05-14
富邦新店,268.0,50,1000,9661,2486,2026-05-14
元大萬華,262.5,500,0,981q,2486,2026-05-14
富邦仁愛,262.0,0,150,9676,2486,2026-05-14
富邦三重,257.0,1000,0,9677,2486,2026-05-14
元大沙鹿,260.0,50,0,980d,2486,2026-05-14
元大斗六,265.0,0,4000,980C,2486,2026-05-14
元大中北,262.0,20,0,980a,2486,2026-05-14
元大中北,260.0,1000,0,980a,2486,2026-05-14
元大松江,265.0,1000,0,9801,2486,2026-05-14
元大松江,260.0,0,3000,9801,2486,2026-05-14
富邦仁愛,267.5,100,0,9676,2486,2026-05-14
元大,261.5,114,0,9800,2486,2026-05-14
元大,258.0,0,20000,9800,2486,2026-05-14
富邦虎尾,262.5,100,0,9697,2486,2026-05-14
富邦虎尾,260.0,200,0,9697,2486,2026-05-14
富邦嘉義,260.0,0,5000,9692,2486,2026-05-14
富邦宜蘭,266.0,0,1,9686,2486,2026-05-14
富邦三重,261.0,300,0,9677,2486,2026-05-14
元大,260.0,0,2000,9800,2486,2026-05-14
元大屏南,257.0,0,1000,981r,2486,2026-05-14
元大屏南,261.5,0,100,981r,2486,2026-05-14
元大崇德,261.5,80,0,981S,2486,2026-05-14
元大花蓮,260.0,1004,0,9856,2486,2026-05-14
元大興安,262.0,29,0,9854,2486,2026-05-14
元大興安,259.0,2000,0,9854,2486,2026-05-14
元大南屯,266.0,50,0,9853,2486,2026-05-14
元大南屯,261.0,0,5,9853,2486,2026-05-14
元大永春,266.0,100,0,9852,2486,2026-05-14
元大花蓮,261.5,2,0,9856,2486,2026-05-14
元大永春,260.0,1000,1000,9852,2486,2026-05-14
元大館前,262.0,623,0,984K,2486,2026-05-14
元大館前,261.0,3243,0,984K,2486,2026-05-14
元大景美,261.0,500,0,984H,2486,2026-05-14
元大新中,268.0,1000,0,984C,2486,2026-05-14
元大大直,260.0,0,70,9846,2486,2026-05-14
元大鳳山,262.0,0,12,983Z,2486,2026-05-14
元大館前,268.0,0,184,984K,2486,2026-05-14
元大德芳,267.5,100,0,983W,2486,2026-05-14
元大蘆洲,261.0,383,100,9857,2486,2026-05-14
元大蘆洲,266.0,207,0,9857,2486,2026-05-14
元大金華,260.0,1150,0,9878,2486,2026-05-14
元大永寧,261.0,0,3000,9875,2486,2026-05-14
元大雙和,265.0,1000,0,9874,2486,2026-05-14
元大復北,260.0,16000,0,9872,2486,2026-05-14
元大忠孝,261.0,500,0,9871,2486,2026-05-14
元大忠孝,259.0,0,1000,9871,2486,2026-05-14
元大蘆洲,262.0,159,0,9857,2486,2026-05-14
元大文心,262.0,20,0,9868,2486,2026-05-14
元大民權,268.0,3000,0,9867,2486,2026-05-14
元大民權,261.0,550,0,9867,2486,2026-05-14
元大民權,257.0,2000,0,9867,2486,2026-05-14
元大和平,261.0,200,0,9863,2486,2026-05-14
元大岡山,260.0,30,0,985F,2486,2026-05-14
元大龍潭,257.0,1000,0,9858,2486,2026-05-14
元大文心,261.0,720,0,9868,2486,2026-05-14
富邦高雄,262.5,100,0,9659,2486,2026-05-14
元大竹南,261.0,40,0,983V,2486,2026-05-14
元大大安,261.0,50,0,983N,2486,2026-05-14
元大六合,262.0,0,112,982C,2486,2026-05-14
元大六合,261.0,0,626,982C,2486,2026-05-14
元大博愛,268.0,4,1000,982B,2486,2026-05-14
元大博愛,262.0,105,0,982B,2486,2026-05-14
元大永康,262.5,0,320,9829,2486,2026-05-14
元大新營,267.5,0,445,9825,2486,2026-05-14
元大忠鼎,257.0,0,25000,982F,2486,2026-05-14
元大向上,260.0,0,17,9824,2486,2026-05-14
元大學府,260.0,1000,0,9822,2486,2026-05-14
元大大統,267.5,286,0,981z,2486,2026-05-14
元大大統,260.0,1010,0,981z,2486,2026-05-14
元大善化,261.0,50,0,981y,2486,2026-05-14
元大新生,261.0,100,0,981X,2486,2026-05-14
元大華山,261.0,0,400,981U,2486,2026-05-14
元大學府,262.0,5,0,9822,2486,2026-05-14
元大頭份,261.0,5,0,983U,2486,2026-05-14
元大忠鼎,260.0,1000,45000,982F,2486,2026-05-14
元大四維,262.0,1,0,9831,2486,2026-05-14
元大木柵,262.5,50,0,983M,2486,2026-05-14
元大大雅,265.0,2000,0,983i,2486,2026-05-14
元大大雅,260.0,1000,11000,983i,2486,2026-05-14
元大上新,262.5,100,0,983G,2486,2026-05-14
元大竹東,261.0,50,0,983f,2486,2026-05-14
元大林森,261.0,20,0,983B,2486,2026-05-14
元大四維,260.0,3000,0,9831,2486,2026-05-14
元大北港,260.0,1000,0,9837,2486,2026-05-14
元大中山,262.0,100,0,9835,2486,2026-05-14
元大中山,260.0,0,20,9835,2486,2026-05-14
元大中壢,267.5,10,0,9834,2486,2026-05-14
元大中壢,265.0,1000,0,9834,2486,2026-05-14
元大中壢,261.0,1206,20,9834,2486,2026-05-14
元大敦化,268.0,0,1000,9833,2486,2026-05-14
元大中山,266.0,120,0,9835,2486,2026-05-14
富邦高雄,259.0,0,1000,9659,2486,2026-05-14
富邦建國,262.0,100,0,9658,2486,2026-05-14
富邦建國,260.0,1200,0,9658,2486,2026-05-14
凱基三峽,261.0,0,6000,921E,2486,2026-05-14
凱基民權,261.5,0,150,921C,2486,2026-05-14
凱基民權,260.0,38,0,921C,2486,2026-05-14
凱基大直,260.0,110,1000,9218,2486,2026-05-14
凱基松山,261.0,120,0,9217,2486,2026-05-14
凱基松山,257.0,1000,0,9217,2486,2026-05-14
凱基土城,268.0,200,0,921J,2486,2026-05-14
凱基高美,266.0,0,30,9215,2486,2026-05-14
凱基東港,262.0,0,150,9212,2486,2026-05-14
凱基台南,265.0,0,2000,9211,2486,2026-05-14
凱基台南,258.0,2000,0,9211,2486,2026-05-14
凱基大里,261.0,33,0,920W,2486,2026-05-14
凱基新店,262.0,100,0,920V,2486,2026-05-14
