securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰高雄,276.5,2046,0,8881,2486,2026-05-22
國泰高雄,277.5,0,2000,8881,2486,2026-05-22
國泰高雄,279.0,100,1000,8881,2486,2026-05-22
國泰綜合,277.5,0,17000,8880,2486,2026-05-22
玉山大里,282.5,1000,0,884J,2486,2026-05-22
國泰台南,275.5,64,0,8884,2486,2026-05-22
國泰台南,277.5,1000,0,8884,2486,2026-05-22
國泰忠孝,274.0,110,0,8887,2486,2026-05-22
國泰忠孝,276.0,2010,0,8887,2486,2026-05-22
國泰忠孝,277.0,22000,0,8887,2486,2026-05-22
國泰忠孝,278.0,150,3,8887,2486,2026-05-22
國泰忠孝,279.0,1000,2355,8887,2486,2026-05-22
國泰忠孝,283.5,1000,0,8887,2486,2026-05-22
國泰敦南,269.5,1000,8000,8888,2486,2026-05-22
國泰敦南,270.5,3000,4000,8888,2486,2026-05-22
國泰敦南,271.5,7085,10160,8888,2486,2026-05-22
國泰敦南,272.5,21624,4000,8888,2486,2026-05-22
國泰敦南,273.5,8323,5280,8888,2486,2026-05-22
國泰忠孝,273.0,1200,2000,8887,2486,2026-05-22
國泰敦南,274.5,2811,1240,8888,2486,2026-05-22
國泰敦南,276.5,7791,114,8888,2486,2026-05-22
國泰敦南,277.5,10550,5000,8888,2486,2026-05-22
國泰敦南,278.5,15619,4093,8888,2486,2026-05-22
國泰敦南,279.5,6126,3190,8888,2486,2026-05-22
國泰敦南,280.5,6209,2241,8888,2486,2026-05-22
國泰敦南,281.5,3171,5,8888,2486,2026-05-22
國泰敦南,282.5,4069,235,8888,2486,2026-05-22
國泰敦南,283.5,2000,0,8888,2486,2026-05-22
國泰館前,270.0,1000,0,888A,2486,2026-05-22
國泰館前,271.0,4000,5000,888A,2486,2026-05-22
國泰館前,272.0,1100,0,888A,2486,2026-05-22
國泰敦南,275.5,9755,2065,8888,2486,2026-05-22
國泰台南,276.5,50,0,8884,2486,2026-05-22
國泰忠孝,272.0,1005,0,8887,2486,2026-05-22
國泰新莊,280.0,2050,4000,8886,2486,2026-05-22
國泰台南,278.5,90,0,8884,2486,2026-05-22
國泰台南,279.5,2,0,8884,2486,2026-05-22
國泰台南,280.5,0,80,8884,2486,2026-05-22
國泰台南,282.5,0,1000,8884,2486,2026-05-22
國泰桃園,270.0,11000,0,8885,2486,2026-05-22
國泰桃園,272.0,5101,16000,8885,2486,2026-05-22
國泰桃園,273.0,3025,0,8885,2486,2026-05-22
國泰桃園,274.0,1045,1000,8885,2486,2026-05-22
國泰桃園,275.5,1000,0,8885,2486,2026-05-22
國泰桃園,276.5,0,2000,8885,2486,2026-05-22
國泰桃園,277.5,15,0,8885,2486,2026-05-22
國泰忠孝,268.5,1000,0,8887,2486,2026-05-22
國泰桃園,278.5,1000,0,8885,2486,2026-05-22
國泰桃園,281.0,0,1000,8885,2486,2026-05-22
國泰桃園,282.0,1000,1000,8885,2486,2026-05-22
國泰新莊,269.5,0,2000,8886,2486,2026-05-22
國泰新莊,271.0,0,4500,8886,2486,2026-05-22
國泰新莊,272.0,2000,1092,8886,2486,2026-05-22
國泰新莊,273.0,600,5408,8886,2486,2026-05-22
國泰新莊,274.0,1445,8250,8886,2486,2026-05-22
國泰新莊,275.0,550,0,8886,2486,2026-05-22
國泰新莊,277.0,1170,100,8886,2486,2026-05-22
國泰新莊,278.0,7040,200,8886,2486,2026-05-22
國泰新莊,279.0,1100,0,8886,2486,2026-05-22
國泰桃園,280.0,51,1000,8885,2486,2026-05-22
國泰館前,273.0,2200,0,888A,2486,2026-05-22
玉山大里,279.0,1050,0,884J,2486,2026-05-22
玉山大里,275.0,20,0,884J,2486,2026-05-22
玉山板橋,271.5,1054,0,8846,2486,2026-05-22
玉山板橋,273.0,0,1000,8846,2486,2026-05-22
玉山板橋,274.0,200,1000,8846,2486,2026-05-22
玉山板橋,276.0,2100,0,8846,2486,2026-05-22
玉山板橋,277.0,0,1000,8846,2486,2026-05-22
玉山板橋,278.5,2003,0,8846,2486,2026-05-22
玉山板橋,281.5,1000,0,8846,2486,2026-05-22
玉山台南,269.5,1000,0,8847,2486,2026-05-22
玉山台南,271.0,1000,0,8847,2486,2026-05-22
玉山台南,272.5,2000,0,8847,2486,2026-05-22
玉山台南,274.0,10000,1000,8847,2486,2026-05-22
玉山高雄,282.5,100,0,8843,2486,2026-05-22
玉山台南,275.5,10,1000,8847,2486,2026-05-22
玉山台南,278.5,1010,0,8847,2486,2026-05-22
玉山台南,280.5,0,1000,8847,2486,2026-05-22
玉山台南,281.5,5,0,8847,2486,2026-05-22
玉山嘉義,271.5,33,0,8848,2486,2026-05-22
玉山嘉義,273.0,2167,0,8848,2486,2026-05-22
玉山嘉義,275.5,50,0,8848,2486,2026-05-22
玉山嘉義,276.5,20,0,8848,2486,2026-05-22
玉山嘉義,278.0,20,0,8848,2486,2026-05-22
玉山嘉義,279.5,1000,150,8848,2486,2026-05-22
玉山嘉義,280.5,0,1000,8848,2486,2026-05-22
玉山景美,272.0,0,2000,8849,2486,2026-05-22
玉山台南,277.5,1000,0,8847,2486,2026-05-22
玉山景美,274.0,200,0,8849,2486,2026-05-22
玉山高雄,278.5,0,140,8843,2486,2026-05-22
玉山高雄,276.0,0,2000,8843,2486,2026-05-22
玉山,276.5,1500,3000,8840,2486,2026-05-22
玉山,277.5,1000,0,8840,2486,2026-05-22
玉山,278.5,2000,0,8840,2486,2026-05-22
玉山,280.0,2000,1000,8840,2486,2026-05-22
玉山,283.0,1,0,8840,2486,2026-05-22
玉山雙和,271.5,0,5000,8841,2486,2026-05-22
玉山雙和,273.0,2000,0,8841,2486,2026-05-22
玉山雙和,274.5,1000,0,8841,2486,2026-05-22
玉山雙和,276.0,5100,0,8841,2486,2026-05-22
玉山雙和,278.0,100,0,8841,2486,2026-05-22
玉山新莊,270.0,1000,0,8842,2486,2026-05-22
玉山高雄,277.0,2010,1100,8843,2486,2026-05-22
玉山新莊,271.5,0,13000,8842,2486,2026-05-22
玉山新莊,273.5,30,0,8842,2486,2026-05-22
玉山新莊,275.0,1000,0,8842,2486,2026-05-22
玉山新莊,276.5,3630,2000,8842,2486,2026-05-22
玉山新莊,277.5,7000,10000,8842,2486,2026-05-22
玉山新莊,278.5,1001,0,8842,2486,2026-05-22
玉山新莊,280.0,4000,1000,8842,2486,2026-05-22
玉山新莊,281.0,5000,0,8842,2486,2026-05-22
玉山新莊,283.5,0,1000,8842,2486,2026-05-22
玉山高雄,272.0,250,0,8843,2486,2026-05-22
玉山高雄,273.5,2000,0,8843,2486,2026-05-22
玉山高雄,274.5,120,0,8843,2486,2026-05-22
玉山新莊,272.5,0,1000,8842,2486,2026-05-22
玉山大里,278.0,1000,0,884J,2486,2026-05-22
玉山景美,277.0,1000,3000,8849,2486,2026-05-22
玉山士林,269.5,2000,0,884A,2486,2026-05-22
玉山城中,275.0,0,6000,884E,2486,2026-05-22
玉山城中,276.5,11,0,884E,2486,2026-05-22
玉山城中,277.5,9,10000,884E,2486,2026-05-22
玉山城中,278.5,2009,0,884E,2486,2026-05-22
玉山城中,279.5,0,10000,884E,2486,2026-05-22
玉山城中,280.5,0,10000,884E,2486,2026-05-22
玉山桃園,272.0,1200,6000,884F,2486,2026-05-22
玉山桃園,273.0,1010,300,884F,2486,2026-05-22
玉山桃園,274.0,21,2000,884F,2486,2026-05-22
玉山桃園,275.5,1000,0,884F,2486,2026-05-22
玉山桃園,276.5,2000,0,884F,2486,2026-05-22
玉山城中,274.0,213,1000,884E,2486,2026-05-22
玉山桃園,277.5,1000,2000,884F,2486,2026-05-22
玉山桃園,280.0,4000,0,884F,2486,2026-05-22
玉山新竹,271.0,1000,0,884H,2486,2026-05-22
玉山新竹,272.5,1600,0,884H,2486,2026-05-22
玉山新竹,274.0,50,0,884H,2486,2026-05-22
玉山新竹,277.0,1000,0,884H,2486,2026-05-22
玉山新竹,278.0,100,0,884H,2486,2026-05-22
玉山新竹,280.5,0,270,884H,2486,2026-05-22
玉山大里,270.0,1000,0,884J,2486,2026-05-22
玉山大里,271.5,1000,10000,884J,2486,2026-05-22
玉山大里,272.5,2000,2000,884J,2486,2026-05-22
玉山大里,273.5,0,1000,884J,2486,2026-05-22
玉山桃園,278.5,2000,168,884F,2486,2026-05-22
玉山景美,280.0,3000,0,8849,2486,2026-05-22
玉山城中,273.0,2200,0,884E,2486,2026-05-22
玉山城中,271.0,2000,1000,884E,2486,2026-05-22
玉山士林,272.0,0,1000,884A,2486,2026-05-22
玉山士林,273.0,0,1078,884A,2486,2026-05-22
玉山士林,276.5,200,0,884A,2486,2026-05-22
玉山士林,278.0,3000,0,884A,2486,2026-05-22
玉山台中,270.0,1000,0,884B,2486,2026-05-22
玉山台中,272.0,1000,0,884B,2486,2026-05-22
玉山台中,273.5,1303,0,884B,2486,2026-05-22
玉山台中,275.0,2050,0,884B,2486,2026-05-22
玉山台中,278.5,21,1000,884B,2486,2026-05-22
玉山台中,280.0,1100,1000,884B,2486,2026-05-22
玉山台中,281.5,10,0,884B,2486,2026-05-22
玉山城中,272.0,20000,0,884E,2486,2026-05-22
玉山信義,274.0,10,0,884C,2486,2026-05-22
玉山信義,278.5,133,0,884C,2486,2026-05-22
玉山信義,279.5,0,50,884C,2486,2026-05-22
玉山左營,272.5,10,3000,884D,2486,2026-05-22
玉山左營,273.5,1000,0,884D,2486,2026-05-22
玉山左營,274.5,50,0,884D,2486,2026-05-22
玉山左營,275.5,2000,0,884D,2486,2026-05-22
玉山左營,277.0,1030,0,884D,2486,2026-05-22
玉山左營,278.5,2000,0,884D,2486,2026-05-22
玉山左營,279.5,0,1000,884D,2486,2026-05-22
玉山左營,280.5,0,2000,884D,2486,2026-05-22
玉山左營,282.5,1000,0,884D,2486,2026-05-22
玉山信義,277.0,0,100,884C,2486,2026-05-22
國泰館前,274.0,4334,0,888A,2486,2026-05-22
國泰館前,275.0,3238,20,888A,2486,2026-05-22
國泰館前,276.0,2120,0,888A,2486,2026-05-22
群益鳳山,271.5,1000,0,918c,2486,2026-05-22
群益鳳山,274.5,0,2000,918c,2486,2026-05-22
群益鳳山,275.5,1000,0,918c,2486,2026-05-22
群益鳳山,278.0,2000,0,918c,2486,2026-05-22
群益古亭,272.5,1000,0,918C,2486,2026-05-22
群益古亭,273.5,2,0,918C,2486,2026-05-22
群益古亭,275.0,1005,0,918C,2486,2026-05-22
群益古亭,276.0,5,0,918C,2486,2026-05-22
群益古亭,277.0,0,100,918C,2486,2026-05-22
群益古亭,278.5,3,0,918C,2486,2026-05-22
群益古亭,279.5,10,0,918C,2486,2026-05-22
群益鳳山,270.5,0,1000,918c,2486,2026-05-22
群益古亭,280.5,20,30,918C,2486,2026-05-22
群益內湖,275.5,1,0,918d,2486,2026-05-22
群益東門,274.0,50,0,918D,2486,2026-05-22
群益東門,275.5,10,5000,918D,2486,2026-05-22
群益東門,278.0,0,80,918D,2486,2026-05-22
群益大安,274.0,1000,0,918e,2486,2026-05-22
群益南京,270.0,1000,0,918E,2486,2026-05-22
群益南京,271.5,1000,0,918E,2486,2026-05-22
群益南京,273.0,1000,0,918E,2486,2026-05-22
群益南京,282.5,0,1000,918E,2486,2026-05-22
群益新店,277.0,1000,0,918F,2486,2026-05-22
群益新店,280.0,1000,0,918F,2486,2026-05-22
群益內湖,270.5,1000,0,918d,2486,2026-05-22
群益大甲,271.5,2000,0,918g,2486,2026-05-22
群益板橋,271.0,0,1000,918B,2486,2026-05-22
群益中壢,276.5,1000,25,918A,2486,2026-05-22
群益台南,271.5,1000,0,9185,2486,2026-05-22
群益台南,273.0,1000,0,9185,2486,2026-05-22
群益台南,276.5,2000,0,9185,2486,2026-05-22
群益新竹,271.5,1000,0,9186,2486,2026-05-22
群益新竹,272.5,20,1000,9186,2486,2026-05-22
群益新竹,274.0,1050,0,9186,2486,2026-05-22
群益新竹,276.0,60,0,9186,2486,2026-05-22
群益新竹,277.0,10,0,9186,2486,2026-05-22
群益新竹,278.0,10,1000,9186,2486,2026-05-22
群益彰化,272.5,242,0,9187,2486,2026-05-22
群益彰化,274.0,5,0,9187,2486,2026-05-22
群益中壢,280.0,0,1000,918A,2486,2026-05-22
群益彰化,277.0,0,5,9187,2486,2026-05-22
群益三民,270.0,1000,0,9188,2486,2026-05-22
群益三民,274.0,50,0,9188,2486,2026-05-22
群益三民,275.5,10,0,9188,2486,2026-05-22
群益三民,277.5,0,1000,9188,2486,2026-05-22
群益三民,278.5,10,0,9188,2486,2026-05-22
群益三民,281.0,70,0,9188,2486,2026-05-22
群益桃園,272.5,1000,20,9189,2486,2026-05-22
群益桃園,281.0,3000,0,9189,2486,2026-05-22
群益中壢,270.0,1000,0,918A,2486,2026-05-22
群益中壢,272.5,1000,1000,918A,2486,2026-05-22
群益中壢,274.5,1000,0,918A,2486,2026-05-22
群益彰化,278.0,5,0,9187,2486,2026-05-22
群益台中,282.0,1000,0,9184,2486,2026-05-22
群益大甲,272.5,0,1000,918g,2486,2026-05-22
群益大甲,278.5,0,10,918g,2486,2026-05-22
群益天母,276.0,100,0,918P,2486,2026-05-22
群益天母,278.0,1000,0,918P,2486,2026-05-22
群益天母,283.0,1000,0,918P,2486,2026-05-22
群益丹鳳,273.0,5,0,918s,2486,2026-05-22
群益丹鳳,278.0,0,1000,918s,2486,2026-05-22
群益瑞豐,273.5,0,1000,918u,2486,2026-05-22
群益瑞豐,274.5,0,1000,918u,2486,2026-05-22
群益瑞豐,277.0,4000,0,918u,2486,2026-05-22
群益瑞豐,280.0,1000,0,918u,2486,2026-05-22
群益忠孝,272.0,1000,0,918W,2486,2026-05-22
群益忠孝,274.0,50,1000,918W,2486,2026-05-22
群益天母,272.5,0,1000,918P,2486,2026-05-22
群益忠孝,278.0,0,100,918W,2486,2026-05-22
群益延平,276.0,1000,0,918x,2486,2026-05-22
群益宜蘭,271.0,0,10000,918z,2486,2026-05-22
群益宜蘭,273.0,1000,0,918z,2486,2026-05-22
群益宜蘭,277.0,1000,0,918z,2486,2026-05-22
凱基,270.0,1000,0,9200,2486,2026-05-22
凱基,271.0,1000,0,9200,2486,2026-05-22
凱基,272.5,1000,0,9200,2486,2026-05-22
凱基,273.5,3000,3000,9200,2486,2026-05-22
凱基,274.5,2000,0,9200,2486,2026-05-22
凱基,275.5,2000,0,9200,2486,2026-05-22
凱基,277.5,0,1000,9200,2486,2026-05-22
群益忠孝,282.5,1000,0,918W,2486,2026-05-22
群益大甲,274.0,100,0,918g,2486,2026-05-22
群益嘉義,278.0,50,0,918M,2486,2026-05-22
群益嘉義,270.5,1000,0,918M,2486,2026-05-22
群益新莊,269.0,0,10000,918G,2486,2026-05-22
群益新莊,271.0,1000,1000,918G,2486,2026-05-22
群益新莊,273.0,0,9000,918G,2486,2026-05-22
群益新莊,274.5,11000,0,918G,2486,2026-05-22
群益新莊,276.0,1000,0,918G,2486,2026-05-22
群益新莊,277.5,4000,0,918G,2486,2026-05-22
群益新莊,280.5,0,1000,918G,2486,2026-05-22
群益中山,273.5,2000,0,918H,2486,2026-05-22
群益中山,278.0,0,25,918H,2486,2026-05-22
群益中山,280.0,4000,0,918H,2486,2026-05-22
群益竹南,276.0,1000,0,918i,2486,2026-05-22
群益嘉義,276.0,0,200,918M,2486,2026-05-22
群益永和,271.0,0,1000,918J,2486,2026-05-22
群益永和,277.0,0,40000,918J,2486,2026-05-22
群益永和,278.0,0,3,918J,2486,2026-05-22
群益東湖,270.5,10000,0,918K,2486,2026-05-22
群益東湖,272.5,5000,0,918K,2486,2026-05-22
群益東湖,276.5,5000,0,918K,2486,2026-05-22
群益東湖,278.0,0,1000,918K,2486,2026-05-22
群益東湖,282.0,1000,0,918K,2486,2026-05-22
群益建成,276.0,10,0,918L,2486,2026-05-22
群益建成,277.5,0,300,918L,2486,2026-05-22
群益建成,278.5,10,0,918L,2486,2026-05-22
群益建成,279.5,5000,0,918L,2486,2026-05-22
群益永和,272.0,1000,0,918J,2486,2026-05-22
群益台中,279.0,1000,1400,9184,2486,2026-05-22
群益台中,277.0,0,1000,9184,2486,2026-05-22
群益台中,275.5,55,0,9184,2486,2026-05-22
群益敦南,275.0,0,10,9101,2486,2026-05-22
群益敦南,277.0,1000,0,9101,2486,2026-05-22
群益敦南,278.5,0,10,9101,2486,2026-05-22
群益松山,277.0,0,2000,9103,2486,2026-05-22
群益高盛,274.0,3,0,9105,2486,2026-05-22
群益高盛,277.0,3,0,9105,2486,2026-05-22
群益海山,270.0,1000,0,9108,2486,2026-05-22
群益海山,273.5,2000,0,9108,2486,2026-05-22
群益海山,277.5,1000,200,9108,2486,2026-05-22
群益海山,278.5,1000,0,9108,2486,2026-05-22
群益海山,282.0,1000,0,9108,2486,2026-05-22
群益敦南,272.5,0,10,9101,2486,2026-05-22
群益市府,275.5,0,100,910D,2486,2026-05-22
群益民權,274.5,300,0,9131,2486,2026-05-22
群益民權,276.0,5,0,9131,2486,2026-05-22
群益民權,278.0,0,1000,9131,2486,2026-05-22
群益民權,281.5,5,0,9131,2486,2026-05-22
群益開元,272.0,1,0,9134,2486,2026-05-22
群益開元,274.0,1,0,9134,2486,2026-05-22
群益開元,276.0,1,300,9134,2486,2026-05-22
群益開元,278.0,1,1000,9134,2486,2026-05-22
群益開元,280.0,2001,0,9134,2486,2026-05-22
群益東大,272.0,1000,0,9135,2486,2026-05-22
群益東大,273.0,1300,0,9135,2486,2026-05-22
群益民權,271.0,1000,0,9131,2486,2026-05-22
群益東大,275.0,100,0,9135,2486,2026-05-22
群益,280.0,0,6000,9100,2486,2026-05-22
群益,278.0,0,5000,9100,2486,2026-05-22
國泰館前,277.0,2195,0,888A,2486,2026-05-22
國泰館前,278.0,3150,0,888A,2486,2026-05-22
國泰館前,279.0,2300,0,888A,2486,2026-05-22
國泰館前,280.0,3300,3000,888A,2486,2026-05-22
國泰板橋,269.5,1000,15000,888K,2486,2026-05-22
國泰板橋,270.5,3000,2000,888K,2486,2026-05-22
國泰板橋,271.5,2000,15000,888K,2486,2026-05-22
國泰板橋,272.5,1218,5000,888K,2486,2026-05-22
國泰板橋,273.5,165,1300,888K,2486,2026-05-22
國泰板橋,275.0,7240,0,888K,2486,2026-05-22
國泰板橋,276.0,2209,0,888K,2486,2026-05-22
群益,279.0,1000,0,9100,2486,2026-05-22
國泰板橋,277.0,6058,3000,888K,2486,2026-05-22
國泰板橋,279.0,1050,4000,888K,2486,2026-05-22
國泰板橋,280.0,5721,1000,888K,2486,2026-05-22
國泰板橋,281.0,1000,300,888K,2486,2026-05-22
國泰板橋,282.5,2000,0,888K,2486,2026-05-22
國泰板橋,284.0,0,10,888K,2486,2026-05-22
國泰新竹,273.5,25,0,888N,2486,2026-05-22
群益,270.0,3000,0,9100,2486,2026-05-22
群益,271.0,49000,0,9100,2486,2026-05-22
群益,272.5,1003,0,9100,2486,2026-05-22
群益,275.0,2000,1000,9100,2486,2026-05-22
群益,277.0,2000,0,9100,2486,2026-05-22
國泰板橋,278.0,6270,140,888K,2486,2026-05-22
群益東大,277.5,1000,0,9135,2486,2026-05-22
群益東大,278.5,1000,0,9135,2486,2026-05-22
群益東大,280.5,1000,0,9135,2486,2026-05-22
群益土城,269.0,1000,0,913N,2486,2026-05-22
群益土城,271.0,0,1000,913N,2486,2026-05-22
群益土城,272.0,0,1000,913N,2486,2026-05-22
群益土城,273.5,3,0,913N,2486,2026-05-22
群益土城,276.5,0,2000,913N,2486,2026-05-22
群益土城,279.5,1000,0,913N,2486,2026-05-22
群益北高,274.0,10,0,913R,2486,2026-05-22
群益北高,275.0,30,0,913R,2486,2026-05-22
群益北高,278.0,100,0,913R,2486,2026-05-22
群益崇德,272.0,3000,0,913U,2486,2026-05-22
群益崇德,273.0,2000,0,913U,2486,2026-05-22
群益萬華,280.0,0,28000,913I,2486,2026-05-22
群益崇德,276.0,100,0,913U,2486,2026-05-22
群益館前,271.5,1000,0,913Y,2486,2026-05-22
群益館前,273.0,1001,0,913Y,2486,2026-05-22
群益館前,274.5,36,0,913Y,2486,2026-05-22
群益館前,275.5,115,0,913Y,2486,2026-05-22
群益館前,277.0,0,5000,913Y,2486,2026-05-22
群益館前,278.0,0,5004,913Y,2486,2026-05-22
群益高雄,276.0,0,1000,9183,2486,2026-05-22
群益高雄,277.5,1000,0,9183,2486,2026-05-22
群益高雄,282.5,200,0,9183,2486,2026-05-22
群益台中,271.5,2000,0,9184,2486,2026-05-22
群益台中,273.0,100,0,9184,2486,2026-05-22
群益崇德,280.0,0,1000,913U,2486,2026-05-22
群益萬華,279.0,3000,0,913I,2486,2026-05-22
群益萬華,271.0,0,3000,913I,2486,2026-05-22
群益三重,280.5,2000,1000,913g,2486,2026-05-22
群益西松,271.0,1000,0,9136,2486,2026-05-22
群益西松,273.0,31000,0,9136,2486,2026-05-22
群益西松,275.5,1000,0,9136,2486,2026-05-22
群益西松,279.0,1050,0,9136,2486,2026-05-22
群益西松,280.5,5,0,9136,2486,2026-05-22
群益西松,282.0,5,0,9136,2486,2026-05-22
群益士林,272.0,0,1000,9137,2486,2026-05-22
群益士林,273.0,10,0,9137,2486,2026-05-22
群益士林,274.0,50,0,9137,2486,2026-05-22
群益士林,275.5,0,1000,9137,2486,2026-05-22
群益士林,277.0,2000,0,9137,2486,2026-05-22
群益士林,283.0,1000,0,9137,2486,2026-05-22
群益中港,278.0,50,0,9138,2486,2026-05-22
群益潭子,271.0,1000,0,913D,2486,2026-05-22
群益潭子,272.0,4000,0,913D,2486,2026-05-22
群益潭子,274.0,1000,0,913D,2486,2026-05-22
群益潭子,276.0,1005,0,913D,2486,2026-05-22
群益潭子,278.0,3,0,913D,2486,2026-05-22
群益潭子,280.0,5,0,913D,2486,2026-05-22
群益三重,269.5,0,4000,913g,2486,2026-05-22
群益三重,271.5,1000,3000,913g,2486,2026-05-22
群益三重,272.5,1000,0,913g,2486,2026-05-22
群益三重,274.5,600,1000,913g,2486,2026-05-22
群益三重,278.0,1000,4,913g,2486,2026-05-22
群益三重,279.0,0,2000,913g,2486,2026-05-22
玉山,275.0,4100,513,8840,2486,2026-05-22
凱基,278.5,0,1000,9200,2486,2026-05-22
玉山,274.0,20,0,8840,2486,2026-05-22
玉山,272.0,7000,0,8840,2486,2026-05-22
富邦彰化,272.0,1000,0,965U,2486,2026-05-22
富邦彰化,276.0,40,0,965U,2486,2026-05-22
富邦彰化,277.0,10,0,965U,2486,2026-05-22
富邦彰化,278.0,1000,0,965U,2486,2026-05-22
富邦彰化,282.0,10,0,965U,2486,2026-05-22
富邦新店,271.5,1000,1000,9661,2486,2026-05-22
富邦新店,272.5,1050,0,9661,2486,2026-05-22
富邦新店,273.5,4010,2000,9661,2486,2026-05-22
富邦新店,274.5,1100,0,9661,2486,2026-05-22
富邦新店,275.5,2000,0,9661,2486,2026-05-22
富邦新店,276.5,5200,999,9661,2486,2026-05-22
富邦彰化,270.5,0,1000,965U,2486,2026-05-22
富邦新店,277.5,2000,1000,9661,2486,2026-05-22
富邦新店,280.0,1,0,9661,2486,2026-05-22
富邦新店,281.0,0,1000,9661,2486,2026-05-22
富邦敦南,274.5,0,1000,9663,2486,2026-05-22
富邦敦南,276.0,10,2000,9663,2486,2026-05-22
富邦敦南,278.0,2000,0,9663,2486,2026-05-22
富邦敦南,279.0,250,0,9663,2486,2026-05-22
富邦桃園,268.5,1000,0,9665,2486,2026-05-22
富邦桃園,271.0,1000,0,9665,2486,2026-05-22
富邦桃園,272.0,1200,0,9665,2486,2026-05-22
富邦桃園,273.0,230,3000,9665,2486,2026-05-22
富邦桃園,274.0,0,1000,9665,2486,2026-05-22
富邦新店,278.5,91,0,9661,2486,2026-05-22
富邦桃園,276.0,40,0,9665,2486,2026-05-22
富邦台中,282.5,6,0,965K,2486,2026-05-22
富邦台中,278.5,2010,0,965K,2486,2026-05-22
富邦苗栗,276.5,10,0,9657,2486,2026-05-22
富邦苗栗,278.0,500,0,9657,2486,2026-05-22
富邦建國,270.0,1000,0,9658,2486,2026-05-22
富邦建國,271.5,22016,1000,9658,2486,2026-05-22
富邦建國,272.5,155,0,9658,2486,2026-05-22
富邦建國,273.5,1015,2000,9658,2486,2026-05-22
富邦建國,274.5,0,1000,9658,2486,2026-05-22
富邦建國,275.5,2000,0,9658,2486,2026-05-22
富邦建國,276.5,50,20,9658,2486,2026-05-22
富邦建國,277.5,3000,0,9658,2486,2026-05-22
富邦建國,279.0,10050,1000,9658,2486,2026-05-22
富邦台中,281.0,1000,0,965K,2486,2026-05-22
富邦建國,280.5,1100,0,9658,2486,2026-05-22
富邦高雄,273.0,1050,3000,9659,2486,2026-05-22
富邦高雄,274.0,1050,0,9659,2486,2026-05-22
富邦高雄,276.5,1100,0,9659,2486,2026-05-22
富邦高雄,277.5,1000,0,9659,2486,2026-05-22
富邦高雄,278.5,2,0,9659,2486,2026-05-22
富邦台中,271.0,7000,0,965K,2486,2026-05-22
