securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益台南,136.0,0,1000,9185,2486,2026-03-05
群益台南,132.5,1000,0,9185,2486,2026-03-05
群益三民,135.5,5200,0,9188,2486,2026-03-05
群益台南,131.5,1000,0,9185,2486,2026-03-05
群益台中,135.5,30,0,9184,2486,2026-03-05
群益台中,134.0,200,0,9184,2486,2026-03-05
群益台中,133.0,100,0,9184,2486,2026-03-05
群益高雄,136.0,0,150,9183,2486,2026-03-05
群益高雄,132.0,0,1000,9183,2486,2026-03-05
群益館前,135.5,150,0,913Y,2486,2026-03-05
群益台中,136.5,0,1000,9184,2486,2026-03-05
群益桃園,134.5,1000,0,9189,2486,2026-03-05
群益桃園,135.5,0,3000,9189,2486,2026-03-05
群益桃園,137.5,0,1000,9189,2486,2026-03-05
群益東門,136.5,2000,0,918D,2486,2026-03-05
群益東門,134.5,1000,4000,918D,2486,2026-03-05
群益東門,130.5,4000,0,918D,2486,2026-03-05
群益古亭,136.0,0,2000,918C,2486,2026-03-05
群益古亭,135.0,50,0,918C,2486,2026-03-05
群益古亭,134.0,1000,0,918C,2486,2026-03-05
群益古亭,132.0,1000,0,918C,2486,2026-03-05
群益鳳山,137.0,20000,0,918c,2486,2026-03-05
群益鳳山,135.0,1,0,918c,2486,2026-03-05
群益鳳山,134.0,200,1000,918c,2486,2026-03-05
群益板橋,137.0,1000,0,918B,2486,2026-03-05
群益板橋,135.5,5000,0,918B,2486,2026-03-05
群益板橋,134.0,0,5000,918B,2486,2026-03-05
群益板橋,132.0,0,5000,918B,2486,2026-03-05
群益中壢,136.0,1000,0,918A,2486,2026-03-05
凱基,132.0,2000,0,9200,2486,2026-03-05
凱基,133.0,4000,0,9200,2486,2026-03-05
凱基,134.0,156000,10000,9200,2486,2026-03-05
凱基,135.0,1000,0,9200,2486,2026-03-05
凱基新店,137.0,1000,0,920V,2486,2026-03-05
凱基新店,135.0,46,0,920V,2486,2026-03-05
凱基新店,133.5,0,2000,920V,2486,2026-03-05
凱基新店,132.0,1000,0,920V,2486,2026-03-05
凱基新店,131.0,1000,0,920V,2486,2026-03-05
凱基湖口,134.5,1000,0,920N,2486,2026-03-05
凱基大里,137.0,0,1000,920W,2486,2026-03-05
凱基宜蘭,134.0,0,1000,920M,2486,2026-03-05
凱基基隆,134.5,50,0,920H,2486,2026-03-05
凱基基隆,132.0,1000,0,920H,2486,2026-03-05
凱基彰化,137.0,0,2000,920G,2486,2026-03-05
凱基彰化,135.5,3000,2000,920G,2486,2026-03-05
凱基彰化,133.5,1000,0,920G,2486,2026-03-05
凱基站前,137.5,49000,5000,920F,2486,2026-03-05
凱基基隆,135.5,0,3000,920H,2486,2026-03-05
凱基台東,133.5,0,1000,920Z,2486,2026-03-05
凱基台南,132.0,0,2000,9211,2486,2026-03-05
凱基台南,134.0,5000,0,9211,2486,2026-03-05
凱基大直,136.5,0,1000,9218,2486,2026-03-05
凱基大直,135.0,0,1000,9218,2486,2026-03-05
凱基大直,134.0,2000,0,9218,2486,2026-03-05
凱基松山,136.5,7000,0,9217,2486,2026-03-05
凱基松山,135.5,10000,0,9217,2486,2026-03-05
凱基松山,134.5,19000,1000,9217,2486,2026-03-05
凱基松山,133.5,5000,0,9217,2486,2026-03-05
凱基信義,136.0,1000,1000,9216,2486,2026-03-05
中信三重,137.5,0,5000,6161,2486,2026-03-05
凱基高美,136.5,1000,0,9215,2486,2026-03-05
凱基高美,134.0,0,1000,9215,2486,2026-03-05
凱基高美,131.5,0,3000,9215,2486,2026-03-05
凱基東港,131.5,15000,0,9212,2486,2026-03-05
凱基台南,136.5,0,1000,9211,2486,2026-03-05
凱基台南,135.5,1000,0,9211,2486,2026-03-05
凱基站前,136.5,1000,0,920F,2486,2026-03-05
群益館前,133.5,0,10000,913Y,2486,2026-03-05
凱基站前,135.5,81000,3000,920F,2486,2026-03-05
凱基站前,133.5,4000,0,920F,2486,2026-03-05
凱基桃園,131.0,1000,0,9208,2486,2026-03-05
凱基永和,137.5,0,1000,9207,2486,2026-03-05
凱基永和,134.5,1000,0,9207,2486,2026-03-05
凱基高雄,137.5,2000,0,9206,2486,2026-03-05
凱基高雄,136.5,2,0,9206,2486,2026-03-05
凱基高雄,134.0,0,2000,9206,2486,2026-03-05
凱基桃園,132.5,1000,0,9208,2486,2026-03-05
凱基三重,137.5,0,1000,9205,2486,2026-03-05
凱基三重,134.5,6000,0,9205,2486,2026-03-05
凱基三重,131.5,1000,0,9205,2486,2026-03-05
凱基三重,130.5,1000,0,9205,2486,2026-03-05
凱基中港,135.5,1000,1000,9202,2486,2026-03-05
凱基中港,132.0,6000,0,9202,2486,2026-03-05
凱基,137.0,11000,0,9200,2486,2026-03-05
凱基三重,135.5,1000,35000,9205,2486,2026-03-05
凱基桃園,133.5,0,2000,9208,2486,2026-03-05
凱基桃園,134.5,2000,1500,9208,2486,2026-03-05
凱基桃園,135.5,2000,0,9208,2486,2026-03-05
凱基站前,132.0,2000,13000,920F,2486,2026-03-05
凱基站前,131.0,1000,0,920F,2486,2026-03-05
凱基市府,137.0,10,0,920D,2486,2026-03-05
凱基市府,136.0,100,0,920D,2486,2026-03-05
凱基雙和,137.0,5,0,920C,2486,2026-03-05
凱基雙和,135.5,0,1100,920C,2486,2026-03-05
凱基雙和,131.5,2000,0,920C,2486,2026-03-05
凱基板橋,136.5,0,50,920A,2486,2026-03-05
凱基板橋,134.5,5000,100,920A,2486,2026-03-05
凱基板橋,133.5,0,1000,920A,2486,2026-03-05
凱基板橋,132.5,10,0,920A,2486,2026-03-05
凱基板橋,131.5,3000,0,920A,2486,2026-03-05
凱基岡山,135.5,1000,0,9209,2486,2026-03-05
凱基岡山,134.0,2000,0,9209,2486,2026-03-05
凱基桃園,137.5,0,1000,9208,2486,2026-03-05
凱基站前,134.5,0,1000,920F,2486,2026-03-05
群益館前,131.5,0,6000,913Y,2486,2026-03-05
群益崇德,134.5,1000,0,913U,2486,2026-03-05
群益北高,136.0,0,6000,913R,2486,2026-03-05
國泰新莊,135.0,5,3000,8886,2486,2026-03-05
國泰新莊,134.0,0,1005,8886,2486,2026-03-05
國泰新莊,133.0,1005,0,8886,2486,2026-03-05
國泰新莊,131.5,4000,2000,8886,2486,2026-03-05
國泰新莊,130.5,0,1000,8886,2486,2026-03-05
國泰桃園,137.0,1010,1000,8885,2486,2026-03-05
國泰新莊,136.0,1000,1000,8886,2486,2026-03-05
國泰桃園,135.5,0,1000,8885,2486,2026-03-05
國泰桃園,133.0,0,1000,8885,2486,2026-03-05
國泰桃園,132.0,2,0,8885,2486,2026-03-05
國泰桃園,131.0,1000,1000,8885,2486,2026-03-05
國泰台南,137.0,100,0,8884,2486,2026-03-05
國泰台南,135.5,7000,0,8884,2486,2026-03-05
國泰台南,134.0,0,4000,8884,2486,2026-03-05
國泰桃園,134.0,2000,2000,8885,2486,2026-03-05
國泰新莊,137.0,0,104,8886,2486,2026-03-05
國泰忠孝,132.0,0,1000,8887,2486,2026-03-05
國泰忠孝,135.5,4000,3000,8887,2486,2026-03-05
國泰館前,136.5,1000,4000,888A,2486,2026-03-05
國泰館前,135.5,2000,6200,888A,2486,2026-03-05
國泰館前,134.5,5100,2000,888A,2486,2026-03-05
國泰館前,133.5,2000,1008,888A,2486,2026-03-05
國泰館前,132.0,5002,500,888A,2486,2026-03-05
國泰館前,131.0,3000,0,888A,2486,2026-03-05
國泰敦南,137.5,1100,66552,8888,2486,2026-03-05
國泰敦南,136.5,13110,2000,8888,2486,2026-03-05
國泰敦南,135.5,48460,19300,8888,2486,2026-03-05
國泰敦南,134.5,9727,15011,8888,2486,2026-03-05
國泰敦南,133.5,32008,7000,8888,2486,2026-03-05
國泰敦南,132.5,6004,15890,8888,2486,2026-03-05
國泰敦南,131.5,21050,8000,8888,2486,2026-03-05
國泰敦南,130.5,3000,2000,8888,2486,2026-03-05
國泰忠孝,136.5,0,453,8887,2486,2026-03-05
國泰台南,132.0,1001,0,8884,2486,2026-03-05
國泰館前,137.5,50,85060,888A,2486,2026-03-05
國泰松江,136.0,1010,2000,8883,2486,2026-03-05
國泰松江,133.5,2000,0,8883,2486,2026-03-05
國泰綜合,132.0,5000,0,8880,2486,2026-03-05
玉山數位,136.0,1000,0,884M,2486,2026-03-05
玉山數位,135.0,0,2004,884M,2486,2026-03-05
玉山數位,134.0,1000,1000,884M,2486,2026-03-05
玉山數位,133.0,1000,0,884M,2486,2026-03-05
玉山數位,131.5,0,2300,884M,2486,2026-03-05
國泰綜合,134.0,23000,0,8880,2486,2026-03-05
玉山大里,136.0,1000,2000,884J,2486,2026-03-05
玉山大里,133.0,1000,0,884J,2486,2026-03-05
玉山大里,131.0,1000,0,884J,2486,2026-03-05
玉山新竹,137.0,365,0,884H,2486,2026-03-05
玉山新竹,135.0,0,2000,884H,2486,2026-03-05
玉山新竹,134.0,1010,0,884H,2486,2026-03-05
玉山新竹,132.5,2000,0,884H,2486,2026-03-05
玉山大里,135.0,0,10,884J,2486,2026-03-05
國泰綜合,135.0,4000,0,8880,2486,2026-03-05
國泰綜合,137.5,6000,5000,8880,2486,2026-03-05
國泰高雄,131.0,1100,2000,8881,2486,2026-03-05
國泰松江,132.5,2000,6000,8883,2486,2026-03-05
國泰松江,131.0,1000,5000,8883,2486,2026-03-05
國泰台中,137.5,1200,14170,8882,2486,2026-03-05
國泰台中,136.5,0,1100,8882,2486,2026-03-05
國泰台中,135.5,37000,1005,8882,2486,2026-03-05
國泰台中,134.5,4774,7300,8882,2486,2026-03-05
國泰台中,133.5,50,0,8882,2486,2026-03-05
國泰台中,132.5,100,2000,8882,2486,2026-03-05
國泰台中,131.5,1000,1000,8882,2486,2026-03-05
國泰台中,130.5,100,2000,8882,2486,2026-03-05
國泰高雄,136.5,11000,0,8881,2486,2026-03-05
國泰高雄,135.5,3000,1000,8881,2486,2026-03-05
國泰高雄,134.5,100,0,8881,2486,2026-03-05
國泰高雄,133.5,1010,0,8881,2486,2026-03-05
國泰高雄,132.0,2000,0,8881,2486,2026-03-05
國泰松江,134.5,10000,0,8883,2486,2026-03-05
凱基民權,131.5,1000,0,921C,2486,2026-03-05
國泰板橋,131.0,24088,1000,888K,2486,2026-03-05
國泰板橋,133.0,5001,4000,888K,2486,2026-03-05
群益潭子,137.5,3000,1000,913D,2486,2026-03-05
群益潭子,135.5,5000,4000,913D,2486,2026-03-05
群益潭子,134.0,0,1000,913D,2486,2026-03-05
群益潭子,132.5,4000,0,913D,2486,2026-03-05
群益潭子,131.5,1000,0,913D,2486,2026-03-05
群益中港,135.5,1000,0,9138,2486,2026-03-05
群益基隆,131.5,0,1000,913E,2486,2026-03-05
群益士林,137.0,1,0,9137,2486,2026-03-05
群益西松,137.5,0,1000,9136,2486,2026-03-05
群益西松,134.5,20000,0,9136,2486,2026-03-05
群益西松,133.5,2000,0,9136,2486,2026-03-05
群益東大,137.5,0,1100,9135,2486,2026-03-05
群益東大,135.5,4000,0,9135,2486,2026-03-05
群益開元,137.0,0,1000,9134,2486,2026-03-05
群益士林,134.0,1001,0,9137,2486,2026-03-05
群益基隆,133.0,10000,0,913E,2486,2026-03-05
群益基隆,134.5,0,2000,913E,2486,2026-03-05
群益三重,130.5,1000,0,913g,2486,2026-03-05
群益北高,134.5,2100,1000,913R,2486,2026-03-05
群益北高,133.5,200,0,913R,2486,2026-03-05
群益土城,137.5,0,2040,913N,2486,2026-03-05
群益土城,136.0,7030,4000,913N,2486,2026-03-05
群益土城,135.0,3105,0,913N,2486,2026-03-05
群益土城,133.5,0,1000,913N,2486,2026-03-05
群益土城,132.0,1000,2000,913N,2486,2026-03-05
群益土城,131.0,0,3000,913N,2486,2026-03-05
群益萬華,137.5,0,2000,913I,2486,2026-03-05
群益屏東,137.5,0,2000,913H,2486,2026-03-05
群益三重,137.0,64,1000,913g,2486,2026-03-05
群益三重,136.0,2336,0,913g,2486,2026-03-05
群益三重,135.0,0,2000,913g,2486,2026-03-05
群益三重,134.0,158,1000,913g,2486,2026-03-05
群益三重,132.0,0,2000,913g,2486,2026-03-05
群益開元,135.0,50,0,9134,2486,2026-03-05
國泰板橋,132.0,1,4000,888K,2486,2026-03-05
群益開元,133.5,1000,0,9134,2486,2026-03-05
群益民權,136.0,3000,0,9131,2486,2026-03-05
群益敦南,132.5,20,0,9101,2486,2026-03-05
群益,137.5,194,3000,9100,2486,2026-03-05
群益,136.5,218,0,9100,2486,2026-03-05
群益,135.5,52000,6000,9100,2486,2026-03-05
群益,134.5,16000,7000,9100,2486,2026-03-05
群益,133.5,12000,3000,9100,2486,2026-03-05
群益敦南,134.0,19000,0,9101,2486,2026-03-05
群益,132.5,8000,8000,9100,2486,2026-03-05
國泰新竹,137.5,15000,1000,888N,2486,2026-03-05
國泰新竹,133.0,0,1000,888N,2486,2026-03-05
國泰板橋,137.5,0,9000,888K,2486,2026-03-05
國泰板橋,136.5,0,2000,888K,2486,2026-03-05
國泰板橋,135.5,6000,1000,888K,2486,2026-03-05
國泰板橋,134.5,1139,1000,888K,2486,2026-03-05
群益,131.5,64000,26000,9100,2486,2026-03-05
群益敦南,135.0,60,0,9101,2486,2026-03-05
群益敦南,136.5,40,0,9101,2486,2026-03-05
群益敦南,137.5,50,0,9101,2486,2026-03-05
群益民權,132.5,0,1000,9131,2486,2026-03-05
群益民權,131.5,0,1000,9131,2486,2026-03-05
群益市府,137.5,0,3000,910D,2486,2026-03-05
群益市府,136.5,1000,0,910D,2486,2026-03-05
群益市府,135.0,0,3,910D,2486,2026-03-05
群益市府,134.0,1000,4000,910D,2486,2026-03-05
群益市府,133.0,1000,1000,910D,2486,2026-03-05
群益市府,132.0,1000,50,910D,2486,2026-03-05
群益海山,137.5,0,1000,9108,2486,2026-03-05
群益海山,136.5,5,0,9108,2486,2026-03-05
群益海山,134.0,1000,0,9108,2486,2026-03-05
群益海山,131.5,1000,0,9108,2486,2026-03-05
群益高盛,135.5,0,1000,9105,2486,2026-03-05
群益高盛,132.0,0,1000,9105,2486,2026-03-05
群益松山,137.0,0,1000,9103,2486,2026-03-05
群益開元,130.5,1000,0,9134,2486,2026-03-05
凱基民權,133.5,3000,0,921C,2486,2026-03-05
凱基民權,135.0,1000,1000,921C,2486,2026-03-05
凱基民權,136.0,1000,3000,921C,2486,2026-03-05
華南中正,135.5,1000,0,9359,2486,2026-03-05
華南中正,133.5,0,1000,9359,2486,2026-03-05
華南中正,131.0,1000,0,9359,2486,2026-03-05
華南東勢,136.5,1000,0,9358,2486,2026-03-05
華南東勢,133.0,1000,1000,9358,2486,2026-03-05
華南東勢,131.0,0,3000,9358,2486,2026-03-05
華南苗栗,130.5,0,1000,9362,2486,2026-03-05
華南桃園,134.5,0,3000,9352,2486,2026-03-05
華南桃園,132.0,1000,0,9352,2486,2026-03-05
華南桃園,131.0,0,2000,9352,2486,2026-03-05
華南板橋,137.5,0,1000,9349,2486,2026-03-05
華南板橋,135.5,2000,2000,9349,2486,2026-03-05
華南板橋,134.5,0,3000,9349,2486,2026-03-05
華南板橋,132.5,2000,0,9349,2486,2026-03-05
華南桃園,133.0,3000,0,9352,2486,2026-03-05
華南苗栗,132.0,1000,0,9362,2486,2026-03-05
華南苗栗,133.5,1000,1000,9362,2486,2026-03-05
華南苗栗,135.5,0,1000,9362,2486,2026-03-05
富邦,132.0,1,200,9600,2486,2026-03-05
華南東昇,135.0,0,1000,9386,2486,2026-03-05
華南虎尾,135.0,0,5000,9377,2486,2026-03-05
華南虎尾,133.0,1,0,9377,2486,2026-03-05
華南三重,137.5,0,6003,9369,2486,2026-03-05
華南三重,136.0,0,3,9369,2486,2026-03-05
華南三重,134.5,0,1,9369,2486,2026-03-05
華南三重,133.5,0,2,9369,2486,2026-03-05
華南三重,132.5,1000,0,9369,2486,2026-03-05
華南三重,131.5,0,3,9369,2486,2026-03-05
華南豐原,137.5,8,0,9366,2486,2026-03-05
華南豐原,135.5,0,2000,9366,2486,2026-03-05
華南豐原,131.0,1000,0,9366,2486,2026-03-05
華南彰化,134.0,1000,1000,9363,2486,2026-03-05
華南苗栗,137.0,1000,1000,9362,2486,2026-03-05
華南板橋,131.5,1000,0,9349,2486,2026-03-05
富邦,135.5,7000,0,9600,2486,2026-03-05
華南板橋,130.5,0,1000,9349,2486,2026-03-05
華南敦南,134.0,1000,0,9347,2486,2026-03-05
華南楠梓,132.0,0,3000,9332,2486,2026-03-05
華南楠梓,131.0,0,1000,9332,2486,2026-03-05
華南鳳山,136.5,0,7000,9331,2486,2026-03-05
華南鳳山,134.0,0,2000,9331,2486,2026-03-05
華南鳳山,132.0,1000,10,9331,2486,2026-03-05
華南朴子,137.5,0,300,9329,2486,2026-03-05
華南楠梓,133.5,1000,0,9332,2486,2026-03-05
華南朴子,134.0,0,1000,9329,2486,2026-03-05
華南斗六,137.5,4000,0,9327,2486,2026-03-05
華南斗六,134.5,0,1000,9327,2486,2026-03-05
華南斗六,130.5,0,4000,9327,2486,2026-03-05
華南南京,134.0,1000,0,9326,2486,2026-03-05
華南南京,132.5,0,1000,9326,2486,2026-03-05
華南忠孝,131.0,3000,0,9325,2486,2026-03-05
華南朴子,131.0,1000,0,9329,2486,2026-03-05
華南楠梓,134.5,0,4000,9332,2486,2026-03-05
華南長虹,131.5,2000,0,9333,2486,2026-03-05
華南長虹,134.5,0,2000,9333,2486,2026-03-05
華南頭份,135.5,0,2000,9343,2486,2026-03-05
華南竹北,137.0,2000,0,9339,2486,2026-03-05
華南竹北,135.5,1000,0,9339,2486,2026-03-05
華南竹北,133.0,1000,0,9339,2486,2026-03-05
華南內壢,137.0,3000,0,9337,2486,2026-03-05
華南內壢,134.0,0,1000,9337,2486,2026-03-05
華南內壢,132.0,1000,1000,9337,2486,2026-03-05
華南內壢,130.5,0,1000,9337,2486,2026-03-05
華南世貿,135.5,0,1000,9334,2486,2026-03-05
華南世貿,134.5,1000,0,9334,2486,2026-03-05
華南世貿,133.5,0,1,9334,2486,2026-03-05
華南世貿,132.0,0,1000,9334,2486,2026-03-05
華南長虹,137.5,0,2005,9333,2486,2026-03-05
華南長虹,136.5,0,2000,9333,2486,2026-03-05
華南長虹,135.5,2000,0,9333,2486,2026-03-05
華南敦南,135.0,0,4,9347,2486,2026-03-05
華南岡山,135.5,0,50,9324,2486,2026-03-05
富邦陽明,132.0,0,3000,9604,2486,2026-03-05
富邦陽明,134.5,0,3100,9604,2486,2026-03-05
富邦竹北,137.5,0,100,9624,2486,2026-03-05
富邦竹北,135.0,50,0,9624,2486,2026-03-05
富邦竹北,134.0,1150,0,9624,2486,2026-03-05
富邦竹北,132.0,100,0,9624,2486,2026-03-05
富邦台北,137.5,0,6000,9623,2486,2026-03-05
富邦台北,136.5,0,3000,9623,2486,2026-03-05
富邦竹東,136.0,1000,1000,9625,2486,2026-03-05
富邦台北,135.5,0,2000,9623,2486,2026-03-05
富邦台北,133.5,2005,1000,9623,2486,2026-03-05
富邦台北,131.5,1000,0,9623,2486,2026-03-05
富邦花蓮,134.5,0,13000,9621,2486,2026-03-05
富邦花蓮,132.0,0,2000,9621,2486,2026-03-05
富邦花蓮,131.0,0,1000,9621,2486,2026-03-05
富邦永康,135.5,2000,0,961Z,2486,2026-03-05
富邦台北,134.5,1,2000,9623,2486,2026-03-05
富邦竹東,137.0,0,1000,9625,2486,2026-03-05
富邦內湖,135.0,1000,0,9627,2486,2026-03-05
富邦內湖,136.0,105,0,9627,2486,2026-03-05
富邦樹林,131.5,0,1000,962E,2486,2026-03-05
富邦新莊,137.5,0,2000,962D,2486,2026-03-05
富邦新莊,135.0,1000,1000,962D,2486,2026-03-05
富邦新莊,133.5,1000,0,962D,2486,2026-03-05
富邦新莊,131.0,5000,0,962D,2486,2026-03-05
富邦竹科,136.5,0,4,962C,2486,2026-03-05
富邦竹科,135.5,2900,1000,962C,2486,2026-03-05
富邦竹科,133.5,200,0,962C,2486,2026-03-05
富邦竹科,132.5,0,5,962C,2486,2026-03-05
富邦竹科,131.5,2000,0,962C,2486,2026-03-05
富邦二林,137.5,1000,1000,962B,2486,2026-03-05
富邦二林,134.5,1000,0,962B,2486,2026-03-05
富邦二林,132.0,1000,0,962B,2486,2026-03-05
富邦南港,135.5,1000,2000,962A,2486,2026-03-05
富邦南港,133.5,0,1000,962A,2486,2026-03-05
富邦永康,134.0,1000,0,961Z,2486,2026-03-05
富邦陽明,133.5,4000,3000,9604,2486,2026-03-05
富邦屏東,131.5,0,1000,961Y,2486,2026-03-05
富邦和美,137.5,0,1,961P,2486,2026-03-05
富邦新板,131.5,10,0,961H,2486,2026-03-05
富邦新板,130.5,2000,0,961H,2486,2026-03-05
富邦公益,136.5,2000,0,961F,2486,2026-03-05
富邦公益,135.5,0,80,961F,2486,2026-03-05
富邦公益,133.0,0,1000,961F,2486,2026-03-05
富邦南京,137.0,0,1000,961C,2486,2026-03-05
富邦新板,132.5,2100,1000,961H,2486,2026-03-05
富邦南京,135.5,0,2000,961C,2486,2026-03-05
富邦南京,133.5,1000,0,961C,2486,2026-03-05
富邦南京,132.0,3000,21000,961C,2486,2026-03-05
富邦南京,130.5,1100,0,961C,2486,2026-03-05
富邦陽明,137.5,1000,11000,9604,2486,2026-03-05
富邦陽明,136.5,0,1000,9604,2486,2026-03-05
富邦陽明,135.5,2000,32000,9604,2486,2026-03-05
富邦南京,134.5,0,2000,961C,2486,2026-03-05
富邦新板,134.0,5000,4500,961H,2486,2026-03-05
富邦新板,135.0,1000,151000,961H,2486,2026-03-05
富邦新板,136.0,6000,11050,961H,2486,2026-03-05
富邦和美,136.0,1000,0,961P,2486,2026-03-05
富邦和美,134.5,1000,0,961P,2486,2026-03-05
富邦和美,131.0,0,1000,961P,2486,2026-03-05
富邦青埔,136.5,1000,0,961N,2486,2026-03-05
富邦青埔,135.5,1000,0,961N,2486,2026-03-05
富邦青埔,134.5,300,0,961N,2486,2026-03-05
富邦青埔,132.5,6000,1000,961N,2486,2026-03-05
富邦木柵,135.5,1000,1000,961M,2486,2026-03-05
富邦木柵,134.5,0,6,961M,2486,2026-03-05
富邦木柵,131.5,1000,0,961M,2486,2026-03-05
富邦七賢,136.5,1000,1000,961K,2486,2026-03-05
富邦七賢,135.5,60,1100,961K,2486,2026-03-05
富邦七賢,134.5,2,0,961K,2486,2026-03-05
富邦七賢,130.5,0,2000,961K,2486,2026-03-05
富邦新板,137.0,2000,8050,961H,2486,2026-03-05
富邦南員,132.5,0,1000,961R,2486,2026-03-05
玉山桃園,136.0,1015,0,884F,2486,2026-03-05
華南岡山,133.5,1000,1000,9324,2486,2026-03-05
華南小港,135.0,0,1,9323,2486,2026-03-05
凱基敦北,136.0,0,1000,9237,2486,2026-03-05
凱基敦北,134.0,3000,0,9237,2486,2026-03-05
凱基虎尾,137.0,1000,0,9236,2486,2026-03-05
凱基虎尾,135.0,0,2000,9236,2486,2026-03-05
凱基虎尾,132.5,0,1000,9236,2486,2026-03-05
凱基虎尾,131.5,1000,0,9236,2486,2026-03-05
凱基士林,132.0,2000,1000,9238,2486,2026-03-05
凱基永華,131.5,50000,0,9235,2486,2026-03-05
凱基竹北,136.5,200,0,9234,2486,2026-03-05
凱基竹北,135.5,2000,2000,9234,2486,2026-03-05
凱基竹北,134.0,1000,1000,9234,2486,2026-03-05
凱基竹北,133.0,0,1000,9234,2486,2026-03-05
凱基竹北,132.0,3000,0,9234,2486,2026-03-05
凱基竹北,131.0,1010,6000,9234,2486,2026-03-05
凱基竹北,137.5,0,2000,9234,2486,2026-03-05
凱基士林,134.0,1000,0,9238,2486,2026-03-05
凱基士林,135.0,150,3000,9238,2486,2026-03-05
凱基士林,136.0,100,0,9238,2486,2026-03-05
凱基南崁,134.0,0,2000,9256,2486,2026-03-05
凱基南崁,132.0,9000,2000,9256,2486,2026-03-05
凱基南崁,131.0,0,2000,9256,2486,2026-03-05
凱基和平,137.5,1000,0,9255,2486,2026-03-05
凱基和平,132.5,1000,0,9255,2486,2026-03-05
凱基科園,135.5,11000,0,9254,2486,2026-03-05
凱基科園,133.5,5000,0,9254,2486,2026-03-05
凱基嘉義,136.0,75,0,9252,2486,2026-03-05
凱基嘉義,133.5,2000,0,9252,2486,2026-03-05
凱基嘉義,132.0,1000,0,9252,2486,2026-03-05
凱基市政,137.5,1000,3000,9239,2486,2026-03-05
凱基市政,135.5,0,3000,9239,2486,2026-03-05
凱基市政,134.5,1000,1000,9239,2486,2026-03-05
凱基市政,132.0,2000,0,9239,2486,2026-03-05
凱基市政,131.0,2000,0,9239,2486,2026-03-05
凱基長庚,137.0,0,100,9233,2486,2026-03-05
凱基南崁,135.5,0,3000,9256,2486,2026-03-05
凱基長庚,134.0,4000,1000,9233,2486,2026-03-05
凱基員林,135.5,1000,0,9231,2486,2026-03-05
凱基新莊,131.0,1000,0,921S,2486,2026-03-05
凱基八德,131.5,1000,0,921M,2486,2026-03-05
凱基土城,135.5,0,500,921J,2486,2026-03-05
凱基土城,132.0,0,6000,921J,2486,2026-03-05
凱基五股,137.5,1000,0,921G,2486,2026-03-05
凱基五股,136.0,1000,0,921G,2486,2026-03-05
凱基新莊,132.5,19000,0,921S,2486,2026-03-05
凱基五股,132.0,1000,0,921G,2486,2026-03-05
凱基三峽,136.5,0,3000,921E,2486,2026-03-05
凱基三峽,135.0,0,4000,921E,2486,2026-03-05
凱基三峽,134.0,2000,0,921E,2486,2026-03-05
凱基三峽,133.0,1000,2000,921E,2486,2026-03-05
