securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益民權,134.5,200,0,9131,2486,2026-03-06
群益開元,130.5,2000,0,9134,2486,2026-03-06
群益開元,132.0,0,1000,9134,2486,2026-03-06
群益東大,134.0,0,2000,9135,2486,2026-03-06
群益西松,131.0,1000,0,9136,2486,2026-03-06
群益士林,132.5,1000,0,9137,2486,2026-03-06
群益士林,134.5,0,1000,9137,2486,2026-03-06
群益中港,135.5,1000,0,9138,2486,2026-03-06
群益潭子,135.0,1000,0,913D,2486,2026-03-06
國泰高雄,131.5,2000,0,8881,2486,2026-03-06
群益潭子,132.0,6000,5000,913D,2486,2026-03-06
群益潭子,134.0,0,1000,913D,2486,2026-03-06
群益潭子,133.0,0,1000,913D,2486,2026-03-06
群益海山,134.0,2000,8000,9108,2486,2026-03-06
國泰館前,133.0,1100,0,888A,2486,2026-03-06
群益海山,133.0,0,2000,9108,2486,2026-03-06
群益高盛,135.0,0,1000,9105,2486,2026-03-06
國泰館前,135.0,1000,0,888A,2486,2026-03-06
國泰板橋,130.5,14000,0,888K,2486,2026-03-06
國泰板橋,132.0,100,2000,888K,2486,2026-03-06
國泰板橋,133.0,3050,2000,888K,2486,2026-03-06
國泰板橋,134.0,1000,3000,888K,2486,2026-03-06
國泰板橋,135.0,2010,1000,888K,2486,2026-03-06
國泰新竹,131.0,1000,0,888N,2486,2026-03-06
群益,130.5,2000,3000,9100,2486,2026-03-06
群益,131.5,2000,6000,9100,2486,2026-03-06
群益,132.5,21000,11000,9100,2486,2026-03-06
群益,133.5,6000,8000,9100,2486,2026-03-06
群益,134.5,0,18000,9100,2486,2026-03-06
群益,135.5,2000,0,9100,2486,2026-03-06
群益敦南,131.0,1000,0,9101,2486,2026-03-06
群益敦南,135.5,0,1000,9101,2486,2026-03-06
群益松山,133.5,1000,0,9103,2486,2026-03-06
群益高盛,132.0,1000,0,9105,2486,2026-03-06
群益海山,131.5,2000,0,9108,2486,2026-03-06
國泰綜合,135.5,2000,1000,8880,2486,2026-03-06
新光桃園,130.5,10,0,8565,2486,2026-03-06
國泰綜合,133.0,2000,0,8880,2486,2026-03-06
陽信,132.0,1000,0,8710,2486,2026-03-06
陽信,133.5,0,1000,8710,2486,2026-03-06
陽信石牌,131.5,1000,0,8711,2486,2026-03-06
陽信台南,134.5,1000,0,8714,2486,2026-03-06
玉山,131.5,0,1000,8840,2486,2026-03-06
玉山,132.5,100,0,8840,2486,2026-03-06
玉山,133.5,1000,2000,8840,2486,2026-03-06
聯邦雙和,132.5,1000,0,8584,2486,2026-03-06
玉山,134.5,1000,1000,8840,2486,2026-03-06
玉山雙和,133.5,2,3000,8841,2486,2026-03-06
玉山雙和,135.5,5000,0,8841,2486,2026-03-06
玉山新莊,131.5,0,3000,8842,2486,2026-03-06
玉山新莊,132.5,0,2000,8842,2486,2026-03-06
玉山新莊,133.5,0,1000,8842,2486,2026-03-06
玉山新莊,134.5,1000,0,8842,2486,2026-03-06
玉山新莊,135.5,10000,0,8842,2486,2026-03-06
玉山雙和,132.5,1000,2000,8841,2486,2026-03-06
聯邦,132.0,20,1000,8580,2486,2026-03-06
聯邦,130.0,1000,0,8580,2486,2026-03-06
新光桃園,134.5,0,1000,8565,2486,2026-03-06
新光台中,133.0,50,0,8561,2486,2026-03-06
新光台中,134.5,5000,1000,8561,2486,2026-03-06
群益基隆,131.0,1000,0,913E,2486,2026-03-06
新光台中,132.0,1000,0,8561,2486,2026-03-06
新光高雄,130.5,0,2000,8562,2486,2026-03-06
新光高雄,132.0,2010,0,8562,2486,2026-03-06
新光高雄,133.0,1000,3000,8562,2486,2026-03-06
新光高雄,134.0,1100,0,8562,2486,2026-03-06
新光高雄,135.0,1000,0,8562,2486,2026-03-06
新光新竹,131.0,1000,0,8563,2486,2026-03-06
新光新竹,134.0,1000,0,8563,2486,2026-03-06
新光新竹,135.0,2000,1000,8563,2486,2026-03-06
新光台南,131.0,0,1000,8564,2486,2026-03-06
新光台南,132.5,0,50,8564,2486,2026-03-06
新光桃園,131.5,1000,0,8565,2486,2026-03-06
新光桃園,132.5,1010,0,8565,2486,2026-03-06
新光桃園,133.5,1000,0,8565,2486,2026-03-06
玉山高雄,131.0,100,0,8843,2486,2026-03-06
國泰綜合,134.0,0,2000,8880,2486,2026-03-06
玉山高雄,132.0,1000,0,8843,2486,2026-03-06
玉山高雄,135.0,73,200,8843,2486,2026-03-06
玉山城中,132.0,12000,0,884E,2486,2026-03-06
玉山城中,133.0,20000,0,884E,2486,2026-03-06
玉山城中,134.0,45000,19000,884E,2486,2026-03-06
玉山桃園,131.0,2000,2000,884F,2486,2026-03-06
玉山桃園,132.5,10,0,884F,2486,2026-03-06
玉山桃園,134.0,3000,0,884F,2486,2026-03-06
玉山新竹,130.5,1000,0,884H,2486,2026-03-06
玉山城中,131.0,5000,0,884E,2486,2026-03-06
玉山新竹,135.0,250,0,884H,2486,2026-03-06
玉山大里,133.0,1000,0,884J,2486,2026-03-06
玉山大里,134.0,0,1000,884J,2486,2026-03-06
玉山大里,135.5,0,3400,884J,2486,2026-03-06
玉山數位,132.5,1300,0,884M,2486,2026-03-06
玉山數位,134.0,1000,0,884M,2486,2026-03-06
玉山數位,135.5,0,1,884M,2486,2026-03-06
國泰綜合,132.0,1000,0,8880,2486,2026-03-06
玉山大里,130.5,2000,0,884J,2486,2026-03-06
玉山左營,134.0,2000,0,884D,2486,2026-03-06
玉山左營,131.0,7000,0,884D,2486,2026-03-06
玉山信義,133.0,0,7000,884C,2486,2026-03-06
玉山板橋,130.5,1000,0,8846,2486,2026-03-06
玉山板橋,131.5,0,1000,8846,2486,2026-03-06
玉山板橋,133.5,0,6000,8846,2486,2026-03-06
玉山台南,130.5,20000,0,8847,2486,2026-03-06
玉山台南,132.0,1000,1000,8847,2486,2026-03-06
玉山台南,133.0,33,1000,8847,2486,2026-03-06
玉山台南,134.0,23,2000,8847,2486,2026-03-06
玉山台南,135.0,10000,0,8847,2486,2026-03-06
玉山嘉義,134.0,1000,0,8848,2486,2026-03-06
玉山景美,131.5,0,7000,8849,2486,2026-03-06
玉山景美,134.0,1,1000,8849,2486,2026-03-06
玉山景美,135.5,7000,1000,8849,2486,2026-03-06
玉山台中,131.5,0,1000,884B,2486,2026-03-06
玉山台中,132.5,0,1000,884B,2486,2026-03-06
玉山台中,134.0,10,1000,884B,2486,2026-03-06
玉山台中,135.5,1,0,884B,2486,2026-03-06
玉山信義,131.5,5000,0,884C,2486,2026-03-06
玉山高雄,133.5,100,1000,8843,2486,2026-03-06
群益基隆,132.5,0,1000,913E,2486,2026-03-06
凱基台北,132.5,112003,26000,9268,2486,2026-03-06
群益基隆,135.0,0,1000,913E,2486,2026-03-06
凱基城中,133.5,0,3000,9227,2486,2026-03-06
凱基城中,135.5,0,1000,9227,2486,2026-03-06
凱基中山,131.0,0,1000,9229,2486,2026-03-06
凱基中山,134.5,200,0,9229,2486,2026-03-06
凱基長庚,131.0,1000,0,9233,2486,2026-03-06
凱基長庚,132.0,1000,0,9233,2486,2026-03-06
凱基長庚,133.0,1000,0,9233,2486,2026-03-06
凱基城中,131.0,2000,0,9227,2486,2026-03-06
凱基長庚,134.0,0,3000,9233,2486,2026-03-06
凱基竹北,130.5,100,0,9234,2486,2026-03-06
凱基竹北,132.0,20000,0,9234,2486,2026-03-06
凱基竹北,133.0,10000,0,9234,2486,2026-03-06
凱基竹北,134.5,2000,1000,9234,2486,2026-03-06
凱基虎尾,130.5,2000,0,9236,2486,2026-03-06
凱基虎尾,131.5,1000,1000,9236,2486,2026-03-06
凱基虎尾,132.5,0,2000,9236,2486,2026-03-06
凱基長庚,135.0,0,3000,9233,2486,2026-03-06
凱基內埔,134.5,0,1000,9225,2486,2026-03-06
凱基豐中,133.0,0,3000,9223,2486,2026-03-06
凱基東勢,134.0,0,1000,921Y,2486,2026-03-06
凱基松山,130.5,1000,0,9217,2486,2026-03-06
凱基松山,133.0,16000,1000,9217,2486,2026-03-06
凱基松山,135.0,1000,0,9217,2486,2026-03-06
凱基大直,132.5,1000,0,9218,2486,2026-03-06
凱基大直,134.5,1000,1000,9218,2486,2026-03-06
凱基民權,132.5,101,0,921C,2486,2026-03-06
凱基民權,133.5,0,4000,921C,2486,2026-03-06
凱基民權,135.0,2250,0,921C,2486,2026-03-06
凱基三峽,134.5,0,2000,921E,2486,2026-03-06
凱基三峽,135.5,0,1000,921E,2486,2026-03-06
凱基五股,133.0,60,0,921G,2486,2026-03-06
凱基土城,132.0,100,0,921J,2486,2026-03-06
凱基土城,133.5,0,1000,921J,2486,2026-03-06
凱基八德,134.0,1000,0,921M,2486,2026-03-06
凱基新莊,132.0,1000,0,921S,2486,2026-03-06
凱基新莊,134.0,1000,0,921S,2486,2026-03-06
凱基新莊,135.5,1000,0,921S,2486,2026-03-06
凱基虎尾,134.0,8000,1000,9236,2486,2026-03-06
凱基高美,131.0,0,10,9215,2486,2026-03-06
凱基敦北,135.5,1000,0,9237,2486,2026-03-06
凱基士林,135.5,1,0,9238,2486,2026-03-06
凱基三多,135.0,0,1000,9275,2486,2026-03-06
凱基苗栗,133.0,3000,0,9276,2486,2026-03-06
凱基苗栗,134.0,0,3000,9276,2486,2026-03-06
凱基永康,132.5,200,2000,9278,2486,2026-03-06
凱基永康,133.5,1000,0,9278,2486,2026-03-06
凱基斗六,132.0,1000,0,9281,2486,2026-03-06
凱基北門,132.0,1000,0,9283,2486,2026-03-06
凱基三多,133.5,0,1000,9275,2486,2026-03-06
凱基北門,134.5,1,1000,9283,2486,2026-03-06
凱基中壢,132.0,50000,0,9285,2486,2026-03-06
凱基中壢,133.0,100,0,9285,2486,2026-03-06
凱基中壢,135.0,1001,0,9285,2486,2026-03-06
凱基內湖,133.0,2000,0,9287,2486,2026-03-06
凱基埔墘,133.5,2100,0,9288,2486,2026-03-06
新光台中,131.0,0,1000,8561,2486,2026-03-06
凱基埔墘,130.0,1000,0,9288,2486,2026-03-06
凱基中壢,130.5,0,11000,9285,2486,2026-03-06
凱基鳳山,135.5,0,2000,9274,2486,2026-03-06
凱基鳳山,133.5,3000,1000,9274,2486,2026-03-06
凱基鳳山,132.0,1000,0,9274,2486,2026-03-06
凱基市政,132.0,3000,0,9239,2486,2026-03-06
凱基市政,134.5,0,2000,9239,2486,2026-03-06
凱基嘉義,132.5,1,7000,9252,2486,2026-03-06
凱基科園,130.5,0,26000,9254,2486,2026-03-06
凱基科園,135.5,0,1000,9254,2486,2026-03-06
凱基和平,132.5,1,0,9255,2486,2026-03-06
凱基林口,134.0,3000,2000,9257,2486,2026-03-06
凱基羅東,133.0,0,1000,9258,2486,2026-03-06
凱基羅東,134.0,1000,0,9258,2486,2026-03-06
凱基新豐,131.0,3000,0,9266,2486,2026-03-06
凱基新豐,133.0,1000,0,9266,2486,2026-03-06
凱基台北,130.5,66000,21000,9268,2486,2026-03-06
凱基台北,131.5,42000,14000,9268,2486,2026-03-06
凱基台北,133.5,96000,55000,9268,2486,2026-03-06
凱基台北,134.5,65000,10000,9268,2486,2026-03-06
凱基台北,135.5,2000,1000,9268,2486,2026-03-06
凱基鳳山,130.5,1000,0,9274,2486,2026-03-06
凱基士林,134.0,3000,0,9238,2486,2026-03-06
凱基東港,131.0,100,0,9212,2486,2026-03-06
凱基台南,135.5,5000,324,9211,2486,2026-03-06
凱基台南,134.0,0,176,9211,2486,2026-03-06
群益彰化,132.0,0,76,9187,2486,2026-03-06
群益彰化,134.0,0,1000,9187,2486,2026-03-06
群益三民,130.5,0,100,9188,2486,2026-03-06
群益三民,132.5,0,5000,9188,2486,2026-03-06
群益三民,134.5,1100,0,9188,2486,2026-03-06
群益桃園,131.0,200,1000,9189,2486,2026-03-06
群益桃園,135.5,0,1000,9189,2486,2026-03-06
群益彰化,130.5,1000,0,9187,2486,2026-03-06
群益中壢,135.0,37,0,918A,2486,2026-03-06
群益古亭,131.0,2000,0,918C,2486,2026-03-06
群益古亭,132.5,3000,0,918C,2486,2026-03-06
群益古亭,134.5,1,1000,918C,2486,2026-03-06
群益東門,131.0,21000,0,918D,2486,2026-03-06
群益東門,134.0,2000,10000,918D,2486,2026-03-06
群益東門,135.0,0,1000,918D,2486,2026-03-06
群益南京,132.5,1100,0,918E,2486,2026-03-06
群益古亭,130.0,2000,0,918C,2486,2026-03-06
群益新竹,132.5,1000,0,9186,2486,2026-03-06
群益台中,134.5,0,2000,9184,2486,2026-03-06
群益台中,133.5,2000,0,9184,2486,2026-03-06
群益三重,131.0,0,1000,913g,2486,2026-03-06
群益三重,133.5,0,2000,913g,2486,2026-03-06
群益三重,134.5,0,1000,913g,2486,2026-03-06
群益屏東,135.5,1000,0,913H,2486,2026-03-06
群益萬華,133.5,0,1000,913I,2486,2026-03-06
群益土城,132.0,50,0,913N,2486,2026-03-06
群益土城,134.0,1000,60,913N,2486,2026-03-06
群益土城,135.0,15,2000,913N,2486,2026-03-06
群益北高,132.0,3000,0,913R,2486,2026-03-06
群益北高,133.0,1000,0,913R,2486,2026-03-06
群益北高,135.0,0,1000,913R,2486,2026-03-06
群益崇德,133.5,1000,0,913U,2486,2026-03-06
群益館前,130.5,1000,0,913Y,2486,2026-03-06
群益館前,133.5,2000,0,913Y,2486,2026-03-06
群益館前,134.5,0,2000,913Y,2486,2026-03-06
群益台中,131.0,2000,0,9184,2486,2026-03-06
群益台中,132.5,20,0,9184,2486,2026-03-06
群益新店,131.5,4000,0,918F,2486,2026-03-06
群益新店,134.5,2000,0,918F,2486,2026-03-06
群益新莊,134.5,0,1115,918G,2486,2026-03-06
群益中山,132.0,2000,0,918H,2486,2026-03-06
凱基板橋,130.5,50,0,920A,2486,2026-03-06
凱基雙和,134.5,0,2000,920C,2486,2026-03-06
凱基市府,134.5,0,200,920D,2486,2026-03-06
凱基站前,131.0,1000,1000,920F,2486,2026-03-06
凱基站前,133.0,100,9000,920F,2486,2026-03-06
凱基站前,135.0,1000,1000,920F,2486,2026-03-06
凱基彰化,132.0,0,1000,920G,2486,2026-03-06
凱基基隆,132.0,2000,0,920H,2486,2026-03-06
凱基基隆,133.0,1000,1000,920H,2486,2026-03-06
凱基基隆,134.5,0,1000,920H,2486,2026-03-06
凱基宜蘭,133.0,1000,0,920M,2486,2026-03-06
凱基湖口,133.0,0,2000,920N,2486,2026-03-06
凱基湖口,135.0,2000,94,920N,2486,2026-03-06
凱基新店,134.5,0,2000,920V,2486,2026-03-06
凱基新店,135.5,46,0,920V,2486,2026-03-06
凱基大里,133.0,1000,0,920W,2486,2026-03-06
凱基台東,132.5,500,1000,920Z,2486,2026-03-06
凱基岡山,133.5,0,11000,9209,2486,2026-03-06
群益基隆,134.0,0,1000,913E,2486,2026-03-06
凱基岡山,130.5,0,5000,9209,2486,2026-03-06
凱基桃園,133.0,2000,2000,9208,2486,2026-03-06
群益中山,133.5,0,1000,918H,2486,2026-03-06
群益永和,134.0,1000,0,918J,2486,2026-03-06
群益東湖,130.5,1000,0,918K,2486,2026-03-06
群益東湖,135.5,0,1000,918K,2486,2026-03-06
群益丹鳳,134.0,0,1000,918s,2486,2026-03-06
群益宜蘭,130.5,2000,0,918z,2486,2026-03-06
群益宜蘭,133.0,0,2000,918z,2486,2026-03-06
群益宜蘭,134.0,1000,0,918z,2486,2026-03-06
凱基中港,132.5,1000,40,9202,2486,2026-03-06
凱基中港,134.0,3000,0,9202,2486,2026-03-06
凱基三重,132.5,300,0,9205,2486,2026-03-06
凱基三重,133.5,7000,1000,9205,2486,2026-03-06
凱基三重,134.5,2000,1000,9205,2486,2026-03-06
凱基高雄,131.0,50,0,9206,2486,2026-03-06
凱基高雄,132.5,1,0,9206,2486,2026-03-06
凱基桃園,130.5,2000,0,9208,2486,2026-03-06
凱基桃園,132.0,1000,0,9208,2486,2026-03-06
凱基桃園,134.5,100,0,9208,2486,2026-03-06
新光,135.5,7,17000,8560,2486,2026-03-06
統一城中,135.0,10000,15000,5854,2486,2026-03-06
新光,133.5,19020,3000,8560,2486,2026-03-06
中信松江,134.5,0,15000,6167,2486,2026-03-06
中信中壢,133.5,1000,0,616A,2486,2026-03-06
中信中壢,135.0,0,1000,616A,2486,2026-03-06
中信託高,130.5,2000,0,616K,2486,2026-03-06
中信託高,131.5,7000,0,616K,2486,2026-03-06
中信託高,132.5,100,0,616K,2486,2026-03-06
中信託高,133.5,1000,0,616K,2486,2026-03-06
中信松江,133.5,0,15000,6167,2486,2026-03-06
中信託高,134.5,1200,0,616K,2486,2026-03-06
新百王,134.5,1000,4000,6210,2486,2026-03-06
光和溪湖,131.5,32,0,6381,2486,2026-03-06
永全南崁,134.5,1000,0,6451,2486,2026-03-06
大昌樹林,131.0,1000,0,6461,2486,2026-03-06
大昌樹林,133.0,0,3000,6461,2486,2026-03-06
大昌安康,131.0,1000,0,6462,2486,2026-03-06
大昌安康,133.0,0,2000,6462,2486,2026-03-06
新百王,132.5,1000,0,6210,2486,2026-03-06
中信松江,132.5,0,5000,6167,2486,2026-03-06
中信託文,135.5,13000,0,6164,2486,2026-03-06
中信託文,134.5,0,3000,6164,2486,2026-03-06
中銀高雄,133.0,5000,0,6116,2486,2026-03-06
中銀豐原,133.0,1000,1000,611A,2486,2026-03-06
中國信託,131.0,1200,0,6160,2486,2026-03-06
中國信託,132.0,1200,0,6160,2486,2026-03-06
中國信託,133.0,2000,1000,6160,2486,2026-03-06
中國信託,134.5,670,4100,6160,2486,2026-03-06
中信三重,130.5,1000,0,6161,2486,2026-03-06
中信三重,133.0,1000,0,6161,2486,2026-03-06
中信三重,134.5,1000,0,6161,2486,2026-03-06
中信託忠,131.0,1000,4000,6162,2486,2026-03-06
中信託忠,132.5,0,1000,6162,2486,2026-03-06
中信託忠,133.5,0,5000,6162,2486,2026-03-06
中信託忠,134.5,1010,0,6162,2486,2026-03-06
中信託永,132.0,1000,0,6163,2486,2026-03-06
中信託文,130.5,2000,0,6164,2486,2026-03-06
中信託文,132.0,1001,0,6164,2486,2026-03-06
中信託文,133.5,2100,2000,6164,2486,2026-03-06
大昌安康,135.5,0,1000,6462,2486,2026-03-06
台中銀,134.5,0,2100,6110,2486,2026-03-06
大昌新竹,132.5,1,0,6463,2486,2026-03-06
大昌新店,132.5,0,1000,6464,2486,2026-03-06
兆豐三重,131.5,1000,0,7008,2486,2026-03-06
兆豐三重,135.0,2000,0,7008,2486,2026-03-06
兆豐忠孝,133.0,1000,0,700a,2486,2026-03-06
兆豐忠孝,134.0,21000,1000,700a,2486,2026-03-06
兆豐忠孝,135.0,1000,0,700a,2486,2026-03-06
兆豐板橋,132.0,5000,0,700B,2486,2026-03-06
兆豐板橋,135.0,100,0,700B,2486,2026-03-06
兆豐竹北,133.5,0,1000,7007,2486,2026-03-06
兆豐民生,131.5,10005,0,700c,2486,2026-03-06
兆豐民生,135.5,0,1000,700c,2486,2026-03-06
兆豐來福,132.5,0,2000,700C,2486,2026-03-06
兆豐來福,135.0,0,1000,700C,2486,2026-03-06
兆豐彰化,133.0,100,0,700d,2486,2026-03-06
兆豐鹿港,131.0,1000,0,700f,2486,2026-03-06
兆豐鹿港,135.5,1000,0,700f,2486,2026-03-06
兆豐虎尾,134.0,0,1000,700F,2486,2026-03-06
兆豐民生,132.5,2000,1000,700c,2486,2026-03-06
兆豐台南,135.5,0,1000,7006,2486,2026-03-06
兆豐台南,132.5,0,11000,7006,2486,2026-03-06
兆豐台南,131.0,1000,0,7006,2486,2026-03-06
大昌桃園,130.5,0,1000,6465,2486,2026-03-06
大昌桃園,133.5,0,1000,6465,2486,2026-03-06
大昌桃園,135.0,4000,0,6465,2486,2026-03-06
口袋,131.0,0,1000,6620,2486,2026-03-06
口袋,132.0,0,2000,6620,2486,2026-03-06
口袋,133.0,1000,6000,6620,2486,2026-03-06
口袋,134.0,2275,3004,6620,2486,2026-03-06
口袋,135.0,2,0,6620,2486,2026-03-06
德信中正,130.5,1000,0,6912,2486,2026-03-06
福勝,131.0,41,0,6950,2486,2026-03-06
福勝,133.0,200,0,6950,2486,2026-03-06
兆豐,133.0,1000,0,7000,2486,2026-03-06
兆豐嘉義,133.0,1000,0,7001,2486,2026-03-06
兆豐台中,132.0,0,2000,7003,2486,2026-03-06
兆豐中港,132.5,1000,0,7005,2486,2026-03-06
兆豐中港,133.5,0,6000,7005,2486,2026-03-06
兆豐中港,135.5,0,20,7005,2486,2026-03-06
大昌新竹,134.0,0,1000,6463,2486,2026-03-06
兆豐南門,131.5,1000,0,700g,2486,2026-03-06
日茂,134.5,1000,0,5960,2486,2026-03-06
統一松江,132.0,1000,0,585Z,2486,2026-03-06
第一自由,133.5,1,0,538E,2486,2026-03-06
第一稻埕,130.5,2000,10000,538F,2486,2026-03-06
第一稻埕,132.5,5000,4000,538F,2486,2026-03-06
第一稻埕,135.0,0,2000,538F,2486,2026-03-06
第一頭份,130.5,1000,0,538I,2486,2026-03-06
第一安和,134.5,3000,0,538j,2486,2026-03-06
第一嘉義,132.5,1000,0,538M,2486,2026-03-06
第一自由,132.5,1000,0,538E,2486,2026-03-06
第一豐原,132.0,5000,0,538N,2486,2026-03-06
第一華江,131.0,0,2000,538W,2486,2026-03-06
第一華江,134.0,1000,1000,538W,2486,2026-03-06
第一華江,135.0,8,0,538W,2486,2026-03-06
第一中壢,132.5,0,1000,538Y,2486,2026-03-06
第一中壢,135.5,0,1000,538Y,2486,2026-03-06
永興水湳,134.5,1000,0,5602,2486,2026-03-06
統一,130.5,10000,0,5850,2486,2026-03-06
第一豐原,133.5,0,100,538N,2486,2026-03-06
第一自由,130.5,1000,0,538E,2486,2026-03-06
第一忠孝,132.0,1000,0,538D,2486,2026-03-06
第一光復,135.0,22,0,538C,2486,2026-03-06
第一員林,135.5,0,1000,5381,2486,2026-03-06
凱基興隆,134.5,10,0,9289,2486,2026-03-06
第一台中,135.0,250,0,5382,2486,2026-03-06
第一高雄,132.0,1000,0,5383,2486,2026-03-06
第一台南,133.5,50,0,5384,2486,2026-03-06
第一台南,135.0,2,0,5384,2486,2026-03-06
第一桃園,131.5,0,340,5385,2486,2026-03-06
第一桃園,133.0,0,1000,5385,2486,2026-03-06
第一桃園,134.0,1000,1000,5385,2486,2026-03-06
第一彰化,132.5,1000,0,5386,2486,2026-03-06
第一澎湖,131.0,1000,0,5387,2486,2026-03-06
第一澎湖,134.0,0,1000,5387,2486,2026-03-06
第一中山,131.5,100,0,5389,2486,2026-03-06
第一中山,134.0,5,1000,5389,2486,2026-03-06
第一新興,134.5,6,0,538A,2486,2026-03-06
第一新竹,134.5,10,0,538B,2486,2026-03-06
第一光復,134.0,1000,10000,538C,2486,2026-03-06
統一,132.0,33200,6000,5850,2486,2026-03-06
統一松江,135.0,0,1000,585Z,2486,2026-03-06
統一,133.0,0,1000,5850,2486,2026-03-06
統一,135.0,0,4000,5850,2486,2026-03-06
統一平鎮,131.5,1000,0,585g,2486,2026-03-06
統一平鎮,133.0,0,6000,585g,2486,2026-03-06
統一桃園,132.5,0,6000,585H,2486,2026-03-06
統一桃園,134.5,1008,0,585H,2486,2026-03-06
統一桃園,135.5,0,1000,585H,2486,2026-03-06
統一三重,132.5,1000,0,585J,2486,2026-03-06
統一竹南,133.0,0,2000,585m,2486,2026-03-06
統一新營,135.0,0,1000,585E,2486,2026-03-06
統一士林,132.5,0,7019,585M,2486,2026-03-06
統一板橋,132.0,1000,0,585P,2486,2026-03-06
統一板橋,134.5,0,3000,585P,2486,2026-03-06
統一東湖,130.5,0,1000,585R,2486,2026-03-06
統一東湖,133.0,1000,0,585R,2486,2026-03-06
統一南京,130.5,0,15000,585U,2486,2026-03-06
統一金門,133.0,0,3000,585W,2486,2026-03-06
統一松江,130.5,2000,0,585Z,2486,2026-03-06
統一士林,135.5,7000,0,585M,2486,2026-03-06
統一新營,133.0,0,1000,585E,2486,2026-03-06
統一新台中,134.5,1000,1000,585D,2486,2026-03-06
統一新台中,132.0,4000,2000,585D,2486,2026-03-06
統一敦南,131.0,1000,14000,5852,2486,2026-03-06
統一敦南,133.5,0,1000,5852,2486,2026-03-06
統一敦南,135.0,11000,0,5852,2486,2026-03-06
統一台南,134.0,0,1000,5855,2486,2026-03-06
統一台中,133.5,100,0,5856,2486,2026-03-06
統一台中,134.5,2000,0,5856,2486,2026-03-06
統一台中,135.5,2000,2000,5856,2486,2026-03-06
統一新竹,131.0,2000,0,5857,2486,2026-03-06
統一新竹,133.0,1,50,5857,2486,2026-03-06
統一新竹,134.5,1,0,5857,2486,2026-03-06
統一新竹,135.5,500,0,5857,2486,2026-03-06
統一嘉義,133.0,0,1000,5858,2486,2026-03-06
統一嘉義,135.5,0,2000,5858,2486,2026-03-06
統一屏東,132.5,1000,0,5859,2486,2026-03-06
統一屏東,134.0,0,1000,5859,2486,2026-03-06
統一內湖,134.0,0,3000,585b,2486,2026-03-06
統一永和,132.0,0,1000,585B,2486,2026-03-06
統一,134.0,10010,1000,5850,2486,2026-03-06
新光,134.5,34000,91050,8560,2486,2026-03-06
兆豐南門,134.0,1000,0,700g,2486,2026-03-06
兆豐三民,130.5,1000,0,700h,2486,2026-03-06
台新台中,131.0,1000,0,815B,2486,2026-03-06
台新台中,133.5,0,2000,815B,2486,2026-03-06
台新台中,134.5,5000,1000,815B,2486,2026-03-06
台新台中,135.5,2000,0,815B,2486,2026-03-06
