securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐鹿港,145.0,3000,0,700f,2486,2026-04-07
兆豐鹿港,144.0,1000,0,700f,2486,2026-04-07
兆豐西螺,160.0,1000,0,700D,2486,2026-04-07
兆豐彰化,148.0,3,50,700d,2486,2026-04-07
兆豐來福,160.5,1000,0,700C,2486,2026-04-07
兆豐來福,150.0,50,0,700C,2486,2026-04-07
兆豐鹿港,152.5,11000,0,700f,2486,2026-04-07
兆豐北高,149.0,1000,0,700I,2486,2026-04-07
兆豐北高,152.0,1000,0,700I,2486,2026-04-07
兆豐北高,158.0,0,1000,700I,2486,2026-04-07
兆豐桃園,144.0,1000,0,700M,2486,2026-04-07
兆豐天母,159.0,0,1000,700L,2486,2026-04-07
兆豐天母,145.5,0,2000,700L,2486,2026-04-07
兆豐天母,142.5,1000,0,700L,2486,2026-04-07
兆豐新營,158.0,2000,0,700K,2486,2026-04-07
兆豐新營,149.5,2000,0,700K,2486,2026-04-07
兆豐新營,147.0,1000,0,700K,2486,2026-04-07
兆豐新營,144.5,0,1000,700K,2486,2026-04-07
兆豐員林,160.5,0,1000,700k,2486,2026-04-07
兆豐員林,158.5,0,2000,700k,2486,2026-04-07
兆豐員林,155.0,4000,0,700k,2486,2026-04-07
兆豐員林,149.5,1000,0,700k,2486,2026-04-07
兆豐員林,146.0,200,0,700k,2486,2026-04-07
兆豐公益,148.5,3000,0,700J,2486,2026-04-07
兆豐公益,147.0,1000,0,700J,2486,2026-04-07
兆豐公益,146.0,2000,0,700J,2486,2026-04-07
兆豐公益,145.0,0,1000,700J,2486,2026-04-07
兆豐公益,143.5,0,53,700J,2486,2026-04-07
兆豐大安,148.0,1000,0,700j,2486,2026-04-07
兆豐桃園,146.0,1001,0,700M,2486,2026-04-07
大昌,145.5,1000,3000,6460,2486,2026-04-07
統一仁愛,145.0,1000,0,585c,2486,2026-04-07
永全八德,145.0,1000,0,6452,2486,2026-04-07
統一台中,156.0,1000,0,5856,2486,2026-04-07
統一台中,149.0,1000,0,5856,2486,2026-04-07
統一台中,147.0,0,1000,5856,2486,2026-04-07
統一台中,145.0,1000,0,5856,2486,2026-04-07
統一台南,160.5,1000,1000,5855,2486,2026-04-07
統一台南,148.0,0,1000,5855,2486,2026-04-07
統一台南,146.0,50,0,5855,2486,2026-04-07
統一台南,144.0,1000,0,5855,2486,2026-04-07
統一城中,157.0,1000,0,5854,2486,2026-04-07
統一城中,144.5,1000,0,5854,2486,2026-04-07
統一中壢,145.0,3000,0,5853,2486,2026-04-07
統一台中,159.0,5000,0,5856,2486,2026-04-07
統一敦南,156.0,0,50,5852,2486,2026-04-07
統一敦南,146.5,0,50,5852,2486,2026-04-07
統一敦南,145.5,269,0,5852,2486,2026-04-07
統一敦南,144.5,1150,1000,5852,2486,2026-04-07
統一高雄,155.0,1000,0,5851,2486,2026-04-07
統一高雄,145.0,1000,0,5851,2486,2026-04-07
統一,160.5,17000,41000,5850,2486,2026-04-07
統一,159.0,0,12000,5850,2486,2026-04-07
統一,157.5,2000,5100,5850,2486,2026-04-07
統一,150.5,2000,0,5850,2486,2026-04-07
統一,149.5,1000,0,5850,2486,2026-04-07
統一,148.5,5000,0,5850,2486,2026-04-07
統一敦南,148.0,100,0,5852,2486,2026-04-07
統一新竹,143.5,1000,0,5857,2486,2026-04-07
統一新竹,145.5,1,0,5857,2486,2026-04-07
統一新竹,146.5,0,1000,5857,2486,2026-04-07
統一三重,155.0,1000,0,585J,2486,2026-04-07
統一三重,150.0,50,0,585J,2486,2026-04-07
統一三重,145.5,1000,0,585J,2486,2026-04-07
統一三重,144.5,0,1000,585J,2486,2026-04-07
統一員林,149.0,1000,0,585I,2486,2026-04-07
統一員林,144.5,1000,0,585I,2486,2026-04-07
統一桃園,150.5,1000,0,585H,2486,2026-04-07
統一桃園,146.5,10,0,585H,2486,2026-04-07
統一平鎮,145.5,2000,0,585g,2486,2026-04-07
統一彰化,147.5,0,1000,585F,2486,2026-04-07
統一彰化,144.0,0,2000,585F,2486,2026-04-07
統一新營,148.0,1000,0,585E,2486,2026-04-07
統一新營,146.0,2000,0,585E,2486,2026-04-07
統一新台中,160.5,0,1000,585D,2486,2026-04-07
統一新台中,149.0,1000,0,585D,2486,2026-04-07
統一新台中,146.5,1000,0,585D,2486,2026-04-07
統一新台中,144.5,0,100,585D,2486,2026-04-07
統一仁愛,147.0,1000,1000,585c,2486,2026-04-07
統一仁愛,144.0,0,1000,585c,2486,2026-04-07
統一基隆,160.5,2000,0,585A,2486,2026-04-07
統一基隆,145.5,0,2000,585A,2486,2026-04-07
統一屏東,144.0,1000,0,5859,2486,2026-04-07
統一新竹,160.5,0,3000,5857,2486,2026-04-07
統一新竹,148.5,1,0,5857,2486,2026-04-07
統一新竹,147.5,3001,0,5857,2486,2026-04-07
統一,147.5,5000,1000,5850,2486,2026-04-07
統一,146.5,8000,1000,5850,2486,2026-04-07
統一,145.5,7040,0,5850,2486,2026-04-07
統一,144.5,22000,2000,5850,2486,2026-04-07
第一自由,145.0,50,0,538E,2486,2026-04-07
第一自由,144.0,1000,0,538E,2486,2026-04-07
第一忠孝,156.5,5000,0,538D,2486,2026-04-07
第一忠孝,146.5,4000,0,538D,2486,2026-04-07
第一忠孝,145.5,25,0,538D,2486,2026-04-07
第一忠孝,143.5,1000,0,538D,2486,2026-04-07
第一光復,149.5,15000,0,538C,2486,2026-04-07
第一光復,146.0,2002,0,538C,2486,2026-04-07
第一光復,145.0,1000,4000,538C,2486,2026-04-07
第一新竹,158.0,1000,0,538B,2486,2026-04-07
第一新竹,156.0,1000,0,538B,2486,2026-04-07
第一新竹,147.0,3000,0,538B,2486,2026-04-07
第一新竹,146.0,1000,0,538B,2486,2026-04-07
第一新竹,145.0,1100,0,538B,2486,2026-04-07
第一新興,162.0,0,1000,538A,2486,2026-04-07
第一新興,146.0,20,0,538A,2486,2026-04-07
第一中山,161.0,0,1000,5389,2486,2026-04-07
第一中山,156.5,1000,0,5389,2486,2026-04-07
第一中山,149.5,1000,0,5389,2486,2026-04-07
第一中山,147.5,0,10000,5389,2486,2026-04-07
第一中山,146.5,1000,0,5389,2486,2026-04-07
第一中山,145.0,1000,0,5389,2486,2026-04-07
致和,144.0,1000,0,7030,2486,2026-04-07
第一澎湖,158.0,0,1000,5387,2486,2026-04-07
第一澎湖,150.0,1000,0,5387,2486,2026-04-07
第一自由,148.0,2000,0,538E,2486,2026-04-07
統一三重,156.5,1050,1000,585J,2486,2026-04-07
第一自由,158.0,1000,0,538E,2486,2026-04-07
第一稻埕,150.0,2000,0,538F,2486,2026-04-07
統一,143.5,10000,2000,5850,2486,2026-04-07
日進,146.0,1000,0,5660,2486,2026-04-07
永興台中,145.0,500,0,5603,2486,2026-04-07
永興,157.0,0,1000,5600,2486,2026-04-07
永興,144.0,0,1000,5600,2486,2026-04-07
第一中壢,148.5,0,1000,538Y,2486,2026-04-07
第一中壢,146.5,50,0,538Y,2486,2026-04-07
第一華江,160.5,5000,0,538W,2486,2026-04-07
第一華江,156.0,0,3000,538W,2486,2026-04-07
第一華江,147.5,1000,0,538W,2486,2026-04-07
第一華江,146.0,3035,0,538W,2486,2026-04-07
第一華江,145.0,2200,0,538W,2486,2026-04-07
第一華江,143.5,1000,0,538W,2486,2026-04-07
第一路竹,149.0,1000,0,538P,2486,2026-04-07
第一路竹,145.0,0,4000,538P,2486,2026-04-07
第一豐原,162.0,0,1000,538N,2486,2026-04-07
第一豐原,150.0,2000,1000,538N,2486,2026-04-07
第一豐原,145.0,0,120,538N,2486,2026-04-07
第一嘉義,149.5,1000,0,538M,2486,2026-04-07
第一嘉義,147.0,1000,0,538M,2486,2026-04-07
第一嘉義,145.0,1000,0,538M,2486,2026-04-07
第一安和,146.5,76,0,538j,2486,2026-04-07
第一安和,145.0,76,0,538j,2486,2026-04-07
第一稻埕,160.5,0,1000,538F,2486,2026-04-07
第一稻埕,157.0,1000,0,538F,2486,2026-04-07
第一稻埕,145.0,0,2000,538F,2486,2026-04-07
大昌,144.5,2000,2000,6460,2486,2026-04-07
統一三重,159.0,1000,0,585J,2486,2026-04-07
統一士林,143.5,0,2000,585M,2486,2026-04-07
中信託新,157.0,0,500,6165,2486,2026-04-07
中信託新,149.0,1000,0,6165,2486,2026-04-07
中信託新,147.5,1000,0,6165,2486,2026-04-07
中信託新,146.0,10000,5000,6165,2486,2026-04-07
中信託新,145.0,11000,1000,6165,2486,2026-04-07
中信託新,144.0,2000,0,6165,2486,2026-04-07
中信託文,160.5,1000,2000,6164,2486,2026-04-07
中信託文,158.5,0,1000,6164,2486,2026-04-07
中信託文,157.5,10000,5000,6164,2486,2026-04-07
中信託文,152.5,1000,0,6164,2486,2026-04-07
中信託文,149.0,2000,0,6164,2486,2026-04-07
中信託新,160.0,6000,0,6165,2486,2026-04-07
中信託文,148.0,1000,2000,6164,2486,2026-04-07
中信託文,145.0,1000,1000,6164,2486,2026-04-07
中信託永,162.5,0,1000,6163,2486,2026-04-07
中信託永,157.0,1000,0,6163,2486,2026-04-07
中信託永,148.5,1000,0,6163,2486,2026-04-07
中信託永,146.5,5000,0,6163,2486,2026-04-07
中信託永,145.5,1000,1000,6163,2486,2026-04-07
中信託永,144.5,1000,0,6163,2486,2026-04-07
中信託永,143.5,0,2000,6163,2486,2026-04-07
中信託忠,159.0,0,1000,6162,2486,2026-04-07
中信託忠,157.0,0,23,6162,2486,2026-04-07
中信託忠,155.5,0,119,6162,2486,2026-04-07
中信託文,146.0,3000,0,6164,2486,2026-04-07
中信松江,144.5,1000,2000,6167,2486,2026-04-07
中信松江,145.5,0,2000,6167,2486,2026-04-07
中信松江,147.0,0,1000,6167,2486,2026-04-07
永全,160.5,3000,0,6450,2486,2026-04-07
光和高雄,145.5,1000,0,638D,2486,2026-04-07
光和嘉義,147.5,11,0,638A,2486,2026-04-07
光和田中,149.0,5000,0,6382,2486,2026-04-07
光和溪湖,149.0,5000,0,6381,2486,2026-04-07
光和,146.5,3000,0,6380,2486,2026-04-07
光和,144.5,1000,0,6380,2486,2026-04-07
新百王,148.0,20,0,6210,2486,2026-04-07
新百王,147.0,5000,0,6210,2486,2026-04-07
新百王,146.0,0,1000,6210,2486,2026-04-07
新百王,145.0,0,2000,6210,2486,2026-04-07
新百王,144.0,1000,0,6210,2486,2026-04-07
中信託高,157.0,0,1000,616K,2486,2026-04-07
中信託高,146.5,3000,0,616K,2486,2026-04-07
中信託高,145.5,1000,0,616K,2486,2026-04-07
中信託高,144.5,12080,0,616K,2486,2026-04-07
中信中壢,163.0,0,29000,616A,2486,2026-04-07
中信中壢,158.5,0,2000,616A,2486,2026-04-07
中信中壢,157.0,0,1000,616A,2486,2026-04-07
中信中壢,149.0,1000,0,616A,2486,2026-04-07
中信中壢,146.5,1000,0,616A,2486,2026-04-07
中信中壢,144.5,1000,0,616A,2486,2026-04-07
中信嘉義,158.0,1000,0,6168,2486,2026-04-07
中信嘉義,148.5,1000,0,6168,2486,2026-04-07
中信嘉義,146.5,50,0,6168,2486,2026-04-07
中信託忠,149.5,7000,0,6162,2486,2026-04-07
中信託忠,148.0,0,1000,6162,2486,2026-04-07
中信託忠,146.0,1000,0,6162,2486,2026-04-07
中信託忠,145.0,2000,0,6162,2486,2026-04-07
台中銀,158.0,1000,0,6110,2486,2026-04-07
台中銀,146.0,1000,0,6110,2486,2026-04-07
台中銀,145.0,1050,0,6110,2486,2026-04-07
?亞鑫豐,145.5,41,1,601d,2486,2026-04-07
日茂南投,156.0,1000,0,5962,2486,2026-04-07
統一松江,151.0,2000,0,585Z,2486,2026-04-07
統一土城,145.5,150,0,585Y,2486,2026-04-07
統一金門,149.5,1000,0,585W,2486,2026-04-07
統一南京,159.5,1000,0,585U,2486,2026-04-07
統一南京,157.5,1000,0,585U,2486,2026-04-07
統一南京,154.0,3000,0,585U,2486,2026-04-07
統一南京,147.0,200,0,585U,2486,2026-04-07
統一南京,145.5,0,100,585U,2486,2026-04-07
統一南京,144.5,100,3000,585U,2486,2026-04-07
統一東湖,147.5,0,1000,585R,2486,2026-04-07
統一東湖,145.5,0,1000,585R,2486,2026-04-07
統一東湖,144.5,1000,0,585R,2486,2026-04-07
統一三多,144.5,0,3000,585Q,2486,2026-04-07
統一板橋,147.0,2000,0,585P,2486,2026-04-07
統一板橋,143.5,0,2000,585P,2486,2026-04-07
統一士林,149.0,1000,0,585M,2486,2026-04-07
統一士林,147.5,0,1000,585M,2486,2026-04-07
統一士林,146.5,1000,0,585M,2486,2026-04-07
統一士林,145.5,1000,1000,585M,2486,2026-04-07
統一士林,144.5,0,1000,585M,2486,2026-04-07
中銀員林,144.5,1000,0,6114,2486,2026-04-07
統一三重,162.5,0,1000,585J,2486,2026-04-07
中銀員林,146.0,7,0,6114,2486,2026-04-07
中銀員林,156.5,0,1000,6114,2486,2026-04-07
中信託忠,144.0,1000,0,6162,2486,2026-04-07
中信三重,159.0,0,2000,6161,2486,2026-04-07
中信三重,155.5,5000,0,6161,2486,2026-04-07
中信三重,150.0,5000,0,6161,2486,2026-04-07
中信三重,148.0,1000,0,6161,2486,2026-04-07
中信三重,146.5,5000,0,6161,2486,2026-04-07
中信三重,145.5,1000,0,6161,2486,2026-04-07
中信三重,144.0,1000,0,6161,2486,2026-04-07
中國信託,160.5,30000,0,6160,2486,2026-04-07
中國信託,157.0,0,2000,6160,2486,2026-04-07
中國信託,154.5,1000,0,6160,2486,2026-04-07
中國信託,150.0,2000,0,6160,2486,2026-04-07
中國信託,148.5,1000,0,6160,2486,2026-04-07
中國信託,147.5,2000,6000,6160,2486,2026-04-07
中國信託,146.5,1200,0,6160,2486,2026-04-07
中國信託,145.5,2000,0,6160,2486,2026-04-07
中國信託,144.5,3150,10000,6160,2486,2026-04-07
中國信託,143.0,1000,3000,6160,2486,2026-04-07
中銀豐原,149.0,1000,0,611A,2486,2026-04-07
中銀豐原,147.0,1100,0,611A,2486,2026-04-07
中銀豐原,146.0,3000,0,611A,2486,2026-04-07
中銀豐原,145.0,2000,0,611A,2486,2026-04-07
中銀豐原,144.0,1000,0,611A,2486,2026-04-07
中銀台北,159.0,1000,0,6115,2486,2026-04-07
中銀台北,146.0,0,1000,6115,2486,2026-04-07
中銀員林,148.0,6,0,6114,2486,2026-04-07
致和,146.5,1000,0,7030,2486,2026-04-07
玉山左營,158.0,1000,0,884D,2486,2026-04-07
致和佳里,158.0,0,1,7032,2486,2026-04-07
玉山新竹,159.0,1000,0,884H,2486,2026-04-07
玉山新竹,158.0,10,0,884H,2486,2026-04-07
玉山新竹,157.0,0,1000,884H,2486,2026-04-07
玉山新竹,154.5,1000,0,884H,2486,2026-04-07
玉山新竹,148.0,1000,0,884H,2486,2026-04-07
玉山新竹,146.0,1000,0,884H,2486,2026-04-07
玉山新竹,145.0,200,3000,884H,2486,2026-04-07
玉山桃園,158.5,1000,0,884F,2486,2026-04-07
玉山桃園,152.0,5000,0,884F,2486,2026-04-07
玉山桃園,148.5,5000,0,884F,2486,2026-04-07
玉山桃園,147.0,5000,0,884F,2486,2026-04-07
玉山大里,144.5,2000,3000,884J,2486,2026-04-07
玉山桃園,146.0,10,0,884F,2486,2026-04-07
玉山桃園,144.0,2063,0,884F,2486,2026-04-07
玉山左營,159.0,0,1000,884D,2486,2026-04-07
玉山左營,155.5,1000,0,884D,2486,2026-04-07
玉山左營,149.5,1000,0,884D,2486,2026-04-07
玉山左營,147.0,10,0,884D,2486,2026-04-07
玉山左營,146.0,5000,1000,884D,2486,2026-04-07
玉山左營,144.5,0,1000,884D,2486,2026-04-07
玉山信義,150.0,0,50,884C,2486,2026-04-07
玉山信義,148.0,20,0,884C,2486,2026-04-07
玉山信義,145.0,1101,0,884C,2486,2026-04-07
玉山台中,157.5,100,0,884B,2486,2026-04-07
玉山桃園,145.0,10,1000,884F,2486,2026-04-07
玉山大里,145.5,1000,2000,884J,2486,2026-04-07
玉山大里,146.5,1000,5000,884J,2486,2026-04-07
玉山大里,150.0,1000,0,884J,2486,2026-04-07
國泰台中,144.0,6055,0,8882,2486,2026-04-07
國泰台中,142.5,1000,0,8882,2486,2026-04-07
國泰高雄,158.5,0,1000,8881,2486,2026-04-07
國泰高雄,157.0,1000,0,8881,2486,2026-04-07
國泰高雄,154.5,0,1000,8881,2486,2026-04-07
國泰高雄,150.0,1000,0,8881,2486,2026-04-07
國泰高雄,147.5,201,0,8881,2486,2026-04-07
國泰高雄,146.5,3060,0,8881,2486,2026-04-07
國泰高雄,145.5,330,2000,8881,2486,2026-04-07
國泰高雄,144.5,0,3001,8881,2486,2026-04-07
國泰綜合,160.5,1000,0,8880,2486,2026-04-07
國泰綜合,157.5,1000,0,8880,2486,2026-04-07
國泰綜合,156.5,1000,0,8880,2486,2026-04-07
國泰綜合,150.5,8000,10000,8880,2486,2026-04-07
國泰綜合,148.5,1000,0,8880,2486,2026-04-07
國泰綜合,146.0,1000,1000,8880,2486,2026-04-07
國泰綜合,145.0,2000,12000,8880,2486,2026-04-07
國泰綜合,143.0,1000,20000,8880,2486,2026-04-07
玉山數位,159.5,1000,0,884M,2486,2026-04-07
玉山數位,156.0,0,34,884M,2486,2026-04-07
玉山數位,150.0,0,1000,884M,2486,2026-04-07
玉山數位,146.5,8000,1000,884M,2486,2026-04-07
玉山數位,145.5,15,1,884M,2486,2026-04-07
玉山數位,144.0,1000,0,884M,2486,2026-04-07
玉山大里,162.0,1000,0,884J,2486,2026-04-07
玉山台中,147.5,50,0,884B,2486,2026-04-07
玉山台中,146.5,100,0,884B,2486,2026-04-07
玉山台中,145.5,120,0,884B,2486,2026-04-07
玉山台中,144.5,6000,0,884B,2486,2026-04-07
玉山高雄,147.0,1000,15,8843,2486,2026-04-07
玉山高雄,146.0,2000,0,8843,2486,2026-04-07
玉山高雄,145.0,4399,4000,8843,2486,2026-04-07
玉山高雄,144.0,0,3000,8843,2486,2026-04-07
玉山新莊,159.0,0,1000,8842,2486,2026-04-07
玉山新莊,147.5,1001,1000,8842,2486,2026-04-07
玉山新莊,146.0,1000,0,8842,2486,2026-04-07
玉山新莊,145.0,1000,4000,8842,2486,2026-04-07
玉山新莊,144.0,3000,0,8842,2486,2026-04-07
玉山雙和,148.0,1000,0,8841,2486,2026-04-07
玉山雙和,147.0,1000,1000,8841,2486,2026-04-07
玉山雙和,146.0,1,1000,8841,2486,2026-04-07
玉山雙和,145.0,3000,0,8841,2486,2026-04-07
玉山雙和,142.5,1000,0,8841,2486,2026-04-07
玉山,160.5,0,5000,8840,2486,2026-04-07
玉山,157.0,100,0,8840,2486,2026-04-07
玉山,150.0,1000,0,8840,2486,2026-04-07
玉山,149.0,1200,0,8840,2486,2026-04-07
玉山,147.0,2000,0,8840,2486,2026-04-07
玉山,145.5,3000,0,8840,2486,2026-04-07
玉山,144.5,4000,0,8840,2486,2026-04-07
玉山,143.0,1000,0,8840,2486,2026-04-07
陽信台南,146.5,1000,0,8714,2486,2026-04-07
陽信石牌,149.0,100,0,8711,2486,2026-04-07
陽信石牌,146.5,100,0,8711,2486,2026-04-07
玉山高雄,148.5,1000,0,8843,2486,2026-04-07
國泰台中,145.0,2516,1000,8882,2486,2026-04-07
玉山高雄,150.0,10,0,8843,2486,2026-04-07
玉山高雄,158.5,1000,0,8843,2486,2026-04-07
玉山士林,157.5,1000,0,884A,2486,2026-04-07
玉山士林,145.5,0,2000,884A,2486,2026-04-07
玉山士林,144.5,1000,0,884A,2486,2026-04-07
