securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益台北,185.0,100,0,918X,2486,2026-04-16
凱基,184.0,1000,0,9200,2486,2026-04-16
凱基台中,186.0,500,0,9204,2486,2026-04-16
凱基高雄,185.0,20,0,9206,2486,2026-04-16
凱基桃園,185.5,1000,1000,9208,2486,2026-04-16
群益建成,184.0,1000,0,918L,2486,2026-04-16
凱基雙和,185.5,0,1000,920C,2486,2026-04-16
凱基站前,185.0,2000,0,920F,2486,2026-04-16
凱基站前,186.0,0,11000,920F,2486,2026-04-16
凱基基隆,184.5,0,7,920H,2486,2026-04-16
凱基大里,185.5,8000,0,920W,2486,2026-04-16
凱基台東,185.5,0,1000,920Z,2486,2026-04-16
凱基台南,185.5,0,1000,9211,2486,2026-04-16
凱基市府,185.5,1000,0,920D,2486,2026-04-16
凱基高美,185.0,15,0,9215,2486,2026-04-16
群益永和,185.5,2000,0,918J,2486,2026-04-16
群益新莊,185.5,0,10000,918G,2486,2026-04-16
群益高盛,185.0,500,0,9105,2486,2026-04-16
群益西松,185.5,0,1000,9136,2486,2026-04-16
群益三重,185.5,1000,5000,913g,2486,2026-04-16
群益土城,186.5,0,10,913N,2486,2026-04-16
群益崇德,183.0,0,2000,913U,2486,2026-04-16
群益館前,185.5,5000,3000,913Y,2486,2026-04-16
群益永和,184.0,4000,0,918J,2486,2026-04-16
群益高雄,185.5,0,5000,9183,2486,2026-04-16
群益台南,186.5,100,0,9185,2486,2026-04-16
群益三民,185.0,6000,0,9188,2486,2026-04-16
群益桃園,186.5,0,1,9189,2486,2026-04-16
群益鳳山,184.5,0,2,918c,2486,2026-04-16
群益東門,185.5,1000,1000,918D,2486,2026-04-16
群益南京,186.0,50,0,918E,2486,2026-04-16
群益台中,185.5,2000,0,9184,2486,2026-04-16
凱基信義,185.0,100,0,9216,2486,2026-04-16
凱基信義,186.5,50,0,9216,2486,2026-04-16
凱基松山,186.5,30,0,9217,2486,2026-04-16
凱基苗栗,185.5,0,2000,9276,2486,2026-04-16
凱基永康,186.0,0,300,9278,2486,2026-04-16
凱基埔墘,185.5,1000,0,9288,2486,2026-04-16
凱基興隆,186.0,10,0,9289,2486,2026-04-16
凱基大安,185.0,3000,0,9291,2486,2026-04-16
凱基頭份,185.5,6000,0,9296,2486,2026-04-16
凱基竹東,186.0,500,0,9273,2486,2026-04-16
凱基頭份,187.0,0,500,9296,2486,2026-04-16
華南永昌,186.0,1000,3000,9300,2486,2026-04-16
華南台中,185.5,0,3000,9302,2486,2026-04-16
華南麻豆,183.0,0,3000,9308,2486,2026-04-16
華南麻豆,185.0,0,1000,9308,2486,2026-04-16
華南林口,186.5,0,4,9317,2486,2026-04-16
華南小港,184.5,0,6000,9323,2486,2026-04-16
華南永昌,183.0,0,1000,9300,2486,2026-04-16
凱基台北,185.5,8000,30000,9268,2486,2026-04-16
凱基台北,184.5,6000,6050,9268,2486,2026-04-16
凱基台北,183.0,0,6000,9268,2486,2026-04-16
凱基五股,184.0,0,1000,921G,2486,2026-04-16
凱基土城,185.0,100,0,921J,2486,2026-04-16
凱基土城,186.0,0,1000,921J,2486,2026-04-16
凱基八德,184.0,0,1000,921M,2486,2026-04-16
凱基新莊,184.5,1000,0,921S,2486,2026-04-16
凱基豐中,184.5,100,0,9223,2486,2026-04-16
凱基城中,185.5,0,1000,9227,2486,2026-04-16
凱基中山,184.0,0,5000,9229,2486,2026-04-16
凱基長庚,184.5,1000,0,9233,2486,2026-04-16
凱基竹北,186.0,95,0,9234,2486,2026-04-16
凱基士林,185.5,0,1000,9238,2486,2026-04-16
凱基市政,185.0,480,100,9239,2486,2026-04-16
凱基嘉義,185.5,0,1000,9252,2486,2026-04-16
凱基南崁,186.0,2,20,9256,2486,2026-04-16
凱基新豐,185.0,0,500,9266,2486,2026-04-16
臺銀臺南,185.5,0,1000,1042,2486,2026-04-16
合庫三重,185.5,1000,0,102G,2486,2026-04-16
合庫桃園,185.5,0,1000,102E,2486,2026-04-16
合庫嘉義,184.0,0,1000,1024,2486,2026-04-16
中銀員林,186.0,300,0,6114,2486,2026-04-16
台中銀,184.0,1000,0,6110,2486,2026-04-16
?亞網路,186.0,1000,0,6012,2486,2026-04-16
統一松江,185.5,2000,0,585Z,2486,2026-04-16
統一南京,184.0,0,31000,585U,2486,2026-04-16
統一士林,186.0,0,100,585M,2486,2026-04-16
中國信託,184.0,3000,4000,6160,2486,2026-04-16
統一三重,184.0,2000,0,585J,2486,2026-04-16
統一,186.0,14300,1000,5850,2486,2026-04-16
統一,185.0,4000,0,5850,2486,2026-04-16
第一中壢,185.0,2,0,538Y,2486,2026-04-16
第一華江,185.0,52,0,538W,2486,2026-04-16
第一路竹,186.0,28,500,538P,2486,2026-04-16
第一豐原,185.0,1,0,538N,2486,2026-04-16
統一彰化,186.0,2000,0,585F,2486,2026-04-16
第一安和,186.5,100,0,538j,2486,2026-04-16
中國信託,185.0,0,249,6160,2486,2026-04-16
中國信託,187.0,0,32,6160,2486,2026-04-16
兆豐,184.5,5,0,7000,2486,2026-04-16
福勝,185.5,1000,0,6950,2486,2026-04-16
口袋,186.5,50,250,6620,2486,2026-04-16
口袋,185.0,120,30,6620,2486,2026-04-16
口袋,183.0,0,2000,6620,2486,2026-04-16
大昌樹林,186.0,0,1000,6461,2486,2026-04-16
中國信託,186.0,1000,50,6160,2486,2026-04-16
光和嘉義,185.5,0,5000,638A,2486,2026-04-16
中信嘉義,186.5,0,85,6168,2486,2026-04-16
中信託新,186.0,0,9000,6165,2486,2026-04-16
中信託新,185.0,0,4,6165,2486,2026-04-16
中信託永,185.5,1000,0,6163,2486,2026-04-16
中信託忠,186.0,200,0,6162,2486,2026-04-16
中信三重,186.0,0,1000,6161,2486,2026-04-16
中信託高,185.5,0,30000,616K,2486,2026-04-16
兆豐台南,185.0,200,0,7006,2486,2026-04-16
第一安和,184.5,2,0,538j,2486,2026-04-16
第一忠孝,186.0,0,2000,538D,2486,2026-04-16
花旗環球,185.5,3000,0,1590,2486,2026-04-16
美商高盛,185.5,34000,9000,1480,2486,2026-04-16
美商高盛,184.5,16000,0,1480,2486,2026-04-16
美商高盛,183.0,0,3000,1480,2486,2026-04-16
台灣摩根,185.5,69000,29000,1470,2486,2026-04-16
台灣摩根,184.5,4000,2000,1470,2486,2026-04-16
瑞銀,185.5,0,13000,1650,2486,2026-04-16
台灣摩根,183.0,21000,5000,1470,2486,2026-04-16
宏遠民生,185.0,100,0,1261,2486,2026-04-16
彰銀台中,186.0,0,19,1233,2486,2026-04-16
企銀埔墘,186.0,0,1000,111G,2486,2026-04-16
企銀豐原,185.0,100,0,1118,2486,2026-04-16
臺銀臺中,185.5,0,2000,104A,2486,2026-04-16
臺銀新竹,186.0,0,2000,1045,2486,2026-04-16
美林,184.0,1000,0,1440,2486,2026-04-16
第一自由,187.0,300,0,538E,2486,2026-04-16
亞東板橋,184.0,5000,0,2181,2486,2026-04-16
亞東台中,185.5,0,2000,2187,2486,2026-04-16
第一忠孝,184.0,7000,0,538D,2486,2026-04-16
第一光復,185.0,2,0,538C,2486,2026-04-16
第一新竹,187.0,0,10,538B,2486,2026-04-16
第一新竹,185.5,0,2000,538B,2486,2026-04-16
第一新竹,184.0,1000,0,538B,2486,2026-04-16
第一新興,185.0,32,0,538A,2486,2026-04-16
亞東高雄,186.0,0,100,2186,2486,2026-04-16
第一彰化,185.0,113,0,5386,2486,2026-04-16
第一高雄,186.5,30,0,5383,2486,2026-04-16
第一高雄,184.5,0,450,5383,2486,2026-04-16
第一員林,185.5,0,2000,5381,2486,2026-04-16
第一金證,184.5,100,0,5380,2486,2026-04-16
美好楊梅,185.0,40,0,5262,2486,2026-04-16
大展,184.0,0,2000,5050,2486,2026-04-16
第一台南,186.0,128,0,5384,2486,2026-04-16
兆豐忠孝,184.0,0,1000,700a,2486,2026-04-16
兆豐來福,186.0,0,1000,700C,2486,2026-04-16
兆豐彰化,186.5,5,0,700d,2486,2026-04-16
國泰台中,186.5,180,0,8882,2486,2026-04-16
國泰台中,185.5,2000,0,8882,2486,2026-04-16
國泰台中,184.0,0,1000,8882,2486,2026-04-16
國泰高雄,184.0,0,1000,8881,2486,2026-04-16
國泰綜合,185.5,1000,2000,8880,2486,2026-04-16
玉山大里,186.0,0,60,884J,2486,2026-04-16
國泰松江,185.5,0,2000,8883,2486,2026-04-16
玉山新竹,185.5,0,1000,884H,2486,2026-04-16
玉山左營,187.0,0,300,884D,2486,2026-04-16
玉山左營,186.0,0,200,884D,2486,2026-04-16
玉山台中,185.5,1000,0,884B,2486,2026-04-16
玉山台中,183.0,2000,0,884B,2486,2026-04-16
玉山景美,184.5,0,1,8849,2486,2026-04-16
玉山嘉義,184.5,0,100,8848,2486,2026-04-16
玉山桃園,184.5,0,100,884F,2486,2026-04-16
玉山台南,185.0,0,500,8847,2486,2026-04-16
國泰台南,184.0,0,1000,8884,2486,2026-04-16
國泰台南,186.0,300,0,8884,2486,2026-04-16
群益,186.0,3000,0,9100,2486,2026-04-16
群益,185.0,7000,45000,9100,2486,2026-04-16
群益,184.0,7000,6000,9100,2486,2026-04-16
國泰新竹,184.0,3000,0,888N,2486,2026-04-16
國泰板橋,185.5,1000,1000,888K,2486,2026-04-16
國泰板橋,184.5,1002,0,888K,2486,2026-04-16
國泰台南,185.0,0,52,8884,2486,2026-04-16
國泰館前,186.5,0,10,888A,2486,2026-04-16
國泰敦南,186.5,717,0,8888,2486,2026-04-16
國泰敦南,185.5,3000,23000,8888,2486,2026-04-16
國泰敦南,184.5,2095,1000,8888,2486,2026-04-16
國泰忠孝,186.0,0,10,8887,2486,2026-04-16
國泰新莊,185.0,100,0,8886,2486,2026-04-16
國泰桃園,185.0,30,0,8885,2486,2026-04-16
國泰館前,184.0,3000,0,888A,2486,2026-04-16
玉山高雄,184.0,15000,0,8843,2486,2026-04-16
玉山,185.0,8,0,8840,2486,2026-04-16
陽信台南,183.0,0,1000,8714,2486,2026-04-16
國票博愛,185.5,0,33000,779z,2486,2026-04-16
國票台中,185.5,0,2000,779v,2486,2026-04-16
國票南京,186.0,0,6000,779n,2486,2026-04-16
國票嘉義,186.0,0,1000,779H,2486,2026-04-16
國票台南,185.5,3000,1000,779D,2486,2026-04-16
國票中正,185.5,1000,0,7797,2486,2026-04-16
國票安和,185.5,0,2000,779Z,2486,2026-04-16
國票北投,185.5,0,1000,7792,2486,2026-04-16
兆豐桃鶯,186.5,100,0,700U,2486,2026-04-16
兆豐大同,185.5,0,72000,700S,2486,2026-04-16
兆豐寶成,186.0,0,1000,700r,2486,2026-04-16
兆豐大安,185.5,1000,0,700j,2486,2026-04-16
兆豐麻豆,184.0,0,1000,700G,2486,2026-04-16
兆豐鹿港,186.0,40,0,700f,2486,2026-04-16
國票綜合,185.5,10000,0,7790,2486,2026-04-16
摩根大通,184.0,31000,0,8440,2486,2026-04-16
摩根大通,185.0,12000,0,8440,2486,2026-04-16
摩根大通,186.0,23000,0,8440,2486,2026-04-16
聯邦台南,186.5,0,209,8588,2486,2026-04-16
新光桃園,185.5,1000,0,8565,2486,2026-04-16
新光新竹,186.0,83,0,8563,2486,2026-04-16
新光新竹,184.0,0,1000,8563,2486,2026-04-16
新光台中,186.5,220,0,8561,2486,2026-04-16
新光台中,185.5,0,2000,8561,2486,2026-04-16
新光台中,184.5,0,1,8561,2486,2026-04-16
新光,186.5,107,0,8560,2486,2026-04-16
新光,185.5,1000,6000,8560,2486,2026-04-16
新光,184.5,0,2001,8560,2486,2026-04-16
京城嘉義,185.5,1000,0,8492,2486,2026-04-16
康和台北,186.0,0,19,845U,2486,2026-04-16
康和石牌,185.5,0,1000,845R,2486,2026-04-16
康和板橋,185.5,0,1000,845D,2486,2026-04-16
康和內湖,185.0,6000,0,845A,2486,2026-04-16
臺銀新竹,184.5,0,8,1045,2486,2026-04-16
群益敦南,187.0,0,10,9101,2486,2026-04-16
臺銀臺南,186.0,0,3,1042,2486,2026-04-16
合庫西台,185.5,1000,0,102F,2486,2026-04-16
元大文心,186.5,20,0,9868,2486,2026-04-16
元大民權,184.5,3000,0,9867,2486,2026-04-16
元大和平,185.0,0,15,9863,2486,2026-04-16
元大南京,186.0,150,0,9862,2486,2026-04-16
元大南京,184.5,0,33000,9862,2486,2026-04-16
元大鳳中,186.5,10,0,985C,2486,2026-04-16
元大基孝,185.0,0,300,986K,2486,2026-04-16
元大經國,185.5,0,2000,9859,2486,2026-04-16
元大蘆洲,186.0,1000,2000,9857,2486,2026-04-16
元大蘆洲,185.0,0,50,9857,2486,2026-04-16
元大花蓮,183.0,0,1000,9856,2486,2026-04-16
元大興安,186.0,100,0,9854,2486,2026-04-16
元大興安,185.0,0,200,9854,2486,2026-04-16
元大南屯,186.0,0,100,9853,2486,2026-04-16
元大龍潭,186.0,0,16000,9858,2486,2026-04-16
元大永春,185.0,0,88,9852,2486,2026-04-16
元大基孝,187.0,0,100,986K,2486,2026-04-16
元大雙和,184.5,1000,0,9874,2486,2026-04-16
元大板橋,185.5,0,1000,989C,2486,2026-04-16
元大板橋,184.5,50,0,989C,2486,2026-04-16
元大中港,185.5,2000,0,989B,2486,2026-04-16
元大苑裡,185.5,1000,0,989a,2486,2026-04-16
元大土城,185.5,2000,0,9897,2486,2026-04-16
元大台南,185.5,0,1000,9896,2486,2026-04-16
元大忠孝,185.5,5000,0,9871,2486,2026-04-16
元大桃興,184.0,0,1000,9894,2486,2026-04-16
元大長庚,185.5,1000,0,988V,2486,2026-04-16
元大桃園,186.0,0,1000,988B,2486,2026-04-16
元大員林,185.0,0,50,9889,2486,2026-04-16
元大楊梅,184.5,2000,0,987A,2486,2026-04-16
元大板三,184.5,0,1000,9879,2486,2026-04-16
元大永寧,184.0,1000,0,9875,2486,2026-04-16
元大大天,185.5,2000,0,9893,2486,2026-04-16
元大北屯,185.5,2000,0,989d,2486,2026-04-16
元大館前,185.5,4000,1000,984K,2486,2026-04-16
元大景美,185.0,0,131,984H,2486,2026-04-16
元大新生,187.0,0,200,981X,2486,2026-04-16
元大崇德,185.0,100,0,981S,2486,2026-04-16
元大崇德,184.0,0,1000,981S,2486,2026-04-16
元大竹山,186.0,0,2000,981R,2486,2026-04-16
元大太平,185.5,0,1000,981Q,2486,2026-04-16
元大萬華,185.0,100,0,981q,2486,2026-04-16
元大大統,184.0,0,1000,981z,2486,2026-04-16
元大松山,185.0,0,10,981p,2486,2026-04-16
元大前金,184.5,30,0,981m,2486,2026-04-16
元大士林,186.5,32,0,981j,2486,2026-04-16
元大士林,184.0,1000,0,981j,2486,2026-04-16
元大天母,184.5,0,109,981I,2486,2026-04-16
合庫,183.0,2000,0,1020,2486,2026-04-16
合庫台中,186.5,30,0,1021,2486,2026-04-16
元大苗栗,185.0,55,0,981M,2486,2026-04-16
元大館前,184.0,2000,0,984K,2486,2026-04-16
元大潮州,185.5,0,1000,981Z,2486,2026-04-16
元大永康,185.0,0,200,9829,2486,2026-04-16
元大南勢,186.0,500,0,984E,2486,2026-04-16
元大德芳,185.5,1000,0,983W,2486,2026-04-16
元大頭份,184.0,1000,0,983U,2486,2026-04-16
元大大雅,186.5,1,0,983i,2486,2026-04-16
元大大雅,184.0,0,1000,983i,2486,2026-04-16
元大豐原,185.5,0,2000,9838,2486,2026-04-16
元大向上,184.5,0,6,9824,2486,2026-04-16
元大北港,183.0,1000,0,9837,2486,2026-04-16
元大中壢,184.5,20,0,9834,2486,2026-04-16
元大六合,185.0,10,0,982C,2486,2026-04-16
元大博愛,186.0,0,2000,982B,2486,2026-04-16
元大博愛,185.0,300,0,982B,2486,2026-04-16
元大羅東,185.5,0,2000,982A,2486,2026-04-16
元大永康,186.5,0,65,9829,2486,2026-04-16
元大中壢,185.5,1000,0,9834,2486,2026-04-16
元大中和,184.0,0,1000,989e,2486,2026-04-16
元大草屯,184.0,2000,0,989E,2486,2026-04-16
元大草屯,186.0,0,30,989E,2486,2026-04-16
台新屏東,184.5,0,1000,9B1n,2486,2026-04-16
台新台中,186.0,100,0,9B1h,2486,2026-04-16
台新高雄,186.5,0,186,9B1g,2486,2026-04-16
台新高雄,185.5,6000,7000,9B1g,2486,2026-04-16
台新左楠,185.5,0,1000,9B1d,2486,2026-04-16
台新建北,186.5,0,1998,9B18,2486,2026-04-16
台新中壢,187.0,0,9,9B1y,2486,2026-04-16
台新台南,185.5,1000,0,9B16,2486,2026-04-16
台新松江,184.5,0,20000,9B15,2486,2026-04-16
台新新營,187.0,0,150,9B11,2486,2026-04-16
台新證券,186.0,0,6,9B00,2486,2026-04-16
台新證券,185.0,15,5,9B00,2486,2026-04-16
台新證券,183.0,3000,0,9B00,2486,2026-04-16
永豐復興,185.5,0,13000,9A9Z,2486,2026-04-16
台新松江,185.5,0,80000,9B15,2486,2026-04-16
永豐板盛,184.5,200,0,9A9Y,2486,2026-04-16
台新林園,185.5,0,1000,9B27,2486,2026-04-16
台新烏日,184.0,0,1000,9B2c,2486,2026-04-16
合庫鳳山,185.5,0,1000,1029,2486,2026-04-16
合庫高雄,184.0,3000,0,1023,2486,2026-04-16
合庫,184.0,1000,0,1020,2486,2026-04-16
台新草屯,185.5,1000,1000,9B2X,2486,2026-04-16
台新桃園,185.5,1000,10000,9B2v,2486,2026-04-16
台新宜蘭,185.5,0,30000,9B2U,2486,2026-04-16
台新板橋,185.0,0,1,9B2b,2486,2026-04-16
台新城東,187.0,429,0,9B2r,2486,2026-04-16
台新虎尾,185.5,0,10000,9B2N,2486,2026-04-16
台新西松,183.0,1000,0,9B2n,2486,2026-04-16
台新成功,183.0,1000,0,9B2m,2486,2026-04-16
台新嘉義,185.5,0,2000,9B2I,2486,2026-04-16
台新中原,186.0,30,0,9B2g,2486,2026-04-16
台新中原,183.0,2000,0,9B2g,2486,2026-04-16
台新城東,185.5,1000,0,9B2r,2486,2026-04-16
永豐竹科,185.5,0,3000,9A9X,2486,2026-04-16
永豐桃園,186.5,50,0,9A9x,2486,2026-04-16
永豐桃園,185.0,50,0,9A9x,2486,2026-04-16
永豐敦北,186.0,0,300,9A89,2486,2026-04-16
永豐金,186.0,4000,3000,9A00,2486,2026-04-16
永豐金,185.0,1015,500,9A00,2486,2026-04-16
永豐金,184.0,1000,100000,9A00,2486,2026-04-16
元大基隆,186.5,250,0,989Y,2486,2026-04-16
元大站前,186.0,0,2000,989W,2486,2026-04-16
永豐敦南,185.5,4000,0,9A8F,2486,2026-04-16
元大大甲,185.0,0,160,989U,2486,2026-04-16
元大汐止,185.5,0,1000,989Q,2486,2026-04-16
元大敦南,184.0,5000,0,989P,2486,2026-04-16
元大成功,186.5,50,0,989L,2486,2026-04-16
元大成功,184.0,0,2000,989L,2486,2026-04-16
元大彰生,185.0,0,1030,989J,2486,2026-04-16
元大嘉義,186.5,100,0,989g,2486,2026-04-16
元大鹿港,186.0,50,0,989S,2486,2026-04-16
永豐大園,183.0,1000,0,9A98,2486,2026-04-16
永豐大園,184.5,60,0,9A98,2486,2026-04-16
永豐大園,186.0,20,0,9A98,2486,2026-04-16
永豐市政,185.5,3000,0,9A9W,2486,2026-04-16
永豐市政,184.0,0,1000,9A9W,2486,2026-04-16
永豐南京,185.5,6000,1000,9A9S,2486,2026-04-16
永豐南京,184.5,20000,0,9A9S,2486,2026-04-16
永豐北高,184.0,0,1000,9A9r,2486,2026-04-16
永豐竹北,184.5,4000,0,9A9P,2486,2026-04-16
永豐桃盛,184.0,2000,0,9A9N,2486,2026-04-16
永豐台中,186.5,200,0,9A9L,2486,2026-04-16
永豐台中,184.0,2000,0,9A9L,2486,2026-04-16
永豐板新,184.5,300,0,9A9J,2486,2026-04-16
永豐新店,186.0,400,0,9A9i,2486,2026-04-16
永豐台南,186.0,6,0,9A9h,2486,2026-04-16
永豐內湖,185.5,1000,0,9A9g,2486,2026-04-16
永豐羅東,186.0,6045,0,9A9A,2486,2026-04-16
永豐羅東,184.0,4000,0,9A9A,2486,2026-04-16
臺銀臺南,184.0,0,3000,1042,2486,2026-04-16
群益,184.5,0,55000,9100,2486,2026-04-16
