securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富板橋,138.5,2000,3000,9B2b,2486,2026-03-02
元富板橋,137.5,100,2000,9B2b,2486,2026-03-02
元富板橋,136.5,0,3000,9B2b,2486,2026-03-02
元富板橋,134.5,1000,0,9B2b,2486,2026-03-02
元富板橋,132.5,2000,0,9B2b,2486,2026-03-02
元富緯城,139.0,0,1000,9B2A,2486,2026-03-02
元富緯城,137.0,0,1000,9B2A,2486,2026-03-02
元富松德,139.0,1373,442,9B2a,2486,2026-03-02
元富松德,138.0,352,1105,9B2a,2486,2026-03-02
元富安南,139.5,200,0,9B2Z,2486,2026-03-02
元富松德,137.0,1268,1776,9B2a,2486,2026-03-02
元富松德,136.0,0,431,9B2a,2486,2026-03-02
元富台南,138.5,1000,1000,9B29,2486,2026-03-02
元富潮州,137.5,0,1000,9B2C,2486,2026-03-02
元富大昌,135.0,1000,0,9B2D,2486,2026-03-02
元富大昌,136.5,500,0,9B2D,2486,2026-03-02
元富大昌,138.0,0,1081,9B2D,2486,2026-03-02
元富中壢,139.5,1000,0,9B2L,2486,2026-03-02
元富中壢,137.5,1000,0,9B2L,2486,2026-03-02
元富中壢,136.5,1000,1000,9B2L,2486,2026-03-02
元富大裕,139.0,2000,0,9B2l,2486,2026-03-02
元富大裕,137.5,0,1000,9B2l,2486,2026-03-02
元富大裕,133.0,0,2000,9B2l,2486,2026-03-02
元富嘉義,136.5,1008,0,9B2I,2486,2026-03-02
元富彰化,138.0,0,1100,9B2M,2486,2026-03-02
元富中港,140.0,100,0,9B2i,2486,2026-03-02
元富新竹,139.0,1,0,9B2G,2486,2026-03-02
元富新竹,136.5,36,0,9B2G,2486,2026-03-02
元富中原,139.5,5000,1000,9B2g,2486,2026-03-02
元富中原,137.0,5000,0,9B2g,2486,2026-03-02
元富中原,135.5,0,3000,9B2g,2486,2026-03-02
元富城中,138.5,50,60,9B2E,2486,2026-03-02
元富城中,133.0,1000,0,9B2E,2486,2026-03-02
元富中港,135.0,1000,0,9B2i,2486,2026-03-02
元富城中,136.5,1000,0,9B2E,2486,2026-03-02
土銀新竹,137.0,1000,1000,1035,2486,2026-03-02
合庫,137.0,1000,0,1020,2486,2026-03-02
臺銀臺中,138.5,0,5000,104A,2486,2026-03-02
臺銀臺中,137.0,150,1007,104A,2486,2026-03-02
臺銀臺中,135.0,2000,0,104A,2486,2026-03-02
臺銀新竹,138.0,2000,0,1045,2486,2026-03-02
臺銀新竹,136.5,2000,0,1045,2486,2026-03-02
臺銀新竹,135.0,2000,0,1045,2486,2026-03-02
臺銀民權,138.0,0,4000,1043,2486,2026-03-02
臺銀民權,137.0,115,0,1043,2486,2026-03-02
臺銀民權,135.0,1000,0,1043,2486,2026-03-02
臺銀臺南,136.5,1000,0,1042,2486,2026-03-02
臺銀,139.5,1000,1000,1040,2486,2026-03-02
臺銀,138.0,7,0,1040,2486,2026-03-02
臺銀,137.0,1010,0,1040,2486,2026-03-02
臺銀,136.0,2000,0,1040,2486,2026-03-02
土銀南港,137.0,0,1000,103F,2486,2026-03-02
臺銀高雄,136.0,120,0,104C,2486,2026-03-02
臺銀高雄,137.5,101,4000,104C,2486,2026-03-02
臺銀高雄,138.5,301,0,104C,2486,2026-03-02
臺銀金山,135.0,2000,0,104D,2486,2026-03-02
彰銀,139.5,0,1000,1230,2486,2026-03-02
彰銀,137.5,1000,0,1230,2486,2026-03-02
元富台南,137.5,2000,0,9B29,2486,2026-03-02
彰銀,136.5,1000,4000,1230,2486,2026-03-02
企銀埔墘,136.5,1000,0,111G,2486,2026-03-02
企銀桃園,136.5,1,0,111E,2486,2026-03-02
台企建成,136.5,0,3000,111B,2486,2026-03-02
土銀南港,135.0,0,1000,103F,2486,2026-03-02
企銀民雄,139.0,100,0,111A,2486,2026-03-02
企銀竹北,136.0,1000,0,1117,2486,2026-03-02
企銀太平,138.0,1000,0,1115,2486,2026-03-02
企銀台中,139.0,200,0,1111,2486,2026-03-02
企銀台中,138.0,200,0,1111,2486,2026-03-02
企銀,137.0,2000,0,1110,2486,2026-03-02
臺銀金山,137.5,2050,0,104D,2486,2026-03-02
臺銀金山,136.5,0,39000,104D,2486,2026-03-02
企銀民雄,136.5,1000,0,111A,2486,2026-03-02
合庫,136.0,0,1000,1020,2486,2026-03-02
土銀彰化,137.0,200,0,103B,2486,2026-03-02
土銀新竹,136.0,1000,0,1035,2486,2026-03-02
合庫彰化,138.5,100,0,1028,2486,2026-03-02
合庫基隆,139.5,1000,0,1025,2486,2026-03-02
合庫基隆,138.5,3000,0,1025,2486,2026-03-02
合庫基隆,137.0,5,1000,1025,2486,2026-03-02
合庫基隆,135.0,0,2000,1025,2486,2026-03-02
合庫高雄,137.5,0,55000,1023,2486,2026-03-02
合庫高雄,136.5,1000,1000,1023,2486,2026-03-02
合庫高雄,135.5,5000,0,1023,2486,2026-03-02
合庫台南,139.5,1000,0,1022,2486,2026-03-02
合庫台中,139.5,2000,0,1021,2486,2026-03-02
合庫台中,137.5,110,3000,1021,2486,2026-03-02
合庫台中,136.5,2000,1000,1021,2486,2026-03-02
合庫台中,135.5,1000,0,1021,2486,2026-03-02
合庫,139.0,0,400,1020,2486,2026-03-02
合庫,138.0,3000,0,1020,2486,2026-03-02
合庫鳳山,133.0,1000,0,1029,2486,2026-03-02
合庫鳳山,136.5,5000,0,1029,2486,2026-03-02
合庫鳳山,138.0,0,50,1029,2486,2026-03-02
合庫新竹,133.0,0,10000,102A,2486,2026-03-02
土銀嘉義,138.5,0,1000,1034,2486,2026-03-02
土銀嘉義,137.0,1000,0,1034,2486,2026-03-02
土銀台南,139.0,0,1000,1032,2486,2026-03-02
土銀台中,138.0,1000,0,1031,2486,2026-03-02
土銀,137.0,30,3000,1030,2486,2026-03-02
土銀,134.5,2000,0,1030,2486,2026-03-02
合庫三重,138.0,1000,3000,102G,2486,2026-03-02
土銀花蓮,137.5,0,1000,1037,2486,2026-03-02
合庫三重,136.5,0,1000,102G,2486,2026-03-02
合庫西台,137.0,0,14000,102F,2486,2026-03-02
合庫桃園,139.5,0,2000,102E,2486,2026-03-02
合庫桃園,135.5,10000,0,102E,2486,2026-03-02
合庫自強,137.5,3000,0,102C,2486,2026-03-02
合庫自強,133.0,1000,0,102C,2486,2026-03-02
合庫新竹,138.5,1000,0,102A,2486,2026-03-02
合庫新竹,136.5,5000,2000,102A,2486,2026-03-02
合庫三重,135.5,1000,1000,102G,2486,2026-03-02
元富台南,136.5,1000,0,9B29,2486,2026-03-02
永豐新莊,135.0,5000,0,9A9H,2486,2026-03-02
元富新莊,137.0,5000,0,9B28,2486,2026-03-02
永豐永康,138.0,6000,0,9A9c,2486,2026-03-02
永豐永康,137.0,2000,10000,9A9c,2486,2026-03-02
永豐永康,136.0,0,2000,9A9c,2486,2026-03-02
永豐永康,135.0,10000,0,9A9c,2486,2026-03-02
永豐中和,140.0,0,1000,9A9B,2486,2026-03-02
永豐中和,136.0,2000,0,9A9B,2486,2026-03-02
永豐虎尾,138.5,0,1000,9A9b,2486,2026-03-02
永豐虎尾,136.0,0,1000,9A9b,2486,2026-03-02
永豐羅東,139.5,0,1000,9A9A,2486,2026-03-02
永豐羅東,138.0,1000,0,9A9A,2486,2026-03-02
永豐羅東,136.5,0,1000,9A9A,2486,2026-03-02
永豐羅東,133.0,1000,0,9A9A,2486,2026-03-02
永豐苓雅,138.5,0,1000,9A9a,2486,2026-03-02
永豐苓雅,137.5,70,2080,9A9a,2486,2026-03-02
永豐苓雅,136.5,0,1000,9A9a,2486,2026-03-02
永豐永康,139.0,0,2000,9A9c,2486,2026-03-02
永豐員林,135.0,0,4000,9A9C,2486,2026-03-02
永豐員林,137.5,3000,0,9A9C,2486,2026-03-02
永豐員林,138.5,0,1000,9A9C,2486,2026-03-02
永豐台南,136.5,0,2400,9A9h,2486,2026-03-02
永豐台南,135.5,2000,0,9A9h,2486,2026-03-02
永豐天母,139.0,1000,1030,9A9G,2486,2026-03-02
永豐天母,138.0,20,0,9A9G,2486,2026-03-02
永豐天母,137.0,0,1000,9A9G,2486,2026-03-02
永豐內湖,139.0,0,4000,9A9g,2486,2026-03-02
永豐內湖,137.5,0,2000,9A9g,2486,2026-03-02
永豐苓雅,135.5,0,1000,9A9a,2486,2026-03-02
永豐內湖,136.5,4000,1000,9A9g,2486,2026-03-02
永豐內湖,133.0,2000,0,9A9g,2486,2026-03-02
永豐高雄,137.0,10,5,9A9e,2486,2026-03-02
永豐高雄,134.5,1000,0,9A9e,2486,2026-03-02
永豐忠孝,136.5,3000,1000,9A9D,2486,2026-03-02
永豐古亭,139.0,3000,0,9A9d,2486,2026-03-02
永豐古亭,137.5,100,0,9A9d,2486,2026-03-02
永豐古亭,135.5,0,70,9A9d,2486,2026-03-02
永豐內湖,135.5,0,1000,9A9g,2486,2026-03-02
永豐台南,137.5,0,1000,9A9h,2486,2026-03-02
永豐中壢,138.5,0,3000,9A99,2486,2026-03-02
永豐中壢,136.0,3000,0,9A99,2486,2026-03-02
永豐埔里,133.0,3000,0,9A79,2486,2026-03-02
永豐屏東,137.0,0,2000,9A69,2486,2026-03-02
永豐屏東,133.0,2000,0,9A69,2486,2026-03-02
永豐鳳山,137.0,1000,0,9A61,2486,2026-03-02
永豐鳳山,136.0,1000,0,9A61,2486,2026-03-02
永豐金,139.5,10,0,9A00,2486,2026-03-02
永豐金,138.5,110,30110,9A00,2486,2026-03-02
永豐金,137.5,13248,50,9A00,2486,2026-03-02
永豐金,136.5,35310,1040,9A00,2486,2026-03-02
永豐金,135.5,5682,1000,9A00,2486,2026-03-02
永豐金,134.5,2000,0,9A00,2486,2026-03-02
元大小港,138.5,0,10,989Z,2486,2026-03-02
元大小港,137.5,0,1000,989Z,2486,2026-03-02
彰銀台中,136.0,0,1000,1233,2486,2026-03-02
元大小港,136.5,1000,0,989Z,2486,2026-03-02
永豐埔里,135.5,2110,0,9A79,2486,2026-03-02
永豐埔里,136.5,2000,0,9A79,2486,2026-03-02
永豐埔里,137.5,0,3000,9A79,2486,2026-03-02
永豐敦北,136.5,1000,0,9A89,2486,2026-03-02
永豐中壢,135.0,3000,0,9A99,2486,2026-03-02
永豐大園,139.0,40,0,9A98,2486,2026-03-02
永豐大園,137.0,60,0,9A98,2486,2026-03-02
永豐大園,135.0,3000,0,9A98,2486,2026-03-02
永豐新竹,139.5,0,3000,9A97,2486,2026-03-02
永豐新竹,138.5,2000,0,9A97,2486,2026-03-02
永豐新竹,137.5,1100,1100,9A97,2486,2026-03-02
永豐中壢,137.0,1000,0,9A99,2486,2026-03-02
永豐新竹,135.0,2000,1000,9A97,2486,2026-03-02
永豐萬盛,137.0,1001,0,9A92,2486,2026-03-02
永豐松山,140.0,0,13000,9A91,2486,2026-03-02
永豐松山,137.0,2000,0,9A91,2486,2026-03-02
永豐敦南,139.5,0,8,9A8F,2486,2026-03-02
永豐敦南,138.0,0,2000,9A8F,2486,2026-03-02
永豐敦南,134.5,0,2000,9A8F,2486,2026-03-02
永豐敦北,138.5,0,1000,9A89,2486,2026-03-02
永豐萬盛,138.0,5100,0,9A92,2486,2026-03-02
永豐台南,138.5,80,0,9A9h,2486,2026-03-02
永豐新莊,136.0,1000,0,9A9H,2486,2026-03-02
永豐新莊,137.0,1000,2000,9A9H,2486,2026-03-02
永豐板盛,136.5,0,15000,9A9Y,2486,2026-03-02
永豐板盛,135.5,2000,50000,9A9Y,2486,2026-03-02
永豐板盛,133.0,0,9000,9A9Y,2486,2026-03-02
永豐竹科,137.5,3000,0,9A9X,2486,2026-03-02
永豐竹科,136.5,700,3000,9A9X,2486,2026-03-02
永豐竹科,135.0,1000,0,9A9X,2486,2026-03-02
永豐桃園,139.5,3000,0,9A9x,2486,2026-03-02
永豐桃園,138.5,1000,1000,9A9x,2486,2026-03-02
永豐桃園,137.5,2000,1000,9A9x,2486,2026-03-02
永豐桃園,136.5,0,12000,9A9x,2486,2026-03-02
永豐桃園,135.0,1000,6000,9A9x,2486,2026-03-02
永豐市政,138.5,5000,0,9A9W,2486,2026-03-02
永豐市政,137.5,1000,2000,9A9W,2486,2026-03-02
永豐市政,136.5,3200,1000,9A9W,2486,2026-03-02
永豐中正,139.0,0,500,9A9U,2486,2026-03-02
永豐板盛,137.5,100,7000,9A9Y,2486,2026-03-02
永豐板盛,138.5,0,2006,9A9Y,2486,2026-03-02
永豐復興,134.5,0,1000,9A9Z,2486,2026-03-02
永豐復興,135.5,2000,0,9A9Z,2486,2026-03-02
元富新莊,135.5,1000,0,9B28,2486,2026-03-02
元富林園,138.0,0,1000,9B27,2486,2026-03-02
元富台中,136.0,5000,0,9B25,2486,2026-03-02
元富三重,138.5,2000,1000,9B23,2486,2026-03-02
元富三重,137.0,100,3420,9B23,2486,2026-03-02
元富新店,135.5,0,5000,9B22,2486,2026-03-02
元富高雄,139.5,0,1000,9B21,2486,2026-03-02
永豐中正,137.5,1000,0,9A9U,2486,2026-03-02
元富高雄,137.0,0,1000,9B21,2486,2026-03-02
元富證券,139.5,2000,2000,9B00,2486,2026-03-02
元富證券,138.5,2000,1000,9B00,2486,2026-03-02
元富證券,137.5,7000,0,9B00,2486,2026-03-02
元富證券,136.5,0,2000,9B00,2486,2026-03-02
永豐復興,139.0,0,20,9A9Z,2486,2026-03-02
永豐復興,138.0,0,1000,9A9Z,2486,2026-03-02
永豐復興,136.5,2200,0,9A9Z,2486,2026-03-02
元富高雄,135.5,1000,0,9B21,2486,2026-03-02
永豐中正,136.5,1000,0,9A9U,2486,2026-03-02
永豐中正,135.5,1000,0,9A9U,2486,2026-03-02
永豐南京,139.0,1000,0,9A9S,2486,2026-03-02
永豐台中,135.0,0,1000,9A9L,2486,2026-03-02
永豐三重,140.0,2,0,9A9K,2486,2026-03-02
永豐三重,137.0,0,3000,9A9K,2486,2026-03-02
永豐三重,135.5,1000,0,9A9K,2486,2026-03-02
永豐板新,139.0,0,2000,9A9J,2486,2026-03-02
永豐板新,138.0,1100,1000,9A9J,2486,2026-03-02
永豐板新,137.0,2102,1000,9A9J,2486,2026-03-02
永豐台中,136.5,2000,0,9A9L,2486,2026-03-02
永豐板新,136.0,1000,1000,9A9J,2486,2026-03-02
永豐嘉義,137.5,1000,0,9A9j,2486,2026-03-02
永豐嘉義,136.5,0,1000,9A9j,2486,2026-03-02
永豐嘉義,135.5,0,1000,9A9j,2486,2026-03-02
永豐新店,137.0,1000,0,9A9i,2486,2026-03-02
永豐新店,136.0,32,0,9A9i,2486,2026-03-02
永豐新莊,139.0,0,2000,9A9H,2486,2026-03-02
永豐新莊,138.0,0,1000,9A9H,2486,2026-03-02
永豐板新,135.0,1000,2000,9A9J,2486,2026-03-02
元富新莊,139.5,690,0,9B28,2486,2026-03-02
永豐台中,137.5,3000,0,9A9L,2486,2026-03-02
永豐台中,139.5,1000,0,9A9L,2486,2026-03-02
永豐南京,136.5,2000,0,9A9S,2486,2026-03-02
永豐彰化,136.5,3000,0,9A9s,2486,2026-03-02
永豐信義,138.0,1000,0,9A9R,2486,2026-03-02
永豐北高,140.0,0,100,9A9r,2486,2026-03-02
永豐北高,133.0,0,5000,9A9r,2486,2026-03-02
永豐豐原,138.0,1000,0,9A9Q,2486,2026-03-02
永豐豐原,137.0,5001,0,9A9Q,2486,2026-03-02
永豐台中,138.5,120,0,9A9L,2486,2026-03-02
永豐豐原,135.0,1000,0,9A9Q,2486,2026-03-02
永豐竹北,138.5,0,100,9A9P,2486,2026-03-02
永豐竹北,137.0,100,0,9A9P,2486,2026-03-02
永豐竹北,136.0,0,4000,9A9P,2486,2026-03-02
永豐桃盛,137.5,15000,0,9A9N,2486,2026-03-02
永豐桃盛,136.5,0,3000,9A9N,2486,2026-03-02
永豐南投,136.0,35,0,9A9M,2486,2026-03-02
永豐南投,135.0,0,2000,9A9M,2486,2026-03-02
永豐潮州,137.0,2000,0,9A9q,2486,2026-03-02
彰銀台中,138.0,2100,0,1233,2486,2026-03-02
統一士林,137.0,1000,1100,585M,2486,2026-03-02
宏遠,136.5,6000,0,1260,2486,2026-03-02
中信中壢,139.5,0,1000,616A,2486,2026-03-02
中信中壢,137.0,1010,0,616A,2486,2026-03-02
中信中壢,135.5,0,1,616A,2486,2026-03-02
中信中壢,133.0,0,10000,616A,2486,2026-03-02
中信松江,138.5,1000,0,6167,2486,2026-03-02
中信松江,137.5,0,1000,6167,2486,2026-03-02
中信松江,136.5,1000,0,6167,2486,2026-03-02
中信松江,135.0,4000,0,6167,2486,2026-03-02
中信託新,140.0,0,1000,6165,2486,2026-03-02
中信託新,138.0,1000,0,6165,2486,2026-03-02
中信託新,136.5,0,5400,6165,2486,2026-03-02
中信託文,139.0,1050,1000,6164,2486,2026-03-02
中信託文,137.5,1150,1000,6164,2486,2026-03-02
中信託文,136.0,1000,1030,6164,2486,2026-03-02
中信託文,135.0,1000,0,6164,2486,2026-03-02
中信託高,136.0,5000,0,616K,2486,2026-03-02
中信託高,137.0,120,2050,616K,2486,2026-03-02
中信託高,138.0,300,1000,616K,2486,2026-03-02
中信託高,139.5,1000,1000,616K,2486,2026-03-02
大昌新店,137.0,0,1000,6464,2486,2026-03-02
大昌新店,133.0,0,50000,6464,2486,2026-03-02
大昌新竹,138.0,1100,0,6463,2486,2026-03-02
大昌新竹,136.5,0,1000,6463,2486,2026-03-02
大昌安康,138.0,200,0,6462,2486,2026-03-02
大昌安康,136.0,2000,0,6462,2486,2026-03-02
大昌樹林,136.5,2000,20000,6461,2486,2026-03-02
中信託永,137.5,2000,0,6163,2486,2026-03-02
大昌,138.0,1000,0,6460,2486,2026-03-02
永全,136.0,2000,0,6450,2486,2026-03-02
光和高雄,136.5,1000,0,638D,2486,2026-03-02
光和溪湖,137.5,12,0,6381,2486,2026-03-02
光和,136.5,4000,0,6380,2486,2026-03-02
光和,135.5,0,1000,6380,2486,2026-03-02
新百王,137.0,0,5100,6210,2486,2026-03-02
新百王,136.0,10020,0,6210,2486,2026-03-02
永全南崁,137.5,2000,0,6451,2486,2026-03-02
大昌桃園,136.0,1050,0,6465,2486,2026-03-02
中信託永,136.5,100,0,6163,2486,2026-03-02
中信託忠,138.5,0,5000,6162,2486,2026-03-02
?亞鑫豐,137.5,3000,1000,601d,2486,2026-03-02
?亞網路,139.0,100,0,6012,2486,2026-03-02
日茂,136.5,2000,0,5960,2486,2026-03-02
統一松江,139.5,0,6000,585Z,2486,2026-03-02
統一松江,137.5,0,5000,585Z,2486,2026-03-02
統一松江,136.5,4000,5000,585Z,2486,2026-03-02
統一松江,133.0,0,21000,585Z,2486,2026-03-02
統一南京,137.5,1000,0,585U,2486,2026-03-02
統一宜蘭,137.5,10,0,585S,2486,2026-03-02
統一東湖,138.0,10,0,585R,2486,2026-03-02
統一三多,138.0,2,0,585Q,2486,2026-03-02
統一士林,139.5,0,1000,585M,2486,2026-03-02
統一士林,138.5,0,1000,585M,2486,2026-03-02
兆豐南京,138.5,0,1000,700P,2486,2026-03-02
統一士林,136.0,3000,0,585M,2486,2026-03-02
?亞鑫豐,138.5,5000,0,601d,2486,2026-03-02
台中銀,135.0,0,1000,6110,2486,2026-03-02
台中銀,136.5,1000,0,6110,2486,2026-03-02
台中銀,138.0,0,1000,6110,2486,2026-03-02
中信託忠,137.5,2000,1000,6162,2486,2026-03-02
中信託忠,135.5,1000,1000,6162,2486,2026-03-02
中信三重,137.0,1000,5000,6161,2486,2026-03-02
中國信託,139.0,0,100,6160,2486,2026-03-02
中國信託,138.0,3000,140,6160,2486,2026-03-02
中國信託,137.0,13000,4140,6160,2486,2026-03-02
中國信託,136.0,1000,0,6160,2486,2026-03-02
中信託永,133.0,0,1000,6163,2486,2026-03-02
中國信託,135.0,4000,0,6160,2486,2026-03-02
中銀豐原,136.0,2000,0,611A,2486,2026-03-02
中銀豐原,135.0,1000,2000,611A,2486,2026-03-02
中銀高雄,138.0,1000,0,6116,2486,2026-03-02
中銀台北,137.0,1000,1000,6115,2486,2026-03-02
中銀員林,137.5,1000,0,6114,2486,2026-03-02
中銀員林,136.5,0,4500,6114,2486,2026-03-02
中銀員林,134.5,1000,0,6114,2486,2026-03-02
中銀豐原,137.0,5000,0,611A,2486,2026-03-02
統一竹南,137.0,50,0,585m,2486,2026-03-02
福邦,137.0,1000,0,6480,2486,2026-03-02
口袋,137.5,2000,1000,6620,2486,2026-03-02
兆豐大安,137.0,0,1000,700j,2486,2026-03-02
兆豐大安,135.5,1000,0,700j,2486,2026-03-02
兆豐北高,138.0,1000,0,700I,2486,2026-03-02
兆豐北高,136.0,4000,0,700I,2486,2026-03-02
兆豐北高,135.0,1000,0,700I,2486,2026-03-02
兆豐松德,136.0,1000,0,700i,2486,2026-03-02
兆豐三民,137.5,1000,0,700h,2486,2026-03-02
兆豐麻豆,136.5,100,0,700G,2486,2026-03-02
兆豐南門,136.0,2000,3000,700g,2486,2026-03-02
兆豐南門,135.0,2000,0,700g,2486,2026-03-02
兆豐虎尾,138.5,0,1000,700F,2486,2026-03-02
兆豐鹿港,138.5,12000,1000,700f,2486,2026-03-02
兆豐鹿港,137.5,30,0,700f,2486,2026-03-02
兆豐鹿港,136.5,0,6000,700f,2486,2026-03-02
兆豐鹿港,135.0,1000,0,700f,2486,2026-03-02
兆豐公益,136.0,0,500,700J,2486,2026-03-02
兆豐員林,135.5,0,2000,700k,2486,2026-03-02
兆豐員林,137.5,500,0,700k,2486,2026-03-02
兆豐新營,136.0,2000,0,700K,2486,2026-03-02
元大小港,133.0,0,1000,989Z,2486,2026-03-02
兆豐南京,136.5,1000,0,700P,2486,2026-03-02
兆豐南京,135.5,0,1000,700P,2486,2026-03-02
兆豐復興,139.0,1000,0,700p,2486,2026-03-02
兆豐埔墘,139.5,2000,8000,700N,2486,2026-03-02
兆豐埔墘,138.0,6000,4000,700N,2486,2026-03-02
兆豐埔墘,137.0,0,10000,700N,2486,2026-03-02
兆豐彰化,137.0,50,0,700d,2486,2026-03-02
兆豐埔墘,136.0,0,2000,700N,2486,2026-03-02
兆豐桃園,137.0,0,9000,700M,2486,2026-03-02
兆豐桃園,135.5,2000,0,700M,2486,2026-03-02
兆豐桃園,133.5,0,1000,700M,2486,2026-03-02
兆豐天母,139.0,50000,0,700L,2486,2026-03-02
兆豐天母,138.0,0,1000,700L,2486,2026-03-02
兆豐天母,136.0,0,1000,700L,2486,2026-03-02
兆豐新營,137.5,3000,0,700K,2486,2026-03-02
兆豐桃園,139.5,1000,0,700M,2486,2026-03-02
口袋,136.5,1000,1050,6620,2486,2026-03-02
兆豐來福,139.0,300,0,700C,2486,2026-03-02
兆豐來福,135.0,2000,0,700C,2486,2026-03-02
兆豐嘉義,139.0,1001,0,7001,2486,2026-03-02
兆豐嘉義,136.5,0,2000,7001,2486,2026-03-02
兆豐,140.0,3000,0,7000,2486,2026-03-02
兆豐,138.5,1005,1000,7000,2486,2026-03-02
兆豐,137.5,1000,0,7000,2486,2026-03-02
兆豐,136.5,0,1000,7000,2486,2026-03-02
福勝,139.0,0,1000,6950,2486,2026-03-02
福勝,136.0,100,0,6950,2486,2026-03-02
德信和平,139.0,0,1000,6915,2486,2026-03-02
德信新營,138.5,0,8000,6913,2486,2026-03-02
德信新營,137.0,2000,0,6913,2486,2026-03-02
德信中正,135.0,0,1000,6912,2486,2026-03-02
德信,136.5,1000,3000,6910,2486,2026-03-02
口袋,140.0,0,50,6620,2486,2026-03-02
口袋,138.5,1001,0,6620,2486,2026-03-02
兆豐台中,135.0,1000,0,7003,2486,2026-03-02
兆豐台中,138.0,0,5000,7003,2486,2026-03-02
兆豐中港,133.0,1000,0,7005,2486,2026-03-02
兆豐台南,135.5,1000,1000,7006,2486,2026-03-02
兆豐民生,136.5,0,3000,700c,2486,2026-03-02
兆豐板橋,138.5,0,1000,700B,2486,2026-03-02
兆豐板橋,133.0,1000,0,700B,2486,2026-03-02
兆豐中壢,137.0,2000,0,700b,2486,2026-03-02
兆豐中壢,136.0,1000,0,700b,2486,2026-03-02
兆豐忠孝,138.0,2000,0,700a,2486,2026-03-02
兆豐忠孝,136.5,2000,15000,700a,2486,2026-03-02
兆豐來福,137.5,4000,5000,700C,2486,2026-03-02
兆豐忠孝,135.5,1000,10000,700a,2486,2026-03-02
兆豐三重,133.0,0,1000,7008,2486,2026-03-02
兆豐竹北,139.0,0,1000,7007,2486,2026-03-02
兆豐竹北,138.0,1080,3000,7007,2486,2026-03-02
兆豐竹北,137.0,80,2000,7007,2486,2026-03-02
兆豐竹北,133.0,7000,1000,7007,2486,2026-03-02
兆豐台南,137.5,100,200,7006,2486,2026-03-02
兆豐台南,136.5,0,1000,7006,2486,2026-03-02
兆豐三重,136.5,1000,0,7008,2486,2026-03-02
宏遠,135.0,6000,6000,1260,2486,2026-03-02
統一三重,139.5,31000,0,585J,2486,2026-03-02
統一桃園,139.5,100,0,585H,2486,2026-03-02
美好,136.5,3000,2000,5260,2486,2026-03-02
美好,135.5,2000,0,5260,2486,2026-03-02
大展,138.0,2000,0,5050,2486,2026-03-02
亞東台中,137.0,1,1184,2187,2486,2026-03-02
亞東台南,139.5,0,2000,2185,2486,2026-03-02
亞東台南,138.0,50,50,2185,2486,2026-03-02
亞東台南,137.0,0,1250,2185,2486,2026-03-02
亞東新竹,138.5,0,10000,2184,2486,2026-03-02
亞東新竹,136.5,0,10000,2184,2486,2026-03-02
