securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新松江,155.0,0,2000,8158,2486,2026-03-25
群益士林,154.0,0,3000,9137,2486,2026-03-25
玉山數位,155.0,0,1,884M,2486,2026-03-25
群益館前,156.0,1000,0,913Y,2486,2026-03-25
群益高雄,155.0,18000,0,9183,2486,2026-03-25
群益台南,159.0,2000,0,9185,2486,2026-03-25
群益三民,155.0,5000,0,9188,2486,2026-03-25
群益桃園,154.5,100,0,9189,2486,2026-03-25
群益板橋,154.0,0,1,918B,2486,2026-03-25
群益新莊,154.5,0,200,918G,2486,2026-03-25
群益永和,153.0,0,1000,918J,2486,2026-03-25
群益永和,159.0,0,1000,918J,2486,2026-03-25
群益建成,154.0,50,0,918L,2486,2026-03-25
凱基三重,154.0,0,1000,9205,2486,2026-03-25
凱基高雄,155.0,0,17,9206,2486,2026-03-25
凱基桃園,155.0,1000,4000,9208,2486,2026-03-25
凱基雙和,153.0,5,0,920C,2486,2026-03-25
凱基站前,155.0,1,0,920F,2486,2026-03-25
凱基宜蘭,154.0,5000,0,920M,2486,2026-03-25
凱基宜蘭,159.0,0,20000,920M,2486,2026-03-25
凱基湖口,155.0,0,4,920N,2486,2026-03-25
凱基大里,155.0,0,40,920W,2486,2026-03-25
兆豐天母,155.0,1000,0,700L,2486,2026-03-25
凱基台南,155.0,0,36,9211,2486,2026-03-25
群益館前,153.0,80,0,913Y,2486,2026-03-25
群益崇德,155.0,3019,0,913U,2486,2026-03-25
群益基隆,154.5,0,100,913E,2486,2026-03-25
群益潭子,155.0,0,9000,913D,2486,2026-03-25
國泰高雄,153.0,0,2,8881,2486,2026-03-25
國泰高雄,155.0,0,1,8881,2486,2026-03-25
國泰台中,153.0,500,0,8882,2486,2026-03-25
國泰台中,155.0,0,20,8882,2486,2026-03-25
國泰松江,154.0,0,650,8883,2486,2026-03-25
國泰松江,159.0,0,2000,8883,2486,2026-03-25
國泰台南,154.0,0,200,8884,2486,2026-03-25
國泰桃園,154.5,0,7,8885,2486,2026-03-25
國泰新莊,155.0,3,100,8886,2486,2026-03-25
國泰敦南,152.5,4,0,8888,2486,2026-03-25
玉山新竹,154.0,0,1000,884H,2486,2026-03-25
國泰敦南,154.0,1004,28,8888,2486,2026-03-25
國泰敦南,159.0,0,3000,8888,2486,2026-03-25
國泰館前,154.0,0,1,888A,2486,2026-03-25
國泰館前,155.0,1000,1000,888A,2486,2026-03-25
國泰板橋,154.0,0,4,888K,2486,2026-03-25
國泰新竹,159.0,0,1000,888N,2486,2026-03-25
群益,154.5,0,12000,9100,2486,2026-03-25
群益,156.0,2000,7000,9100,2486,2026-03-25
群益高盛,154.0,0,1000,9105,2486,2026-03-25
群益民權,155.0,4000,0,9131,2486,2026-03-25
群益士林,156.0,0,2000,9137,2486,2026-03-25
國泰敦南,155.0,13002,15284,8888,2486,2026-03-25
兆豐大安,155.0,0,4,700j,2486,2026-03-25
第一中山,154.0,1000,0,5389,2486,2026-03-25
兆豐鹿港,155.0,0,8000,700f,2486,2026-03-25
企銀竹北,155.0,1000,0,1117,2486,2026-03-25
企銀豐原,154.5,0,2000,1118,2486,2026-03-25
企銀民雄,154.5,2000,0,111A,2486,2026-03-25
企銀埔墘,155.0,0,1000,111G,2486,2026-03-25
宏遠民生,153.0,50,0,1261,2486,2026-03-25
宏遠民生,155.0,100,0,1261,2486,2026-03-25
美林,154.0,2000,0,1440,2486,2026-03-25
美林,159.0,1000,0,1440,2486,2026-03-25
台灣摩根,154.5,1000,19000,1470,2486,2026-03-25
台灣摩根,156.0,0,3000,1470,2486,2026-03-25
美商高盛,154.0,12000,17000,1480,2486,2026-03-25
美商高盛,155.0,73000,52000,1480,2486,2026-03-25
亞東高雄,155.0,0,1,2186,2486,2026-03-25
大展,154.5,2000,0,5050,2486,2026-03-25
美好楊梅,153.0,0,4,5262,2486,2026-03-25
美好泰山,154.5,1000,0,5263,2486,2026-03-25
美好中壢,155.0,0,6,5266,2486,2026-03-25
第一金證,152.5,1,4,5380,2486,2026-03-25
第一員林,155.0,0,1000,5381,2486,2026-03-25
第一台中,156.0,2000,2000,5382,2486,2026-03-25
第一台南,152.5,0,1,5384,2486,2026-03-25
企銀台中,155.0,0,1000,1111,2486,2026-03-25
第一台南,155.0,1000,2,5384,2486,2026-03-25
臺銀高雄,155.0,0,10,104C,2486,2026-03-25
臺銀民權,153.0,0,1,1043,2486,2026-03-25
凱基民權,152.5,0,3,921C,2486,2026-03-25
永豐市政,155.0,0,3,9A9W,2486,2026-03-25
元富文心,155.0,0,1009,9B2z,2486,2026-03-25
元富草屯,153.0,50,0,9B2X,2486,2026-03-25
元富桃園,152.5,0,500,9B2v,2486,2026-03-25
元富城東,153.0,2,0,9B2r,2486,2026-03-25
元富屏東,154.0,0,1000,9B2q,2486,2026-03-25
元富中壢,155.0,0,1000,9B2L,2486,2026-03-25
元富中原,156.0,2000,0,9B2g,2486,2026-03-25
元富中原,154.0,0,4000,9B2g,2486,2026-03-25
元富潮州,154.5,100,0,9B2C,2486,2026-03-25
元富板橋,155.0,0,1000,9B2b,2486,2026-03-25
元富林園,155.0,0,1000,9B27,2486,2026-03-25
元富證券,156.0,0,1000,9B00,2486,2026-03-25
合庫,152.5,1,0,1020,2486,2026-03-25
合庫台南,153.0,50,0,1022,2486,2026-03-25
合庫嘉義,155.0,0,200,1024,2486,2026-03-25
合庫基隆,156.0,0,2000,1025,2486,2026-03-25
合庫新竹,153.0,28,0,102A,2486,2026-03-25
合庫桃園,153.0,0,50,102E,2486,2026-03-25
土銀玉里,155.0,0,5000,1036,2486,2026-03-25
臺銀新竹,154.5,2000,0,1045,2486,2026-03-25
第一桃園,154.0,0,1000,5385,2486,2026-03-25
第一彰化,152.5,0,5,5386,2486,2026-03-25
第一新竹,152.5,0,1,538B,2486,2026-03-25
台中銀,159.0,0,1000,6110,2486,2026-03-25
中國信託,153.0,0,200,6160,2486,2026-03-25
中國信託,155.0,1000,2534,6160,2486,2026-03-25
中信託忠,155.0,1000,0,6162,2486,2026-03-25
中信託忠,159.0,5000,0,6162,2486,2026-03-25
中信託文,153.0,95,0,6164,2486,2026-03-25
中信託文,154.5,230,2000,6164,2486,2026-03-25
中信託文,156.0,5000,0,6164,2486,2026-03-25
中信託新,154.5,0,1000,6165,2486,2026-03-25
中信託新,156.0,0,1000,6165,2486,2026-03-25
中信中壢,154.0,2000,0,616A,2486,2026-03-25
中信中壢,156.0,1000,0,616A,2486,2026-03-25
光和田中,155.0,0,1,6382,2486,2026-03-25
永全南崁,155.0,0,1000,6451,2486,2026-03-25
大昌,155.0,0,200,6460,2486,2026-03-25
口袋,155.0,193,2001,6620,2486,2026-03-25
兆豐,154.5,2000,0,7000,2486,2026-03-25
兆豐嘉義,159.0,0,2000,7001,2486,2026-03-25
兆豐台南,154.5,0,40,7006,2486,2026-03-25
兆豐板橋,154.5,100,0,700B,2486,2026-03-25
兆豐來福,155.0,200,0,700C,2486,2026-03-25
?亞網路,154.0,0,100,6012,2486,2026-03-25
統一土城,155.0,7000,0,585Y,2486,2026-03-25
統一金門,154.5,0,1000,585W,2486,2026-03-25
統一南京,155.0,1000,3000,585U,2486,2026-03-25
第一光復,154.0,0,2,538C,2486,2026-03-25
第一忠孝,152.5,0,5,538D,2486,2026-03-25
第一自由,152.5,0,3,538E,2486,2026-03-25
第一稻埕,159.0,1000,0,538F,2486,2026-03-25
第一安和,152.5,0,1,538j,2486,2026-03-25
第一安和,154.5,0,1,538j,2486,2026-03-25
第一嘉義,152.5,1,1,538M,2486,2026-03-25
第一豐原,159.0,0,3000,538N,2486,2026-03-25
第一路竹,156.0,0,2000,538P,2486,2026-03-25
第一華江,155.0,0,2000,538W,2486,2026-03-25
兆豐北高,159.0,0,1000,700I,2486,2026-03-25
第一華江,159.0,0,1000,538W,2486,2026-03-25
統一,154.0,0,1,5850,2486,2026-03-25
統一,156.0,15000,1000,5850,2486,2026-03-25
統一高雄,154.5,4000,0,5851,2486,2026-03-25
統一中壢,152.5,0,3,5853,2486,2026-03-25
統一內湖,155.0,0,2000,585b,2486,2026-03-25
統一桃園,155.0,0,2,585H,2486,2026-03-25
統一三重,155.0,9000,4001,585J,2486,2026-03-25
統一三重,159.0,5000,0,585J,2486,2026-03-25
統一三多,155.0,0,98,585Q,2486,2026-03-25
統一宜蘭,159.0,0,4000,585S,2486,2026-03-25
統一,152.5,500,0,5850,2486,2026-03-25
凱基民權,154.0,0,1,921C,2486,2026-03-25
永豐桃園,154.5,0,1000,9A9x,2486,2026-03-25
凱基三峽,152.5,0,3,921E,2486,2026-03-25
國泰板橋,155.0,0,6001,888K,2486,2026-03-25
群益,154.0,0,24000,9100,2486,2026-03-25
群益,155.0,0,79000,9100,2486,2026-03-25
群益,159.0,0,10000,9100,2486,2026-03-25
群益海山,155.0,1000,0,9108,2486,2026-03-25
群益東大,155.0,100,0,9135,2486,2026-03-25
國泰板橋,153.0,10,0,888K,2486,2026-03-25
群益士林,155.0,0,3000,9137,2486,2026-03-25
群益潭子,159.0,0,1000,913D,2486,2026-03-25
群益崇德,154.0,7000,0,913U,2486,2026-03-25
群益崇德,156.0,0,3000,913U,2486,2026-03-25
群益館前,155.0,80,500,913Y,2486,2026-03-25
群益高雄,153.0,270,0,9183,2486,2026-03-25
群益高雄,156.0,30000,0,9183,2486,2026-03-25
群益中港,155.0,0,3030,9138,2486,2026-03-25
國泰館前,154.5,1000,0,888A,2486,2026-03-25
國泰館前,153.0,101,0,888A,2486,2026-03-25
國泰敦南,156.0,1000,2000,8888,2486,2026-03-25
玉山台中,155.0,19,1000,884B,2486,2026-03-25
玉山桃園,155.0,0,1000,884F,2486,2026-03-25
玉山大里,155.0,0,3,884J,2486,2026-03-25
國泰綜合,156.0,2000,0,8880,2486,2026-03-25
凱基民權,155.0,0,300,921C,2486,2026-03-25
國泰高雄,156.0,0,2000,8881,2486,2026-03-25
國泰台中,154.5,20,0,8882,2486,2026-03-25
國泰台中,156.0,0,1000,8882,2486,2026-03-25
國泰松江,154.5,0,1000,8883,2486,2026-03-25
國泰台南,153.0,0,50,8884,2486,2026-03-25
國泰桃園,154.0,0,61,8885,2486,2026-03-25
國泰桃園,155.0,0,101,8885,2486,2026-03-25
國泰忠孝,155.0,101,100,8887,2486,2026-03-25
國泰敦南,153.0,1,155,8888,2486,2026-03-25
國泰敦南,154.5,3100,303,8888,2486,2026-03-25
群益彰化,155.0,0,1000,9187,2486,2026-03-25
群益桃園,153.0,100,0,9189,2486,2026-03-25
群益桃園,155.0,100,0,9189,2486,2026-03-25
群益板橋,155.0,0,3,918B,2486,2026-03-25
凱基東勢,154.5,0,1,921Y,2486,2026-03-25
凱基豐中,154.5,0,100,9223,2486,2026-03-25
凱基員林,155.0,0,100,9231,2486,2026-03-25
凱基竹北,153.0,50,0,9234,2486,2026-03-25
凱基竹北,156.0,1000,0,9234,2486,2026-03-25
凱基士林,155.0,1000,2000,9238,2486,2026-03-25
凱基市政,154.5,3000,0,9239,2486,2026-03-25
凱基嘉義,152.5,0,2,9252,2486,2026-03-25
凱基南崁,154.5,3,0,9256,2486,2026-03-25
凱基羅東,154.5,0,3,9258,2486,2026-03-25
凱基台北,152.5,3,0,9268,2486,2026-03-25
凱基台北,154.5,0,21000,9268,2486,2026-03-25
凱基台北,156.0,0,17000,9268,2486,2026-03-25
凱基鳳山,153.0,0,5,9274,2486,2026-03-25
凱基鳳山,154.5,0,1000,9274,2486,2026-03-25
凱基新莊,152.5,0,1,921S,2486,2026-03-25
玉山台中,153.0,0,37,884B,2486,2026-03-25
凱基三峽,155.0,0,1000,921E,2486,2026-03-25
凱基民權,154.5,0,2,921C,2486,2026-03-25
群益中山,154.5,40,0,918H,2486,2026-03-25
群益永和,156.0,0,2000,918J,2486,2026-03-25
群益東湖,154.0,0,100,918K,2486,2026-03-25
凱基,156.0,1000,0,9200,2486,2026-03-25
凱基高雄,152.5,0,20,9206,2486,2026-03-25
凱基桃園,152.5,1,0,9208,2486,2026-03-25
凱基板橋,153.0,50,0,920A,2486,2026-03-25
凱基站前,154.5,1000,0,920F,2486,2026-03-25
凱基站前,159.0,1000,40000,920F,2486,2026-03-25
凱基宜蘭,155.0,15000,0,920M,2486,2026-03-25
凱基湖口,154.0,0,30,920N,2486,2026-03-25
凱基新店,153.0,0,800,920V,2486,2026-03-25
凱基台南,154.0,0,464,9211,2486,2026-03-25
凱基信義,153.0,0,3,9216,2486,2026-03-25
凱基民權,153.0,0,1,921C,2486,2026-03-25
凱基民權,159.0,0,1000,921C,2486,2026-03-25
凱基苗栗,154.5,0,30,9276,2486,2026-03-25
玉山嘉義,155.0,6,0,8848,2486,2026-03-25
玉山,159.0,0,3000,8840,2486,2026-03-25
福勝,155.0,1000,0,6950,2486,2026-03-25
兆豐嘉義,155.0,1000,0,7001,2486,2026-03-25
兆豐台中,154.5,6000,110,7003,2486,2026-03-25
兆豐忠孝,155.0,0,1,700a,2486,2026-03-25
兆豐來福,154.5,0,1000,700C,2486,2026-03-25
兆豐彰化,154.5,0,3,700d,2486,2026-03-25
口袋,153.0,1,0,6620,2486,2026-03-25
兆豐麻豆,155.0,0,10000,700G,2486,2026-03-25
兆豐大安,156.0,0,1000,700j,2486,2026-03-25
兆豐桃園,156.0,0,1000,700M,2486,2026-03-25
兆豐南京,159.0,5000,0,700P,2486,2026-03-25
兆豐小港,154.0,0,3000,700R,2486,2026-03-25
兆豐大同,156.0,0,151000,700S,2486,2026-03-25
兆豐高雄,156.0,19000,0,700Z,2486,2026-03-25
兆豐大安,153.0,0,2,700j,2486,2026-03-25
大昌,154.5,0,1000,6460,2486,2026-03-25
永全,154.5,0,1000,6450,2486,2026-03-25
中信託高,153.0,254,0,616K,2486,2026-03-25
統一南京,159.0,20000,0,585U,2486,2026-03-25
統一土城,154.0,21000,0,585Y,2486,2026-03-25
統一土城,156.0,0,28000,585Y,2486,2026-03-25
台中銀,155.0,1000,0,6110,2486,2026-03-25
中銀員林,154.5,1000,0,6114,2486,2026-03-25
中國信託,154.0,100,2000,6160,2486,2026-03-25
中信三重,154.0,0,10,6161,2486,2026-03-25
中信託忠,156.0,4000,0,6162,2486,2026-03-25
中信託永,155.0,3000,0,6163,2486,2026-03-25
中信託文,154.0,270,0,6164,2486,2026-03-25
中信託文,155.0,0,1000,6164,2486,2026-03-25
中信託新,153.0,10,0,6165,2486,2026-03-25
中信託新,155.0,200,1000,6165,2486,2026-03-25
中信松江,155.0,1000,1000,6167,2486,2026-03-25
中信中壢,154.5,89,0,616A,2486,2026-03-25
致和台北,159.0,120000,0,7031,2486,2026-03-25
國票台東,155.0,0,40,7791,2486,2026-03-25
國票南崁,154.5,0,3000,779E,2486,2026-03-25
國票九鼎,155.0,0,1000,779P,2486,2026-03-25
康和澎湖,153.0,0,216,845E,2486,2026-03-25
康和屏東,159.0,0,1000,845X,2486,2026-03-25
新光,152.5,0,54,8560,2486,2026-03-25
新光,154.0,0,2005,8560,2486,2026-03-25
新光,155.0,0,1030,8560,2486,2026-03-25
新光台中,152.5,0,4,8561,2486,2026-03-25
新光台中,154.0,0,2000,8561,2486,2026-03-25
新光台中,155.0,500,2500,8561,2486,2026-03-25
新光新竹,155.0,7,5000,8563,2486,2026-03-25
新光台南,153.0,0,1,8564,2486,2026-03-25
新光台南,155.0,0,5006,8564,2486,2026-03-25
新光桃園,152.5,0,1,8565,2486,2026-03-25
新光桃園,155.0,0,1000,8565,2486,2026-03-25
聯邦三重,155.0,0,1000,8585,2486,2026-03-25
玉山,154.5,2000,0,8840,2486,2026-03-25
康和板橋,154.0,650,0,845D,2486,2026-03-25
玉山台南,154.5,0,10,8847,2486,2026-03-25
康和板橋,152.5,258,0,845D,2486,2026-03-25
康和台南,155.0,0,150,8458,2486,2026-03-25
國票長城,154.5,15000,0,779u,2486,2026-03-25
國票台中,155.0,1500,0,779v,2486,2026-03-25
國票台中,159.0,0,6000,779v,2486,2026-03-25
台新,155.0,18000,1100,8150,2486,2026-03-25
台新松江,154.5,1000,0,8158,2486,2026-03-25
台新松江,159.0,0,1000,8158,2486,2026-03-25
台新台南,159.0,0,1000,8159,2486,2026-03-25
台新高雄,154.5,0,72,815A,2486,2026-03-25
台新高雄,159.0,0,7000,815A,2486,2026-03-25
台新台中,154.5,0,1000,815B,2486,2026-03-25
台新台中,156.0,0,1000,815B,2486,2026-03-25
台新中壢,156.0,1000,0,815S,2486,2026-03-25
摩根大通,154.5,1000,6000,8440,2486,2026-03-25
摩根大通,156.0,6000,0,8440,2486,2026-03-25
康和,156.0,0,2000,8450,2486,2026-03-25
康和內湖,154.5,0,25,845A,2486,2026-03-25
統一南京,154.5,1000,0,585U,2486,2026-03-25
凱基北門,152.5,0,89,9283,2486,2026-03-25
凱基北門,155.0,0,23,9283,2486,2026-03-25
元大花蓮,155.0,1,0,9856,2486,2026-03-25
元大蘆洲,159.0,0,1000,9857,2486,2026-03-25
元大龍潭,159.0,0,8000,9858,2486,2026-03-25
元大南京,154.0,0,1000,9862,2486,2026-03-25
元大和平,154.0,5000,0,9863,2486,2026-03-25
元大和平,156.0,60000,0,9863,2486,2026-03-25
元大南屯,156.0,1000,0,9853,2486,2026-03-25
元大民權,154.5,50,0,9867,2486,2026-03-25
元大復北,154.5,5,0,9872,2486,2026-03-25
元大金華,154.5,0,25,9878,2486,2026-03-25
元大板三,155.0,0,1000,9879,2486,2026-03-25
元大員林,154.0,3000,1000,9889,2486,2026-03-25
元大員林,159.0,0,1000,9889,2486,2026-03-25
元大永和,154.5,0,1,9891,2486,2026-03-25
元大新盛,154.0,0,2,9869,2486,2026-03-25
元大南屯,154.5,250,0,9853,2486,2026-03-25
元大館前,159.0,1000,0,984K,2486,2026-03-25
元大館前,154.5,1000,0,984K,2486,2026-03-25
元大善化,155.0,20,0,981y,2486,2026-03-25
元大大統,159.0,0,2000,981z,2486,2026-03-25
元大永康,154.0,0,15,9829,2486,2026-03-25
元大永康,159.0,0,10000,9829,2486,2026-03-25
元大博愛,154.0,5000,0,982B,2486,2026-03-25
元大博愛,155.0,8000,1000,982B,2486,2026-03-25
元大中壢,155.0,0,4000,9834,2486,2026-03-25
元大中山,154.5,1100,0,9835,2486,2026-03-25
元大豐原,153.0,500,0,9838,2486,2026-03-25
元大林森,154.0,0,10,983B,2486,2026-03-25
元大竹東,159.0,0,1000,983f,2486,2026-03-25
元大學甲,155.0,1000,0,983K,2486,2026-03-25
元大頭份,153.0,5,0,983U,2486,2026-03-25
元大德芳,154.0,0,100,983W,2486,2026-03-25
元大新中,155.0,0,200,984C,2486,2026-03-25
元大大天,155.0,0,500,9893,2486,2026-03-25
元大土城,155.0,1000,0,9897,2486,2026-03-25
元大新莊,155.0,2000,0,9898,2486,2026-03-25
元大淡水,155.0,0,1000,9899,2486,2026-03-25
永豐羅東,154.5,3000,0,9A9A,2486,2026-03-25
永豐古亭,154.5,0,2,9A9d,2486,2026-03-25
永豐忠孝,156.0,0,2000,9A9D,2486,2026-03-25
永豐內湖,155.0,2000,0,9A9g,2486,2026-03-25
永豐台南,155.0,0,1000,9A9h,2486,2026-03-25
永豐新莊,154.5,0,4000,9A9H,2486,2026-03-25
永豐嘉義,155.0,10,0,9A9j,2486,2026-03-25
永豐台中,154.0,0,5,9A9L,2486,2026-03-25
永豐台中,155.0,0,2000,9A9L,2486,2026-03-25
永豐南投,152.5,0,1,9A9M,2486,2026-03-25
永豐桃盛,154.0,0,23000,9A9N,2486,2026-03-25
永豐信義,156.0,3000,0,9A9R,2486,2026-03-25
永豐彰化,155.0,1000,0,9A9s,2486,2026-03-25
永豐南京,154.5,0,3000,9A9S,2486,2026-03-25
永豐中正,153.0,0,50,9A9U,2486,2026-03-25
永豐中壢,155.0,0,5000,9A99,2486,2026-03-25
元大新生,155.0,0,2200,981X,2486,2026-03-25
永豐松山,155.0,0,1100,9A91,2486,2026-03-25
永豐敦北,154.5,1000,0,9A89,2486,2026-03-25
元大北投,154.0,0,1000,989A,2486,2026-03-25
元大中港,155.0,0,15,989B,2486,2026-03-25
元大左營,156.0,0,1000,989D,2486,2026-03-25
元大東港,155.0,1000,0,989f,2486,2026-03-25
元大彰生,154.5,0,1000,989J,2486,2026-03-25
元大古亭,155.0,0,2000,989k,2486,2026-03-25
元大信義,155.0,0,150,989m,2486,2026-03-25
元大敦南,154.5,6000,0,989P,2486,2026-03-25
元大敦南,156.0,10000,0,989P,2486,2026-03-25
元大鹿港,153.0,0,1,989S,2486,2026-03-25
元大小港,154.5,0,100,989Z,2486,2026-03-25
永豐金,154.0,0,200,9A00,2486,2026-03-25
永豐金,155.0,9000,1000,9A00,2486,2026-03-25
永豐屏東,154.0,0,1000,9A69,2486,2026-03-25
永豐埔里,154.5,0,200,9A79,2486,2026-03-25
永豐敦南,153.0,0,55,9A8F,2486,2026-03-25
凱基北門,154.0,0,48,9283,2486,2026-03-25
元大太平,155.0,5000,0,981Q,2486,2026-03-25
元大苗栗,153.0,150,0,981M,2486,2026-03-25
富邦南京,159.0,0,5000,961C,2486,2026-03-25
富邦公益,154.5,2000,0,961F,2486,2026-03-25
富邦公益,156.0,1000,0,961F,2486,2026-03-25
富邦新板,155.0,0,1000,961H,2486,2026-03-25
富邦花蓮,155.0,5,0,9621,2486,2026-03-25
富邦台北,159.0,0,2000,9623,2486,2026-03-25
富邦南京,155.0,1000,0,961C,2486,2026-03-25
富邦竹北,155.0,2000,7000,9624,2486,2026-03-25
富邦竹科,153.0,0,40,962C,2486,2026-03-25
富邦新莊,155.0,2000,0,962D,2486,2026-03-25
富邦頭份,156.0,0,3000,962P,2486,2026-03-25
富邦羅東,154.5,0,7,9634,2486,2026-03-25
富邦中壢,154.0,100,0,9636,2486,2026-03-25
富邦八德,154.0,1000,0,963A,2486,2026-03-25
富邦內湖,155.0,40,0,9627,2486,2026-03-25
富邦陽明,153.0,5,0,9604,2486,2026-03-25
富邦,154.0,20000,0,9600,2486,2026-03-25
華南彰化,154.5,0,5,9363,2486,2026-03-25
凱基埔墘,154.0,0,2000,9288,2486,2026-03-25
凱基興隆,159.0,0,2000,9289,2486,2026-03-25
華南永昌,154.0,1000,0,9300,2486,2026-03-25
華南台中,154.5,13,0,9302,2486,2026-03-25
華南台中,159.0,0,2000,9302,2486,2026-03-25
華南台南,155.0,0,1000,9306,2486,2026-03-25
華南麻豆,154.5,0,1,9308,2486,2026-03-25
華南大甲,153.0,100,0,9315,2486,2026-03-25
華南大甲,155.0,100,0,9315,2486,2026-03-25
華南小港,155.0,0,1000,9323,2486,2026-03-25
華南南京,155.0,0,1006,9326,2486,2026-03-25
華南潮州,156.0,1000,0,9328,2486,2026-03-25
華南長虹,154.0,0,8000,9333,2486,2026-03-25
華南內壢,154.0,1000,0,9337,2486,2026-03-25
華南苗栗,155.0,0,1000,9362,2486,2026-03-25
富邦永和,155.0,20000,250,9654,2486,2026-03-25
富邦苗栗,159.0,0,4000,9657,2486,2026-03-25
富邦建國,154.5,0,2,9658,2486,2026-03-25
富邦建國,156.0,1000,0,9658,2486,2026-03-25
元大北府,153.0,0,5,980D,2486,2026-03-25
元大清水,156.0,0,1000,980e,2486,2026-03-25
元大台北,159.0,0,1000,980h,2486,2026-03-25
元大南海,154.0,0,1000,980R,2486,2026-03-25
元大大灣,155.0,0,1,9815,2486,2026-03-25
元大新竹,155.0,5,0,9816,2486,2026-03-25
元大東泰,155.0,0,1000,9817,2486,2026-03-25
元大歸仁,156.0,0,8000,981a,2486,2026-03-25
元大南投,153.0,40,0,981D,2486,2026-03-25
元大福營,155.0,2000,0,981F,2486,2026-03-25
元大大里,154.5,28,0,981g,2486,2026-03-25
元大西螺,154.0,0,1000,981i,2486,2026-03-25
元大天母,155.0,0,1000,981I,2486,2026-03-25
元大士林,155.0,220,200,981j,2486,2026-03-25
元大莒光,154.5,0,1000,981L,2486,2026-03-25
元大斗六,155.0,3000,0,980C,2486,2026-03-25
元大松山,152.5,0,210,981p,2486,2026-03-25
元大松江,155.0,0,3001,9801,2486,2026-03-25
元大,155.0,1000,0,9800,2486,2026-03-25
富邦高雄,152.5,100,0,9659,2486,2026-03-25
富邦台中,153.0,100,0,965K,2486,2026-03-25
富邦新店,154.5,1000,0,9661,2486,2026-03-25
富邦新店,159.0,0,2000,9661,2486,2026-03-25
富邦桃園,154.0,2000,0,9665,2486,2026-03-25
富邦南屯,154.0,0,50,9666,2486,2026-03-25
富邦南屯,159.0,0,1000,9666,2486,2026-03-25
富邦左營,155.0,0,1500,966F,2486,2026-03-25
富邦仁愛,155.0,2003,2000,9676,2486,2026-03-25
富邦三重,154.0,0,56,9677,2486,2026-03-25
富邦宜蘭,154.5,0,1,9686,2486,2026-03-25
富邦嘉義,154.5,1000,2000,9692,2486,2026-03-25
富邦嘉義,156.0,0,2000,9692,2486,2026-03-25
富邦新營,155.0,1,0,9693,2486,2026-03-25
元大,153.0,0,20,9800,2486,2026-03-25
元大,159.0,3000,0,9800,2486,2026-03-25
統一宜蘭,154.0,4000,0,585S,2486,2026-03-25
國泰高雄,154.5,2,2000,8881,2486,2026-03-25
康和仁愛,155.0,0,2000,845F,2486,2026-03-25
富邦北港,156.0,0,5000,969C,2486,2026-03-25
元大,154.5,2971,10,9800,2486,2026-03-25
