securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金,128.0,9000,11030,9A00,2486,2026-03-10
永豐金,129.0,6451,3400,9A00,2486,2026-03-10
永豐金,130.0,2540,0,9A00,2486,2026-03-10
永豐鳳山,128.0,0,100,9A61,2486,2026-03-10
永豐屏東,127.5,1000,0,9A69,2486,2026-03-10
永豐屏東,128.5,0,2000,9A69,2486,2026-03-10
永豐埔里,129.5,0,1000,9A79,2486,2026-03-10
永豐敦北,127.5,1000,0,9A89,2486,2026-03-10
永豐敦南,126.5,1000,1174,9A8F,2486,2026-03-10
永豐敦南,127.5,0,1000,9A8F,2486,2026-03-10
永豐敦南,128.5,0,1326,9A8F,2486,2026-03-10
永豐敦南,129.5,0,1000,9A8F,2486,2026-03-10
永豐松山,126.0,0,1000,9A91,2486,2026-03-10
永豐松山,127.0,0,1000,9A91,2486,2026-03-10
永豐松山,128.0,0,6000,9A91,2486,2026-03-10
永豐松山,130.5,0,1000,9A91,2486,2026-03-10
永豐萬盛,128.0,0,10000,9A92,2486,2026-03-10
元大小港,129.0,0,1000,989Z,2486,2026-03-10
元大小港,127.5,0,1000,989Z,2486,2026-03-10
元大基隆,130.0,0,2000,989Y,2486,2026-03-10
元大基隆,127.0,1000,0,989Y,2486,2026-03-10
元大彰生,127.0,1000,0,989J,2486,2026-03-10
元大彰生,128.5,0,3000,989J,2486,2026-03-10
元大彰生,130.0,100,0,989J,2486,2026-03-10
元大古亭,129.5,100,0,989k,2486,2026-03-10
元大成功,127.0,0,5000,989L,2486,2026-03-10
元大內湖,127.0,0,1000,989N,2486,2026-03-10
元大內湖,128.0,0,3000,989N,2486,2026-03-10
元大內湖,129.0,0,2000,989N,2486,2026-03-10
元大敦南,126.5,0,1000,989P,2486,2026-03-10
元大桃園,127.0,0,3000,988B,2486,2026-03-10
元大敦南,127.5,1000,0,989P,2486,2026-03-10
元大汐止,129.0,0,3000,989Q,2486,2026-03-10
元大汐止,130.0,0,1000,989Q,2486,2026-03-10
元大鹿港,128.0,0,3000,989S,2486,2026-03-10
元大北重,127.0,0,1000,989V,2486,2026-03-10
元大北重,128.0,1000,2000,989V,2486,2026-03-10
元大站前,126.5,1000,10,989W,2486,2026-03-10
元大站前,127.5,0,1050,989W,2486,2026-03-10
元大三民,127.0,1,0,989X,2486,2026-03-10
元大三民,128.5,0,1000,989X,2486,2026-03-10
元大汐止,126.5,1000,2000,989Q,2486,2026-03-10
元大員林,130.0,0,2000,9889,2486,2026-03-10
元大員林,128.0,1000,0,9889,2486,2026-03-10
元大鑫永,128.5,0,1000,9888,2486,2026-03-10
富邦宜蘭,130.5,2000,0,9686,2486,2026-03-10
富邦宜蘭,129.5,1539,0,9686,2486,2026-03-10
富邦宜蘭,128.0,3000,0,9686,2486,2026-03-10
富邦三重,128.0,0,1000,9677,2486,2026-03-10
富邦三重,127.0,0,600,9677,2486,2026-03-10
富邦仁愛,129.5,1000,6000,9676,2486,2026-03-10
富邦仁愛,128.5,5000,5000,9676,2486,2026-03-10
富邦仁愛,127.5,0,1000,9676,2486,2026-03-10
富邦仁愛,126.0,1000,0,9676,2486,2026-03-10
富邦員林,129.5,7000,0,9672,2486,2026-03-10
富邦員林,128.0,0,1000,9672,2486,2026-03-10
富邦員林,126.5,0,3000,9672,2486,2026-03-10
富邦左營,126.5,1000,0,966F,2486,2026-03-10
富邦台南,129.5,0,1000,9667,2486,2026-03-10
富邦台南,127.0,0,1000,9667,2486,2026-03-10
富邦南屯,128.5,100,0,9666,2486,2026-03-10
富邦南屯,127.5,1000,0,9666,2486,2026-03-10
富邦南屯,126.5,0,1000,9666,2486,2026-03-10
富邦桃園,129.5,200,0,9665,2486,2026-03-10
富邦嘉義,127.5,10,0,9692,2486,2026-03-10
富邦嘉義,129.5,30,1000,9692,2486,2026-03-10
富邦新營,126.0,0,1000,9693,2486,2026-03-10
富邦虎尾,128.0,0,1000,9697,2486,2026-03-10
元大北府,128.0,1100,0,980D,2486,2026-03-10
元大沙鹿,130.0,0,2000,980d,2486,2026-03-10
元大沙鹿,128.5,6000,0,980d,2486,2026-03-10
元大沙鹿,127.5,2000,0,980d,2486,2026-03-10
元大沙鹿,126.0,4000,0,980d,2486,2026-03-10
元大斗六,130.0,1300,0,980C,2486,2026-03-10
元大斗六,129.0,0,300,980C,2486,2026-03-10
元大斗六,128.0,0,1000,980C,2486,2026-03-10
元大中北,129.5,0,1020,980a,2486,2026-03-10
富邦桃園,128.0,1300,0,9665,2486,2026-03-10
元大中北,127.0,0,1000,980a,2486,2026-03-10
元大松江,128.5,2000,4000,9801,2486,2026-03-10
元大松江,127.5,0,9000,9801,2486,2026-03-10
元大松江,126.5,2500,0,9801,2486,2026-03-10
元大,130.0,22000,45495,9800,2486,2026-03-10
元大,129.0,66051,28946,9800,2486,2026-03-10
元大,128.0,40009,23038,9800,2486,2026-03-10
元大,127.0,39037,50000,9800,2486,2026-03-10
元大,126.0,5201,11000,9800,2486,2026-03-10
富邦北港,127.5,1100,0,969C,2486,2026-03-10
元大松江,130.0,2000,6000,9801,2486,2026-03-10
永豐萬盛,130.0,1,0,9A92,2486,2026-03-10
富邦桃園,127.0,2100,0,9665,2486,2026-03-10
富邦敦南,128.5,0,6000,9663,2486,2026-03-10
元大文心,127.5,1000,0,9868,2486,2026-03-10
元大文心,129.0,0,2000,9868,2486,2026-03-10
元大新盛,128.5,0,100,9869,2486,2026-03-10
元大新盛,130.0,0,5000,9869,2486,2026-03-10
元大基孝,128.0,7000,1000,986K,2486,2026-03-10
元大忠孝,125.5,0,5000,9871,2486,2026-03-10
元大忠孝,127.0,0,1000,9871,2486,2026-03-10
元大忠孝,128.0,0,10000,9871,2486,2026-03-10
元大復北,126.5,2000,0,9872,2486,2026-03-10
元大復北,127.5,1000,1000,9872,2486,2026-03-10
元大復北,128.5,0,5000,9872,2486,2026-03-10
元大復北,129.5,6000,0,9872,2486,2026-03-10
元大雙和,129.5,100,0,9874,2486,2026-03-10
元大永寧,128.0,0,3350,9875,2486,2026-03-10
元大板三,127.5,120,0,9879,2486,2026-03-10
元大楊梅,127.5,1000,0,987A,2486,2026-03-10
元大楊梅,128.5,0,1000,987A,2486,2026-03-10
元大斗信,127.0,1000,1000,9884,2486,2026-03-10
元大斗信,129.0,0,1000,9884,2486,2026-03-10
元大民權,127.0,605,4000,9867,2486,2026-03-10
元大和平,128.0,5,0,9863,2486,2026-03-10
元大南京,129.5,0,2000,9862,2486,2026-03-10
元大南京,128.0,5000,1000,9862,2486,2026-03-10
富邦敦南,127.5,100,0,9663,2486,2026-03-10
富邦新店,130.0,0,1000,9661,2486,2026-03-10
富邦新店,128.5,0,3000,9661,2486,2026-03-10
富邦新店,127.5,1000,1100,9661,2486,2026-03-10
富邦新店,126.5,2000,1000,9661,2486,2026-03-10
富邦彰化,128.5,0,1000,965U,2486,2026-03-10
富邦彰化,127.0,10,0,965U,2486,2026-03-10
元大蘆洲,127.0,36,13000,9857,2486,2026-03-10
元大蘆洲,128.0,0,3000,9857,2486,2026-03-10
富邦敦南,130.0,1000,1000,9663,2486,2026-03-10
元大蘆洲,129.0,0,2000,9857,2486,2026-03-10
元大龍潭,128.5,1000,2000,9858,2486,2026-03-10
元大龍潭,129.5,3000,0,9858,2486,2026-03-10
元大經國,126.5,15000,0,9859,2486,2026-03-10
元大經國,128.0,3000,1000,9859,2486,2026-03-10
元大經國,129.0,0,18000,9859,2486,2026-03-10
元大鳳中,128.5,3000,0,985C,2486,2026-03-10
元大鳳中,129.5,1000,0,985C,2486,2026-03-10
元大岡山,128.5,0,100,985F,2486,2026-03-10
元大南京,126.5,1000,0,9862,2486,2026-03-10
元大龍潭,127.5,3000,1000,9858,2486,2026-03-10
元大北府,129.5,1000,0,980D,2486,2026-03-10
永豐新竹,128.0,0,1000,9A97,2486,2026-03-10
永豐大園,127.5,1000,0,9A98,2486,2026-03-10
富邦頭份,130.5,0,3000,962P,2486,2026-03-10
富邦頭份,128.0,458,0,962P,2486,2026-03-10
富邦頭份,126.5,3000,0,962P,2486,2026-03-10
富邦三峽,130.5,1000,0,962J,2486,2026-03-10
富邦三峽,128.5,0,1000,962J,2486,2026-03-10
富邦三峽,127.0,0,2000,962J,2486,2026-03-10
富邦樹林,129.5,0,1000,962E,2486,2026-03-10
富邦樹林,128.0,0,1000,962E,2486,2026-03-10
富邦新莊,127.0,100,0,962D,2486,2026-03-10
富邦竹科,130.5,1000,0,962C,2486,2026-03-10
富邦竹科,129.5,0,5,962C,2486,2026-03-10
富邦竹科,128.0,0,1005,962C,2486,2026-03-10
富邦竹科,127.0,0,10,962C,2486,2026-03-10
富邦二林,127.5,0,1000,962B,2486,2026-03-10
富邦二林,126.0,0,1000,962B,2486,2026-03-10
富邦內湖,128.0,100,2000,9627,2486,2026-03-10
富邦內湖,127.0,0,3000,9627,2486,2026-03-10
富邦竹東,130.0,0,1013,9625,2486,2026-03-10
富邦竹東,128.0,1000,0,9625,2486,2026-03-10
富邦北高,129.0,10,0,962Q,2486,2026-03-10
富邦竹東,127.0,0,5000,9625,2486,2026-03-10
富邦羅東,128.0,0,2000,9634,2486,2026-03-10
富邦中壢,127.0,2000,2000,9636,2486,2026-03-10
富邦高雄,126.5,0,1000,9659,2486,2026-03-10
富邦建國,128.5,0,50,9658,2486,2026-03-10
富邦建國,126.5,9,0,9658,2486,2026-03-10
富邦板橋,129.5,200,0,9655,2486,2026-03-10
富邦板橋,128.5,156,4000,9655,2486,2026-03-10
富邦板橋,127.5,0,1000,9655,2486,2026-03-10
富邦板橋,126.0,0,2100,9655,2486,2026-03-10
富邦永和,129.5,1000,0,9654,2486,2026-03-10
富邦永和,128.5,0,1000,9654,2486,2026-03-10
富邦永和,127.0,0,2000,9654,2486,2026-03-10
富邦新竹,130.0,2000,0,9647,2486,2026-03-10
富邦新竹,129.0,0,2000,9647,2486,2026-03-10
富邦新竹,128.0,1000,0,9647,2486,2026-03-10
富邦豐原,130.0,1000,0,963L,2486,2026-03-10
富邦豐原,128.5,1,1000,963L,2486,2026-03-10
富邦八德,128.5,0,1000,963A,2486,2026-03-10
富邦八德,127.0,2000,0,963A,2486,2026-03-10
富邦八德,126.0,1000,0,963A,2486,2026-03-10
富邦中壢,129.0,1000,0,9636,2486,2026-03-10
富邦羅東,130.0,0,1500,9634,2486,2026-03-10
富邦竹北,128.0,0,3000,9624,2486,2026-03-10
富邦竹北,127.0,0,1000,9624,2486,2026-03-10
富邦台北,130.0,1000,0,9623,2486,2026-03-10
富邦公益,128.0,0,400,961F,2486,2026-03-10
富邦公益,127.0,5000,1000,961F,2486,2026-03-10
富邦南京,128.5,6000,8000,961C,2486,2026-03-10
富邦南京,127.5,1000,2000,961C,2486,2026-03-10
富邦南京,126.5,0,2000,961C,2486,2026-03-10
富邦基隆,127.0,0,12,9614,2486,2026-03-10
富邦台東,128.0,0,6000,9608,2486,2026-03-10
富邦陽明,129.5,0,2315,9604,2486,2026-03-10
富邦陽明,128.5,7500,3050,9604,2486,2026-03-10
富邦陽明,127.5,2000,0,9604,2486,2026-03-10
富邦陽明,126.5,0,550,9604,2486,2026-03-10
富邦,129.5,2746,0,9600,2486,2026-03-10
富邦,128.5,7002,0,9600,2486,2026-03-10
華南虎尾,131.0,0,1000,9377,2486,2026-03-10
華南虎尾,128.5,0,1000,9377,2486,2026-03-10
華南三重,128.0,0,9000,9369,2486,2026-03-10
華南豐原,127.5,2000,0,9366,2486,2026-03-10
華南苗栗,128.5,0,3000,9362,2486,2026-03-10
華南苗栗,126.0,1000,0,9362,2486,2026-03-10
富邦公益,130.0,0,100,961F,2486,2026-03-10
富邦新板,126.5,2000,0,961H,2486,2026-03-10
富邦新板,127.5,0,50,961H,2486,2026-03-10
富邦新板,128.5,4000,4000,961H,2486,2026-03-10
富邦台北,129.0,50,1021,9623,2486,2026-03-10
富邦台北,127.5,0,1000,9623,2486,2026-03-10
富邦台北,126.5,2000,1000,9623,2486,2026-03-10
富邦花蓮,130.0,0,1000,9621,2486,2026-03-10
富邦花蓮,128.0,0,2000,9621,2486,2026-03-10
富邦花蓮,126.0,100,0,9621,2486,2026-03-10
富邦屏東,130.0,0,1000,961Y,2486,2026-03-10
富邦屏東,128.0,1000,0,961Y,2486,2026-03-10
富邦和美,128.5,0,2000,961P,2486,2026-03-10
富邦高雄,128.0,0,3000,9659,2486,2026-03-10
富邦和美,127.5,0,2000,961P,2486,2026-03-10
富邦青埔,128.0,10000,1000,961N,2486,2026-03-10
富邦青埔,127.0,0,23,961N,2486,2026-03-10
富邦木柵,129.5,1000,3000,961M,2486,2026-03-10
富邦木柵,128.5,0,1000,961M,2486,2026-03-10
富邦木柵,127.0,1000,1000,961M,2486,2026-03-10
富邦七賢,130.0,0,2000,961K,2486,2026-03-10
富邦七賢,129.0,1,1000,961K,2486,2026-03-10
富邦七賢,127.5,1000,0,961K,2486,2026-03-10
富邦新板,130.0,0,12000,961H,2486,2026-03-10
富邦和美,126.5,0,1000,961P,2486,2026-03-10
富邦台中,127.5,0,1000,965K,2486,2026-03-10
富邦台中,128.5,0,2000,965K,2486,2026-03-10
元富城中,130.0,0,1000,9B2E,2486,2026-03-10
永豐天母,128.0,1000,0,9A9G,2486,2026-03-10
永豐天母,129.0,0,30,9A9G,2486,2026-03-10
永豐台南,127.5,0,1000,9A9h,2486,2026-03-10
永豐台南,128.5,200,1000,9A9h,2486,2026-03-10
永豐台南,130.0,2000,0,9A9h,2486,2026-03-10
永豐新莊,127.0,2100,0,9A9H,2486,2026-03-10
永豐新莊,128.5,0,1000,9A9H,2486,2026-03-10
永豐新莊,130.0,0,1000,9A9H,2486,2026-03-10
永豐新店,128.5,0,1000,9A9i,2486,2026-03-10
永豐嘉義,127.5,0,1000,9A9j,2486,2026-03-10
永豐嘉義,130.0,0,2000,9A9j,2486,2026-03-10
永豐板新,127.5,0,1000,9A9J,2486,2026-03-10
永豐板新,128.5,2001,2000,9A9J,2486,2026-03-10
永豐板新,130.0,400,4000,9A9J,2486,2026-03-10
永豐三重,127.5,0,2000,9A9K,2486,2026-03-10
永豐三重,128.5,0,3000,9A9K,2486,2026-03-10
永豐三重,130.0,0,1000,9A9K,2486,2026-03-10
永豐台中,126.5,1000,1000,9A9L,2486,2026-03-10
永豐台中,127.5,1000,0,9A9L,2486,2026-03-10
永豐內湖,129.5,30,1000,9A9g,2486,2026-03-10
永豐內湖,128.5,90,3000,9A9g,2486,2026-03-10
永豐內湖,127.5,10050,1000,9A9g,2486,2026-03-10
永豐內湖,126.5,1060,0,9A9g,2486,2026-03-10
永豐中壢,128.0,0,100,9A99,2486,2026-03-10
永豐苓雅,126.5,2000,0,9A9a,2486,2026-03-10
永豐苓雅,127.5,0,20,9A9a,2486,2026-03-10
永豐苓雅,128.5,1000,1000,9A9a,2486,2026-03-10
永豐苓雅,129.5,0,3000,9A9a,2486,2026-03-10
永豐苓雅,130.5,2000,0,9A9a,2486,2026-03-10
永豐羅東,128.0,1000,1000,9A9A,2486,2026-03-10
永豐羅東,129.0,1000,0,9A9A,2486,2026-03-10
永豐中和,127.0,1,0,9A9B,2486,2026-03-10
永豐台中,128.5,1050,8000,9A9L,2486,2026-03-10
永豐中和,128.0,2000,1000,9A9B,2486,2026-03-10
永豐永康,129.5,20,1000,9A9c,2486,2026-03-10
永豐員林,127.0,2000,5,9A9C,2486,2026-03-10
永豐員林,129.0,0,1000,9A9C,2486,2026-03-10
永豐古亭,127.0,1000,0,9A9d,2486,2026-03-10
永豐古亭,128.5,0,1000,9A9d,2486,2026-03-10
永豐忠孝,126.5,5000,0,9A9D,2486,2026-03-10
永豐忠孝,128.0,1,0,9A9D,2486,2026-03-10
永豐高雄,128.0,0,1000,9A9e,2486,2026-03-10
永豐高雄,129.5,10,0,9A9e,2486,2026-03-10
永豐永康,127.5,1000,2000,9A9c,2486,2026-03-10
永豐大園,126.0,1000,0,9A98,2486,2026-03-10
永豐南投,130.0,0,2000,9A9M,2486,2026-03-10
永豐豐原,127.0,0,1000,9A9Q,2486,2026-03-10
元富高雄,130.0,0,1000,9B21,2486,2026-03-10
元富新店,128.5,1000,1000,9B22,2486,2026-03-10
元富三重,128.0,0,1000,9B23,2486,2026-03-10
元富林園,126.0,1000,0,9B27,2486,2026-03-10
元富林園,128.0,0,1000,9B27,2486,2026-03-10
元富林園,129.0,1000,0,9B27,2486,2026-03-10
元富新莊,130.0,0,20,9B28,2486,2026-03-10
元富台南,127.0,1000,0,9B29,2486,2026-03-10
元富台南,128.5,0,1000,9B29,2486,2026-03-10
元富松德,127.5,5462,1000,9B2a,2486,2026-03-10
元富松德,128.5,2000,1000,9B2a,2486,2026-03-10
元富松德,130.0,1010,0,9B2a,2486,2026-03-10
元富緯城,130.5,0,1000,9B2A,2486,2026-03-10
元富永和,126.0,50,0,9B2B,2486,2026-03-10
元富永和,130.0,0,600,9B2B,2486,2026-03-10
元富潮州,128.5,1000,1000,9B2C,2486,2026-03-10
元富大昌,126.5,0,1000,9B2D,2486,2026-03-10
元富大昌,130.0,0,2000,9B2D,2486,2026-03-10
元富城中,127.0,50,0,9B2E,2486,2026-03-10
元富高雄,127.5,2000,0,9B21,2486,2026-03-10
永豐復興,130.5,1000,0,9A9Z,2486,2026-03-10
永豐復興,126.5,0,1000,9A9Z,2486,2026-03-10
永豐板盛,128.0,0,2050,9A9Y,2486,2026-03-10
永豐豐原,128.0,11100,0,9A9Q,2486,2026-03-10
永豐豐原,129.0,1000,0,9A9Q,2486,2026-03-10
永豐北高,127.0,0,1000,9A9r,2486,2026-03-10
永豐信義,128.0,4000,5000,9A9R,2486,2026-03-10
永豐彰化,128.5,0,1000,9A9s,2486,2026-03-10
永豐南京,127.5,2000,0,9A9S,2486,2026-03-10
永豐南京,128.5,5000,0,9A9S,2486,2026-03-10
永豐中正,127.0,1000,9000,9A9U,2486,2026-03-10
永豐中正,128.0,0,1000,9A9U,2486,2026-03-10
永豐桃盛,127.0,0,1000,9A9N,2486,2026-03-10
永豐中正,129.5,0,1000,9A9U,2486,2026-03-10
永豐市政,127.0,9001,3000,9A9W,2486,2026-03-10
永豐市政,128.5,3000,14000,9A9W,2486,2026-03-10
永豐市政,129.5,2000,0,9A9W,2486,2026-03-10
永豐桃園,127.0,1000,15000,9A9x,2486,2026-03-10
永豐桃園,128.0,0,1000,9A9x,2486,2026-03-10
永豐桃園,129.5,500,1000,9A9x,2486,2026-03-10
永豐竹科,127.5,1000,1000,9A9X,2486,2026-03-10
永豐竹科,128.5,1000,1000,9A9X,2486,2026-03-10
永豐竹科,129.5,100,0,9A9X,2486,2026-03-10
永豐中正,131.0,0,1000,9A9U,2486,2026-03-10
華南中正,129.0,0,1000,9359,2486,2026-03-10
元大清水,129.0,0,1000,980e,2486,2026-03-10
元大竹科,129.5,1000,1000,980K,2486,2026-03-10
永豐苓雅,128.0,1000,5000,9A9a,2486,2026-03-10
永豐苓雅,127.0,3000,0,9A9a,2486,2026-03-10
永豐中壢,130.0,100,0,9A99,2486,2026-03-10
永豐中壢,126.5,20,0,9A99,2486,2026-03-10
永豐大園,127.0,0,2000,9A98,2486,2026-03-10
永豐新竹,130.0,100,0,9A97,2486,2026-03-10
永豐新竹,126.0,0,1000,9A97,2486,2026-03-10
永豐萬盛,128.5,10000,1000,9A92,2486,2026-03-10
永豐萬盛,126.5,0,1000,9A92,2486,2026-03-10
永豐松山,129.0,2000,1000,9A91,2486,2026-03-10
永豐松山,127.5,0,7000,9A91,2486,2026-03-10
永豐松山,126.5,0,1000,9A91,2486,2026-03-10
永豐敦南,130.0,10,0,9A8F,2486,2026-03-10
永豐敦南,129.0,0,60,9A8F,2486,2026-03-10
永豐敦南,128.0,1000,0,9A8F,2486,2026-03-10
永豐敦南,127.0,2001,0,9A8F,2486,2026-03-10
永豐敦北,128.0,0,1000,9A89,2486,2026-03-10
永豐敦北,127.0,1000,10,9A89,2486,2026-03-10
永豐埔里,128.5,0,1000,9A79,2486,2026-03-10
永豐苓雅,129.0,1000,0,9A9a,2486,2026-03-10
永豐屏東,128.0,1000,3000,9A69,2486,2026-03-10
永豐苓雅,130.0,2000,0,9A9a,2486,2026-03-10
永豐羅東,128.5,2000,0,9A9A,2486,2026-03-10
永豐台南,127.0,1,2,9A9h,2486,2026-03-10
永豐天母,128.5,0,30,9A9G,2486,2026-03-10
永豐內湖,130.5,0,1000,9A9g,2486,2026-03-10
永豐內湖,129.0,90,30,9A9g,2486,2026-03-10
永豐內湖,128.0,1000,1000,9A9g,2486,2026-03-10
永豐內湖,127.0,0,1000,9A9g,2486,2026-03-10
永豐內湖,126.0,1000,0,9A9g,2486,2026-03-10
永豐高雄,129.0,0,1005,9A9e,2486,2026-03-10
永豐高雄,127.0,1005,0,9A9e,2486,2026-03-10
永豐忠孝,127.0,3000,0,9A9D,2486,2026-03-10
永豐古亭,129.0,0,1000,9A9d,2486,2026-03-10
永豐古亭,128.0,38,1000,9A9d,2486,2026-03-10
永豐員林,130.0,0,1000,9A9C,2486,2026-03-10
永豐員林,128.0,0,1000,9A9C,2486,2026-03-10
永豐永康,130.0,1005,0,9A9c,2486,2026-03-10
永豐永康,128.5,0,1000,9A9c,2486,2026-03-10
永豐中和,129.0,0,1000,9A9B,2486,2026-03-10
永豐中和,127.5,0,2000,9A9B,2486,2026-03-10
永豐羅東,129.5,1,0,9A9A,2486,2026-03-10
永豐羅東,127.0,0,9000,9A9A,2486,2026-03-10
永豐鳳山,128.5,0,1000,9A61,2486,2026-03-10
永豐金,130.5,2271,0,9A00,2486,2026-03-10
永豐金,129.5,10000,2008,9A00,2486,2026-03-10
元大古亭,127.5,0,23,989k,2486,2026-03-10
元大彰生,129.5,1000,100,989J,2486,2026-03-10
元大彰生,127.5,40,1015,989J,2486,2026-03-10
元大彰生,126.0,100,0,989J,2486,2026-03-10
元大樹林,128.0,1000,1000,989j,2486,2026-03-10
元大樹林,127.0,2000,0,989j,2486,2026-03-10
元大蘆中,128.0,0,7000,989I,2486,2026-03-10
元大蘆中,127.0,15000,5000,989I,2486,2026-03-10
元大蘆中,126.0,1000,0,989I,2486,2026-03-10
元大大同,128.0,0,2000,989G,2486,2026-03-10
元大嘉義,128.0,28,0,989g,2486,2026-03-10
元大嘉義,126.5,50,0,989g,2486,2026-03-10
元大高雄,128.5,1000,0,989F,2486,2026-03-10
元大高雄,127.0,1000,0,989F,2486,2026-03-10
元大草屯,130.0,3000,0,989E,2486,2026-03-10
元大草屯,128.0,0,6000,989E,2486,2026-03-10
元大中和,130.5,1000,0,989e,2486,2026-03-10
元大中和,128.5,0,5000,989e,2486,2026-03-10
元大中和,127.0,10000,0,989e,2486,2026-03-10
元大古亭,130.5,1000,0,989k,2486,2026-03-10
元大內湖,126.5,0,6000,989N,2486,2026-03-10
元大內湖,127.5,0,2036,989N,2486,2026-03-10
元大內湖,128.5,0,4000,989N,2486,2026-03-10
永豐金,128.5,8000,8000,9A00,2486,2026-03-10
永豐金,127.5,0,5000,9A00,2486,2026-03-10
永豐金,126.5,2001,6000,9A00,2486,2026-03-10
元大小港,130.0,0,2201,989Z,2486,2026-03-10
元大小港,128.0,1000,0,989Z,2486,2026-03-10
元大小港,127.0,100,2700,989Z,2486,2026-03-10
元大基隆,128.5,1000,0,989Y,2486,2026-03-10
元大基隆,126.5,0,2000,989Y,2486,2026-03-10
元大三民,128.0,0,22,989X,2486,2026-03-10
永豐台南,128.0,0,6000,9A9h,2486,2026-03-10
元大站前,129.0,1000,0,989W,2486,2026-03-10
元大北重,129.5,1000,0,989V,2486,2026-03-10
元大北重,127.5,0,1000,989V,2486,2026-03-10
元大北重,126.0,1000,0,989V,2486,2026-03-10
元大鹿港,127.0,1000,1000,989S,2486,2026-03-10
元大汐止,129.5,0,2000,989Q,2486,2026-03-10
元大汐止,127.0,1000,2000,989Q,2486,2026-03-10
元大敦南,128.5,8000,5000,989P,2486,2026-03-10
元大敦南,127.0,10000,1000,989P,2486,2026-03-10
元大內湖,129.5,0,2000,989N,2486,2026-03-10
元大站前,127.0,0,1000,989W,2486,2026-03-10
永豐台南,129.0,50,0,9A9h,2486,2026-03-10
永豐新莊,126.5,1000,10000,9A9H,2486,2026-03-10
永豐新莊,128.0,4000,0,9A9H,2486,2026-03-10
元富新竹,129.5,0,1000,9B2G,2486,2026-03-10
元富新竹,128.0,0,1000,9B2G,2486,2026-03-10
元富新竹,127.0,200,0,9B2G,2486,2026-03-10
元富中原,129.0,3000,0,9B2g,2486,2026-03-10
元富中原,126.0,2000,0,9B2g,2486,2026-03-10
元富城中,128.0,0,3000,9B2E,2486,2026-03-10
元富城中,126.0,1000,0,9B2E,2486,2026-03-10
元富大昌,128.5,2000,0,9B2D,2486,2026-03-10
元富大昌,126.0,1000,0,9B2D,2486,2026-03-10
元富潮州,128.0,1000,0,9B2C,2486,2026-03-10
元富永和,127.5,0,1000,9B2B,2486,2026-03-10
元富板橋,129.0,0,1,9B2b,2486,2026-03-10
