securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大成功,146.5,1000,0,989L,2486,2026-03-13
元大成功,144.5,0,100,989L,2486,2026-03-13
元大成功,142.0,0,4000,989L,2486,2026-03-13
元大成功,139.0,1,0,989L,2486,2026-03-13
元大古亭,141.5,0,1,989k,2486,2026-03-13
元大彰生,151.0,0,1000,989J,2486,2026-03-13
元大彰生,143.5,1000,0,989J,2486,2026-03-13
元大樹林,151.0,0,1000,989j,2486,2026-03-13
元大樹林,150.0,1000,39,989j,2486,2026-03-13
元大信義,139.5,1000,0,989m,2486,2026-03-13
永豐敦北,133.5,0,1000,9A89,2486,2026-03-13
永豐三重,151.5,0,1000,9A9K,2486,2026-03-13
永豐三重,143.5,1000,0,9A9K,2486,2026-03-13
永豐中壢,150.0,1000,0,9A99,2486,2026-03-13
永豐苓雅,143.5,0,1000,9A9a,2486,2026-03-13
永豐苓雅,151.0,0,4000,9A9a,2486,2026-03-13
永豐苓雅,152.0,0,1910,9A9a,2486,2026-03-13
永豐羅東,142.5,1000,0,9A9A,2486,2026-03-13
永豐羅東,145.0,0,1000,9A9A,2486,2026-03-13
永豐中和,151.0,1000,0,9A9B,2486,2026-03-13
永豐永康,133.5,0,2000,9A9c,2486,2026-03-13
永豐永康,135.0,1000,0,9A9c,2486,2026-03-13
永豐永康,141.5,1000,0,9A9c,2486,2026-03-13
永豐中壢,145.0,0,2000,9A99,2486,2026-03-13
永豐永康,146.5,1000,0,9A9c,2486,2026-03-13
永豐永康,151.0,7000,0,9A9c,2486,2026-03-13
永豐永康,152.0,0,22000,9A9c,2486,2026-03-13
永豐員林,141.0,0,70,9A9C,2486,2026-03-13
永豐員林,143.5,1000,0,9A9C,2486,2026-03-13
永豐員林,151.5,60000,0,9A9C,2486,2026-03-13
永豐古亭,134.0,1000,0,9A9d,2486,2026-03-13
永豐古亭,146.0,0,1000,9A9d,2486,2026-03-13
永豐古亭,147.5,1000,1000,9A9d,2486,2026-03-13
永豐古亭,149.0,0,1000,9A9d,2486,2026-03-13
永豐古亭,151.0,0,1000,9A9d,2486,2026-03-13
永豐永康,147.5,1000,1000,9A9c,2486,2026-03-13
永豐古亭,152.0,0,3500,9A9d,2486,2026-03-13
永豐中壢,134.5,0,1000,9A99,2486,2026-03-13
永豐大園,145.0,0,1000,9A98,2486,2026-03-13
永豐敦北,144.0,0,1000,9A89,2486,2026-03-13
永豐敦北,150.0,0,5000,9A89,2486,2026-03-13
永豐敦南,134.0,1000,0,9A8F,2486,2026-03-13
永豐敦南,138.5,3000,0,9A8F,2486,2026-03-13
永豐敦南,139.5,32000,0,9A8F,2486,2026-03-13
永豐敦南,141.5,6000,0,9A8F,2486,2026-03-13
永豐敦南,142.5,0,1000,9A8F,2486,2026-03-13
永豐敦南,144.5,1000,0,9A8F,2486,2026-03-13
永豐敦南,151.0,0,1000,9A8F,2486,2026-03-13
永豐敦南,152.0,10000,38070,9A8F,2486,2026-03-13
永豐大園,150.0,0,9000,9A98,2486,2026-03-13
永豐松山,150.5,2000,0,9A91,2486,2026-03-13
永豐萬盛,134.5,1,0,9A92,2486,2026-03-13
永豐萬盛,137.5,1,0,9A92,2486,2026-03-13
永豐萬盛,142.0,1000,0,9A92,2486,2026-03-13
永豐萬盛,143.5,0,1000,9A92,2486,2026-03-13
永豐萬盛,151.0,0,1000,9A92,2486,2026-03-13
永豐新竹,134.0,0,3000,9A97,2486,2026-03-13
永豐新竹,147.0,0,5000,9A97,2486,2026-03-13
永豐新竹,151.0,0,1000,9A97,2486,2026-03-13
永豐新竹,152.0,0,6000,9A97,2486,2026-03-13
永豐大園,142.0,0,5000,9A98,2486,2026-03-13
永豐松山,151.5,8000,0,9A91,2486,2026-03-13
永豐三重,150.5,1000,0,9A9K,2486,2026-03-13
永豐忠孝,144.0,300,3000,9A9D,2486,2026-03-13
永豐高雄,134.5,0,20,9A9e,2486,2026-03-13
永豐新莊,134.5,2000,1000,9A9H,2486,2026-03-13
永豐新莊,137.5,0,1000,9A9H,2486,2026-03-13
永豐新莊,141.5,10000,100,9A9H,2486,2026-03-13
永豐新莊,145.0,0,1000,9A9H,2486,2026-03-13
永豐新莊,150.5,0,1000,9A9H,2486,2026-03-13
永豐新莊,152.0,1000,25550,9A9H,2486,2026-03-13
永豐新店,150.0,116,0,9A9i,2486,2026-03-13
永豐嘉義,134.0,1000,0,9A9j,2486,2026-03-13
永豐嘉義,139.5,0,2000,9A9j,2486,2026-03-13
永豐嘉義,141.5,1000,0,9A9j,2486,2026-03-13
永豐新莊,133.5,1000,0,9A9H,2486,2026-03-13
永豐嘉義,143.5,0,1000,9A9j,2486,2026-03-13
永豐板新,139.0,1000,0,9A9J,2486,2026-03-13
永豐板新,141.5,1000,0,9A9J,2486,2026-03-13
永豐板新,143.5,0,29,9A9J,2486,2026-03-13
永豐板新,145.5,0,1000,9A9J,2486,2026-03-13
永豐板新,151.5,0,1000,9A9J,2486,2026-03-13
永豐三重,133.5,2000,0,9A9K,2486,2026-03-13
永豐三重,136.5,0,3000,9A9K,2486,2026-03-13
永豐三重,139.0,0,1000,9A9K,2486,2026-03-13
永豐三重,140.5,0,1000,9A9K,2486,2026-03-13
永豐三重,141.5,1428,1000,9A9K,2486,2026-03-13
永豐嘉義,151.5,1000,1000,9A9j,2486,2026-03-13
永豐忠孝,150.5,1000,0,9A9D,2486,2026-03-13
永豐台南,150.0,0,1000,9A9h,2486,2026-03-13
永豐台南,143.0,100,150,9A9h,2486,2026-03-13
永豐高雄,142.0,0,1000,9A9e,2486,2026-03-13
永豐高雄,152.0,1000,2000,9A9e,2486,2026-03-13
永豐內湖,134.5,28,0,9A9g,2486,2026-03-13
永豐埔里,144.5,0,1000,9A79,2486,2026-03-13
永豐內湖,140.0,26,2000,9A9g,2486,2026-03-13
永豐鳳山,152.0,3000,7000,9A61,2486,2026-03-13
永豐內湖,142.5,0,1000,9A9g,2486,2026-03-13
永豐內湖,144.5,3000,0,9A9g,2486,2026-03-13
永豐內湖,147.5,10000,0,9A9g,2486,2026-03-13
永豐內湖,151.5,11000,0,9A9g,2486,2026-03-13
永豐台南,149.0,0,1000,9A9h,2486,2026-03-13
永豐天母,139.5,0,10000,9A9G,2486,2026-03-13
永豐鳳山,151.0,1000,0,9A61,2486,2026-03-13
永豐金,151.5,2050,9000,9A00,2486,2026-03-13
永豐金,150.0,0,1550,9A00,2486,2026-03-13
永豐金,148.0,565,4000,9A00,2486,2026-03-13
永豐金,147.0,1446,0,9A00,2486,2026-03-13
永豐金,146.0,544,3000,9A00,2486,2026-03-13
永豐金,144.0,15000,0,9A00,2486,2026-03-13
永豐天母,145.0,0,1000,9A9G,2486,2026-03-13
永豐天母,152.0,0,1972,9A9G,2486,2026-03-13
永豐台南,140.5,0,201,9A9h,2486,2026-03-13
永豐天母,143.5,1000,0,9A9G,2486,2026-03-13
永豐內湖,141.5,0,6000,9A9g,2486,2026-03-13
中信中壢,139.0,1000,0,616A,2486,2026-03-13
永豐信義,137.0,36000,0,9A9R,2486,2026-03-13
元富草屯,144.5,0,2000,9B2X,2486,2026-03-13
元富草屯,150.5,1,0,9B2X,2486,2026-03-13
元富花蓮,141.5,1000,0,9B2y,2486,2026-03-13
元富埔里,139.5,1000,0,9B2Y,2486,2026-03-13
元富埔里,142.0,0,1000,9B2Y,2486,2026-03-13
元富文心,141.5,0,1000,9B2z,2486,2026-03-13
元富文心,152.0,0,16500,9B2z,2486,2026-03-13
元富安南,151.5,0,1000,9B2Z,2486,2026-03-13
合庫,138.0,0,3000,1020,2486,2026-03-13
合庫,139.0,0,1000,1020,2486,2026-03-13
合庫,143.5,10000,0,1020,2486,2026-03-13
合庫,147.0,0,10000,1020,2486,2026-03-13
合庫,150.0,0,4000,1020,2486,2026-03-13
合庫,152.0,0,24122,1020,2486,2026-03-13
合庫台中,140.5,0,1000,1021,2486,2026-03-13
合庫台中,141.5,1000,1000,1021,2486,2026-03-13
合庫台中,145.5,0,2000,1021,2486,2026-03-13
合庫台中,152.0,1000,5000,1021,2486,2026-03-13
合庫台南,152.0,0,1000,1022,2486,2026-03-13
合庫高雄,144.0,0,200,1023,2486,2026-03-13
合庫高雄,150.0,0,1,1023,2486,2026-03-13
合庫高雄,151.5,0,1000,1023,2486,2026-03-13
合庫嘉義,141.0,200,0,1024,2486,2026-03-13
合庫嘉義,152.0,1000,100,1024,2486,2026-03-13
合庫基隆,146.5,1000,0,1025,2486,2026-03-13
合庫基隆,152.0,0,3700,1025,2486,2026-03-13
合庫彰化,145.0,0,2000,1028,2486,2026-03-13
合庫彰化,152.0,0,4100,1028,2486,2026-03-13
合庫鳳山,143.5,0,1000,1029,2486,2026-03-13
元富草屯,137.0,0,2000,9B2X,2486,2026-03-13
元富草屯,133.5,1000,0,9B2X,2486,2026-03-13
元富吉利,150.0,0,500,9B2W,2486,2026-03-13
元富佳里,147.0,0,1000,9B2w,2486,2026-03-13
元富西松,133.5,0,1000,9B2n,2486,2026-03-13
元富西松,144.0,0,1000,9B2n,2486,2026-03-13
元富西松,151.0,168,0,9B2n,2486,2026-03-13
元富虎尾,151.0,50,0,9B2N,2486,2026-03-13
元富虎尾,152.0,2000,3000,9B2N,2486,2026-03-13
元富新興,148.0,0,3000,9B2o,2486,2026-03-13
元富同大,134.5,1000,0,9B2P,2486,2026-03-13
元富同大,151.5,0,2000,9B2P,2486,2026-03-13
元富屏東,135.5,10,0,9B2q,2486,2026-03-13
元富屏東,150.5,1000,0,9B2q,2486,2026-03-13
元富屏東,152.0,0,1000,9B2q,2486,2026-03-13
元富敦南,140.0,1000,0,9B2Q,2486,2026-03-13
元富敦南,143.5,0,3000,9B2Q,2486,2026-03-13
元富敦南,145.5,0,3000,9B2Q,2486,2026-03-13
合庫新竹,138.0,0,5000,102A,2486,2026-03-13
元富敦南,150.0,0,1000,9B2Q,2486,2026-03-13
元富城東,144.0,5000,0,9B2r,2486,2026-03-13
元富城東,146.0,1000,0,9B2r,2486,2026-03-13
元富城東,147.5,0,21000,9B2r,2486,2026-03-13
元富城東,152.0,0,11000,9B2r,2486,2026-03-13
元富基隆,149.0,0,1000,9B2S,2486,2026-03-13
元富世貿,138.0,0,30,9B2u,2486,2026-03-13
元富世貿,145.0,1000,0,9B2u,2486,2026-03-13
元富世貿,151.0,0,1000,9B2u,2486,2026-03-13
元富宜蘭,141.0,0,1000,9B2U,2486,2026-03-13
元富宜蘭,152.0,0,3005,9B2U,2486,2026-03-13
元富桃園,134.5,0,4000,9B2v,2486,2026-03-13
元富桃園,142.0,0,1000,9B2v,2486,2026-03-13
元富桃園,150.5,0,2000,9B2v,2486,2026-03-13
元富桃園,151.5,4000,1000,9B2v,2486,2026-03-13
元富城東,136.0,1,0,9B2r,2486,2026-03-13
元富彰化,151.0,2000,0,9B2M,2486,2026-03-13
合庫新竹,141.0,0,3000,102A,2486,2026-03-13
合庫自強,139.0,0,1000,102C,2486,2026-03-13
臺銀臺南,142.0,0,1000,1042,2486,2026-03-13
臺銀臺南,143.5,0,2000,1042,2486,2026-03-13
臺銀臺南,145.5,0,1000,1042,2486,2026-03-13
臺銀臺南,147.0,0,1000,1042,2486,2026-03-13
臺銀臺南,151.5,0,1000,1042,2486,2026-03-13
臺銀民權,141.5,0,1000,1043,2486,2026-03-13
臺銀民權,152.0,0,7000,1043,2486,2026-03-13
臺銀新竹,150.5,0,5000,1045,2486,2026-03-13
臺銀新竹,152.0,1036,9265,1045,2486,2026-03-13
臺銀臺中,135.0,1000,0,104A,2486,2026-03-13
臺銀臺中,141.0,0,1000,104A,2486,2026-03-13
臺銀臺中,143.5,1000,0,104A,2486,2026-03-13
臺銀臺中,150.5,2000,2000,104A,2486,2026-03-13
臺銀臺中,152.0,0,9000,104A,2486,2026-03-13
臺銀高雄,141.0,0,2000,104C,2486,2026-03-13
臺銀高雄,142.0,0,2000,104C,2486,2026-03-13
臺銀高雄,144.0,4000,0,104C,2486,2026-03-13
臺銀高雄,147.5,0,5000,104C,2486,2026-03-13
臺銀高雄,150.0,0,1040,104C,2486,2026-03-13
臺銀高雄,151.0,0,1000,104C,2486,2026-03-13
臺銀高雄,152.0,0,10100,104C,2486,2026-03-13
臺銀金山,142.0,1000,0,104D,2486,2026-03-13
臺銀金山,150.0,110,0,104D,2486,2026-03-13
臺銀金山,152.0,1000,35603,104D,2486,2026-03-13
企銀,147.5,0,1000,1110,2486,2026-03-13
企銀,152.0,1000,7100,1110,2486,2026-03-13
企銀台中,152.0,0,5400,1111,2486,2026-03-13
企銀台南,143.0,0,100,1112,2486,2026-03-13
企銀九如,143.5,1000,0,1113,2486,2026-03-13
臺銀臺南,133.5,0,1000,1042,2486,2026-03-13
臺銀,151.5,0,1000,1040,2486,2026-03-13
臺銀,142.5,0,1000,1040,2486,2026-03-13
臺銀,141.5,2000,0,1040,2486,2026-03-13
合庫自強,147.5,0,1000,102C,2486,2026-03-13
合庫桃園,134.5,0,1000,102E,2486,2026-03-13
合庫桃園,142.5,1000,10000,102E,2486,2026-03-13
合庫桃園,144.5,0,10000,102E,2486,2026-03-13
合庫桃園,147.0,0,1000,102E,2486,2026-03-13
合庫桃園,152.0,0,7108,102E,2486,2026-03-13
合庫西台,141.5,2000,5000,102F,2486,2026-03-13
合庫西台,147.5,2000,0,102F,2486,2026-03-13
合庫西台,152.0,1000,31200,102F,2486,2026-03-13
合庫三重,142.0,1000,0,102G,2486,2026-03-13
合庫三重,144.0,0,1000,102G,2486,2026-03-13
土銀,134.0,2000,0,1030,2486,2026-03-13
土銀,141.5,0,1000,1030,2486,2026-03-13
土銀,145.0,0,1000,1030,2486,2026-03-13
合庫新竹,151.5,0,3000,102A,2486,2026-03-13
土銀,150.0,0,100,1030,2486,2026-03-13
土銀台中,136.0,100,0,1031,2486,2026-03-13
土銀台中,139.5,0,1000,1031,2486,2026-03-13
土銀高雄,141.5,0,1000,1033,2486,2026-03-13
土銀高雄,152.0,0,100,1033,2486,2026-03-13
土銀嘉義,150.5,1000,0,1034,2486,2026-03-13
土銀嘉義,152.0,5000,2000,1034,2486,2026-03-13
土銀新竹,142.0,1000,1000,1035,2486,2026-03-13
土銀玉里,139.5,2000,0,1036,2486,2026-03-13
土銀玉里,152.0,0,7000,1036,2486,2026-03-13
土銀士林,142.5,1000,0,1039,2486,2026-03-13
土銀士林,152.0,0,2081,1039,2486,2026-03-13
土銀彰化,152.0,0,4000,103B,2486,2026-03-13
臺銀,138.0,0,1000,1040,2486,2026-03-13
臺銀,140.0,2000,0,1040,2486,2026-03-13
土銀,151.5,0,1000,1030,2486,2026-03-13
元富彰化,142.5,0,2000,9B2M,2486,2026-03-13
元富彰化,141.0,500,0,9B2M,2486,2026-03-13
元富彰化,138.0,2000,0,9B2M,2486,2026-03-13
永豐竹科,142.5,0,4000,9A9X,2486,2026-03-13
永豐竹科,143.5,0,3000,9A9X,2486,2026-03-13
永豐竹科,144.5,0,1000,9A9X,2486,2026-03-13
永豐竹科,146.5,10000,0,9A9X,2486,2026-03-13
永豐竹科,148.0,0,100,9A9X,2486,2026-03-13
永豐竹科,150.5,1000,0,9A9X,2486,2026-03-13
永豐竹科,152.0,0,7440,9A9X,2486,2026-03-13
永豐板盛,142.0,0,1000,9A9Y,2486,2026-03-13
永豐板盛,147.5,0,2000,9A9Y,2486,2026-03-13
永豐板盛,151.5,2000,1000,9A9Y,2486,2026-03-13
永豐復興,142.0,0,1000,9A9Z,2486,2026-03-13
永豐復興,143.5,0,1000,9A9Z,2486,2026-03-13
永豐復興,145.0,1000,3000,9A9Z,2486,2026-03-13
永豐復興,152.0,0,80,9A9Z,2486,2026-03-13
元富證券,134.5,1000,0,9B00,2486,2026-03-13
元富證券,143.5,2000,0,9B00,2486,2026-03-13
元富證券,149.5,0,2000,9B00,2486,2026-03-13
元富證券,152.0,0,1000,9B00,2486,2026-03-13
元富高雄,144.5,1000,0,9B21,2486,2026-03-13
元富高雄,151.5,1000,0,9B21,2486,2026-03-13
元富新店,135.0,0,1000,9B22,2486,2026-03-13
元富新店,142.0,0,1,9B22,2486,2026-03-13
元富三重,134.0,2000,0,9B23,2486,2026-03-13
元富三重,136.0,0,1000,9B23,2486,2026-03-13
元富三重,142.5,0,1000,9B23,2486,2026-03-13
元富三重,146.0,0,1000,9B23,2486,2026-03-13
元富三重,151.0,1000,0,9B23,2486,2026-03-13
元富三重,152.0,0,4000,9B23,2486,2026-03-13
元富台中,141.5,0,2000,9B25,2486,2026-03-13
永豐竹科,141.5,0,8000,9A9X,2486,2026-03-13
永豐竹科,140.5,0,1000,9A9X,2486,2026-03-13
永豐竹科,135.5,0,1000,9A9X,2486,2026-03-13
永豐竹科,134.5,0,2000,9A9X,2486,2026-03-13
永豐信義,139.0,22000,1000,9A9R,2486,2026-03-13
永豐信義,140.0,3000,0,9A9R,2486,2026-03-13
永豐信義,141.0,15000,0,9A9R,2486,2026-03-13
永豐信義,142.0,1000,0,9A9R,2486,2026-03-13
永豐信義,144.5,40000,0,9A9R,2486,2026-03-13
永豐信義,148.0,1000,0,9A9R,2486,2026-03-13
永豐信義,151.0,1000,0,9A9R,2486,2026-03-13
永豐信義,152.0,159000,6000,9A9R,2486,2026-03-13
永豐彰化,136.0,0,2000,9A9s,2486,2026-03-13
永豐彰化,147.5,1000,0,9A9s,2486,2026-03-13
永豐南京,139.5,0,1000,9A9S,2486,2026-03-13
永豐南京,152.0,0,10007,9A9S,2486,2026-03-13
永豐中正,134.5,1000,1000,9A9U,2486,2026-03-13
永豐中正,142.0,1000,1000,9A9U,2486,2026-03-13
元富林園,133.5,0,1000,9B27,2486,2026-03-13
永豐中正,152.0,0,19008,9A9U,2486,2026-03-13
永豐市政,140.5,0,3000,9A9W,2486,2026-03-13
永豐市政,141.5,1000,0,9A9W,2486,2026-03-13
永豐市政,143.0,0,3000,9A9W,2486,2026-03-13
永豐市政,147.0,5000,0,9A9W,2486,2026-03-13
永豐市政,150.0,0,1000,9A9W,2486,2026-03-13
永豐市政,151.0,1000,0,9A9W,2486,2026-03-13
永豐市政,152.0,0,23059,9A9W,2486,2026-03-13
永豐桃園,138.0,10000,0,9A9x,2486,2026-03-13
永豐桃園,142.0,500,0,9A9x,2486,2026-03-13
永豐桃園,145.0,0,3000,9A9x,2486,2026-03-13
永豐桃園,146.5,0,1000,9A9x,2486,2026-03-13
永豐桃園,150.0,500,0,9A9x,2486,2026-03-13
永豐桃園,151.0,1000,0,9A9x,2486,2026-03-13
永豐桃園,152.0,0,15403,9A9x,2486,2026-03-13
永豐市政,134.5,150,0,9A9W,2486,2026-03-13
元富林園,144.0,0,1000,9B27,2486,2026-03-13
元富新莊,140.0,1,0,9B28,2486,2026-03-13
元富新莊,143.5,0,1010,9B28,2486,2026-03-13
元富大昌,152.0,0,4000,9B2D,2486,2026-03-13
元富城中,140.0,0,50,9B2E,2486,2026-03-13
元富中原,134.0,1000,0,9B2g,2486,2026-03-13
元富中原,142.0,0,1000,9B2g,2486,2026-03-13
元富中原,150.0,0,5000,9B2g,2486,2026-03-13
元富中原,152.0,0,2800,9B2g,2486,2026-03-13
元富新竹,135.0,0,150,9B2G,2486,2026-03-13
元富新竹,152.0,0,2000,9B2G,2486,2026-03-13
元富信義,152.0,0,3300,9B2H,2486,2026-03-13
元富中港,137.0,0,1000,9B2i,2486,2026-03-13
元富中港,140.0,0,1000,9B2i,2486,2026-03-13
元富中港,145.5,0,1000,9B2i,2486,2026-03-13
元富中港,150.0,0,10,9B2i,2486,2026-03-13
元富中港,152.0,0,2250,9B2i,2486,2026-03-13
元富潮州,152.0,2000,7050,9B2C,2486,2026-03-13
元富嘉義,135.5,1000,0,9B2I,2486,2026-03-13
元富嘉義,152.0,0,2300,9B2I,2486,2026-03-13
元富大裕,142.0,0,1000,9B2l,2486,2026-03-13
元富大裕,143.5,0,1000,9B2l,2486,2026-03-13
元富大裕,144.5,0,1000,9B2l,2486,2026-03-13
元富大裕,151.0,0,1000,9B2l,2486,2026-03-13
元富大裕,152.0,0,8100,9B2l,2486,2026-03-13
元富中壢,144.0,0,1500,9B2L,2486,2026-03-13
元富中壢,148.0,0,3000,9B2L,2486,2026-03-13
元富成功,135.0,1000,0,9B2m,2486,2026-03-13
元富成功,141.0,0,250,9B2m,2486,2026-03-13
元富成功,144.0,0,1000,9B2m,2486,2026-03-13
元富成功,147.0,0,1000,9B2m,2486,2026-03-13
元富成功,152.0,0,13018,9B2m,2486,2026-03-13
元富彰化,134.5,5000,0,9B2M,2486,2026-03-13
元富嘉義,147.0,0,5000,9B2I,2486,2026-03-13
元大草屯,144.0,1000,0,989E,2486,2026-03-13
元富潮州,150.0,0,100,9B2C,2486,2026-03-13
元富潮州,142.0,0,1000,9B2C,2486,2026-03-13
元富新莊,145.0,0,300,9B28,2486,2026-03-13
元富新莊,152.0,0,3809,9B28,2486,2026-03-13
元富台南,141.0,1000,0,9B29,2486,2026-03-13
元富台南,152.0,3000,4320,9B29,2486,2026-03-13
元富松德,135.0,346,0,9B2a,2486,2026-03-13
元富松德,137.0,89,0,9B2a,2486,2026-03-13
元富松德,138.0,531,0,9B2a,2486,2026-03-13
元富松德,139.5,93,79,9B2a,2486,2026-03-13
元富松德,140.5,367,0,9B2a,2486,2026-03-13
元富松德,141.5,1636,0,9B2a,2486,2026-03-13
元富松德,142.5,50,1000,9B2a,2486,2026-03-13
元富松德,143.5,1243,0,9B2a,2486,2026-03-13
元富松德,144.5,1013,7000,9B2a,2486,2026-03-13
元富松德,147.5,0,3000,9B2a,2486,2026-03-13
元富潮州,143.5,1000,0,9B2C,2486,2026-03-13
元富松德,151.5,1000,0,9B2a,2486,2026-03-13
元富緯城,141.5,1,1000,9B2A,2486,2026-03-13
元富緯城,145.0,0,100,9B2A,2486,2026-03-13
元富緯城,152.0,0,2000,9B2A,2486,2026-03-13
元富板橋,141.0,0,1000,9B2b,2486,2026-03-13
元富板橋,142.0,0,1000,9B2b,2486,2026-03-13
元富板橋,143.5,1000,0,9B2b,2486,2026-03-13
元富板橋,145.0,0,5000,9B2b,2486,2026-03-13
元富板橋,147.5,396,0,9B2b,2486,2026-03-13
元富板橋,152.0,0,13331,9B2b,2486,2026-03-13
元富永和,137.0,0,1000,9B2B,2486,2026-03-13
元富永和,141.5,9,0,9B2B,2486,2026-03-13
元富永和,147.0,1006,0,9B2B,2486,2026-03-13
元富烏日,145.0,0,1000,9B2c,2486,2026-03-13
元富烏日,152.0,5000,7030,9B2c,2486,2026-03-13
