securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,259.0,0,1,845D,2486,2026-05-13
國票台中,261.0,2000,2000,779v,2486,2026-05-13
國票彰化,257.0,16,0,779W,2486,2026-05-13
國票彰化,259.0,40,0,779W,2486,2026-05-13
國票博愛,252.5,1000,0,779z,2486,2026-05-13
群益海山,260.0,40,0,9108,2486,2026-05-13
國票安和,254.0,200,0,779Z,2486,2026-05-13
國票安和,258.0,0,29000,779Z,2486,2026-05-13
摩根大通,252.5,19000,0,8440,2486,2026-05-13
摩根大通,254.5,16000,0,8440,2486,2026-05-13
摩根大通,255.5,10000,0,8440,2486,2026-05-13
摩根大通,257.5,8000,0,8440,2486,2026-05-13
康和,254.0,9000,0,8450,2486,2026-05-13
康和,258.0,2000,0,8450,2486,2026-05-13
康和台中,258.0,100,0,8455,2486,2026-05-13
康和新竹,254.0,0,1000,8456,2486,2026-05-13
康和台南,257.0,3000,0,8458,2486,2026-05-13
康和板橋,254.0,0,20000,845D,2486,2026-05-13
康和澎湖,253.5,178,0,845E,2486,2026-05-13
新光新竹,259.0,1000,85000,8563,2486,2026-05-13
新光台南,252.5,1000,0,8564,2486,2026-05-13
新光台南,254.0,0,200,8564,2486,2026-05-13
玉山高雄,253.5,10,0,8843,2486,2026-05-13
玉山高雄,255.0,0,1000,8843,2486,2026-05-13
玉山高雄,258.0,1010,0,8843,2486,2026-05-13
玉山高雄,260.0,55,0,8843,2486,2026-05-13
玉山板橋,254.5,1000,0,8846,2486,2026-05-13
玉山板橋,257.0,2000,0,8846,2486,2026-05-13
玉山板橋,259.0,0,1000,8846,2486,2026-05-13
玉山台南,253.5,36,0,8847,2486,2026-05-13
玉山台南,255.5,1000,0,8847,2486,2026-05-13
玉山台南,258.0,20,0,8847,2486,2026-05-13
玉山嘉義,252.5,0,1000,8848,2486,2026-05-13
玉山嘉義,255.0,15,0,8848,2486,2026-05-13
玉山嘉義,257.0,1000,0,8848,2486,2026-05-13
玉山嘉義,260.0,230,0,8848,2486,2026-05-13
玉山景美,253.5,0,15,8849,2486,2026-05-13
玉山景美,254.5,1000,0,8849,2486,2026-05-13
玉山士林,254.5,0,1000,884A,2486,2026-05-13
玉山新莊,263.0,300,0,8842,2486,2026-05-13
玉山新莊,258.0,0,10000,8842,2486,2026-05-13
玉山新莊,255.5,1000,0,8842,2486,2026-05-13
玉山雙和,254.5,0,5300,8841,2486,2026-05-13
新光台南,255.0,50,0,8564,2486,2026-05-13
新光台南,257.0,50,3000,8564,2486,2026-05-13
新光台南,259.0,2000,0,8564,2486,2026-05-13
新光台南,263.0,110,0,8564,2486,2026-05-13
新光桃園,254.5,0,1,8565,2486,2026-05-13
新光桃園,257.0,0,15000,8565,2486,2026-05-13
新光桃園,260.0,20,10,8565,2486,2026-05-13
聯邦雙和,253.5,50,0,8584,2486,2026-05-13
玉山台中,255.0,300,200,884B,2486,2026-05-13
聯邦三重,254.0,2000,0,8585,2486,2026-05-13
聯邦興中,254.0,100,0,8587,2486,2026-05-13
聯邦興中,257.0,5,0,8587,2486,2026-05-13
聯邦台南,260.0,300,0,8588,2486,2026-05-13
玉山,253.5,5,0,8840,2486,2026-05-13
玉山,255.0,50,16,8840,2486,2026-05-13
玉山,257.0,1150,1000,8840,2486,2026-05-13
玉山,258.0,300,0,8840,2486,2026-05-13
玉山,260.0,110,101,8840,2486,2026-05-13
聯邦大業,260.0,200,0,8586,2486,2026-05-13
群益市府,253.5,20,0,910D,2486,2026-05-13
永豐台南,257.0,4,0,9A9h,2486,2026-05-13
群益民權,254.0,0,3000,9131,2486,2026-05-13
永豐板新,252.5,1000,1000,9A9J,2486,2026-05-13
永豐嘉義,255.5,2000,0,9A9j,2486,2026-05-13
永豐新店,257.0,1000,0,9A9i,2486,2026-05-13
永豐新莊,256.0,0,650,9A9H,2486,2026-05-13
永豐新莊,255.0,70,99,9A9H,2486,2026-05-13
永豐新莊,252.5,1000,0,9A9H,2486,2026-05-13
群益高雄,254.0,0,100,9183,2486,2026-05-13
永豐台南,258.0,200,0,9A9h,2486,2026-05-13
永豐台南,254.0,50,0,9A9h,2486,2026-05-13
永豐天母,256.0,0,500,9A9G,2486,2026-05-13
永豐內湖,259.0,0,1000,9A9g,2486,2026-05-13
永豐內湖,256.0,300,0,9A9g,2486,2026-05-13
永豐高雄,254.0,1000,0,9A9e,2486,2026-05-13
永豐忠孝,260.0,0,528,9A9D,2486,2026-05-13
永豐忠孝,257.5,3000,1000,9A9D,2486,2026-05-13
永豐忠孝,255.0,1000,0,9A9D,2486,2026-05-13
永豐忠孝,254.0,1000,0,9A9D,2486,2026-05-13
永豐板新,254.0,0,170,9A9J,2486,2026-05-13
永豐古亭,258.0,1000,0,9A9d,2486,2026-05-13
永豐三重,253.5,50,0,9A9K,2486,2026-05-13
永豐三重,255.5,1000,0,9A9K,2486,2026-05-13
永豐市政,255.0,1020,2040,9A9W,2486,2026-05-13
永豐市政,254.0,1100,0,9A9W,2486,2026-05-13
永豐市政,252.5,2000,0,9A9W,2486,2026-05-13
永豐南京,261.0,2000,1000,9A9S,2486,2026-05-13
永豐南京,254.0,0,5000,9A9S,2486,2026-05-13
永豐信義,261.0,5000,0,9A9R,2486,2026-05-13
永豐北高,255.0,150,0,9A9r,2486,2026-05-13
永豐竹北,260.0,100,0,9A9P,2486,2026-05-13
永豐竹北,257.0,500,0,9A9P,2486,2026-05-13
永豐竹北,254.0,1000,0,9A9P,2486,2026-05-13
永豐桃盛,259.0,500,0,9A9N,2486,2026-05-13
永豐桃盛,255.0,2020,0,9A9N,2486,2026-05-13
永豐桃盛,254.0,0,1300,9A9N,2486,2026-05-13
永豐台中,260.0,0,300,9A9L,2486,2026-05-13
永豐台中,257.5,0,3000,9A9L,2486,2026-05-13
永豐台中,255.0,60,0,9A9L,2486,2026-05-13
永豐台中,254.0,1000,1000,9A9L,2486,2026-05-13
永豐三重,254.5,1000,0,9A9K,2486,2026-05-13
永豐市政,257.0,1700,0,9A9W,2486,2026-05-13
永豐古亭,257.0,1000,0,9A9d,2486,2026-05-13
永豐員林,252.5,0,2000,9A9C,2486,2026-05-13
永豐敦南,252.5,70000,0,9A8F,2486,2026-05-13
永豐敦北,257.0,1000,0,9A89,2486,2026-05-13
永豐敦北,253.5,0,600,9A89,2486,2026-05-13
永豐埔里,258.0,1000,0,9A79,2486,2026-05-13
永豐埔里,257.0,2000,0,9A79,2486,2026-05-13
永豐屏東,259.0,50,0,9A69,2486,2026-05-13
永豐屏東,257.0,100,0,9A69,2486,2026-05-13
永豐鳳山,258.0,15,0,9A61,2486,2026-05-13
永豐金,263.0,0,49,9A00,2486,2026-05-13
永豐金,259.0,16020,3000,9A00,2486,2026-05-13
永豐金,257.5,20000,2000,9A00,2486,2026-05-13
永豐金,256.0,200,10,9A00,2486,2026-05-13
永豐金,255.0,640,0,9A00,2486,2026-05-13
元大小港,257.0,1000,0,989Z,2486,2026-05-13
永豐金,254.0,7050,1500,9A00,2486,2026-05-13
國票台中,258.0,0,600,779v,2486,2026-05-13
永豐金,252.5,26000,0,9A00,2486,2026-05-13
永豐敦南,254.5,10,0,9A8F,2486,2026-05-13
永豐員林,254.0,0,1000,9A9C,2486,2026-05-13
永豐敦南,255.5,20000,0,9A8F,2486,2026-05-13
永豐松山,255.0,200,0,9A91,2486,2026-05-13
永豐永康,259.0,0,5000,9A9c,2486,2026-05-13
永豐永康,254.5,250,0,9A9c,2486,2026-05-13
永豐永康,252.5,0,10000,9A9c,2486,2026-05-13
永豐中和,257.0,1000,0,9A9B,2486,2026-05-13
永豐中和,252.5,2000,0,9A9B,2486,2026-05-13
永豐羅東,263.0,50,0,9A9A,2486,2026-05-13
永豐羅東,254.5,2000,0,9A9A,2486,2026-05-13
永豐羅東,252.5,4000,0,9A9A,2486,2026-05-13
永豐苓雅,254.0,2100,0,9A9a,2486,2026-05-13
永豐中壢,257.0,1000,0,9A99,2486,2026-05-13
永豐大園,255.5,1000,0,9A98,2486,2026-05-13
永豐大園,254.0,0,1000,9A98,2486,2026-05-13
永豐大園,252.5,0,4000,9A98,2486,2026-05-13
永豐新竹,257.5,0,5000,9A97,2486,2026-05-13
永豐新竹,252.5,0,2000,9A97,2486,2026-05-13
永豐萬盛,257.0,0,999,9A92,2486,2026-05-13
永豐松山,258.0,300,0,9A91,2486,2026-05-13
永豐敦南,257.5,13000,0,9A8F,2486,2026-05-13
群益民權,252.5,0,10000,9131,2486,2026-05-13
永豐市政,259.0,10000,0,9A9W,2486,2026-05-13
永豐桃園,257.0,1000,0,9A9x,2486,2026-05-13
群益崇德,255.0,1000,0,913U,2486,2026-05-13
群益崇德,259.0,0,30,913U,2486,2026-05-13
群益館前,255.0,10,0,913Y,2486,2026-05-13
群益館前,260.0,10,0,913Y,2486,2026-05-13
台新大昌,257.0,0,1700,9B2D,2486,2026-05-13
台新大昌,255.5,0,1000,9B2D,2486,2026-05-13
台新烏日,254.0,1000,0,9B2c,2486,2026-05-13
台新板橋,259.0,17,0,9B2b,2486,2026-05-13
台新板橋,255.0,200,0,9B2b,2486,2026-05-13
台新緯城,257.0,1000,0,9B2A,2486,2026-05-13
台新緯城,252.5,0,1000,9B2A,2486,2026-05-13
台新府城,259.0,0,1000,9B29,2486,2026-05-13
台新五權,258.0,1031,0,9B25,2486,2026-05-13
台新五權,255.0,1100,0,9B25,2486,2026-05-13
台新新店,252.5,0,5000,9B22,2486,2026-05-13
台新台北,257.5,2000,0,9B20,2486,2026-05-13
台新中壢,260.0,0,18,9B1y,2486,2026-05-13
群益北高,252.5,0,1000,913R,2486,2026-05-13
台新中壢,257.0,20,0,9B1y,2486,2026-05-13
群益土城,260.0,15,0,913N,2486,2026-05-13
群益土城,257.0,0,8000,913N,2486,2026-05-13
群益民權,255.0,3,0,9131,2486,2026-05-13
群益民權,259.0,1060,0,9131,2486,2026-05-13
群益民權,263.0,600,0,9131,2486,2026-05-13
群益開元,256.0,0,350,9134,2486,2026-05-13
群益東大,258.0,0,250,9135,2486,2026-05-13
群益西松,255.0,1000,0,9136,2486,2026-05-13
群益士林,254.0,0,1000,9137,2486,2026-05-13
群益中港,253.5,100,0,9138,2486,2026-05-13
群益中港,257.5,2000,0,9138,2486,2026-05-13
群益潭子,254.0,2000,0,913D,2486,2026-05-13
群益潭子,260.0,303,0,913D,2486,2026-05-13
群益基隆,255.5,1000,0,913E,2486,2026-05-13
群益基隆,260.0,0,999,913E,2486,2026-05-13
群益三重,257.5,0,1000,913g,2486,2026-05-13
群益萬華,252.5,0,1000,913I,2486,2026-05-13
群益土城,253.5,5,0,913N,2486,2026-05-13
群益土城,254.5,12000,0,913N,2486,2026-05-13
群益土城,258.0,1010,0,913N,2486,2026-05-13
永豐桃園,254.5,1000,0,9A9x,2486,2026-05-13
台新中壢,253.5,100,0,9B1y,2486,2026-05-13
台新屏東,255.0,250,0,9B1n,2486,2026-05-13
台新松江,261.0,1000,0,9B15,2486,2026-05-13
台新松江,254.5,1000,0,9B15,2486,2026-05-13
台新松江,252.5,1000,1000,9B15,2486,2026-05-13
台新三民,255.5,2000,0,9B13,2486,2026-05-13
台新新營,254.0,1000,0,9B11,2486,2026-05-13
台新證券,260.0,200,1218,9B00,2486,2026-05-13
台新證券,258.0,351,0,9B00,2486,2026-05-13
台新證券,256.0,150,45,9B00,2486,2026-05-13
台新證券,255.0,60,1810,9B00,2486,2026-05-13
台新證券,254.0,4050,9000,9B00,2486,2026-05-13
永豐板盛,260.0,1000,0,9A9Y,2486,2026-05-13
永豐板盛,252.5,14000,0,9A9Y,2486,2026-05-13
永豐竹科,258.0,2000,1000,9A9X,2486,2026-05-13
永豐竹科,255.5,1000,5000,9A9X,2486,2026-05-13
永豐竹科,254.5,0,45,9A9X,2486,2026-05-13
永豐竹科,253.5,200,0,9A9X,2486,2026-05-13
永豐桃園,260.0,200,0,9A9x,2486,2026-05-13
台新台南,254.5,0,1000,9B16,2486,2026-05-13
台新屏東,259.0,1000,0,9B1n,2486,2026-05-13
台新台南,256.0,0,10,9B16,2486,2026-05-13
台新台南,261.0,1000,0,9B16,2486,2026-05-13
台新台中,263.0,100,0,9B1h,2486,2026-05-13
台新台中,260.0,15,710,9B1h,2486,2026-05-13
台新台中,257.5,1000,0,9B1h,2486,2026-05-13
台新台中,256.0,0,50,9B1h,2486,2026-05-13
台新台中,254.0,0,3000,9B1h,2486,2026-05-13
台新台中,252.5,0,45000,9B1h,2486,2026-05-13
台新高雄,259.0,40,14000,9B1g,2486,2026-05-13
台新高雄,257.0,10,1000,9B1g,2486,2026-05-13
台新高雄,255.5,1000,0,9B1g,2486,2026-05-13
台新高雄,254.5,1000,0,9B1g,2486,2026-05-13
台新高雄,253.5,100,375,9B1g,2486,2026-05-13
台新左楠,260.0,0,490,9B1d,2486,2026-05-13
台新新莊,261.0,1000,0,9B19,2486,2026-05-13
台新新莊,259.0,50,0,9B19,2486,2026-05-13
台新新莊,253.5,100,0,9B19,2486,2026-05-13
台新建北,257.0,1000,0,9B18,2486,2026-05-13
台新建北,252.5,1000,1000,9B18,2486,2026-05-13
台新台南,257.5,0,1000,9B16,2486,2026-05-13
國票台中,253.5,0,300,779v,2486,2026-05-13
瑞銀,252.5,28000,0,1650,2486,2026-05-13
國票九鼎,258.0,0,6000,779P,2486,2026-05-13
亞東新竹,252.5,1000,0,2184,2486,2026-05-13
亞東新竹,257.0,0,15000,2184,2486,2026-05-13
亞東台南,252.5,0,1000,2185,2486,2026-05-13
亞東台南,260.0,20,0,2185,2486,2026-05-13
美好蘆洲,258.0,100,0,5261,2486,2026-05-13
美好楊梅,256.0,50,0,5262,2486,2026-05-13
美好苗栗,254.0,1000,0,5265,2486,2026-05-13
美好苗栗,257.0,10,0,5265,2486,2026-05-13
美好苗栗,260.0,10,0,5265,2486,2026-05-13
美好富順,252.5,2000,0,526K,2486,2026-05-13
美好富順,255.0,1000,0,526K,2486,2026-05-13
美好富順,260.0,50,0,526K,2486,2026-05-13
高橋中壢,255.0,1000,0,5322,2486,2026-05-13
第一金證,258.0,0,6000,5380,2486,2026-05-13
第一員林,254.5,0,2000,5381,2486,2026-05-13
第一員林,259.0,100,4000,5381,2486,2026-05-13
第一台中,252.5,1000,30000,5382,2486,2026-05-13
亞東板橋,255.0,1000,0,2181,2486,2026-05-13
第一台中,256.0,200,0,5382,2486,2026-05-13
亞東板橋,254.0,1000,1000,2181,2486,2026-05-13
亞東,255.0,10,0,2180,2486,2026-05-13
宏遠館前,259.0,10,0,126U,2486,2026-05-13
宏遠館前,261.0,1000,0,126U,2486,2026-05-13
宏遠新化,255.5,0,1000,126X,2486,2026-05-13
美林,261.0,3000,3000,1440,2486,2026-05-13
台灣摩根,254.0,27000,22000,1470,2486,2026-05-13
台灣摩根,255.0,9000,11000,1470,2486,2026-05-13
台灣摩根,257.0,12000,11000,1470,2486,2026-05-13
台灣摩根,258.0,12000,1000,1470,2486,2026-05-13
台灣摩根,261.0,6000,2000,1470,2486,2026-05-13
美商高盛,254.0,7000,0,1480,2486,2026-05-13
美商高盛,255.0,50000,6000,1480,2486,2026-05-13
美商高盛,257.0,9000,0,1480,2486,2026-05-13
美商高盛,258.0,13000,1000,1480,2486,2026-05-13
花旗環球,252.5,1000,0,1590,2486,2026-05-13
花旗環球,257.0,1000,0,1590,2486,2026-05-13
瑞銀,255.0,31000,0,1650,2486,2026-05-13
瑞銀,258.0,16000,0,1650,2486,2026-05-13
亞東,257.0,5,0,2180,2486,2026-05-13
宏遠館前,257.5,1000,0,126U,2486,2026-05-13
第一台中,260.0,500,0,5382,2486,2026-05-13
第一高雄,254.5,1000,0,5383,2486,2026-05-13
第一忠孝,255.0,1010,0,538D,2486,2026-05-13
第一忠孝,259.0,1000,0,538D,2486,2026-05-13
第一自由,254.5,1000,0,538E,2486,2026-05-13
第一自由,260.0,100,0,538E,2486,2026-05-13
第一頭份,254.0,0,100,538I,2486,2026-05-13
第一頭份,257.0,2000,0,538I,2486,2026-05-13
第一安和,258.0,1000,0,538j,2486,2026-05-13
第一安和,263.0,300,0,538j,2486,2026-05-13
第一嘉義,255.0,35,0,538M,2486,2026-05-13
第一嘉義,260.0,10,0,538M,2486,2026-05-13
第一豐原,252.5,2000,0,538N,2486,2026-05-13
第一豐原,254.0,30,0,538N,2486,2026-05-13
第一豐原,255.5,10000,2000,538N,2486,2026-05-13
第一豐原,259.0,50,0,538N,2486,2026-05-13
第一豐原,263.0,300,0,538N,2486,2026-05-13
第一路竹,254.0,2000,0,538P,2486,2026-05-13
第一路竹,257.0,6000,0,538P,2486,2026-05-13
第一忠孝,254.0,1030,0,538D,2486,2026-05-13
第一高雄,253.5,20,0,5383,2486,2026-05-13
第一光復,260.0,5,0,538C,2486,2026-05-13
第一光復,254.5,0,21,538C,2486,2026-05-13
第一高雄,255.5,0,1000,5383,2486,2026-05-13
第一高雄,258.0,21000,0,5383,2486,2026-05-13
第一高雄,263.0,100,0,5383,2486,2026-05-13
第一台南,255.0,150,5000,5384,2486,2026-05-13
第一台南,260.0,0,500,5384,2486,2026-05-13
第一桃園,257.5,0,2000,5385,2486,2026-05-13
第一桃園,259.0,1000,0,5385,2486,2026-05-13
第一桃園,263.0,200,0,5385,2486,2026-05-13
第一彰化,260.0,150,0,5386,2486,2026-05-13
第一澎湖,257.0,1000,0,5387,2486,2026-05-13
第一澎湖,260.0,0,600,5387,2486,2026-05-13
第一中山,255.0,15,0,5389,2486,2026-05-13
第一中山,259.0,1000,0,5389,2486,2026-05-13
第一新興,257.0,0,160,538A,2486,2026-05-13
第一新竹,255.0,105,0,538B,2486,2026-05-13
第一新竹,256.0,100,0,538B,2486,2026-05-13
第一新竹,259.0,0,1000,538B,2486,2026-05-13
第一光復,257.0,1000,0,538C,2486,2026-05-13
第一路竹,260.0,100,0,538P,2486,2026-05-13
宏遠館前,256.0,0,500,126U,2486,2026-05-13
宏遠館前,252.5,1000,0,126U,2486,2026-05-13
台新宜蘭,253.5,195,0,9B2U,2486,2026-05-13
台新桃園,253.5,250,0,9B2v,2486,2026-05-13
台新桃園,254.5,50,0,9B2v,2486,2026-05-13
台新桃園,257.0,50,0,9B2v,2486,2026-05-13
台新桃園,260.0,150,0,9B2v,2486,2026-05-13
台新草屯,257.0,2000,0,9B2X,2486,2026-05-13
台新埔里,254.0,1000,0,9B2Y,2486,2026-05-13
台新文心,253.5,20,0,9B2z,2486,2026-05-13
台新文心,255.0,20,0,9B2z,2486,2026-05-13
台新文心,259.0,0,1000,9B2z,2486,2026-05-13
合庫,254.5,1000,1000,1020,2486,2026-05-13
合庫,256.0,0,50,1020,2486,2026-05-13
合庫,261.0,0,1000,1020,2486,2026-05-13
合庫台中,253.5,30,0,1021,2486,2026-05-13
合庫台中,255.0,2000,0,1021,2486,2026-05-13
合庫台南,252.5,1000,1000,1022,2486,2026-05-13
合庫台南,255.0,50,14000,1022,2486,2026-05-13
台新城東,260.0,50,0,9B2r,2486,2026-05-13
合庫台南,258.0,100,0,1022,2486,2026-05-13
台新城東,256.0,0,100,9B2r,2486,2026-05-13
台新敦南,254.0,1000,0,9B2Q,2486,2026-05-13
元大三民,258.0,1000,100,989X,2486,2026-05-13
台新城中,260.0,1,0,9B2E,2486,2026-05-13
台新城中,257.5,1000,0,9B2E,2486,2026-05-13
台新中原,254.0,4000,0,9B2g,2486,2026-05-13
台新中原,258.0,0,1000,9B2g,2486,2026-05-13
台新中原,260.0,10,0,9B2g,2486,2026-05-13
台新新竹,259.0,110,0,9B2G,2486,2026-05-13
台新信義,256.0,50,0,9B2H,2486,2026-05-13
台新中港,259.0,0,1000,9B2i,2486,2026-05-13
台新中港,261.0,2000,0,9B2i,2486,2026-05-13
台新大裕,259.0,0,10000,9B2l,2486,2026-05-13
台新彰化,254.0,25,0,9B2M,2486,2026-05-13
台新西松,252.5,0,1000,9B2n,2486,2026-05-13
台新西松,259.0,4000,0,9B2n,2486,2026-05-13
台新虎尾,258.0,1000,0,9B2N,2486,2026-05-13
台新同大,255.0,0,220,9B2P,2486,2026-05-13
台新屏新,260.0,100,0,9B2q,2486,2026-05-13
台新敦南,260.0,100,0,9B2Q,2486,2026-05-13
宏遠館前,254.5,400,0,126U,2486,2026-05-13
合庫高雄,254.0,2000,0,1023,2486,2026-05-13
合庫高雄,258.0,0,3000,1023,2486,2026-05-13
臺銀金山,256.0,0,2,104D,2486,2026-05-13
企銀,254.0,100,0,1110,2486,2026-05-13
企銀台中,259.0,100,0,1111,2486,2026-05-13
企銀九如,254.0,0,30,1113,2486,2026-05-13
企銀九如,255.0,1000,0,1113,2486,2026-05-13
企銀太平,255.0,1000,10,1115,2486,2026-05-13
企銀竹北,257.0,1000,0,1117,2486,2026-05-13
企銀民雄,260.0,50,0,111A,2486,2026-05-13
企銀北高,257.0,0,1000,111F,2486,2026-05-13
企銀埔墘,257.0,1000,0,111G,2486,2026-05-13
彰銀七賢,259.0,100,0,1232,2486,2026-05-13
彰銀台中,258.0,2000,20,1233,2486,2026-05-13
宏遠,255.0,100,0,1260,2486,2026-05-13
宏遠桃園,255.0,1000,0,1262,2486,2026-05-13
宏遠台南,254.0,0,3000,126D,2486,2026-05-13
宏遠光隆,258.0,10,0,126i,2486,2026-05-13
宏遠高雄,254.5,0,1000,126Q,2486,2026-05-13
臺銀金山,252.5,0,6000,104D,2486,2026-05-13
合庫高雄,255.5,3000,0,1023,2486,2026-05-13
臺銀高雄,257.0,350,0,104C,2486,2026-05-13
臺銀臺中,254.0,1000,0,104A,2486,2026-05-13
合庫嘉義,257.0,10,0,1024,2486,2026-05-13
合庫彰化,256.0,0,130,1028,2486,2026-05-13
合庫新竹,259.0,50,0,102A,2486,2026-05-13
合庫自強,255.0,2000,0,102C,2486,2026-05-13
合庫桃園,252.5,0,2000,102E,2486,2026-05-13
合庫桃園,254.5,2000,0,102E,2486,2026-05-13
合庫桃園,255.5,0,1000,102E,2486,2026-05-13
合庫桃園,258.0,0,1005,102E,2486,2026-05-13
合庫西台,253.5,50,0,102F,2486,2026-05-13
