securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大虎尾,140.0,0,50,980l,2486,2026-02-25
元大台北,137.5,1000,0,980h,2486,2026-02-25
元大大灣,137.5,1,1000,9815,2486,2026-02-25
元大彰化,139.0,1020,2000,981G,2486,2026-02-25
元大大灣,139.5,27,2500,9815,2486,2026-02-25
元大發財,137.0,500,0,981E,2486,2026-02-25
元大發財,138.0,3000,0,981E,2486,2026-02-25
元大發財,139.0,2300,100,981E,2486,2026-02-25
元大發財,140.0,2200,0,981E,2486,2026-02-25
元大福營,137.0,1000,1400,981F,2486,2026-02-25
元大福營,138.0,4100,19,981F,2486,2026-02-25
元大福營,139.0,2100,0,981F,2486,2026-02-25
元大福營,140.0,1001,0,981F,2486,2026-02-25
元大福營,141.5,3000,0,981F,2486,2026-02-25
元大大里,136.0,1000,0,981g,2486,2026-02-25
元大大里,137.5,1,100,981g,2486,2026-02-25
元大佳里,138.0,0,9000,981e,2486,2026-02-25
元大大里,138.5,1060,0,981g,2486,2026-02-25
元大彰化,136.5,0,1000,981G,2486,2026-02-25
元大彰化,137.5,1100,0,981G,2486,2026-02-25
元大彰化,140.0,1000,0,981G,2486,2026-02-25
元大屏生,137.0,0,2000,981h,2486,2026-02-25
元大屏生,138.0,2000,0,981h,2486,2026-02-25
元大屏生,139.0,3000,0,981h,2486,2026-02-25
元大西螺,136.5,1000,0,981i,2486,2026-02-25
元大西螺,139.5,0,1000,981i,2486,2026-02-25
元大天母,138.0,2000,0,981I,2486,2026-02-25
元大天母,140.0,0,1000,981I,2486,2026-02-25
元大斗六,140.5,1000,0,980C,2486,2026-02-25
元大大里,139.5,3000,0,981g,2486,2026-02-25
元大大灣,138.5,1010,0,9815,2486,2026-02-25
元大南投,142.0,2000,0,981D,2486,2026-02-25
元大南投,138.5,1000,3000,981D,2486,2026-02-25
元大大灣,140.5,1011,0,9815,2486,2026-02-25
元大新竹,137.0,1100,0,9816,2486,2026-02-25
元大新竹,138.5,1200,2000,9816,2486,2026-02-25
元大新竹,139.5,1073,4000,9816,2486,2026-02-25
元大新竹,140.5,1000,0,9816,2486,2026-02-25
元大新竹,142.5,1000,0,9816,2486,2026-02-25
元大東泰,137.0,1000,0,9817,2486,2026-02-25
元大東泰,138.5,130,0,9817,2486,2026-02-25
元大東泰,139.5,0,2000,9817,2486,2026-02-25
元大歸仁,137.5,100,0,981a,2486,2026-02-25
元大歸仁,138.5,100,2000,981a,2486,2026-02-25
元大南投,140.0,0,200,981D,2486,2026-02-25
元大歸仁,139.5,8,1000,981a,2486,2026-02-25
元大三峽,140.0,0,136,981A,2486,2026-02-25
元大竹北,137.0,50,0,981B,2486,2026-02-25
元大竹北,138.0,308,6000,981B,2486,2026-02-25
元大竹北,139.0,1000,0,981B,2486,2026-02-25
元大竹北,140.0,2000,0,981B,2486,2026-02-25
元大竹北,141.0,1000,0,981B,2486,2026-02-25
元大路竹,138.0,2000,0,981C,2486,2026-02-25
元大路竹,139.0,2016,4100,981C,2486,2026-02-25
元大路竹,140.5,1000,0,981C,2486,2026-02-25
元大南投,136.5,0,1000,981D,2486,2026-02-25
元大南投,137.5,4020,610,981D,2486,2026-02-25
元大三峽,138.0,1000,1000,981A,2486,2026-02-25
元大斗六,139.5,16,2350,980C,2486,2026-02-25
富邦桃園,138.5,7401,4000,9665,2486,2026-02-25
元大斗六,137.5,17,0,980C,2486,2026-02-25
華南敦南,141.0,0,1000,9347,2486,2026-02-25
華南板橋,137.5,3000,0,9349,2486,2026-02-25
華南板橋,138.5,0,3005,9349,2486,2026-02-25
華南板橋,139.5,6000,18004,9349,2486,2026-02-25
華南板橋,141.0,0,2000,9349,2486,2026-02-25
華南桃園,138.0,1000,0,9352,2486,2026-02-25
華南桃園,139.0,100,0,9352,2486,2026-02-25
華南桃園,141.0,1000,0,9352,2486,2026-02-25
華南東勢,137.0,1000,0,9358,2486,2026-02-25
華南東勢,139.0,0,1000,9358,2486,2026-02-25
華南中正,137.0,2000,0,9359,2486,2026-02-25
華南中正,138.0,1000,0,9359,2486,2026-02-25
華南中正,139.0,3000,5020,9359,2486,2026-02-25
華南苗栗,136.5,2000,0,9362,2486,2026-02-25
華南苗栗,137.5,1000,0,9362,2486,2026-02-25
華南苗栗,138.5,4000,17,9362,2486,2026-02-25
華南苗栗,139.5,0,3000,9362,2486,2026-02-25
華南苗栗,141.5,0,1000,9362,2486,2026-02-25
華南彰化,137.0,0,1000,9363,2486,2026-02-25
華南敦南,138.0,2,0,9347,2486,2026-02-25
華南彰化,138.0,1000,1000,9363,2486,2026-02-25
華南頭份,139.0,1000,2000,9343,2486,2026-02-25
華南頭份,137.0,2000,0,9343,2486,2026-02-25
華南鳳山,138.5,0,1105,9331,2486,2026-02-25
華南楠梓,137.5,1000,7000,9332,2486,2026-02-25
華南楠梓,139.0,1100,0,9332,2486,2026-02-25
華南楠梓,140.0,2000,0,9332,2486,2026-02-25
華南長虹,136.5,1000,0,9333,2486,2026-02-25
華南長虹,137.5,1000,3000,9333,2486,2026-02-25
華南長虹,138.5,1000,1000,9333,2486,2026-02-25
華南世貿,136.5,1000,0,9334,2486,2026-02-25
華南世貿,138.0,1010,0,9334,2486,2026-02-25
華南世貿,139.0,0,4000,9334,2486,2026-02-25
華南世貿,140.0,0,1000,9334,2486,2026-02-25
華南世貿,142.0,1000,1000,9334,2486,2026-02-25
華南內壢,137.0,2000,2000,9337,2486,2026-02-25
華南內壢,138.0,1000,0,9337,2486,2026-02-25
華南內壢,139.0,100,1060,9337,2486,2026-02-25
華南內壢,140.0,0,60,9337,2486,2026-02-25
華南竹北,137.5,0,3000,9339,2486,2026-02-25
華南竹北,139.0,2000,0,9339,2486,2026-02-25
華南竹北,141.0,1000,0,9339,2486,2026-02-25
華南頭份,138.0,4000,0,9343,2486,2026-02-25
華南鳳山,137.0,2010,0,9331,2486,2026-02-25
華南彰化,139.0,2005,0,9363,2486,2026-02-25
華南豐原,139.0,1000,0,9366,2486,2026-02-25
富邦岡山,138.5,0,1000,9616,2486,2026-02-25
富邦岡山,139.5,0,1000,9616,2486,2026-02-25
富邦岡山,142.0,1000,0,9616,2486,2026-02-25
富邦南京,137.0,3000,1250,961C,2486,2026-02-25
富邦南京,138.0,1100,0,961C,2486,2026-02-25
富邦南京,139.0,1010,0,961C,2486,2026-02-25
富邦南京,140.0,5010,2000,961C,2486,2026-02-25
富邦南京,142.0,0,3000,961C,2486,2026-02-25
富邦公益,137.0,30,80,961F,2486,2026-02-25
富邦公益,138.0,3000,0,961F,2486,2026-02-25
富邦公益,139.0,6511,200,961F,2486,2026-02-25
富邦公益,140.0,1000,6030,961F,2486,2026-02-25
富邦新板,136.5,4000,0,961H,2486,2026-02-25
富邦新板,137.5,2001,2000,961H,2486,2026-02-25
富邦新板,138.5,3000,4000,961H,2486,2026-02-25
富邦新板,139.5,12000,16000,961H,2486,2026-02-25
富邦七賢,136.5,1000,0,961K,2486,2026-02-25
富邦七賢,138.0,1000,1200,961K,2486,2026-02-25
富邦七賢,139.0,1001,5000,961K,2486,2026-02-25
富邦岡山,136.0,1000,0,9616,2486,2026-02-25
華南彰化,140.5,2000,0,9363,2486,2026-02-25
富邦基隆,138.5,1000,5000,9614,2486,2026-02-25
富邦陽明,142.0,0,1000,9604,2486,2026-02-25
華南豐原,142.0,1000,0,9366,2486,2026-02-25
華南三重,138.0,1000,6000,9369,2486,2026-02-25
華南三重,139.0,1000,0,9369,2486,2026-02-25
華南三重,141.0,0,1000,9369,2486,2026-02-25
華南虎尾,138.5,5300,1000,9377,2486,2026-02-25
華南虎尾,139.5,5000,3000,9377,2486,2026-02-25
華南虎尾,142.0,1000,0,9377,2486,2026-02-25
華南東昇,137.0,2000,0,9386,2486,2026-02-25
華南東昇,138.5,4000,0,9386,2486,2026-02-25
華南東昇,139.5,0,1000,9386,2486,2026-02-25
富邦,137.5,3000,15000,9600,2486,2026-02-25
富邦,138.5,9100,0,9600,2486,2026-02-25
富邦,139.5,64000,0,9600,2486,2026-02-25
富邦,141.0,0,24000,9600,2486,2026-02-25
富邦陽明,136.0,0,1000,9604,2486,2026-02-25
富邦陽明,137.5,1245,1000,9604,2486,2026-02-25
富邦陽明,138.5,3040,7301,9604,2486,2026-02-25
富邦陽明,139.5,3310,2000,9604,2486,2026-02-25
富邦陽明,140.5,2000,0,9604,2486,2026-02-25
富邦台東,138.5,10500,0,9608,2486,2026-02-25
富邦木柵,136.5,0,3000,961M,2486,2026-02-25
華南朴子,140.5,0,1000,9329,2486,2026-02-25
華南朴子,137.5,35,1000,9329,2486,2026-02-25
凱基頭份,140.0,300,0,9296,2486,2026-02-25
凱基文心,137.5,1000,0,9297,2486,2026-02-25
凱基文心,138.5,100,0,9297,2486,2026-02-25
華南永昌,137.5,4000,0,9300,2486,2026-02-25
華南永昌,139.0,8400,3000,9300,2486,2026-02-25
華南永昌,140.0,3000,0,9300,2486,2026-02-25
華南永昌,141.0,0,1000,9300,2486,2026-02-25
華南台中,137.5,1010,670,9302,2486,2026-02-25
華南台中,138.5,11102,0,9302,2486,2026-02-25
華南台中,139.5,1000,400,9302,2486,2026-02-25
華南高雄,137.0,1000,0,9303,2486,2026-02-25
華南高雄,138.5,500,2000,9303,2486,2026-02-25
華南高雄,139.5,520,2000,9303,2486,2026-02-25
華南高雄,142.5,0,2000,9303,2486,2026-02-25
華南新莊,139.0,4000,0,9305,2486,2026-02-25
華南台南,138.0,2000,0,9306,2486,2026-02-25
華南台南,139.0,100,1000,9306,2486,2026-02-25
華南大安,136.0,1000,0,9307,2486,2026-02-25
華南大安,137.0,1030,0,9307,2486,2026-02-25
凱基頭份,138.0,20,0,9296,2486,2026-02-25
華南大安,138.0,1000,0,9307,2486,2026-02-25
凱基頭份,137.0,300,0,9296,2486,2026-02-25
凱基大安,138.0,10,0,9291,2486,2026-02-25
凱基三多,139.0,0,2000,9275,2486,2026-02-25
凱基三多,140.0,0,1000,9275,2486,2026-02-25
凱基苗栗,137.5,2000,0,9276,2486,2026-02-25
凱基苗栗,138.5,1000,3000,9276,2486,2026-02-25
凱基苗栗,140.0,2000,0,9276,2486,2026-02-25
凱基永康,138.5,200,0,9278,2486,2026-02-25
凱基永康,141.0,0,2000,9278,2486,2026-02-25
凱基斗六,139.5,1000,0,9281,2486,2026-02-25
凱基北門,139.0,0,500,9283,2486,2026-02-25
凱基北門,140.5,2000,0,9283,2486,2026-02-25
凱基中壢,136.5,1000,2000,9285,2486,2026-02-25
凱基中壢,137.5,1300,10000,9285,2486,2026-02-25
凱基中壢,138.5,3000,0,9285,2486,2026-02-25
凱基中壢,139.5,500,1000,9285,2486,2026-02-25
凱基內湖,138.0,1000,0,9287,2486,2026-02-25
凱基興隆,136.0,1000,0,9289,2486,2026-02-25
凱基興隆,137.0,1000,0,9289,2486,2026-02-25
凱基興隆,138.5,0,200,9289,2486,2026-02-25
凱基興隆,140.0,0,2000,9289,2486,2026-02-25
凱基大安,139.5,0,1000,9291,2486,2026-02-25
華南朴子,139.0,1000,0,9329,2486,2026-02-25
華南大安,139.0,5001,2000,9307,2486,2026-02-25
華南麻豆,138.5,150,0,9308,2486,2026-02-25
華南基隆,138.0,0,1000,9322,2486,2026-02-25
華南基隆,139.0,1020,2000,9322,2486,2026-02-25
華南基隆,142.0,0,1000,9322,2486,2026-02-25
華南小港,139.0,2000,2000,9323,2486,2026-02-25
華南岡山,136.5,2000,0,9324,2486,2026-02-25
華南岡山,138.0,0,1000,9324,2486,2026-02-25
華南岡山,139.0,100,0,9324,2486,2026-02-25
華南岡山,140.0,0,1000,9324,2486,2026-02-25
華南忠孝,138.5,1200,0,9325,2486,2026-02-25
華南忠孝,140.0,1000,0,9325,2486,2026-02-25
華南南京,137.0,500,0,9326,2486,2026-02-25
華南南京,138.0,4060,0,9326,2486,2026-02-25
華南南京,139.0,1351,11300,9326,2486,2026-02-25
華南南京,140.0,0,2000,9326,2486,2026-02-25
華南斗六,138.0,100,0,9327,2486,2026-02-25
華南潮州,138.5,1000,0,9328,2486,2026-02-25
華南潮州,139.5,0,1000,9328,2486,2026-02-25
華南潮州,141.0,0,3000,9328,2486,2026-02-25
華南朴子,136.5,1000,0,9329,2486,2026-02-25
華南基隆,136.0,1000,0,9322,2486,2026-02-25
華南大安,141.0,14000,0,9307,2486,2026-02-25
華南鶯歌,139.0,35,0,9319,2486,2026-02-25
華南鶯歌,137.0,2000,100,9319,2486,2026-02-25
華南古亭,136.5,3000,0,9309,2486,2026-02-25
華南古亭,137.5,0,1000,9309,2486,2026-02-25
華南古亭,138.5,1000,0,9309,2486,2026-02-25
華南古亭,139.5,1000,2000,9309,2486,2026-02-25
華南民權,137.5,0,8000,9312,2486,2026-02-25
華南民權,138.5,0,6000,9312,2486,2026-02-25
華南民權,139.5,0,3000,9312,2486,2026-02-25
華南嘉義,138.5,40,0,9314,2486,2026-02-25
華南嘉義,140.0,0,2000,9314,2486,2026-02-25
華南大甲,136.5,1000,0,9315,2486,2026-02-25
華南大甲,139.5,0,1000,9315,2486,2026-02-25
華南淡水,139.0,2000,0,9316,2486,2026-02-25
華南淡水,140.0,1000,0,9316,2486,2026-02-25
華南淡水,142.0,1000,0,9316,2486,2026-02-25
華南林口,136.5,5000,0,9317,2486,2026-02-25
華南林口,137.5,0,1000,9317,2486,2026-02-25
華南林口,138.5,2000,3000,9317,2486,2026-02-25
華南林口,139.5,1000,23075,9317,2486,2026-02-25
華南林口,140.5,3000,3000,9317,2486,2026-02-25
華南鶯歌,138.0,2400,500,9319,2486,2026-02-25
元大斗六,138.5,4026,0,980C,2486,2026-02-25
富邦木柵,137.5,1000,0,961M,2486,2026-02-25
富邦木柵,139.5,1000,1014,961M,2486,2026-02-25
富邦敦南,136.5,1000,0,9663,2486,2026-02-25
富邦敦南,138.0,4000,4000,9663,2486,2026-02-25
富邦敦南,139.0,1001,2000,9663,2486,2026-02-25
富邦敦南,140.0,2030,0,9663,2486,2026-02-25
富邦敦南,142.0,1000,1000,9663,2486,2026-02-25
富邦桃園,137.5,1000,108000,9665,2486,2026-02-25
富邦桃園,139.5,2000,10000,9665,2486,2026-02-25
富邦桃園,140.5,5000,2000,9665,2486,2026-02-25
富邦桃園,142.0,1000,0,9665,2486,2026-02-25
富邦南屯,137.0,1000,0,9666,2486,2026-02-25
富邦南屯,138.0,3200,1000,9666,2486,2026-02-25
富邦南屯,139.0,6200,2000,9666,2486,2026-02-25
富邦南屯,140.0,1000,2000,9666,2486,2026-02-25
富邦台南,137.0,0,1000,9667,2486,2026-02-25
富邦台南,138.0,700,2000,9667,2486,2026-02-25
富邦台南,139.0,2000,12000,9667,2486,2026-02-25
富邦左營,137.0,0,21000,966F,2486,2026-02-25
富邦左營,138.5,1000,0,966F,2486,2026-02-25
富邦左營,141.0,0,1000,966F,2486,2026-02-25
富邦新店,139.5,1000,7000,9661,2486,2026-02-25
富邦員林,138.0,100,0,9672,2486,2026-02-25
富邦新店,138.5,2000,1000,9661,2486,2026-02-25
富邦新店,136.5,4000,1000,9661,2486,2026-02-25
富邦苗栗,138.5,15000,0,9657,2486,2026-02-25
富邦苗栗,139.5,17000,2000,9657,2486,2026-02-25
富邦苗栗,142.0,0,1000,9657,2486,2026-02-25
富邦建國,137.0,1030,8000,9658,2486,2026-02-25
富邦建國,138.0,5010,15850,9658,2486,2026-02-25
富邦建國,139.0,15096,5375,9658,2486,2026-02-25
富邦建國,140.0,0,1000,9658,2486,2026-02-25
富邦建國,141.0,1000,16000,9658,2486,2026-02-25
富邦高雄,136.5,1000,0,9659,2486,2026-02-25
富邦高雄,137.5,5300,0,9659,2486,2026-02-25
富邦高雄,138.5,1250,0,9659,2486,2026-02-25
富邦高雄,139.5,200,4000,9659,2486,2026-02-25
富邦台中,136.0,1000,0,965K,2486,2026-02-25
富邦台中,137.5,0,3000,965K,2486,2026-02-25
富邦台中,138.5,2040,4000,965K,2486,2026-02-25
富邦台中,139.5,1,30040,965K,2486,2026-02-25
富邦彰化,137.5,1000,0,965U,2486,2026-02-25
富邦彰化,138.5,1000,0,965U,2486,2026-02-25
富邦彰化,139.5,0,2000,965U,2486,2026-02-25
富邦新店,137.5,6100,540,9661,2486,2026-02-25
富邦苗栗,137.5,11000,1000,9657,2486,2026-02-25
富邦仁愛,136.5,3000,1000,9676,2486,2026-02-25
富邦仁愛,138.5,8000,2053,9676,2486,2026-02-25
富邦虎尾,140.0,0,540,9697,2486,2026-02-25
富邦北港,138.0,0,1000,969C,2486,2026-02-25
富邦北港,139.0,1000,0,969C,2486,2026-02-25
富邦北港,140.0,2000,0,969C,2486,2026-02-25
富邦北港,141.0,6000,0,969C,2486,2026-02-25
元大,137.0,46000,39521,9800,2486,2026-02-25
元大,138.0,203000,105640,9800,2486,2026-02-25
元大,139.0,146117,278678,9800,2486,2026-02-25
元大,140.0,24995,123524,9800,2486,2026-02-25
元大,141.0,48000,37000,9800,2486,2026-02-25
元大,142.0,2000,4000,9800,2486,2026-02-25
元大松江,136.5,2000,0,9801,2486,2026-02-25
元大松江,137.5,2000,1000,9801,2486,2026-02-25
元大松江,138.5,50,14000,9801,2486,2026-02-25
元大松江,139.5,200,10000,9801,2486,2026-02-25
元大中北,137.5,2000,2000,980a,2486,2026-02-25
元大中北,138.5,2000,0,980a,2486,2026-02-25
元大中北,140.0,0,1000,980a,2486,2026-02-25
元大中北,141.5,0,1000,980a,2486,2026-02-25
富邦虎尾,139.0,1100,2200,9697,2486,2026-02-25
富邦仁愛,137.5,1000,0,9676,2486,2026-02-25
富邦虎尾,138.0,0,1000,9697,2486,2026-02-25
富邦新營,140.0,0,1500,9693,2486,2026-02-25
富邦仁愛,139.5,0,20000,9676,2486,2026-02-25
富邦仁愛,140.5,3000,0,9676,2486,2026-02-25
富邦三重,136.0,1000,3000,9677,2486,2026-02-25
富邦三重,137.5,2000,1000,9677,2486,2026-02-25
富邦三重,138.5,1001,5000,9677,2486,2026-02-25
富邦三重,139.5,3001,2000,9677,2486,2026-02-25
富邦三重,140.5,1000,1000,9677,2486,2026-02-25
富邦三重,142.0,5000,0,9677,2486,2026-02-25
富邦宜蘭,137.5,0,3000,9686,2486,2026-02-25
富邦宜蘭,138.5,2100,3000,9686,2486,2026-02-25
富邦宜蘭,139.5,1200,2000,9686,2486,2026-02-25
富邦宜蘭,140.5,1000,5000,9686,2486,2026-02-25
富邦嘉義,136.5,1000,10000,9692,2486,2026-02-25
富邦嘉義,137.5,0,20,9692,2486,2026-02-25
富邦嘉義,138.5,6030,2000,9692,2486,2026-02-25
富邦嘉義,139.5,2000,15000,9692,2486,2026-02-25
富邦嘉義,142.0,1000,0,9692,2486,2026-02-25
富邦新營,138.0,1000,0,9693,2486,2026-02-25
富邦新營,139.0,500,1500,9693,2486,2026-02-25
富邦新營,141.0,2000,0,9693,2486,2026-02-25
富邦木柵,138.5,0,5000,961M,2486,2026-02-25
富邦板橋,142.0,7000,0,9655,2486,2026-02-25
富邦板橋,140.0,0,2000,9655,2486,2026-02-25
富邦台北,139.5,4015,1000,9623,2486,2026-02-25
富邦台北,140.5,1000,0,9623,2486,2026-02-25
富邦竹北,137.0,3100,0,9624,2486,2026-02-25
富邦竹北,138.0,8150,0,9624,2486,2026-02-25
富邦竹北,139.0,200,17000,9624,2486,2026-02-25
富邦竹北,140.0,2000,0,9624,2486,2026-02-25
富邦竹東,138.0,3000,0,9625,2486,2026-02-25
富邦竹東,139.5,0,2000,9625,2486,2026-02-25
富邦內湖,136.5,1000,0,9627,2486,2026-02-25
富邦內湖,137.5,300,0,9627,2486,2026-02-25
富邦內湖,138.5,100,2000,9627,2486,2026-02-25
富邦內湖,139.5,500,5000,9627,2486,2026-02-25
富邦南港,136.0,2000,0,962A,2486,2026-02-25
富邦南港,138.5,0,1000,962A,2486,2026-02-25
富邦南港,139.5,0,2000,962A,2486,2026-02-25
富邦二林,136.5,4300,0,962B,2486,2026-02-25
富邦二林,139.5,1000,0,962B,2486,2026-02-25
富邦二林,142.0,1000,0,962B,2486,2026-02-25
富邦竹科,138.0,0,11000,962C,2486,2026-02-25
富邦台北,138.5,4025,1000,9623,2486,2026-02-25
富邦竹科,139.0,1000,3070,962C,2486,2026-02-25
富邦台北,137.5,3106,0,9623,2486,2026-02-25
富邦花蓮,141.5,1000,0,9621,2486,2026-02-25
富邦木柵,141.0,0,10000,961M,2486,2026-02-25
富邦青埔,138.5,1000,10000,961N,2486,2026-02-25
富邦青埔,139.5,1000,2000,961N,2486,2026-02-25
富邦和美,136.0,1000,0,961P,2486,2026-02-25
富邦和美,138.5,1000,3000,961P,2486,2026-02-25
富邦和美,140.5,1000,0,961P,2486,2026-02-25
富邦南員,136.5,1000,150,961R,2486,2026-02-25
富邦南員,138.0,0,1000,961R,2486,2026-02-25
富邦南員,139.0,2000,2000,961R,2486,2026-02-25
富邦南員,142.0,1000,0,961R,2486,2026-02-25
富邦屏東,137.5,0,1000,961Y,2486,2026-02-25
富邦永康,136.0,5000,0,961Z,2486,2026-02-25
富邦永康,137.0,6000,0,961Z,2486,2026-02-25
富邦永康,138.5,100,0,961Z,2486,2026-02-25
富邦永康,140.0,0,2000,961Z,2486,2026-02-25
富邦花蓮,136.5,5000,0,9621,2486,2026-02-25
富邦花蓮,137.5,1000,0,9621,2486,2026-02-25
富邦花蓮,138.5,8000,8000,9621,2486,2026-02-25
富邦花蓮,139.5,1000,0,9621,2486,2026-02-25
富邦台北,136.5,1000,0,9623,2486,2026-02-25
富邦板橋,141.0,1000,7000,9655,2486,2026-02-25
富邦竹科,140.0,1000,1000,962C,2486,2026-02-25
富邦新莊,138.5,1000,0,962D,2486,2026-02-25
富邦中壢,140.5,2000,2000,9636,2486,2026-02-25
富邦八德,137.0,2000,3000,963A,2486,2026-02-25
富邦八德,138.0,6050,1000,963A,2486,2026-02-25
富邦八德,139.0,1010,5000,963A,2486,2026-02-25
富邦八德,140.0,4000,0,963A,2486,2026-02-25
富邦豐原,139.0,2000,0,963L,2486,2026-02-25
富邦豐原,140.0,1000,0,963L,2486,2026-02-25
富邦新竹,137.0,0,1000,9647,2486,2026-02-25
富邦新竹,138.0,2000,6000,9647,2486,2026-02-25
富邦新竹,139.0,3096,0,9647,2486,2026-02-25
富邦新竹,140.0,2000,0,9647,2486,2026-02-25
富邦新竹,141.5,0,3000,9647,2486,2026-02-25
富邦永和,137.5,2000,1000,9654,2486,2026-02-25
富邦永和,138.5,3101,1100,9654,2486,2026-02-25
富邦永和,139.5,11100,1800,9654,2486,2026-02-25
富邦永和,140.5,2000,0,9654,2486,2026-02-25
富邦板橋,137.0,2150,2000,9655,2486,2026-02-25
富邦板橋,138.0,8440,7000,9655,2486,2026-02-25
富邦板橋,139.0,3220,2000,9655,2486,2026-02-25
富邦中壢,139.5,11000,10000,9636,2486,2026-02-25
富邦新莊,136.5,0,1000,962D,2486,2026-02-25
富邦中壢,138.5,1002,5000,9636,2486,2026-02-25
富邦羅東,141.0,0,1000,9634,2486,2026-02-25
富邦新莊,139.5,1000,5000,962D,2486,2026-02-25
富邦樹林,136.5,0,1000,962E,2486,2026-02-25
富邦樹林,137.5,6000,0,962E,2486,2026-02-25
富邦樹林,138.5,1000,9700,962E,2486,2026-02-25
富邦樹林,139.5,9000,30000,962E,2486,2026-02-25
富邦樹林,141.0,10000,0,962E,2486,2026-02-25
富邦斗六,138.0,0,1000,962G,2486,2026-02-25
富邦三峽,138.0,10,1000,962J,2486,2026-02-25
富邦三峽,139.0,5000,0,962J,2486,2026-02-25
富邦三峽,141.0,0,1000,962J,2486,2026-02-25
富邦頭份,137.5,0,2000,962P,2486,2026-02-25
富邦頭份,138.5,3000,0,962P,2486,2026-02-25
富邦頭份,139.5,2000,3040,962P,2486,2026-02-25
富邦北高,137.0,0,1000,962Q,2486,2026-02-25
富邦北高,139.5,1020,1030,962Q,2486,2026-02-25
富邦羅東,136.5,1000,0,9634,2486,2026-02-25
富邦羅東,137.5,2000,0,9634,2486,2026-02-25
富邦羅東,138.5,0,1100,9634,2486,2026-02-25
富邦羅東,139.5,1000,3000,9634,2486,2026-02-25
富邦中壢,137.5,3000,100,9636,2486,2026-02-25
華南頭份,140.0,4000,1000,9343,2486,2026-02-25
元大景美,138.5,1000,0,984H,2486,2026-02-25
元大士林,139.0,4052,26000,981j,2486,2026-02-25
元大北重,137.0,0,1000,989V,2486,2026-02-25
元大大甲,139.0,120,5000,989U,2486,2026-02-25
元大大甲,138.0,1020,0,989U,2486,2026-02-25
元大鹿港,139.5,1000,900,989S,2486,2026-02-25
元大鹿港,138.5,2000,100,989S,2486,2026-02-25
元大鹿港,137.5,1000,0,989S,2486,2026-02-25
元大鹿港,136.5,1000,0,989S,2486,2026-02-25
元大汐止,140.0,1000,0,989Q,2486,2026-02-25
元大汐止,139.0,3200,1030,989Q,2486,2026-02-25
元大汐止,138.0,1100,1000,989Q,2486,2026-02-25
元大汐止,137.0,0,2000,989Q,2486,2026-02-25
元大敦南,140.0,3000,0,989P,2486,2026-02-25
