securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基站前,140.0,1000,0,920F,2486,2026-04-01
凱基站前,143.0,1000,0,920F,2486,2026-04-01
凱基站前,144.5,1000,0,920F,2486,2026-04-01
凱基站前,145.5,100,50,920F,2486,2026-04-01
凱基基隆,141.0,200,0,920H,2486,2026-04-01
凱基湖口,142.5,0,10,920N,2486,2026-04-01
凱基湖口,144.0,50,0,920N,2486,2026-04-01
凱基台南,140.0,4000,0,9211,2486,2026-04-01
凱基高美,141.0,0,20,9215,2486,2026-04-01
凱基民權,141.0,0,100,921C,2486,2026-04-01
凱基豐中,142.5,0,80,9223,2486,2026-04-01
富邦羅東,145.0,0,1000,9634,2486,2026-04-01
元大德芳,142.5,3000,0,983W,2486,2026-04-01
富邦板橋,142.5,0,50,9655,2486,2026-04-01
元大四維,142.5,0,1000,9831,2486,2026-04-01
元大敦化,142.5,1,0,9833,2486,2026-04-01
元大中山,144.5,0,1000,9835,2486,2026-04-01
元大林森,142.5,0,100,983B,2486,2026-04-01
元大上新,145.0,0,100,983G,2486,2026-04-01
元大大安,142.5,1000,0,983N,2486,2026-04-01
元大頭份,143.0,1000,0,983U,2486,2026-04-01
元大南勢,142.5,1000,0,984E,2486,2026-04-01
元大南屯,145.5,0,297,9853,2486,2026-04-01
元大蘆洲,142.5,200,0,9857,2486,2026-04-01
元大龍潭,145.0,1000,0,9858,2486,2026-04-01
元大鳳中,143.5,0,100,985C,2486,2026-04-01
元大和平,143.0,0,3000,9863,2486,2026-04-01
元大和平,145.0,0,3000,9863,2486,2026-04-01
元大新盛,142.5,1,0,9869,2486,2026-04-01
元大新盛,145.0,0,2100,9869,2486,2026-04-01
元大雙和,144.5,0,1000,9874,2486,2026-04-01
元大板三,142.5,100,0,9879,2486,2026-04-01
元大板三,145.0,100,0,9879,2486,2026-04-01
元大楊梅,143.5,1,0,987A,2486,2026-04-01
元大員林,141.0,117,1000,9889,2486,2026-04-01
元大員林,143.0,1000,0,9889,2486,2026-04-01
元大桃園,143.0,1000,0,988B,2486,2026-04-01
元大屏東,144.0,0,2000,9892,2486,2026-04-01
元大新莊,144.0,0,1000,9898,2486,2026-04-01
群益三民,142.5,300,0,9188,2486,2026-04-01
元大北投,142.5,0,1000,989A,2486,2026-04-01
元大博愛,142.5,0,1000,982B,2486,2026-04-01
元大羅東,141.0,80,0,982A,2486,2026-04-01
元大民雄,142.5,0,1000,981V,2486,2026-04-01
元大松山,144.0,0,1000,981p,2486,2026-04-01
富邦建國,143.5,0,2,9658,2486,2026-04-01
富邦高雄,143.5,0,100,9659,2486,2026-04-01
富邦彰化,140.0,1000,0,965U,2486,2026-04-01
富邦敦南,142.5,0,3000,9663,2486,2026-04-01
富邦敦南,145.0,0,2000,9663,2486,2026-04-01
富邦南屯,142.5,0,1000,9666,2486,2026-04-01
富邦台南,145.0,0,2000,9667,2486,2026-04-01
富邦左營,142.5,0,1000,966F,2486,2026-04-01
富邦仁愛,141.0,250,9000,9676,2486,2026-04-01
富邦仁愛,144.5,8000,0,9676,2486,2026-04-01
富邦宜蘭,144.0,0,5000,9686,2486,2026-04-01
富邦嘉義,142.5,0,5000,9692,2486,2026-04-01
元大,140.0,2000,0,9800,2486,2026-04-01
富邦永和,141.0,2000,0,9654,2486,2026-04-01
元大,142.5,4000,0,9800,2486,2026-04-01
元大斗六,142.5,0,100,980C,2486,2026-04-01
元大沙鹿,142.5,0,140,980d,2486,2026-04-01
元大清水,143.5,0,5,980e,2486,2026-04-01
元大竹科,142.5,1000,0,980K,2486,2026-04-01
元大虎尾,143.5,200,0,980l,2486,2026-04-01
元大台中,142.5,0,50,9812,2486,2026-04-01
元大大灣,143.0,0,1000,9815,2486,2026-04-01
元大南投,145.0,1002,0,981D,2486,2026-04-01
元大彰化,141.0,0,400,981G,2486,2026-04-01
元大彰化,143.5,0,371,981G,2486,2026-04-01
元大彰化,145.0,0,100,981G,2486,2026-04-01
元大士林,141.0,3000,0,981j,2486,2026-04-01
元大苗栗,143.0,0,2000,981M,2486,2026-04-01
元大,144.0,7140,0,9800,2486,2026-04-01
群益館前,145.0,15000,2000,913Y,2486,2026-04-01
中銀豐原,145.5,0,10,611A,2486,2026-04-01
群益屏東,145.0,0,30000,913H,2486,2026-04-01
統一,144.5,1000,0,5850,2486,2026-04-01
統一台中,140.0,1000,0,5856,2486,2026-04-01
統一基隆,142.5,0,1000,585A,2486,2026-04-01
統一彰化,145.5,500,0,585F,2486,2026-04-01
統一三重,142.5,6000,0,585J,2486,2026-04-01
統一南京,144.0,0,2000,585U,2486,2026-04-01
統一松江,140.0,0,2000,585Z,2486,2026-04-01
中銀豐原,142.5,0,2000,611A,2486,2026-04-01
中國信託,145.0,0,1000,6160,2486,2026-04-01
中信託忠,143.0,1000,0,6162,2486,2026-04-01
中信託文,141.0,1000,0,6164,2486,2026-04-01
中信託高,144.5,0,1000,616K,2486,2026-04-01
光和溪湖,142.5,0,1000,6381,2486,2026-04-01
光和嘉義,142.5,0,5000,638A,2486,2026-04-01
大昌,144.0,0,1000,6460,2486,2026-04-01
大昌新竹,142.5,1000,0,6463,2486,2026-04-01
兆豐,138.0,0,74,7000,2486,2026-04-01
兆豐,142.5,3000,0,7000,2486,2026-04-01
兆豐嘉義,140.0,2000,0,7001,2486,2026-04-01
兆豐忠孝,141.0,0,10000,700a,2486,2026-04-01
兆豐忠孝,143.0,0,17000,700a,2486,2026-04-01
兆豐西螺,141.0,1000,0,700D,2486,2026-04-01
兆豐西螺,144.0,0,1000,700D,2486,2026-04-01
兆豐大安,144.0,0,2000,700j,2486,2026-04-01
兆豐復興,140.0,0,1000,700p,2486,2026-04-01
兆豐復興,143.0,0,1000,700p,2486,2026-04-01
兆豐大同,140.0,0,3000,700S,2486,2026-04-01
統一,140.0,1000,0,5850,2486,2026-04-01
兆豐高雄,143.5,100,0,700Z,2486,2026-04-01
第一華江,143.5,0,100,538W,2486,2026-04-01
第一豐原,142.5,0,158,538N,2486,2026-04-01
元大北屯,144.0,0,1000,989d,2486,2026-04-01
合庫彰化,143.0,0,3000,1028,2486,2026-04-01
合庫自強,142.5,100,0,102C,2486,2026-04-01
合庫自強,143.5,200,0,102C,2486,2026-04-01
合庫桃園,145.0,0,2000,102E,2486,2026-04-01
合庫三重,145.0,0,1000,102G,2486,2026-04-01
臺銀臺南,145.0,0,1000,1042,2486,2026-04-01
臺銀金山,142.5,0,262,104D,2486,2026-04-01
企銀九如,142.5,4,0,1113,2486,2026-04-01
企銀竹北,145.0,0,1000,1117,2486,2026-04-01
宏遠民生,142.5,300,0,1261,2486,2026-04-01
宏遠台中,143.0,1000,0,126L,2486,2026-04-01
台灣摩根,140.0,4000,0,1470,2486,2026-04-01
台灣摩根,142.5,11000,1000,1470,2486,2026-04-01
台灣摩根,144.0,10000,1000,1470,2486,2026-04-01
台灣摩根,145.0,10000,9000,1470,2486,2026-04-01
美商高盛,144.0,1000,0,1480,2486,2026-04-01
亞東,140.0,0,25000,2180,2486,2026-04-01
大展台南,140.0,0,1000,5058,2486,2026-04-01
美好楊梅,145.0,20,0,5262,2486,2026-04-01
高橋龍潭,142.5,0,4000,5321,2486,2026-04-01
第一高雄,144.5,0,1000,5383,2486,2026-04-01
第一台南,144.0,1000,0,5384,2486,2026-04-01
第一桃園,145.0,0,1000,5385,2486,2026-04-01
第一澎湖,141.0,1036,0,5387,2486,2026-04-01
第一新竹,142.5,0,2000,538B,2486,2026-04-01
第一忠孝,144.5,1000,0,538D,2486,2026-04-01
第一豐原,145.0,0,1000,538N,2486,2026-04-01
國票南港,143.5,1,0,7795,2486,2026-04-01
國票敦北,142.5,2000,0,779c,2486,2026-04-01
國票台南,143.0,0,1000,779D,2486,2026-04-01
玉山新竹,141.0,0,1000,884H,2486,2026-04-01
玉山數位,144.0,0,1000,884M,2486,2026-04-01
國泰高雄,142.5,0,1,8881,2486,2026-04-01
國泰台中,142.5,1000,0,8882,2486,2026-04-01
國泰台中,145.0,1050,0,8882,2486,2026-04-01
國泰松江,144.0,0,1000,8883,2486,2026-04-01
國泰台南,144.0,76,16,8884,2486,2026-04-01
國泰桃園,141.0,2000,0,8885,2486,2026-04-01
國泰桃園,144.0,0,1000,8885,2486,2026-04-01
國泰新莊,141.0,50,0,8886,2486,2026-04-01
國泰忠孝,143.0,2000,0,8887,2486,2026-04-01
國泰敦南,138.0,20,0,8888,2486,2026-04-01
國泰敦南,141.0,1010,120,8888,2486,2026-04-01
國泰敦南,143.0,0,3000,8888,2486,2026-04-01
國泰敦南,144.0,1100,5201,8888,2486,2026-04-01
國泰敦南,145.0,1021,0,8888,2486,2026-04-01
國泰館前,143.0,0,1000,888A,2486,2026-04-01
國泰館前,144.5,0,1000,888A,2486,2026-04-01
國泰板橋,141.0,10000,1,888K,2486,2026-04-01
國泰新竹,141.0,0,1000,888N,2486,2026-04-01
群益,141.0,2000,0,9100,2486,2026-04-01
群益,144.0,4000,5000,9100,2486,2026-04-01
群益敦南,140.0,10000,0,9101,2486,2026-04-01
群益海山,143.0,1000,0,9108,2486,2026-04-01
群益民權,141.0,50,0,9131,2486,2026-04-01
群益潭子,142.5,0,70,913D,2486,2026-04-01
群益三重,141.0,1000,0,913g,2486,2026-04-01
玉山左營,145.0,0,1000,884D,2486,2026-04-01
玉山左營,143.0,0,1000,884D,2486,2026-04-01
玉山左營,138.0,1,0,884D,2486,2026-04-01
玉山板橋,144.0,0,1000,8846,2486,2026-04-01
國票安和,145.0,0,500,779Z,2486,2026-04-01
台新,142.5,4675,3262,8150,2486,2026-04-01
台新,143.5,150,0,8150,2486,2026-04-01
台新,145.0,1000,2000,8150,2486,2026-04-01
台新建北,142.5,0,400,8151,2486,2026-04-01
台新新莊,144.5,0,1000,8152,2486,2026-04-01
台新松江,140.0,4000,0,8158,2486,2026-04-01
台新松江,142.5,1000,500,8158,2486,2026-04-01
台新松江,145.0,1000,0,8158,2486,2026-04-01
台新台南,145.0,0,1000,8159,2486,2026-04-01
台新高雄,142.5,100,8000,815A,2486,2026-04-01
台新高雄,145.0,0,10000,815A,2486,2026-04-01
台新台中,145.0,0,2000,815B,2486,2026-04-01
群益崇德,145.0,0,9,913U,2486,2026-04-01
摩根大通,142.5,1000,2000,8440,2486,2026-04-01
康和延平,144.0,0,2000,8451,2486,2026-04-01
康和嘉義,143.0,0,2000,8459,2486,2026-04-01
康和板橋,142.5,24,0,845D,2486,2026-04-01
新光,141.0,0,1500,8560,2486,2026-04-01
新光,144.0,5,5000,8560,2486,2026-04-01
新光台中,141.0,1000,0,8561,2486,2026-04-01
新光台中,143.0,2000,0,8561,2486,2026-04-01
新光高雄,141.0,0,2,8562,2486,2026-04-01
新光新竹,141.0,0,10,8563,2486,2026-04-01
新光新竹,145.0,1000,0,8563,2486,2026-04-01
玉山,142.5,0,200,8840,2486,2026-04-01
玉山新莊,143.5,0,100,8842,2486,2026-04-01
玉山新莊,145.0,5,0,8842,2486,2026-04-01
摩根大通,144.5,1000,0,8440,2486,2026-04-01
元大東港,144.0,22,0,989f,2486,2026-04-01
永豐嘉義,142.5,50,0,9A9j,2486,2026-04-01
元大彰生,142.5,36,0,989J,2486,2026-04-01
富邦內湖,143.0,0,1000,9627,2486,2026-04-01
富邦竹東,144.0,0,1000,9625,2486,2026-04-01
富邦台北,143.5,500,0,9623,2486,2026-04-01
富邦新板,144.5,1000,0,961H,2486,2026-04-01
富邦公益,145.0,3000,0,961F,2486,2026-04-01
富邦,145.0,20000,0,9600,2486,2026-04-01
華南中正,144.0,0,18000,9359,2486,2026-04-01
華南長虹,145.0,0,3000,9333,2486,2026-04-01
華南楠梓,142.5,200,0,9332,2486,2026-04-01
華南南京,141.0,0,2000,9326,2486,2026-04-01
華南鶯歌,144.0,0,1000,9319,2486,2026-04-01
華南大安,145.5,0,95,9307,2486,2026-04-01
華南高雄,142.5,20,0,9303,2486,2026-04-01
華南永昌,142.5,200,0,9300,2486,2026-04-01
凱基苗栗,142.5,40,0,9276,2486,2026-04-01
富邦南港,144.0,0,1000,962A,2486,2026-04-01
凱基鳳山,142.5,5000,5800,9274,2486,2026-04-01
富邦三峽,145.5,0,150,962J,2486,2026-04-01
富邦板橋,140.0,0,2000,9655,2486,2026-04-01
元大,143.0,1000,0,9800,2486,2026-04-01
元大,141.0,1000,0,9800,2486,2026-04-01
富邦虎尾,142.5,0,200,9697,2486,2026-04-01
富邦嘉義,141.0,1000,0,9692,2486,2026-04-01
富邦仁愛,145.0,18000,0,9676,2486,2026-04-01
富邦仁愛,142.5,200,0,9676,2486,2026-04-01
富邦仁愛,140.0,9000,0,9676,2486,2026-04-01
富邦左營,140.0,1000,0,966F,2486,2026-04-01
富邦台南,142.5,0,2000,9667,2486,2026-04-01
富邦桃園,144.0,0,1000,9665,2486,2026-04-01
富邦敦南,144.0,0,10000,9663,2486,2026-04-01
富邦新店,143.5,80,0,9661,2486,2026-04-01
富邦台中,138.0,0,20,965K,2486,2026-04-01
富邦建國,144.0,2000,0,9658,2486,2026-04-01
富邦建國,142.5,5000,0,9658,2486,2026-04-01
富邦八德,145.0,0,1000,963A,2486,2026-04-01
元大,145.0,0,24,9800,2486,2026-04-01
凱基台北,144.0,78000,11000,9268,2486,2026-04-01
凱基新豐,142.5,0,100,9266,2486,2026-04-01
凱基桃園,142.5,20,0,9208,2486,2026-04-01
凱基永和,144.0,0,2000,9207,2486,2026-04-01
凱基三重,143.0,1000,0,9205,2486,2026-04-01
凱基台中,143.5,150,0,9204,2486,2026-04-01
凱基中港,143.0,20000,0,9202,2486,2026-04-01
凱基,145.0,8000,0,9200,2486,2026-04-01
凱基,143.0,1000,0,9200,2486,2026-04-01
凱基,141.0,13000,0,9200,2486,2026-04-01
群益忠孝,142.5,1000,0,918W,2486,2026-04-01
群益丹鳳,144.0,1000,0,918s,2486,2026-04-01
群益嘉義,145.0,0,3000,918M,2486,2026-04-01
群益嘉義,140.0,1000,0,918M,2486,2026-04-01
群益永和,142.5,1000,0,918J,2486,2026-04-01
群益永和,140.0,1000,0,918J,2486,2026-04-01
群益大安,145.0,0,5000,918e,2486,2026-04-01
凱基板橋,143.5,0,50,920A,2486,2026-04-01
凱基台北,142.5,35000,12000,9268,2486,2026-04-01
凱基站前,142.5,2000,0,920F,2486,2026-04-01
凱基站前,145.0,1000,0,920F,2486,2026-04-01
凱基南崁,142.5,3,0,9256,2486,2026-04-01
凱基科園,143.0,7000,0,9254,2486,2026-04-01
凱基市政,144.0,1000,0,9239,2486,2026-04-01
凱基士林,143.0,0,3000,9238,2486,2026-04-01
凱基虎尾,144.0,0,200,9236,2486,2026-04-01
凱基虎尾,142.5,1000,0,9236,2486,2026-04-01
凱基城中,142.5,0,100,9227,2486,2026-04-01
凱基新莊,145.0,0,1000,921S,2486,2026-04-01
凱基民權,142.5,0,300,921C,2486,2026-04-01
凱基民權,138.0,0,100,921C,2486,2026-04-01
凱基台南,144.0,0,2000,9211,2486,2026-04-01
凱基大里,145.0,0,1000,920W,2486,2026-04-01
凱基湖口,143.5,0,150,920N,2486,2026-04-01
凱基宜蘭,142.5,50,0,920M,2486,2026-04-01
凱基彰化,142.5,100,0,920G,2486,2026-04-01
凱基站前,144.0,1000,0,920F,2486,2026-04-01
群益鳳山,142.5,1000,0,918c,2486,2026-04-01
元大斗六,145.0,0,1000,980C,2486,2026-04-01
元大清水,144.0,2000,0,980e,2486,2026-04-01
永豐內湖,141.0,1000,0,9A9g,2486,2026-04-01
永豐員林,142.5,0,30,9A9C,2486,2026-04-01
永豐萬盛,144.5,1000,0,9A92,2486,2026-04-01
永豐埔里,144.0,0,1000,9A79,2486,2026-04-01
永豐金,144.0,1000,1000,9A00,2486,2026-04-01
永豐金,142.5,3000,0,9A00,2486,2026-04-01
元大大甲,142.5,145,0,989U,2486,2026-04-01
元大成功,142.5,100,0,989L,2486,2026-04-01
元大樹林,145.0,1000,0,989j,2486,2026-04-01
元大樹林,142.5,1000,0,989j,2486,2026-04-01
元大北屯,144.5,0,1000,989d,2486,2026-04-01
元大北屯,142.5,2,0,989d,2486,2026-04-01
元大苑裡,144.0,0,100,989a,2486,2026-04-01
元大台南,143.0,0,1000,9896,2486,2026-04-01
元大三重,144.0,0,1000,988C,2486,2026-04-01
永豐新莊,142.5,5000,0,9A9H,2486,2026-04-01
元大員林,144.0,0,1000,9889,2486,2026-04-01
永豐新莊,145.0,5000,0,9A9H,2486,2026-04-01
永豐台中,143.0,9000,0,9A9L,2486,2026-04-01
元富文心,141.0,1001,0,9B2z,2486,2026-04-01
元富宜蘭,141.0,0,1,9B2U,2486,2026-04-01
元富敦南,145.0,0,5,9B2Q,2486,2026-04-01
元富成功,145.0,0,1000,9B2m,2486,2026-04-01
元富中原,144.0,2000,0,9B2g,2486,2026-04-01
元富城中,142.5,0,5000,9B2E,2486,2026-04-01
元富松德,143.5,0,70,9B2a,2486,2026-04-01
元富林園,141.0,0,1000,9B27,2486,2026-04-01
元富證券,145.0,0,2000,9B00,2486,2026-04-01
元富證券,141.0,0,3000,9B00,2486,2026-04-01
永豐復興,144.0,3000,0,9A9Z,2486,2026-04-01
永豐桃園,142.5,1000,1000,9A9x,2486,2026-04-01
永豐中正,142.5,0,50,9A9U,2486,2026-04-01
永豐彰化,141.0,0,6000,9A9s,2486,2026-04-01
永豐竹北,143.0,5000,0,9A9P,2486,2026-04-01
永豐板新,142.5,0,2000,9A9J,2486,2026-04-01
元大沙鹿,144.0,0,2000,980d,2486,2026-04-01
元大員林,142.5,1000,0,9889,2486,2026-04-01
元大楊梅,141.0,0,20,987A,2486,2026-04-01
元大四維,144.0,0,1000,9831,2486,2026-04-01
元大六合,141.0,0,3000,982C,2486,2026-04-01
元大羅東,142.5,200,0,982A,2486,2026-04-01
元大民雄,144.0,0,1000,981V,2486,2026-04-01
元大太平,142.5,0,1000,981Q,2486,2026-04-01
元大松山,141.0,0,6000,981p,2486,2026-04-01
元大苗栗,142.5,1000,0,981M,2486,2026-04-01
元大天母,144.5,0,1000,981I,2486,2026-04-01
元大彰化,144.0,0,1029,981G,2486,2026-04-01
元大彰化,142.5,0,200,981G,2486,2026-04-01
元大大里,143.5,300,0,981g,2486,2026-04-01
元大竹北,143.5,170,0,981B,2486,2026-04-01
元大大灣,140.0,1000,0,9815,2486,2026-04-01
元大西屯,143.5,2,0,980w,2486,2026-04-01
元大虎尾,142.5,0,47,980l,2486,2026-04-01
元大中壢,144.0,1000,0,9834,2486,2026-04-01
元大斗信,143.0,0,1000,9884,2486,2026-04-01
元大豐原,145.0,0,1,9838,2486,2026-04-01
元大林森,143.5,0,10,983B,2486,2026-04-01
元大板三,143.5,100,0,9879,2486,2026-04-01
元大永寧,142.5,0,12000,9875,2486,2026-04-01
元大雙和,142.5,0,2000,9874,2486,2026-04-01
元大新盛,143.5,0,100,9869,2486,2026-04-01
元大民權,142.5,1000,0,9867,2486,2026-04-01
元大和平,144.0,0,5000,9863,2486,2026-04-01
元大南京,142.5,1000,0,9862,2486,2026-04-01
元大鳳中,142.5,0,2000,985C,2486,2026-04-01
元大龍潭,143.0,1000,0,9858,2486,2026-04-01
元大蘆洲,141.0,0,2000,9857,2486,2026-04-01
元大南屯,142.5,600,3000,9853,2486,2026-04-01
元大德芳,144.0,2000,0,983W,2486,2026-04-01
元大竹南,144.0,2000,0,983V,2486,2026-04-01
元大頭份,138.0,5,0,983U,2486,2026-04-01
元大木柵,141.0,200,0,983M,2486,2026-04-01
元大樹林,144.0,1000,0,989j,2486,2026-04-01
群益桃園,140.0,2000,0,9189,2486,2026-04-01
凱基敦北,142.5,100,0,9237,2486,2026-04-01
群益新竹,142.5,40,0,9186,2486,2026-04-01
永豐金,143.5,0,818,9A00,2486,2026-04-01
永豐金,145.0,0,1000,9A00,2486,2026-04-01
永豐敦北,142.5,0,200,9A89,2486,2026-04-01
永豐苓雅,142.5,0,10,9A9a,2486,2026-04-01
永豐員林,144.0,0,1000,9A9C,2486,2026-04-01
永豐台南,143.0,0,5000,9A9h,2486,2026-04-01
永豐新莊,144.0,5000,1000,9A9H,2486,2026-04-01
永豐台中,140.0,1000,0,9A9L,2486,2026-04-01
永豐台中,143.5,100,0,9A9L,2486,2026-04-01
永豐北高,141.0,0,1000,9A9r,2486,2026-04-01
永豐南京,142.5,20000,0,9A9S,2486,2026-04-01
永豐桃園,140.0,1000,0,9A9x,2486,2026-04-01
永豐復興,140.0,8000,0,9A9Z,2486,2026-04-01
永豐復興,144.5,0,1000,9A9Z,2486,2026-04-01
元富證券,142.5,0,3000,9B00,2486,2026-04-01
元大大甲,144.0,0,1000,989U,2486,2026-04-01
元富新店,143.0,0,1000,9B22,2486,2026-04-01
元大內湖,141.0,180,0,989N,2486,2026-04-01
統一,145.0,5000,0,5850,2486,2026-04-01
大昌,145.0,0,1000,6460,2486,2026-04-01
光和嘉義,143.0,0,5000,638A,2486,2026-04-01
光和溪湖,145.0,0,1000,6381,2486,2026-04-01
新百王,144.0,0,1000,6210,2486,2026-04-01
中信嘉義,145.5,0,50,6168,2486,2026-04-01
中信託永,144.0,0,1000,6163,2486,2026-04-01
中信託忠,142.5,5000,0,6162,2486,2026-04-01
中國信託,142.5,0,1000,6160,2486,2026-04-01
中銀豐原,144.0,500,0,611A,2486,2026-04-01
?亞網路,142.5,0,40,6012,2486,2026-04-01
統一南京,145.0,0,1000,585U,2486,2026-04-01
統一士林,144.0,1000,0,585M,2486,2026-04-01
統一員林,142.5,1,0,585I,2486,2026-04-01
統一新營,142.5,200,0,585E,2486,2026-04-01
統一新竹,143.0,0,5000,5857,2486,2026-04-01
統一,143.0,1000,0,5850,2486,2026-04-01
口袋,142.5,14,0,6620,2486,2026-04-01
元富林園,144.0,0,1000,9B27,2486,2026-04-01
元富中原,142.5,2000,0,9B2g,2486,2026-04-01
美商高盛,142.5,2000,0,1480,2486,2026-04-01
美商高盛,145.0,6000,3000,1480,2486,2026-04-01
亞東板橋,144.0,3000,0,2181,2486,2026-04-01
美好楊梅,142.5,100,0,5262,2486,2026-04-01
高橋龍潭,141.0,0,3000,5321,2486,2026-04-01
第一金證,144.0,1000,0,5380,2486,2026-04-01
第一台南,138.0,0,100,5384,2486,2026-04-01
第一台南,144.5,0,1000,5384,2486,2026-04-01
第一彰化,142.5,0,1001,5386,2486,2026-04-01
第一澎湖,145.0,1000,0,5387,2486,2026-04-01
第一忠孝,140.0,0,1000,538D,2486,2026-04-01
第一嘉義,145.0,1000,0,538M,2486,2026-04-01
第一豐原,144.5,0,1000,538N,2486,2026-04-01
第一華江,142.5,2000,10000,538W,2486,2026-04-01
群益三民,144.0,4000,0,9188,2486,2026-04-01
第一中壢,142.5,1000,0,538Y,2486,2026-04-01
元富板橋,142.5,0,500,9B2b,2486,2026-04-01
台灣摩根,144.5,3000,0,1470,2486,2026-04-01
台灣摩根,141.0,5000,0,1470,2486,2026-04-01
元富大裕,143.0,0,1000,9B2l,2486,2026-04-01
元富敦南,143.5,0,5,9B2Q,2486,2026-04-01
元富城東,145.0,0,4000,9B2r,2486,2026-04-01
元富宜蘭,145.0,0,2,9B2U,2486,2026-04-01
元富文心,144.0,0,5000,9B2z,2486,2026-04-01
合庫新竹,143.0,0,1000,102A,2486,2026-04-01
合庫自強,143.0,0,1000,102C,2486,2026-04-01
合庫桃園,144.0,1000,0,102E,2486,2026-04-01
合庫三重,142.5,0,1000,102G,2486,2026-04-01
土銀花蓮,145.0,0,4000,1037,2486,2026-04-01
臺銀高雄,143.5,0,100,104C,2486,2026-04-01
企銀,144.0,0,1000,1110,2486,2026-04-01
企銀太平,141.0,0,1000,1115,2486,2026-04-01
宏遠民生,144.0,100,0,1261,2486,2026-04-01
宏遠新化,143.0,1000,0,126X,2486,2026-04-01
台灣摩根,143.0,5000,3000,1470,2486,2026-04-01
兆豐,140.0,0,4000,7000,2486,2026-04-01
彰銀台中,144.0,0,2000,1233,2486,2026-04-01
兆豐台南,145.0,0,1000,7006,2486,2026-04-01
國泰新莊,142.5,0,1,8886,2486,2026-04-01
國泰桃園,145.0,0,1000,8885,2486,2026-04-01
國泰桃園,143.5,0,1,8885,2486,2026-04-01
國泰台南,145.0,0,184,8884,2486,2026-04-01
國泰台南,142.5,10,201,8884,2486,2026-04-01
國泰松江,141.0,1000,0,8883,2486,2026-04-01
國泰台中,144.0,0,50,8882,2486,2026-04-01
國泰高雄,143.5,0,15,8881,2486,2026-04-01
國泰綜合,142.5,0,50,8880,2486,2026-04-01
玉山大里,145.0,0,20,884J,2486,2026-04-01
玉山城中,142.5,3000,0,884E,2486,2026-04-01
玉山左營,144.0,0,1000,884D,2486,2026-04-01
玉山左營,142.5,6000,1000,884D,2486,2026-04-01
玉山台中,144.0,0,1000,884B,2486,2026-04-01
玉山高雄,144.0,0,17,8843,2486,2026-04-01
國泰忠孝,144.5,0,1000,8887,2486,2026-04-01
玉山新莊,144.0,0,300,8842,2486,2026-04-01
國泰敦南,140.0,2000,0,8888,2486,2026-04-01
國泰敦南,143.5,350,100,8888,2486,2026-04-01
群益館前,144.0,20,0,913Y,2486,2026-04-01
兆豐,144.0,2000,0,7000,2486,2026-04-01
